analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
391f56d32ed6823529f3e52a8d3b4ec20c58ae3e,2014,2016,1,1.435,1.227,-0.9703,3.84
391f56d32ed6823529f3e52a8d3b4ec20c58ae3e,2014,2017,1,1.938,1.331,-0.6703,4.547
391f56d32ed6823529f3e52a8d3b4ec20c58ae3e,2014,2018,1,1.272,1.369,-1.41,3.955
391f56d32ed6823529f3e52a8d3b4ec20c58ae3e,2014,2019,1,1.098,1.408,-1.661,3.858
391f56d32ed6823529f3e52a8d3b4ec20c58ae3e,2014,2020,1,1.356,1.399,-1.387,4.099
391f56d32ed6823529f3e52a8d3b4ec20c58ae3e,2014,2021,1,2.112,1.353,-0.5385,4.763
391f56d32ed6823529f3e52a8d3b4ec20c58ae3e,2014,2022,1,2.863,1.345,0.2273,5.498
391f56d32ed6823529f3e52a8d3b4ec20c58ae3e,2014,2023,1,3.362,1.35,0.7158,6.008
391f56d32ed6823529f3e52a8d3b4ec20c58ae3e,2014,2024,1,4.626,1.406,1.869,7.382
391f56d32ed6823529f3e52a8d3b4ec20c58ae3e,2015,2016,1,0.8792,0.9396,-0.9623,2.721
391f56d32ed6823529f3e52a8d3b4ec20c58ae3e,2015,2017,1,1.383,1.141,-0.8538,3.62
391f56d32ed6823529f3e52a8d3b4ec20c58ae3e,2015,2018,1,0.7171,1.253,-1.738,3.173
391f56d32ed6823529f3e52a8d3b4ec20c58ae3e,2015,2019,1,0.5431,1.323,-2.05,3.136
391f56d32ed6823529f3e52a8d3b4ec20c58ae3e,2015,2020,1,0.8009,1.317,-1.78,3.382
391f56d32ed6823529f3e52a8d3b4ec20c58ae3e,2015,2021,1,1.557,1.241,-0.8746,3.989
391f56d32ed6823529f3e52a8d3b4ec20c58ae3e,2015,2022,1,2.307,1.217,-0.07882,4.693
391f56d32ed6823529f3e52a8d3b4ec20c58ae3e,2015,2023,1,2.807,1.233,0.3899,5.223
391f56d32ed6823529f3e52a8d3b4ec20c58ae3e,2015,2024,1,4.07,1.256,1.608,6.533
391f56d32ed6823529f3e52a8d3b4ec20c58ae3e,2016,2017,1,0.5034,0.8306,-1.124,2.131
391f56d32ed6823529f3e52a8d3b4ec20c58ae3e,2016,2018,1,-0.1622,1.123,-2.364,2.04
391f56d32ed6823529f3e52a8d3b4ec20c58ae3e,2016,2019,1,-0.3363,1.254,-2.794,2.121
391f56d32ed6823529f3e52a8d3b4ec20c58ae3e,2016,2020,1,-0.07853,1.252,-2.532,2.375
391f56d32ed6823529f3e52a8d3b4ec20c58ae3e,2016,2021,1,0.6778,1.116,-1.509,2.864
391f56d32ed6823529f3e52a8d3b4ec20c58ae3e,2016,2022,1,1.428,1.058,-0.6461,3.502
391f56d32ed6823529f3e52a8d3b4ec20c58ae3e,2016,2023,1,1.927,1.098,-0.2245,4.079
391f56d32ed6823529f3e52a8d3b4ec20c58ae3e,2016,2024,1,3.191,1.039,1.154,5.228
391f56d32ed6823529f3e52a8d3b4ec20c58ae3e,2017,2018,1,-0.6657,0.9191,-2.467,1.136
391f56d32ed6823529f3e52a8d3b4ec20c58ae3e,2017,2019,1,-0.8399,1.136,-3.066,1.386
391f56d32ed6823529f3e52a8d3b4ec20c58ae3e,2017,2020,1,-0.582,1.156,-2.848,1.684
391f56d32ed6823529f3e52a8d3b4ec20c58ae3e,2017,2021,1,0.1745,0.9936,-1.773,2.122
391f56d32ed6823529f3e52a8d3b4ec20c58ae3e,2017,2022,1,0.9247,0.9187,-0.8759,2.725
391f56d32ed6823529f3e52a8d3b4ec20c58ae3e,2017,2023,1,1.424,0.9794,-0.4956,3.343
391f56d32ed6823529f3e52a8d3b4ec20c58ae3e,2017,2024,1,2.688,0.862,0.9982,4.377
391f56d32ed6823529f3e52a8d3b4ec20c58ae3e,2018,2019,1,-0.1739,0.8857,-1.91,1.562
391f56d32ed6823529f3e52a8d3b4ec20c58ae3e,2018,2020,1,0.08377,1.062,-1.997,2.164
391f56d32ed6823529f3e52a8d3b4ec20c58ae3e,2018,2021,1,0.84,1.068,-1.254,2.934
391f56d32ed6823529f3e52a8d3b4ec20c58ae3e,2018,2022,1,1.59,1.082,-0.5308,3.711
391f56d32ed6823529f3e52a8d3b4ec20c58ae3e,2018,2023,1,2.089,1.118,-0.1013,4.28
391f56d32ed6823529f3e52a8d3b4ec20c58ae3e,2018,2024,1,3.353,1.134,1.131,5.576
391f56d32ed6823529f3e52a8d3b4ec20c58ae3e,2019,2020,1,0.2577,0.8767,-1.461,1.976
391f56d32ed6823529f3e52a8d3b4ec20c58ae3e,2019,2021,1,1.014,1.058,-1.06,3.088
391f56d32ed6823529f3e52a8d3b4ec20c58ae3e,2019,2022,1,1.764,1.14,-0.4696,3.998
391f56d32ed6823529f3e52a8d3b4ec20c58ae3e,2019,2023,1,2.263,1.179,-0.04829,4.575
391f56d32ed6823529f3e52a8d3b4ec20c58ae3e,2019,2024,1,3.527,1.24,1.097,5.957
391f56d32ed6823529f3e52a8d3b4ec20c58ae3e,2020,2021,1,0.7562,0.8796,-0.9679,2.48
391f56d32ed6823529f3e52a8d3b4ec20c58ae3e,2020,2022,1,1.506,1.06,-0.5717,3.585
391f56d32ed6823529f3e52a8d3b4ec20c58ae3e,2020,2023,1,2.006,1.129,-0.2068,4.218
391f56d32ed6823529f3e52a8d3b4ec20c58ae3e,2020,2024,1,3.27,1.197,0.9231,5.616
391f56d32ed6823529f3e52a8d3b4ec20c58ae3e,2021,2022,1,0.7501,0.7749,-0.7687,2.269
391f56d32ed6823529f3e52a8d3b4ec20c58ae3e,2021,2023,1,1.249,0.9366,-0.5862,3.085
391f56d32ed6823529f3e52a8d3b4ec20c58ae3e,2021,2024,1,2.513,0.9669,0.6182,4.408
391f56d32ed6823529f3e52a8d3b4ec20c58ae3e,2022,2023,1,0.4993,0.7529,-0.9763,1.975
391f56d32ed6823529f3e52a8d3b4ec20c58ae3e,2022,2024,1,1.763,0.8197,0.1566,3.37
391f56d32ed6823529f3e52a8d3b4ec20c58ae3e,2023,2024,1,1.264,0.7868,-0.2778,2.806
391f56d32ed6823529f3e52a8d3b4ec20c58ae3e,2004.5,2014.5,10,-1.693,0.6903,-3.046,-0.3397
391f56d32ed6823529f3e52a8d3b4ec20c58ae3e,2004.5,2015.5,10,-1.526,0.6837,-2.866,-0.1856
391f56d32ed6823529f3e52a8d3b4ec20c58ae3e,2004.5,2016.5,10,-1.266,0.6599,-2.56,0.0271
391f56d32ed6823529f3e52a8d3b4ec20c58ae3e,2004.5,2017.5,10,-0.9313,0.6308,-2.168,0.305
391f56d32ed6823529f3e52a8d3b4ec20c58ae3e,2004.5,2018.5,10,-0.5619,0.6077,-1.753,0.6292
391f56d32ed6823529f3e52a8d3b4ec20c58ae3e,2004.5,2019.5,10,-0.09945,0.5927,-1.261,1.062
391f56d32ed6823529f3e52a8d3b4ec20c58ae3e,2005.5,2015.5,10,-1.17,0.659,-2.462,0.1211
391f56d32ed6823529f3e52a8d3b4ec20c58ae3e,2005.5,2016.5,10,-0.9111,0.6524,-2.19,0.3675
391f56d32ed6823529f3e52a8d3b4ec20c58ae3e,2005.5,2017.5,10,-0.5762,0.6382,-1.827,0.6747
391f56d32ed6823529f3e52a8d3b4ec20c58ae3e,2005.5,2018.5,10,-0.2068,0.6266,-1.435,1.021
391f56d32ed6823529f3e52a8d3b4ec20c58ae3e,2005.5,2019.5,10,0.2557,0.623,-0.9654,1.477
391f56d32ed6823529f3e52a8d3b4ec20c58ae3e,2006.5,2016.5,10,-0.5634,0.6425,-1.823,0.6957
391f56d32ed6823529f3e52a8d3b4ec20c58ae3e,2006.5,2017.5,10,-0.2285,0.6477,-1.498,1.041
391f56d32ed6823529f3e52a8d3b4ec20c58ae3e,2006.5,2018.5,10,0.1409,0.6499,-1.133,1.415
391f56d32ed6823529f3e52a8d3b4ec20c58ae3e,2006.5,2019.5,10,0.6034,0.658,-0.6863,1.893
391f56d32ed6823529f3e52a8d3b4ec20c58ae3e,2007.5,2017.5,10,0.1213,0.6516,-1.156,1.398
391f56d32ed6823529f3e52a8d3b4ec20c58ae3e,2007.5,2018.5,10,0.4907,0.6712,-0.8249,1.806
391f56d32ed6823529f3e52a8d3b4ec20c58ae3e,2007.5,2019.5,10,0.9532,0.6921,-0.4032,2.31
391f56d32ed6823529f3e52a8d3b4ec20c58ae3e,2008.5,2018.5,10,0.8546,0.6917,-0.5011,2.21
391f56d32ed6823529f3e52a8d3b4ec20c58ae3e,2008.5,2019.5,10,1.317,0.7281,-0.1099,2.744
391f56d32ed6823529f3e52a8d3b4ec20c58ae3e,2009.5,2019.5,10,1.725,0.772,0.2116,3.238
5b1d1ad1a680a9f170f2d458cd4c879abf881d9b,2000,2001,1,-0.7594,0.592,-1.92,0.4009
5b1d1ad1a680a9f170f2d458cd4c879abf881d9b,2000,2002,1,-1.65,0.7995,-3.217,-0.08272
5b1d1ad1a680a9f170f2d458cd4c879abf881d9b,2000,2003,1,-1.604,0.7822,-3.137,-0.0708
5b1d1ad1a680a9f170f2d458cd4c879abf881d9b,2000,2004,1,-0.4856,0.6055,-1.672,0.7012
5b1d1ad1a680a9f170f2d458cd4c879abf881d9b,2000,2005,1,-2.523,0.9679,-4.42,-0.6264
5b1d1ad1a680a9f170f2d458cd4c879abf881d9b,2000,2006,1,-3.384,1.154,-5.646,-1.123
5b1d1ad1a680a9f170f2d458cd4c879abf881d9b,2000,2007,1,-3.66,1.182,-5.976,-1.344
5b1d1ad1a680a9f170f2d458cd4c879abf881d9b,2000,2008,1,-3.456,1.111,-5.634,-1.279
5b1d1ad1a680a9f170f2d458cd4c879abf881d9b,2000,2009,1,-4.218,1.305,-6.775,-1.66
5b1d1ad1a680a9f170f2d458cd4c879abf881d9b,2000,2010,1,-4.659,1.447,-7.496,-1.822
5b1d1ad1a680a9f170f2d458cd4c879abf881d9b,2000,2011,1,-4.87,1.525,-7.859,-1.88
5b1d1ad1a680a9f170f2d458cd4c879abf881d9b,2000,2012,1,-4.88,1.54,-7.898,-1.861
5b1d1ad1a680a9f170f2d458cd4c879abf881d9b,2000,2013,1,-4.691,1.491,-7.613,-1.768
5b1d1ad1a680a9f170f2d458cd4c879abf881d9b,2000,2014,1,-4.275,1.373,-6.966,-1.585
5b1d1ad1a680a9f170f2d458cd4c879abf881d9b,2000,2015,1,-3.558,1.171,-5.853,-1.262
5b1d1ad1a680a9f170f2d458cd4c879abf881d9b,2000,2016,1,-2.319,0.865,-4.015,-0.624
5b1d1ad1a680a9f170f2d458cd4c879abf881d9b,2000,2017,1,-1.127,0.6789,-2.457,0.2039
5b1d1ad1a680a9f170f2d458cd4c879abf881d9b,2000,2018,1,-2.634,0.9884,-4.572,-0.6971
5b1d1ad1a680a9f170f2d458cd4c879abf881d9b,2000,2019,1,-3.07,1.131,-5.287,-0.8524
5b1d1ad1a680a9f170f2d458cd4c879abf881d9b,2000,2020,1,-2.768,1.07,-4.866,-0.6704
5b1d1ad1a680a9f170f2d458cd4c879abf881d9b,2000,2021,1,-1.529,0.7748,-3.048,-0.01092
5b1d1ad1a680a9f170f2d458cd4c879abf881d9b,2000,2022,1,-0.4658,0.6191,-1.679,0.7476
5b1d1ad1a680a9f170f2d458cd4c879abf881d9b,2000,2023,1,-0.4392,0.7095,-1.83,0.9515
5b1d1ad1a680a9f170f2d458cd4c879abf881d9b,2000,2024,1,1.975,0.5067,0.9818,2.968
5b1d1ad1a680a9f170f2d458cd4c879abf881d9b,2001,2002,1,-0.8908,0.7384,-2.338,0.5565
5b1d1ad1a680a9f170f2d458cd4c879abf881d9b,2001,2003,1,-0.8447,0.7802,-2.374,0.6846
5b1d1ad1a680a9f170f2d458cd4c879abf881d9b,2001,2004,1,0.2736,0.6886,-1.076,1.623
5b1d1ad1a680a9f170f2d458cd4c879abf881d9b,2001,2005,1,-1.764,0.9707,-3.667,0.1384
5b1d1ad1a680a9f170f2d458cd4c879abf881d9b,2001,2006,1,-2.625,1.146,-4.871,-0.3793
5b1d1ad1a680a9f170f2d458cd4c879abf881d9b,2001,2007,1,-2.901,1.177,-5.208,-0.5939
5b1d1ad1a680a9f170f2d458cd4c879abf881d9b,2001,2008,1,-2.697,1.122,-4.897,-0.4968
5b1d1ad1a680a9f170f2d458cd4c879abf881d9b,2001,2009,1,-3.458,1.299,-6.004,-0.9132
5b1d1ad1a680a9f170f2d458cd4c879abf881d9b,2001,2010,1,-3.9,1.434,-6.71,-1.09
5b1d1ad1a680a9f170f2d458cd4c879abf881d9b,2001,2011,1,-4.11,1.508,-7.067,-1.154
5b1d1ad1a680a9f170f2d458cd4c879abf881d9b,2001,2012,1,-4.12,1.522,-7.104,-1.137
5b1d1ad1a680a9f170f2d458cd4c879abf881d9b,2001,2013,1,-3.931,1.474,-6.821,-1.042
5b1d1ad1a680a9f170f2d458cd4c879abf881d9b,2001,2014,1,-3.516,1.36,-6.182,-0.8506
5b1d1ad1a680a9f170f2d458cd4c879abf881d9b,2001,2015,1,-2.798,1.169,-5.089,-0.5077
5b1d1ad1a680a9f170f2d458cd4c879abf881d9b,2001,2016,1,-1.56,0.8954,-3.315,0.1949
5b1d1ad1a680a9f170f2d458cd4c879abf881d9b,2001,2017,1,-0.3674,0.7559,-1.849,1.114
5b1d1ad1a680a9f170f2d458cd4c879abf881d9b,2001,2018,1,-1.875,0.9905,-3.816,0.06624
5b1d1ad1a680a9f170f2d458cd4c879abf881d9b,2001,2019,1,-2.311,1.118,-4.501,-0.1205
5b1d1ad1a680a9f170f2d458cd4c879abf881d9b,2001,2020,1,-2.009,1.057,-4.081,0.06332
5b1d1ad1a680a9f170f2d458cd4c879abf881d9b,2001,2021,1,-0.7702,0.794,-2.326,0.7859
5b1d1ad1a680a9f170f2d458cd4c879abf881d9b,2001,2022,1,0.2937,0.6651,-1.01,1.597
5b1d1ad1a680a9f170f2d458cd4c879abf881d9b,2001,2023,1,0.3203,0.7146,-1.08,1.721
5b1d1ad1a680a9f170f2d458cd4c879abf881d9b,2001,2024,1,2.733,0.6096,1.539,3.928
5b1d1ad1a680a9f170f2d458cd4c879abf881d9b,2002,2003,1,0.04608,0.7732,-1.469,1.562
5b1d1ad1a680a9f170f2d458cd4c879abf881d9b,2002,2004,1,1.164,0.8604,-0.5223,2.85
5b1d1ad1a680a9f170f2d458cd4c879abf881d9b,2002,2005,1,-0.8734,1.02,-2.873,1.127
5b1d1ad1a680a9f170f2d458cd4c879abf881d9b,2002,2006,1,-1.734,1.173,-4.033,0.5644
5b1d1ad1a680a9f170f2d458cd4c879abf881d9b,2002,2007,1,-2.01,1.212,-4.385,0.3645
5b1d1ad1a680a9f170f2d458cd4c879abf881d9b,2002,2008,1,-1.806,1.19,-4.138,0.5257
5b1d1ad1a680a9f170f2d458cd4c879abf881d9b,2002,2009,1,-2.568,1.327,-5.168,0.03289
5b1d1ad1a680a9f170f2d458cd4c879abf881d9b,2002,2010,1,-3.009,1.444,-5.839,-0.1795
5b1d1ad1a680a9f170f2d458cd4c879abf881d9b,2002,2011,1,-3.219,1.51,-6.179,-0.26
5b1d1ad1a680a9f170f2d458cd4c879abf881d9b,2002,2012,1,-3.23,1.521,-6.211,-0.2478
5b1d1ad1a680a9f170f2d458cd4c879abf881d9b,2002,2013,1,-3.041,1.476,-5.934,-0.1472
5b1d1ad1a680a9f170f2d458cd4c879abf881d9b,2002,2014,1,-2.625,1.372,-5.314,0.06306
5b1d1ad1a680a9f170f2d458cd4c879abf881d9b,2002,2015,1,-1.907,1.204,-4.268,0.4528
5b1d1ad1a680a9f170f2d458cd4c879abf881d9b,2002,2016,1,-0.6694,0.9974,-2.624,1.285
5b1d1ad1a680a9f170f2d458cd4c879abf881d9b,2002,2017,1,0.5231,0.9282,-1.296,2.342
5b1d1ad1a680a9f170f2d458cd4c879abf881d9b,2002,2018,1,-0.9844,1.043,-3.028,1.059
5b1d1ad1a680a9f170f2d458cd4c879abf881d9b,2002,2019,1,-1.42,1.139,-3.653,0.8123
5b1d1ad1a680a9f170f2d458cd4c879abf881d9b,2002,2020,1,-1.118,1.085,-3.245,1.008
5b1d1ad1a680a9f170f2d458cd4c879abf881d9b,2002,2021,1,0.1203,0.8917,-1.627,1.868
5b1d1ad1a680a9f170f2d458cd4c879abf881d9b,2002,2022,1,1.184,0.8083,-0.4001,2.769
5b1d1ad1a680a9f170f2d458cd4c879abf881d9b,2002,2023,1,1.211,0.7966,-0.3506,2.772
5b1d1ad1a680a9f170f2d458cd4c879abf881d9b,2002,2024,1,3.623,0.8087,2.038,5.208
5b1d1ad1a680a9f170f2d458cd4c879abf881d9b,2003,2004,1,1.118,0.7823,-0.4149,2.652
5b1d1ad1a680a9f170f2d458cd4c879abf881d9b,2003,2005,1,-0.9195,0.9993,-2.878,1.039
5b1d1ad1a680a9f170f2d458cd4c879abf881d9b,2003,2006,1,-1.781,1.165,-4.065,0.5035
5b1d1ad1a680a9f170f2d458cd4c879abf881d9b,2003,2007,1,-2.056,1.206,-4.42,0.3076
5b1d1ad1a680a9f170f2d458cd4c879abf881d9b,2003,2008,1,-1.852,1.18,-4.164,0.4598
5b1d1ad1a680a9f170f2d458cd4c879abf881d9b,2003,2009,1,-2.614,1.325,-5.211,-0.01677
5b1d1ad1a680a9f170f2d458cd4c879abf881d9b,2003,2010,1,-3.055,1.446,-5.889,-0.2216
5b1d1ad1a680a9f170f2d458cd4c879abf881d9b,2003,2011,1,-3.266,1.514,-6.233,-0.2986
5b1d1ad1a680a9f170f2d458cd4c879abf881d9b,2003,2012,1,-3.276,1.526,-6.266,-0.2852
5b1d1ad1a680a9f170f2d458cd4c879abf881d9b,2003,2013,1,-3.087,1.48,-5.988,-0.1854
5b1d1ad1a680a9f170f2d458cd4c879abf881d9b,2003,2014,1,-2.671,1.374,-5.364,0.02128
5b1d1ad1a680a9f170f2d458cd4c879abf881d9b,2003,2015,1,-1.954,1.202,-4.309,0.4018
5b1d1ad1a680a9f170f2d458cd4c879abf881d9b,2003,2016,1,-0.7154,0.9815,-2.639,1.208
5b1d1ad1a680a9f170f2d458cd4c879abf881d9b,2003,2017,1,0.4772,0.8973,-1.281,2.236
5b1d1ad1a680a9f170f2d458cd4c879abf881d9b,2003,2018,1,-1.03,1.038,-3.065,1.004
5b1d1ad1a680a9f170f2d458cd4c879abf881d9b,2003,2019,1,-1.466,1.142,-3.704,0.7712
5b1d1ad1a680a9f170f2d458cd4c879abf881d9b,2003,2020,1,-1.164,1.087,-3.295,0.966
5b1d1ad1a680a9f170f2d458cd4c879abf881d9b,2003,2021,1,0.0743,0.8805,-1.651,1.8
5b1d1ad1a680a9f170f2d458cd4c879abf881d9b,2003,2022,1,1.138,0.788,-0.4062,2.683
5b1d1ad1a680a9f170f2d458cd4c879abf881d9b,2003,2023,1,1.165,0.7914,-0.3863,2.716
5b1d1ad1a680a9f170f2d458cd4c879abf881d9b,2003,2024,1,3.577,0.7717,2.065,5.09
5b1d1ad1a680a9f170f2d458cd4c879abf881d9b,2004,2005,1,-2.038,0.9488,-3.898,-0.1785
5b1d1ad1a680a9f170f2d458cd4c879abf881d9b,2004,2006,1,-2.899,1.18,-5.212,-0.5859
5b1d1ad1a680a9f170f2d458cd4c879abf881d9b,2004,2007,1,-3.175,1.218,-5.561,-0.7885
5b1d1ad1a680a9f170f2d458cd4c879abf881d9b,2004,2008,1,-2.971,1.138,-5.202,-0.7397
5b1d1ad1a680a9f170f2d458cd4c879abf881d9b,2004,2009,1,-3.732,1.35,-6.379,-1.086
5b1d1ad1a680a9f170f2d458cd4c879abf881d9b,2004,2010,1,-4.174,1.5,-7.113,-1.234
5b1d1ad1a680a9f170f2d458cd4c879abf881d9b,2004,2011,1,-4.384,1.581,-7.483,-1.285
5b1d1ad1a680a9f170f2d458cd4c879abf881d9b,2004,2012,1,-4.394,1.598,-7.526,-1.263
5b1d1ad1a680a9f170f2d458cd4c879abf881d9b,2004,2013,1,-4.205,1.549,-7.242,-1.169
5b1d1ad1a680a9f170f2d458cd4c879abf881d9b,2004,2014,1,-3.79,1.431,-6.594,-0.9861
5b1d1ad1a680a9f170f2d458cd4c879abf881d9b,2004,2015,1,-3.072,1.225,-5.474,-0.6705
5b1d1ad1a680a9f170f2d458cd4c879abf881d9b,2004,2016,1,-1.834,0.8996,-3.597,-0.07079
5b1d1ad1a680a9f170f2d458cd4c879abf881d9b,2004,2017,1,-0.641,0.6764,-1.967,0.6846
5b1d1ad1a680a9f170f2d458cd4c879abf881d9b,2004,2018,1,-2.149,1.046,-4.2,-0.09768
5b1d1ad1a680a9f170f2d458cd4c879abf881d9b,2004,2019,1,-2.584,1.198,-4.933,-0.2354
5b1d1ad1a680a9f170f2d458cd4c879abf881d9b,2004,2020,1,-2.282,1.138,-4.513,-0.05144
5b1d1ad1a680a9f170f2d458cd4c879abf881d9b,2004,2021,1,-1.044,0.8265,-2.664,0.5762
5b1d1ad1a680a9f170f2d458cd4c879abf881d9b,2004,2022,1,0.02005,0.6603,-1.274,1.314
5b1d1ad1a680a9f170f2d458cd4c879abf881d9b,2004,2023,1,0.04714,0.7881,-1.497,1.592
5b1d1ad1a680a9f170f2d458cd4c879abf881d9b,2004,2024,1,2.459,0.5116,1.457,3.462
5b1d1ad1a680a9f170f2d458cd4c879abf881d9b,2005,2006,1,-0.8611,0.9785,-2.779,1.057
5b1d1ad1a680a9f170f2d458cd4c879abf881d9b,2005,2007,1,-1.137,1.167,-3.425,1.151
5b1d1ad1a680a9f170f2d458cd4c879abf881d9b,2005,2008,1,-0.9325,1.229,-3.34,1.476
5b1d1ad1a680a9f170f2d458cd4c879abf881d9b,2005,2009,1,-1.694,1.367,-4.373,0.9847
5b1d1ad1a680a9f170f2d458cd4c879abf881d9b,2005,2010,1,-2.136,1.483,-5.042,0.7707
5b1d1ad1a680a9f170f2d458cd4c879abf881d9b,2005,2011,1,-2.346,1.55,-5.383,0.6913
5b1d1ad1a680a9f170f2d458cd4c879abf881d9b,2005,2012,1,-2.356,1.564,-5.421,0.7089
5b1d1ad1a680a9f170f2d458cd4c879abf881d9b,2005,2013,1,-2.167,1.525,-5.155,0.8208
5b1d1ad1a680a9f170f2d458cd4c879abf881d9b,2005,2014,1,-1.752,1.431,-4.556,1.052
5b1d1ad1a680a9f170f2d458cd4c879abf881d9b,2005,2015,1,-1.034,1.283,-3.548,1.48
5b1d1ad1a680a9f170f2d458cd4c879abf881d9b,2005,2016,1,0.2041,1.115,-1.982,2.39
5b1d1ad1a680a9f170f2d458cd4c879abf881d9b,2005,2017,1,1.397,1.071,-0.7021,3.496
5b1d1ad1a680a9f170f2d458cd4c879abf881d9b,2005,2018,1,-0.111,1.141,-2.347,2.125
5b1d1ad1a680a9f170f2d458cd4c879abf881d9b,2005,2019,1,-0.5468,1.222,-2.942,1.849
5b1d1ad1a680a9f170f2d458cd4c879abf881d9b,2005,2020,1,-0.245,1.176,-2.55,2.06
5b1d1ad1a680a9f170f2d458cd4c879abf881d9b,2005,2021,1,0.9938,1.026,-1.017,3.004
5b1d1ad1a680a9f170f2d458cd4c879abf881d9b,2005,2022,1,2.058,0.9618,0.1726,3.943
5b1d1ad1a680a9f170f2d458cd4c879abf881d9b,2005,2023,1,2.084,0.94,0.2419,3.927
5b1d1ad1a680a9f170f2d458cd4c879abf881d9b,2005,2024,1,4.497,0.9594,2.617,6.377
5b1d1ad1a680a9f170f2d458cd4c879abf881d9b,2006,2007,1,-0.2757,1.019,-2.273,1.721
5b1d1ad1a680a9f170f2d458cd4c879abf881d9b,2006,2008,1,-0.07132,1.245,-2.511,2.369
5b1d1ad1a680a9f170f2d458cd4c879abf881d9b,2006,2009,1,-0.8331,1.406,-3.589,1.923
5b1d1ad1a680a9f170f2d458cd4c879abf881d9b,2006,2010,1,-1.275,1.531,-4.276,1.727
5b1d1ad1a680a9f170f2d458cd4c879abf881d9b,2006,2011,1,-1.485,1.604,-4.629,1.659
5b1d1ad1a680a9f170f2d458cd4c879abf881d9b,2006,2012,1,-1.495,1.625,-4.68,1.69
5b1d1ad1a680a9f170f2d458cd4c879abf881d9b,2006,2013,1,-1.306,1.595,-4.432,1.819
5b1d1ad1a680a9f170f2d458cd4c879abf881d9b,2006,2014,1,-0.8908,1.515,-3.86,2.078
5b1d1ad1a680a9f170f2d458cd4c879abf881d9b,2006,2015,1,-0.173,1.391,-2.899,2.553
5b1d1ad1a680a9f170f2d458cd4c879abf881d9b,2006,2016,1,1.065,1.266,-1.417,3.547
5b1d1ad1a680a9f170f2d458cd4c879abf881d9b,2006,2017,1,2.258,1.252,-0.1951,4.711
5b1d1ad1a680a9f170f2d458cd4c879abf881d9b,2006,2018,1,0.7501,1.27,-1.738,3.238
5b1d1ad1a680a9f170f2d458cd4c879abf881d9b,2006,2019,1,0.3143,1.33,-2.293,2.922
5b1d1ad1a680a9f170f2d458cd4c879abf881d9b,2006,2020,1,0.616,1.291,-1.914,3.146
5b1d1ad1a680a9f170f2d458cd4c879abf881d9b,2006,2021,1,1.855,1.182,-0.4619,4.172
5b1d1ad1a680a9f170f2d458cd4c879abf881d9b,2006,2022,1,2.919,1.139,0.686,5.152
5b1d1ad1a680a9f170f2d458cd4c879abf881d9b,2006,2023,1,2.945,1.098,0.7932,5.097
5b1d1ad1a680a9f170f2d458cd4c879abf881d9b,2006,2024,1,5.358,1.156,3.092,7.624
5b1d1ad1a680a9f170f2d458cd4c879abf881d9b,2007,2008,1,0.2044,1.043,-1.839,2.248
5b1d1ad1a680a9f170f2d458cd4c879abf881d9b,2007,2009,1,-0.5574,1.325,-3.155,2.04
5b1d1ad1a680a9f170f2d458cd4c879abf881d9b,2007,2010,1,-0.9989,1.501,-3.942,1.944
5b1d1ad1a680a9f170f2d458cd4c879abf881d9b,2007,2011,1,-1.209,1.601,-4.347,1.929
5b1d1ad1a680a9f170f2d458cd4c879abf881d9b,2007,2012,1,-1.219,1.638,-4.429,1.991
5b1d1ad1a680a9f170f2d458cd4c879abf881d9b,2007,2013,1,-1.03,1.618,-4.201,2.141
5b1d1ad1a680a9f170f2d458cd4c879abf881d9b,2007,2014,1,-0.6151,1.545,-3.643,2.413
5b1d1ad1a680a9f170f2d458cd4c879abf881d9b,2007,2015,1,0.1028,1.424,-2.688,2.893
5b1d1ad1a680a9f170f2d458cd4c879abf881d9b,2007,2016,1,1.341,1.294,-1.195,3.877
5b1d1ad1a680a9f170f2d458cd4c879abf881d9b,2007,2017,1,2.534,1.271,0.04227,5.025
5b1d1ad1a680a9f170f2d458cd4c879abf881d9b,2007,2018,1,1.026,1.308,-1.538,3.59
5b1d1ad1a680a9f170f2d458cd4c879abf881d9b,2007,2019,1,0.59,1.372,-2.1,3.28
5b1d1ad1a680a9f170f2d458cd4c879abf881d9b,2007,2020,1,0.8917,1.332,-1.719,3.503
5b1d1ad1a680a9f170f2d458cd4c879abf881d9b,2007,2021,1,2.131,1.214,-0.2493,4.51
5b1d1ad1a680a9f170f2d458cd4c879abf881d9b,2007,2022,1,3.195,1.168,0.9051,5.484
5b1d1ad1a680a9f170f2d458cd4c879abf881d9b,2007,2023,1,3.221,1.138,0.9915,5.451
5b1d1ad1a680a9f170f2d458cd4c879abf881d9b,2007,2024,1,5.634,1.182,3.318,7.95
5b1d1ad1a680a9f170f2d458cd4c879abf881d9b,2008,2009,1,-0.7618,1.083,-2.884,1.361
5b1d1ad1a680a9f170f2d458cd4c879abf881d9b,2008,2010,1,-1.203,1.393,-3.933,1.526
5b1d1ad1a680a9f170f2d458cd4c879abf881d9b,2008,2011,1,-1.414,1.553,-4.457,1.63
5b1d1ad1a680a9f170f2d458cd4c879abf881d9b,2008,2012,1,-1.424,1.622,-4.603,1.756
5b1d1ad1a680a9f170f2d458cd4c879abf881d9b,2008,2013,1,-1.235,1.619,-4.408,1.939
