analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
73e05826022a1453f707b77daceb66f219ca74ac,2001,2016,1,-0.7736,0.5296,-1.812,0.2645
73e05826022a1453f707b77daceb66f219ca74ac,2001,2017,1,-0.9799,0.5356,-2.03,0.06987
73e05826022a1453f707b77daceb66f219ca74ac,2001,2018,1,-0.9608,0.5178,-1.976,0.05415
73e05826022a1453f707b77daceb66f219ca74ac,2001,2019,1,-1.073,0.5006,-2.054,-0.09166
73e05826022a1453f707b77daceb66f219ca74ac,2001,2020,1,-1.3,0.5211,-2.321,-0.2785
73e05826022a1453f707b77daceb66f219ca74ac,2001,2021,1,-0.9518,0.488,-1.908,0.004755
73e05826022a1453f707b77daceb66f219ca74ac,2001,2022,1,-1.034,0.488,-1.991,-0.078
73e05826022a1453f707b77daceb66f219ca74ac,2001,2023,1,-1.103,0.498,-2.079,-0.1265
73e05826022a1453f707b77daceb66f219ca74ac,2001,2024,1,-1.02,0.528,-2.055,0.01481
73e05826022a1453f707b77daceb66f219ca74ac,2002,2003,1,0.3475,0.433,-0.5013,1.196
73e05826022a1453f707b77daceb66f219ca74ac,2002,2004,1,-0.05842,0.447,-0.9345,0.8176
73e05826022a1453f707b77daceb66f219ca74ac,2002,2005,1,-0.2958,0.4686,-1.214,0.6226
73e05826022a1453f707b77daceb66f219ca74ac,2002,2006,1,-0.2631,0.4616,-1.168,0.6416
73e05826022a1453f707b77daceb66f219ca74ac,2002,2007,1,-0.2432,0.4659,-1.156,0.6699
73e05826022a1453f707b77daceb66f219ca74ac,2002,2008,1,-0.1164,0.4729,-1.043,0.8103
73e05826022a1453f707b77daceb66f219ca74ac,2002,2009,1,0.08394,0.479,-0.8549,1.023
73e05826022a1453f707b77daceb66f219ca74ac,2002,2010,1,0.02769,0.4711,-0.8957,0.9511
73e05826022a1453f707b77daceb66f219ca74ac,2002,2011,1,0.1271,0.4856,-0.8246,1.079
73e05826022a1453f707b77daceb66f219ca74ac,2002,2012,1,0.5661,0.58,-0.5707,1.703
73e05826022a1453f707b77daceb66f219ca74ac,2002,2013,1,-0.1965,0.4831,-1.143,0.7504
73e05826022a1453f707b77daceb66f219ca74ac,2002,2014,1,-0.6444,0.5046,-1.633,0.3447
73e05826022a1453f707b77daceb66f219ca74ac,2002,2015,1,-0.7371,0.5077,-1.732,0.2579
73e05826022a1453f707b77daceb66f219ca74ac,2002,2016,1,-0.742,0.5237,-1.769,0.2845
73e05826022a1453f707b77daceb66f219ca74ac,2002,2017,1,-0.9484,0.5338,-1.995,0.09787
73e05826022a1453f707b77daceb66f219ca74ac,2002,2018,1,-0.9292,0.5229,-1.954,0.09574
73e05826022a1453f707b77daceb66f219ca74ac,2002,2019,1,-1.041,0.5092,-2.039,-0.04324
73e05826022a1453f707b77daceb66f219ca74ac,2002,2020,1,-1.268,0.5205,-2.288,-0.248
73e05826022a1453f707b77daceb66f219ca74ac,2002,2021,1,-0.9202,0.4969,-1.894,0.05365
73e05826022a1453f707b77daceb66f219ca74ac,2002,2022,1,-1.003,0.4932,-1.97,-0.03617
73e05826022a1453f707b77daceb66f219ca74ac,2002,2023,1,-1.071,0.5011,-2.053,-0.08895
73e05826022a1453f707b77daceb66f219ca74ac,2002,2024,1,-0.9885,0.5332,-2.034,0.05643
73e05826022a1453f707b77daceb66f219ca74ac,2003,2004,1,-0.4058,0.4057,-1.201,0.3893
73e05826022a1453f707b77daceb66f219ca74ac,2003,2005,1,-0.6431,0.4934,-1.61,0.3239
73e05826022a1453f707b77daceb66f219ca74ac,2003,2006,1,-0.6102,0.4605,-1.513,0.2923
73e05826022a1453f707b77daceb66f219ca74ac,2003,2007,1,-0.5902,0.4693,-1.51,0.3295
73e05826022a1453f707b77daceb66f219ca74ac,2003,2008,1,-0.4635,0.4548,-1.355,0.4279
73e05826022a1453f707b77daceb66f219ca74ac,2003,2009,1,-0.263,0.4146,-1.076,0.5496
73e05826022a1453f707b77daceb66f219ca74ac,2003,2010,1,-0.3193,0.4548,-1.211,0.5721
73e05826022a1453f707b77daceb66f219ca74ac,2003,2011,1,-0.2199,0.4597,-1.121,0.6811
73e05826022a1453f707b77daceb66f219ca74ac,2003,2012,1,0.219,0.4066,-0.5778,1.016
73e05826022a1453f707b77daceb66f219ca74ac,2003,2013,1,-0.5436,0.4803,-1.485,0.3978
73e05826022a1453f707b77daceb66f219ca74ac,2003,2014,1,-0.9915,0.5575,-2.084,0.1012
73e05826022a1453f707b77daceb66f219ca74ac,2003,2015,1,-1.084,0.5332,-2.129,-0.03912
73e05826022a1453f707b77daceb66f219ca74ac,2003,2016,1,-1.089,0.5202,-2.109,-0.0695
73e05826022a1453f707b77daceb66f219ca74ac,2003,2017,1,-1.295,0.562,-2.397,-0.1939
73e05826022a1453f707b77daceb66f219ca74ac,2003,2018,1,-1.276,0.5226,-2.301,-0.2519
73e05826022a1453f707b77daceb66f219ca74ac,2003,2019,1,-1.388,0.5145,-2.397,-0.3799
73e05826022a1453f707b77daceb66f219ca74ac,2003,2020,1,-1.616,0.5849,-2.762,-0.4691
73e05826022a1453f707b77daceb66f219ca74ac,2003,2021,1,-1.267,0.4433,-2.136,-0.3984
73e05826022a1453f707b77daceb66f219ca74ac,2003,2022,1,-1.35,0.4716,-2.274,-0.4257
73e05826022a1453f707b77daceb66f219ca74ac,2003,2023,1,-1.418,0.5017,-2.401,-0.4349
73e05826022a1453f707b77daceb66f219ca74ac,2003,2024,1,-1.335,0.507,-2.329,-0.3418
73e05826022a1453f707b77daceb66f219ca74ac,2004,2005,1,-0.2375,0.373,-0.9686,0.4936
73e05826022a1453f707b77daceb66f219ca74ac,2004,2006,1,-0.2047,0.4169,-1.022,0.6125
73e05826022a1453f707b77daceb66f219ca74ac,2004,2007,1,-0.1848,0.4414,-1.05,0.6803
73e05826022a1453f707b77daceb66f219ca74ac,2004,2008,1,-0.05798,0.4506,-0.9411,0.8251
73e05826022a1453f707b77daceb66f219ca74ac,2004,2009,1,0.1424,0.4562,-0.7517,1.037
73e05826022a1453f707b77daceb66f219ca74ac,2004,2010,1,0.08616,0.458,-0.8116,0.9839
73e05826022a1453f707b77daceb66f219ca74ac,2004,2011,1,0.1856,0.4695,-0.7347,1.106
73e05826022a1453f707b77daceb66f219ca74ac,2004,2012,1,0.6245,0.5463,-0.4463,1.695
73e05826022a1453f707b77daceb66f219ca74ac,2004,2013,1,-0.138,0.4721,-1.063,0.7873
73e05826022a1453f707b77daceb66f219ca74ac,2004,2014,1,-0.5859,0.5034,-1.572,0.4007
73e05826022a1453f707b77daceb66f219ca74ac,2004,2015,1,-0.6787,0.502,-1.663,0.3053
73e05826022a1453f707b77daceb66f219ca74ac,2004,2016,1,-0.6836,0.5168,-1.697,0.3294
73e05826022a1453f707b77daceb66f219ca74ac,2004,2017,1,-0.8899,0.5338,-1.936,0.1563
73e05826022a1453f707b77daceb66f219ca74ac,2004,2018,1,-0.8708,0.5225,-1.895,0.1534
73e05826022a1453f707b77daceb66f219ca74ac,2004,2019,1,-0.9828,0.508,-1.978,0.01288
73e05826022a1453f707b77daceb66f219ca74ac,2004,2020,1,-1.21,0.5275,-2.244,-0.176
73e05826022a1453f707b77daceb66f219ca74ac,2004,2021,1,-0.8618,0.4813,-1.805,0.08165
73e05826022a1453f707b77daceb66f219ca74ac,2004,2022,1,-0.9444,0.4826,-1.89,0.001397
73e05826022a1453f707b77daceb66f219ca74ac,2004,2023,1,-1.013,0.4943,-1.981,-0.04387
73e05826022a1453f707b77daceb66f219ca74ac,2004,2024,1,-0.9301,0.5221,-1.953,0.09326
73e05826022a1453f707b77daceb66f219ca74ac,2005,2006,1,0.03282,0.3659,-0.6843,0.75
73e05826022a1453f707b77daceb66f219ca74ac,2005,2007,1,0.05267,0.4276,-0.7853,0.8907
73e05826022a1453f707b77daceb66f219ca74ac,2005,2008,1,0.1794,0.4588,-0.7199,1.079
73e05826022a1453f707b77daceb66f219ca74ac,2005,2009,1,0.3798,0.4826,-0.5661,1.326
73e05826022a1453f707b77daceb66f219ca74ac,2005,2010,1,0.3235,0.4729,-0.6033,1.25
73e05826022a1453f707b77daceb66f219ca74ac,2005,2011,1,0.4229,0.4884,-0.5344,1.38
73e05826022a1453f707b77daceb66f219ca74ac,2005,2012,1,0.8619,0.6031,-0.3201,2.044
73e05826022a1453f707b77daceb66f219ca74ac,2005,2013,1,0.09931,0.4834,-0.8482,1.047
73e05826022a1453f707b77daceb66f219ca74ac,2005,2014,1,-0.3486,0.4936,-1.316,0.6189
73e05826022a1453f707b77daceb66f219ca74ac,2005,2015,1,-0.4413,0.5026,-1.426,0.5437
73e05826022a1453f707b77daceb66f219ca74ac,2005,2016,1,-0.4462,0.5285,-1.482,0.5897
73e05826022a1453f707b77daceb66f219ca74ac,2005,2017,1,-0.6525,0.5322,-1.696,0.3906
73e05826022a1453f707b77daceb66f219ca74ac,2005,2018,1,-0.6334,0.5319,-1.676,0.409
73e05826022a1453f707b77daceb66f219ca74ac,2005,2019,1,-0.7454,0.5147,-1.754,0.2634
73e05826022a1453f707b77daceb66f219ca74ac,2005,2020,1,-0.9724,0.5145,-1.981,0.03605
73e05826022a1453f707b77daceb66f219ca74ac,2005,2021,1,-0.6244,0.5069,-1.618,0.369
73e05826022a1453f707b77daceb66f219ca74ac,2005,2022,1,-0.7071,0.4993,-1.686,0.2715
73e05826022a1453f707b77daceb66f219ca74ac,2005,2023,1,-0.7753,0.504,-1.763,0.2125
73e05826022a1453f707b77daceb66f219ca74ac,2005,2024,1,-0.6927,0.5396,-1.75,0.3648
73e05826022a1453f707b77daceb66f219ca74ac,2006,2007,1,0.0199,0.3481,-0.6623,0.7021
73e05826022a1453f707b77daceb66f219ca74ac,2006,2008,1,0.1467,0.4091,-0.6551,0.9485
73e05826022a1453f707b77daceb66f219ca74ac,2006,2009,1,0.3471,0.4341,-0.5038,1.198
73e05826022a1453f707b77daceb66f219ca74ac,2006,2010,1,0.2908,0.4403,-0.5722,1.154
73e05826022a1453f707b77daceb66f219ca74ac,2006,2011,1,0.3902,0.4571,-0.5058,1.286
73e05826022a1453f707b77daceb66f219ca74ac,2006,2012,1,0.8291,0.5455,-0.2401,1.898
73e05826022a1453f707b77daceb66f219ca74ac,2006,2013,1,0.0666,0.459,-0.833,0.9662
73e05826022a1453f707b77daceb66f219ca74ac,2006,2014,1,-0.3813,0.4857,-1.333,0.5706
73e05826022a1453f707b77daceb66f219ca74ac,2006,2015,1,-0.474,0.4862,-1.427,0.479
73e05826022a1453f707b77daceb66f219ca74ac,2006,2016,1,-0.479,0.5023,-1.463,0.5055
73e05826022a1453f707b77daceb66f219ca74ac,2006,2017,1,-0.6853,0.516,-1.697,0.326
73e05826022a1453f707b77daceb66f219ca74ac,2006,2018,1,-0.6662,0.5045,-1.655,0.3226
73e05826022a1453f707b77daceb66f219ca74ac,2006,2019,1,-0.7782,0.4887,-1.736,0.1796
73e05826022a1453f707b77daceb66f219ca74ac,2006,2020,1,-1.005,0.5078,-2.001,-0.009844
73e05826022a1453f707b77daceb66f219ca74ac,2006,2021,1,-0.6572,0.4685,-1.575,0.261
73e05826022a1453f707b77daceb66f219ca74ac,2006,2022,1,-0.7398,0.469,-1.659,0.1794
73e05826022a1453f707b77daceb66f219ca74ac,2006,2023,1,-0.8081,0.48,-1.749,0.1328
73e05826022a1453f707b77daceb66f219ca74ac,2006,2024,1,-0.7255,0.5103,-1.726,0.2747
73e05826022a1453f707b77daceb66f219ca74ac,2007,2008,1,0.1268,0.3521,-0.5633,0.8169
73e05826022a1453f707b77daceb66f219ca74ac,2007,2009,1,0.3272,0.4144,-0.4849,1.139
73e05826022a1453f707b77daceb66f219ca74ac,2007,2010,1,0.2709,0.4299,-0.5716,1.113
73e05826022a1453f707b77daceb66f219ca74ac,2007,2011,1,0.3703,0.4504,-0.5125,1.253
73e05826022a1453f707b77daceb66f219ca74ac,2007,2012,1,0.8093,0.5431,-0.2552,1.874
73e05826022a1453f707b77daceb66f219ca74ac,2007,2013,1,0.04671,0.456,-0.8471,0.9405
73e05826022a1453f707b77daceb66f219ca74ac,2007,2014,1,-0.4012,0.4841,-1.35,0.5477
73e05826022a1453f707b77daceb66f219ca74ac,2007,2015,1,-0.4939,0.4854,-1.445,0.4574
73e05826022a1453f707b77daceb66f219ca74ac,2007,2016,1,-0.4988,0.5013,-1.481,0.4836
73e05826022a1453f707b77daceb66f219ca74ac,2007,2017,1,-0.7052,0.5144,-1.713,0.303
73e05826022a1453f707b77daceb66f219ca74ac,2007,2018,1,-0.686,0.5026,-1.671,0.299
73e05826022a1453f707b77daceb66f219ca74ac,2007,2019,1,-0.7981,0.4876,-1.754,0.1576
73e05826022a1453f707b77daceb66f219ca74ac,2007,2020,1,-1.025,0.5066,-2.018,-0.03214
73e05826022a1453f707b77daceb66f219ca74ac,2007,2021,1,-0.677,0.4685,-1.595,0.2411
73e05826022a1453f707b77daceb66f219ca74ac,2007,2022,1,-0.7597,0.4685,-1.678,0.1586
73e05826022a1453f707b77daceb66f219ca74ac,2007,2023,1,-0.828,0.4793,-1.767,0.1115
73e05826022a1453f707b77daceb66f219ca74ac,2007,2024,1,-0.7454,0.5098,-1.745,0.2539
73e05826022a1453f707b77daceb66f219ca74ac,2008,2009,1,0.2005,0.3525,-0.4905,0.8915
73e05826022a1453f707b77daceb66f219ca74ac,2008,2010,1,0.1442,0.4071,-0.6537,0.942
73e05826022a1453f707b77daceb66f219ca74ac,2008,2011,1,0.2436,0.4356,-0.6102,1.097
73e05826022a1453f707b77daceb66f219ca74ac,2008,2012,1,0.6826,0.5121,-0.3212,1.686
73e05826022a1453f707b77daceb66f219ca74ac,2008,2013,1,-0.08004,0.4527,-0.9674,0.8073
73e05826022a1453f707b77daceb66f219ca74ac,2008,2014,1,-0.528,0.4925,-1.493,0.4372
73e05826022a1453f707b77daceb66f219ca74ac,2008,2015,1,-0.6207,0.4895,-1.58,0.3387
73e05826022a1453f707b77daceb66f219ca74ac,2008,2016,1,-0.6256,0.502,-1.609,0.3583
73e05826022a1453f707b77daceb66f219ca74ac,2008,2017,1,-0.8319,0.5181,-1.847,0.1834
73e05826022a1453f707b77daceb66f219ca74ac,2008,2018,1,-0.8128,0.4994,-1.792,0.1661
73e05826022a1453f707b77daceb66f219ca74ac,2008,2019,1,-0.9248,0.4878,-1.881,0.03117
73e05826022a1453f707b77daceb66f219ca74ac,2008,2020,1,-1.152,0.5182,-2.168,-0.1362
73e05826022a1453f707b77daceb66f219ca74ac,2008,2021,1,-0.8038,0.4605,-1.706,0.0987
73e05826022a1453f707b77daceb66f219ca74ac,2008,2022,1,-0.8865,0.4654,-1.799,0.02579
73e05826022a1453f707b77daceb66f219ca74ac,2008,2023,1,-0.9547,0.4799,-1.895,-0.01404
73e05826022a1453f707b77daceb66f219ca74ac,2008,2024,1,-0.8721,0.506,-1.864,0.1196
73e05826022a1453f707b77daceb66f219ca74ac,2009,2010,1,-0.05636,0.3483,-0.7389,0.6262
73e05826022a1453f707b77daceb66f219ca74ac,2009,2011,1,0.04314,0.4047,-0.7501,0.8364
73e05826022a1453f707b77daceb66f219ca74ac,2009,2012,1,0.4822,0.4418,-0.3838,1.348
73e05826022a1453f707b77daceb66f219ca74ac,2009,2013,1,-0.2805,0.4468,-1.156,0.5952
73e05826022a1453f707b77daceb66f219ca74ac,2009,2014,1,-0.7284,0.5101,-1.728,0.2715
73e05826022a1453f707b77daceb66f219ca74ac,2009,2015,1,-0.8211,0.4981,-1.797,0.1552
73e05826022a1453f707b77daceb66f219ca74ac,2009,2016,1,-0.826,0.4976,-1.801,0.1493
73e05826022a1453f707b77daceb66f219ca74ac,2009,2017,1,-1.032,0.528,-2.067,0.002607
73e05826022a1453f707b77daceb66f219ca74ac,2009,2018,1,-1.013,0.5,-1.993,-0.03318
73e05826022a1453f707b77daceb66f219ca74ac,2009,2019,1,-1.125,0.4895,-2.085,-0.1658
73e05826022a1453f707b77daceb66f219ca74ac,2009,2020,1,-1.352,0.5402,-2.411,-0.2935
73e05826022a1453f707b77daceb66f219ca74ac,2009,2021,1,-1.004,0.44,-1.867,-0.1417
73e05826022a1453f707b77daceb66f219ca74ac,2009,2022,1,-1.087,0.4559,-1.98,-0.1932
73e05826022a1453f707b77daceb66f219ca74ac,2009,2023,1,-1.155,0.4783,-2.093,-0.2176
73e05826022a1453f707b77daceb66f219ca74ac,2009,2024,1,-1.072,0.4949,-2.043,-0.1024
73e05826022a1453f707b77daceb66f219ca74ac,2010,2011,1,0.09946,0.3487,-0.584,0.7829
73e05826022a1453f707b77daceb66f219ca74ac,2010,2012,1,0.5387,0.4843,-0.4104,1.488
73e05826022a1453f707b77daceb66f219ca74ac,2010,2013,1,-0.2242,0.4353,-1.077,0.6289
73e05826022a1453f707b77daceb66f219ca74ac,2010,2014,1,-0.6721,0.485,-1.623,0.2784
73e05826022a1453f707b77daceb66f219ca74ac,2010,2015,1,-0.7648,0.4859,-1.717,0.1875
73e05826022a1453f707b77daceb66f219ca74ac,2010,2016,1,-0.7697,0.4967,-1.743,0.2038
73e05826022a1453f707b77daceb66f219ca74ac,2010,2017,1,-0.9761,0.5171,-1.99,0.03751
73e05826022a1453f707b77daceb66f219ca74ac,2010,2018,1,-0.9569,0.5019,-1.941,0.02674
73e05826022a1453f707b77daceb66f219ca74ac,2010,2019,1,-1.069,0.4886,-2.027,-0.1114
73e05826022a1453f707b77daceb66f219ca74ac,2010,2020,1,-1.296,0.517,-2.309,-0.2826
73e05826022a1453f707b77daceb66f219ca74ac,2010,2021,1,-0.9479,0.4582,-1.846,-0.04992
73e05826022a1453f707b77daceb66f219ca74ac,2010,2022,1,-1.031,0.4621,-1.936,-0.1248
73e05826022a1453f707b77daceb66f219ca74ac,2010,2023,1,-1.099,0.4764,-2.033,-0.1651
73e05826022a1453f707b77daceb66f219ca74ac,2010,2024,1,-1.016,0.5025,-2.001,-0.03129
73e05826022a1453f707b77daceb66f219ca74ac,2011,2012,1,0.4396,0.4481,-0.4385,1.318
73e05826022a1453f707b77daceb66f219ca74ac,2011,2013,1,-0.3237,0.4273,-1.161,0.5137
73e05826022a1453f707b77daceb66f219ca74ac,2011,2014,1,-0.7716,0.489,-1.73,0.1869
73e05826022a1453f707b77daceb66f219ca74ac,2011,2015,1,-0.8642,0.494,-1.833,0.1041
73e05826022a1453f707b77daceb66f219ca74ac,2011,2016,1,-0.8691,0.505,-1.859,0.1206
73e05826022a1453f707b77daceb66f219ca74ac,2011,2017,1,-1.075,0.5272,-2.109,-0.04212
73e05826022a1453f707b77daceb66f219ca74ac,2011,2018,1,-1.056,0.5132,-2.062,-0.05052
73e05826022a1453f707b77daceb66f219ca74ac,2011,2019,1,-1.168,0.5006,-2.149,-0.1872
73e05826022a1453f707b77daceb66f219ca74ac,2011,2020,1,-1.395,0.53,-2.434,-0.3565
73e05826022a1453f707b77daceb66f219ca74ac,2011,2021,1,-1.047,0.466,-1.961,-0.134
73e05826022a1453f707b77daceb66f219ca74ac,2011,2022,1,-1.13,0.4707,-2.052,-0.2075
73e05826022a1453f707b77daceb66f219ca74ac,2011,2023,1,-1.198,0.4856,-2.15,-0.2465
73e05826022a1453f707b77daceb66f219ca74ac,2011,2024,1,-1.116,0.5099,-2.115,-0.1163
73e05826022a1453f707b77daceb66f219ca74ac,2012,2013,1,-0.7633,0.4804,-1.705,0.1783
73e05826022a1453f707b77daceb66f219ca74ac,2012,2014,1,-1.211,0.611,-2.409,-0.01352
73e05826022a1453f707b77daceb66f219ca74ac,2012,2015,1,-1.303,0.5889,-2.458,-0.1492
73e05826022a1453f707b77daceb66f219ca74ac,2012,2016,1,-1.308,0.5675,-2.42,-0.1959
73e05826022a1453f707b77daceb66f219ca74ac,2012,2017,1,-1.515,0.6219,-2.733,-0.2958
73e05826022a1453f707b77daceb66f219ca74ac,2012,2018,1,-1.495,0.5747,-2.622,-0.369
73e05826022a1453f707b77daceb66f219ca74ac,2012,2019,1,-1.607,0.5739,-2.732,-0.4825
73e05826022a1453f707b77daceb66f219ca74ac,2012,2020,1,-1.835,0.6644,-3.137,-0.5323
73e05826022a1453f707b77daceb66f219ca74ac,2012,2021,1,-1.486,0.4847,-2.436,-0.5363
73e05826022a1453f707b77daceb66f219ca74ac,2012,2022,1,-1.569,0.5245,-2.597,-0.541
73e05826022a1453f707b77daceb66f219ca74ac,2012,2023,1,-1.637,0.5615,-2.738,-0.5368
73e05826022a1453f707b77daceb66f219ca74ac,2012,2024,1,-1.555,0.5536,-2.64,-0.4695
73e05826022a1453f707b77daceb66f219ca74ac,2013,2014,1,-0.4481,0.3889,-1.21,0.3142
73e05826022a1453f707b77daceb66f219ca74ac,2013,2015,1,-0.5407,0.4479,-1.418,0.3371
73e05826022a1453f707b77daceb66f219ca74ac,2013,2016,1,-0.5455,0.4835,-1.493,0.4021
73e05826022a1453f707b77daceb66f219ca74ac,2013,2017,1,-0.7519,0.5098,-1.751,0.2473
73e05826022a1453f707b77daceb66f219ca74ac,2013,2018,1,-0.7327,0.5052,-1.723,0.2574
73e05826022a1453f707b77daceb66f219ca74ac,2013,2019,1,-0.8448,0.4921,-1.809,0.1197
73e05826022a1453f707b77daceb66f219ca74ac,2013,2020,1,-1.072,0.5155,-2.082,-0.06146
73e05826022a1453f707b77daceb66f219ca74ac,2013,2021,1,-0.7237,0.473,-1.651,0.2033
73e05826022a1453f707b77daceb66f219ca74ac,2013,2022,1,-0.8064,0.4741,-1.736,0.1228
73e05826022a1453f707b77daceb66f219ca74ac,2013,2023,1,-0.8746,0.4859,-1.827,0.07776
73e05826022a1453f707b77daceb66f219ca74ac,2013,2024,1,-0.792,0.5148,-1.801,0.217
73e05826022a1453f707b77daceb66f219ca74ac,2014,2015,1,-0.09261,0.3862,-0.8495,0.6643
73e05826022a1453f707b77daceb66f219ca74ac,2014,2016,1,-0.09743,0.4824,-1.043,0.8481
73e05826022a1453f707b77daceb66f219ca74ac,2014,2017,1,-0.3039,0.5117,-1.307,0.6989
73e05826022a1453f707b77daceb66f219ca74ac,2014,2018,1,-0.2847,0.5345,-1.332,0.7629
73e05826022a1453f707b77daceb66f219ca74ac,2014,2019,1,-0.3968,0.5192,-1.414,0.6208
73e05826022a1453f707b77daceb66f219ca74ac,2014,2020,1,-0.6239,0.5108,-1.625,0.3772
73e05826022a1453f707b77daceb66f219ca74ac,2014,2021,1,-0.2757,0.5243,-1.303,0.7518
73e05826022a1453f707b77daceb66f219ca74ac,2014,2022,1,-0.3585,0.5134,-1.365,0.6477
73e05826022a1453f707b77daceb66f219ca74ac,2014,2023,1,-0.4268,0.5151,-1.436,0.5829
73e05826022a1453f707b77daceb66f219ca74ac,2014,2024,1,-0.3442,0.5543,-1.431,0.7422
73e05826022a1453f707b77daceb66f219ca74ac,2015,2016,1,-0.004737,0.3955,-0.7798,0.7703
73e05826022a1453f707b77daceb66f219ca74ac,2015,2017,1,-0.2112,0.4772,-1.146,0.724
73e05826022a1453f707b77daceb66f219ca74ac,2015,2018,1,-0.192,0.5161,-1.204,0.8195
73e05826022a1453f707b77daceb66f219ca74ac,2015,2019,1,-0.3041,0.5083,-1.3,0.6922
73e05826022a1453f707b77daceb66f219ca74ac,2015,2020,1,-0.5312,0.5212,-1.553,0.4903
73e05826022a1453f707b77daceb66f219ca74ac,2015,2021,1,-0.1831,0.5079,-1.179,0.8124
73e05826022a1453f707b77daceb66f219ca74ac,2015,2022,1,-0.2658,0.5055,-1.256,0.7249
73e05826022a1453f707b77daceb66f219ca74ac,2015,2023,1,-0.334,0.5132,-1.34,0.6719
73e05826022a1453f707b77daceb66f219ca74ac,2015,2024,1,-0.2514,0.5464,-1.322,0.8195
73e05826022a1453f707b77daceb66f219ca74ac,2016,2017,1,-0.2065,0.4143,-1.018,0.6054
73e05826022a1453f707b77daceb66f219ca74ac,2016,2018,1,-0.1872,0.483,-1.134,0.7595
73e05826022a1453f707b77daceb66f219ca74ac,2016,2019,1,-0.2993,0.5033,-1.286,0.6873
73e05826022a1453f707b77daceb66f219ca74ac,2016,2020,1,-0.5264,0.5414,-1.588,0.5348
73e05826022a1453f707b77daceb66f219ca74ac,2016,2021,1,-0.1782,0.5028,-1.164,0.8074
73e05826022a1453f707b77daceb66f219ca74ac,2016,2022,1,-0.2609,0.5096,-1.26,0.7379
73e05826022a1453f707b77daceb66f219ca74ac,2016,2023,1,-0.3291,0.5234,-1.355,0.6967
73e05826022a1453f707b77daceb66f219ca74ac,2016,2024,1,-0.2465,0.5498,-1.324,0.8312
73e05826022a1453f707b77daceb66f219ca74ac,2017,2018,1,0.0193,0.4134,-0.791,0.8296
73e05826022a1453f707b77daceb66f219ca74ac,2017,2019,1,-0.09282,0.4735,-1.021,0.8352
73e05826022a1453f707b77daceb66f219ca74ac,2017,2020,1,-0.32,0.5192,-1.338,0.6977
73e05826022a1453f707b77daceb66f219ca74ac,2017,2021,1,0.02826,0.5239,-0.9986,1.055
73e05826022a1453f707b77daceb66f219ca74ac,2017,2022,1,-0.05449,0.5265,-1.086,0.9775
73e05826022a1453f707b77daceb66f219ca74ac,2017,2023,1,-0.1228,0.536,-1.173,0.9278
73e05826022a1453f707b77daceb66f219ca74ac,2017,2024,1,-0.04014,0.5692,-1.156,1.076
73e05826022a1453f707b77daceb66f219ca74ac,2018,2019,1,-0.1121,0.3942,-0.8847,0.6606
73e05826022a1453f707b77daceb66f219ca74ac,2018,2020,1,-0.3393,0.4991,-1.318,0.6389
73e05826022a1453f707b77daceb66f219ca74ac,2018,2021,1,0.009068,0.4847,-0.941,0.9591
73e05826022a1453f707b77daceb66f219ca74ac,2018,2022,1,-0.07367,0.5016,-1.057,0.9094
73e05826022a1453f707b77daceb66f219ca74ac,2018,2023,1,-0.1419,0.5197,-1.16,0.8766
73e05826022a1453f707b77daceb66f219ca74ac,2018,2024,1,-0.05928,0.5477,-1.133,1.014
73e05826022a1453f707b77daceb66f219ca74ac,2019,2020,1,-0.2273,0.4119,-1.035,0.5801
73e05826022a1453f707b77daceb66f219ca74ac,2019,2021,1,0.1212,0.4475,-0.7559,0.9982
73e05826022a1453f707b77daceb66f219ca74ac,2019,2022,1,0.03838,0.476,-0.8947,0.9714
73e05826022a1453f707b77daceb66f219ca74ac,2019,2023,1,-0.02989,0.4983,-1.007,0.9467
73e05826022a1453f707b77daceb66f219ca74ac,2019,2024,1,0.05274,0.5309,-0.9877,1.093
73e05826022a1453f707b77daceb66f219ca74ac,2020,2021,1,0.3486,0.4469,-0.5272,1.224
73e05826022a1453f707b77daceb66f219ca74ac,2020,2022,1,0.2656,0.488,-0.6909,1.222
73e05826022a1453f707b77daceb66f219ca74ac,2020,2023,1,0.1973,0.5083,-0.799,1.193
73e05826022a1453f707b77daceb66f219ca74ac,2020,2024,1,0.2799,0.5576,-0.8131,1.373
73e05826022a1453f707b77daceb66f219ca74ac,2021,2022,1,-0.0828,0.3645,-0.7972,0.6316
73e05826022a1453f707b77daceb66f219ca74ac,2021,2023,1,-0.151,0.4416,-1.017,0.7144
73e05826022a1453f707b77daceb66f219ca74ac,2021,2024,1,-0.06832,0.4777,-1.005,0.8679
73e05826022a1453f707b77daceb66f219ca74ac,2022,2023,1,-0.06831,0.3723,-0.7981,0.6615
73e05826022a1453f707b77daceb66f219ca74ac,2022,2024,1,0.01441,0.4522,-0.8719,0.9007
73e05826022a1453f707b77daceb66f219ca74ac,2023,2024,1,0.08272,0.3867,-0.6751,0.8406
73e05826022a1453f707b77daceb66f219ca74ac,1996.5,2006.5,10,-0.1124,0.2417,-0.586,0.3613
73e05826022a1453f707b77daceb66f219ca74ac,1996.5,2007.5,10,-0.05584,0.2594,-0.5642,0.4525
73e05826022a1453f707b77daceb66f219ca74ac,1996.5,2008.5,10,-0.1102,0.2528,-0.6056,0.3853
