analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
1e3990ace0cfcc964d2de420a7bf14109459f04c,1995,2008,1,0.7635,0.5358,-0.2867,1.814
1e3990ace0cfcc964d2de420a7bf14109459f04c,1995,2009,1,0.6664,0.5388,-0.3897,1.722
1e3990ace0cfcc964d2de420a7bf14109459f04c,1995,2010,1,0.465,0.5553,-0.6233,1.553
1e3990ace0cfcc964d2de420a7bf14109459f04c,1995,2011,1,0.3308,0.5704,-0.7872,1.449
1e3990ace0cfcc964d2de420a7bf14109459f04c,1995,2012,1,0.234,0.5616,-0.8667,1.335
1e3990ace0cfcc964d2de420a7bf14109459f04c,1995,2013,1,-0.08727,0.5858,-1.235,1.061
1e3990ace0cfcc964d2de420a7bf14109459f04c,1995,2014,1,-0.3278,0.5956,-1.495,0.8395
1e3990ace0cfcc964d2de420a7bf14109459f04c,1995,2015,1,-0.7786,0.5751,-1.906,0.3485
1e3990ace0cfcc964d2de420a7bf14109459f04c,1995,2016,1,-1.011,0.5764,-2.14,0.1191
1e3990ace0cfcc964d2de420a7bf14109459f04c,1995,2017,1,-1.311,0.5555,-2.399,-0.2219
1e3990ace0cfcc964d2de420a7bf14109459f04c,1995,2018,1,-1.434,0.5432,-2.499,-0.3695
1e3990ace0cfcc964d2de420a7bf14109459f04c,1995,2019,1,-1.647,0.5421,-2.709,-0.5841
1e3990ace0cfcc964d2de420a7bf14109459f04c,1995,2020,1,-1.856,0.549,-2.932,-0.7799
1e3990ace0cfcc964d2de420a7bf14109459f04c,1995,2021,1,-1.965,0.5682,-3.078,-0.8509
1e3990ace0cfcc964d2de420a7bf14109459f04c,1995,2022,1,-2.009,0.5549,-3.096,-0.9209
1e3990ace0cfcc964d2de420a7bf14109459f04c,1995,2023,1,-1.835,0.5475,-2.908,-0.7621
1e3990ace0cfcc964d2de420a7bf14109459f04c,1995,2024,1,-1.667,0.565,-2.774,-0.5598
1e3990ace0cfcc964d2de420a7bf14109459f04c,1996,1997,1,0.02699,0.3229,-0.6059,0.6599
1e3990ace0cfcc964d2de420a7bf14109459f04c,1996,1998,1,0.09249,0.4217,-0.734,0.919
1e3990ace0cfcc964d2de420a7bf14109459f04c,1996,1999,1,0.2158,0.4746,-0.7143,1.146
1e3990ace0cfcc964d2de420a7bf14109459f04c,1996,2000,1,0.383,0.4585,-0.5155,1.282
1e3990ace0cfcc964d2de420a7bf14109459f04c,1996,2001,1,0.405,0.4672,-0.5106,1.321
1e3990ace0cfcc964d2de420a7bf14109459f04c,1996,2002,1,0.4874,0.4706,-0.435,1.41
1e3990ace0cfcc964d2de420a7bf14109459f04c,1996,2003,1,0.5207,0.4748,-0.4099,1.451
1e3990ace0cfcc964d2de420a7bf14109459f04c,1996,2004,1,0.6479,0.4752,-0.2836,1.579
1e3990ace0cfcc964d2de420a7bf14109459f04c,1996,2005,1,0.6631,0.4756,-0.269,1.595
1e3990ace0cfcc964d2de420a7bf14109459f04c,1996,2006,1,0.5356,0.4812,-0.4076,1.479
1e3990ace0cfcc964d2de420a7bf14109459f04c,1996,2007,1,0.7054,0.478,-0.2314,1.642
1e3990ace0cfcc964d2de420a7bf14109459f04c,1996,2008,1,0.724,0.4821,-0.221,1.669
1e3990ace0cfcc964d2de420a7bf14109459f04c,1996,2009,1,0.6269,0.4897,-0.3329,1.587
1e3990ace0cfcc964d2de420a7bf14109459f04c,1996,2010,1,0.4255,0.5136,-0.5812,1.432
1e3990ace0cfcc964d2de420a7bf14109459f04c,1996,2011,1,0.2913,0.5249,-0.7374,1.32
1e3990ace0cfcc964d2de420a7bf14109459f04c,1996,2012,1,0.1945,0.5149,-0.8147,1.204
1e3990ace0cfcc964d2de420a7bf14109459f04c,1996,2013,1,-0.1268,0.5398,-1.185,0.9312
1e3990ace0cfcc964d2de420a7bf14109459f04c,1996,2014,1,-0.3673,0.5456,-1.437,0.702
1e3990ace0cfcc964d2de420a7bf14109459f04c,1996,2015,1,-0.8181,0.5232,-1.843,0.2072
1e3990ace0cfcc964d2de420a7bf14109459f04c,1996,2016,1,-1.05,0.526,-2.081,-0.01913
1e3990ace0cfcc964d2de420a7bf14109459f04c,1996,2017,1,-1.35,0.5048,-2.34,-0.3607
1e3990ace0cfcc964d2de420a7bf14109459f04c,1996,2018,1,-1.474,0.4904,-2.435,-0.5125
1e3990ace0cfcc964d2de420a7bf14109459f04c,1996,2019,1,-1.686,0.489,-2.645,-0.7277
1e3990ace0cfcc964d2de420a7bf14109459f04c,1996,2020,1,-1.895,0.4972,-2.87,-0.921
1e3990ace0cfcc964d2de420a7bf14109459f04c,1996,2021,1,-2.004,0.5171,-3.018,-0.9907
1e3990ace0cfcc964d2de420a7bf14109459f04c,1996,2022,1,-2.048,0.5044,-3.037,-1.059
1e3990ace0cfcc964d2de420a7bf14109459f04c,1996,2023,1,-1.875,0.4945,-2.844,-0.9053
1e3990ace0cfcc964d2de420a7bf14109459f04c,1996,2024,1,-1.707,0.5122,-2.71,-0.7027
1e3990ace0cfcc964d2de420a7bf14109459f04c,1997,1998,1,0.0655,0.3058,-0.5338,0.6648
1e3990ace0cfcc964d2de420a7bf14109459f04c,1997,1999,1,0.1888,0.3916,-0.5787,0.9563
1e3990ace0cfcc964d2de420a7bf14109459f04c,1997,2000,1,0.3561,0.4001,-0.4281,1.14
1e3990ace0cfcc964d2de420a7bf14109459f04c,1997,2001,1,0.3781,0.4188,-0.4427,1.199
1e3990ace0cfcc964d2de420a7bf14109459f04c,1997,2002,1,0.4604,0.4277,-0.3779,1.299
1e3990ace0cfcc964d2de420a7bf14109459f04c,1997,2003,1,0.4937,0.4338,-0.3566,1.344
1e3990ace0cfcc964d2de420a7bf14109459f04c,1997,2004,1,0.6209,0.4353,-0.2322,1.474
1e3990ace0cfcc964d2de420a7bf14109459f04c,1997,2005,1,0.6362,0.4355,-0.2175,1.49
1e3990ace0cfcc964d2de420a7bf14109459f04c,1997,2006,1,0.5086,0.4413,-0.3562,1.373
1e3990ace0cfcc964d2de420a7bf14109459f04c,1997,2007,1,0.6784,0.4374,-0.1789,1.536
1e3990ace0cfcc964d2de420a7bf14109459f04c,1997,2008,1,0.697,0.4419,-0.1692,1.563
1e3990ace0cfcc964d2de420a7bf14109459f04c,1997,2009,1,0.5999,0.4473,-0.2767,1.476
1e3990ace0cfcc964d2de420a7bf14109459f04c,1997,2010,1,0.3985,0.4649,-0.5126,1.31
1e3990ace0cfcc964d2de420a7bf14109459f04c,1997,2011,1,0.2643,0.4783,-0.6731,1.202
1e3990ace0cfcc964d2de420a7bf14109459f04c,1997,2012,1,0.1675,0.4685,-0.7508,1.086
1e3990ace0cfcc964d2de420a7bf14109459f04c,1997,2013,1,-0.1538,0.5009,-1.135,0.8279
1e3990ace0cfcc964d2de420a7bf14109459f04c,1997,2014,1,-0.3943,0.5113,-1.396,0.6078
1e3990ace0cfcc964d2de420a7bf14109459f04c,1997,2015,1,-0.8451,0.4842,-1.794,0.1039
1e3990ace0cfcc964d2de420a7bf14109459f04c,1997,2016,1,-1.077,0.4911,-2.04,-0.1145
1e3990ace0cfcc964d2de420a7bf14109459f04c,1997,2017,1,-1.377,0.4681,-2.295,-0.4596
1e3990ace0cfcc964d2de420a7bf14109459f04c,1997,2018,1,-1.501,0.4512,-2.385,-0.6163
1e3990ace0cfcc964d2de420a7bf14109459f04c,1997,2019,1,-1.713,0.4499,-2.595,-0.8314
1e3990ace0cfcc964d2de420a7bf14109459f04c,1997,2020,1,-1.922,0.4585,-2.821,-1.024
1e3990ace0cfcc964d2de420a7bf14109459f04c,1997,2021,1,-2.031,0.4783,-2.968,-1.094
1e3990ace0cfcc964d2de420a7bf14109459f04c,1997,2022,1,-2.075,0.4663,-2.989,-1.161
1e3990ace0cfcc964d2de420a7bf14109459f04c,1997,2023,1,-1.902,0.456,-2.795,-1.008
1e3990ace0cfcc964d2de420a7bf14109459f04c,1997,2024,1,-1.734,0.4753,-2.665,-0.802
1e3990ace0cfcc964d2de420a7bf14109459f04c,1998,1999,1,0.1233,0.3151,-0.4942,0.7409
1e3990ace0cfcc964d2de420a7bf14109459f04c,1998,2000,1,0.2906,0.3684,-0.4315,1.013
1e3990ace0cfcc964d2de420a7bf14109459f04c,1998,2001,1,0.3126,0.4021,-0.4754,1.101
1e3990ace0cfcc964d2de420a7bf14109459f04c,1998,2002,1,0.3949,0.4168,-0.422,1.212
1e3990ace0cfcc964d2de420a7bf14109459f04c,1998,2003,1,0.4282,0.425,-0.4048,1.261
1e3990ace0cfcc964d2de420a7bf14109459f04c,1998,2004,1,0.5554,0.4279,-0.2833,1.394
1e3990ace0cfcc964d2de420a7bf14109459f04c,1998,2005,1,0.5707,0.4285,-0.2692,1.411
1e3990ace0cfcc964d2de420a7bf14109459f04c,1998,2006,1,0.4431,0.4346,-0.4086,1.295
1e3990ace0cfcc964d2de420a7bf14109459f04c,1998,2007,1,0.6129,0.4305,-0.2309,1.457
1e3990ace0cfcc964d2de420a7bf14109459f04c,1998,2008,1,0.6315,0.4347,-0.2205,1.483
1e3990ace0cfcc964d2de420a7bf14109459f04c,1998,2009,1,0.5344,0.4402,-0.3285,1.397
1e3990ace0cfcc964d2de420a7bf14109459f04c,1998,2010,1,0.333,0.4594,-0.5674,1.233
1e3990ace0cfcc964d2de420a7bf14109459f04c,1998,2011,1,0.1988,0.4702,-0.7228,1.12
1e3990ace0cfcc964d2de420a7bf14109459f04c,1998,2012,1,0.102,0.4621,-0.8038,1.008
1e3990ace0cfcc964d2de420a7bf14109459f04c,1998,2013,1,-0.2193,0.4834,-1.167,0.7282
1e3990ace0cfcc964d2de420a7bf14109459f04c,1998,2014,1,-0.4598,0.4978,-1.435,0.5158
1e3990ace0cfcc964d2de420a7bf14109459f04c,1998,2015,1,-0.9106,0.4737,-1.839,0.01785
1e3990ace0cfcc964d2de420a7bf14109459f04c,1998,2016,1,-1.143,0.4859,-2.095,-0.1903
1e3990ace0cfcc964d2de420a7bf14109459f04c,1998,2017,1,-1.443,0.464,-2.352,-0.5333
1e3990ace0cfcc964d2de420a7bf14109459f04c,1998,2018,1,-1.566,0.4454,-2.439,-0.6932
1e3990ace0cfcc964d2de420a7bf14109459f04c,1998,2019,1,-1.779,0.4434,-2.648,-0.9095
1e3990ace0cfcc964d2de420a7bf14109459f04c,1998,2020,1,-1.988,0.4514,-2.873,-1.103
1e3990ace0cfcc964d2de420a7bf14109459f04c,1998,2021,1,-2.097,0.4716,-3.021,-1.172
1e3990ace0cfcc964d2de420a7bf14109459f04c,1998,2022,1,-2.141,0.4597,-3.042,-1.24
1e3990ace0cfcc964d2de420a7bf14109459f04c,1998,2023,1,-1.967,0.4496,-2.848,-1.086
1e3990ace0cfcc964d2de420a7bf14109459f04c,1998,2024,1,-1.799,0.4692,-2.719,-0.8795
1e3990ace0cfcc964d2de420a7bf14109459f04c,1999,2000,1,0.1672,0.2933,-0.4076,0.742
1e3990ace0cfcc964d2de420a7bf14109459f04c,1999,2001,1,0.1892,0.3629,-0.5221,0.9006
1e3990ace0cfcc964d2de420a7bf14109459f04c,1999,2002,1,0.2716,0.3882,-0.4893,1.033
1e3990ace0cfcc964d2de420a7bf14109459f04c,1999,2003,1,0.3049,0.4025,-0.484,1.094
1e3990ace0cfcc964d2de420a7bf14109459f04c,1999,2004,1,0.4321,0.4057,-0.3631,1.227
1e3990ace0cfcc964d2de420a7bf14109459f04c,1999,2005,1,0.4473,0.4077,-0.3517,1.246
1e3990ace0cfcc964d2de420a7bf14109459f04c,1999,2006,1,0.3198,0.4184,-0.5002,1.14
1e3990ace0cfcc964d2de420a7bf14109459f04c,1999,2007,1,0.4896,0.4101,-0.3141,1.293
1e3990ace0cfcc964d2de420a7bf14109459f04c,1999,2008,1,0.5081,0.413,-0.3013,1.318
1e3990ace0cfcc964d2de420a7bf14109459f04c,1999,2009,1,0.4111,0.4182,-0.4086,1.231
1e3990ace0cfcc964d2de420a7bf14109459f04c,1999,2010,1,0.2097,0.4383,-0.6494,1.069
1e3990ace0cfcc964d2de420a7bf14109459f04c,1999,2011,1,0.07551,0.4507,-0.8079,0.9589
1e3990ace0cfcc964d2de420a7bf14109459f04c,1999,2012,1,-0.02132,0.4531,-0.9093,0.8667
1e3990ace0cfcc964d2de420a7bf14109459f04c,1999,2013,1,-0.3426,0.4712,-1.266,0.581
1e3990ace0cfcc964d2de420a7bf14109459f04c,1999,2014,1,-0.5832,0.4849,-1.533,0.3672
1e3990ace0cfcc964d2de420a7bf14109459f04c,1999,2015,1,-1.034,0.4578,-1.931,-0.1366
1e3990ace0cfcc964d2de420a7bf14109459f04c,1999,2016,1,-1.266,0.4648,-2.177,-0.3549
1e3990ace0cfcc964d2de420a7bf14109459f04c,1999,2017,1,-1.566,0.4451,-2.438,-0.6936
1e3990ace0cfcc964d2de420a7bf14109459f04c,1999,2018,1,-1.689,0.4269,-2.526,-0.8528
1e3990ace0cfcc964d2de420a7bf14109459f04c,1999,2019,1,-1.902,0.4266,-2.738,-1.066
1e3990ace0cfcc964d2de420a7bf14109459f04c,1999,2020,1,-2.111,0.438,-2.97,-1.253
1e3990ace0cfcc964d2de420a7bf14109459f04c,1999,2021,1,-2.22,0.4604,-3.122,-1.317
1e3990ace0cfcc964d2de420a7bf14109459f04c,1999,2022,1,-2.264,0.448,-3.142,-1.386
1e3990ace0cfcc964d2de420a7bf14109459f04c,1999,2023,1,-2.09,0.4332,-2.939,-1.241
1e3990ace0cfcc964d2de420a7bf14109459f04c,1999,2024,1,-1.922,0.4499,-2.804,-1.041
1e3990ace0cfcc964d2de420a7bf14109459f04c,2000,2001,1,0.022,0.2622,-0.4919,0.5359
1e3990ace0cfcc964d2de420a7bf14109459f04c,2000,2002,1,0.1044,0.311,-0.5051,0.7139
1e3990ace0cfcc964d2de420a7bf14109459f04c,2000,2003,1,0.1377,0.3359,-0.5206,0.7959
1e3990ace0cfcc964d2de420a7bf14109459f04c,2000,2004,1,0.2648,0.3389,-0.3993,0.929
1e3990ace0cfcc964d2de420a7bf14109459f04c,2000,2005,1,0.2801,0.3427,-0.3915,0.9517
1e3990ace0cfcc964d2de420a7bf14109459f04c,2000,2006,1,0.1526,0.3613,-0.5556,0.8608
1e3990ace0cfcc964d2de420a7bf14109459f04c,2000,2007,1,0.3224,0.346,-0.3557,1.001
1e3990ace0cfcc964d2de420a7bf14109459f04c,2000,2008,1,0.3409,0.349,-0.3431,1.025
1e3990ace0cfcc964d2de420a7bf14109459f04c,2000,2009,1,0.2438,0.3571,-0.456,0.9437
1e3990ace0cfcc964d2de420a7bf14109459f04c,2000,2010,1,0.04247,0.3859,-0.7138,0.7987
1e3990ace0cfcc964d2de420a7bf14109459f04c,2000,2011,1,-0.0917,0.4032,-0.882,0.6986
1e3990ace0cfcc964d2de420a7bf14109459f04c,2000,2012,1,-0.1885,0.4006,-0.9736,0.5966
1e3990ace0cfcc964d2de420a7bf14109459f04c,2000,2013,1,-0.5098,0.4301,-1.353,0.3332
1e3990ace0cfcc964d2de420a7bf14109459f04c,2000,2014,1,-0.7504,0.4366,-1.606,0.1053
1e3990ace0cfcc964d2de420a7bf14109459f04c,2000,2015,1,-1.201,0.4064,-1.998,-0.4046
1e3990ace0cfcc964d2de420a7bf14109459f04c,2000,2016,1,-1.433,0.4073,-2.231,-0.6349
1e3990ace0cfcc964d2de420a7bf14109459f04c,2000,2017,1,-1.733,0.3885,-2.495,-0.9719
1e3990ace0cfcc964d2de420a7bf14109459f04c,2000,2018,1,-1.857,0.366,-2.574,-1.139
1e3990ace0cfcc964d2de420a7bf14109459f04c,2000,2019,1,-2.069,0.3692,-2.793,-1.346
1e3990ace0cfcc964d2de420a7bf14109459f04c,2000,2020,1,-2.278,0.3873,-3.038,-1.519
1e3990ace0cfcc964d2de420a7bf14109459f04c,2000,2021,1,-2.387,0.4172,-3.205,-1.569
1e3990ace0cfcc964d2de420a7bf14109459f04c,2000,2022,1,-2.431,0.4014,-3.218,-1.644
1e3990ace0cfcc964d2de420a7bf14109459f04c,2000,2023,1,-2.258,0.3776,-2.998,-1.518
1e3990ace0cfcc964d2de420a7bf14109459f04c,2000,2024,1,-2.09,0.3921,-2.858,-1.321
1e3990ace0cfcc964d2de420a7bf14109459f04c,2001,2002,1,0.08239,0.2593,-0.4258,0.5906
1e3990ace0cfcc964d2de420a7bf14109459f04c,2001,2003,1,0.1157,0.3142,-0.5002,0.7316
1e3990ace0cfcc964d2de420a7bf14109459f04c,2001,2004,1,0.2428,0.3299,-0.4037,0.8894
1e3990ace0cfcc964d2de420a7bf14109459f04c,2001,2005,1,0.2581,0.3381,-0.4046,0.9209
1e3990ace0cfcc964d2de420a7bf14109459f04c,2001,2006,1,0.1306,0.356,-0.5672,0.8283
1e3990ace0cfcc964d2de420a7bf14109459f04c,2001,2007,1,0.3004,0.3446,-0.375,0.9757
1e3990ace0cfcc964d2de420a7bf14109459f04c,2001,2008,1,0.3189,0.3492,-0.3656,1.003
1e3990ace0cfcc964d2de420a7bf14109459f04c,2001,2009,1,0.2218,0.3574,-0.4787,0.9224
1e3990ace0cfcc964d2de420a7bf14109459f04c,2001,2010,1,0.02046,0.3866,-0.7372,0.7782
1e3990ace0cfcc964d2de420a7bf14109459f04c,2001,2011,1,-0.1137,0.4049,-0.9074,0.68
1e3990ace0cfcc964d2de420a7bf14109459f04c,2001,2012,1,-0.2105,0.4042,-1.003,0.5816
1e3990ace0cfcc964d2de420a7bf14109459f04c,2001,2013,1,-0.5318,0.4338,-1.382,0.3184
1e3990ace0cfcc964d2de420a7bf14109459f04c,2001,2014,1,-0.7724,0.4384,-1.632,0.08678
1e3990ace0cfcc964d2de420a7bf14109459f04c,2001,2015,1,-1.223,0.403,-2.013,-0.4334
1e3990ace0cfcc964d2de420a7bf14109459f04c,2001,2016,1,-1.455,0.4025,-2.244,-0.6663
1e3990ace0cfcc964d2de420a7bf14109459f04c,2001,2017,1,-1.755,0.3825,-2.505,-1.006
1e3990ace0cfcc964d2de420a7bf14109459f04c,2001,2018,1,-1.879,0.3609,-2.586,-1.171
1e3990ace0cfcc964d2de420a7bf14109459f04c,2001,2019,1,-2.091,0.3635,-2.804,-1.379
1e3990ace0cfcc964d2de420a7bf14109459f04c,2001,2020,1,-2.3,0.3812,-3.048,-1.553
1e3990ace0cfcc964d2de420a7bf14109459f04c,2001,2021,1,-2.409,0.4121,-3.217,-1.602
1e3990ace0cfcc964d2de420a7bf14109459f04c,2001,2022,1,-2.453,0.3949,-3.227,-1.679
1e3990ace0cfcc964d2de420a7bf14109459f04c,2001,2023,1,-2.28,0.3726,-3.01,-1.549
1e3990ace0cfcc964d2de420a7bf14109459f04c,2001,2024,1,-2.112,0.3888,-2.874,-1.35
1e3990ace0cfcc964d2de420a7bf14109459f04c,2002,2003,1,0.03327,0.2601,-0.4765,0.543
1e3990ace0cfcc964d2de420a7bf14109459f04c,2002,2004,1,0.1605,0.3051,-0.4376,0.7585
1e3990ace0cfcc964d2de420a7bf14109459f04c,2002,2005,1,0.1757,0.3244,-0.4601,0.8115
1e3990ace0cfcc964d2de420a7bf14109459f04c,2002,2006,1,0.04817,0.3485,-0.635,0.7313
1e3990ace0cfcc964d2de420a7bf14109459f04c,2002,2007,1,0.218,0.3365,-0.4416,0.8775
1e3990ace0cfcc964d2de420a7bf14109459f04c,2002,2008,1,0.2365,0.3414,-0.4327,0.9058
1e3990ace0cfcc964d2de420a7bf14109459f04c,2002,2009,1,0.1394,0.3498,-0.5462,0.8251
1e3990ace0cfcc964d2de420a7bf14109459f04c,2002,2010,1,-0.06193,0.3821,-0.8109,0.687
1e3990ace0cfcc964d2de420a7bf14109459f04c,2002,2011,1,-0.1961,0.4021,-0.9841,0.5919
1e3990ace0cfcc964d2de420a7bf14109459f04c,2002,2012,1,-0.2929,0.4012,-1.079,0.4933
1e3990ace0cfcc964d2de420a7bf14109459f04c,2002,2013,1,-0.6142,0.4322,-1.461,0.2329
1e3990ace0cfcc964d2de420a7bf14109459f04c,2002,2014,1,-0.8548,0.4351,-1.707,-0.002065
1e3990ace0cfcc964d2de420a7bf14109459f04c,2002,2015,1,-1.306,0.4003,-2.09,-0.521
1e3990ace0cfcc964d2de420a7bf14109459f04c,2002,2016,1,-1.538,0.3988,-2.319,-0.7559
1e3990ace0cfcc964d2de420a7bf14109459f04c,2002,2017,1,-1.838,0.3796,-2.582,-1.094
1e3990ace0cfcc964d2de420a7bf14109459f04c,2002,2018,1,-1.961,0.3578,-2.662,-1.26
1e3990ace0cfcc964d2de420a7bf14109459f04c,2002,2019,1,-2.174,0.3617,-2.882,-1.465
1e3990ace0cfcc964d2de420a7bf14109459f04c,2002,2020,1,-2.383,0.3809,-3.129,-1.636
1e3990ace0cfcc964d2de420a7bf14109459f04c,2002,2021,1,-2.492,0.4131,-3.301,-1.682
1e3990ace0cfcc964d2de420a7bf14109459f04c,2002,2022,1,-2.536,0.3953,-3.31,-1.761
1e3990ace0cfcc964d2de420a7bf14109459f04c,2002,2023,1,-2.362,0.3708,-3.089,-1.635
1e3990ace0cfcc964d2de420a7bf14109459f04c,2002,2024,1,-2.194,0.3854,-2.95,-1.439
1e3990ace0cfcc964d2de420a7bf14109459f04c,2003,2004,1,0.1272,0.2594,-0.3813,0.6357
1e3990ace0cfcc964d2de420a7bf14109459f04c,2003,2005,1,0.1425,0.3085,-0.4622,0.7471
1e3990ace0cfcc964d2de420a7bf14109459f04c,2003,2006,1,0.0149,0.3413,-0.654,0.6838
1e3990ace0cfcc964d2de420a7bf14109459f04c,2003,2007,1,0.1847,0.3345,-0.471,0.8404
1e3990ace0cfcc964d2de420a7bf14109459f04c,2003,2008,1,0.2033,0.3414,-0.4659,0.8724
1e3990ace0cfcc964d2de420a7bf14109459f04c,2003,2009,1,0.1062,0.3505,-0.5808,0.7932
1e3990ace0cfcc964d2de420a7bf14109459f04c,2003,2010,1,-0.0952,0.3836,-0.847,0.6566
1e3990ace0cfcc964d2de420a7bf14109459f04c,2003,2011,1,-0.2294,0.4051,-1.023,0.5646
1e3990ace0cfcc964d2de420a7bf14109459f04c,2003,2012,1,-0.3262,0.4054,-1.121,0.4684
1e3990ace0cfcc964d2de420a7bf14109459f04c,2003,2013,1,-0.6475,0.4359,-1.502,0.2069
1e3990ace0cfcc964d2de420a7bf14109459f04c,2003,2014,1,-0.888,0.4383,-1.747,-0.02903
1e3990ace0cfcc964d2de420a7bf14109459f04c,2003,2015,1,-1.339,0.403,-2.129,-0.549
1e3990ace0cfcc964d2de420a7bf14109459f04c,2003,2016,1,-1.571,0.4029,-2.36,-0.7812
1e3990ace0cfcc964d2de420a7bf14109459f04c,2003,2017,1,-1.871,0.3831,-2.622,-1.12
1e3990ace0cfcc964d2de420a7bf14109459f04c,2003,2018,1,-1.994,0.3629,-2.706,-1.283
1e3990ace0cfcc964d2de420a7bf14109459f04c,2003,2019,1,-2.207,0.3673,-2.927,-1.487
1e3990ace0cfcc964d2de420a7bf14109459f04c,2003,2020,1,-2.416,0.3855,-3.172,-1.661
1e3990ace0cfcc964d2de420a7bf14109459f04c,2003,2021,1,-2.525,0.4168,-3.342,-1.708
1e3990ace0cfcc964d2de420a7bf14109459f04c,2003,2022,1,-2.569,0.399,-3.351,-1.787
1e3990ace0cfcc964d2de420a7bf14109459f04c,2003,2023,1,-2.395,0.3764,-3.133,-1.658
1e3990ace0cfcc964d2de420a7bf14109459f04c,2003,2024,1,-2.227,0.392,-2.996,-1.459
1e3990ace0cfcc964d2de420a7bf14109459f04c,2004,2005,1,0.01527,0.2545,-0.4835,0.514
1e3990ace0cfcc964d2de420a7bf14109459f04c,2004,2006,1,-0.1123,0.3198,-0.7391,0.5145
1e3990ace0cfcc964d2de420a7bf14109459f04c,2004,2007,1,0.05755,0.3178,-0.5654,0.6805
1e3990ace0cfcc964d2de420a7bf14109459f04c,2004,2008,1,0.0761,0.3277,-0.5663,0.7185
1e3990ace0cfcc964d2de420a7bf14109459f04c,2004,2009,1,-0.021,0.3388,-0.6849,0.6429
1e3990ace0cfcc964d2de420a7bf14109459f04c,2004,2010,1,-0.2224,0.376,-0.9593,0.5146
1e3990ace0cfcc964d2de420a7bf14109459f04c,2004,2011,1,-0.3566,0.3986,-1.138,0.4247
1e3990ace0cfcc964d2de420a7bf14109459f04c,2004,2012,1,-0.4534,0.3963,-1.23,0.3234
1e3990ace0cfcc964d2de420a7bf14109459f04c,2004,2013,1,-0.7746,0.4308,-1.619,0.06967
1e3990ace0cfcc964d2de420a7bf14109459f04c,2004,2014,1,-1.015,0.4322,-1.862,-0.168
1e3990ace0cfcc964d2de420a7bf14109459f04c,2004,2015,1,-1.466,0.401,-2.252,-0.6801
1e3990ace0cfcc964d2de420a7bf14109459f04c,2004,2016,1,-1.698,0.3987,-2.479,-0.9165
1e3990ace0cfcc964d2de420a7bf14109459f04c,2004,2017,1,-1.998,0.3813,-2.745,-1.251
1e3990ace0cfcc964d2de420a7bf14109459f04c,2004,2018,1,-2.122,0.3589,-2.825,-1.418
1e3990ace0cfcc964d2de420a7bf14109459f04c,2004,2019,1,-2.334,0.3656,-3.051,-1.617
1e3990ace0cfcc964d2de420a7bf14109459f04c,2004,2020,1,-2.543,0.3867,-3.301,-1.785
1e3990ace0cfcc964d2de420a7bf14109459f04c,2004,2021,1,-2.652,0.4196,-3.474,-1.83
1e3990ace0cfcc964d2de420a7bf14109459f04c,2004,2022,1,-2.696,0.4017,-3.483,-1.909
1e3990ace0cfcc964d2de420a7bf14109459f04c,2004,2023,1,-2.523,0.3744,-3.256,-1.789
1e3990ace0cfcc964d2de420a7bf14109459f04c,2004,2024,1,-2.354,0.3867,-3.112,-1.597
1e3990ace0cfcc964d2de420a7bf14109459f04c,2005,2006,1,-0.1276,0.2669,-0.6507,0.3956
1e3990ace0cfcc964d2de420a7bf14109459f04c,2005,2007,1,0.04227,0.2974,-0.5406,0.6252
1e3990ace0cfcc964d2de420a7bf14109459f04c,2005,2008,1,0.06082,0.3193,-0.565,0.6867
1e3990ace0cfcc964d2de420a7bf14109459f04c,2005,2009,1,-0.03628,0.3354,-0.6936,0.6211
1e3990ace0cfcc964d2de420a7bf14109459f04c,2005,2010,1,-0.2377,0.3739,-0.9704,0.4951
1e3990ace0cfcc964d2de420a7bf14109459f04c,2005,2011,1,-0.3718,0.3976,-1.151,0.4075
1e3990ace0cfcc964d2de420a7bf14109459f04c,2005,2012,1,-0.4687,0.3958,-1.244,0.3071
1e3990ace0cfcc964d2de420a7bf14109459f04c,2005,2013,1,-0.7899,0.43,-1.633,0.0529
1e3990ace0cfcc964d2de420a7bf14109459f04c,2005,2014,1,-1.03,0.4319,-1.877,-0.184
1e3990ace0cfcc964d2de420a7bf14109459f04c,2005,2015,1,-1.481,0.4004,-2.266,-0.6966
1e3990ace0cfcc964d2de420a7bf14109459f04c,2005,2016,1,-1.713,0.3986,-2.495,-0.9319
1e3990ace0cfcc964d2de420a7bf14109459f04c,2005,2017,1,-2.013,0.3809,-2.76,-1.267
1e3990ace0cfcc964d2de420a7bf14109459f04c,2005,2018,1,-2.137,0.3591,-2.841,-1.433
1e3990ace0cfcc964d2de420a7bf14109459f04c,2005,2019,1,-2.349,0.3658,-3.066,-1.632
1e3990ace0cfcc964d2de420a7bf14109459f04c,2005,2020,1,-2.559,0.3866,-3.316,-1.801
1e3990ace0cfcc964d2de420a7bf14109459f04c,2005,2021,1,-2.667,0.4193,-3.489,-1.845
1e3990ace0cfcc964d2de420a7bf14109459f04c,2005,2022,1,-2.711,0.4015,-3.498,-1.924
1e3990ace0cfcc964d2de420a7bf14109459f04c,2005,2023,1,-2.538,0.3748,-3.272,-1.803
1e3990ace0cfcc964d2de420a7bf14109459f04c,2005,2024,1,-2.37,0.3877,-3.13,-1.61
