analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
a84bc0b610b4aed74d9227899ba6a987a89de491,2015,2017,1,-0.02386,0.1332,-0.2849,0.2372
a84bc0b610b4aed74d9227899ba6a987a89de491,2015,2018,1,-0.03523,0.13,-0.2901,0.2196
a84bc0b610b4aed74d9227899ba6a987a89de491,2015,2019,1,-0.3491,0.1394,-0.6224,-0.07575
a84bc0b610b4aed74d9227899ba6a987a89de491,2015,2020,1,-0.2777,0.1336,-0.5396,-0.01579
a84bc0b610b4aed74d9227899ba6a987a89de491,2015,2021,1,-0.1491,0.1356,-0.4149,0.1167
a84bc0b610b4aed74d9227899ba6a987a89de491,2015,2022,1,0.2867,0.1272,0.03745,0.5359
a84bc0b610b4aed74d9227899ba6a987a89de491,2015,2023,1,0.212,0.1312,-0.0451,0.4691
a84bc0b610b4aed74d9227899ba6a987a89de491,2015,2024,1,0.3422,0.1319,0.08359,0.6007
a84bc0b610b4aed74d9227899ba6a987a89de491,2016,2017,1,-0.06894,0.1254,-0.3146,0.1768
a84bc0b610b4aed74d9227899ba6a987a89de491,2016,2018,1,-0.08031,0.131,-0.3371,0.1765
a84bc0b610b4aed74d9227899ba6a987a89de491,2016,2019,1,-0.3941,0.1402,-0.6688,-0.1194
a84bc0b610b4aed74d9227899ba6a987a89de491,2016,2020,1,-0.3228,0.1346,-0.5865,-0.05906
a84bc0b610b4aed74d9227899ba6a987a89de491,2016,2021,1,-0.1942,0.1368,-0.4622,0.07383
a84bc0b610b4aed74d9227899ba6a987a89de491,2016,2022,1,0.2416,0.1295,-0.01216,0.4953
a84bc0b610b4aed74d9227899ba6a987a89de491,2016,2023,1,0.1669,0.1327,-0.09317,0.427
a84bc0b610b4aed74d9227899ba6a987a89de491,2016,2024,1,0.2971,0.1337,0.03499,0.5592
a84bc0b610b4aed74d9227899ba6a987a89de491,2017,2018,1,-0.01137,0.1257,-0.2578,0.2351
a84bc0b610b4aed74d9227899ba6a987a89de491,2017,2019,1,-0.3252,0.1403,-0.6002,-0.05018
a84bc0b610b4aed74d9227899ba6a987a89de491,2017,2020,1,-0.2538,0.1363,-0.5211,0.01336
a84bc0b610b4aed74d9227899ba6a987a89de491,2017,2021,1,-0.1253,0.1384,-0.3966,0.146
a84bc0b610b4aed74d9227899ba6a987a89de491,2017,2022,1,0.3105,0.1335,0.0489,0.5721
a84bc0b610b4aed74d9227899ba6a987a89de491,2017,2023,1,0.2359,0.1348,-0.02828,0.5
a84bc0b610b4aed74d9227899ba6a987a89de491,2017,2024,1,0.366,0.1363,0.09885,0.6332
a84bc0b610b4aed74d9227899ba6a987a89de491,2018,2019,1,-0.3138,0.1304,-0.5695,-0.0582
a84bc0b610b4aed74d9227899ba6a987a89de491,2018,2020,1,-0.2425,0.1328,-0.5027,0.0178
a84bc0b610b4aed74d9227899ba6a987a89de491,2018,2021,1,-0.1139,0.1359,-0.3802,0.1524
a84bc0b610b4aed74d9227899ba6a987a89de491,2018,2022,1,0.3219,0.1281,0.07084,0.573
a84bc0b610b4aed74d9227899ba6a987a89de491,2018,2023,1,0.2472,0.1315,-0.01053,0.505
a84bc0b610b4aed74d9227899ba6a987a89de491,2018,2024,1,0.3774,0.1323,0.118,0.6367
a84bc0b610b4aed74d9227899ba6a987a89de491,2019,2020,1,0.07137,0.128,-0.1794,0.3222
a84bc0b610b4aed74d9227899ba6a987a89de491,2019,2021,1,0.1999,0.1364,-0.06751,0.4674
a84bc0b610b4aed74d9227899ba6a987a89de491,2019,2022,1,0.6357,0.1384,0.3645,0.9069
a84bc0b610b4aed74d9227899ba6a987a89de491,2019,2023,1,0.5611,0.1358,0.2949,0.8273
a84bc0b610b4aed74d9227899ba6a987a89de491,2019,2024,1,0.6912,0.1397,0.4175,0.965
a84bc0b610b4aed74d9227899ba6a987a89de491,2020,2021,1,0.1286,0.1257,-0.1178,0.3749
a84bc0b610b4aed74d9227899ba6a987a89de491,2020,2022,1,0.5644,0.1314,0.3069,0.8218
a84bc0b610b4aed74d9227899ba6a987a89de491,2020,2023,1,0.4897,0.1319,0.2311,0.7483
a84bc0b610b4aed74d9227899ba6a987a89de491,2020,2024,1,0.6198,0.1349,0.3554,0.8843
a84bc0b610b4aed74d9227899ba6a987a89de491,2021,2022,1,0.4358,0.1261,0.1888,0.6829
a84bc0b610b4aed74d9227899ba6a987a89de491,2021,2023,1,0.3611,0.1316,0.1032,0.619
a84bc0b610b4aed74d9227899ba6a987a89de491,2021,2024,1,0.4913,0.1356,0.2254,0.7571
a84bc0b610b4aed74d9227899ba6a987a89de491,2022,2023,1,-0.07468,0.1216,-0.3129,0.1636
a84bc0b610b4aed74d9227899ba6a987a89de491,2022,2024,1,0.05548,0.1285,-0.1964,0.3074
a84bc0b610b4aed74d9227899ba6a987a89de491,2023,2024,1,0.1302,0.123,-0.111,0.3713
a84bc0b610b4aed74d9227899ba6a987a89de491,2004.5,2014.5,10,0.0273,0.0506,-0.07188,0.1265
a84bc0b610b4aed74d9227899ba6a987a89de491,2004.5,2015.5,10,0.07419,0.05054,-0.02486,0.1732
a84bc0b610b4aed74d9227899ba6a987a89de491,2004.5,2016.5,10,0.1442,0.0501,0.04606,0.2424
a84bc0b610b4aed74d9227899ba6a987a89de491,2004.5,2017.5,10,0.2215,0.04985,0.1238,0.3192
a84bc0b610b4aed74d9227899ba6a987a89de491,2004.5,2018.5,10,0.3074,0.04947,0.2104,0.4043
a84bc0b610b4aed74d9227899ba6a987a89de491,2004.5,2019.5,10,0.3732,0.0494,0.2764,0.47
a84bc0b610b4aed74d9227899ba6a987a89de491,2005.5,2015.5,10,0.06131,0.04976,-0.03623,0.1588
a84bc0b610b4aed74d9227899ba6a987a89de491,2005.5,2016.5,10,0.1314,0.04971,0.03393,0.2288
a84bc0b610b4aed74d9227899ba6a987a89de491,2005.5,2017.5,10,0.2086,0.04954,0.1115,0.3057
a84bc0b610b4aed74d9227899ba6a987a89de491,2005.5,2018.5,10,0.2945,0.04917,0.1981,0.3909
a84bc0b610b4aed74d9227899ba6a987a89de491,2005.5,2019.5,10,0.3603,0.04912,0.2641,0.4566
a84bc0b610b4aed74d9227899ba6a987a89de491,2006.5,2016.5,10,0.1642,0.04935,0.06749,0.2609
a84bc0b610b4aed74d9227899ba6a987a89de491,2006.5,2017.5,10,0.2415,0.04956,0.1444,0.3386
a84bc0b610b4aed74d9227899ba6a987a89de491,2006.5,2018.5,10,0.3274,0.04938,0.2306,0.4241
a84bc0b610b4aed74d9227899ba6a987a89de491,2006.5,2019.5,10,0.3932,0.04936,0.2964,0.4899
a84bc0b610b4aed74d9227899ba6a987a89de491,2007.5,2017.5,10,0.2671,0.04928,0.1705,0.3637
a84bc0b610b4aed74d9227899ba6a987a89de491,2007.5,2018.5,10,0.353,0.04941,0.2561,0.4498
a84bc0b610b4aed74d9227899ba6a987a89de491,2007.5,2019.5,10,0.4188,0.04944,0.3219,0.5157
a84bc0b610b4aed74d9227899ba6a987a89de491,2008.5,2018.5,10,0.3923,0.0494,0.2955,0.4891
a84bc0b610b4aed74d9227899ba6a987a89de491,2008.5,2019.5,10,0.4581,0.04978,0.3606,0.5557
a84bc0b610b4aed74d9227899ba6a987a89de491,2009.5,2019.5,10,0.443,0.04917,0.3466,0.5394
c88363cc783afc52679b0e73c4d89cec221dd6e0,2000,2001,1,0.2772,0.2101,-0.1345,0.6889
c88363cc783afc52679b0e73c4d89cec221dd6e0,2000,2002,1,0.6541,0.3336,0.0002963,1.308
c88363cc783afc52679b0e73c4d89cec221dd6e0,2000,2003,1,0.5987,0.3022,0.006272,1.191
c88363cc783afc52679b0e73c4d89cec221dd6e0,2000,2004,1,0.4489,0.2512,-0.04347,0.9413
c88363cc783afc52679b0e73c4d89cec221dd6e0,2000,2005,1,0.6025,0.2904,0.03346,1.172
c88363cc783afc52679b0e73c4d89cec221dd6e0,2000,2006,1,0.7127,0.3182,0.089,1.336
c88363cc783afc52679b0e73c4d89cec221dd6e0,2000,2007,1,0.6547,0.2959,0.07486,1.235
c88363cc783afc52679b0e73c4d89cec221dd6e0,2000,2008,1,0.7456,0.34,0.07926,1.412
c88363cc783afc52679b0e73c4d89cec221dd6e0,2000,2009,1,0.5446,0.2938,-0.03127,1.121
c88363cc783afc52679b0e73c4d89cec221dd6e0,2000,2010,1,0.232,0.2409,-0.2401,0.7042
c88363cc783afc52679b0e73c4d89cec221dd6e0,2000,2011,1,0.1473,0.2389,-0.321,0.6156
c88363cc783afc52679b0e73c4d89cec221dd6e0,2000,2012,1,0.2833,0.2606,-0.2274,0.7941
c88363cc783afc52679b0e73c4d89cec221dd6e0,2000,2013,1,0.2522,0.2413,-0.2206,0.7251
c88363cc783afc52679b0e73c4d89cec221dd6e0,2000,2014,1,0.4407,0.2657,-0.08008,0.9615
c88363cc783afc52679b0e73c4d89cec221dd6e0,2000,2015,1,0.6626,0.3041,0.06646,1.259
c88363cc783afc52679b0e73c4d89cec221dd6e0,2000,2016,1,0.7726,0.3232,0.1391,1.406
c88363cc783afc52679b0e73c4d89cec221dd6e0,2000,2017,1,0.7113,0.2946,0.134,1.289
c88363cc783afc52679b0e73c4d89cec221dd6e0,2000,2018,1,0.6857,0.2881,0.1211,1.25
c88363cc783afc52679b0e73c4d89cec221dd6e0,2000,2019,1,0.4736,0.2383,0.006514,0.9406
c88363cc783afc52679b0e73c4d89cec221dd6e0,2000,2020,1,0.7088,0.2821,0.1559,1.262
c88363cc783afc52679b0e73c4d89cec221dd6e0,2000,2021,1,0.7291,0.2678,0.2042,1.254
c88363cc783afc52679b0e73c4d89cec221dd6e0,2000,2022,1,0.8906,0.2961,0.3103,1.471
c88363cc783afc52679b0e73c4d89cec221dd6e0,2000,2023,1,1.028,0.3251,0.3911,1.666
c88363cc783afc52679b0e73c4d89cec221dd6e0,2000,2024,1,1.019,0.3171,0.3974,1.64
c88363cc783afc52679b0e73c4d89cec221dd6e0,2001,2002,1,0.377,0.2207,-0.05555,0.8096
c88363cc783afc52679b0e73c4d89cec221dd6e0,2001,2003,1,0.3218,0.2102,-0.09012,0.7338
c88363cc783afc52679b0e73c4d89cec221dd6e0,2001,2004,1,0.1721,0.1942,-0.2085,0.5526
c88363cc783afc52679b0e73c4d89cec221dd6e0,2001,2005,1,0.3258,0.2086,-0.08306,0.7346
c88363cc783afc52679b0e73c4d89cec221dd6e0,2001,2006,1,0.436,0.2276,-0.01009,0.8822
c88363cc783afc52679b0e73c4d89cec221dd6e0,2001,2007,1,0.3781,0.2154,-0.04406,0.8002
c88363cc783afc52679b0e73c4d89cec221dd6e0,2001,2008,1,0.4689,0.2434,-0.008097,0.9459
c88363cc783afc52679b0e73c4d89cec221dd6e0,2001,2009,1,0.2679,0.2132,-0.1499,0.6857
c88363cc783afc52679b0e73c4d89cec221dd6e0,2001,2010,1,-0.04491,0.2055,-0.4477,0.3579
c88363cc783afc52679b0e73c4d89cec221dd6e0,2001,2011,1,-0.1296,0.2141,-0.5493,0.29
c88363cc783afc52679b0e73c4d89cec221dd6e0,2001,2012,1,0.006415,0.1999,-0.3853,0.3982
c88363cc783afc52679b0e73c4d89cec221dd6e0,2001,2013,1,-0.02472,0.2018,-0.4203,0.3709
c88363cc783afc52679b0e73c4d89cec221dd6e0,2001,2014,1,0.1639,0.1999,-0.2278,0.5556
c88363cc783afc52679b0e73c4d89cec221dd6e0,2001,2015,1,0.3859,0.2165,-0.03836,0.8102
c88363cc783afc52679b0e73c4d89cec221dd6e0,2001,2016,1,0.496,0.2287,0.04772,0.9443
c88363cc783afc52679b0e73c4d89cec221dd6e0,2001,2017,1,0.4346,0.2119,0.01941,0.8499
c88363cc783afc52679b0e73c4d89cec221dd6e0,2001,2018,1,0.4089,0.2067,0.003825,0.8141
c88363cc783afc52679b0e73c4d89cec221dd6e0,2001,2019,1,0.1966,0.2091,-0.2131,0.6064
c88363cc783afc52679b0e73c4d89cec221dd6e0,2001,2020,1,0.432,0.203,0.03417,0.8299
c88363cc783afc52679b0e73c4d89cec221dd6e0,2001,2021,1,0.4523,0.199,0.06226,0.8424
c88363cc783afc52679b0e73c4d89cec221dd6e0,2001,2022,1,0.614,0.2116,0.1993,1.029
c88363cc783afc52679b0e73c4d89cec221dd6e0,2001,2023,1,0.7518,0.2331,0.295,1.209
c88363cc783afc52679b0e73c4d89cec221dd6e0,2001,2024,1,0.7422,0.2309,0.2897,1.195
c88363cc783afc52679b0e73c4d89cec221dd6e0,2002,2003,1,-0.05499,0.1663,-0.381,0.271
c88363cc783afc52679b0e73c4d89cec221dd6e0,2002,2004,1,-0.2048,0.2332,-0.6619,0.2522
c88363cc783afc52679b0e73c4d89cec221dd6e0,2002,2005,1,-0.05088,0.1989,-0.4408,0.339
c88363cc783afc52679b0e73c4d89cec221dd6e0,2002,2006,1,0.05951,0.189,-0.311,0.43
c88363cc783afc52679b0e73c4d89cec221dd6e0,2002,2007,1,0.001467,0.204,-0.3984,0.4013
c88363cc783afc52679b0e73c4d89cec221dd6e0,2002,2008,1,0.09246,0.1837,-0.2677,0.4526
c88363cc783afc52679b0e73c4d89cec221dd6e0,2002,2009,1,-0.1087,0.1998,-0.5004,0.283
c88363cc783afc52679b0e73c4d89cec221dd6e0,2002,2010,1,-0.4214,0.2744,-0.9592,0.1164
c88363cc783afc52679b0e73c4d89cec221dd6e0,2002,2011,1,-0.506,0.29,-1.074,0.06233
c88363cc783afc52679b0e73c4d89cec221dd6e0,2002,2012,1,-0.37,0.2351,-0.8308,0.09069
c88363cc783afc52679b0e73c4d89cec221dd6e0,2002,2013,1,-0.4012,0.2651,-0.9207,0.1184
c88363cc783afc52679b0e73c4d89cec221dd6e0,2002,2014,1,-0.2127,0.2265,-0.6566,0.2312
c88363cc783afc52679b0e73c4d89cec221dd6e0,2002,2015,1,0.009348,0.1925,-0.368,0.3867
c88363cc783afc52679b0e73c4d89cec221dd6e0,2002,2016,1,0.1195,0.1866,-0.2461,0.4852
c88363cc783afc52679b0e73c4d89cec221dd6e0,2002,2017,1,0.05809,0.2022,-0.3382,0.4543
c88363cc783afc52679b0e73c4d89cec221dd6e0,2002,2018,1,0.03237,0.2006,-0.3608,0.4256
c88363cc783afc52679b0e73c4d89cec221dd6e0,2002,2019,1,-0.1799,0.2824,-0.7333,0.3735
c88363cc783afc52679b0e73c4d89cec221dd6e0,2002,2020,1,0.05548,0.2043,-0.345,0.4559
c88363cc783afc52679b0e73c4d89cec221dd6e0,2002,2021,1,0.07575,0.2218,-0.3591,0.5106
c88363cc783afc52679b0e73c4d89cec221dd6e0,2002,2022,1,0.2375,0.1983,-0.1511,0.6261
c88363cc783afc52679b0e73c4d89cec221dd6e0,2002,2023,1,0.3754,0.1903,0.0025,0.7483
c88363cc783afc52679b0e73c4d89cec221dd6e0,2002,2024,1,0.3658,0.2053,-0.03648,0.7681
c88363cc783afc52679b0e73c4d89cec221dd6e0,2003,2004,1,-0.15,0.181,-0.5048,0.2048
c88363cc783afc52679b0e73c4d89cec221dd6e0,2003,2005,1,0.004004,0.1763,-0.3416,0.3496
c88363cc783afc52679b0e73c4d89cec221dd6e0,2003,2006,1,0.1144,0.1812,-0.2408,0.4696
c88363cc783afc52679b0e73c4d89cec221dd6e0,2003,2007,1,0.05636,0.186,-0.3083,0.421
c88363cc783afc52679b0e73c4d89cec221dd6e0,2003,2008,1,0.1473,0.188,-0.2211,0.5157
c88363cc783afc52679b0e73c4d89cec221dd6e0,2003,2009,1,-0.05386,0.1877,-0.4218,0.3141
c88363cc783afc52679b0e73c4d89cec221dd6e0,2003,2010,1,-0.3666,0.2402,-0.8374,0.1043
c88363cc783afc52679b0e73c4d89cec221dd6e0,2003,2011,1,-0.4512,0.2548,-0.9506,0.04813
c88363cc783afc52679b0e73c4d89cec221dd6e0,2003,2012,1,-0.3153,0.2122,-0.7311,0.1006
c88363cc783afc52679b0e73c4d89cec221dd6e0,2003,2013,1,-0.3464,0.232,-0.8011,0.1084
c88363cc783afc52679b0e73c4d89cec221dd6e0,2003,2014,1,-0.1579,0.2028,-0.5553,0.2396
c88363cc783afc52679b0e73c4d89cec221dd6e0,2003,2015,1,0.0642,0.1856,-0.2996,0.428
c88363cc783afc52679b0e73c4d89cec221dd6e0,2003,2016,1,0.1744,0.188,-0.1941,0.5429
c88363cc783afc52679b0e73c4d89cec221dd6e0,2003,2017,1,0.1129,0.19,-0.2595,0.4854
c88363cc783afc52679b0e73c4d89cec221dd6e0,2003,2018,1,0.0872,0.1877,-0.2806,0.455
c88363cc783afc52679b0e73c4d89cec221dd6e0,2003,2019,1,-0.125,0.2449,-0.6051,0.355
c88363cc783afc52679b0e73c4d89cec221dd6e0,2003,2020,1,0.1103,0.1893,-0.2607,0.4812
c88363cc783afc52679b0e73c4d89cec221dd6e0,2003,2021,1,0.1306,0.1969,-0.2554,0.5165
c88363cc783afc52679b0e73c4d89cec221dd6e0,2003,2022,1,0.2923,0.1845,-0.06923,0.6539
c88363cc783afc52679b0e73c4d89cec221dd6e0,2003,2023,1,0.4302,0.1883,0.06123,0.7993
c88363cc783afc52679b0e73c4d89cec221dd6e0,2003,2024,1,0.4206,0.1954,0.03768,0.8036
c88363cc783afc52679b0e73c4d89cec221dd6e0,2004,2005,1,0.1539,0.168,-0.1754,0.4832
c88363cc783afc52679b0e73c4d89cec221dd6e0,2004,2006,1,0.2642,0.2051,-0.1377,0.6662
c88363cc783afc52679b0e73c4d89cec221dd6e0,2004,2007,1,0.2062,0.1944,-0.1749,0.5872
c88363cc783afc52679b0e73c4d89cec221dd6e0,2004,2008,1,0.2971,0.2295,-0.1527,0.7469
c88363cc783afc52679b0e73c4d89cec221dd6e0,2004,2009,1,0.09594,0.2026,-0.3012,0.4931
c88363cc783afc52679b0e73c4d89cec221dd6e0,2004,2010,1,-0.217,0.2006,-0.6101,0.1762
c88363cc783afc52679b0e73c4d89cec221dd6e0,2004,2011,1,-0.3017,0.2106,-0.7144,0.1111
c88363cc783afc52679b0e73c4d89cec221dd6e0,2004,2012,1,-0.1656,0.1995,-0.5566,0.2253
c88363cc783afc52679b0e73c4d89cec221dd6e0,2004,2013,1,-0.1968,0.1976,-0.5841,0.1906
c88363cc783afc52679b0e73c4d89cec221dd6e0,2004,2014,1,-0.00815,0.1929,-0.3862,0.3699
c88363cc783afc52679b0e73c4d89cec221dd6e0,2004,2015,1,0.214,0.2077,-0.193,0.621
c88363cc783afc52679b0e73c4d89cec221dd6e0,2004,2016,1,0.3241,0.2195,-0.1061,0.7543
c88363cc783afc52679b0e73c4d89cec221dd6e0,2004,2017,1,0.2627,0.2015,-0.1323,0.6577
c88363cc783afc52679b0e73c4d89cec221dd6e0,2004,2018,1,0.237,0.1989,-0.1529,0.6268
c88363cc783afc52679b0e73c4d89cec221dd6e0,2004,2019,1,0.02462,0.1997,-0.3668,0.4161
c88363cc783afc52679b0e73c4d89cec221dd6e0,2004,2020,1,0.26,0.1956,-0.1233,0.6434
c88363cc783afc52679b0e73c4d89cec221dd6e0,2004,2021,1,0.2803,0.1872,-0.08667,0.6473
c88363cc783afc52679b0e73c4d89cec221dd6e0,2004,2022,1,0.4421,0.1983,0.05342,0.8307
c88363cc783afc52679b0e73c4d89cec221dd6e0,2004,2023,1,0.5799,0.2189,0.1508,1.009
c88363cc783afc52679b0e73c4d89cec221dd6e0,2004,2024,1,0.5703,0.2153,0.1483,0.9922
c88363cc783afc52679b0e73c4d89cec221dd6e0,2005,2006,1,0.1104,0.1545,-0.1923,0.4132
c88363cc783afc52679b0e73c4d89cec221dd6e0,2005,2007,1,0.05235,0.1723,-0.2853,0.39
c88363cc783afc52679b0e73c4d89cec221dd6e0,2005,2008,1,0.1433,0.1897,-0.2285,0.5152
c88363cc783afc52679b0e73c4d89cec221dd6e0,2005,2009,1,-0.05789,0.1834,-0.4173,0.3015
c88363cc783afc52679b0e73c4d89cec221dd6e0,2005,2010,1,-0.3707,0.2236,-0.8089,0.06761
c88363cc783afc52679b0e73c4d89cec221dd6e0,2005,2011,1,-0.4553,0.239,-0.9237,0.01305
c88363cc783afc52679b0e73c4d89cec221dd6e0,2005,2012,1,-0.3193,0.2039,-0.719,0.08032
c88363cc783afc52679b0e73c4d89cec221dd6e0,2005,2013,1,-0.3504,0.2191,-0.7798,0.0789
c88363cc783afc52679b0e73c4d89cec221dd6e0,2005,2014,1,-0.1619,0.1952,-0.5445,0.2206
c88363cc783afc52679b0e73c4d89cec221dd6e0,2005,2015,1,0.06017,0.1848,-0.3021,0.4224
c88363cc783afc52679b0e73c4d89cec221dd6e0,2005,2016,1,0.1703,0.1885,-0.1992,0.5398
c88363cc783afc52679b0e73c4d89cec221dd6e0,2005,2017,1,0.1089,0.1848,-0.2533,0.4711
c88363cc783afc52679b0e73c4d89cec221dd6e0,2005,2018,1,0.08316,0.1836,-0.2768,0.4431
c88363cc783afc52679b0e73c4d89cec221dd6e0,2005,2019,1,-0.1291,0.2277,-0.5753,0.3171
c88363cc783afc52679b0e73c4d89cec221dd6e0,2005,2020,1,0.1062,0.1824,-0.2513,0.4637
c88363cc783afc52679b0e73c4d89cec221dd6e0,2005,2021,1,0.1265,0.1873,-0.2406,0.4937
c88363cc783afc52679b0e73c4d89cec221dd6e0,2005,2022,1,0.2883,0.1801,-0.06472,0.6413
c88363cc783afc52679b0e73c4d89cec221dd6e0,2005,2023,1,0.4262,0.1882,0.05733,0.7951
c88363cc783afc52679b0e73c4d89cec221dd6e0,2005,2024,1,0.4166,0.1929,0.03859,0.7946
c88363cc783afc52679b0e73c4d89cec221dd6e0,2006,2007,1,-0.05809,0.1541,-0.3601,0.2439
c88363cc783afc52679b0e73c4d89cec221dd6e0,2006,2008,1,0.03298,0.1685,-0.2972,0.3632
c88363cc783afc52679b0e73c4d89cec221dd6e0,2006,2009,1,-0.1683,0.1824,-0.5258,0.1893
c88363cc783afc52679b0e73c4d89cec221dd6e0,2006,2010,1,-0.481,0.2456,-0.9624,0.0004536
c88363cc783afc52679b0e73c4d89cec221dd6e0,2006,2011,1,-0.5656,0.2639,-1.083,-0.04836
c88363cc783afc52679b0e73c4d89cec221dd6e0,2006,2012,1,-0.4296,0.2187,-0.8583,-0.00094
c88363cc783afc52679b0e73c4d89cec221dd6e0,2006,2013,1,-0.4607,0.2403,-0.9317,0.01036
c88363cc783afc52679b0e73c4d89cec221dd6e0,2006,2014,1,-0.2722,0.2066,-0.6772,0.1328
c88363cc783afc52679b0e73c4d89cec221dd6e0,2006,2015,1,-0.05017,0.1816,-0.4061,0.3057
c88363cc783afc52679b0e73c4d89cec221dd6e0,2006,2016,1,0.06,0.1799,-0.2926,0.4126
c88363cc783afc52679b0e73c4d89cec221dd6e0,2006,2017,1,-0.001426,0.1856,-0.3651,0.3622
c88363cc783afc52679b0e73c4d89cec221dd6e0,2006,2018,1,-0.02716,0.1857,-0.3911,0.3368
c88363cc783afc52679b0e73c4d89cec221dd6e0,2006,2019,1,-0.2394,0.2517,-0.7327,0.254
c88363cc783afc52679b0e73c4d89cec221dd6e0,2006,2020,1,-0.004062,0.1878,-0.3721,0.364
c88363cc783afc52679b0e73c4d89cec221dd6e0,2006,2021,1,0.01624,0.1984,-0.3725,0.405
c88363cc783afc52679b0e73c4d89cec221dd6e0,2006,2022,1,0.178,0.1802,-0.1752,0.5312
c88363cc783afc52679b0e73c4d89cec221dd6e0,2006,2023,1,0.3159,0.1776,-0.03229,0.6641
c88363cc783afc52679b0e73c4d89cec221dd6e0,2006,2024,1,0.3063,0.1884,-0.06296,0.6755
c88363cc783afc52679b0e73c4d89cec221dd6e0,2007,2008,1,0.09111,0.165,-0.2323,0.4145
c88363cc783afc52679b0e73c4d89cec221dd6e0,2007,2009,1,-0.1102,0.1763,-0.4559,0.2354
c88363cc783afc52679b0e73c4d89cec221dd6e0,2007,2010,1,-0.423,0.2244,-0.8628,0.01676
c88363cc783afc52679b0e73c4d89cec221dd6e0,2007,2011,1,-0.5077,0.2426,-0.9831,-0.03228
c88363cc783afc52679b0e73c4d89cec221dd6e0,2007,2012,1,-0.3717,0.208,-0.7794,0.03604
c88363cc783afc52679b0e73c4d89cec221dd6e0,2007,2013,1,-0.4027,0.2224,-0.8387,0.03316
c88363cc783afc52679b0e73c4d89cec221dd6e0,2007,2014,1,-0.2142,0.1965,-0.5995,0.171
c88363cc783afc52679b0e73c4d89cec221dd6e0,2007,2015,1,0.007829,0.1843,-0.3533,0.369
c88363cc783afc52679b0e73c4d89cec221dd6e0,2007,2016,1,0.118,0.1875,-0.2494,0.4854
c88363cc783afc52679b0e73c4d89cec221dd6e0,2007,2017,1,0.05657,0.1848,-0.3056,0.4187
c88363cc783afc52679b0e73c4d89cec221dd6e0,2007,2018,1,0.03082,0.185,-0.3318,0.3935
c88363cc783afc52679b0e73c4d89cec221dd6e0,2007,2019,1,-0.1814,0.2302,-0.6325,0.2698
c88363cc783afc52679b0e73c4d89cec221dd6e0,2007,2020,1,0.05391,0.1857,-0.31,0.4178
c88363cc783afc52679b0e73c4d89cec221dd6e0,2007,2021,1,0.07421,0.1881,-0.2944,0.4428
c88363cc783afc52679b0e73c4d89cec221dd6e0,2007,2022,1,0.236,0.1794,-0.1156,0.5875
c88363cc783afc52679b0e73c4d89cec221dd6e0,2007,2023,1,0.3739,0.1853,0.01073,0.737
c88363cc783afc52679b0e73c4d89cec221dd6e0,2007,2024,1,0.3642,0.1907,-0.009444,0.7379
c88363cc783afc52679b0e73c4d89cec221dd6e0,2008,2009,1,-0.2013,0.1637,-0.5221,0.1195
c88363cc783afc52679b0e73c4d89cec221dd6e0,2008,2010,1,-0.5142,0.2568,-1.017,-0.01093
c88363cc783afc52679b0e73c4d89cec221dd6e0,2008,2011,1,-0.5988,0.2784,-1.144,-0.0531
c88363cc783afc52679b0e73c4d89cec221dd6e0,2008,2012,1,-0.4625,0.2275,-0.9085,-0.01665
c88363cc783afc52679b0e73c4d89cec221dd6e0,2008,2013,1,-0.4937,0.2556,-0.9947,0.007348
c88363cc783afc52679b0e73c4d89cec221dd6e0,2008,2014,1,-0.3051,0.2163,-0.729,0.1188
c88363cc783afc52679b0e73c4d89cec221dd6e0,2008,2015,1,-0.08312,0.182,-0.4398,0.2736
c88363cc783afc52679b0e73c4d89cec221dd6e0,2008,2016,1,0.02706,0.1762,-0.3183,0.3724
c88363cc783afc52679b0e73c4d89cec221dd6e0,2008,2017,1,-0.03437,0.1911,-0.409,0.3402
c88363cc783afc52679b0e73c4d89cec221dd6e0,2008,2018,1,-0.06008,0.1912,-0.4349,0.3147
c88363cc783afc52679b0e73c4d89cec221dd6e0,2008,2019,1,-0.2723,0.2713,-0.8041,0.2595
c88363cc783afc52679b0e73c4d89cec221dd6e0,2008,2020,1,-0.03698,0.1957,-0.4206,0.3467
c88363cc783afc52679b0e73c4d89cec221dd6e0,2008,2021,1,-0.01668,0.2106,-0.4294,0.396
c88363cc783afc52679b0e73c4d89cec221dd6e0,2008,2022,1,0.145,0.1861,-0.2196,0.5097
c88363cc783afc52679b0e73c4d89cec221dd6e0,2008,2023,1,0.283,0.1767,-0.06335,0.6293
c88363cc783afc52679b0e73c4d89cec221dd6e0,2008,2024,1,0.2733,0.1921,-0.1032,0.6499
c88363cc783afc52679b0e73c4d89cec221dd6e0,2009,2010,1,-0.3132,0.1992,-0.7036,0.07725
c88363cc783afc52679b0e73c4d89cec221dd6e0,2009,2011,1,-0.3977,0.2308,-0.8502,0.05474
c88363cc783afc52679b0e73c4d89cec221dd6e0,2009,2012,1,-0.2615,0.1964,-0.6465,0.1234
c88363cc783afc52679b0e73c4d89cec221dd6e0,2009,2013,1,-0.2927,0.2174,-0.7188,0.1335
c88363cc783afc52679b0e73c4d89cec221dd6e0,2009,2014,1,-0.1041,0.1931,-0.4826,0.2744
