analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
ea28ef4777d1424ae1d7d3cdb7197d81ba4d80aa,2008,2014,1,-0.182,0.2983,-0.7667,0.4027
ea28ef4777d1424ae1d7d3cdb7197d81ba4d80aa,2008,2015,1,-0.349,0.2853,-0.9082,0.2101
ea28ef4777d1424ae1d7d3cdb7197d81ba4d80aa,2008,2016,1,-0.4936,0.2795,-1.041,0.05409
ea28ef4777d1424ae1d7d3cdb7197d81ba4d80aa,2008,2017,1,-0.311,0.334,-0.9657,0.3437
ea28ef4777d1424ae1d7d3cdb7197d81ba4d80aa,2008,2018,1,-0.3947,0.3156,-1.013,0.2238
ea28ef4777d1424ae1d7d3cdb7197d81ba4d80aa,2008,2019,1,-0.5624,0.2882,-1.127,0.002431
ea28ef4777d1424ae1d7d3cdb7197d81ba4d80aa,2008,2020,1,-0.5253,0.3011,-1.115,0.06491
ea28ef4777d1424ae1d7d3cdb7197d81ba4d80aa,2008,2021,1,-0.4915,0.3223,-1.123,0.1402
ea28ef4777d1424ae1d7d3cdb7197d81ba4d80aa,2008,2022,1,-0.5707,0.3107,-1.18,0.03833
ea28ef4777d1424ae1d7d3cdb7197d81ba4d80aa,2008,2023,1,-0.5849,0.323,-1.218,0.0481
ea28ef4777d1424ae1d7d3cdb7197d81ba4d80aa,2008,2024,1,-0.6855,0.3193,-1.311,-0.05975
ea28ef4777d1424ae1d7d3cdb7197d81ba4d80aa,2009,2010,1,0.08686,0.2001,-0.3053,0.479
ea28ef4777d1424ae1d7d3cdb7197d81ba4d80aa,2009,2011,1,0.01626,0.2391,-0.4523,0.4848
ea28ef4777d1424ae1d7d3cdb7197d81ba4d80aa,2009,2012,1,-0.06157,0.2366,-0.5252,0.4021
ea28ef4777d1424ae1d7d3cdb7197d81ba4d80aa,2009,2013,1,-0.3981,0.2886,-0.9637,0.1676
ea28ef4777d1424ae1d7d3cdb7197d81ba4d80aa,2009,2014,1,-0.4979,0.2726,-1.032,0.03635
ea28ef4777d1424ae1d7d3cdb7197d81ba4d80aa,2009,2015,1,-0.6649,0.2992,-1.251,-0.07843
ea28ef4777d1424ae1d7d3cdb7197d81ba4d80aa,2009,2016,1,-0.8096,0.3472,-1.49,-0.129
ea28ef4777d1424ae1d7d3cdb7197d81ba4d80aa,2009,2017,1,-0.627,0.258,-1.133,-0.1213
ea28ef4777d1424ae1d7d3cdb7197d81ba4d80aa,2009,2018,1,-0.7106,0.2658,-1.232,-0.1897
ea28ef4777d1424ae1d7d3cdb7197d81ba4d80aa,2009,2019,1,-0.8782,0.3154,-1.496,-0.26
ea28ef4777d1424ae1d7d3cdb7197d81ba4d80aa,2009,2020,1,-0.8411,0.2816,-1.393,-0.2891
ea28ef4777d1424ae1d7d3cdb7197d81ba4d80aa,2009,2021,1,-0.8075,0.272,-1.341,-0.2742
ea28ef4777d1424ae1d7d3cdb7197d81ba4d80aa,2009,2022,1,-0.8865,0.2954,-1.465,-0.3076
ea28ef4777d1424ae1d7d3cdb7197d81ba4d80aa,2009,2023,1,-0.9007,0.2958,-1.48,-0.321
ea28ef4777d1424ae1d7d3cdb7197d81ba4d80aa,2009,2024,1,-1.001,0.3362,-1.66,-0.3422
ea28ef4777d1424ae1d7d3cdb7197d81ba4d80aa,2010,2011,1,-0.07061,0.2099,-0.482,0.3408
ea28ef4777d1424ae1d7d3cdb7197d81ba4d80aa,2010,2012,1,-0.1484,0.2252,-0.5898,0.293
ea28ef4777d1424ae1d7d3cdb7197d81ba4d80aa,2010,2013,1,-0.4849,0.3059,-1.084,0.1146
ea28ef4777d1424ae1d7d3cdb7197d81ba4d80aa,2010,2014,1,-0.5847,0.2905,-1.154,-0.01536
ea28ef4777d1424ae1d7d3cdb7197d81ba4d80aa,2010,2015,1,-0.7517,0.3241,-1.387,-0.1165
ea28ef4777d1424ae1d7d3cdb7197d81ba4d80aa,2010,2016,1,-0.8963,0.3764,-1.634,-0.1586
ea28ef4777d1424ae1d7d3cdb7197d81ba4d80aa,2010,2017,1,-0.7138,0.271,-1.245,-0.1825
ea28ef4777d1424ae1d7d3cdb7197d81ba4d80aa,2010,2018,1,-0.7974,0.2834,-1.353,-0.242
ea28ef4777d1424ae1d7d3cdb7197d81ba4d80aa,2010,2019,1,-0.9649,0.3419,-1.635,-0.2948
ea28ef4777d1424ae1d7d3cdb7197d81ba4d80aa,2010,2020,1,-0.9278,0.3041,-1.524,-0.3318
ea28ef4777d1424ae1d7d3cdb7197d81ba4d80aa,2010,2021,1,-0.8942,0.2892,-1.461,-0.3274
ea28ef4777d1424ae1d7d3cdb7197d81ba4d80aa,2010,2022,1,-0.9732,0.3147,-1.59,-0.3564
ea28ef4777d1424ae1d7d3cdb7197d81ba4d80aa,2010,2023,1,-0.9874,0.3155,-1.606,-0.369
ea28ef4777d1424ae1d7d3cdb7197d81ba4d80aa,2010,2024,1,-1.088,0.3607,-1.795,-0.3808
ea28ef4777d1424ae1d7d3cdb7197d81ba4d80aa,2011,2012,1,-0.07778,0.2072,-0.4838,0.3283
ea28ef4777d1424ae1d7d3cdb7197d81ba4d80aa,2011,2013,1,-0.4144,0.2899,-0.9825,0.1538
ea28ef4777d1424ae1d7d3cdb7197d81ba4d80aa,2011,2014,1,-0.5142,0.2856,-1.074,0.04551
ea28ef4777d1424ae1d7d3cdb7197d81ba4d80aa,2011,2015,1,-0.6812,0.3168,-1.302,-0.06033
ea28ef4777d1424ae1d7d3cdb7197d81ba4d80aa,2011,2016,1,-0.8257,0.3667,-1.545,-0.107
ea28ef4777d1424ae1d7d3cdb7197d81ba4d80aa,2011,2017,1,-0.6433,0.2766,-1.185,-0.1012
ea28ef4777d1424ae1d7d3cdb7197d81ba4d80aa,2011,2018,1,-0.7269,0.2845,-1.285,-0.1692
ea28ef4777d1424ae1d7d3cdb7197d81ba4d80aa,2011,2019,1,-0.8944,0.3328,-1.547,-0.2421
ea28ef4777d1424ae1d7d3cdb7197d81ba4d80aa,2011,2020,1,-0.8573,0.3019,-1.449,-0.2656
ea28ef4777d1424ae1d7d3cdb7197d81ba4d80aa,2011,2021,1,-0.8237,0.2931,-1.398,-0.2493
ea28ef4777d1424ae1d7d3cdb7197d81ba4d80aa,2011,2022,1,-0.9027,0.314,-1.518,-0.2874
ea28ef4777d1424ae1d7d3cdb7197d81ba4d80aa,2011,2023,1,-0.9169,0.3144,-1.533,-0.3008
ea28ef4777d1424ae1d7d3cdb7197d81ba4d80aa,2011,2024,1,-1.017,0.3548,-1.713,-0.322
ea28ef4777d1424ae1d7d3cdb7197d81ba4d80aa,2012,2013,1,-0.3368,0.2601,-0.8467,0.173
ea28ef4777d1424ae1d7d3cdb7197d81ba4d80aa,2012,2014,1,-0.4365,0.2631,-0.9522,0.07926
ea28ef4777d1424ae1d7d3cdb7197d81ba4d80aa,2012,2015,1,-0.6035,0.3039,-1.199,-0.007759
ea28ef4777d1424ae1d7d3cdb7197d81ba4d80aa,2012,2016,1,-0.7481,0.361,-1.456,-0.04065
ea28ef4777d1424ae1d7d3cdb7197d81ba4d80aa,2012,2017,1,-0.5655,0.2583,-1.072,-0.05925
ea28ef4777d1424ae1d7d3cdb7197d81ba4d80aa,2012,2018,1,-0.6491,0.2705,-1.179,-0.1189
ea28ef4777d1424ae1d7d3cdb7197d81ba4d80aa,2012,2019,1,-0.8167,0.329,-1.461,-0.1719
ea28ef4777d1424ae1d7d3cdb7197d81ba4d80aa,2012,2020,1,-0.7795,0.2922,-1.352,-0.2069
ea28ef4777d1424ae1d7d3cdb7197d81ba4d80aa,2012,2021,1,-0.7459,0.2795,-1.294,-0.198
ea28ef4777d1424ae1d7d3cdb7197d81ba4d80aa,2012,2022,1,-0.8249,0.3053,-1.423,-0.2266
ea28ef4777d1424ae1d7d3cdb7197d81ba4d80aa,2012,2023,1,-0.8391,0.304,-1.435,-0.2432
ea28ef4777d1424ae1d7d3cdb7197d81ba4d80aa,2012,2024,1,-0.9396,0.3488,-1.623,-0.2559
ea28ef4777d1424ae1d7d3cdb7197d81ba4d80aa,2013,2014,1,-0.09988,0.2104,-0.5123,0.3125
ea28ef4777d1424ae1d7d3cdb7197d81ba4d80aa,2013,2015,1,-0.267,0.2433,-0.7438,0.2098
ea28ef4777d1424ae1d7d3cdb7197d81ba4d80aa,2013,2016,1,-0.4116,0.2753,-0.9513,0.128
ea28ef4777d1424ae1d7d3cdb7197d81ba4d80aa,2013,2017,1,-0.229,0.2808,-0.7794,0.3214
ea28ef4777d1424ae1d7d3cdb7197d81ba4d80aa,2013,2018,1,-0.3127,0.2739,-0.8495,0.2241
ea28ef4777d1424ae1d7d3cdb7197d81ba4d80aa,2013,2019,1,-0.4803,0.278,-1.025,0.06463
ea28ef4777d1424ae1d7d3cdb7197d81ba4d80aa,2013,2020,1,-0.4432,0.2724,-0.9772,0.09077
ea28ef4777d1424ae1d7d3cdb7197d81ba4d80aa,2013,2021,1,-0.4096,0.2849,-0.9679,0.1488
ea28ef4777d1424ae1d7d3cdb7197d81ba4d80aa,2013,2022,1,-0.4887,0.2842,-1.046,0.06828
ea28ef4777d1424ae1d7d3cdb7197d81ba4d80aa,2013,2023,1,-0.5029,0.2936,-1.078,0.0725
ea28ef4777d1424ae1d7d3cdb7197d81ba4d80aa,2013,2024,1,-0.6034,0.3085,-1.208,0.001288
ea28ef4777d1424ae1d7d3cdb7197d81ba4d80aa,2014,2015,1,-0.1671,0.208,-0.5749,0.2406
ea28ef4777d1424ae1d7d3cdb7197d81ba4d80aa,2014,2016,1,-0.3118,0.2724,-0.8456,0.222
ea28ef4777d1424ae1d7d3cdb7197d81ba4d80aa,2014,2017,1,-0.1291,0.2531,-0.6251,0.3669
ea28ef4777d1424ae1d7d3cdb7197d81ba4d80aa,2014,2018,1,-0.2128,0.2542,-0.7111,0.2855
ea28ef4777d1424ae1d7d3cdb7197d81ba4d80aa,2014,2019,1,-0.3804,0.2758,-0.9209,0.1602
ea28ef4777d1424ae1d7d3cdb7197d81ba4d80aa,2014,2020,1,-0.3433,0.2628,-0.8583,0.1718
ea28ef4777d1424ae1d7d3cdb7197d81ba4d80aa,2014,2021,1,-0.3096,0.2712,-0.8411,0.2219
ea28ef4777d1424ae1d7d3cdb7197d81ba4d80aa,2014,2022,1,-0.3887,0.2761,-0.9299,0.1525
ea28ef4777d1424ae1d7d3cdb7197d81ba4d80aa,2014,2023,1,-0.4029,0.281,-0.9538,0.1479
ea28ef4777d1424ae1d7d3cdb7197d81ba4d80aa,2014,2024,1,-0.5034,0.3046,-1.1,0.09362
ea28ef4777d1424ae1d7d3cdb7197d81ba4d80aa,2015,2016,1,-0.1448,0.2208,-0.5775,0.288
ea28ef4777d1424ae1d7d3cdb7197d81ba4d80aa,2015,2017,1,0.03803,0.2589,-0.4694,0.5454
ea28ef4777d1424ae1d7d3cdb7197d81ba4d80aa,2015,2018,1,-0.04568,0.2611,-0.5574,0.466
ea28ef4777d1424ae1d7d3cdb7197d81ba4d80aa,2015,2019,1,-0.2133,0.2675,-0.7376,0.311
ea28ef4777d1424ae1d7d3cdb7197d81ba4d80aa,2015,2020,1,-0.1762,0.266,-0.6977,0.3452
ea28ef4777d1424ae1d7d3cdb7197d81ba4d80aa,2015,2021,1,-0.1426,0.2812,-0.6938,0.4087
ea28ef4777d1424ae1d7d3cdb7197d81ba4d80aa,2015,2022,1,-0.2217,0.2821,-0.7747,0.3313
ea28ef4777d1424ae1d7d3cdb7197d81ba4d80aa,2015,2023,1,-0.2359,0.2884,-0.8012,0.3293
ea28ef4777d1424ae1d7d3cdb7197d81ba4d80aa,2015,2024,1,-0.3364,0.3011,-0.9265,0.2537
ea28ef4777d1424ae1d7d3cdb7197d81ba4d80aa,2016,2017,1,0.1831,0.2807,-0.3671,0.7333
ea28ef4777d1424ae1d7d3cdb7197d81ba4d80aa,2016,2018,1,0.09911,0.2877,-0.4648,0.663
ea28ef4777d1424ae1d7d3cdb7197d81ba4d80aa,2016,2019,1,-0.06869,0.2721,-0.6019,0.4646
ea28ef4777d1424ae1d7d3cdb7197d81ba4d80aa,2016,2020,1,-0.03157,0.2887,-0.5975,0.5343
ea28ef4777d1424ae1d7d3cdb7197d81ba4d80aa,2016,2021,1,0.002112,0.3158,-0.6169,0.6211
ea28ef4777d1424ae1d7d3cdb7197d81ba4d80aa,2016,2022,1,-0.07705,0.3085,-0.6817,0.5275
ea28ef4777d1424ae1d7d3cdb7197d81ba4d80aa,2016,2023,1,-0.09128,0.3192,-0.7168,0.5343
ea28ef4777d1424ae1d7d3cdb7197d81ba4d80aa,2016,2024,1,-0.1918,0.315,-0.8092,0.4255
ea28ef4777d1424ae1d7d3cdb7197d81ba4d80aa,2017,2018,1,-0.08368,0.1981,-0.4719,0.3045
ea28ef4777d1424ae1d7d3cdb7197d81ba4d80aa,2017,2019,1,-0.2514,0.2761,-0.7927,0.2898
ea28ef4777d1424ae1d7d3cdb7197d81ba4d80aa,2017,2020,1,-0.2142,0.2538,-0.7116,0.2833
ea28ef4777d1424ae1d7d3cdb7197d81ba4d80aa,2017,2021,1,-0.1805,0.2544,-0.679,0.3181
ea28ef4777d1424ae1d7d3cdb7197d81ba4d80aa,2017,2022,1,-0.2596,0.2785,-0.8054,0.2863
ea28ef4777d1424ae1d7d3cdb7197d81ba4d80aa,2017,2023,1,-0.2738,0.28,-0.8225,0.2749
ea28ef4777d1424ae1d7d3cdb7197d81ba4d80aa,2017,2024,1,-0.3742,0.3176,-0.9967,0.2482
ea28ef4777d1424ae1d7d3cdb7197d81ba4d80aa,2018,2019,1,-0.1678,0.2283,-0.6153,0.2796
ea28ef4777d1424ae1d7d3cdb7197d81ba4d80aa,2018,2020,1,-0.1305,0.2332,-0.5877,0.3266
ea28ef4777d1424ae1d7d3cdb7197d81ba4d80aa,2018,2021,1,-0.09685,0.2475,-0.5819,0.3882
ea28ef4777d1424ae1d7d3cdb7197d81ba4d80aa,2018,2022,1,-0.1759,0.2682,-0.7016,0.3497
ea28ef4777d1424ae1d7d3cdb7197d81ba4d80aa,2018,2023,1,-0.1902,0.2727,-0.7246,0.3442
ea28ef4777d1424ae1d7d3cdb7197d81ba4d80aa,2018,2024,1,-0.2906,0.3037,-0.8859,0.3046
ea28ef4777d1424ae1d7d3cdb7197d81ba4d80aa,2019,2020,1,0.03722,0.2143,-0.3827,0.4572
ea28ef4777d1424ae1d7d3cdb7197d81ba4d80aa,2019,2021,1,0.0709,0.2645,-0.4476,0.5894
ea28ef4777d1424ae1d7d3cdb7197d81ba4d80aa,2019,2022,1,-0.008308,0.275,-0.5472,0.5306
ea28ef4777d1424ae1d7d3cdb7197d81ba4d80aa,2019,2023,1,-0.02255,0.2889,-0.5887,0.5436
ea28ef4777d1424ae1d7d3cdb7197d81ba4d80aa,2019,2024,1,-0.1231,0.2971,-0.7053,0.4592
ea28ef4777d1424ae1d7d3cdb7197d81ba4d80aa,2020,2021,1,0.03374,0.205,-0.3681,0.4356
ea28ef4777d1424ae1d7d3cdb7197d81ba4d80aa,2020,2022,1,-0.04543,0.2447,-0.5251,0.4342
ea28ef4777d1424ae1d7d3cdb7197d81ba4d80aa,2020,2023,1,-0.05966,0.2631,-0.5754,0.4561
ea28ef4777d1424ae1d7d3cdb7197d81ba4d80aa,2020,2024,1,-0.1602,0.29,-0.7286,0.4082
ea28ef4777d1424ae1d7d3cdb7197d81ba4d80aa,2021,2022,1,-0.07918,0.2155,-0.5016,0.3432
ea28ef4777d1424ae1d7d3cdb7197d81ba4d80aa,2021,2023,1,-0.09335,0.2515,-0.5863,0.3996
ea28ef4777d1424ae1d7d3cdb7197d81ba4d80aa,2021,2024,1,-0.1939,0.295,-0.772,0.3843
ea28ef4777d1424ae1d7d3cdb7197d81ba4d80aa,2022,2023,1,-0.0142,0.2135,-0.4326,0.4042
ea28ef4777d1424ae1d7d3cdb7197d81ba4d80aa,2022,2024,1,-0.1148,0.2704,-0.6448,0.4152
ea28ef4777d1424ae1d7d3cdb7197d81ba4d80aa,2023,2024,1,-0.1006,0.2303,-0.5521,0.3508
ea28ef4777d1424ae1d7d3cdb7197d81ba4d80aa,2004.5,2014.5,10,-0.2249,0.139,-0.4973,0.04758
ea28ef4777d1424ae1d7d3cdb7197d81ba4d80aa,2004.5,2015.5,10,-0.3176,0.1392,-0.5904,-0.04484
ea28ef4777d1424ae1d7d3cdb7197d81ba4d80aa,2004.5,2016.5,10,-0.4,0.1402,-0.6749,-0.1251
ea28ef4777d1424ae1d7d3cdb7197d81ba4d80aa,2004.5,2017.5,10,-0.4825,0.1416,-0.76,-0.2049
ea28ef4777d1424ae1d7d3cdb7197d81ba4d80aa,2004.5,2018.5,10,-0.5328,0.1442,-0.8154,-0.2501
ea28ef4777d1424ae1d7d3cdb7197d81ba4d80aa,2004.5,2019.5,10,-0.5831,0.1472,-0.8715,-0.2946
ea28ef4777d1424ae1d7d3cdb7197d81ba4d80aa,2005.5,2015.5,10,-0.415,0.1316,-0.6729,-0.1571
ea28ef4777d1424ae1d7d3cdb7197d81ba4d80aa,2005.5,2016.5,10,-0.4973,0.1369,-0.7656,-0.2291
ea28ef4777d1424ae1d7d3cdb7197d81ba4d80aa,2005.5,2017.5,10,-0.5798,0.1434,-0.8609,-0.2987
ea28ef4777d1424ae1d7d3cdb7197d81ba4d80aa,2005.5,2018.5,10,-0.6301,0.1449,-0.9141,-0.3461
ea28ef4777d1424ae1d7d3cdb7197d81ba4d80aa,2005.5,2019.5,10,-0.6804,0.1498,-0.974,-0.3868
ea28ef4777d1424ae1d7d3cdb7197d81ba4d80aa,2006.5,2016.5,10,-0.5445,0.1395,-0.8179,-0.2712
ea28ef4777d1424ae1d7d3cdb7197d81ba4d80aa,2006.5,2017.5,10,-0.627,0.1485,-0.918,-0.336
ea28ef4777d1424ae1d7d3cdb7197d81ba4d80aa,2006.5,2018.5,10,-0.6773,0.1502,-0.9716,-0.383
ea28ef4777d1424ae1d7d3cdb7197d81ba4d80aa,2006.5,2019.5,10,-0.7276,0.1557,-1.033,-0.4225
ea28ef4777d1424ae1d7d3cdb7197d81ba4d80aa,2007.5,2017.5,10,-0.6417,0.1508,-0.9372,-0.3462
ea28ef4777d1424ae1d7d3cdb7197d81ba4d80aa,2007.5,2018.5,10,-0.692,0.1531,-0.9922,-0.3919
ea28ef4777d1424ae1d7d3cdb7197d81ba4d80aa,2007.5,2019.5,10,-0.7423,0.1594,-1.055,-0.4299
ea28ef4777d1424ae1d7d3cdb7197d81ba4d80aa,2008.5,2018.5,10,-0.6395,0.1425,-0.9187,-0.3602
ea28ef4777d1424ae1d7d3cdb7197d81ba4d80aa,2008.5,2019.5,10,-0.6898,0.1493,-0.9825,-0.3971
ea28ef4777d1424ae1d7d3cdb7197d81ba4d80aa,2009.5,2019.5,10,-0.647,0.1446,-0.9304,-0.3637
