analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
0a7b8e4d370b27eac1f7b418b516aaeb71e9a877,2012,2023,1,-0.6617,0.1066,-0.8707,-0.4528
0a7b8e4d370b27eac1f7b418b516aaeb71e9a877,2012,2024,1,-0.3675,0.09158,-0.547,-0.1881
0a7b8e4d370b27eac1f7b418b516aaeb71e9a877,2013,2014,1,-0.1131,0.07654,-0.2631,0.03696
0a7b8e4d370b27eac1f7b418b516aaeb71e9a877,2013,2015,1,-0.2871,0.08859,-0.4608,-0.1135
0a7b8e4d370b27eac1f7b418b516aaeb71e9a877,2013,2016,1,-0.3842,0.08904,-0.5587,-0.2097
0a7b8e4d370b27eac1f7b418b516aaeb71e9a877,2013,2017,1,-0.505,0.09481,-0.6908,-0.3192
0a7b8e4d370b27eac1f7b418b516aaeb71e9a877,2013,2018,1,-0.5504,0.0926,-0.7319,-0.3689
0a7b8e4d370b27eac1f7b418b516aaeb71e9a877,2013,2019,1,-0.5791,0.09295,-0.7613,-0.3969
0a7b8e4d370b27eac1f7b418b516aaeb71e9a877,2013,2020,1,-0.5807,0.09203,-0.7611,-0.4003
0a7b8e4d370b27eac1f7b418b516aaeb71e9a877,2013,2021,1,-0.4306,0.08699,-0.6011,-0.2601
0a7b8e4d370b27eac1f7b418b516aaeb71e9a877,2013,2022,1,-0.4993,0.08873,-0.6732,-0.3254
0a7b8e4d370b27eac1f7b418b516aaeb71e9a877,2013,2023,1,-0.5576,0.1019,-0.7574,-0.3579
0a7b8e4d370b27eac1f7b418b516aaeb71e9a877,2013,2024,1,-0.2634,0.09349,-0.4467,-0.0802
0a7b8e4d370b27eac1f7b418b516aaeb71e9a877,2014,2015,1,-0.1741,0.07954,-0.33,-0.0182
0a7b8e4d370b27eac1f7b418b516aaeb71e9a877,2014,2016,1,-0.2712,0.08651,-0.4407,-0.1016
0a7b8e4d370b27eac1f7b418b516aaeb71e9a877,2014,2017,1,-0.3919,0.09202,-0.5723,-0.2116
0a7b8e4d370b27eac1f7b418b516aaeb71e9a877,2014,2018,1,-0.4373,0.08953,-0.6128,-0.2619
0a7b8e4d370b27eac1f7b418b516aaeb71e9a877,2014,2019,1,-0.466,0.09046,-0.6433,-0.2887
0a7b8e4d370b27eac1f7b418b516aaeb71e9a877,2014,2020,1,-0.4676,0.09189,-0.6477,-0.2875
0a7b8e4d370b27eac1f7b418b516aaeb71e9a877,2014,2021,1,-0.3175,0.08611,-0.4863,-0.1487
0a7b8e4d370b27eac1f7b418b516aaeb71e9a877,2014,2022,1,-0.3862,0.08835,-0.5594,-0.213
0a7b8e4d370b27eac1f7b418b516aaeb71e9a877,2014,2023,1,-0.4446,0.1012,-0.643,-0.2461
0a7b8e4d370b27eac1f7b418b516aaeb71e9a877,2014,2024,1,-0.1504,0.09346,-0.3336,0.0328
0a7b8e4d370b27eac1f7b418b516aaeb71e9a877,2015,2016,1,-0.09708,0.08028,-0.2544,0.06027
0a7b8e4d370b27eac1f7b418b516aaeb71e9a877,2015,2017,1,-0.2178,0.09029,-0.3948,-0.04087
0a7b8e4d370b27eac1f7b418b516aaeb71e9a877,2015,2018,1,-0.2632,0.08974,-0.4391,-0.08736
0a7b8e4d370b27eac1f7b418b516aaeb71e9a877,2015,2019,1,-0.2919,0.09233,-0.4729,-0.111
0a7b8e4d370b27eac1f7b418b516aaeb71e9a877,2015,2020,1,-0.2935,0.09178,-0.4734,-0.1136
0a7b8e4d370b27eac1f7b418b516aaeb71e9a877,2015,2021,1,-0.1434,0.09452,-0.3287,0.04182
0a7b8e4d370b27eac1f7b418b516aaeb71e9a877,2015,2022,1,-0.2121,0.09012,-0.3887,-0.0355
0a7b8e4d370b27eac1f7b418b516aaeb71e9a877,2015,2023,1,-0.2705,0.09606,-0.4588,-0.08225
0a7b8e4d370b27eac1f7b418b516aaeb71e9a877,2015,2024,1,0.02367,0.1041,-0.1803,0.2276
0a7b8e4d370b27eac1f7b418b516aaeb71e9a877,2016,2017,1,-0.1208,0.07953,-0.2766,0.03512
0a7b8e4d370b27eac1f7b418b516aaeb71e9a877,2016,2018,1,-0.1662,0.08727,-0.3372,0.004872
0a7b8e4d370b27eac1f7b418b516aaeb71e9a877,2016,2019,1,-0.1948,0.08989,-0.371,-0.01866
0a7b8e4d370b27eac1f7b418b516aaeb71e9a877,2016,2020,1,-0.1964,0.08994,-0.3727,-0.02017
0a7b8e4d370b27eac1f7b418b516aaeb71e9a877,2016,2021,1,-0.04636,0.09069,-0.2241,0.1314
0a7b8e4d370b27eac1f7b418b516aaeb71e9a877,2016,2022,1,-0.115,0.08831,-0.2881,0.05805
0a7b8e4d370b27eac1f7b418b516aaeb71e9a877,2016,2023,1,-0.1734,0.09798,-0.3655,0.0186
0a7b8e4d370b27eac1f7b418b516aaeb71e9a877,2016,2024,1,0.1208,0.101,-0.07713,0.3187
0a7b8e4d370b27eac1f7b418b516aaeb71e9a877,2017,2018,1,-0.04541,0.08014,-0.2025,0.1117
0a7b8e4d370b27eac1f7b418b516aaeb71e9a877,2017,2019,1,-0.07409,0.08867,-0.2479,0.09969
0a7b8e4d370b27eac1f7b418b516aaeb71e9a877,2017,2020,1,-0.07569,0.09104,-0.2541,0.1027
0a7b8e4d370b27eac1f7b418b516aaeb71e9a877,2017,2021,1,0.07439,0.09716,-0.116,0.2648
0a7b8e4d370b27eac1f7b418b516aaeb71e9a877,2017,2022,1,0.005714,0.09197,-0.1745,0.186
0a7b8e4d370b27eac1f7b418b516aaeb71e9a877,2017,2023,1,-0.05269,0.09659,-0.242,0.1366
0a7b8e4d370b27eac1f7b418b516aaeb71e9a877,2017,2024,1,0.2415,0.1101,0.02573,0.4573
0a7b8e4d370b27eac1f7b418b516aaeb71e9a877,2018,2019,1,-0.02868,0.07751,-0.1806,0.1232
0a7b8e4d370b27eac1f7b418b516aaeb71e9a877,2018,2020,1,-0.03029,0.08671,-0.2002,0.1397
0a7b8e4d370b27eac1f7b418b516aaeb71e9a877,2018,2021,1,0.1198,0.09257,-0.06163,0.3012
0a7b8e4d370b27eac1f7b418b516aaeb71e9a877,2018,2022,1,0.05112,0.08922,-0.1238,0.226
0a7b8e4d370b27eac1f7b418b516aaeb71e9a877,2018,2023,1,-0.007278,0.09491,-0.1933,0.1787
0a7b8e4d370b27eac1f7b418b516aaeb71e9a877,2018,2024,1,0.2869,0.1047,0.08173,0.4921
0a7b8e4d370b27eac1f7b418b516aaeb71e9a877,2019,2020,1,-0.00161,0.07712,-0.1528,0.1495
0a7b8e4d370b27eac1f7b418b516aaeb71e9a877,2019,2021,1,0.1485,0.09078,-0.02944,0.3264
0a7b8e4d370b27eac1f7b418b516aaeb71e9a877,2019,2022,1,0.07981,0.0891,-0.09484,0.2544
0a7b8e4d370b27eac1f7b418b516aaeb71e9a877,2019,2023,1,0.0214,0.09509,-0.165,0.2078
0a7b8e4d370b27eac1f7b418b516aaeb71e9a877,2019,2024,1,0.3156,0.1053,0.1092,0.522
0a7b8e4d370b27eac1f7b418b516aaeb71e9a877,2020,2021,1,0.1501,0.08716,-0.02071,0.3209
0a7b8e4d370b27eac1f7b418b516aaeb71e9a877,2020,2022,1,0.08141,0.08602,-0.08719,0.25
0a7b8e4d370b27eac1f7b418b516aaeb71e9a877,2020,2023,1,0.02301,0.09147,-0.1563,0.2023
0a7b8e4d370b27eac1f7b418b516aaeb71e9a877,2020,2024,1,0.3172,0.1075,0.1065,0.5278
0a7b8e4d370b27eac1f7b418b516aaeb71e9a877,2021,2022,1,-0.0687,0.08063,-0.2267,0.08932
0a7b8e4d370b27eac1f7b418b516aaeb71e9a877,2021,2023,1,-0.1271,0.1074,-0.3375,0.08335
0a7b8e4d370b27eac1f7b418b516aaeb71e9a877,2021,2024,1,0.1671,0.08821,-0.005734,0.34
0a7b8e4d370b27eac1f7b418b516aaeb71e9a877,2022,2023,1,-0.05843,0.08509,-0.2252,0.1083
0a7b8e4d370b27eac1f7b418b516aaeb71e9a877,2022,2024,1,0.2358,0.09647,0.04672,0.4249
0a7b8e4d370b27eac1f7b418b516aaeb71e9a877,2023,2024,1,0.2942,0.1135,0.07174,0.5167
0a7b8e4d370b27eac1f7b418b516aaeb71e9a877,2004.5,2014.5,10,-0.4392,0.03492,-0.5077,-0.3708
0a7b8e4d370b27eac1f7b418b516aaeb71e9a877,2004.5,2015.5,10,-0.5145,0.03563,-0.5844,-0.4447
0a7b8e4d370b27eac1f7b418b516aaeb71e9a877,2004.5,2016.5,10,-0.5693,0.03584,-0.6395,-0.499
0a7b8e4d370b27eac1f7b418b516aaeb71e9a877,2004.5,2017.5,10,-0.6296,0.03631,-0.7008,-0.5585
0a7b8e4d370b27eac1f7b418b516aaeb71e9a877,2004.5,2018.5,10,-0.6854,0.03736,-0.7586,-0.6122
0a7b8e4d370b27eac1f7b418b516aaeb71e9a877,2004.5,2019.5,10,-0.7004,0.03637,-0.7717,-0.6292
0a7b8e4d370b27eac1f7b418b516aaeb71e9a877,2005.5,2015.5,10,-0.5273,0.03521,-0.5964,-0.4583
0a7b8e4d370b27eac1f7b418b516aaeb71e9a877,2005.5,2016.5,10,-0.5821,0.03551,-0.6517,-0.5125
0a7b8e4d370b27eac1f7b418b516aaeb71e9a877,2005.5,2017.5,10,-0.6424,0.03612,-0.7132,-0.5717
0a7b8e4d370b27eac1f7b418b516aaeb71e9a877,2005.5,2018.5,10,-0.6982,0.03743,-0.7716,-0.6249
0a7b8e4d370b27eac1f7b418b516aaeb71e9a877,2005.5,2019.5,10,-0.7133,0.03629,-0.7844,-0.6421
0a7b8e4d370b27eac1f7b418b516aaeb71e9a877,2006.5,2016.5,10,-0.5872,0.03539,-0.6565,-0.5178
0a7b8e4d370b27eac1f7b418b516aaeb71e9a877,2006.5,2017.5,10,-0.6475,0.0364,-0.7189,-0.5762
0a7b8e4d370b27eac1f7b418b516aaeb71e9a877,2006.5,2018.5,10,-0.7033,0.03809,-0.778,-0.6287
0a7b8e4d370b27eac1f7b418b516aaeb71e9a877,2006.5,2019.5,10,-0.7183,0.03678,-0.7904,-0.6463
0a7b8e4d370b27eac1f7b418b516aaeb71e9a877,2007.5,2017.5,10,-0.6356,0.03643,-0.707,-0.5642
0a7b8e4d370b27eac1f7b418b516aaeb71e9a877,2007.5,2018.5,10,-0.6914,0.03851,-0.7669,-0.6159
0a7b8e4d370b27eac1f7b418b516aaeb71e9a877,2007.5,2019.5,10,-0.7065,0.03725,-0.7795,-0.6335
0a7b8e4d370b27eac1f7b418b516aaeb71e9a877,2008.5,2018.5,10,-0.6616,0.03786,-0.7358,-0.5874
0a7b8e4d370b27eac1f7b418b516aaeb71e9a877,2008.5,2019.5,10,-0.6767,0.03688,-0.7489,-0.6044
0a7b8e4d370b27eac1f7b418b516aaeb71e9a877,2009.5,2019.5,10,-0.632,0.03625,-0.703,-0.5609
556023555e62545f5e6930ca3e4bfc4828179471,2000,2001,1,0.04628,0.06761,-0.08623,0.1788
556023555e62545f5e6930ca3e4bfc4828179471,2000,2002,1,0.2231,0.07447,0.07718,0.3691
556023555e62545f5e6930ca3e4bfc4828179471,2000,2003,1,0.2882,0.07472,0.1417,0.4346
556023555e62545f5e6930ca3e4bfc4828179471,2000,2004,1,0.3403,0.07448,0.1943,0.4863
556023555e62545f5e6930ca3e4bfc4828179471,2000,2005,1,0.3086,0.07428,0.163,0.4542
556023555e62545f5e6930ca3e4bfc4828179471,2000,2006,1,0.3351,0.07481,0.1885,0.4817
556023555e62545f5e6930ca3e4bfc4828179471,2000,2007,1,0.3071,0.0749,0.1603,0.4539
556023555e62545f5e6930ca3e4bfc4828179471,2000,2008,1,0.2742,0.07394,0.1293,0.4191
556023555e62545f5e6930ca3e4bfc4828179471,2000,2009,1,0.2459,0.07367,0.1015,0.3903
556023555e62545f5e6930ca3e4bfc4828179471,2000,2010,1,0.1722,0.07437,0.0264,0.3179
556023555e62545f5e6930ca3e4bfc4828179471,2000,2011,1,0.1088,0.07526,-0.03868,0.2563
556023555e62545f5e6930ca3e4bfc4828179471,2000,2012,1,0.115,0.07669,-0.03531,0.2653
556023555e62545f5e6930ca3e4bfc4828179471,2000,2013,1,0.01347,0.07791,-0.1392,0.1662
556023555e62545f5e6930ca3e4bfc4828179471,2000,2014,1,-0.1092,0.07678,-0.2597,0.04129
556023555e62545f5e6930ca3e4bfc4828179471,2000,2015,1,-0.3073,0.07707,-0.4584,-0.1563
556023555e62545f5e6930ca3e4bfc4828179471,2000,2016,1,-0.3975,0.07543,-0.5453,-0.2496
556023555e62545f5e6930ca3e4bfc4828179471,2000,2017,1,-0.5088,0.07604,-0.6579,-0.3598
556023555e62545f5e6930ca3e4bfc4828179471,2000,2018,1,-0.5619,0.07609,-0.711,-0.4127
556023555e62545f5e6930ca3e4bfc4828179471,2000,2019,1,-0.5958,0.07452,-0.7419,-0.4498
556023555e62545f5e6930ca3e4bfc4828179471,2000,2020,1,-0.5748,0.07525,-0.7223,-0.4273
556023555e62545f5e6930ca3e4bfc4828179471,2000,2021,1,-0.4646,0.07707,-0.6157,-0.3136
556023555e62545f5e6930ca3e4bfc4828179471,2000,2022,1,-0.543,0.07623,-0.6924,-0.3936
556023555e62545f5e6930ca3e4bfc4828179471,2000,2023,1,-0.6719,0.07611,-0.8211,-0.5227
556023555e62545f5e6930ca3e4bfc4828179471,2000,2024,1,-0.6097,0.07774,-0.762,-0.4573
556023555e62545f5e6930ca3e4bfc4828179471,2001,2002,1,0.1769,0.06593,0.04764,0.3061
556023555e62545f5e6930ca3e4bfc4828179471,2001,2003,1,0.2419,0.06959,0.1055,0.3783
556023555e62545f5e6930ca3e4bfc4828179471,2001,2004,1,0.294,0.07058,0.1557,0.4324
556023555e62545f5e6930ca3e4bfc4828179471,2001,2005,1,0.2623,0.07018,0.1248,0.3999
556023555e62545f5e6930ca3e4bfc4828179471,2001,2006,1,0.2888,0.07157,0.1486,0.4291
556023555e62545f5e6930ca3e4bfc4828179471,2001,2007,1,0.2608,0.07182,0.1201,0.4016
556023555e62545f5e6930ca3e4bfc4828179471,2001,2008,1,0.2279,0.07163,0.08752,0.3683
556023555e62545f5e6930ca3e4bfc4828179471,2001,2009,1,0.1996,0.0715,0.05946,0.3397
556023555e62545f5e6930ca3e4bfc4828179471,2001,2010,1,0.1259,0.07049,-0.01227,0.264
556023555e62545f5e6930ca3e4bfc4828179471,2001,2011,1,0.06254,0.07178,-0.07814,0.2032
556023555e62545f5e6930ca3e4bfc4828179471,2001,2012,1,0.06872,0.07355,-0.07544,0.2129
556023555e62545f5e6930ca3e4bfc4828179471,2001,2013,1,-0.03282,0.07382,-0.1775,0.1119
556023555e62545f5e6930ca3e4bfc4828179471,2001,2014,1,-0.1555,0.07228,-0.2971,-0.01381
556023555e62545f5e6930ca3e4bfc4828179471,2001,2015,1,-0.3536,0.07253,-0.4958,-0.2115
556023555e62545f5e6930ca3e4bfc4828179471,2001,2016,1,-0.4437,0.0723,-0.5855,-0.302
556023555e62545f5e6930ca3e4bfc4828179471,2001,2017,1,-0.5551,0.07307,-0.6983,-0.4119
556023555e62545f5e6930ca3e4bfc4828179471,2001,2018,1,-0.6081,0.07182,-0.7489,-0.4674
556023555e62545f5e6930ca3e4bfc4828179471,2001,2019,1,-0.6421,0.07157,-0.7824,-0.5019
556023555e62545f5e6930ca3e4bfc4828179471,2001,2020,1,-0.6211,0.07074,-0.7598,-0.4825
556023555e62545f5e6930ca3e4bfc4828179471,2001,2021,1,-0.5109,0.07388,-0.6557,-0.3661
556023555e62545f5e6930ca3e4bfc4828179471,2001,2022,1,-0.5893,0.0722,-0.7308,-0.4478
556023555e62545f5e6930ca3e4bfc4828179471,2001,2023,1,-0.7182,0.07096,-0.8573,-0.5791
556023555e62545f5e6930ca3e4bfc4828179471,2001,2024,1,-0.6559,0.07268,-0.7984,-0.5135
556023555e62545f5e6930ca3e4bfc4828179471,2002,2003,1,0.06504,0.06375,-0.05991,0.19
556023555e62545f5e6930ca3e4bfc4828179471,2002,2004,1,0.1172,0.0685,-0.01707,0.2514
556023555e62545f5e6930ca3e4bfc4828179471,2002,2005,1,0.08548,0.06865,-0.04907,0.22
556023555e62545f5e6930ca3e4bfc4828179471,2002,2006,1,0.112,0.0685,-0.02228,0.2462
556023555e62545f5e6930ca3e4bfc4828179471,2002,2007,1,0.08398,0.06979,-0.0528,0.2208
556023555e62545f5e6930ca3e4bfc4828179471,2002,2008,1,0.05107,0.06943,-0.08501,0.1871
556023555e62545f5e6930ca3e4bfc4828179471,2002,2009,1,0.02275,0.06912,-0.1127,0.1582
556023555e62545f5e6930ca3e4bfc4828179471,2002,2010,1,-0.05097,0.06942,-0.187,0.08508
556023555e62545f5e6930ca3e4bfc4828179471,2002,2011,1,-0.1143,0.07074,-0.253,0.02433
556023555e62545f5e6930ca3e4bfc4828179471,2002,2012,1,-0.1081,0.06929,-0.2439,0.02766
556023555e62545f5e6930ca3e4bfc4828179471,2002,2013,1,-0.2097,0.07127,-0.3494,-0.06997
556023555e62545f5e6930ca3e4bfc4828179471,2002,2014,1,-0.3323,0.07102,-0.4715,-0.1931
556023555e62545f5e6930ca3e4bfc4828179471,2002,2015,1,-0.5305,0.07289,-0.6733,-0.3876
556023555e62545f5e6930ca3e4bfc4828179471,2002,2016,1,-0.6206,0.0703,-0.7584,-0.4828
556023555e62545f5e6930ca3e4bfc4828179471,2002,2017,1,-0.732,0.07223,-0.8735,-0.5904
556023555e62545f5e6930ca3e4bfc4828179471,2002,2018,1,-0.785,0.07144,-0.925,-0.645
556023555e62545f5e6930ca3e4bfc4828179471,2002,2019,1,-0.819,0.07124,-0.9586,-0.6794
556023555e62545f5e6930ca3e4bfc4828179471,2002,2020,1,-0.798,0.0702,-0.9356,-0.6604
556023555e62545f5e6930ca3e4bfc4828179471,2002,2021,1,-0.6877,0.06847,-0.8219,-0.5535
556023555e62545f5e6930ca3e4bfc4828179471,2002,2022,1,-0.7661,0.06811,-0.8996,-0.6326
556023555e62545f5e6930ca3e4bfc4828179471,2002,2023,1,-0.895,0.07212,-1.036,-0.7537
556023555e62545f5e6930ca3e4bfc4828179471,2002,2024,1,-0.8328,0.07129,-0.9725,-0.6931
556023555e62545f5e6930ca3e4bfc4828179471,2003,2004,1,0.05214,0.06184,-0.06906,0.1733
556023555e62545f5e6930ca3e4bfc4828179471,2003,2005,1,0.02044,0.06857,-0.1139,0.1548
556023555e62545f5e6930ca3e4bfc4828179471,2003,2006,1,0.04693,0.06843,-0.08718,0.1811
556023555e62545f5e6930ca3e4bfc4828179471,2003,2007,1,0.01894,0.0687,-0.1157,0.1536
556023555e62545f5e6930ca3e4bfc4828179471,2003,2008,1,-0.01397,0.06925,-0.1497,0.1218
556023555e62545f5e6930ca3e4bfc4828179471,2003,2009,1,-0.04229,0.06877,-0.1771,0.0925
556023555e62545f5e6930ca3e4bfc4828179471,2003,2010,1,-0.116,0.06946,-0.2521,0.02012
556023555e62545f5e6930ca3e4bfc4828179471,2003,2011,1,-0.1794,0.07058,-0.3177,-0.04102
556023555e62545f5e6930ca3e4bfc4828179471,2003,2012,1,-0.1732,0.06968,-0.3097,-0.03661
556023555e62545f5e6930ca3e4bfc4828179471,2003,2013,1,-0.2747,0.07011,-0.4121,-0.1373
556023555e62545f5e6930ca3e4bfc4828179471,2003,2014,1,-0.3974,0.06972,-0.534,-0.2607
556023555e62545f5e6930ca3e4bfc4828179471,2003,2015,1,-0.5955,0.07112,-0.7349,-0.4561
556023555e62545f5e6930ca3e4bfc4828179471,2003,2016,1,-0.6856,0.06945,-0.8218,-0.5495
556023555e62545f5e6930ca3e4bfc4828179471,2003,2017,1,-0.797,0.07215,-0.9384,-0.6556
556023555e62545f5e6930ca3e4bfc4828179471,2003,2018,1,-0.85,0.07237,-0.9919,-0.7082
556023555e62545f5e6930ca3e4bfc4828179471,2003,2019,1,-0.884,0.07165,-1.024,-0.7436
556023555e62545f5e6930ca3e4bfc4828179471,2003,2020,1,-0.863,0.06976,-0.9997,-0.7263
556023555e62545f5e6930ca3e4bfc4828179471,2003,2021,1,-0.7528,0.07031,-0.8906,-0.615
556023555e62545f5e6930ca3e4bfc4828179471,2003,2022,1,-0.8312,0.06965,-0.9677,-0.6947
556023555e62545f5e6930ca3e4bfc4828179471,2003,2023,1,-0.9601,0.07207,-1.101,-0.8188
556023555e62545f5e6930ca3e4bfc4828179471,2003,2024,1,-0.8978,0.07122,-1.037,-0.7582
556023555e62545f5e6930ca3e4bfc4828179471,2004,2005,1,-0.0317,0.062,-0.1532,0.08981
556023555e62545f5e6930ca3e4bfc4828179471,2004,2006,1,-0.005205,0.06643,-0.1354,0.125
556023555e62545f5e6930ca3e4bfc4828179471,2004,2007,1,-0.0332,0.06719,-0.1649,0.09848
556023555e62545f5e6930ca3e4bfc4828179471,2004,2008,1,-0.06611,0.06768,-0.1988,0.06654
556023555e62545f5e6930ca3e4bfc4828179471,2004,2009,1,-0.09443,0.06808,-0.2279,0.03899
556023555e62545f5e6930ca3e4bfc4828179471,2004,2010,1,-0.1681,0.06844,-0.3023,-0.03401
556023555e62545f5e6930ca3e4bfc4828179471,2004,2011,1,-0.2315,0.06975,-0.3682,-0.09478
556023555e62545f5e6930ca3e4bfc4828179471,2004,2012,1,-0.2253,0.06933,-0.3612,-0.08943
556023555e62545f5e6930ca3e4bfc4828179471,2004,2013,1,-0.3268,0.06905,-0.4622,-0.1915
556023555e62545f5e6930ca3e4bfc4828179471,2004,2014,1,-0.4495,0.06858,-0.5839,-0.3151
556023555e62545f5e6930ca3e4bfc4828179471,2004,2015,1,-0.6477,0.0709,-0.7866,-0.5087
556023555e62545f5e6930ca3e4bfc4828179471,2004,2016,1,-0.7378,0.06926,-0.8735,-0.602
556023555e62545f5e6930ca3e4bfc4828179471,2004,2017,1,-0.8491,0.07157,-0.9894,-0.7089
556023555e62545f5e6930ca3e4bfc4828179471,2004,2018,1,-0.9022,0.07141,-1.042,-0.7622
556023555e62545f5e6930ca3e4bfc4828179471,2004,2019,1,-0.9362,0.07029,-1.074,-0.7984
556023555e62545f5e6930ca3e4bfc4828179471,2004,2020,1,-0.9151,0.06886,-1.05,-0.7802
556023555e62545f5e6930ca3e4bfc4828179471,2004,2021,1,-0.8049,0.06759,-0.9374,-0.6724
556023555e62545f5e6930ca3e4bfc4828179471,2004,2022,1,-0.8833,0.06826,-1.017,-0.7495
556023555e62545f5e6930ca3e4bfc4828179471,2004,2023,1,-1.012,0.07067,-1.151,-0.8737
556023555e62545f5e6930ca3e4bfc4828179471,2004,2024,1,-0.95,0.07037,-1.088,-0.812
556023555e62545f5e6930ca3e4bfc4828179471,2005,2006,1,0.02649,0.05964,-0.09041,0.1434
556023555e62545f5e6930ca3e4bfc4828179471,2005,2007,1,-0.001505,0.06467,-0.1283,0.1252
556023555e62545f5e6930ca3e4bfc4828179471,2005,2008,1,-0.03441,0.06529,-0.1624,0.09356
556023555e62545f5e6930ca3e4bfc4828179471,2005,2009,1,-0.06274,0.06648,-0.193,0.06756
556023555e62545f5e6930ca3e4bfc4828179471,2005,2010,1,-0.1365,0.06654,-0.2669,-0.006032
556023555e62545f5e6930ca3e4bfc4828179471,2005,2011,1,-0.1998,0.06748,-0.3321,-0.06754
556023555e62545f5e6930ca3e4bfc4828179471,2005,2012,1,-0.1936,0.06727,-0.3255,-0.06176
556023555e62545f5e6930ca3e4bfc4828179471,2005,2013,1,-0.2952,0.06717,-0.4268,-0.1635
556023555e62545f5e6930ca3e4bfc4828179471,2005,2014,1,-0.4178,0.0684,-0.5519,-0.2837
556023555e62545f5e6930ca3e4bfc4828179471,2005,2015,1,-0.616,0.06923,-0.7516,-0.4803
556023555e62545f5e6930ca3e4bfc4828179471,2005,2016,1,-0.7061,0.06736,-0.8381,-0.5741
556023555e62545f5e6930ca3e4bfc4828179471,2005,2017,1,-0.8175,0.06925,-0.9532,-0.6817
556023555e62545f5e6930ca3e4bfc4828179471,2005,2018,1,-0.8705,0.06889,-1.005,-0.7355
556023555e62545f5e6930ca3e4bfc4828179471,2005,2019,1,-0.9045,0.06849,-1.039,-0.7702
556023555e62545f5e6930ca3e4bfc4828179471,2005,2020,1,-0.8835,0.06688,-1.015,-0.7524
556023555e62545f5e6930ca3e4bfc4828179471,2005,2021,1,-0.7732,0.06761,-0.9057,-0.6407
556023555e62545f5e6930ca3e4bfc4828179471,2005,2022,1,-0.8516,0.06647,-0.9819,-0.7213
556023555e62545f5e6930ca3e4bfc4828179471,2005,2023,1,-0.9805,0.06856,-1.115,-0.8461
556023555e62545f5e6930ca3e4bfc4828179471,2005,2024,1,-0.9183,0.0693,-1.054,-0.7824
556023555e62545f5e6930ca3e4bfc4828179471,2006,2007,1,-0.028,0.0588,-0.1432,0.08725
556023555e62545f5e6930ca3e4bfc4828179471,2006,2008,1,-0.0609,0.064,-0.1864,0.06454
556023555e62545f5e6930ca3e4bfc4828179471,2006,2009,1,-0.08923,0.06491,-0.2165,0.038
556023555e62545f5e6930ca3e4bfc4828179471,2006,2010,1,-0.1629,0.06532,-0.291,-0.03492
556023555e62545f5e6930ca3e4bfc4828179471,2006,2011,1,-0.2263,0.06659,-0.3568,-0.09577
556023555e62545f5e6930ca3e4bfc4828179471,2006,2012,1,-0.2201,0.06562,-0.3487,-0.0915
556023555e62545f5e6930ca3e4bfc4828179471,2006,2013,1,-0.3216,0.06674,-0.4525,-0.1908
556023555e62545f5e6930ca3e4bfc4828179471,2006,2014,1,-0.4443,0.06749,-0.5766,-0.312
556023555e62545f5e6930ca3e4bfc4828179471,2006,2015,1,-0.6425,0.06936,-0.7784,-0.5065
556023555e62545f5e6930ca3e4bfc4828179471,2006,2016,1,-0.7326,0.06745,-0.8648,-0.6004
556023555e62545f5e6930ca3e4bfc4828179471,2006,2017,1,-0.8439,0.06944,-0.9801,-0.7078
556023555e62545f5e6930ca3e4bfc4828179471,2006,2018,1,-0.897,0.06949,-1.033,-0.7608
556023555e62545f5e6930ca3e4bfc4828179471,2006,2019,1,-0.931,0.06949,-1.067,-0.7948
556023555e62545f5e6930ca3e4bfc4828179471,2006,2020,1,-0.9099,0.06794,-1.043,-0.7768
556023555e62545f5e6930ca3e4bfc4828179471,2006,2021,1,-0.7997,0.06714,-0.9313,-0.6681
556023555e62545f5e6930ca3e4bfc4828179471,2006,2022,1,-0.8781,0.06666,-1.009,-0.7475
556023555e62545f5e6930ca3e4bfc4828179471,2006,2023,1,-1.007,0.06951,-1.143,-0.8708
556023555e62545f5e6930ca3e4bfc4828179471,2006,2024,1,-0.9448,0.06899,-1.08,-0.8096
556023555e62545f5e6930ca3e4bfc4828179471,2007,2008,1,-0.03291,0.0597,-0.1499,0.0841
556023555e62545f5e6930ca3e4bfc4828179471,2007,2009,1,-0.06123,0.06437,-0.1874,0.06492
556023555e62545f5e6930ca3e4bfc4828179471,2007,2010,1,-0.1349,0.06546,-0.2633,-0.00664
556023555e62545f5e6930ca3e4bfc4828179471,2007,2011,1,-0.1983,0.06696,-0.3295,-0.06706
556023555e62545f5e6930ca3e4bfc4828179471,2007,2012,1,-0.1921,0.06661,-0.3227,-0.06155
556023555e62545f5e6930ca3e4bfc4828179471,2007,2013,1,-0.2936,0.0664,-0.4238,-0.1635
556023555e62545f5e6930ca3e4bfc4828179471,2007,2014,1,-0.4163,0.06753,-0.5487,-0.2839
556023555e62545f5e6930ca3e4bfc4828179471,2007,2015,1,-0.6145,0.06925,-0.7502,-0.4787
556023555e62545f5e6930ca3e4bfc4828179471,2007,2016,1,-0.7046,0.06763,-0.8371,-0.572
556023555e62545f5e6930ca3e4bfc4828179471,2007,2017,1,-0.8159,0.06971,-0.9526,-0.6793
556023555e62545f5e6930ca3e4bfc4828179471,2007,2018,1,-0.869,0.06987,-1.006,-0.732
