analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
92d67b38ec279e9d5f8fa3ec1838aca100a7dfc9,2013,2022,1,1.188,0.4031,0.3978,1.978
92d67b38ec279e9d5f8fa3ec1838aca100a7dfc9,2013,2023,1,1.283,0.4223,0.4557,2.111
92d67b38ec279e9d5f8fa3ec1838aca100a7dfc9,2013,2024,1,1.837,0.5127,0.8325,2.842
92d67b38ec279e9d5f8fa3ec1838aca100a7dfc9,2014,2015,1,0.2005,0.2907,-0.3694,0.7703
92d67b38ec279e9d5f8fa3ec1838aca100a7dfc9,2014,2016,1,-0.01888,0.4272,-0.8561,0.8184
92d67b38ec279e9d5f8fa3ec1838aca100a7dfc9,2014,2017,1,0.3165,0.3618,-0.3927,1.026
92d67b38ec279e9d5f8fa3ec1838aca100a7dfc9,2014,2018,1,0.6377,0.3701,-0.08761,1.363
92d67b38ec279e9d5f8fa3ec1838aca100a7dfc9,2014,2019,1,0.6474,0.3838,-0.1048,1.4
92d67b38ec279e9d5f8fa3ec1838aca100a7dfc9,2014,2020,1,0.94,0.3825,0.1903,1.69
92d67b38ec279e9d5f8fa3ec1838aca100a7dfc9,2014,2021,1,0.8816,0.3852,0.1267,1.637
92d67b38ec279e9d5f8fa3ec1838aca100a7dfc9,2014,2022,1,0.9626,0.3909,0.1964,1.729
92d67b38ec279e9d5f8fa3ec1838aca100a7dfc9,2014,2023,1,1.058,0.4284,0.2184,1.898
92d67b38ec279e9d5f8fa3ec1838aca100a7dfc9,2014,2024,1,1.612,0.4513,0.7276,2.497
92d67b38ec279e9d5f8fa3ec1838aca100a7dfc9,2015,2016,1,-0.22,0.426,-1.055,0.615
92d67b38ec279e9d5f8fa3ec1838aca100a7dfc9,2015,2017,1,0.1161,0.3457,-0.5614,0.7936
92d67b38ec279e9d5f8fa3ec1838aca100a7dfc9,2015,2018,1,0.4374,0.3386,-0.2262,1.101
92d67b38ec279e9d5f8fa3ec1838aca100a7dfc9,2015,2019,1,0.447,0.3853,-0.3082,1.202
92d67b38ec279e9d5f8fa3ec1838aca100a7dfc9,2015,2020,1,0.7397,0.3555,0.04292,1.436
92d67b38ec279e9d5f8fa3ec1838aca100a7dfc9,2015,2021,1,0.6813,0.3874,-0.07793,1.44
92d67b38ec279e9d5f8fa3ec1838aca100a7dfc9,2015,2022,1,0.7623,0.3967,-0.01526,1.54
92d67b38ec279e9d5f8fa3ec1838aca100a7dfc9,2015,2023,1,0.8576,0.4482,-0.02076,1.736
92d67b38ec279e9d5f8fa3ec1838aca100a7dfc9,2015,2024,1,1.412,0.4111,0.6061,2.218
92d67b38ec279e9d5f8fa3ec1838aca100a7dfc9,2016,2017,1,0.3354,0.3517,-0.3538,1.025
92d67b38ec279e9d5f8fa3ec1838aca100a7dfc9,2016,2018,1,0.657,0.4693,-0.2628,1.577
92d67b38ec279e9d5f8fa3ec1838aca100a7dfc9,2016,2019,1,0.6659,0.4217,-0.1606,1.492
92d67b38ec279e9d5f8fa3ec1838aca100a7dfc9,2016,2020,1,0.959,0.5051,-0.03106,1.949
92d67b38ec279e9d5f8fa3ec1838aca100a7dfc9,2016,2021,1,0.9001,0.4413,0.03513,1.765
92d67b38ec279e9d5f8fa3ec1838aca100a7dfc9,2016,2022,1,0.981,0.439,0.1205,1.841
92d67b38ec279e9d5f8fa3ec1838aca100a7dfc9,2016,2023,1,1.076,0.4289,0.2357,1.917
92d67b38ec279e9d5f8fa3ec1838aca100a7dfc9,2016,2024,1,1.631,0.6058,0.4437,2.819
92d67b38ec279e9d5f8fa3ec1838aca100a7dfc9,2017,2018,1,0.3214,0.3062,-0.2787,0.9215
92d67b38ec279e9d5f8fa3ec1838aca100a7dfc9,2017,2019,1,0.3308,0.3415,-0.3386,1
92d67b38ec279e9d5f8fa3ec1838aca100a7dfc9,2017,2020,1,0.6235,0.3765,-0.1145,1.362
92d67b38ec279e9d5f8fa3ec1838aca100a7dfc9,2017,2021,1,0.565,0.3703,-0.1606,1.291
92d67b38ec279e9d5f8fa3ec1838aca100a7dfc9,2017,2022,1,0.6461,0.3779,-0.09461,1.387
92d67b38ec279e9d5f8fa3ec1838aca100a7dfc9,2017,2023,1,0.7416,0.409,-0.06003,1.543
92d67b38ec279e9d5f8fa3ec1838aca100a7dfc9,2017,2024,1,1.296,0.4667,0.381,2.21
92d67b38ec279e9d5f8fa3ec1838aca100a7dfc9,2018,2019,1,0.009376,0.3109,-0.5999,0.6186
92d67b38ec279e9d5f8fa3ec1838aca100a7dfc9,2018,2020,1,0.3023,0.3149,-0.3149,0.9196
92d67b38ec279e9d5f8fa3ec1838aca100a7dfc9,2018,2021,1,0.2438,0.3678,-0.4771,0.9648
92d67b38ec279e9d5f8fa3ec1838aca100a7dfc9,2018,2022,1,0.3249,0.3849,-0.4295,1.079
92d67b38ec279e9d5f8fa3ec1838aca100a7dfc9,2018,2023,1,0.4202,0.4402,-0.4426,1.283
92d67b38ec279e9d5f8fa3ec1838aca100a7dfc9,2018,2024,1,0.9745,0.3953,0.1998,1.749
92d67b38ec279e9d5f8fa3ec1838aca100a7dfc9,2019,2020,1,0.293,0.3171,-0.3284,0.9144
92d67b38ec279e9d5f8fa3ec1838aca100a7dfc9,2019,2021,1,0.2342,0.3383,-0.4289,0.8973
92d67b38ec279e9d5f8fa3ec1838aca100a7dfc9,2019,2022,1,0.3152,0.3603,-0.391,1.021
92d67b38ec279e9d5f8fa3ec1838aca100a7dfc9,2019,2023,1,0.4107,0.393,-0.3594,1.181
92d67b38ec279e9d5f8fa3ec1838aca100a7dfc9,2019,2024,1,0.9651,0.4607,0.06209,1.868
92d67b38ec279e9d5f8fa3ec1838aca100a7dfc9,2020,2021,1,-0.0587,0.3079,-0.6622,0.5448
92d67b38ec279e9d5f8fa3ec1838aca100a7dfc9,2020,2022,1,0.02242,0.3588,-0.6808,0.7256
92d67b38ec279e9d5f8fa3ec1838aca100a7dfc9,2020,2023,1,0.1178,0.4303,-0.7256,0.9611
92d67b38ec279e9d5f8fa3ec1838aca100a7dfc9,2020,2024,1,0.6723,0.374,-0.06079,1.405
92d67b38ec279e9d5f8fa3ec1838aca100a7dfc9,2021,2022,1,0.08099,0.2804,-0.4686,0.6306
92d67b38ec279e9d5f8fa3ec1838aca100a7dfc9,2021,2023,1,0.1765,0.3579,-0.525,0.878
92d67b38ec279e9d5f8fa3ec1838aca100a7dfc9,2021,2024,1,0.731,0.434,-0.1196,1.582
92d67b38ec279e9d5f8fa3ec1838aca100a7dfc9,2022,2023,1,0.09542,0.3004,-0.4934,0.6843
92d67b38ec279e9d5f8fa3ec1838aca100a7dfc9,2022,2024,1,0.6502,0.4254,-0.1835,1.484
92d67b38ec279e9d5f8fa3ec1838aca100a7dfc9,2023,2024,1,0.5556,0.4498,-0.3259,1.437
92d67b38ec279e9d5f8fa3ec1838aca100a7dfc9,2011,2020,9,1.011,0.2128,0.5939,1.428
