analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
19354e89d1f98bf37ee5acaed2efa9db5fc7814a,2001,2004,1,0.3607,0.4279,-0.478,1.199
19354e89d1f98bf37ee5acaed2efa9db5fc7814a,2001,2005,1,0.5231,0.4415,-0.3422,1.388
19354e89d1f98bf37ee5acaed2efa9db5fc7814a,2001,2006,1,0.6932,0.4248,-0.1393,1.526
19354e89d1f98bf37ee5acaed2efa9db5fc7814a,2001,2007,1,0.7804,0.4399,-0.08181,1.643
19354e89d1f98bf37ee5acaed2efa9db5fc7814a,2001,2008,1,0.924,0.4433,0.05504,1.793
19354e89d1f98bf37ee5acaed2efa9db5fc7814a,2001,2009,1,1.117,0.441,0.2526,1.981
19354e89d1f98bf37ee5acaed2efa9db5fc7814a,2001,2010,1,1.392,0.425,0.5586,2.225
19354e89d1f98bf37ee5acaed2efa9db5fc7814a,2001,2011,1,1.345,0.4418,0.4788,2.21
19354e89d1f98bf37ee5acaed2efa9db5fc7814a,2001,2012,1,1.316,0.4664,0.4023,2.23
19354e89d1f98bf37ee5acaed2efa9db5fc7814a,2001,2013,1,1.457,0.45,0.5752,2.339
19354e89d1f98bf37ee5acaed2efa9db5fc7814a,2001,2014,1,1.541,0.4472,0.665,2.418
19354e89d1f98bf37ee5acaed2efa9db5fc7814a,2001,2015,1,1.657,0.4396,0.795,2.518
19354e89d1f98bf37ee5acaed2efa9db5fc7814a,2001,2016,1,1.703,0.4397,0.8414,2.565
19354e89d1f98bf37ee5acaed2efa9db5fc7814a,2001,2017,1,1.721,0.4367,0.8652,2.577
19354e89d1f98bf37ee5acaed2efa9db5fc7814a,2001,2018,1,1.599,0.4566,0.7044,2.494
19354e89d1f98bf37ee5acaed2efa9db5fc7814a,2001,2019,1,1.565,0.4619,0.6592,2.47
19354e89d1f98bf37ee5acaed2efa9db5fc7814a,2001,2020,1,1.598,0.4592,0.6976,2.498
19354e89d1f98bf37ee5acaed2efa9db5fc7814a,2001,2021,1,1.711,0.4433,0.8418,2.579
19354e89d1f98bf37ee5acaed2efa9db5fc7814a,2001,2022,1,1.737,0.4485,0.8578,2.616
19354e89d1f98bf37ee5acaed2efa9db5fc7814a,2001,2023,1,1.743,0.46,0.8411,2.644
19354e89d1f98bf37ee5acaed2efa9db5fc7814a,2001,2024,1,1.699,0.5028,0.7137,2.685
19354e89d1f98bf37ee5acaed2efa9db5fc7814a,2002,2003,1,0.3106,0.3101,-0.2972,0.9183
19354e89d1f98bf37ee5acaed2efa9db5fc7814a,2002,2004,1,0.2185,0.4112,-0.5874,1.024
19354e89d1f98bf37ee5acaed2efa9db5fc7814a,2002,2005,1,0.3809,0.4433,-0.4879,1.25
19354e89d1f98bf37ee5acaed2efa9db5fc7814a,2002,2006,1,0.551,0.4386,-0.3087,1.411
19354e89d1f98bf37ee5acaed2efa9db5fc7814a,2002,2007,1,0.6382,0.4567,-0.2568,1.533
19354e89d1f98bf37ee5acaed2efa9db5fc7814a,2002,2008,1,0.7818,0.4656,-0.1308,1.694
19354e89d1f98bf37ee5acaed2efa9db5fc7814a,2002,2009,1,0.9747,0.4669,0.05958,1.89
19354e89d1f98bf37ee5acaed2efa9db5fc7814a,2002,2010,1,1.249,0.4572,0.3533,2.146
19354e89d1f98bf37ee5acaed2efa9db5fc7814a,2002,2011,1,1.202,0.4695,0.2822,2.123
19354e89d1f98bf37ee5acaed2efa9db5fc7814a,2002,2012,1,1.174,0.487,0.2196,2.129
19354e89d1f98bf37ee5acaed2efa9db5fc7814a,2002,2013,1,1.315,0.472,0.39,2.24
19354e89d1f98bf37ee5acaed2efa9db5fc7814a,2002,2014,1,1.399,0.4725,0.4732,2.325
19354e89d1f98bf37ee5acaed2efa9db5fc7814a,2002,2015,1,1.514,0.4687,0.5958,2.433
19354e89d1f98bf37ee5acaed2efa9db5fc7814a,2002,2016,1,1.561,0.4701,0.6396,2.482
19354e89d1f98bf37ee5acaed2efa9db5fc7814a,2002,2017,1,1.579,0.4689,0.6598,2.498
19354e89d1f98bf37ee5acaed2efa9db5fc7814a,2002,2018,1,1.457,0.4834,0.5098,2.404
19354e89d1f98bf37ee5acaed2efa9db5fc7814a,2002,2019,1,1.422,0.4869,0.468,2.377
19354e89d1f98bf37ee5acaed2efa9db5fc7814a,2002,2020,1,1.455,0.4846,0.5055,2.405
19354e89d1f98bf37ee5acaed2efa9db5fc7814a,2002,2021,1,1.568,0.4725,0.6424,2.494
19354e89d1f98bf37ee5acaed2efa9db5fc7814a,2002,2022,1,1.595,0.4772,0.6592,2.53
19354e89d1f98bf37ee5acaed2efa9db5fc7814a,2002,2023,1,1.6,0.4879,0.6441,2.557
19354e89d1f98bf37ee5acaed2efa9db5fc7814a,2002,2024,1,1.557,0.5268,0.5244,2.59
19354e89d1f98bf37ee5acaed2efa9db5fc7814a,2003,2004,1,-0.09208,0.3291,-0.7371,0.5529
19354e89d1f98bf37ee5acaed2efa9db5fc7814a,2003,2005,1,0.07031,0.3777,-0.67,0.8106
19354e89d1f98bf37ee5acaed2efa9db5fc7814a,2003,2006,1,0.2405,0.3789,-0.5022,0.9832
19354e89d1f98bf37ee5acaed2efa9db5fc7814a,2003,2007,1,0.3276,0.4092,-0.4745,1.13
19354e89d1f98bf37ee5acaed2efa9db5fc7814a,2003,2008,1,0.4712,0.4212,-0.3543,1.297
19354e89d1f98bf37ee5acaed2efa9db5fc7814a,2003,2009,1,0.6642,0.4198,-0.1587,1.487
19354e89d1f98bf37ee5acaed2efa9db5fc7814a,2003,2010,1,0.9389,0.3959,0.163,1.715
19354e89d1f98bf37ee5acaed2efa9db5fc7814a,2003,2011,1,0.8919,0.4235,0.06183,1.722
19354e89d1f98bf37ee5acaed2efa9db5fc7814a,2003,2012,1,0.8636,0.4539,-0.02594,1.753
19354e89d1f98bf37ee5acaed2efa9db5fc7814a,2003,2013,1,1.005,0.4307,0.1603,1.849
19354e89d1f98bf37ee5acaed2efa9db5fc7814a,2003,2014,1,1.089,0.4285,0.2489,1.929
19354e89d1f98bf37ee5acaed2efa9db5fc7814a,2003,2015,1,1.204,0.4177,0.3851,2.023
19354e89d1f98bf37ee5acaed2efa9db5fc7814a,2003,2016,1,1.251,0.4192,0.429,2.072
19354e89d1f98bf37ee5acaed2efa9db5fc7814a,2003,2017,1,1.268,0.4177,0.4496,2.087
19354e89d1f98bf37ee5acaed2efa9db5fc7814a,2003,2018,1,1.147,0.4452,0.2741,2.019
19354e89d1f98bf37ee5acaed2efa9db5fc7814a,2003,2019,1,1.112,0.4524,0.2252,1.998
19354e89d1f98bf37ee5acaed2efa9db5fc7814a,2003,2020,1,1.145,0.4484,0.266,2.024
19354e89d1f98bf37ee5acaed2efa9db5fc7814a,2003,2021,1,1.258,0.4261,0.4227,2.093
19354e89d1f98bf37ee5acaed2efa9db5fc7814a,2003,2022,1,1.284,0.4311,0.4391,2.129
19354e89d1f98bf37ee5acaed2efa9db5fc7814a,2003,2023,1,1.29,0.4431,0.4214,2.158
19354e89d1f98bf37ee5acaed2efa9db5fc7814a,2003,2024,1,1.246,0.4898,0.2864,2.207
19354e89d1f98bf37ee5acaed2efa9db5fc7814a,2004,2005,1,0.1623,0.295,-0.4158,0.7404
19354e89d1f98bf37ee5acaed2efa9db5fc7814a,2004,2006,1,0.3325,0.3681,-0.389,1.054
19354e89d1f98bf37ee5acaed2efa9db5fc7814a,2004,2007,1,0.4197,0.4076,-0.3792,1.219
19354e89d1f98bf37ee5acaed2efa9db5fc7814a,2004,2008,1,0.5632,0.4315,-0.2825,1.409
19354e89d1f98bf37ee5acaed2efa9db5fc7814a,2004,2009,1,0.7562,0.4451,-0.1163,1.629
19354e89d1f98bf37ee5acaed2efa9db5fc7814a,2004,2010,1,1.031,0.4596,0.1301,1.932
19354e89d1f98bf37ee5acaed2efa9db5fc7814a,2004,2011,1,0.9839,0.4587,0.0848,1.883
19354e89d1f98bf37ee5acaed2efa9db5fc7814a,2004,2012,1,0.9556,0.4663,0.04165,1.87
19354e89d1f98bf37ee5acaed2efa9db5fc7814a,2004,2013,1,1.096,0.4638,0.1874,2.006
19354e89d1f98bf37ee5acaed2efa9db5fc7814a,2004,2014,1,1.181,0.4636,0.2721,2.089
19354e89d1f98bf37ee5acaed2efa9db5fc7814a,2004,2015,1,1.296,0.4647,0.385,2.207
19354e89d1f98bf37ee5acaed2efa9db5fc7814a,2004,2016,1,1.343,0.4664,0.4283,2.257
19354e89d1f98bf37ee5acaed2efa9db5fc7814a,2004,2017,1,1.36,0.4665,0.446,2.275
19354e89d1f98bf37ee5acaed2efa9db5fc7814a,2004,2018,1,1.239,0.4672,0.3228,2.154
19354e89d1f98bf37ee5acaed2efa9db5fc7814a,2004,2019,1,1.204,0.4685,0.2855,2.122
19354e89d1f98bf37ee5acaed2efa9db5fc7814a,2004,2020,1,1.237,0.4682,0.3192,2.154
19354e89d1f98bf37ee5acaed2efa9db5fc7814a,2004,2021,1,1.35,0.4666,0.4354,2.264
19354e89d1f98bf37ee5acaed2efa9db5fc7814a,2004,2022,1,1.376,0.4712,0.4525,2.3
19354e89d1f98bf37ee5acaed2efa9db5fc7814a,2004,2023,1,1.382,0.4816,0.4379,2.326
19354e89d1f98bf37ee5acaed2efa9db5fc7814a,2004,2024,1,1.338,0.5158,0.3275,2.349
19354e89d1f98bf37ee5acaed2efa9db5fc7814a,2005,2006,1,0.1701,0.2933,-0.4046,0.7449
19354e89d1f98bf37ee5acaed2efa9db5fc7814a,2005,2007,1,0.2573,0.37,-0.4678,0.9824
19354e89d1f98bf37ee5acaed2efa9db5fc7814a,2005,2008,1,0.4008,0.4091,-0.4009,1.203
19354e89d1f98bf37ee5acaed2efa9db5fc7814a,2005,2009,1,0.5938,0.4294,-0.2479,1.435
19354e89d1f98bf37ee5acaed2efa9db5fc7814a,2005,2010,1,0.8685,0.4438,-0.001396,1.738
19354e89d1f98bf37ee5acaed2efa9db5fc7814a,2005,2011,1,0.8215,0.4496,-0.05966,1.703
19354e89d1f98bf37ee5acaed2efa9db5fc7814a,2005,2012,1,0.7932,0.4621,-0.1124,1.699
19354e89d1f98bf37ee5acaed2efa9db5fc7814a,2005,2013,1,0.9341,0.4553,0.04171,1.827
19354e89d1f98bf37ee5acaed2efa9db5fc7814a,2005,2014,1,1.018,0.4562,0.1242,1.913
19354e89d1f98bf37ee5acaed2efa9db5fc7814a,2005,2015,1,1.133,0.4563,0.239,2.028
19354e89d1f98bf37ee5acaed2efa9db5fc7814a,2005,2016,1,1.18,0.4582,0.2821,2.078
19354e89d1f98bf37ee5acaed2efa9db5fc7814a,2005,2017,1,1.198,0.4576,0.3011,2.095
19354e89d1f98bf37ee5acaed2efa9db5fc7814a,2005,2018,1,1.076,0.4625,0.1697,1.983
19354e89d1f98bf37ee5acaed2efa9db5fc7814a,2005,2019,1,1.041,0.4652,0.1296,1.953
19354e89d1f98bf37ee5acaed2efa9db5fc7814a,2005,2020,1,1.074,0.4646,0.1639,1.985
19354e89d1f98bf37ee5acaed2efa9db5fc7814a,2005,2021,1,1.187,0.4599,0.2861,2.089
19354e89d1f98bf37ee5acaed2efa9db5fc7814a,2005,2022,1,1.214,0.4646,0.303,2.124
19354e89d1f98bf37ee5acaed2efa9db5fc7814a,2005,2023,1,1.219,0.4752,0.2881,2.151
19354e89d1f98bf37ee5acaed2efa9db5fc7814a,2005,2024,1,1.176,0.5111,0.1744,2.178
19354e89d1f98bf37ee5acaed2efa9db5fc7814a,2006,2007,1,0.08717,0.2806,-0.4628,0.6371
19354e89d1f98bf37ee5acaed2efa9db5fc7814a,2006,2008,1,0.2307,0.349,-0.4533,0.9147
19354e89d1f98bf37ee5acaed2efa9db5fc7814a,2006,2009,1,0.4237,0.3815,-0.3239,1.171
19354e89d1f98bf37ee5acaed2efa9db5fc7814a,2006,2010,1,0.6984,0.3949,-0.07565,1.472
19354e89d1f98bf37ee5acaed2efa9db5fc7814a,2006,2011,1,0.6514,0.413,-0.1581,1.461
19354e89d1f98bf37ee5acaed2efa9db5fc7814a,2006,2012,1,0.6231,0.4357,-0.2308,1.477
19354e89d1f98bf37ee5acaed2efa9db5fc7814a,2006,2013,1,0.764,0.4257,-0.07026,1.598
19354e89d1f98bf37ee5acaed2efa9db5fc7814a,2006,2014,1,0.8482,0.425,0.01521,1.681
19354e89d1f98bf37ee5acaed2efa9db5fc7814a,2006,2015,1,0.9633,0.4214,0.1373,1.789
19354e89d1f98bf37ee5acaed2efa9db5fc7814a,2006,2016,1,1.01,0.423,0.1808,1.839
19354e89d1f98bf37ee5acaed2efa9db5fc7814a,2006,2017,1,1.028,0.4218,0.2012,1.854
19354e89d1f98bf37ee5acaed2efa9db5fc7814a,2006,2018,1,0.9061,0.4347,0.05404,1.758
19354e89d1f98bf37ee5acaed2efa9db5fc7814a,2006,2019,1,0.8713,0.4389,0.01102,1.732
19354e89d1f98bf37ee5acaed2efa9db5fc7814a,2006,2020,1,0.9043,0.4371,0.04752,1.761
19354e89d1f98bf37ee5acaed2efa9db5fc7814a,2006,2021,1,1.017,0.4264,0.1816,1.853
19354e89d1f98bf37ee5acaed2efa9db5fc7814a,2006,2022,1,1.044,0.4316,0.1976,1.889
19354e89d1f98bf37ee5acaed2efa9db5fc7814a,2006,2023,1,1.049,0.4431,0.1808,1.918
19354e89d1f98bf37ee5acaed2efa9db5fc7814a,2006,2024,1,1.006,0.4842,0.05704,1.955
19354e89d1f98bf37ee5acaed2efa9db5fc7814a,2007,2008,1,0.1436,0.2785,-0.4023,0.6894
19354e89d1f98bf37ee5acaed2efa9db5fc7814a,2007,2009,1,0.3365,0.3478,-0.3451,1.018
19354e89d1f98bf37ee5acaed2efa9db5fc7814a,2007,2010,1,0.6113,0.3845,-0.1424,1.365
19354e89d1f98bf37ee5acaed2efa9db5fc7814a,2007,2011,1,0.5642,0.4028,-0.2253,1.354
19354e89d1f98bf37ee5acaed2efa9db5fc7814a,2007,2012,1,0.536,0.425,-0.297,1.369
19354e89d1f98bf37ee5acaed2efa9db5fc7814a,2007,2013,1,0.6768,0.4208,-0.1479,1.502
19354e89d1f98bf37ee5acaed2efa9db5fc7814a,2007,2014,1,0.7611,0.4216,-0.06519,1.587
19354e89d1f98bf37ee5acaed2efa9db5fc7814a,2007,2015,1,0.8762,0.4208,0.05133,1.701
19354e89d1f98bf37ee5acaed2efa9db5fc7814a,2007,2016,1,0.9228,0.4228,0.09413,1.752
19354e89d1f98bf37ee5acaed2efa9db5fc7814a,2007,2017,1,0.9406,0.4219,0.1137,1.768
19354e89d1f98bf37ee5acaed2efa9db5fc7814a,2007,2018,1,0.8189,0.4305,-0.02491,1.663
19354e89d1f98bf37ee5acaed2efa9db5fc7814a,2007,2019,1,0.7841,0.4338,-0.06601,1.634
19354e89d1f98bf37ee5acaed2efa9db5fc7814a,2007,2020,1,0.8171,0.4327,-0.03084,1.665
19354e89d1f98bf37ee5acaed2efa9db5fc7814a,2007,2021,1,0.9302,0.4256,0.09605,1.764
19354e89d1f98bf37ee5acaed2efa9db5fc7814a,2007,2022,1,0.9564,0.4308,0.1119,1.801
19354e89d1f98bf37ee5acaed2efa9db5fc7814a,2007,2023,1,0.9621,0.4423,0.09522,1.829
19354e89d1f98bf37ee5acaed2efa9db5fc7814a,2007,2024,1,0.9188,0.4817,-0.02543,1.863
19354e89d1f98bf37ee5acaed2efa9db5fc7814a,2008,2009,1,0.193,0.2775,-0.351,0.737
19354e89d1f98bf37ee5acaed2efa9db5fc7814a,2008,2010,1,0.4677,0.3523,-0.2229,1.158
19354e89d1f98bf37ee5acaed2efa9db5fc7814a,2008,2011,1,0.4207,0.3823,-0.3286,1.17
19354e89d1f98bf37ee5acaed2efa9db5fc7814a,2008,2012,1,0.3924,0.4111,-0.4132,1.198
19354e89d1f98bf37ee5acaed2efa9db5fc7814a,2008,2013,1,0.5333,0.4114,-0.2731,1.34
19354e89d1f98bf37ee5acaed2efa9db5fc7814a,2008,2014,1,0.6175,0.4134,-0.1928,1.428
19354e89d1f98bf37ee5acaed2efa9db5fc7814a,2008,2015,1,0.7326,0.4135,-0.07788,1.543
19354e89d1f98bf37ee5acaed2efa9db5fc7814a,2008,2016,1,0.7793,0.416,-0.03612,1.595
19354e89d1f98bf37ee5acaed2efa9db5fc7814a,2008,2017,1,0.7971,0.4157,-0.01778,1.612
19354e89d1f98bf37ee5acaed2efa9db5fc7814a,2008,2018,1,0.6754,0.4248,-0.1572,1.508
19354e89d1f98bf37ee5acaed2efa9db5fc7814a,2008,2019,1,0.6406,0.4281,-0.1984,1.48
19354e89d1f98bf37ee5acaed2efa9db5fc7814a,2008,2020,1,0.6736,0.4269,-0.1631,1.51
19354e89d1f98bf37ee5acaed2efa9db5fc7814a,2008,2021,1,0.7866,0.4197,-0.03599,1.609
19354e89d1f98bf37ee5acaed2efa9db5fc7814a,2008,2022,1,0.8128,0.425,-0.02021,1.646
19354e89d1f98bf37ee5acaed2efa9db5fc7814a,2008,2023,1,0.8186,0.4367,-0.03735,1.675
19354e89d1f98bf37ee5acaed2efa9db5fc7814a,2008,2024,1,0.7752,0.4767,-0.1591,1.71
19354e89d1f98bf37ee5acaed2efa9db5fc7814a,2009,2010,1,0.2747,0.2855,-0.2849,0.8343
19354e89d1f98bf37ee5acaed2efa9db5fc7814a,2009,2011,1,0.2277,0.3479,-0.4541,0.9095
19354e89d1f98bf37ee5acaed2efa9db5fc7814a,2009,2012,1,0.1994,0.3924,-0.5697,0.9685
19354e89d1f98bf37ee5acaed2efa9db5fc7814a,2009,2013,1,0.3403,0.3964,-0.4367,1.117
19354e89d1f98bf37ee5acaed2efa9db5fc7814a,2009,2014,1,0.4245,0.4014,-0.3621,1.211
19354e89d1f98bf37ee5acaed2efa9db5fc7814a,2009,2015,1,0.5396,0.4015,-0.2473,1.327
19354e89d1f98bf37ee5acaed2efa9db5fc7814a,2009,2016,1,0.5863,0.4052,-0.208,1.381
19354e89d1f98bf37ee5acaed2efa9db5fc7814a,2009,2017,1,0.6041,0.4059,-0.1914,1.4
19354e89d1f98bf37ee5acaed2efa9db5fc7814a,2009,2018,1,0.4824,0.4197,-0.3401,1.305
19354e89d1f98bf37ee5acaed2efa9db5fc7814a,2009,2019,1,0.4476,0.4243,-0.384,1.279
19354e89d1f98bf37ee5acaed2efa9db5fc7814a,2009,2020,1,0.4806,0.4226,-0.3477,1.309
19354e89d1f98bf37ee5acaed2efa9db5fc7814a,2009,2021,1,0.5936,0.412,-0.2139,1.401
19354e89d1f98bf37ee5acaed2efa9db5fc7814a,2009,2022,1,0.6198,0.4173,-0.1981,1.438
19354e89d1f98bf37ee5acaed2efa9db5fc7814a,2009,2023,1,0.6256,0.4294,-0.216,1.467
19354e89d1f98bf37ee5acaed2efa9db5fc7814a,2009,2024,1,0.5823,0.4717,-0.3423,1.507
19354e89d1f98bf37ee5acaed2efa9db5fc7814a,2010,2011,1,-0.04702,0.281,-0.5978,0.5038
19354e89d1f98bf37ee5acaed2efa9db5fc7814a,2010,2012,1,-0.07535,0.368,-0.7966,0.6459
19354e89d1f98bf37ee5acaed2efa9db5fc7814a,2010,2013,1,0.0656,0.3703,-0.6601,0.7913
19354e89d1f98bf37ee5acaed2efa9db5fc7814a,2010,2014,1,0.1498,0.3806,-0.596,0.8957
19354e89d1f98bf37ee5acaed2efa9db5fc7814a,2010,2015,1,0.265,0.3768,-0.4735,1.003
19354e89d1f98bf37ee5acaed2efa9db5fc7814a,2010,2016,1,0.3116,0.3824,-0.4378,1.061
19354e89d1f98bf37ee5acaed2efa9db5fc7814a,2010,2017,1,0.3294,0.3834,-0.422,1.081
19354e89d1f98bf37ee5acaed2efa9db5fc7814a,2010,2018,1,0.2077,0.4148,-0.6054,1.021
19354e89d1f98bf37ee5acaed2efa9db5fc7814a,2010,2019,1,0.1729,0.4239,-0.6579,1.004
19354e89d1f98bf37ee5acaed2efa9db5fc7814a,2010,2020,1,0.2059,0.4203,-0.6179,1.03
19354e89d1f98bf37ee5acaed2efa9db5fc7814a,2010,2021,1,0.319,0.3969,-0.459,1.097
19354e89d1f98bf37ee5acaed2efa9db5fc7814a,2010,2022,1,0.3452,0.4025,-0.4436,1.134
19354e89d1f98bf37ee5acaed2efa9db5fc7814a,2010,2023,1,0.351,0.4155,-0.4633,1.165
19354e89d1f98bf37ee5acaed2efa9db5fc7814a,2010,2024,1,0.3076,0.465,-0.6038,1.219
19354e89d1f98bf37ee5acaed2efa9db5fc7814a,2011,2012,1,-0.02828,0.2854,-0.5876,0.531
19354e89d1f98bf37ee5acaed2efa9db5fc7814a,2011,2013,1,0.1126,0.3387,-0.5512,0.7764
19354e89d1f98bf37ee5acaed2efa9db5fc7814a,2011,2014,1,0.1968,0.3683,-0.525,0.9186
19354e89d1f98bf37ee5acaed2efa9db5fc7814a,2011,2015,1,0.3119,0.381,-0.4347,1.059
19354e89d1f98bf37ee5acaed2efa9db5fc7814a,2011,2016,1,0.3586,0.3917,-0.4092,1.126
19354e89d1f98bf37ee5acaed2efa9db5fc7814a,2011,2017,1,0.3764,0.3963,-0.4003,1.153
19354e89d1f98bf37ee5acaed2efa9db5fc7814a,2011,2018,1,0.2547,0.4142,-0.5571,1.066
19354e89d1f98bf37ee5acaed2efa9db5fc7814a,2011,2019,1,0.2199,0.4205,-0.6043,1.044
19354e89d1f98bf37ee5acaed2efa9db5fc7814a,2011,2020,1,0.2529,0.4193,-0.569,1.075
19354e89d1f98bf37ee5acaed2efa9db5fc7814a,2011,2021,1,0.3659,0.4077,-0.4331,1.165
19354e89d1f98bf37ee5acaed2efa9db5fc7814a,2011,2022,1,0.3922,0.4134,-0.4181,1.202
19354e89d1f98bf37ee5acaed2efa9db5fc7814a,2011,2023,1,0.3979,0.4259,-0.4367,1.233
19354e89d1f98bf37ee5acaed2efa9db5fc7814a,2011,2024,1,0.3546,0.4693,-0.5653,1.274
19354e89d1f98bf37ee5acaed2efa9db5fc7814a,2012,2013,1,0.1409,0.2849,-0.4176,0.6993
19354e89d1f98bf37ee5acaed2efa9db5fc7814a,2012,2014,1,0.2251,0.3525,-0.4658,0.916
19354e89d1f98bf37ee5acaed2efa9db5fc7814a,2012,2015,1,0.3402,0.3873,-0.4189,1.099
19354e89d1f98bf37ee5acaed2efa9db5fc7814a,2012,2016,1,0.3869,0.406,-0.4089,1.183
19354e89d1f98bf37ee5acaed2efa9db5fc7814a,2012,2017,1,0.4047,0.4153,-0.4093,1.219
19354e89d1f98bf37ee5acaed2efa9db5fc7814a,2012,2018,1,0.283,0.4235,-0.547,1.113
19354e89d1f98bf37ee5acaed2efa9db5fc7814a,2012,2019,1,0.2482,0.4281,-0.591,1.087
19354e89d1f98bf37ee5acaed2efa9db5fc7814a,2012,2020,1,0.2812,0.4292,-0.5601,1.122
19354e89d1f98bf37ee5acaed2efa9db5fc7814a,2012,2021,1,0.3942,0.427,-0.4427,1.231
19354e89d1f98bf37ee5acaed2efa9db5fc7814a,2012,2022,1,0.4204,0.4328,-0.4279,1.269
19354e89d1f98bf37ee5acaed2efa9db5fc7814a,2012,2023,1,0.4262,0.4447,-0.4453,1.298
19354e89d1f98bf37ee5acaed2efa9db5fc7814a,2012,2024,1,0.3828,0.4826,-0.563,1.329
19354e89d1f98bf37ee5acaed2efa9db5fc7814a,2013,2014,1,0.08422,0.2752,-0.4551,0.6236
19354e89d1f98bf37ee5acaed2efa9db5fc7814a,2013,2015,1,0.1993,0.3404,-0.4678,0.8665
19354e89d1f98bf37ee5acaed2efa9db5fc7814a,2013,2016,1,0.246,0.3732,-0.4855,0.9776
19354e89d1f98bf37ee5acaed2efa9db5fc7814a,2013,2017,1,0.2638,0.389,-0.4986,1.026
19354e89d1f98bf37ee5acaed2efa9db5fc7814a,2013,2018,1,0.1421,0.4102,-0.662,0.9461
19354e89d1f98bf37ee5acaed2efa9db5fc7814a,2013,2019,1,0.1073,0.4193,-0.7144,0.929
19354e89d1f98bf37ee5acaed2efa9db5fc7814a,2013,2020,1,0.1403,0.4203,-0.6835,0.9641
19354e89d1f98bf37ee5acaed2efa9db5fc7814a,2013,2021,1,0.2533,0.4115,-0.5531,1.06
19354e89d1f98bf37ee5acaed2efa9db5fc7814a,2013,2022,1,0.2795,0.4179,-0.5396,1.099
19354e89d1f98bf37ee5acaed2efa9db5fc7814a,2013,2023,1,0.2853,0.4306,-0.5587,1.129
19354e89d1f98bf37ee5acaed2efa9db5fc7814a,2013,2024,1,0.242,0.4732,-0.6855,1.169
19354e89d1f98bf37ee5acaed2efa9db5fc7814a,2014,2015,1,0.1151,0.2742,-0.4223,0.6526
19354e89d1f98bf37ee5acaed2efa9db5fc7814a,2014,2016,1,0.1618,0.3398,-0.5042,0.8278
19354e89d1f98bf37ee5acaed2efa9db5fc7814a,2014,2017,1,0.1796,0.3691,-0.5439,0.9031
19354e89d1f98bf37ee5acaed2efa9db5fc7814a,2014,2018,1,0.05786,0.3977,-0.7216,0.8373
19354e89d1f98bf37ee5acaed2efa9db5fc7814a,2014,2019,1,0.02308,0.4104,-0.7812,0.8274
19354e89d1f98bf37ee5acaed2efa9db5fc7814a,2014,2020,1,0.05608,0.4132,-0.7538,0.866
19354e89d1f98bf37ee5acaed2efa9db5fc7814a,2014,2021,1,0.1691,0.4047,-0.6242,0.9624
19354e89d1f98bf37ee5acaed2efa9db5fc7814a,2014,2022,1,0.1953,0.4119,-0.612,1.003
19354e89d1f98bf37ee5acaed2efa9db5fc7814a,2014,2023,1,0.2011,0.4252,-0.6322,1.034
19354e89d1f98bf37ee5acaed2efa9db5fc7814a,2014,2024,1,0.1577,0.4687,-0.7608,1.076
19354e89d1f98bf37ee5acaed2efa9db5fc7814a,2015,2016,1,0.04667,0.2702,-0.4829,0.5762
19354e89d1f98bf37ee5acaed2efa9db5fc7814a,2015,2017,1,0.06447,0.3317,-0.5856,0.7145
19354e89d1f98bf37ee5acaed2efa9db5fc7814a,2015,2018,1,-0.05727,0.3795,-0.8011,0.6866
19354e89d1f98bf37ee5acaed2efa9db5fc7814a,2015,2019,1,-0.09205,0.3998,-0.8756,0.6915
19354e89d1f98bf37ee5acaed2efa9db5fc7814a,2015,2020,1,-0.05904,0.4052,-0.8532,0.7351
19354e89d1f98bf37ee5acaed2efa9db5fc7814a,2015,2021,1,0.05401,0.3941,-0.7183,0.8264
19354e89d1f98bf37ee5acaed2efa9db5fc7814a,2015,2022,1,0.08023,0.4025,-0.7087,0.8692
19354e89d1f98bf37ee5acaed2efa9db5fc7814a,2015,2023,1,0.08601,0.4168,-0.7309,0.9029
19354e89d1f98bf37ee5acaed2efa9db5fc7814a,2015,2024,1,0.04264,0.4634,-0.8656,0.9508
19354e89d1f98bf37ee5acaed2efa9db5fc7814a,2016,2017,1,0.01779,0.2698,-0.5109,0.5465
19354e89d1f98bf37ee5acaed2efa9db5fc7814a,2016,2018,1,-0.104,0.3496,-0.7891,0.5812
19354e89d1f98bf37ee5acaed2efa9db5fc7814a,2016,2019,1,-0.1387,0.3832,-0.8897,0.6123
19354e89d1f98bf37ee5acaed2efa9db5fc7814a,2016,2020,1,-0.1057,0.3954,-0.8807,0.6693
19354e89d1f98bf37ee5acaed2efa9db5fc7814a,2016,2021,1,0.007337,0.3881,-0.7533,0.7679
19354e89d1f98bf37ee5acaed2efa9db5fc7814a,2016,2022,1,0.03355,0.3988,-0.7481,0.8152
19354e89d1f98bf37ee5acaed2efa9db5fc7814a,2016,2023,1,0.03934,0.4143,-0.7727,0.8514
19354e89d1f98bf37ee5acaed2efa9db5fc7814a,2016,2024,1,-0.004036,0.4616,-0.9087,0.9006
19354e89d1f98bf37ee5acaed2efa9db5fc7814a,2017,2018,1,-0.1217,0.2833,-0.6771,0.4336
