winter,month,median,min,q05,q20,q35,q65,q80,q95,max,analysis
1998,November,411,411,411,411,411,411,411,411,411,d06ab2d09ccaeb53eed8ea455967ad0e074683f8
1998,December,425,425,425,425,425,425,425,425,425,d06ab2d09ccaeb53eed8ea455967ad0e074683f8
1998,NA,423,423,423,423,423,423,423,423,423,d06ab2d09ccaeb53eed8ea455967ad0e074683f8
1999,January,370,370,370,370,370,370,370,370,370,d06ab2d09ccaeb53eed8ea455967ad0e074683f8
1999,March,334,334,334,334,334,334,334,334,334,d06ab2d09ccaeb53eed8ea455967ad0e074683f8
1999,October,527,527,527,527,527,527,527,527,527,d06ab2d09ccaeb53eed8ea455967ad0e074683f8
1999,November,450,450,450,450,450,450,450,450,450,d06ab2d09ccaeb53eed8ea455967ad0e074683f8
1999,December,428,428,428,428,428,428,428,428,428,d06ab2d09ccaeb53eed8ea455967ad0e074683f8
1999,NA,309,309,309,309,309,309,309,309,309,d06ab2d09ccaeb53eed8ea455967ad0e074683f8
2000,January,559,559,559,559,559,559,559,559,559,d06ab2d09ccaeb53eed8ea455967ad0e074683f8
2000,March,394,394,394,394,394,394,394,394,394,d06ab2d09ccaeb53eed8ea455967ad0e074683f8
2000,October,785,785,785,785,785,785,785,785,785,d06ab2d09ccaeb53eed8ea455967ad0e074683f8
2000,November,643,643,643,643,643,643,643,643,643,d06ab2d09ccaeb53eed8ea455967ad0e074683f8
2000,December,540,540,540,540,540,540,540,540,540,d06ab2d09ccaeb53eed8ea455967ad0e074683f8
2000,NA,445,445,445,445,445,445,445,445,445,d06ab2d09ccaeb53eed8ea455967ad0e074683f8
2001,January,461,461,461,461,461,461,461,461,461,d06ab2d09ccaeb53eed8ea455967ad0e074683f8
2001,March,369,369,369,369,369,369,369,369,369,d06ab2d09ccaeb53eed8ea455967ad0e074683f8
2001,October,516,516,516,516,516,516,516,516,516,d06ab2d09ccaeb53eed8ea455967ad0e074683f8
2001,November,620,620,620,620,620,620,620,620,620,d06ab2d09ccaeb53eed8ea455967ad0e074683f8
2001,December,584,584,584,584,584,584,584,584,584,d06ab2d09ccaeb53eed8ea455967ad0e074683f8
2001,NA,492,492,492,492,492,492,492,492,492,d06ab2d09ccaeb53eed8ea455967ad0e074683f8
2002,January,478,478,478,478,478,478,478,478,478,d06ab2d09ccaeb53eed8ea455967ad0e074683f8
2002,March,397,397,397,397,397,397,397,397,397,d06ab2d09ccaeb53eed8ea455967ad0e074683f8
2002,October,455,455,455,455,455,455,455,455,455,d06ab2d09ccaeb53eed8ea455967ad0e074683f8
2002,November,560,560,560,560,560,560,560,560,560,d06ab2d09ccaeb53eed8ea455967ad0e074683f8
2002,December,461,461,461,461,461,461,461,461,461,d06ab2d09ccaeb53eed8ea455967ad0e074683f8
2002,NA,422,422,422,422,422,422,422,422,422,d06ab2d09ccaeb53eed8ea455967ad0e074683f8
2003,January,514,514,514,514,514,514,514,514,514,d06ab2d09ccaeb53eed8ea455967ad0e074683f8
2003,March,368,368,368,368,368,368,368,368,368,d06ab2d09ccaeb53eed8ea455967ad0e074683f8
2003,October,630,630,630,630,630,630,630,630,630,d06ab2d09ccaeb53eed8ea455967ad0e074683f8
2003,November,563,563,563,563,563,563,563,563,563,d06ab2d09ccaeb53eed8ea455967ad0e074683f8
2003,December,555,555,555,555,555,555,555,555,555,d06ab2d09ccaeb53eed8ea455967ad0e074683f8
2003,NA,365,365,365,365,365,365,365,365,365,d06ab2d09ccaeb53eed8ea455967ad0e074683f8
2004,January,532,532,532,532,532,532,532,532,532,d06ab2d09ccaeb53eed8ea455967ad0e074683f8
2004,March,481,481,481,481,481,481,481,481,481,d06ab2d09ccaeb53eed8ea455967ad0e074683f8
2004,October,526,526,526,526,526,526,526,526,526,d06ab2d09ccaeb53eed8ea455967ad0e074683f8
2004,November,515,515,515,515,515,515,515,515,515,d06ab2d09ccaeb53eed8ea455967ad0e074683f8
2004,December,417,417,417,417,417,417,417,417,417,d06ab2d09ccaeb53eed8ea455967ad0e074683f8
2004,NA,531,531,531,531,531,531,531,531,531,d06ab2d09ccaeb53eed8ea455967ad0e074683f8
2005,January,423,423,423,423,423,423,423,423,423,d06ab2d09ccaeb53eed8ea455967ad0e074683f8
2005,March,354,354,354,354,354,354,354,354,354,d06ab2d09ccaeb53eed8ea455967ad0e074683f8
2005,October,481,481,481,481,481,481,481,481,481,d06ab2d09ccaeb53eed8ea455967ad0e074683f8
2005,November,494,494,494,494,494,494,494,494,494,d06ab2d09ccaeb53eed8ea455967ad0e074683f8
2005,December,458,458,458,458,458,458,458,458,458,d06ab2d09ccaeb53eed8ea455967ad0e074683f8
2005,NA,386,386,386,386,386,386,386,386,386,d06ab2d09ccaeb53eed8ea455967ad0e074683f8
2006,January,429,429,429,429,429,429,429,429,429,d06ab2d09ccaeb53eed8ea455967ad0e074683f8
2006,March,323,323,323,323,323,323,323,323,323,d06ab2d09ccaeb53eed8ea455967ad0e074683f8
2006,October,396,396,396,396,396,396,396,396,396,d06ab2d09ccaeb53eed8ea455967ad0e074683f8
2006,November,468,468,468,468,468,468,468,468,468,d06ab2d09ccaeb53eed8ea455967ad0e074683f8
2006,December,499,499,499,499,499,499,499,499,499,d06ab2d09ccaeb53eed8ea455967ad0e074683f8
2006,NA,374,374,374,374,374,374,374,374,374,d06ab2d09ccaeb53eed8ea455967ad0e074683f8
2007,January,446,446,446,446,446,446,446,446,446,d06ab2d09ccaeb53eed8ea455967ad0e074683f8
2007,March,353,353,353,353,353,353,353,353,353,d06ab2d09ccaeb53eed8ea455967ad0e074683f8
2007,October,434,434,434,434,434,434,434,434,434,d06ab2d09ccaeb53eed8ea455967ad0e074683f8
2007,November,515,515,515,515,515,515,515,515,515,d06ab2d09ccaeb53eed8ea455967ad0e074683f8
2007,December,501,501,501,501,501,501,501,501,501,d06ab2d09ccaeb53eed8ea455967ad0e074683f8
2007,NA,400,400,400,400,400,400,400,400,400,d06ab2d09ccaeb53eed8ea455967ad0e074683f8
2008,January,495,495,495,495,495,495,495,495,495,d06ab2d09ccaeb53eed8ea455967ad0e074683f8
2008,March,370,370,370,370,370,370,370,370,370,d06ab2d09ccaeb53eed8ea455967ad0e074683f8
2008,October,463,463,463,463,463,463,463,463,463,d06ab2d09ccaeb53eed8ea455967ad0e074683f8
2008,November,492,492,492,492,492,492,492,492,492,d06ab2d09ccaeb53eed8ea455967ad0e074683f8
2008,December,508,508,508,508,508,508,508,508,508,d06ab2d09ccaeb53eed8ea455967ad0e074683f8
2008,NA,390,390,390,390,390,390,390,390,390,d06ab2d09ccaeb53eed8ea455967ad0e074683f8
2009,January,330,330,330,330,330,330,330,330,330,d06ab2d09ccaeb53eed8ea455967ad0e074683f8
2009,March,384,384,384,384,384,384,384,384,384,d06ab2d09ccaeb53eed8ea455967ad0e074683f8
2009,October,565,565,565,565,565,565,565,565,565,d06ab2d09ccaeb53eed8ea455967ad0e074683f8
2009,November,591,591,591,591,591,591,591,591,591,d06ab2d09ccaeb53eed8ea455967ad0e074683f8
2009,December,515,515,515,515,515,515,515,515,515,d06ab2d09ccaeb53eed8ea455967ad0e074683f8
2009,NA,364,364,364,364,364,364,364,364,364,d06ab2d09ccaeb53eed8ea455967ad0e074683f8
2010,January,579,579,579,579,579,579,579,579,579,d06ab2d09ccaeb53eed8ea455967ad0e074683f8
2010,March,460,460,460,460,460,460,460,460,460,d06ab2d09ccaeb53eed8ea455967ad0e074683f8
2010,October,571,571,571,571,571,571,571,571,571,d06ab2d09ccaeb53eed8ea455967ad0e074683f8
2010,November,648,648,648,648,648,648,648,648,648,d06ab2d09ccaeb53eed8ea455967ad0e074683f8
2010,December,605,605,605,605,605,605,605,605,605,d06ab2d09ccaeb53eed8ea455967ad0e074683f8
2010,NA,405,405,405,405,405,405,405,405,405,d06ab2d09ccaeb53eed8ea455967ad0e074683f8
2011,January,743,743,743,743,743,743,743,743,743,d06ab2d09ccaeb53eed8ea455967ad0e074683f8
2011,March,473,473,473,473,473,473,473,473,473,d06ab2d09ccaeb53eed8ea455967ad0e074683f8
2011,October,574,574,574,574,574,574,574,574,574,d06ab2d09ccaeb53eed8ea455967ad0e074683f8
2011,November,574,574,574,574,574,574,574,574,574,d06ab2d09ccaeb53eed8ea455967ad0e074683f8
2011,December,332,332,332,332,332,332,332,332,332,d06ab2d09ccaeb53eed8ea455967ad0e074683f8
2011,NA,532,532,532,532,532,532,532,532,532,d06ab2d09ccaeb53eed8ea455967ad0e074683f8
2012,January,749,749,749,749,749,749,749,749,749,d06ab2d09ccaeb53eed8ea455967ad0e074683f8
2012,March,539,539,539,539,539,539,539,539,539,d06ab2d09ccaeb53eed8ea455967ad0e074683f8
2012,October,534,534,534,534,534,534,534,534,534,d06ab2d09ccaeb53eed8ea455967ad0e074683f8
2012,November,495,495,495,495,495,495,495,495,495,d06ab2d09ccaeb53eed8ea455967ad0e074683f8
2012,December,609,609,609,609,609,609,609,609,609,d06ab2d09ccaeb53eed8ea455967ad0e074683f8
2012,NA,617,617,617,617,617,617,617,617,617,d06ab2d09ccaeb53eed8ea455967ad0e074683f8
2013,January,600,600,600,600,600,600,600,600,600,d06ab2d09ccaeb53eed8ea455967ad0e074683f8
2013,March,426,426,426,426,426,426,426,426,426,d06ab2d09ccaeb53eed8ea455967ad0e074683f8
2013,October,519,519,519,519,519,519,519,519,519,d06ab2d09ccaeb53eed8ea455967ad0e074683f8
2013,November,646,646,646,646,646,646,646,646,646,d06ab2d09ccaeb53eed8ea455967ad0e074683f8
2013,December,537,537,537,537,537,537,537,537,537,d06ab2d09ccaeb53eed8ea455967ad0e074683f8
2013,NA,609,609,609,609,609,609,609,609,609,d06ab2d09ccaeb53eed8ea455967ad0e074683f8
2014,January,712,712,712,712,712,712,712,712,712,d06ab2d09ccaeb53eed8ea455967ad0e074683f8
2014,March,570,570,570,570,570,570,570,570,570,d06ab2d09ccaeb53eed8ea455967ad0e074683f8
2014,October,450,450,450,450,450,450,450,450,450,d06ab2d09ccaeb53eed8ea455967ad0e074683f8
2014,November,689,689,689,689,689,689,689,689,689,d06ab2d09ccaeb53eed8ea455967ad0e074683f8
2014,December,666,666,666,666,666,666,666,666,666,d06ab2d09ccaeb53eed8ea455967ad0e074683f8
2014,NA,754,754,754,754,754,754,754,754,754,d06ab2d09ccaeb53eed8ea455967ad0e074683f8
2015,January,845,845,845,845,845,845,845,845,845,d06ab2d09ccaeb53eed8ea455967ad0e074683f8
2015,March,733,733,733,733,733,733,733,733,733,d06ab2d09ccaeb53eed8ea455967ad0e074683f8
2015,October,776,776,776,776,776,776,776,776,776,d06ab2d09ccaeb53eed8ea455967ad0e074683f8
2015,November,776,776,776,776,776,776,776,776,776,d06ab2d09ccaeb53eed8ea455967ad0e074683f8
2015,December,733,733,733,733,733,733,733,733,733,d06ab2d09ccaeb53eed8ea455967ad0e074683f8
2015,NA,736,736,736,736,736,736,736,736,736,d06ab2d09ccaeb53eed8ea455967ad0e074683f8
2016,January,860,860,860,860,860,860,860,860,860,d06ab2d09ccaeb53eed8ea455967ad0e074683f8
2016,March,585,585,585,585,585,585,585,585,585,d06ab2d09ccaeb53eed8ea455967ad0e074683f8
2016,October,671,671,671,671,671,671,671,671,671,d06ab2d09ccaeb53eed8ea455967ad0e074683f8
2016,November,624,624,624,624,624,624,624,624,624,d06ab2d09ccaeb53eed8ea455967ad0e074683f8
2016,December,655,655,655,655,655,655,655,655,655,d06ab2d09ccaeb53eed8ea455967ad0e074683f8
2016,NA,626,626,626,626,626,626,626,626,626,d06ab2d09ccaeb53eed8ea455967ad0e074683f8
2017,January,601,601,601,601,601,601,601,601,601,d06ab2d09ccaeb53eed8ea455967ad0e074683f8
2017,March,472,472,472,472,472,472,472,472,472,d06ab2d09ccaeb53eed8ea455967ad0e074683f8
2017,October,512,512,512,512,512,512,512,512,512,d06ab2d09ccaeb53eed8ea455967ad0e074683f8
2017,November,514,514,514,514,514,514,514,514,514,d06ab2d09ccaeb53eed8ea455967ad0e074683f8
2017,December,612,612,612,612,612,612,612,612,612,d06ab2d09ccaeb53eed8ea455967ad0e074683f8
2017,NA,531,531,531,531,531,531,531,531,531,d06ab2d09ccaeb53eed8ea455967ad0e074683f8
2018,January,728,728,728,728,728,728,728,728,728,d06ab2d09ccaeb53eed8ea455967ad0e074683f8
2018,March,589,589,589,589,589,589,589,589,589,d06ab2d09ccaeb53eed8ea455967ad0e074683f8
2018,October,535,535,535,535,535,535,535,535,535,d06ab2d09ccaeb53eed8ea455967ad0e074683f8
2018,November,601,601,601,601,601,601,601,601,601,d06ab2d09ccaeb53eed8ea455967ad0e074683f8
2018,December,769,769,769,769,769,769,769,769,769,d06ab2d09ccaeb53eed8ea455967ad0e074683f8
2018,NA,668,668,668,668,668,668,668,668,668,d06ab2d09ccaeb53eed8ea455967ad0e074683f8
2019,January,766,766,766,766,766,766,766,766,766,d06ab2d09ccaeb53eed8ea455967ad0e074683f8
2019,March,731,731,731,731,731,731,731,731,731,d06ab2d09ccaeb53eed8ea455967ad0e074683f8
2019,October,545,545,545,545,545,545,545,545,545,d06ab2d09ccaeb53eed8ea455967ad0e074683f8
2019,November,590,590,590,590,590,590,590,590,590,d06ab2d09ccaeb53eed8ea455967ad0e074683f8
2019,December,834,834,834,834,834,834,834,834,834,d06ab2d09ccaeb53eed8ea455967ad0e074683f8
2019,NA,726,726,726,726,726,726,726,726,726,d06ab2d09ccaeb53eed8ea455967ad0e074683f8
2020,January,726,726,726,726,726,726,726,726,726,d06ab2d09ccaeb53eed8ea455967ad0e074683f8
2020,March,671,671,671,671,671,671,671,671,671,d06ab2d09ccaeb53eed8ea455967ad0e074683f8
2020,October,579,579,579,579,579,579,579,579,579,d06ab2d09ccaeb53eed8ea455967ad0e074683f8
2020,November,784,784,784,784,784,784,784,784,784,d06ab2d09ccaeb53eed8ea455967ad0e074683f8
2020,December,822,822,822,822,822,822,822,822,822,d06ab2d09ccaeb53eed8ea455967ad0e074683f8
2020,NA,658,658,658,658,658,658,658,658,658,d06ab2d09ccaeb53eed8ea455967ad0e074683f8
2021,January,997,997,997,997,997,997,997,997,997,d06ab2d09ccaeb53eed8ea455967ad0e074683f8
2021,March,743,743,743,743,743,743,743,743,743,d06ab2d09ccaeb53eed8ea455967ad0e074683f8
2021,October,677,677,677,677,677,677,677,677,677,d06ab2d09ccaeb53eed8ea455967ad0e074683f8
2021,November,739,739,739,739,739,739,739,739,739,d06ab2d09ccaeb53eed8ea455967ad0e074683f8
2021,December,826,826,826,826,826,826,826,826,826,d06ab2d09ccaeb53eed8ea455967ad0e074683f8
2021,NA,990,990,990,990,990,990,990,990,990,d06ab2d09ccaeb53eed8ea455967ad0e074683f8
2022,January,989,989,989,989,989,989,989,989,989,d06ab2d09ccaeb53eed8ea455967ad0e074683f8
2022,March,696,696,696,696,696,696,696,696,696,d06ab2d09ccaeb53eed8ea455967ad0e074683f8
2022,October,724,724,724,724,724,724,724,724,724,d06ab2d09ccaeb53eed8ea455967ad0e074683f8
2022,November,879,879,879,879,879,879,879,879,879,d06ab2d09ccaeb53eed8ea455967ad0e074683f8
2022,December,886,886,886,886,886,886,886,886,886,d06ab2d09ccaeb53eed8ea455967ad0e074683f8
2022,NA,686,686,686,686,686,686,686,686,686,d06ab2d09ccaeb53eed8ea455967ad0e074683f8
2023,January,872,872,872,872,872,872,872,872,872,d06ab2d09ccaeb53eed8ea455967ad0e074683f8
2023,March,699,699,699,699,699,699,699,699,699,d06ab2d09ccaeb53eed8ea455967ad0e074683f8
2023,October,654,654,654,654,654,654,654,654,654,d06ab2d09ccaeb53eed8ea455967ad0e074683f8
2023,November,748,748,748,748,748,748,748,748,748,d06ab2d09ccaeb53eed8ea455967ad0e074683f8
2023,December,932,932,932,932,932,932,932,932,932,d06ab2d09ccaeb53eed8ea455967ad0e074683f8
2023,NA,753,753,753,753,753,753,753,753,753,d06ab2d09ccaeb53eed8ea455967ad0e074683f8
2024,January,751,751,751,751,751,751,751,751,751,d06ab2d09ccaeb53eed8ea455967ad0e074683f8
2024,March,791,791,791,791,791,791,791,791,791,d06ab2d09ccaeb53eed8ea455967ad0e074683f8
2024,October,757,757,757,757,757,757,757,757,757,d06ab2d09ccaeb53eed8ea455967ad0e074683f8
2024,November,739,739,739,739,739,739,739,739,739,d06ab2d09ccaeb53eed8ea455967ad0e074683f8
2024,December,873,873,873,873,873,873,873,873,873,d06ab2d09ccaeb53eed8ea455967ad0e074683f8
2024,NA,742,742,742,742,742,742,742,742,742,d06ab2d09ccaeb53eed8ea455967ad0e074683f8
