analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
333c38b3a09a3218183dcdf56483be2d69825cdc,2001,2008,1,-0.3499,0.06894,-0.485,-0.2148
333c38b3a09a3218183dcdf56483be2d69825cdc,2001,2009,1,-0.3402,0.06901,-0.4755,-0.2049
333c38b3a09a3218183dcdf56483be2d69825cdc,2001,2010,1,-0.2137,0.06737,-0.3457,-0.08161
333c38b3a09a3218183dcdf56483be2d69825cdc,2001,2011,1,-0.1664,0.06904,-0.3017,-0.0311
333c38b3a09a3218183dcdf56483be2d69825cdc,2001,2012,1,-0.1158,0.06782,-0.2487,0.01715
333c38b3a09a3218183dcdf56483be2d69825cdc,2001,2013,1,-0.147,0.07074,-0.2857,-0.008368
333c38b3a09a3218183dcdf56483be2d69825cdc,2001,2014,1,-0.06917,0.06841,-0.2033,0.06492
333c38b3a09a3218183dcdf56483be2d69825cdc,2001,2015,1,0.05052,0.06632,-0.07946,0.1805
333c38b3a09a3218183dcdf56483be2d69825cdc,2001,2016,1,-0.04059,0.06669,-0.1713,0.09012
333c38b3a09a3218183dcdf56483be2d69825cdc,2001,2017,1,-0.158,0.07145,-0.2981,-0.018
333c38b3a09a3218183dcdf56483be2d69825cdc,2001,2018,1,-0.07694,0.06814,-0.2105,0.05662
333c38b3a09a3218183dcdf56483be2d69825cdc,2001,2019,1,-0.007337,0.06746,-0.1396,0.1249
333c38b3a09a3218183dcdf56483be2d69825cdc,2001,2020,1,0.0257,0.06907,-0.1097,0.1611
333c38b3a09a3218183dcdf56483be2d69825cdc,2001,2021,1,0.1454,0.06636,0.01537,0.2755
333c38b3a09a3218183dcdf56483be2d69825cdc,2001,2022,1,0.1248,0.06714,-0.006764,0.2564
333c38b3a09a3218183dcdf56483be2d69825cdc,2001,2023,1,0.09471,0.06805,-0.03867,0.2281
333c38b3a09a3218183dcdf56483be2d69825cdc,2001,2024,1,0.09232,0.06948,-0.04386,0.2285
333c38b3a09a3218183dcdf56483be2d69825cdc,2002,2003,1,-0.03882,0.06237,-0.1611,0.08342
333c38b3a09a3218183dcdf56483be2d69825cdc,2002,2004,1,-0.1172,0.06861,-0.2517,0.01727
333c38b3a09a3218183dcdf56483be2d69825cdc,2002,2005,1,-0.2156,0.0707,-0.3542,-0.07707
333c38b3a09a3218183dcdf56483be2d69825cdc,2002,2006,1,-0.2522,0.07253,-0.3944,-0.11
333c38b3a09a3218183dcdf56483be2d69825cdc,2002,2007,1,-0.2539,0.06947,-0.3901,-0.1177
333c38b3a09a3218183dcdf56483be2d69825cdc,2002,2008,1,-0.2758,0.06992,-0.4129,-0.1388
333c38b3a09a3218183dcdf56483be2d69825cdc,2002,2009,1,-0.2662,0.06954,-0.4025,-0.1299
333c38b3a09a3218183dcdf56483be2d69825cdc,2002,2010,1,-0.1396,0.06884,-0.2746,-0.004714
333c38b3a09a3218183dcdf56483be2d69825cdc,2002,2011,1,-0.09238,0.07074,-0.231,0.04627
333c38b3a09a3218183dcdf56483be2d69825cdc,2002,2012,1,-0.04174,0.06983,-0.1786,0.09513
333c38b3a09a3218183dcdf56483be2d69825cdc,2002,2013,1,-0.07299,0.06999,-0.2102,0.06418
333c38b3a09a3218183dcdf56483be2d69825cdc,2002,2014,1,0.004862,0.06805,-0.1285,0.1382
333c38b3a09a3218183dcdf56483be2d69825cdc,2002,2015,1,0.1245,0.06829,-0.009307,0.2584
333c38b3a09a3218183dcdf56483be2d69825cdc,2002,2016,1,0.03344,0.06781,-0.09946,0.1663
333c38b3a09a3218183dcdf56483be2d69825cdc,2002,2017,1,-0.08401,0.06963,-0.2205,0.05246
333c38b3a09a3218183dcdf56483be2d69825cdc,2002,2018,1,-0.002909,0.06744,-0.1351,0.1293
333c38b3a09a3218183dcdf56483be2d69825cdc,2002,2019,1,0.06669,0.0682,-0.06697,0.2004
333c38b3a09a3218183dcdf56483be2d69825cdc,2002,2020,1,0.09973,0.06886,-0.03523,0.2347
333c38b3a09a3218183dcdf56483be2d69825cdc,2002,2021,1,0.2195,0.06794,0.08631,0.3526
333c38b3a09a3218183dcdf56483be2d69825cdc,2002,2022,1,0.1989,0.06742,0.06672,0.331
333c38b3a09a3218183dcdf56483be2d69825cdc,2002,2023,1,0.1687,0.06806,0.03534,0.3021
333c38b3a09a3218183dcdf56483be2d69825cdc,2002,2024,1,0.1664,0.07072,0.02775,0.305
333c38b3a09a3218183dcdf56483be2d69825cdc,2003,2004,1,-0.07838,0.05979,-0.1956,0.03881
333c38b3a09a3218183dcdf56483be2d69825cdc,2003,2005,1,-0.1768,0.06653,-0.3072,-0.04642
333c38b3a09a3218183dcdf56483be2d69825cdc,2003,2006,1,-0.2134,0.06877,-0.3482,-0.0786
333c38b3a09a3218183dcdf56483be2d69825cdc,2003,2007,1,-0.2151,0.06619,-0.3448,-0.08535
333c38b3a09a3218183dcdf56483be2d69825cdc,2003,2008,1,-0.237,0.06593,-0.3662,-0.1078
333c38b3a09a3218183dcdf56483be2d69825cdc,2003,2009,1,-0.2274,0.06603,-0.3568,-0.09794
333c38b3a09a3218183dcdf56483be2d69825cdc,2003,2010,1,-0.1008,0.06528,-0.2288,0.02713
333c38b3a09a3218183dcdf56483be2d69825cdc,2003,2011,1,-0.05356,0.06585,-0.1826,0.07551
333c38b3a09a3218183dcdf56483be2d69825cdc,2003,2012,1,-0.002917,0.06503,-0.1304,0.1245
333c38b3a09a3218183dcdf56483be2d69825cdc,2003,2013,1,-0.03417,0.06567,-0.1629,0.09455
333c38b3a09a3218183dcdf56483be2d69825cdc,2003,2014,1,0.04368,0.06464,-0.08301,0.1704
333c38b3a09a3218183dcdf56483be2d69825cdc,2003,2015,1,0.1634,0.0645,0.03695,0.2898
333c38b3a09a3218183dcdf56483be2d69825cdc,2003,2016,1,0.07226,0.06515,-0.05543,0.2
333c38b3a09a3218183dcdf56483be2d69825cdc,2003,2017,1,-0.04519,0.06718,-0.1769,0.08648
333c38b3a09a3218183dcdf56483be2d69825cdc,2003,2018,1,0.03591,0.06459,-0.09068,0.1625
333c38b3a09a3218183dcdf56483be2d69825cdc,2003,2019,1,0.1055,0.06518,-0.02224,0.2333
333c38b3a09a3218183dcdf56483be2d69825cdc,2003,2020,1,0.1386,0.06597,0.009262,0.2679
333c38b3a09a3218183dcdf56483be2d69825cdc,2003,2021,1,0.2583,0.06491,0.1311,0.3855
333c38b3a09a3218183dcdf56483be2d69825cdc,2003,2022,1,0.2377,0.06443,0.1114,0.364
333c38b3a09a3218183dcdf56483be2d69825cdc,2003,2023,1,0.2076,0.06472,0.08072,0.3344
333c38b3a09a3218183dcdf56483be2d69825cdc,2003,2024,1,0.2052,0.06771,0.07247,0.3379
333c38b3a09a3218183dcdf56483be2d69825cdc,2004,2005,1,-0.09845,0.05938,-0.2148,0.01794
333c38b3a09a3218183dcdf56483be2d69825cdc,2004,2006,1,-0.135,0.06487,-0.2622,-0.007864
333c38b3a09a3218183dcdf56483be2d69825cdc,2004,2007,1,-0.1367,0.06403,-0.2622,-0.01121
333c38b3a09a3218183dcdf56483be2d69825cdc,2004,2008,1,-0.1586,0.06365,-0.2834,-0.0339
333c38b3a09a3218183dcdf56483be2d69825cdc,2004,2009,1,-0.149,0.06411,-0.2746,-0.02332
333c38b3a09a3218183dcdf56483be2d69825cdc,2004,2010,1,-0.02244,0.06374,-0.1474,0.1025
333c38b3a09a3218183dcdf56483be2d69825cdc,2004,2011,1,0.02482,0.06348,-0.0996,0.1492
333c38b3a09a3218183dcdf56483be2d69825cdc,2004,2012,1,0.07546,0.06313,-0.04827,0.1992
333c38b3a09a3218183dcdf56483be2d69825cdc,2004,2013,1,0.0442,0.06407,-0.08137,0.1698
333c38b3a09a3218183dcdf56483be2d69825cdc,2004,2014,1,0.1221,0.06281,-0.001054,0.2452
333c38b3a09a3218183dcdf56483be2d69825cdc,2004,2015,1,0.2417,0.06264,0.119,0.3645
333c38b3a09a3218183dcdf56483be2d69825cdc,2004,2016,1,0.1506,0.06307,0.02702,0.2743
333c38b3a09a3218183dcdf56483be2d69825cdc,2004,2017,1,0.03319,0.06604,-0.09624,0.1626
333c38b3a09a3218183dcdf56483be2d69825cdc,2004,2018,1,0.1143,0.063,-0.009179,0.2378
333c38b3a09a3218183dcdf56483be2d69825cdc,2004,2019,1,0.1839,0.0629,0.06061,0.3072
333c38b3a09a3218183dcdf56483be2d69825cdc,2004,2020,1,0.2169,0.06347,0.09252,0.3413
333c38b3a09a3218183dcdf56483be2d69825cdc,2004,2021,1,0.3367,0.06269,0.2138,0.4595
333c38b3a09a3218183dcdf56483be2d69825cdc,2004,2022,1,0.3161,0.06241,0.1937,0.4384
333c38b3a09a3218183dcdf56483be2d69825cdc,2004,2023,1,0.2859,0.0627,0.1631,0.4088
333c38b3a09a3218183dcdf56483be2d69825cdc,2004,2024,1,0.2836,0.06516,0.1558,0.4113
333c38b3a09a3218183dcdf56483be2d69825cdc,2005,2006,1,-0.03656,0.05941,-0.153,0.07987
333c38b3a09a3218183dcdf56483be2d69825cdc,2005,2007,1,-0.03826,0.06387,-0.1634,0.08693
333c38b3a09a3218183dcdf56483be2d69825cdc,2005,2008,1,-0.0602,0.06409,-0.1858,0.06541
333c38b3a09a3218183dcdf56483be2d69825cdc,2005,2009,1,-0.05054,0.06447,-0.1769,0.07581
333c38b3a09a3218183dcdf56483be2d69825cdc,2005,2010,1,0.07601,0.06432,-0.05006,0.2021
333c38b3a09a3218183dcdf56483be2d69825cdc,2005,2011,1,0.1233,0.06383,-0.001849,0.2484
333c38b3a09a3218183dcdf56483be2d69825cdc,2005,2012,1,0.1739,0.06427,0.04794,0.2999
333c38b3a09a3218183dcdf56483be2d69825cdc,2005,2013,1,0.1427,0.0647,0.01584,0.2695
333c38b3a09a3218183dcdf56483be2d69825cdc,2005,2014,1,0.2205,0.0638,0.09547,0.3455
333c38b3a09a3218183dcdf56483be2d69825cdc,2005,2015,1,0.3402,0.06415,0.2145,0.4659
333c38b3a09a3218183dcdf56483be2d69825cdc,2005,2016,1,0.2491,0.06369,0.1243,0.3739
333c38b3a09a3218183dcdf56483be2d69825cdc,2005,2017,1,0.1316,0.0658,0.002666,0.2606
333c38b3a09a3218183dcdf56483be2d69825cdc,2005,2018,1,0.2127,0.06318,0.0889,0.3366
333c38b3a09a3218183dcdf56483be2d69825cdc,2005,2019,1,0.2823,0.06303,0.1588,0.4059
333c38b3a09a3218183dcdf56483be2d69825cdc,2005,2020,1,0.3154,0.06365,0.1906,0.4401
333c38b3a09a3218183dcdf56483be2d69825cdc,2005,2021,1,0.4351,0.06403,0.3096,0.5606
333c38b3a09a3218183dcdf56483be2d69825cdc,2005,2022,1,0.4145,0.06333,0.2904,0.5386
333c38b3a09a3218183dcdf56483be2d69825cdc,2005,2023,1,0.3844,0.06365,0.2596,0.5091
333c38b3a09a3218183dcdf56483be2d69825cdc,2005,2024,1,0.382,0.06583,0.253,0.511
333c38b3a09a3218183dcdf56483be2d69825cdc,2006,2007,1,-0.001695,0.05903,-0.1174,0.114
333c38b3a09a3218183dcdf56483be2d69825cdc,2006,2008,1,-0.02364,0.06409,-0.1492,0.102
333c38b3a09a3218183dcdf56483be2d69825cdc,2006,2009,1,-0.01398,0.0651,-0.1416,0.1136
333c38b3a09a3218183dcdf56483be2d69825cdc,2006,2010,1,0.1126,0.06566,-0.01613,0.2413
333c38b3a09a3218183dcdf56483be2d69825cdc,2006,2011,1,0.1598,0.06515,0.03214,0.2875
333c38b3a09a3218183dcdf56483be2d69825cdc,2006,2012,1,0.2105,0.06497,0.08313,0.3378
333c38b3a09a3218183dcdf56483be2d69825cdc,2006,2013,1,0.1792,0.06549,0.05086,0.3076
333c38b3a09a3218183dcdf56483be2d69825cdc,2006,2014,1,0.2571,0.06446,0.1307,0.3834
333c38b3a09a3218183dcdf56483be2d69825cdc,2006,2015,1,0.3768,0.06513,0.2491,0.5044
333c38b3a09a3218183dcdf56483be2d69825cdc,2006,2016,1,0.2856,0.0649,0.1584,0.4128
333c38b3a09a3218183dcdf56483be2d69825cdc,2006,2017,1,0.1682,0.06581,0.03921,0.2972
333c38b3a09a3218183dcdf56483be2d69825cdc,2006,2018,1,0.2493,0.06431,0.1233,0.3753
333c38b3a09a3218183dcdf56483be2d69825cdc,2006,2019,1,0.3189,0.06469,0.1921,0.4457
333c38b3a09a3218183dcdf56483be2d69825cdc,2006,2020,1,0.3519,0.06479,0.2249,0.4789
333c38b3a09a3218183dcdf56483be2d69825cdc,2006,2021,1,0.4717,0.06458,0.3451,0.5982
333c38b3a09a3218183dcdf56483be2d69825cdc,2006,2022,1,0.4511,0.06404,0.3255,0.5766
333c38b3a09a3218183dcdf56483be2d69825cdc,2006,2023,1,0.4209,0.06424,0.295,0.5469
333c38b3a09a3218183dcdf56483be2d69825cdc,2006,2024,1,0.4186,0.06633,0.2886,0.5486
333c38b3a09a3218183dcdf56483be2d69825cdc,2007,2008,1,-0.02194,0.05813,-0.1359,0.092
333c38b3a09a3218183dcdf56483be2d69825cdc,2007,2009,1,-0.01228,0.06265,-0.1351,0.1105
333c38b3a09a3218183dcdf56483be2d69825cdc,2007,2010,1,0.1143,0.06307,-0.00934,0.2379
333c38b3a09a3218183dcdf56483be2d69825cdc,2007,2011,1,0.1615,0.06263,0.03876,0.2843
333c38b3a09a3218183dcdf56483be2d69825cdc,2007,2012,1,0.2122,0.06332,0.08806,0.3363
333c38b3a09a3218183dcdf56483be2d69825cdc,2007,2013,1,0.1809,0.06418,0.05512,0.3067
333c38b3a09a3218183dcdf56483be2d69825cdc,2007,2014,1,0.2588,0.06249,0.1363,0.3812
333c38b3a09a3218183dcdf56483be2d69825cdc,2007,2015,1,0.3784,0.06245,0.256,0.5009
333c38b3a09a3218183dcdf56483be2d69825cdc,2007,2016,1,0.2873,0.06251,0.1648,0.4099
333c38b3a09a3218183dcdf56483be2d69825cdc,2007,2017,1,0.1699,0.06435,0.04377,0.296
333c38b3a09a3218183dcdf56483be2d69825cdc,2007,2018,1,0.251,0.06242,0.1287,0.3733
333c38b3a09a3218183dcdf56483be2d69825cdc,2007,2019,1,0.3206,0.06293,0.1973,0.4439
333c38b3a09a3218183dcdf56483be2d69825cdc,2007,2020,1,0.3536,0.06322,0.2297,0.4775
333c38b3a09a3218183dcdf56483be2d69825cdc,2007,2021,1,0.4734,0.06231,0.3512,0.5955
333c38b3a09a3218183dcdf56483be2d69825cdc,2007,2022,1,0.4528,0.06188,0.3315,0.574
333c38b3a09a3218183dcdf56483be2d69825cdc,2007,2023,1,0.4226,0.06241,0.3003,0.545
333c38b3a09a3218183dcdf56483be2d69825cdc,2007,2024,1,0.4203,0.06484,0.2932,0.5473
333c38b3a09a3218183dcdf56483be2d69825cdc,2008,2009,1,0.009658,0.05733,-0.1027,0.122
333c38b3a09a3218183dcdf56483be2d69825cdc,2008,2010,1,0.1362,0.06218,0.01434,0.2581
333c38b3a09a3218183dcdf56483be2d69825cdc,2008,2011,1,0.1835,0.0625,0.06096,0.306
333c38b3a09a3218183dcdf56483be2d69825cdc,2008,2012,1,0.2341,0.06264,0.1113,0.3569
333c38b3a09a3218183dcdf56483be2d69825cdc,2008,2013,1,0.2028,0.06273,0.0799,0.3258
333c38b3a09a3218183dcdf56483be2d69825cdc,2008,2014,1,0.2807,0.06178,0.1596,0.4018
333c38b3a09a3218183dcdf56483be2d69825cdc,2008,2015,1,0.4004,0.06231,0.2783,0.5225
333c38b3a09a3218183dcdf56483be2d69825cdc,2008,2016,1,0.3093,0.06189,0.188,0.4306
333c38b3a09a3218183dcdf56483be2d69825cdc,2008,2017,1,0.1918,0.06356,0.06725,0.3164
333c38b3a09a3218183dcdf56483be2d69825cdc,2008,2018,1,0.2729,0.06177,0.1519,0.394
333c38b3a09a3218183dcdf56483be2d69825cdc,2008,2019,1,0.3425,0.06192,0.2212,0.4639
333c38b3a09a3218183dcdf56483be2d69825cdc,2008,2020,1,0.3756,0.06224,0.2536,0.4976
333c38b3a09a3218183dcdf56483be2d69825cdc,2008,2021,1,0.4953,0.06205,0.3737,0.6169
333c38b3a09a3218183dcdf56483be2d69825cdc,2008,2022,1,0.4747,0.06126,0.3546,0.5948
333c38b3a09a3218183dcdf56483be2d69825cdc,2008,2023,1,0.4446,0.06146,0.3241,0.565
333c38b3a09a3218183dcdf56483be2d69825cdc,2008,2024,1,0.4422,0.06385,0.3171,0.5673
333c38b3a09a3218183dcdf56483be2d69825cdc,2009,2010,1,0.1266,0.05793,0.013,0.2401
333c38b3a09a3218183dcdf56483be2d69825cdc,2009,2011,1,0.1738,0.06218,0.05193,0.2957
333c38b3a09a3218183dcdf56483be2d69825cdc,2009,2012,1,0.2244,0.06299,0.101,0.3479
333c38b3a09a3218183dcdf56483be2d69825cdc,2009,2013,1,0.1932,0.06311,0.0695,0.3169
333c38b3a09a3218183dcdf56483be2d69825cdc,2009,2014,1,0.271,0.06236,0.1488,0.3933
333c38b3a09a3218183dcdf56483be2d69825cdc,2009,2015,1,0.3907,0.06331,0.2666,0.5148
333c38b3a09a3218183dcdf56483be2d69825cdc,2009,2016,1,0.2996,0.06262,0.1769,0.4224
333c38b3a09a3218183dcdf56483be2d69825cdc,2009,2017,1,0.1822,0.06374,0.05725,0.3071
333c38b3a09a3218183dcdf56483be2d69825cdc,2009,2018,1,0.2633,0.06219,0.1414,0.3852
333c38b3a09a3218183dcdf56483be2d69825cdc,2009,2019,1,0.3329,0.06224,0.2109,0.4549
333c38b3a09a3218183dcdf56483be2d69825cdc,2009,2020,1,0.3659,0.06259,0.2432,0.4886
333c38b3a09a3218183dcdf56483be2d69825cdc,2009,2021,1,0.4857,0.06263,0.3629,0.6084
333c38b3a09a3218183dcdf56483be2d69825cdc,2009,2022,1,0.465,0.06171,0.3441,0.586
333c38b3a09a3218183dcdf56483be2d69825cdc,2009,2023,1,0.4349,0.06186,0.3137,0.5562
333c38b3a09a3218183dcdf56483be2d69825cdc,2009,2024,1,0.4325,0.06441,0.3063,0.5588
333c38b3a09a3218183dcdf56483be2d69825cdc,2010,2011,1,0.04725,0.05771,-0.06585,0.1604
333c38b3a09a3218183dcdf56483be2d69825cdc,2010,2012,1,0.09789,0.0617,-0.02304,0.2188
333c38b3a09a3218183dcdf56483be2d69825cdc,2010,2013,1,0.06664,0.06351,-0.05783,0.1911
333c38b3a09a3218183dcdf56483be2d69825cdc,2010,2014,1,0.1445,0.06255,0.02189,0.2671
333c38b3a09a3218183dcdf56483be2d69825cdc,2010,2015,1,0.2642,0.0619,0.1429,0.3855
333c38b3a09a3218183dcdf56483be2d69825cdc,2010,2016,1,0.1731,0.06207,0.05141,0.2947
333c38b3a09a3218183dcdf56483be2d69825cdc,2010,2017,1,0.05562,0.06457,-0.07093,0.1822
333c38b3a09a3218183dcdf56483be2d69825cdc,2010,2018,1,0.1367,0.06192,0.01537,0.2581
333c38b3a09a3218183dcdf56483be2d69825cdc,2010,2019,1,0.2063,0.062,0.08481,0.3278
333c38b3a09a3218183dcdf56483be2d69825cdc,2010,2020,1,0.2394,0.06284,0.1162,0.3625
333c38b3a09a3218183dcdf56483be2d69825cdc,2010,2021,1,0.3591,0.06187,0.2378,0.4804
333c38b3a09a3218183dcdf56483be2d69825cdc,2010,2022,1,0.3385,0.06142,0.2181,0.4589
333c38b3a09a3218183dcdf56483be2d69825cdc,2010,2023,1,0.3084,0.06204,0.1868,0.43
333c38b3a09a3218183dcdf56483be2d69825cdc,2010,2024,1,0.306,0.06441,0.1797,0.4322
333c38b3a09a3218183dcdf56483be2d69825cdc,2011,2012,1,0.05064,0.05724,-0.06154,0.1628
333c38b3a09a3218183dcdf56483be2d69825cdc,2011,2013,1,0.01939,0.06266,-0.1034,0.1422
333c38b3a09a3218183dcdf56483be2d69825cdc,2011,2014,1,0.09724,0.06213,-0.02453,0.219
333c38b3a09a3218183dcdf56483be2d69825cdc,2011,2015,1,0.2169,0.06177,0.09587,0.338
333c38b3a09a3218183dcdf56483be2d69825cdc,2011,2016,1,0.1258,0.0621,0.004111,0.2475
333c38b3a09a3218183dcdf56483be2d69825cdc,2011,2017,1,0.00837,0.06451,-0.1181,0.1348
333c38b3a09a3218183dcdf56483be2d69825cdc,2011,2018,1,0.08947,0.06189,-0.03182,0.2108
333c38b3a09a3218183dcdf56483be2d69825cdc,2011,2019,1,0.1591,0.06207,0.03741,0.2807
333c38b3a09a3218183dcdf56483be2d69825cdc,2011,2020,1,0.1921,0.06268,0.06927,0.315
333c38b3a09a3218183dcdf56483be2d69825cdc,2011,2021,1,0.3118,0.06185,0.1906,0.4331
333c38b3a09a3218183dcdf56483be2d69825cdc,2011,2022,1,0.2912,0.06147,0.1708,0.4117
333c38b3a09a3218183dcdf56483be2d69825cdc,2011,2023,1,0.2611,0.06213,0.1393,0.3829
333c38b3a09a3218183dcdf56483be2d69825cdc,2011,2024,1,0.2587,0.0643,0.1327,0.3848
333c38b3a09a3218183dcdf56483be2d69825cdc,2012,2013,1,-0.03126,0.05753,-0.144,0.08149
333c38b3a09a3218183dcdf56483be2d69825cdc,2012,2014,1,0.0466,0.06084,-0.07265,0.1659
333c38b3a09a3218183dcdf56483be2d69825cdc,2012,2015,1,0.1663,0.06101,0.04671,0.2859
333c38b3a09a3218183dcdf56483be2d69825cdc,2012,2016,1,0.07518,0.06183,-0.04601,0.1964
333c38b3a09a3218183dcdf56483be2d69825cdc,2012,2017,1,-0.04227,0.06442,-0.1685,0.08398
333c38b3a09a3218183dcdf56483be2d69825cdc,2012,2018,1,0.03883,0.06183,-0.08235,0.16
333c38b3a09a3218183dcdf56483be2d69825cdc,2012,2019,1,0.1084,0.06126,-0.01164,0.2285
333c38b3a09a3218183dcdf56483be2d69825cdc,2012,2020,1,0.1415,0.06214,0.01967,0.2633
333c38b3a09a3218183dcdf56483be2d69825cdc,2012,2021,1,0.2612,0.06141,0.1409,0.3816
333c38b3a09a3218183dcdf56483be2d69825cdc,2012,2022,1,0.2406,0.06118,0.1207,0.3605
333c38b3a09a3218183dcdf56483be2d69825cdc,2012,2023,1,0.2105,0.06155,0.08985,0.3311
333c38b3a09a3218183dcdf56483be2d69825cdc,2012,2024,1,0.2081,0.06382,0.083,0.3332
333c38b3a09a3218183dcdf56483be2d69825cdc,2013,2014,1,0.07786,0.05708,-0.03403,0.1897
333c38b3a09a3218183dcdf56483be2d69825cdc,2013,2015,1,0.1975,0.0625,0.07505,0.32
333c38b3a09a3218183dcdf56483be2d69825cdc,2013,2016,1,0.1064,0.06246,-0.01598,0.2288
333c38b3a09a3218183dcdf56483be2d69825cdc,2013,2017,1,-0.01102,0.06346,-0.1354,0.1134
333c38b3a09a3218183dcdf56483be2d69825cdc,2013,2018,1,0.07009,0.06221,-0.05184,0.192
333c38b3a09a3218183dcdf56483be2d69825cdc,2013,2019,1,0.1397,0.06217,0.01783,0.2615
333c38b3a09a3218183dcdf56483be2d69825cdc,2013,2020,1,0.1727,0.06238,0.05046,0.295
333c38b3a09a3218183dcdf56483be2d69825cdc,2013,2021,1,0.2925,0.06326,0.1685,0.4164
333c38b3a09a3218183dcdf56483be2d69825cdc,2013,2022,1,0.2718,0.06177,0.1508,0.3929
333c38b3a09a3218183dcdf56483be2d69825cdc,2013,2023,1,0.2417,0.06178,0.1206,0.3628
333c38b3a09a3218183dcdf56483be2d69825cdc,2013,2024,1,0.2393,0.0645,0.1129,0.3658
333c38b3a09a3218183dcdf56483be2d69825cdc,2014,2015,1,0.1197,0.05661,0.008729,0.2307
333c38b3a09a3218183dcdf56483be2d69825cdc,2014,2016,1,0.02858,0.06037,-0.08975,0.1469
333c38b3a09a3218183dcdf56483be2d69825cdc,2014,2017,1,-0.08887,0.06278,-0.2119,0.03417
333c38b3a09a3218183dcdf56483be2d69825cdc,2014,2018,1,-0.00777,0.06112,-0.1276,0.112
333c38b3a09a3218183dcdf56483be2d69825cdc,2014,2019,1,0.06183,0.06099,-0.05771,0.1814
333c38b3a09a3218183dcdf56483be2d69825cdc,2014,2020,1,0.09487,0.06158,-0.02582,0.2156
333c38b3a09a3218183dcdf56483be2d69825cdc,2014,2021,1,0.2146,0.06124,0.09458,0.3346
333c38b3a09a3218183dcdf56483be2d69825cdc,2014,2022,1,0.194,0.06055,0.07531,0.3127
333c38b3a09a3218183dcdf56483be2d69825cdc,2014,2023,1,0.1639,0.06102,0.04428,0.2835
333c38b3a09a3218183dcdf56483be2d69825cdc,2014,2024,1,0.1615,0.06353,0.03697,0.286
333c38b3a09a3218183dcdf56483be2d69825cdc,2015,2016,1,-0.09111,0.05599,-0.2009,0.01863
333c38b3a09a3218183dcdf56483be2d69825cdc,2015,2017,1,-0.2086,0.06409,-0.3342,-0.08295
333c38b3a09a3218183dcdf56483be2d69825cdc,2015,2018,1,-0.1275,0.0614,-0.2478,-0.007114
333c38b3a09a3218183dcdf56483be2d69825cdc,2015,2019,1,-0.05786,0.06085,-0.1771,0.06141
333c38b3a09a3218183dcdf56483be2d69825cdc,2015,2020,1,-0.02481,0.06193,-0.1462,0.09657
333c38b3a09a3218183dcdf56483be2d69825cdc,2015,2021,1,0.09492,0.05974,-0.02217,0.212
333c38b3a09a3218183dcdf56483be2d69825cdc,2015,2022,1,0.0743,0.06038,-0.04403,0.1926
333c38b3a09a3218183dcdf56483be2d69825cdc,2015,2023,1,0.04419,0.06131,-0.07597,0.1644
333c38b3a09a3218183dcdf56483be2d69825cdc,2015,2024,1,0.04181,0.06354,-0.08272,0.1663
333c38b3a09a3218183dcdf56483be2d69825cdc,2016,2017,1,-0.1175,0.05844,-0.232,-0.002919
333c38b3a09a3218183dcdf56483be2d69825cdc,2016,2018,1,-0.03635,0.0604,-0.1547,0.08203
333c38b3a09a3218183dcdf56483be2d69825cdc,2016,2019,1,0.03325,0.06076,-0.08584,0.1523
333c38b3a09a3218183dcdf56483be2d69825cdc,2016,2020,1,0.06629,0.06144,-0.05412,0.1867
333c38b3a09a3218183dcdf56483be2d69825cdc,2016,2021,1,0.186,0.06068,0.06709,0.305
333c38b3a09a3218183dcdf56483be2d69825cdc,2016,2022,1,0.1654,0.06029,0.04725,0.2836
333c38b3a09a3218183dcdf56483be2d69825cdc,2016,2023,1,0.1353,0.06083,0.01606,0.2545
333c38b3a09a3218183dcdf56483be2d69825cdc,2016,2024,1,0.1329,0.06306,0.009321,0.2565
333c38b3a09a3218183dcdf56483be2d69825cdc,2017,2018,1,0.08111,0.05782,-0.03222,0.1944
333c38b3a09a3218183dcdf56483be2d69825cdc,2017,2019,1,0.1507,0.06257,0.02807,0.2733
333c38b3a09a3218183dcdf56483be2d69825cdc,2017,2020,1,0.1837,0.06287,0.06052,0.307
333c38b3a09a3218183dcdf56483be2d69825cdc,2017,2021,1,0.3035,0.06404,0.178,0.429
333c38b3a09a3218183dcdf56483be2d69825cdc,2017,2022,1,0.2829,0.06258,0.1602,0.4055
333c38b3a09a3218183dcdf56483be2d69825cdc,2017,2023,1,0.2527,0.06269,0.1299,0.3756
333c38b3a09a3218183dcdf56483be2d69825cdc,2017,2024,1,0.2504,0.06509,0.1228,0.3779
333c38b3a09a3218183dcdf56483be2d69825cdc,2018,2019,1,0.0696,0.05614,-0.04044,0.1796
333c38b3a09a3218183dcdf56483be2d69825cdc,2018,2020,1,0.1026,0.06041,-0.01577,0.2211
333c38b3a09a3218183dcdf56483be2d69825cdc,2018,2021,1,0.2224,0.06103,0.1028,0.342
333c38b3a09a3218183dcdf56483be2d69825cdc,2018,2022,1,0.2018,0.06051,0.08316,0.3204
333c38b3a09a3218183dcdf56483be2d69825cdc,2018,2023,1,0.1716,0.06101,0.05206,0.2912
333c38b3a09a3218183dcdf56483be2d69825cdc,2018,2024,1,0.1693,0.06318,0.04543,0.2931
333c38b3a09a3218183dcdf56483be2d69825cdc,2019,2020,1,0.03304,0.05632,-0.07735,0.1434
