analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
8c052b51ee1f7c33c6790e8de653c2a377aa496c,1996,2006,1,0.7379,1.065,-1.349,2.825
8c052b51ee1f7c33c6790e8de653c2a377aa496c,1996,2007,1,0.7004,1.035,-1.328,2.729
8c052b51ee1f7c33c6790e8de653c2a377aa496c,1996,2008,1,0.7294,1.104,-1.434,2.893
8c052b51ee1f7c33c6790e8de653c2a377aa496c,1996,2009,1,0.6326,1.064,-1.453,2.719
8c052b51ee1f7c33c6790e8de653c2a377aa496c,1996,2010,1,0.4308,0.9444,-1.42,2.282
8c052b51ee1f7c33c6790e8de653c2a377aa496c,1996,2011,1,0.2312,0.8276,-1.391,1.853
8c052b51ee1f7c33c6790e8de653c2a377aa496c,1996,2012,1,0.1926,0.8372,-1.448,1.833
8c052b51ee1f7c33c6790e8de653c2a377aa496c,1996,2013,1,0.1462,0.8284,-1.477,1.77
8c052b51ee1f7c33c6790e8de653c2a377aa496c,1996,2014,1,0.2512,0.879,-1.472,1.974
8c052b51ee1f7c33c6790e8de653c2a377aa496c,1996,2015,1,0.4111,0.9988,-1.547,2.369
8c052b51ee1f7c33c6790e8de653c2a377aa496c,1996,2016,1,0.4231,0.9891,-1.515,2.362
8c052b51ee1f7c33c6790e8de653c2a377aa496c,1996,2017,1,0.4361,0.9883,-1.501,2.373
8c052b51ee1f7c33c6790e8de653c2a377aa496c,1996,2018,1,0.5495,1.102,-1.611,2.71
8c052b51ee1f7c33c6790e8de653c2a377aa496c,1996,2019,1,0.3709,0.9371,-1.466,2.208
8c052b51ee1f7c33c6790e8de653c2a377aa496c,1996,2020,1,0.3297,0.9174,-1.468,2.128
8c052b51ee1f7c33c6790e8de653c2a377aa496c,1996,2021,1,0.4064,0.9974,-1.549,2.361
8c052b51ee1f7c33c6790e8de653c2a377aa496c,1996,2022,1,0.3548,0.9528,-1.513,2.222
8c052b51ee1f7c33c6790e8de653c2a377aa496c,1996,2023,1,0.3708,0.9754,-1.541,2.283
8c052b51ee1f7c33c6790e8de653c2a377aa496c,1996,2024,1,0.3538,0.9683,-1.544,2.252
8c052b51ee1f7c33c6790e8de653c2a377aa496c,1997,1998,1,-0.04595,0.3664,-0.764,0.6721
8c052b51ee1f7c33c6790e8de653c2a377aa496c,1997,1999,1,0.2005,0.4984,-0.7762,1.177
8c052b51ee1f7c33c6790e8de653c2a377aa496c,1997,2000,1,0.8859,1.2,-1.467,3.239
8c052b51ee1f7c33c6790e8de653c2a377aa496c,1997,2001,1,1.077,1.362,-1.592,3.746
8c052b51ee1f7c33c6790e8de653c2a377aa496c,1997,2002,1,0.9533,1.183,-1.366,3.272
8c052b51ee1f7c33c6790e8de653c2a377aa496c,1997,2003,1,0.9413,1.168,-1.348,3.23
8c052b51ee1f7c33c6790e8de653c2a377aa496c,1997,2004,1,1.02,1.264,-1.458,3.497
8c052b51ee1f7c33c6790e8de653c2a377aa496c,1997,2005,1,0.953,1.188,-1.376,3.282
8c052b51ee1f7c33c6790e8de653c2a377aa496c,1997,2006,1,0.9668,1.226,-1.436,3.369
8c052b51ee1f7c33c6790e8de653c2a377aa496c,1997,2007,1,0.93,1.199,-1.42,3.28
8c052b51ee1f7c33c6790e8de653c2a377aa496c,1997,2008,1,0.9591,1.277,-1.543,3.461
8c052b51ee1f7c33c6790e8de653c2a377aa496c,1997,2009,1,0.8653,1.222,-1.53,3.261
8c052b51ee1f7c33c6790e8de653c2a377aa496c,1997,2010,1,0.6614,1.072,-1.44,2.763
8c052b51ee1f7c33c6790e8de653c2a377aa496c,1997,2011,1,0.46,0.907,-1.318,2.238
8c052b51ee1f7c33c6790e8de653c2a377aa496c,1997,2012,1,0.4206,0.9143,-1.371,2.213
8c052b51ee1f7c33c6790e8de653c2a377aa496c,1997,2013,1,0.3752,0.8854,-1.36,2.11
8c052b51ee1f7c33c6790e8de653c2a377aa496c,1997,2014,1,0.479,0.9811,-1.444,2.402
8c052b51ee1f7c33c6790e8de653c2a377aa496c,1997,2015,1,0.6396,1.142,-1.599,2.878
8c052b51ee1f7c33c6790e8de653c2a377aa496c,1997,2016,1,0.6516,1.132,-1.568,2.871
8c052b51ee1f7c33c6790e8de653c2a377aa496c,1997,2017,1,0.6642,1.132,-1.555,2.883
8c052b51ee1f7c33c6790e8de653c2a377aa496c,1997,2018,1,0.778,1.268,-1.708,3.264
8c052b51ee1f7c33c6790e8de653c2a377aa496c,1997,2019,1,0.599,1.068,-1.495,2.692
8c052b51ee1f7c33c6790e8de653c2a377aa496c,1997,2020,1,0.5586,1.039,-1.478,2.595
8c052b51ee1f7c33c6790e8de653c2a377aa496c,1997,2021,1,0.6348,1.14,-1.599,2.869
8c052b51ee1f7c33c6790e8de653c2a377aa496c,1997,2022,1,0.5835,1.084,-1.541,2.708
8c052b51ee1f7c33c6790e8de653c2a377aa496c,1997,2023,1,0.5993,1.111,-1.578,2.777
8c052b51ee1f7c33c6790e8de653c2a377aa496c,1997,2024,1,0.5819,1.099,-1.572,2.736
8c052b51ee1f7c33c6790e8de653c2a377aa496c,1998,1999,1,0.2474,0.4226,-0.5809,1.076
8c052b51ee1f7c33c6790e8de653c2a377aa496c,1998,2000,1,0.9367,1.211,-1.436,3.31
8c052b51ee1f7c33c6790e8de653c2a377aa496c,1998,2001,1,1.141,1.382,-1.568,3.85
8c052b51ee1f7c33c6790e8de653c2a377aa496c,1998,2002,1,1.012,1.202,-1.344,3.367
8c052b51ee1f7c33c6790e8de653c2a377aa496c,1998,2003,1,0.9929,1.179,-1.319,3.304
8c052b51ee1f7c33c6790e8de653c2a377aa496c,1998,2004,1,1.071,1.279,-1.437,3.578
8c052b51ee1f7c33c6790e8de653c2a377aa496c,1998,2005,1,1.001,1.201,-1.353,3.355
8c052b51ee1f7c33c6790e8de653c2a377aa496c,1998,2006,1,1.016,1.239,-1.412,3.444
8c052b51ee1f7c33c6790e8de653c2a377aa496c,1998,2007,1,0.9819,1.218,-1.405,3.369
8c052b51ee1f7c33c6790e8de653c2a377aa496c,1998,2008,1,1.013,1.294,-1.523,3.549
8c052b51ee1f7c33c6790e8de653c2a377aa496c,1998,2009,1,0.9165,1.235,-1.504,3.337
8c052b51ee1f7c33c6790e8de653c2a377aa496c,1998,2010,1,0.7088,1.075,-1.398,2.815
8c052b51ee1f7c33c6790e8de653c2a377aa496c,1998,2011,1,0.5053,0.8966,-1.252,2.263
8c052b51ee1f7c33c6790e8de653c2a377aa496c,1998,2012,1,0.468,0.9042,-1.304,2.24
8c052b51ee1f7c33c6790e8de653c2a377aa496c,1998,2013,1,0.4225,0.8697,-1.282,2.127
8c052b51ee1f7c33c6790e8de653c2a377aa496c,1998,2014,1,0.527,0.9789,-1.392,2.446
8c052b51ee1f7c33c6790e8de653c2a377aa496c,1998,2015,1,0.6854,1.15,-1.569,2.939
8c052b51ee1f7c33c6790e8de653c2a377aa496c,1998,2016,1,0.6982,1.141,-1.538,2.934
8c052b51ee1f7c33c6790e8de653c2a377aa496c,1998,2017,1,0.711,1.141,-1.525,2.947
8c052b51ee1f7c33c6790e8de653c2a377aa496c,1998,2018,1,0.8246,1.283,-1.691,3.34
8c052b51ee1f7c33c6790e8de653c2a377aa496c,1998,2019,1,0.6458,1.073,-1.457,2.749
8c052b51ee1f7c33c6790e8de653c2a377aa496c,1998,2020,1,0.6038,1.041,-1.437,2.645
8c052b51ee1f7c33c6790e8de653c2a377aa496c,1998,2021,1,0.6805,1.148,-1.569,2.93
8c052b51ee1f7c33c6790e8de653c2a377aa496c,1998,2022,1,0.6285,1.089,-1.505,2.762
8c052b51ee1f7c33c6790e8de653c2a377aa496c,1998,2023,1,0.6447,1.117,-1.545,2.834
8c052b51ee1f7c33c6790e8de653c2a377aa496c,1998,2024,1,0.6293,1.105,-1.536,2.795
8c052b51ee1f7c33c6790e8de653c2a377aa496c,1999,2000,1,0.6819,0.9145,-1.11,2.474
8c052b51ee1f7c33c6790e8de653c2a377aa496c,1999,2001,1,0.8857,1.09,-1.25,3.022
8c052b51ee1f7c33c6790e8de653c2a377aa496c,1999,2002,1,0.7659,0.9185,-1.034,2.566
8c052b51ee1f7c33c6790e8de653c2a377aa496c,1999,2003,1,0.7479,0.8952,-1.007,2.502
8c052b51ee1f7c33c6790e8de653c2a377aa496c,1999,2004,1,0.8251,0.9935,-1.122,2.772
8c052b51ee1f7c33c6790e8de653c2a377aa496c,1999,2005,1,0.7566,0.9178,-1.042,2.555
8c052b51ee1f7c33c6790e8de653c2a377aa496c,1999,2006,1,0.7706,0.9544,-1.1,2.641
8c052b51ee1f7c33c6790e8de653c2a377aa496c,1999,2007,1,0.734,0.9342,-1.097,2.565
8c052b51ee1f7c33c6790e8de653c2a377aa496c,1999,2008,1,0.763,1.008,-1.213,2.739
8c052b51ee1f7c33c6790e8de653c2a377aa496c,1999,2009,1,0.6641,0.9521,-1.202,2.53
8c052b51ee1f7c33c6790e8de653c2a377aa496c,1999,2010,1,0.4583,0.799,-1.108,2.024
8c052b51ee1f7c33c6790e8de653c2a377aa496c,1999,2011,1,0.259,0.6389,-0.9931,1.511
8c052b51ee1f7c33c6790e8de653c2a377aa496c,1999,2012,1,0.2204,0.6471,-1.048,1.489
8c052b51ee1f7c33c6790e8de653c2a377aa496c,1999,2013,1,0.1738,0.6202,-1.042,1.389
8c052b51ee1f7c33c6790e8de653c2a377aa496c,1999,2014,1,0.2788,0.7122,-1.117,1.675
8c052b51ee1f7c33c6790e8de653c2a377aa496c,1999,2015,1,0.4411,0.8733,-1.271,2.153
8c052b51ee1f7c33c6790e8de653c2a377aa496c,1999,2016,1,0.4527,0.8639,-1.24,2.146
8c052b51ee1f7c33c6790e8de653c2a377aa496c,1999,2017,1,0.465,0.8639,-1.228,2.158
8c052b51ee1f7c33c6790e8de653c2a377aa496c,1999,2018,1,0.5781,1.001,-1.383,2.539
8c052b51ee1f7c33c6790e8de653c2a377aa496c,1999,2019,1,0.4002,0.8003,-1.168,1.969
8c052b51ee1f7c33c6790e8de653c2a377aa496c,1999,2020,1,0.3593,0.7712,-1.152,1.871
8c052b51ee1f7c33c6790e8de653c2a377aa496c,1999,2021,1,0.4359,0.8716,-1.272,2.144
8c052b51ee1f7c33c6790e8de653c2a377aa496c,1999,2022,1,0.3843,0.8166,-1.216,1.985
8c052b51ee1f7c33c6790e8de653c2a377aa496c,1999,2023,1,0.4002,0.8442,-1.254,2.055
8c052b51ee1f7c33c6790e8de653c2a377aa496c,1999,2024,1,0.383,0.8346,-1.253,2.019
8c052b51ee1f7c33c6790e8de653c2a377aa496c,2000,2001,1,0.1942,0.2745,-0.3438,0.7323
8c052b51ee1f7c33c6790e8de653c2a377aa496c,2000,2002,1,0.07934,0.2887,-0.4866,0.6452
8c052b51ee1f7c33c6790e8de653c2a377aa496c,2000,2003,1,0.06702,0.3063,-0.5333,0.6674
8c052b51ee1f7c33c6790e8de653c2a377aa496c,2000,2004,1,0.1455,0.3029,-0.4481,0.7391
8c052b51ee1f7c33c6790e8de653c2a377aa496c,2000,2005,1,0.07851,0.3211,-0.5509,0.7079
8c052b51ee1f7c33c6790e8de653c2a377aa496c,2000,2006,1,0.09289,0.3188,-0.532,0.7178
8c052b51ee1f7c33c6790e8de653c2a377aa496c,2000,2007,1,0.05675,0.342,-0.6135,0.727
8c052b51ee1f7c33c6790e8de653c2a377aa496c,2000,2008,1,0.08523,0.3269,-0.5556,0.726
8c052b51ee1f7c33c6790e8de653c2a377aa496c,2000,2009,1,-0.01025,0.3254,-0.6481,0.6275
8c052b51ee1f7c33c6790e8de653c2a377aa496c,2000,2010,1,-0.2123,0.3954,-0.9873,0.5626
8c052b51ee1f7c33c6790e8de653c2a377aa496c,2000,2011,1,-0.4117,0.5241,-1.439,0.6154
8c052b51ee1f7c33c6790e8de653c2a377aa496c,2000,2012,1,-0.4507,0.5217,-1.473,0.5718
8c052b51ee1f7c33c6790e8de653c2a377aa496c,2000,2013,1,-0.4967,0.5644,-1.603,0.6096
8c052b51ee1f7c33c6790e8de653c2a377aa496c,2000,2014,1,-0.3912,0.4557,-1.284,0.5018
8c052b51ee1f7c33c6790e8de653c2a377aa496c,2000,2015,1,-0.2312,0.3465,-0.9103,0.4479
8c052b51ee1f7c33c6790e8de653c2a377aa496c,2000,2016,1,-0.2195,0.3534,-0.9123,0.4732
8c052b51ee1f7c33c6790e8de653c2a377aa496c,2000,2017,1,-0.207,0.3584,-0.9095,0.4956
8c052b51ee1f7c33c6790e8de653c2a377aa496c,2000,2018,1,-0.09386,0.3304,-0.7414,0.5537
8c052b51ee1f7c33c6790e8de653c2a377aa496c,2000,2019,1,-0.2714,0.3963,-1.048,0.5053
8c052b51ee1f7c33c6790e8de653c2a377aa496c,2000,2020,1,-0.3118,0.4178,-1.131,0.5071
8c052b51ee1f7c33c6790e8de653c2a377aa496c,2000,2021,1,-0.2358,0.3598,-0.941,0.4695
8c052b51ee1f7c33c6790e8de653c2a377aa496c,2000,2022,1,-0.2868,0.3954,-1.062,0.4881
8c052b51ee1f7c33c6790e8de653c2a377aa496c,2000,2023,1,-0.2709,0.3883,-1.032,0.4902
8c052b51ee1f7c33c6790e8de653c2a377aa496c,2000,2024,1,-0.2881,0.4169,-1.105,0.529
8c052b51ee1f7c33c6790e8de653c2a377aa496c,2001,2002,1,-0.1141,0.3009,-0.7039,0.4758
8c052b51ee1f7c33c6790e8de653c2a377aa496c,2001,2003,1,-0.1261,0.3425,-0.7974,0.5451
8c052b51ee1f7c33c6790e8de653c2a377aa496c,2001,2004,1,-0.04831,0.2887,-0.6142,0.5176
8c052b51ee1f7c33c6790e8de653c2a377aa496c,2001,2005,1,-0.1149,0.3529,-0.8065,0.5768
8c052b51ee1f7c33c6790e8de653c2a377aa496c,2001,2006,1,-0.1009,0.3338,-0.7552,0.5534
8c052b51ee1f7c33c6790e8de653c2a377aa496c,2001,2007,1,-0.1372,0.3683,-0.859,0.5847
8c052b51ee1f7c33c6790e8de653c2a377aa496c,2001,2008,1,-0.1084,0.3173,-0.7302,0.5135
8c052b51ee1f7c33c6790e8de653c2a377aa496c,2001,2009,1,-0.204,0.3532,-0.8962,0.4882
8c052b51ee1f7c33c6790e8de653c2a377aa496c,2001,2010,1,-0.4068,0.4949,-1.377,0.5632
8c052b51ee1f7c33c6790e8de653c2a377aa496c,2001,2011,1,-0.6071,0.6591,-1.899,0.6846
8c052b51ee1f7c33c6790e8de653c2a377aa496c,2001,2012,1,-0.6472,0.659,-1.939,0.6444
8c052b51ee1f7c33c6790e8de653c2a377aa496c,2001,2013,1,-0.6934,0.7038,-2.073,0.686
8c052b51ee1f7c33c6790e8de653c2a377aa496c,2001,2014,1,-0.5869,0.5803,-1.724,0.5505
8c052b51ee1f7c33c6790e8de653c2a377aa496c,2001,2015,1,-0.4259,0.425,-1.259,0.4071
8c052b51ee1f7c33c6790e8de653c2a377aa496c,2001,2016,1,-0.4142,0.43,-1.257,0.4287
8c052b51ee1f7c33c6790e8de653c2a377aa496c,2001,2017,1,-0.4011,0.4313,-1.246,0.4443
8c052b51ee1f7c33c6790e8de653c2a377aa496c,2001,2018,1,-0.2875,0.3403,-0.9544,0.3795
8c052b51ee1f7c33c6790e8de653c2a377aa496c,2001,2019,1,-0.466,0.4906,-1.428,0.4956
8c052b51ee1f7c33c6790e8de653c2a377aa496c,2001,2020,1,-0.5067,0.5217,-1.529,0.5159
8c052b51ee1f7c33c6790e8de653c2a377aa496c,2001,2021,1,-0.4305,0.4354,-1.284,0.4228
8c052b51ee1f7c33c6790e8de653c2a377aa496c,2001,2022,1,-0.4818,0.4878,-1.438,0.4742
8c052b51ee1f7c33c6790e8de653c2a377aa496c,2001,2023,1,-0.4656,0.4729,-1.392,0.4611
8c052b51ee1f7c33c6790e8de653c2a377aa496c,2001,2024,1,-0.4823,0.5036,-1.469,0.5048
8c052b51ee1f7c33c6790e8de653c2a377aa496c,2002,2003,1,-0.01203,0.225,-0.453,0.4289
8c052b51ee1f7c33c6790e8de653c2a377aa496c,2002,2004,1,0.06584,0.2674,-0.4582,0.5899
8c052b51ee1f7c33c6790e8de653c2a377aa496c,2002,2005,1,-0.0005203,0.2782,-0.5457,0.5447
8c052b51ee1f7c33c6790e8de653c2a377aa496c,2002,2006,1,0.01332,0.291,-0.557,0.5836
8c052b51ee1f7c33c6790e8de653c2a377aa496c,2002,2007,1,-0.02289,0.3143,-0.6389,0.5932
8c052b51ee1f7c33c6790e8de653c2a377aa496c,2002,2008,1,0.005766,0.3168,-0.6152,0.6267
8c052b51ee1f7c33c6790e8de653c2a377aa496c,2002,2009,1,-0.08961,0.3182,-0.7132,0.534
8c052b51ee1f7c33c6790e8de653c2a377aa496c,2002,2010,1,-0.2923,0.3869,-1.051,0.4659
8c052b51ee1f7c33c6790e8de653c2a377aa496c,2002,2011,1,-0.4927,0.511,-1.494,0.5088
8c052b51ee1f7c33c6790e8de653c2a377aa496c,2002,2012,1,-0.5317,0.5175,-1.546,0.4827
8c052b51ee1f7c33c6790e8de653c2a377aa496c,2002,2013,1,-0.5783,0.5563,-1.669,0.512
8c052b51ee1f7c33c6790e8de653c2a377aa496c,2002,2014,1,-0.4728,0.4528,-1.36,0.4147
8c052b51ee1f7c33c6790e8de653c2a377aa496c,2002,2015,1,-0.312,0.3581,-1.014,0.3899
8c052b51ee1f7c33c6790e8de653c2a377aa496c,2002,2016,1,-0.2997,0.3528,-0.9912,0.3918
8c052b51ee1f7c33c6790e8de653c2a377aa496c,2002,2017,1,-0.2864,0.3498,-0.972,0.3991
8c052b51ee1f7c33c6790e8de653c2a377aa496c,2002,2018,1,-0.1732,0.3457,-0.8508,0.5044
8c052b51ee1f7c33c6790e8de653c2a377aa496c,2002,2019,1,-0.3518,0.3825,-1.101,0.3979
8c052b51ee1f7c33c6790e8de653c2a377aa496c,2002,2020,1,-0.3924,0.4049,-1.186,0.4012
8c052b51ee1f7c33c6790e8de653c2a377aa496c,2002,2021,1,-0.3164,0.3641,-1.03,0.3971
8c052b51ee1f7c33c6790e8de653c2a377aa496c,2002,2022,1,-0.3676,0.3897,-1.131,0.3962
8c052b51ee1f7c33c6790e8de653c2a377aa496c,2002,2023,1,-0.3516,0.3875,-1.111,0.4079
8c052b51ee1f7c33c6790e8de653c2a377aa496c,2002,2024,1,-0.3682,0.4131,-1.178,0.4415
8c052b51ee1f7c33c6790e8de653c2a377aa496c,2003,2004,1,0.07792,0.2385,-0.3895,0.5454
8c052b51ee1f7c33c6790e8de653c2a377aa496c,2003,2005,1,0.01168,0.2543,-0.4867,0.51
8c052b51ee1f7c33c6790e8de653c2a377aa496c,2003,2006,1,0.02556,0.2786,-0.5206,0.5717
8c052b51ee1f7c33c6790e8de653c2a377aa496c,2003,2007,1,-0.01068,0.304,-0.6065,0.5851
8c052b51ee1f7c33c6790e8de653c2a377aa496c,2003,2008,1,0.01797,0.3168,-0.6029,0.6388
8c052b51ee1f7c33c6790e8de653c2a377aa496c,2003,2009,1,-0.07774,0.3157,-0.6966,0.5411
8c052b51ee1f7c33c6790e8de653c2a377aa496c,2003,2010,1,-0.2793,0.3708,-1.006,0.4474
8c052b51ee1f7c33c6790e8de653c2a377aa496c,2003,2011,1,-0.4808,0.4866,-1.435,0.4729
8c052b51ee1f7c33c6790e8de653c2a377aa496c,2003,2012,1,-0.5196,0.4944,-1.489,0.4493
8c052b51ee1f7c33c6790e8de653c2a377aa496c,2003,2013,1,-0.5655,0.5339,-1.612,0.4809
8c052b51ee1f7c33c6790e8de653c2a377aa496c,2003,2014,1,-0.4606,0.4329,-1.309,0.3878
8c052b51ee1f7c33c6790e8de653c2a377aa496c,2003,2015,1,-0.2998,0.3494,-0.9846,0.3849
8c052b51ee1f7c33c6790e8de653c2a377aa496c,2003,2016,1,-0.2878,0.3431,-0.9602,0.3846
8c052b51ee1f7c33c6790e8de653c2a377aa496c,2003,2017,1,-0.2748,0.3408,-0.9428,0.3932
8c052b51ee1f7c33c6790e8de653c2a377aa496c,2003,2018,1,-0.1612,0.3493,-0.8458,0.5233
8c052b51ee1f7c33c6790e8de653c2a377aa496c,2003,2019,1,-0.3398,0.3674,-1.06,0.3803
8c052b51ee1f7c33c6790e8de653c2a377aa496c,2003,2020,1,-0.3803,0.3875,-1.14,0.3791
8c052b51ee1f7c33c6790e8de653c2a377aa496c,2003,2021,1,-0.3043,0.3548,-0.9997,0.3912
8c052b51ee1f7c33c6790e8de653c2a377aa496c,2003,2022,1,-0.3555,0.3758,-1.092,0.3812
8c052b51ee1f7c33c6790e8de653c2a377aa496c,2003,2023,1,-0.3394,0.3759,-1.076,0.3973
8c052b51ee1f7c33c6790e8de653c2a377aa496c,2003,2024,1,-0.356,0.4006,-1.141,0.4291
8c052b51ee1f7c33c6790e8de653c2a377aa496c,2004,2005,1,-0.06653,0.2295,-0.5164,0.3834
8c052b51ee1f7c33c6790e8de653c2a377aa496c,2004,2006,1,-0.05253,0.2513,-0.5451,0.44
8c052b51ee1f7c33c6790e8de653c2a377aa496c,2004,2007,1,-0.08864,0.2948,-0.6665,0.4892
8c052b51ee1f7c33c6790e8de653c2a377aa496c,2004,2008,1,-0.05991,0.2804,-0.6094,0.4896
8c052b51ee1f7c33c6790e8de653c2a377aa496c,2004,2009,1,-0.1564,0.3032,-0.7506,0.4379
8c052b51ee1f7c33c6790e8de653c2a377aa496c,2004,2010,1,-0.3579,0.41,-1.161,0.4456
8c052b51ee1f7c33c6790e8de653c2a377aa496c,2004,2011,1,-0.5592,0.5577,-1.652,0.5339
8c052b51ee1f7c33c6790e8de653c2a377aa496c,2004,2012,1,-0.5976,0.5624,-1.7,0.5046
8c052b51ee1f7c33c6790e8de653c2a377aa496c,2004,2013,1,-0.6445,0.6052,-1.831,0.5417
8c052b51ee1f7c33c6790e8de653c2a377aa496c,2004,2014,1,-0.5388,0.4913,-1.502,0.4242
8c052b51ee1f7c33c6790e8de653c2a377aa496c,2004,2015,1,-0.378,0.3665,-1.096,0.3403
8c052b51ee1f7c33c6790e8de653c2a377aa496c,2004,2016,1,-0.3661,0.3655,-1.082,0.3502
8c052b51ee1f7c33c6790e8de653c2a377aa496c,2004,2017,1,-0.353,0.3648,-1.068,0.362
8c052b51ee1f7c33c6790e8de653c2a377aa496c,2004,2018,1,-0.2398,0.3225,-0.8718,0.3922
8c052b51ee1f7c33c6790e8de653c2a377aa496c,2004,2019,1,-0.4179,0.4103,-1.222,0.3863
8c052b51ee1f7c33c6790e8de653c2a377aa496c,2004,2020,1,-0.4584,0.4376,-1.316,0.3992
8c052b51ee1f7c33c6790e8de653c2a377aa496c,2004,2021,1,-0.3822,0.3749,-1.117,0.3525
8c052b51ee1f7c33c6790e8de653c2a377aa496c,2004,2022,1,-0.4332,0.4137,-1.244,0.3777
8c052b51ee1f7c33c6790e8de653c2a377aa496c,2004,2023,1,-0.4174,0.4058,-1.213,0.3778
8c052b51ee1f7c33c6790e8de653c2a377aa496c,2004,2024,1,-0.4344,0.4345,-1.286,0.4172
8c052b51ee1f7c33c6790e8de653c2a377aa496c,2005,2006,1,0.01377,0.2174,-0.4123,0.4398
8c052b51ee1f7c33c6790e8de653c2a377aa496c,2005,2007,1,-0.02232,0.2727,-0.5567,0.5121
8c052b51ee1f7c33c6790e8de653c2a377aa496c,2005,2008,1,0.006499,0.293,-0.5679,0.5809
8c052b51ee1f7c33c6790e8de653c2a377aa496c,2005,2009,1,-0.0894,0.2993,-0.6759,0.4971
8c052b51ee1f7c33c6790e8de653c2a377aa496c,2005,2010,1,-0.2921,0.3652,-1.008,0.4236
8c052b51ee1f7c33c6790e8de653c2a377aa496c,2005,2011,1,-0.4926,0.4919,-1.457,0.4715
8c052b51ee1f7c33c6790e8de653c2a377aa496c,2005,2012,1,-0.5306,0.5,-1.511,0.4494
8c052b51ee1f7c33c6790e8de653c2a377aa496c,2005,2013,1,-0.5778,0.5403,-1.637,0.4811
8c052b51ee1f7c33c6790e8de653c2a377aa496c,2005,2014,1,-0.4722,0.4376,-1.33,0.3854
8c052b51ee1f7c33c6790e8de653c2a377aa496c,2005,2015,1,-0.3112,0.3462,-0.9897,0.3673
8c052b51ee1f7c33c6790e8de653c2a377aa496c,2005,2016,1,-0.2992,0.3409,-0.9674,0.369
8c052b51ee1f7c33c6790e8de653c2a377aa496c,2005,2017,1,-0.2861,0.3392,-0.9508,0.3787
8c052b51ee1f7c33c6790e8de653c2a377aa496c,2005,2018,1,-0.1728,0.3397,-0.8386,0.493
8c052b51ee1f7c33c6790e8de653c2a377aa496c,2005,2019,1,-0.351,0.3694,-1.075,0.3731
8c052b51ee1f7c33c6790e8de653c2a377aa496c,2005,2020,1,-0.3916,0.3916,-1.159,0.3758
8c052b51ee1f7c33c6790e8de653c2a377aa496c,2005,2021,1,-0.3154,0.3534,-1.008,0.3773
8c052b51ee1f7c33c6790e8de653c2a377aa496c,2005,2022,1,-0.3666,0.3779,-1.107,0.3741
8c052b51ee1f7c33c6790e8de653c2a377aa496c,2005,2023,1,-0.3506,0.3766,-1.089,0.3876
8c052b51ee1f7c33c6790e8de653c2a377aa496c,2005,2024,1,-0.3673,0.4023,-1.156,0.4212
8c052b51ee1f7c33c6790e8de653c2a377aa496c,2006,2007,1,-0.03624,0.2359,-0.4985,0.4261
8c052b51ee1f7c33c6790e8de653c2a377aa496c,2006,2008,1,-0.007415,0.2629,-0.5227,0.5078
8c052b51ee1f7c33c6790e8de653c2a377aa496c,2006,2009,1,-0.1036,0.2837,-0.6597,0.4525
8c052b51ee1f7c33c6790e8de653c2a377aa496c,2006,2010,1,-0.3065,0.3729,-1.037,0.4243
8c052b51ee1f7c33c6790e8de653c2a377aa496c,2006,2011,1,-0.5067,0.515,-1.516,0.5027
8c052b51ee1f7c33c6790e8de653c2a377aa496c,2006,2012,1,-0.544,0.5223,-1.568,0.4796
8c052b51ee1f7c33c6790e8de653c2a377aa496c,2006,2013,1,-0.5918,0.5643,-1.698,0.5143
8c052b51ee1f7c33c6790e8de653c2a377aa496c,2006,2014,1,-0.4861,0.4563,-1.38,0.4083
8c052b51ee1f7c33c6790e8de653c2a377aa496c,2006,2015,1,-0.325,0.3482,-1.007,0.3574
8c052b51ee1f7c33c6790e8de653c2a377aa496c,2006,2016,1,-0.3127,0.3459,-0.9908,0.3653
8c052b51ee1f7c33c6790e8de653c2a377aa496c,2006,2017,1,-0.3001,0.3452,-0.9767,0.3765
8c052b51ee1f7c33c6790e8de653c2a377aa496c,2006,2018,1,-0.1866,0.3255,-0.8247,0.4514
8c052b51ee1f7c33c6790e8de653c2a377aa496c,2006,2019,1,-0.3648,0.3835,-1.116,0.3868
8c052b51ee1f7c33c6790e8de653c2a377aa496c,2006,2020,1,-0.4052,0.4088,-1.206,0.396
8c052b51ee1f7c33c6790e8de653c2a377aa496c,2006,2021,1,-0.3292,0.3581,-1.031,0.3727
8c052b51ee1f7c33c6790e8de653c2a377aa496c,2006,2022,1,-0.3803,0.3901,-1.145,0.3843
8c052b51ee1f7c33c6790e8de653c2a377aa496c,2006,2023,1,-0.3644,0.3855,-1.12,0.3912
8c052b51ee1f7c33c6790e8de653c2a377aa496c,2006,2024,1,-0.3813,0.413,-1.191,0.4282
8c052b51ee1f7c33c6790e8de653c2a377aa496c,2007,2008,1,0.02868,0.2469,-0.4552,0.5126
8c052b51ee1f7c33c6790e8de653c2a377aa496c,2007,2009,1,-0.06703,0.2816,-0.619,0.4849
8c052b51ee1f7c33c6790e8de653c2a377aa496c,2007,2010,1,-0.2695,0.3694,-0.9935,0.4545
8c052b51ee1f7c33c6790e8de653c2a377aa496c,2007,2011,1,-0.4708,0.5017,-1.454,0.5126
8c052b51ee1f7c33c6790e8de653c2a377aa496c,2007,2012,1,-0.5078,0.5107,-1.509,0.4931
