winter,month,median,min,q05,q20,q35,q65,q80,q95,max,analysis
2012,March,5,5,5,5,5,5,5,5,5,d2aca163ca9f7d9753f573d62d80b10bd95afcac
2012,October,13,13,13,13,13,13,13,13,13,d2aca163ca9f7d9753f573d62d80b10bd95afcac
2012,November,14,14,14,14,14,14,14,14,14,d2aca163ca9f7d9753f573d62d80b10bd95afcac
2012,December,5,5,5,5,5,5,5,5,5,d2aca163ca9f7d9753f573d62d80b10bd95afcac
2012,NA,2,2,2,2,2,2,2,2,2,d2aca163ca9f7d9753f573d62d80b10bd95afcac
2013,January,3,3,3,3,3,3,3,3,3,d2aca163ca9f7d9753f573d62d80b10bd95afcac
2013,March,1,1,1,1,1,1,1,1,1,d2aca163ca9f7d9753f573d62d80b10bd95afcac
2013,October,5,5,5,5,5,5,5,5,5,d2aca163ca9f7d9753f573d62d80b10bd95afcac
2013,November,8,8,8,8,8,8,8,8,8,d2aca163ca9f7d9753f573d62d80b10bd95afcac
2013,December,2,2,2,2,2,2,2,2,2,d2aca163ca9f7d9753f573d62d80b10bd95afcac
2013,NA,7,7,7,7,7,7,7,7,7,d2aca163ca9f7d9753f573d62d80b10bd95afcac
2014,January,2,2,2,2,2,2,2,2,2,d2aca163ca9f7d9753f573d62d80b10bd95afcac
2014,March,3,3,3,3,3,3,3,3,3,d2aca163ca9f7d9753f573d62d80b10bd95afcac
2014,October,16,16,16,16,16,16,16,16,16,d2aca163ca9f7d9753f573d62d80b10bd95afcac
2014,November,3,3,3,3,3,3,3,3,3,d2aca163ca9f7d9753f573d62d80b10bd95afcac
2014,December,5,5,5,5,5,5,5,5,5,d2aca163ca9f7d9753f573d62d80b10bd95afcac
2014,NA,2,2,2,2,2,2,2,2,2,d2aca163ca9f7d9753f573d62d80b10bd95afcac
2015,January,16,16,16,16,16,16,16,16,16,d2aca163ca9f7d9753f573d62d80b10bd95afcac
2015,March,13,13,13,13,13,13,13,13,13,d2aca163ca9f7d9753f573d62d80b10bd95afcac
2015,October,29,29,29,29,29,29,29,29,29,d2aca163ca9f7d9753f573d62d80b10bd95afcac
2015,November,24,24,24,24,24,24,24,24,24,d2aca163ca9f7d9753f573d62d80b10bd95afcac
2015,December,22,22,22,22,22,22,22,22,22,d2aca163ca9f7d9753f573d62d80b10bd95afcac
2015,NA,9,9,9,9,9,9,9,9,9,d2aca163ca9f7d9753f573d62d80b10bd95afcac
2016,January,8,8,8,8,8,8,8,8,8,d2aca163ca9f7d9753f573d62d80b10bd95afcac
2016,March,10,10,10,10,10,10,10,10,10,d2aca163ca9f7d9753f573d62d80b10bd95afcac
2016,October,26,26,26,26,26,26,26,26,26,d2aca163ca9f7d9753f573d62d80b10bd95afcac
2016,November,13,13,13,13,13,13,13,13,13,d2aca163ca9f7d9753f573d62d80b10bd95afcac
2016,December,6,6,6,6,6,6,6,6,6,d2aca163ca9f7d9753f573d62d80b10bd95afcac
2016,NA,7,7,7,7,7,7,7,7,7,d2aca163ca9f7d9753f573d62d80b10bd95afcac
2017,January,7,7,7,7,7,7,7,7,7,d2aca163ca9f7d9753f573d62d80b10bd95afcac
2017,March,16,16,16,16,16,16,16,16,16,d2aca163ca9f7d9753f573d62d80b10bd95afcac
2017,October,17,17,17,17,17,17,17,17,17,d2aca163ca9f7d9753f573d62d80b10bd95afcac
2017,November,23,23,23,23,23,23,23,23,23,d2aca163ca9f7d9753f573d62d80b10bd95afcac
2017,December,7,7,7,7,7,7,7,7,7,d2aca163ca9f7d9753f573d62d80b10bd95afcac
2017,NA,7,7,7,7,7,7,7,7,7,d2aca163ca9f7d9753f573d62d80b10bd95afcac
2018,January,8,8,8,8,8,8,8,8,8,d2aca163ca9f7d9753f573d62d80b10bd95afcac
2018,March,3,3,3,3,3,3,3,3,3,d2aca163ca9f7d9753f573d62d80b10bd95afcac
2018,October,43,43,43,43,43,43,43,43,43,d2aca163ca9f7d9753f573d62d80b10bd95afcac
2018,November,18,18,18,18,18,18,18,18,18,d2aca163ca9f7d9753f573d62d80b10bd95afcac
2018,December,17,17,17,17,17,17,17,17,17,d2aca163ca9f7d9753f573d62d80b10bd95afcac
2018,NA,12,12,12,12,12,12,12,12,12,d2aca163ca9f7d9753f573d62d80b10bd95afcac
2019,January,1,1,1,1,1,1,1,1,1,d2aca163ca9f7d9753f573d62d80b10bd95afcac
2019,March,2,2,2,2,2,2,2,2,2,d2aca163ca9f7d9753f573d62d80b10bd95afcac
2019,October,19,19,19,19,19,19,19,19,19,d2aca163ca9f7d9753f573d62d80b10bd95afcac
2019,November,15,15,15,15,15,15,15,15,15,d2aca163ca9f7d9753f573d62d80b10bd95afcac
2019,December,11,11,11,11,11,11,11,11,11,d2aca163ca9f7d9753f573d62d80b10bd95afcac
2019,NA,2,2,2,2,2,2,2,2,2,d2aca163ca9f7d9753f573d62d80b10bd95afcac
2020,January,9,9,9,9,9,9,9,9,9,d2aca163ca9f7d9753f573d62d80b10bd95afcac
2020,March,12,12,12,12,12,12,12,12,12,d2aca163ca9f7d9753f573d62d80b10bd95afcac
2020,October,4,4,4,4,4,4,4,4,4,d2aca163ca9f7d9753f573d62d80b10bd95afcac
2020,November,18,18,18,18,18,18,18,18,18,d2aca163ca9f7d9753f573d62d80b10bd95afcac
2020,December,10,10,10,10,10,10,10,10,10,d2aca163ca9f7d9753f573d62d80b10bd95afcac
2020,NA,15,15,15,15,15,15,15,15,15,d2aca163ca9f7d9753f573d62d80b10bd95afcac
2021,January,3,3,3,3,3,3,3,3,3,d2aca163ca9f7d9753f573d62d80b10bd95afcac
2021,March,6,6,6,6,6,6,6,6,6,d2aca163ca9f7d9753f573d62d80b10bd95afcac
2021,October,28,28,28,28,28,28,28,28,28,d2aca163ca9f7d9753f573d62d80b10bd95afcac
2021,November,7,7,7,7,7,7,7,7,7,d2aca163ca9f7d9753f573d62d80b10bd95afcac
2021,December,10,10,10,10,10,10,10,10,10,d2aca163ca9f7d9753f573d62d80b10bd95afcac
2021,NA,1,1,1,1,1,1,1,1,1,d2aca163ca9f7d9753f573d62d80b10bd95afcac
2022,January,8,8,8,8,8,8,8,8,8,d2aca163ca9f7d9753f573d62d80b10bd95afcac
2022,March,18,18,18,18,18,18,18,18,18,d2aca163ca9f7d9753f573d62d80b10bd95afcac
2022,October,21,21,21,21,21,21,21,21,21,d2aca163ca9f7d9753f573d62d80b10bd95afcac
2022,November,18,18,18,18,18,18,18,18,18,d2aca163ca9f7d9753f573d62d80b10bd95afcac
2022,December,4,4,4,4,4,4,4,4,4,d2aca163ca9f7d9753f573d62d80b10bd95afcac
2022,NA,11,11,11,11,11,11,11,11,11,d2aca163ca9f7d9753f573d62d80b10bd95afcac
2023,March,18,18,18,18,18,18,18,18,18,d2aca163ca9f7d9753f573d62d80b10bd95afcac
2023,October,24,24,24,24,24,24,24,24,24,d2aca163ca9f7d9753f573d62d80b10bd95afcac
2023,November,23,23,23,23,23,23,23,23,23,d2aca163ca9f7d9753f573d62d80b10bd95afcac
2023,December,7,7,7,7,7,7,7,7,7,d2aca163ca9f7d9753f573d62d80b10bd95afcac
2023,NA,4,4,4,4,4,4,4,4,4,d2aca163ca9f7d9753f573d62d80b10bd95afcac
2024,January,4,4,4,4,4,4,4,4,4,d2aca163ca9f7d9753f573d62d80b10bd95afcac
2024,March,9,9,9,9,9,9,9,9,9,d2aca163ca9f7d9753f573d62d80b10bd95afcac
2024,October,22,22,22,22,22,22,22,22,22,d2aca163ca9f7d9753f573d62d80b10bd95afcac
2024,November,7,7,7,7,7,7,7,7,7,d2aca163ca9f7d9753f573d62d80b10bd95afcac
2024,December,3,3,3,3,3,3,3,3,3,d2aca163ca9f7d9753f573d62d80b10bd95afcac
2024,NA,7,7,7,7,7,7,7,7,7,d2aca163ca9f7d9753f573d62d80b10bd95afcac
