analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
6f46ded086d18bfac633c679d0a15134f645d720,2016,2024,1,-0.6047,0.3113,-1.215,0.005439
6f46ded086d18bfac633c679d0a15134f645d720,2017,2018,1,0.2175,0.2596,-0.2913,0.7262
6f46ded086d18bfac633c679d0a15134f645d720,2017,2019,1,0.1021,0.2789,-0.4445,0.6488
6f46ded086d18bfac633c679d0a15134f645d720,2017,2020,1,0.0195,0.2944,-0.5575,0.5965
6f46ded086d18bfac633c679d0a15134f645d720,2017,2021,1,-0.327,0.2886,-0.8926,0.2385
6f46ded086d18bfac633c679d0a15134f645d720,2017,2022,1,-0.3499,0.2957,-0.9295,0.2297
6f46ded086d18bfac633c679d0a15134f645d720,2017,2023,1,-0.7685,0.3199,-1.395,-0.1415
6f46ded086d18bfac633c679d0a15134f645d720,2017,2024,1,-0.5717,0.3127,-1.185,0.04123
6f46ded086d18bfac633c679d0a15134f645d720,2018,2019,1,-0.1153,0.2314,-0.5689,0.3383
6f46ded086d18bfac633c679d0a15134f645d720,2018,2020,1,-0.1978,0.2557,-0.6991,0.3034
6f46ded086d18bfac633c679d0a15134f645d720,2018,2021,1,-0.5444,0.301,-1.134,0.04554
6f46ded086d18bfac633c679d0a15134f645d720,2018,2022,1,-0.5672,0.2736,-1.103,-0.03099
6f46ded086d18bfac633c679d0a15134f645d720,2018,2023,1,-0.9858,0.367,-1.705,-0.2666
6f46ded086d18bfac633c679d0a15134f645d720,2018,2024,1,-0.7889,0.3062,-1.389,-0.1887
6f46ded086d18bfac633c679d0a15134f645d720,2019,2020,1,-0.08257,0.23,-0.5334,0.3682
6f46ded086d18bfac633c679d0a15134f645d720,2019,2021,1,-0.4292,0.2804,-0.9788,0.1205
6f46ded086d18bfac633c679d0a15134f645d720,2019,2022,1,-0.452,0.2732,-0.9874,0.08338
6f46ded086d18bfac633c679d0a15134f645d720,2019,2023,1,-0.8706,0.3457,-1.548,-0.193
6f46ded086d18bfac633c679d0a15134f645d720,2019,2024,1,-0.6737,0.3039,-1.269,-0.07803
6f46ded086d18bfac633c679d0a15134f645d720,2020,2021,1,-0.3467,0.2558,-0.8481,0.1547
6f46ded086d18bfac633c679d0a15134f645d720,2020,2022,1,-0.3694,0.2583,-0.8756,0.1368
6f46ded086d18bfac633c679d0a15134f645d720,2020,2023,1,-0.7881,0.3536,-1.481,-0.09505
6f46ded086d18bfac633c679d0a15134f645d720,2020,2024,1,-0.5911,0.3005,-1.18,-0.002053
6f46ded086d18bfac633c679d0a15134f645d720,2021,2022,1,-0.02272,0.2497,-0.5122,0.4668
6f46ded086d18bfac633c679d0a15134f645d720,2021,2023,1,-0.4415,0.2996,-1.029,0.1456
6f46ded086d18bfac633c679d0a15134f645d720,2021,2024,1,-0.2446,0.3034,-0.8394,0.3501
6f46ded086d18bfac633c679d0a15134f645d720,2022,2023,1,-0.4191,0.3032,-1.013,0.1752
6f46ded086d18bfac633c679d0a15134f645d720,2022,2024,1,-0.2217,0.2758,-0.7623,0.3189
6f46ded086d18bfac633c679d0a15134f645d720,2023,2024,1,0.1972,0.2907,-0.3725,0.7669
6f46ded086d18bfac633c679d0a15134f645d720,2004.5,2014.5,10,1.322,0.1328,1.062,1.582
6f46ded086d18bfac633c679d0a15134f645d720,2004.5,2015.5,10,1.339,0.1375,1.07,1.609
6f46ded086d18bfac633c679d0a15134f645d720,2004.5,2016.5,10,1.285,0.134,1.022,1.548
6f46ded086d18bfac633c679d0a15134f645d720,2004.5,2017.5,10,1.224,0.1339,0.962,1.487
6f46ded086d18bfac633c679d0a15134f645d720,2004.5,2018.5,10,1.115,0.1298,0.8603,1.369
6f46ded086d18bfac633c679d0a15134f645d720,2004.5,2019.5,10,1.029,0.1306,0.7733,1.285
6f46ded086d18bfac633c679d0a15134f645d720,2005.5,2015.5,10,1.217,0.1376,0.9477,1.487
6f46ded086d18bfac633c679d0a15134f645d720,2005.5,2016.5,10,1.163,0.1345,0.8994,1.427
6f46ded086d18bfac633c679d0a15134f645d720,2005.5,2017.5,10,1.102,0.1347,0.8384,1.366
6f46ded086d18bfac633c679d0a15134f645d720,2005.5,2018.5,10,0.9928,0.1299,0.7382,1.247
6f46ded086d18bfac633c679d0a15134f645d720,2005.5,2019.5,10,0.9073,0.1306,0.6513,1.163
6f46ded086d18bfac633c679d0a15134f645d720,2006.5,2016.5,10,1.003,0.1318,0.7447,1.261
6f46ded086d18bfac633c679d0a15134f645d720,2006.5,2017.5,10,0.9425,0.133,0.6818,1.203
6f46ded086d18bfac633c679d0a15134f645d720,2006.5,2018.5,10,0.8329,0.1287,0.5808,1.085
6f46ded086d18bfac633c679d0a15134f645d720,2006.5,2019.5,10,0.7475,0.1296,0.4934,1.002
6f46ded086d18bfac633c679d0a15134f645d720,2007.5,2017.5,10,0.7422,0.1267,0.4938,0.9906
6f46ded086d18bfac633c679d0a15134f645d720,2007.5,2018.5,10,0.6326,0.1249,0.3878,0.8774
6f46ded086d18bfac633c679d0a15134f645d720,2007.5,2019.5,10,0.5471,0.1266,0.2989,0.7954
6f46ded086d18bfac633c679d0a15134f645d720,2008.5,2018.5,10,0.4094,0.1209,0.1725,0.6462
6f46ded086d18bfac633c679d0a15134f645d720,2008.5,2019.5,10,0.3239,0.1242,0.08043,0.5674
6f46ded086d18bfac633c679d0a15134f645d720,2009.5,2019.5,10,0.1172,0.1236,-0.1251,0.3595
e347eb60f26a42971f4468461c722f84ec2d1771,2000,2001,1,0.09689,0.2687,-0.4297,0.6234
e347eb60f26a42971f4468461c722f84ec2d1771,2000,2002,1,0.04258,0.3097,-0.5645,0.6497
e347eb60f26a42971f4468461c722f84ec2d1771,2000,2003,1,-0.4612,0.3596,-1.166,0.2437
e347eb60f26a42971f4468461c722f84ec2d1771,2000,2004,1,-0.5236,0.3653,-1.24,0.1924
e347eb60f26a42971f4468461c722f84ec2d1771,2000,2005,1,-0.1263,0.3392,-0.7911,0.5384
e347eb60f26a42971f4468461c722f84ec2d1771,2000,2006,1,0.2487,0.338,-0.4138,0.9111
e347eb60f26a42971f4468461c722f84ec2d1771,2000,2007,1,0.717,0.3391,0.0523,1.382
e347eb60f26a42971f4468461c722f84ec2d1771,2000,2008,1,1.464,0.3297,0.8174,2.11
e347eb60f26a42971f4468461c722f84ec2d1771,2000,2009,1,1.362,0.3427,0.6907,2.034
e347eb60f26a42971f4468461c722f84ec2d1771,2000,2010,1,1.369,0.344,0.6947,2.043
e347eb60f26a42971f4468461c722f84ec2d1771,2000,2011,1,1.665,0.3305,1.018,2.313
e347eb60f26a42971f4468461c722f84ec2d1771,2000,2012,1,1.76,0.3302,1.113,2.408
e347eb60f26a42971f4468461c722f84ec2d1771,2000,2013,1,1.67,0.3382,1.008,2.333
e347eb60f26a42971f4468461c722f84ec2d1771,2000,2014,1,1.727,0.3329,1.075,2.379
e347eb60f26a42971f4468461c722f84ec2d1771,2000,2015,1,1.673,0.3322,1.022,2.325
e347eb60f26a42971f4468461c722f84ec2d1771,2000,2016,1,1.526,0.3379,0.8637,2.188
e347eb60f26a42971f4468461c722f84ec2d1771,2000,2017,1,1.566,0.3347,0.9098,2.222
e347eb60f26a42971f4468461c722f84ec2d1771,2000,2018,1,1.653,0.3297,1.007,2.299
e347eb60f26a42971f4468461c722f84ec2d1771,2000,2019,1,1.521,0.3356,0.8636,2.179
e347eb60f26a42971f4468461c722f84ec2d1771,2000,2020,1,1.518,0.3298,0.8714,2.164
e347eb60f26a42971f4468461c722f84ec2d1771,2000,2021,1,1.317,0.3346,0.6612,1.973
e347eb60f26a42971f4468461c722f84ec2d1771,2000,2022,1,1.212,0.3317,0.5618,1.862
e347eb60f26a42971f4468461c722f84ec2d1771,2000,2023,1,0.9914,0.3495,0.3064,1.676
e347eb60f26a42971f4468461c722f84ec2d1771,2000,2024,1,1.172,0.3498,0.4867,1.858
e347eb60f26a42971f4468461c722f84ec2d1771,2001,2002,1,-0.05428,0.2485,-0.5413,0.4327
e347eb60f26a42971f4468461c722f84ec2d1771,2001,2003,1,-0.5581,0.3339,-1.212,0.09627
e347eb60f26a42971f4468461c722f84ec2d1771,2001,2004,1,-0.6205,0.3464,-1.3,0.0585
e347eb60f26a42971f4468461c722f84ec2d1771,2001,2005,1,-0.2232,0.3151,-0.8407,0.3943
e347eb60f26a42971f4468461c722f84ec2d1771,2001,2006,1,0.1518,0.3141,-0.4637,0.7674
e347eb60f26a42971f4468461c722f84ec2d1771,2001,2007,1,0.6201,0.3142,0.00431,1.236
e347eb60f26a42971f4468461c722f84ec2d1771,2001,2008,1,1.367,0.2939,0.7906,1.943
e347eb60f26a42971f4468461c722f84ec2d1771,2001,2009,1,1.266,0.3154,0.6473,1.884
e347eb60f26a42971f4468461c722f84ec2d1771,2001,2010,1,1.272,0.3199,0.645,1.899
e347eb60f26a42971f4468461c722f84ec2d1771,2001,2011,1,1.569,0.3004,0.9799,2.157
e347eb60f26a42971f4468461c722f84ec2d1771,2001,2012,1,1.664,0.2998,1.076,2.251
e347eb60f26a42971f4468461c722f84ec2d1771,2001,2013,1,1.574,0.3112,0.9637,2.184
e347eb60f26a42971f4468461c722f84ec2d1771,2001,2014,1,1.63,0.3036,1.035,2.225
e347eb60f26a42971f4468461c722f84ec2d1771,2001,2015,1,1.577,0.303,0.9827,2.17
e347eb60f26a42971f4468461c722f84ec2d1771,2001,2016,1,1.429,0.3125,0.8167,2.042
e347eb60f26a42971f4468461c722f84ec2d1771,2001,2017,1,1.469,0.3076,0.8659,2.072
e347eb60f26a42971f4468461c722f84ec2d1771,2001,2018,1,1.556,0.2997,0.969,2.144
e347eb60f26a42971f4468461c722f84ec2d1771,2001,2019,1,1.424,0.3087,0.8194,2.029
e347eb60f26a42971f4468461c722f84ec2d1771,2001,2020,1,1.421,0.3001,0.8327,2.009
e347eb60f26a42971f4468461c722f84ec2d1771,2001,2021,1,1.22,0.3081,0.6163,1.824
e347eb60f26a42971f4468461c722f84ec2d1771,2001,2022,1,1.115,0.3045,0.5183,1.712
e347eb60f26a42971f4468461c722f84ec2d1771,2001,2023,1,0.8945,0.3278,0.252,1.537
e347eb60f26a42971f4468461c722f84ec2d1771,2001,2024,1,1.076,0.3227,0.4431,1.708
e347eb60f26a42971f4468461c722f84ec2d1771,2002,2003,1,-0.5038,0.293,-1.078,0.07041
e347eb60f26a42971f4468461c722f84ec2d1771,2002,2004,1,-0.5663,0.3302,-1.213,0.08088
e347eb60f26a42971f4468461c722f84ec2d1771,2002,2005,1,-0.1689,0.3052,-0.767,0.4292
e347eb60f26a42971f4468461c722f84ec2d1771,2002,2006,1,0.2061,0.3075,-0.3966,0.8088
e347eb60f26a42971f4468461c722f84ec2d1771,2002,2007,1,0.6744,0.3084,0.06994,1.279
e347eb60f26a42971f4468461c722f84ec2d1771,2002,2008,1,1.421,0.2862,0.8601,1.982
e347eb60f26a42971f4468461c722f84ec2d1771,2002,2009,1,1.32,0.3093,0.7137,1.926
e347eb60f26a42971f4468461c722f84ec2d1771,2002,2010,1,1.326,0.314,0.7108,1.942
e347eb60f26a42971f4468461c722f84ec2d1771,2002,2011,1,1.623,0.2944,1.046,2.2
e347eb60f26a42971f4468461c722f84ec2d1771,2002,2012,1,1.718,0.2935,1.143,2.293
e347eb60f26a42971f4468461c722f84ec2d1771,2002,2013,1,1.628,0.3068,1.027,2.229
e347eb60f26a42971f4468461c722f84ec2d1771,2002,2014,1,1.685,0.2986,1.099,2.27
e347eb60f26a42971f4468461c722f84ec2d1771,2002,2015,1,1.631,0.2979,1.047,2.215
e347eb60f26a42971f4468461c722f84ec2d1771,2002,2016,1,1.483,0.308,0.8798,2.087
e347eb60f26a42971f4468461c722f84ec2d1771,2002,2017,1,1.523,0.3025,0.9303,2.116
e347eb60f26a42971f4468461c722f84ec2d1771,2002,2018,1,1.611,0.2937,1.035,2.186
e347eb60f26a42971f4468461c722f84ec2d1771,2002,2019,1,1.479,0.3038,0.8834,2.074
e347eb60f26a42971f4468461c722f84ec2d1771,2002,2020,1,1.475,0.2941,0.8988,2.052
e347eb60f26a42971f4468461c722f84ec2d1771,2002,2021,1,1.274,0.302,0.6825,1.866
e347eb60f26a42971f4468461c722f84ec2d1771,2002,2022,1,1.169,0.2985,0.5845,1.754
e347eb60f26a42971f4468461c722f84ec2d1771,2002,2023,1,0.9488,0.3229,0.3159,1.582
e347eb60f26a42971f4468461c722f84ec2d1771,2002,2024,1,1.13,0.317,0.5086,1.751
e347eb60f26a42971f4468461c722f84ec2d1771,2003,2004,1,-0.06251,0.2728,-0.5973,0.4723
e347eb60f26a42971f4468461c722f84ec2d1771,2003,2005,1,0.3349,0.3122,-0.277,0.9467
e347eb60f26a42971f4468461c722f84ec2d1771,2003,2006,1,0.7099,0.3296,0.06386,1.356
e347eb60f26a42971f4468461c722f84ec2d1771,2003,2007,1,1.178,0.3394,0.513,1.843
e347eb60f26a42971f4468461c722f84ec2d1771,2003,2008,1,1.925,0.3584,1.222,2.627
e347eb60f26a42971f4468461c722f84ec2d1771,2003,2009,1,1.824,0.3507,1.136,2.511
e347eb60f26a42971f4468461c722f84ec2d1771,2003,2010,1,1.83,0.3429,1.158,2.502
e347eb60f26a42971f4468461c722f84ec2d1771,2003,2011,1,2.127,0.3456,1.449,2.804
e347eb60f26a42971f4468461c722f84ec2d1771,2003,2012,1,2.222,0.3483,1.539,2.904
e347eb60f26a42971f4468461c722f84ec2d1771,2003,2013,1,2.132,0.3478,1.45,2.813
e347eb60f26a42971f4468461c722f84ec2d1771,2003,2014,1,2.188,0.3493,1.504,2.873
e347eb60f26a42971f4468461c722f84ec2d1771,2003,2015,1,2.135,0.346,1.456,2.813
e347eb60f26a42971f4468461c722f84ec2d1771,2003,2016,1,1.987,0.3417,1.317,2.657
e347eb60f26a42971f4468461c722f84ec2d1771,2003,2017,1,2.027,0.3424,1.356,2.698
e347eb60f26a42971f4468461c722f84ec2d1771,2003,2018,1,2.114,0.3456,1.437,2.792
e347eb60f26a42971f4468461c722f84ec2d1771,2003,2019,1,1.982,0.3439,1.308,2.657
e347eb60f26a42971f4468461c722f84ec2d1771,2003,2020,1,1.979,0.3449,1.303,2.655
e347eb60f26a42971f4468461c722f84ec2d1771,2003,2021,1,1.778,0.3427,1.107,2.45
e347eb60f26a42971f4468461c722f84ec2d1771,2003,2022,1,1.673,0.3407,1.005,2.341
e347eb60f26a42971f4468461c722f84ec2d1771,2003,2023,1,1.453,0.3449,0.7765,2.129
e347eb60f26a42971f4468461c722f84ec2d1771,2003,2024,1,1.634,0.3604,0.9271,2.34
e347eb60f26a42971f4468461c722f84ec2d1771,2004,2005,1,0.3974,0.2723,-0.1362,0.931
e347eb60f26a42971f4468461c722f84ec2d1771,2004,2006,1,0.7724,0.3182,0.1488,1.396
e347eb60f26a42971f4468461c722f84ec2d1771,2004,2007,1,1.241,0.3363,0.5815,1.9
e347eb60f26a42971f4468461c722f84ec2d1771,2004,2008,1,1.987,0.3635,1.275,2.7
e347eb60f26a42971f4468461c722f84ec2d1771,2004,2009,1,1.886,0.352,1.196,2.576
e347eb60f26a42971f4468461c722f84ec2d1771,2004,2010,1,1.893,0.3435,1.219,2.566
e347eb60f26a42971f4468461c722f84ec2d1771,2004,2011,1,2.189,0.3492,1.505,2.874
e347eb60f26a42971f4468461c722f84ec2d1771,2004,2012,1,2.284,0.3518,1.595,2.973
e347eb60f26a42971f4468461c722f84ec2d1771,2004,2013,1,2.194,0.3485,1.511,2.877
e347eb60f26a42971f4468461c722f84ec2d1771,2004,2014,1,2.251,0.3512,1.562,2.939
e347eb60f26a42971f4468461c722f84ec2d1771,2004,2015,1,2.197,0.3478,1.515,2.879
e347eb60f26a42971f4468461c722f84ec2d1771,2004,2016,1,2.05,0.3421,1.379,2.72
e347eb60f26a42971f4468461c722f84ec2d1771,2004,2017,1,2.089,0.3433,1.417,2.762
e347eb60f26a42971f4468461c722f84ec2d1771,2004,2018,1,2.177,0.3491,1.493,2.861
e347eb60f26a42971f4468461c722f84ec2d1771,2004,2019,1,2.045,0.3462,1.366,2.724
e347eb60f26a42971f4468461c722f84ec2d1771,2004,2020,1,2.041,0.3484,1.358,2.724
e347eb60f26a42971f4468461c722f84ec2d1771,2004,2021,1,1.841,0.3447,1.165,2.516
e347eb60f26a42971f4468461c722f84ec2d1771,2004,2022,1,1.736,0.3427,1.064,2.407
e347eb60f26a42971f4468461c722f84ec2d1771,2004,2023,1,1.515,0.3443,0.8403,2.19
e347eb60f26a42971f4468461c722f84ec2d1771,2004,2024,1,1.696,0.3622,0.986,2.406
e347eb60f26a42971f4468461c722f84ec2d1771,2005,2006,1,0.375,0.2569,-0.1285,0.8785
e347eb60f26a42971f4468461c722f84ec2d1771,2005,2007,1,0.8434,0.2983,0.2587,1.428
e347eb60f26a42971f4468461c722f84ec2d1771,2005,2008,1,1.59,0.3137,0.975,2.205
e347eb60f26a42971f4468461c722f84ec2d1771,2005,2009,1,1.489,0.3198,0.8619,2.116
e347eb60f26a42971f4468461c722f84ec2d1771,2005,2010,1,1.495,0.3183,0.8714,2.119
e347eb60f26a42971f4468461c722f84ec2d1771,2005,2011,1,1.792,0.3135,1.177,2.406
e347eb60f26a42971f4468461c722f84ec2d1771,2005,2012,1,1.887,0.3147,1.27,2.503
e347eb60f26a42971f4468461c722f84ec2d1771,2005,2013,1,1.797,0.319,1.172,2.422
e347eb60f26a42971f4468461c722f84ec2d1771,2005,2014,1,1.853,0.3172,1.232,2.475
e347eb60f26a42971f4468461c722f84ec2d1771,2005,2015,1,1.8,0.3154,1.181,2.418
e347eb60f26a42971f4468461c722f84ec2d1771,2005,2016,1,1.652,0.3163,1.033,2.272
e347eb60f26a42971f4468461c722f84ec2d1771,2005,2017,1,1.692,0.3136,1.077,2.307
e347eb60f26a42971f4468461c722f84ec2d1771,2005,2018,1,1.78,0.3133,1.166,2.394
e347eb60f26a42971f4468461c722f84ec2d1771,2005,2019,1,1.648,0.3163,1.028,2.268
e347eb60f26a42971f4468461c722f84ec2d1771,2005,2020,1,1.644,0.3132,1.03,2.258
e347eb60f26a42971f4468461c722f84ec2d1771,2005,2021,1,1.443,0.3146,0.8268,2.06
e347eb60f26a42971f4468461c722f84ec2d1771,2005,2022,1,1.338,0.3122,0.7264,1.95
e347eb60f26a42971f4468461c722f84ec2d1771,2005,2023,1,1.118,0.3256,0.4796,1.756
e347eb60f26a42971f4468461c722f84ec2d1771,2005,2024,1,1.299,0.3317,0.6485,1.949
e347eb60f26a42971f4468461c722f84ec2d1771,2006,2007,1,0.4683,0.2585,-0.03831,0.975
e347eb60f26a42971f4468461c722f84ec2d1771,2006,2008,1,1.215,0.3,0.6268,1.803
e347eb60f26a42971f4468461c722f84ec2d1771,2006,2009,1,1.114,0.3154,0.4956,1.732
e347eb60f26a42971f4468461c722f84ec2d1771,2006,2010,1,1.12,0.3171,0.4986,1.742
e347eb60f26a42971f4468461c722f84ec2d1771,2006,2011,1,1.417,0.3097,0.8097,2.024
e347eb60f26a42971f4468461c722f84ec2d1771,2006,2012,1,1.512,0.3115,0.9011,2.122
e347eb60f26a42971f4468461c722f84ec2d1771,2006,2013,1,1.422,0.3172,0.8001,2.043
e347eb60f26a42971f4468461c722f84ec2d1771,2006,2014,1,1.478,0.3143,0.8624,2.094
e347eb60f26a42971f4468461c722f84ec2d1771,2006,2015,1,1.425,0.3131,0.811,2.038
e347eb60f26a42971f4468461c722f84ec2d1771,2006,2016,1,1.277,0.3153,0.6595,1.895
e347eb60f26a42971f4468461c722f84ec2d1771,2006,2017,1,1.317,0.3124,0.7047,1.929
e347eb60f26a42971f4468461c722f84ec2d1771,2006,2018,1,1.405,0.3099,0.7971,2.012
e347eb60f26a42971f4468461c722f84ec2d1771,2006,2019,1,1.273,0.3135,0.6583,1.887
e347eb60f26a42971f4468461c722f84ec2d1771,2006,2020,1,1.269,0.3099,0.6617,1.876
e347eb60f26a42971f4468461c722f84ec2d1771,2006,2021,1,1.068,0.3131,0.4547,1.682
e347eb60f26a42971f4468461c722f84ec2d1771,2006,2022,1,0.9633,0.3104,0.355,1.572
e347eb60f26a42971f4468461c722f84ec2d1771,2006,2023,1,0.7427,0.3258,0.1042,1.381
e347eb60f26a42971f4468461c722f84ec2d1771,2006,2024,1,0.9237,0.3304,0.2762,1.571
e347eb60f26a42971f4468461c722f84ec2d1771,2007,2008,1,0.7467,0.2684,0.2205,1.273
e347eb60f26a42971f4468461c722f84ec2d1771,2007,2009,1,0.6455,0.3059,0.04589,1.245
e347eb60f26a42971f4468461c722f84ec2d1771,2007,2010,1,0.6518,0.315,0.03449,1.269
e347eb60f26a42971f4468461c722f84ec2d1771,2007,2011,1,0.9484,0.3084,0.3439,1.553
e347eb60f26a42971f4468461c722f84ec2d1771,2007,2012,1,1.043,0.3105,0.4348,1.652
e347eb60f26a42971f4468461c722f84ec2d1771,2007,2013,1,0.9535,0.3176,0.331,1.576
e347eb60f26a42971f4468461c722f84ec2d1771,2007,2014,1,1.01,0.3141,0.3944,1.626
e347eb60f26a42971f4468461c722f84ec2d1771,2007,2015,1,0.9564,0.313,0.343,1.57
e347eb60f26a42971f4468461c722f84ec2d1771,2007,2016,1,0.8091,0.3166,0.1885,1.43
e347eb60f26a42971f4468461c722f84ec2d1771,2007,2017,1,0.8487,0.3133,0.2347,1.463
e347eb60f26a42971f4468461c722f84ec2d1771,2007,2018,1,0.9363,0.3098,0.3291,1.543
e347eb60f26a42971f4468461c722f84ec2d1771,2007,2019,1,0.8043,0.3144,0.1881,1.421
e347eb60f26a42971f4468461c722f84ec2d1771,2007,2020,1,0.8008,0.3099,0.1934,1.408
e347eb60f26a42971f4468461c722f84ec2d1771,2007,2021,1,0.6,0.3139,-0.01514,1.215
e347eb60f26a42971f4468461c722f84ec2d1771,2007,2022,1,0.495,0.3111,-0.1148,1.105
e347eb60f26a42971f4468461c722f84ec2d1771,2007,2023,1,0.2744,0.3276,-0.3677,0.9165
e347eb60f26a42971f4468461c722f84ec2d1771,2007,2024,1,0.4554,0.3306,-0.1925,1.103
e347eb60f26a42971f4468461c722f84ec2d1771,2008,2009,1,-0.1012,0.262,-0.6147,0.4123
e347eb60f26a42971f4468461c722f84ec2d1771,2008,2010,1,-0.09478,0.3022,-0.6871,0.4976
e347eb60f26a42971f4468461c722f84ec2d1771,2008,2011,1,0.2018,0.2841,-0.355,0.7587
e347eb60f26a42971f4468461c722f84ec2d1771,2008,2012,1,0.2968,0.2868,-0.2654,0.859
e347eb60f26a42971f4468461c722f84ec2d1771,2008,2013,1,0.2069,0.3064,-0.3937,0.8075
e347eb60f26a42971f4468461c722f84ec2d1771,2008,2014,1,0.2635,0.296,-0.3167,0.8437
e347eb60f26a42971f4468461c722f84ec2d1771,2008,2015,1,0.2098,0.2968,-0.3718,0.7915
e347eb60f26a42971f4468461c722f84ec2d1771,2008,2016,1,0.06248,0.3115,-0.548,0.673
e347eb60f26a42971f4468461c722f84ec2d1771,2008,2017,1,0.1021,0.3031,-0.492,0.6963
e347eb60f26a42971f4468461c722f84ec2d1771,2008,2018,1,0.1897,0.2892,-0.3772,0.7566
e347eb60f26a42971f4468461c722f84ec2d1771,2008,2019,1,0.05774,0.303,-0.5361,0.6516
e347eb60f26a42971f4468461c722f84ec2d1771,2008,2020,1,0.05421,0.2901,-0.5144,0.6228
e347eb60f26a42971f4468461c722f84ec2d1771,2008,2021,1,-0.1466,0.3033,-0.7409,0.4478
e347eb60f26a42971f4468461c722f84ec2d1771,2008,2022,1,-0.2515,0.2998,-0.8392,0.3361
e347eb60f26a42971f4468461c722f84ec2d1771,2008,2023,1,-0.4722,0.3324,-1.124,0.1793
e347eb60f26a42971f4468461c722f84ec2d1771,2008,2024,1,-0.2911,0.3167,-0.9118,0.3295
e347eb60f26a42971f4468461c722f84ec2d1771,2009,2010,1,0.006379,0.2626,-0.5084,0.5211
e347eb60f26a42971f4468461c722f84ec2d1771,2009,2011,1,0.303,0.2923,-0.2698,0.8758
e347eb60f26a42971f4468461c722f84ec2d1771,2009,2012,1,0.398,0.3057,-0.2012,0.9971
e347eb60f26a42971f4468461c722f84ec2d1771,2009,2013,1,0.308,0.3183,-0.3159,0.932
e347eb60f26a42971f4468461c722f84ec2d1771,2009,2014,1,0.3647,0.3154,-0.2535,0.9829
e347eb60f26a42971f4468461c722f84ec2d1771,2009,2015,1,0.311,0.3141,-0.3047,0.9266
e347eb60f26a42971f4468461c722f84ec2d1771,2009,2016,1,0.1636,0.32,-0.4636,0.7908
e347eb60f26a42971f4468461c722f84ec2d1771,2009,2017,1,0.2033,0.3152,-0.4144,0.821
e347eb60f26a42971f4468461c722f84ec2d1771,2009,2018,1,0.2908,0.3099,-0.3166,0.8983
e347eb60f26a42971f4468461c722f84ec2d1771,2009,2019,1,0.1589,0.3164,-0.4613,0.779
e347eb60f26a42971f4468461c722f84ec2d1771,2009,2020,1,0.1554,0.3103,-0.4528,0.7635
e347eb60f26a42971f4468461c722f84ec2d1771,2009,2021,1,-0.04544,0.3163,-0.6654,0.5746
e347eb60f26a42971f4468461c722f84ec2d1771,2009,2022,1,-0.1504,0.3135,-0.7649,0.464
e347eb60f26a42971f4468461c722f84ec2d1771,2009,2023,1,-0.3711,0.3328,-1.023,0.2813
e347eb60f26a42971f4468461c722f84ec2d1771,2009,2024,1,-0.19,0.3316,-0.8399,0.4598
e347eb60f26a42971f4468461c722f84ec2d1771,2010,2011,1,0.2966,0.2618,-0.2165,0.8097
e347eb60f26a42971f4468461c722f84ec2d1771,2010,2012,1,0.3916,0.3006,-0.1975,0.9807
e347eb60f26a42971f4468461c722f84ec2d1771,2010,2013,1,0.3016,0.3165,-0.3187,0.922
e347eb60f26a42971f4468461c722f84ec2d1771,2010,2014,1,0.3583,0.3176,-0.2642,0.9807
e347eb60f26a42971f4468461c722f84ec2d1771,2010,2015,1,0.3046,0.3169,-0.3165,0.9256
e347eb60f26a42971f4468461c722f84ec2d1771,2010,2016,1,0.1572,0.3198,-0.4695,0.7839
e347eb60f26a42971f4468461c722f84ec2d1771,2010,2017,1,0.1969,0.3169,-0.4243,0.8181
e347eb60f26a42971f4468461c722f84ec2d1771,2010,2018,1,0.2844,0.3145,-0.332,0.9008
e347eb60f26a42971f4468461c722f84ec2d1771,2010,2019,1,0.1525,0.3184,-0.4715,0.7765
e347eb60f26a42971f4468461c722f84ec2d1771,2010,2020,1,0.1489,0.3144,-0.4674,0.7653
e347eb60f26a42971f4468461c722f84ec2d1771,2010,2021,1,-0.05184,0.3174,-0.674,0.5703
e347eb60f26a42971f4468461c722f84ec2d1771,2010,2022,1,-0.1568,0.3151,-0.7745,0.4608
e347eb60f26a42971f4468461c722f84ec2d1771,2010,2023,1,-0.3775,0.3296,-1.023,0.2685
e347eb60f26a42971f4468461c722f84ec2d1771,2010,2024,1,-0.1965,0.3342,-0.8514,0.4585
e347eb60f26a42971f4468461c722f84ec2d1771,2011,2012,1,0.09498,0.2484,-0.3919,0.5818
e347eb60f26a42971f4468461c722f84ec2d1771,2011,2013,1,0.005057,0.2924,-0.568,0.5782
e347eb60f26a42971f4468461c722f84ec2d1771,2011,2014,1,0.06168,0.2955,-0.5174,0.6408
e347eb60f26a42971f4468461c722f84ec2d1771,2011,2015,1,0.00799,0.2982,-0.5764,0.5924
e347eb60f26a42971f4468461c722f84ec2d1771,2011,2016,1,-0.1394,0.3082,-0.7435,0.4647
e347eb60f26a42971f4468461c722f84ec2d1771,2011,2017,1,-0.09969,0.3038,-0.6951,0.4957
e347eb60f26a42971f4468461c722f84ec2d1771,2011,2018,1,-0.01215,0.2955,-0.5913,0.567
e347eb60f26a42971f4468461c722f84ec2d1771,2011,2019,1,-0.1441,0.3038,-0.7396,0.4514
