analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
b91a5d7a6cc88db2be6500cd0327ebe145dbb31d,2006,2009,1,-0.2328,0.3912,-0.9995,0.5339
b91a5d7a6cc88db2be6500cd0327ebe145dbb31d,2006,2010,1,-0.2368,0.4123,-1.045,0.5713
b91a5d7a6cc88db2be6500cd0327ebe145dbb31d,2006,2011,1,-0.2042,0.4148,-1.017,0.6088
b91a5d7a6cc88db2be6500cd0327ebe145dbb31d,2006,2012,1,0.01514,0.3975,-0.764,0.7943
b91a5d7a6cc88db2be6500cd0327ebe145dbb31d,2006,2013,1,-0.08025,0.409,-0.8819,0.7214
b91a5d7a6cc88db2be6500cd0327ebe145dbb31d,2006,2014,1,-0.04765,0.4122,-0.8556,0.7603
b91a5d7a6cc88db2be6500cd0327ebe145dbb31d,2006,2015,1,0.008003,0.4112,-0.798,0.814
b91a5d7a6cc88db2be6500cd0327ebe145dbb31d,2006,2016,1,-0.04941,0.42,-0.8727,0.7739
b91a5d7a6cc88db2be6500cd0327ebe145dbb31d,2006,2017,1,-0.1574,0.4185,-0.9776,0.6627
b91a5d7a6cc88db2be6500cd0327ebe145dbb31d,2006,2018,1,-0.345,0.433,-1.194,0.5036
b91a5d7a6cc88db2be6500cd0327ebe145dbb31d,2006,2019,1,-0.5794,0.4735,-1.507,0.3486
b91a5d7a6cc88db2be6500cd0327ebe145dbb31d,2006,2020,1,-0.7193,0.503,-1.705,0.2665
b91a5d7a6cc88db2be6500cd0327ebe145dbb31d,2006,2021,1,-0.7935,0.5205,-1.814,0.2268
b91a5d7a6cc88db2be6500cd0327ebe145dbb31d,2006,2022,1,-0.9204,0.5692,-2.036,0.1952
b91a5d7a6cc88db2be6500cd0327ebe145dbb31d,2006,2023,1,-1.021,0.6272,-2.25,0.2087
b91a5d7a6cc88db2be6500cd0327ebe145dbb31d,2006,2024,1,-1.04,0.6633,-2.34,0.2601
b91a5d7a6cc88db2be6500cd0327ebe145dbb31d,2007,2008,1,-0.03921,0.2806,-0.5891,0.5107
b91a5d7a6cc88db2be6500cd0327ebe145dbb31d,2007,2009,1,-0.01494,0.3495,-0.7,0.6701
b91a5d7a6cc88db2be6500cd0327ebe145dbb31d,2007,2010,1,-0.01893,0.3853,-0.7742,0.7363
b91a5d7a6cc88db2be6500cd0327ebe145dbb31d,2007,2011,1,0.01366,0.3996,-0.7695,0.7969
b91a5d7a6cc88db2be6500cd0327ebe145dbb31d,2007,2012,1,0.2331,0.4335,-0.6165,1.083
b91a5d7a6cc88db2be6500cd0327ebe145dbb31d,2007,2013,1,0.1376,0.4246,-0.6945,0.9697
b91a5d7a6cc88db2be6500cd0327ebe145dbb31d,2007,2014,1,0.1702,0.4377,-0.6877,1.028
b91a5d7a6cc88db2be6500cd0327ebe145dbb31d,2007,2015,1,0.2259,0.4536,-0.6631,1.115
b91a5d7a6cc88db2be6500cd0327ebe145dbb31d,2007,2016,1,0.1685,0.4603,-0.7337,1.071
b91a5d7a6cc88db2be6500cd0327ebe145dbb31d,2007,2017,1,0.0604,0.4511,-0.8238,0.9446
b91a5d7a6cc88db2be6500cd0327ebe145dbb31d,2007,2018,1,-0.1272,0.4448,-0.9989,0.7445
b91a5d7a6cc88db2be6500cd0327ebe145dbb31d,2007,2019,1,-0.3616,0.4557,-1.255,0.5315
b91a5d7a6cc88db2be6500cd0327ebe145dbb31d,2007,2020,1,-0.5015,0.4754,-1.433,0.4303
b91a5d7a6cc88db2be6500cd0327ebe145dbb31d,2007,2021,1,-0.5756,0.4934,-1.543,0.3913
b91a5d7a6cc88db2be6500cd0327ebe145dbb31d,2007,2022,1,-0.7025,0.5307,-1.743,0.3377
b91a5d7a6cc88db2be6500cd0327ebe145dbb31d,2007,2023,1,-0.8026,0.581,-1.941,0.3361
b91a5d7a6cc88db2be6500cd0327ebe145dbb31d,2007,2024,1,-0.8221,0.6204,-2.038,0.3939
b91a5d7a6cc88db2be6500cd0327ebe145dbb31d,2008,2009,1,0.02422,0.2821,-0.5287,0.5771
b91a5d7a6cc88db2be6500cd0327ebe145dbb31d,2008,2010,1,0.02026,0.3532,-0.672,0.7126
b91a5d7a6cc88db2be6500cd0327ebe145dbb31d,2008,2011,1,0.05285,0.384,-0.6998,0.8055
b91a5d7a6cc88db2be6500cd0327ebe145dbb31d,2008,2012,1,0.2723,0.4293,-0.5692,1.114
b91a5d7a6cc88db2be6500cd0327ebe145dbb31d,2008,2013,1,0.1768,0.4234,-0.6531,1.007
b91a5d7a6cc88db2be6500cd0327ebe145dbb31d,2008,2014,1,0.2094,0.4393,-0.6516,1.07
b91a5d7a6cc88db2be6500cd0327ebe145dbb31d,2008,2015,1,0.2651,0.4571,-0.6308,1.161
b91a5d7a6cc88db2be6500cd0327ebe145dbb31d,2008,2016,1,0.2077,0.4644,-0.7025,1.118
b91a5d7a6cc88db2be6500cd0327ebe145dbb31d,2008,2017,1,0.09959,0.455,-0.7921,0.9913
b91a5d7a6cc88db2be6500cd0327ebe145dbb31d,2008,2018,1,-0.08802,0.4474,-0.965,0.7889
b91a5d7a6cc88db2be6500cd0327ebe145dbb31d,2008,2019,1,-0.3225,0.4566,-1.217,0.5725
b91a5d7a6cc88db2be6500cd0327ebe145dbb31d,2008,2020,1,-0.4623,0.4754,-1.394,0.4695
b91a5d7a6cc88db2be6500cd0327ebe145dbb31d,2008,2021,1,-0.5365,0.493,-1.503,0.4298
b91a5d7a6cc88db2be6500cd0327ebe145dbb31d,2008,2022,1,-0.6634,0.5296,-1.701,0.3746
b91a5d7a6cc88db2be6500cd0327ebe145dbb31d,2008,2023,1,-0.7635,0.5793,-1.899,0.3719
b91a5d7a6cc88db2be6500cd0327ebe145dbb31d,2008,2024,1,-0.7829,0.6188,-1.996,0.4298
b91a5d7a6cc88db2be6500cd0327ebe145dbb31d,2009,2010,1,-0.003989,0.2818,-0.5563,0.5483
b91a5d7a6cc88db2be6500cd0327ebe145dbb31d,2009,2011,1,0.02859,0.3485,-0.6545,0.7116
b91a5d7a6cc88db2be6500cd0327ebe145dbb31d,2009,2012,1,0.248,0.4026,-0.5411,1.037
b91a5d7a6cc88db2be6500cd0327ebe145dbb31d,2009,2013,1,0.1525,0.4081,-0.6473,0.9524
b91a5d7a6cc88db2be6500cd0327ebe145dbb31d,2009,2014,1,0.1851,0.4265,-0.6508,1.021
b91a5d7a6cc88db2be6500cd0327ebe145dbb31d,2009,2015,1,0.2408,0.4436,-0.6286,1.11
b91a5d7a6cc88db2be6500cd0327ebe145dbb31d,2009,2016,1,0.1834,0.4524,-0.7034,1.07
b91a5d7a6cc88db2be6500cd0327ebe145dbb31d,2009,2017,1,0.0753,0.445,-0.7969,0.9475
b91a5d7a6cc88db2be6500cd0327ebe145dbb31d,2009,2018,1,-0.1123,0.4417,-0.9781,0.7535
b91a5d7a6cc88db2be6500cd0327ebe145dbb31d,2009,2019,1,-0.3467,0.4571,-1.243,0.5492
b91a5d7a6cc88db2be6500cd0327ebe145dbb31d,2009,2020,1,-0.4866,0.4781,-1.424,0.4505
b91a5d7a6cc88db2be6500cd0327ebe145dbb31d,2009,2021,1,-0.5608,0.4957,-1.532,0.4108
b91a5d7a6cc88db2be6500cd0327ebe145dbb31d,2009,2022,1,-0.6877,0.5349,-1.736,0.3606
b91a5d7a6cc88db2be6500cd0327ebe145dbb31d,2009,2023,1,-0.7878,0.5864,-1.937,0.3615
b91a5d7a6cc88db2be6500cd0327ebe145dbb31d,2009,2024,1,-0.8072,0.6253,-2.033,0.4184
b91a5d7a6cc88db2be6500cd0327ebe145dbb31d,2010,2011,1,0.03262,0.2818,-0.5198,0.585
b91a5d7a6cc88db2be6500cd0327ebe145dbb31d,2010,2012,1,0.2521,0.3783,-0.4894,0.9936
b91a5d7a6cc88db2be6500cd0327ebe145dbb31d,2010,2013,1,0.1566,0.3954,-0.6184,0.9316
b91a5d7a6cc88db2be6500cd0327ebe145dbb31d,2010,2014,1,0.1892,0.4213,-0.6366,1.015
b91a5d7a6cc88db2be6500cd0327ebe145dbb31d,2010,2015,1,0.2449,0.4425,-0.6224,1.112
b91a5d7a6cc88db2be6500cd0327ebe145dbb31d,2010,2016,1,0.1874,0.4531,-0.7006,1.075
b91a5d7a6cc88db2be6500cd0327ebe145dbb31d,2010,2017,1,0.07935,0.4467,-0.7961,0.9548
b91a5d7a6cc88db2be6500cd0327ebe145dbb31d,2010,2018,1,-0.1083,0.4435,-0.9775,0.7609
b91a5d7a6cc88db2be6500cd0327ebe145dbb31d,2010,2019,1,-0.3427,0.4581,-1.241,0.5552
b91a5d7a6cc88db2be6500cd0327ebe145dbb31d,2010,2020,1,-0.4826,0.4792,-1.422,0.4566
b91a5d7a6cc88db2be6500cd0327ebe145dbb31d,2010,2021,1,-0.5567,0.4972,-1.531,0.4178
b91a5d7a6cc88db2be6500cd0327ebe145dbb31d,2010,2022,1,-0.6836,0.5358,-1.734,0.3665
b91a5d7a6cc88db2be6500cd0327ebe145dbb31d,2010,2023,1,-0.7837,0.5866,-1.933,0.366
b91a5d7a6cc88db2be6500cd0327ebe145dbb31d,2010,2024,1,-0.8031,0.6257,-2.029,0.4232
b91a5d7a6cc88db2be6500cd0327ebe145dbb31d,2011,2012,1,0.2194,0.3118,-0.3916,0.8305
b91a5d7a6cc88db2be6500cd0327ebe145dbb31d,2011,2013,1,0.124,0.3569,-0.5755,0.8234
b91a5d7a6cc88db2be6500cd0327ebe145dbb31d,2011,2014,1,0.1566,0.3954,-0.6184,0.9316
b91a5d7a6cc88db2be6500cd0327ebe145dbb31d,2011,2015,1,0.2123,0.4231,-0.617,1.042
b91a5d7a6cc88db2be6500cd0327ebe145dbb31d,2011,2016,1,0.1549,0.4377,-0.7031,1.013
b91a5d7a6cc88db2be6500cd0327ebe145dbb31d,2011,2017,1,0.04677,0.4341,-0.8041,0.8976
b91a5d7a6cc88db2be6500cd0327ebe145dbb31d,2011,2018,1,-0.1409,0.4343,-0.992,0.7103
b91a5d7a6cc88db2be6500cd0327ebe145dbb31d,2011,2019,1,-0.3753,0.4527,-1.263,0.512
b91a5d7a6cc88db2be6500cd0327ebe145dbb31d,2011,2020,1,-0.5151,0.4759,-1.448,0.4176
b91a5d7a6cc88db2be6500cd0327ebe145dbb31d,2011,2021,1,-0.5893,0.495,-1.559,0.3808
b91a5d7a6cc88db2be6500cd0327ebe145dbb31d,2011,2022,1,-0.7162,0.535,-1.765,0.3325
b91a5d7a6cc88db2be6500cd0327ebe145dbb31d,2011,2023,1,-0.8163,0.587,-1.967,0.3343
b91a5d7a6cc88db2be6500cd0327ebe145dbb31d,2011,2024,1,-0.8357,0.6263,-2.063,0.3919
b91a5d7a6cc88db2be6500cd0327ebe145dbb31d,2012,2013,1,-0.09528,0.2839,-0.6517,0.4611
b91a5d7a6cc88db2be6500cd0327ebe145dbb31d,2012,2014,1,-0.06274,0.3422,-0.7335,0.608
b91a5d7a6cc88db2be6500cd0327ebe145dbb31d,2012,2015,1,-0.007102,0.3654,-0.7233,0.709
b91a5d7a6cc88db2be6500cd0327ebe145dbb31d,2012,2016,1,-0.06452,0.3904,-0.8296,0.7006
b91a5d7a6cc88db2be6500cd0327ebe145dbb31d,2012,2017,1,-0.1726,0.3999,-0.9563,0.6111
b91a5d7a6cc88db2be6500cd0327ebe145dbb31d,2012,2018,1,-0.3602,0.4261,-1.195,0.475
b91a5d7a6cc88db2be6500cd0327ebe145dbb31d,2012,2019,1,-0.5947,0.478,-1.531,0.3421
b91a5d7a6cc88db2be6500cd0327ebe145dbb31d,2012,2020,1,-0.7345,0.5121,-1.738,0.2692
b91a5d7a6cc88db2be6500cd0327ebe145dbb31d,2012,2021,1,-0.8087,0.5309,-1.849,0.2319
b91a5d7a6cc88db2be6500cd0327ebe145dbb31d,2012,2022,1,-0.9356,0.5826,-2.077,0.2062
b91a5d7a6cc88db2be6500cd0327ebe145dbb31d,2012,2023,1,-1.036,0.6424,-2.295,0.2232
b91a5d7a6cc88db2be6500cd0327ebe145dbb31d,2012,2024,1,-1.055,0.6781,-2.384,0.2739
b91a5d7a6cc88db2be6500cd0327ebe145dbb31d,2013,2014,1,0.03259,0.2783,-0.5128,0.578
b91a5d7a6cc88db2be6500cd0327ebe145dbb31d,2013,2015,1,0.08828,0.3485,-0.5948,0.7714
b91a5d7a6cc88db2be6500cd0327ebe145dbb31d,2013,2016,1,0.03087,0.3859,-0.7254,0.7871
b91a5d7a6cc88db2be6500cd0327ebe145dbb31d,2013,2017,1,-0.0772,0.3979,-0.857,0.7026
b91a5d7a6cc88db2be6500cd0327ebe145dbb31d,2013,2018,1,-0.2648,0.4167,-1.081,0.5518
b91a5d7a6cc88db2be6500cd0327ebe145dbb31d,2013,2019,1,-0.4993,0.456,-1.393,0.3945
b91a5d7a6cc88db2be6500cd0327ebe145dbb31d,2013,2020,1,-0.6391,0.4874,-1.594,0.3163
b91a5d7a6cc88db2be6500cd0327ebe145dbb31d,2013,2021,1,-0.7132,0.508,-1.709,0.2824
b91a5d7a6cc88db2be6500cd0327ebe145dbb31d,2013,2022,1,-0.8402,0.5549,-1.928,0.2475
b91a5d7a6cc88db2be6500cd0327ebe145dbb31d,2013,2023,1,-0.9403,0.6118,-2.139,0.2587
b91a5d7a6cc88db2be6500cd0327ebe145dbb31d,2013,2024,1,-0.9597,0.6499,-2.233,0.314
b91a5d7a6cc88db2be6500cd0327ebe145dbb31d,2014,2015,1,0.05562,0.2798,-0.4927,0.604
b91a5d7a6cc88db2be6500cd0327ebe145dbb31d,2014,2016,1,-0.001761,0.3495,-0.6868,0.6832
b91a5d7a6cc88db2be6500cd0327ebe145dbb31d,2014,2017,1,-0.1098,0.3784,-0.8514,0.6317
b91a5d7a6cc88db2be6500cd0327ebe145dbb31d,2014,2018,1,-0.2975,0.4093,-1.1,0.5047
b91a5d7a6cc88db2be6500cd0327ebe145dbb31d,2014,2019,1,-0.5319,0.4588,-1.431,0.3672
b91a5d7a6cc88db2be6500cd0327ebe145dbb31d,2014,2020,1,-0.6717,0.494,-1.64,0.2966
b91a5d7a6cc88db2be6500cd0327ebe145dbb31d,2014,2021,1,-0.7459,0.5154,-1.756,0.2643
b91a5d7a6cc88db2be6500cd0327ebe145dbb31d,2014,2022,1,-0.8728,0.5647,-1.98,0.234
b91a5d7a6cc88db2be6500cd0327ebe145dbb31d,2014,2023,1,-0.973,0.6229,-2.194,0.2479
b91a5d7a6cc88db2be6500cd0327ebe145dbb31d,2014,2024,1,-0.9924,0.6607,-2.287,0.3025
b91a5d7a6cc88db2be6500cd0327ebe145dbb31d,2015,2016,1,-0.05742,0.2758,-0.598,0.4832
b91a5d7a6cc88db2be6500cd0327ebe145dbb31d,2015,2017,1,-0.1655,0.3419,-0.8356,0.5045
b91a5d7a6cc88db2be6500cd0327ebe145dbb31d,2015,2018,1,-0.3532,0.3962,-1.13,0.4233
b91a5d7a6cc88db2be6500cd0327ebe145dbb31d,2015,2019,1,-0.5877,0.4641,-1.497,0.3219
b91a5d7a6cc88db2be6500cd0327ebe145dbb31d,2015,2020,1,-0.7275,0.5061,-1.719,0.2645
b91a5d7a6cc88db2be6500cd0327ebe145dbb31d,2015,2021,1,-0.8017,0.5292,-1.839,0.2354
b91a5d7a6cc88db2be6500cd0327ebe145dbb31d,2015,2022,1,-0.9287,0.5838,-2.073,0.2155
b91a5d7a6cc88db2be6500cd0327ebe145dbb31d,2015,2023,1,-1.029,0.6453,-2.294,0.2358
b91a5d7a6cc88db2be6500cd0327ebe145dbb31d,2015,2024,1,-1.048,0.6816,-2.384,0.2876
b91a5d7a6cc88db2be6500cd0327ebe145dbb31d,2016,2017,1,-0.1081,0.2797,-0.6563,0.4401
b91a5d7a6cc88db2be6500cd0327ebe145dbb31d,2016,2018,1,-0.2958,0.3674,-1.016,0.4244
b91a5d7a6cc88db2be6500cd0327ebe145dbb31d,2016,2019,1,-0.5303,0.4484,-1.409,0.3485
b91a5d7a6cc88db2be6500cd0327ebe145dbb31d,2016,2020,1,-0.6702,0.4965,-1.643,0.303
b91a5d7a6cc88db2be6500cd0327ebe145dbb31d,2016,2021,1,-0.7443,0.5231,-1.77,0.2809
b91a5d7a6cc88db2be6500cd0327ebe145dbb31d,2016,2022,1,-0.8713,0.5795,-2.007,0.2645
b91a5d7a6cc88db2be6500cd0327ebe145dbb31d,2016,2023,1,-0.9715,0.642,-2.23,0.2867
b91a5d7a6cc88db2be6500cd0327ebe145dbb31d,2016,2024,1,-0.9909,0.6787,-2.321,0.3393
b91a5d7a6cc88db2be6500cd0327ebe145dbb31d,2017,2018,1,-0.1877,0.2896,-0.7553,0.38
b91a5d7a6cc88db2be6500cd0327ebe145dbb31d,2017,2019,1,-0.4223,0.3993,-1.205,0.3603
b91a5d7a6cc88db2be6500cd0327ebe145dbb31d,2017,2020,1,-0.5621,0.4595,-1.463,0.3384
b91a5d7a6cc88db2be6500cd0327ebe145dbb31d,2017,2021,1,-0.6363,0.4927,-1.602,0.3294
b91a5d7a6cc88db2be6500cd0327ebe145dbb31d,2017,2022,1,-0.7632,0.5519,-1.845,0.3184
b91a5d7a6cc88db2be6500cd0327ebe145dbb31d,2017,2023,1,-0.8634,0.6159,-2.071,0.3437
b91a5d7a6cc88db2be6500cd0327ebe145dbb31d,2017,2024,1,-0.8828,0.6547,-2.166,0.4005
b91a5d7a6cc88db2be6500cd0327ebe145dbb31d,2018,2019,1,-0.2345,0.3047,-0.8316,0.3627
b91a5d7a6cc88db2be6500cd0327ebe145dbb31d,2018,2020,1,-0.3745,0.395,-1.149,0.3998
b91a5d7a6cc88db2be6500cd0327ebe145dbb31d,2018,2021,1,-0.4487,0.4437,-1.318,0.421
b91a5d7a6cc88db2be6500cd0327ebe145dbb31d,2018,2022,1,-0.5756,0.5062,-1.568,0.4166
b91a5d7a6cc88db2be6500cd0327ebe145dbb31d,2018,2023,1,-0.6757,0.5717,-1.796,0.4447
b91a5d7a6cc88db2be6500cd0327ebe145dbb31d,2018,2024,1,-0.6951,0.6148,-1.9,0.5098
b91a5d7a6cc88db2be6500cd0327ebe145dbb31d,2019,2020,1,-0.1399,0.2953,-0.7186,0.4388
b91a5d7a6cc88db2be6500cd0327ebe145dbb31d,2019,2021,1,-0.2142,0.3815,-0.962,0.5336
b91a5d7a6cc88db2be6500cd0327ebe145dbb31d,2019,2022,1,-0.3411,0.4508,-1.225,0.5425
b91a5d7a6cc88db2be6500cd0327ebe145dbb31d,2019,2023,1,-0.4413,0.5181,-1.457,0.5742
b91a5d7a6cc88db2be6500cd0327ebe145dbb31d,2019,2024,1,-0.4607,0.5683,-1.575,0.6532
b91a5d7a6cc88db2be6500cd0327ebe145dbb31d,2020,2021,1,-0.07434,0.2965,-0.6554,0.5067
b91a5d7a6cc88db2be6500cd0327ebe145dbb31d,2020,2022,1,-0.2012,0.3962,-0.9778,0.5754
b91a5d7a6cc88db2be6500cd0327ebe145dbb31d,2020,2023,1,-0.3013,0.4757,-1.234,0.6311
b91a5d7a6cc88db2be6500cd0327ebe145dbb31d,2020,2024,1,-0.3207,0.5346,-1.369,0.7271
b91a5d7a6cc88db2be6500cd0327ebe145dbb31d,2021,2022,1,-0.1269,0.3069,-0.7283,0.4746
b91a5d7a6cc88db2be6500cd0327ebe145dbb31d,2021,2023,1,-0.227,0.4199,-1.05,0.5959
b91a5d7a6cc88db2be6500cd0327ebe145dbb31d,2021,2024,1,-0.2465,0.4935,-1.214,0.7208
b91a5d7a6cc88db2be6500cd0327ebe145dbb31d,2022,2023,1,-0.1,0.3129,-0.7132,0.5132
b91a5d7a6cc88db2be6500cd0327ebe145dbb31d,2022,2024,1,-0.1195,0.4222,-0.9471,0.7081
b91a5d7a6cc88db2be6500cd0327ebe145dbb31d,2023,2024,1,-0.01946,0.3158,-0.6385,0.5995
b91a5d7a6cc88db2be6500cd0327ebe145dbb31d,2000.5,2010.5,10,-0.1681,0.2334,-0.6255,0.2893
b91a5d7a6cc88db2be6500cd0327ebe145dbb31d,2000.5,2011.5,10,-0.1731,0.2399,-0.6432,0.2971
b91a5d7a6cc88db2be6500cd0327ebe145dbb31d,2000.5,2012.5,10,-0.1671,0.246,-0.6491,0.315
b91a5d7a6cc88db2be6500cd0327ebe145dbb31d,2000.5,2013.5,10,-0.1759,0.2508,-0.6674,0.3156
b91a5d7a6cc88db2be6500cd0327ebe145dbb31d,2000.5,2014.5,10,-0.2105,0.2535,-0.7073,0.2862
b91a5d7a6cc88db2be6500cd0327ebe145dbb31d,2000.5,2015.5,10,-0.2588,0.257,-0.7624,0.2449
b91a5d7a6cc88db2be6500cd0327ebe145dbb31d,2000.5,2016.5,10,-0.3177,0.2627,-0.8326,0.1972
b91a5d7a6cc88db2be6500cd0327ebe145dbb31d,2000.5,2017.5,10,-0.4112,0.2708,-0.9419,0.1196
b91a5d7a6cc88db2be6500cd0327ebe145dbb31d,2000.5,2018.5,10,-0.5051,0.2857,-1.065,0.05477
b91a5d7a6cc88db2be6500cd0327ebe145dbb31d,2000.5,2019.5,10,-0.6042,0.3078,-1.207,-0.001051
b91a5d7a6cc88db2be6500cd0327ebe145dbb31d,2001.5,2011.5,10,-0.0978,0.2376,-0.5635,0.3679
b91a5d7a6cc88db2be6500cd0327ebe145dbb31d,2001.5,2012.5,10,-0.09179,0.2467,-0.5753,0.3918
b91a5d7a6cc88db2be6500cd0327ebe145dbb31d,2001.5,2013.5,10,-0.1006,0.2532,-0.5968,0.3956
b91a5d7a6cc88db2be6500cd0327ebe145dbb31d,2001.5,2014.5,10,-0.1353,0.2561,-0.6372,0.3666
b91a5d7a6cc88db2be6500cd0327ebe145dbb31d,2001.5,2015.5,10,-0.1835,0.2592,-0.6916,0.3246
b91a5d7a6cc88db2be6500cd0327ebe145dbb31d,2001.5,2016.5,10,-0.2424,0.2642,-0.7603,0.2754
b91a5d7a6cc88db2be6500cd0327ebe145dbb31d,2001.5,2017.5,10,-0.3359,0.2701,-0.8653,0.1935
b91a5d7a6cc88db2be6500cd0327ebe145dbb31d,2001.5,2018.5,10,-0.4299,0.283,-0.9845,0.1248
b91a5d7a6cc88db2be6500cd0327ebe145dbb31d,2001.5,2019.5,10,-0.529,0.3032,-1.123,0.06515
b91a5d7a6cc88db2be6500cd0327ebe145dbb31d,2002.5,2012.5,10,-0.02315,0.2471,-0.5075,0.4612
b91a5d7a6cc88db2be6500cd0327ebe145dbb31d,2002.5,2013.5,10,-0.03198,0.2562,-0.534,0.4701
b91a5d7a6cc88db2be6500cd0327ebe145dbb31d,2002.5,2014.5,10,-0.06665,0.2598,-0.5759,0.4426
b91a5d7a6cc88db2be6500cd0327ebe145dbb31d,2002.5,2015.5,10,-0.1149,0.263,-0.6303,0.4005
b91a5d7a6cc88db2be6500cd0327ebe145dbb31d,2002.5,2016.5,10,-0.1738,0.2674,-0.6979,0.3503
b91a5d7a6cc88db2be6500cd0327ebe145dbb31d,2002.5,2017.5,10,-0.2673,0.2712,-0.7989,0.2643
b91a5d7a6cc88db2be6500cd0327ebe145dbb31d,2002.5,2018.5,10,-0.3613,0.2822,-0.9143,0.1917
b91a5d7a6cc88db2be6500cd0327ebe145dbb31d,2002.5,2019.5,10,-0.4604,0.3003,-1.049,0.1282
b91a5d7a6cc88db2be6500cd0327ebe145dbb31d,2003.5,2013.5,10,0.003161,0.251,-0.4889,0.4952
b91a5d7a6cc88db2be6500cd0327ebe145dbb31d,2003.5,2014.5,10,-0.03151,0.2568,-0.5348,0.4717
b91a5d7a6cc88db2be6500cd0327ebe145dbb31d,2003.5,2015.5,10,-0.07976,0.261,-0.5912,0.4317
b91a5d7a6cc88db2be6500cd0327ebe145dbb31d,2003.5,2016.5,10,-0.1387,0.2659,-0.6599,0.3825
b91a5d7a6cc88db2be6500cd0327ebe145dbb31d,2003.5,2017.5,10,-0.2322,0.2698,-0.761,0.2966
b91a5d7a6cc88db2be6500cd0327ebe145dbb31d,2003.5,2018.5,10,-0.3261,0.2806,-0.8761,0.2238
b91a5d7a6cc88db2be6500cd0327ebe145dbb31d,2003.5,2019.5,10,-0.4253,0.2986,-1.011,0.16
b91a5d7a6cc88db2be6500cd0327ebe145dbb31d,2004.5,2014.5,10,-0.02905,0.2452,-0.5096,0.4515
b91a5d7a6cc88db2be6500cd0327ebe145dbb31d,2004.5,2015.5,10,-0.07729,0.2521,-0.5714,0.4168
b91a5d7a6cc88db2be6500cd0327ebe145dbb31d,2004.5,2016.5,10,-0.1362,0.2588,-0.6435,0.3711
b91a5d7a6cc88db2be6500cd0327ebe145dbb31d,2004.5,2017.5,10,-0.2297,0.265,-0.7491,0.2897
b91a5d7a6cc88db2be6500cd0327ebe145dbb31d,2004.5,2018.5,10,-0.3237,0.2777,-0.8679,0.2205
b91a5d7a6cc88db2be6500cd0327ebe145dbb31d,2004.5,2019.5,10,-0.4229,0.2974,-1.006,0.1601
b91a5d7a6cc88db2be6500cd0327ebe145dbb31d,2005.5,2015.5,10,-0.07842,0.242,-0.5527,0.3959
b91a5d7a6cc88db2be6500cd0327ebe145dbb31d,2005.5,2016.5,10,-0.1373,0.2515,-0.6303,0.3556
b91a5d7a6cc88db2be6500cd0327ebe145dbb31d,2005.5,2017.5,10,-0.2308,0.2602,-0.7409,0.2792
b91a5d7a6cc88db2be6500cd0327ebe145dbb31d,2005.5,2018.5,10,-0.3248,0.2749,-0.8635,0.2139
b91a5d7a6cc88db2be6500cd0327ebe145dbb31d,2005.5,2019.5,10,-0.424,0.2963,-1.005,0.1568
b91a5d7a6cc88db2be6500cd0327ebe145dbb31d,2006.5,2016.5,10,-0.1419,0.2423,-0.6167,0.3329
b91a5d7a6cc88db2be6500cd0327ebe145dbb31d,2006.5,2017.5,10,-0.2354,0.2544,-0.734,0.2632
b91a5d7a6cc88db2be6500cd0327ebe145dbb31d,2006.5,2018.5,10,-0.3294,0.2714,-0.8614,0.2026
b91a5d7a6cc88db2be6500cd0327ebe145dbb31d,2006.5,2019.5,10,-0.4286,0.2948,-1.006,0.1493
b91a5d7a6cc88db2be6500cd0327ebe145dbb31d,2007.5,2017.5,10,-0.2504,0.2476,-0.7358,0.235
b91a5d7a6cc88db2be6500cd0327ebe145dbb31d,2007.5,2018.5,10,-0.3444,0.2684,-0.8704,0.1817
b91a5d7a6cc88db2be6500cd0327ebe145dbb31d,2007.5,2019.5,10,-0.4435,0.2946,-1.021,0.1338
b91a5d7a6cc88db2be6500cd0327ebe145dbb31d,2008.5,2018.5,10,-0.3329,0.2617,-0.8459,0.18
b91a5d7a6cc88db2be6500cd0327ebe145dbb31d,2008.5,2019.5,10,-0.4321,0.2899,-1,0.136
b91a5d7a6cc88db2be6500cd0327ebe145dbb31d,2009.5,2019.5,10,-0.4342,0.2859,-0.9946,0.1262
dbf01e56274f72a0e111c7de807bdf2212166604,1996,1997,1,-0.418,0.3621,-1.128,0.2918
dbf01e56274f72a0e111c7de807bdf2212166604,1996,1998,1,-0.8251,0.5215,-1.847,0.1971
dbf01e56274f72a0e111c7de807bdf2212166604,1996,1999,1,-1.165,0.6683,-2.475,0.1449
dbf01e56274f72a0e111c7de807bdf2212166604,1996,2000,1,-1.088,0.6277,-2.319,0.1418
dbf01e56274f72a0e111c7de807bdf2212166604,1996,2001,1,-0.9944,0.6236,-2.217,0.2278
dbf01e56274f72a0e111c7de807bdf2212166604,1996,2002,1,-0.6302,0.4917,-1.594,0.3335
dbf01e56274f72a0e111c7de807bdf2212166604,1996,2003,1,-0.2355,0.4133,-1.046,0.5746
dbf01e56274f72a0e111c7de807bdf2212166604,1996,2004,1,-0.5869,0.5023,-1.571,0.3976
dbf01e56274f72a0e111c7de807bdf2212166604,1996,2005,1,-0.5833,0.471,-1.506,0.34
dbf01e56274f72a0e111c7de807bdf2212166604,1996,2006,1,-0.6998,0.4842,-1.649,0.2493
