analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
3929c0a4f770bf4595af4331737e3ecacd89bb01,2014,2017,1,-0.3621,0.2499,-0.8519,0.1277
3929c0a4f770bf4595af4331737e3ecacd89bb01,2014,2018,1,-0.2488,0.2458,-0.7307,0.2331
3929c0a4f770bf4595af4331737e3ecacd89bb01,2014,2019,1,-0.1004,0.2507,-0.5918,0.3909
3929c0a4f770bf4595af4331737e3ecacd89bb01,2014,2020,1,-0.1452,0.259,-0.6528,0.3624
3929c0a4f770bf4595af4331737e3ecacd89bb01,2014,2021,1,-0.1471,0.2558,-0.6484,0.3542
3929c0a4f770bf4595af4331737e3ecacd89bb01,2014,2022,1,0.0253,0.243,-0.4509,0.5015
3929c0a4f770bf4595af4331737e3ecacd89bb01,2014,2023,1,0.157,0.2456,-0.3244,0.6385
3929c0a4f770bf4595af4331737e3ecacd89bb01,2014,2024,1,0.1142,0.2576,-0.3906,0.6191
3929c0a4f770bf4595af4331737e3ecacd89bb01,2015,2016,1,-0.108,0.2034,-0.5067,0.2907
3929c0a4f770bf4595af4331737e3ecacd89bb01,2015,2017,1,-0.1563,0.2427,-0.6321,0.3194
3929c0a4f770bf4595af4331737e3ecacd89bb01,2015,2018,1,-0.04303,0.2517,-0.5363,0.4503
3929c0a4f770bf4595af4331737e3ecacd89bb01,2015,2019,1,0.1053,0.2624,-0.4089,0.6196
3929c0a4f770bf4595af4331737e3ecacd89bb01,2015,2020,1,0.06059,0.2662,-0.4611,0.5823
3929c0a4f770bf4595af4331737e3ecacd89bb01,2015,2021,1,0.05865,0.2632,-0.4572,0.5745
3929c0a4f770bf4595af4331737e3ecacd89bb01,2015,2022,1,0.2311,0.2564,-0.2716,0.7337
3929c0a4f770bf4595af4331737e3ecacd89bb01,2015,2023,1,0.3628,0.2619,-0.1506,0.8762
3929c0a4f770bf4595af4331737e3ecacd89bb01,2015,2024,1,0.32,0.2693,-0.2077,0.8477
3929c0a4f770bf4595af4331737e3ecacd89bb01,2016,2017,1,-0.04831,0.2059,-0.4519,0.3553
3929c0a4f770bf4595af4331737e3ecacd89bb01,2016,2018,1,0.06498,0.2369,-0.3994,0.5293
3929c0a4f770bf4595af4331737e3ecacd89bb01,2016,2019,1,0.2134,0.2546,-0.2856,0.7123
3929c0a4f770bf4595af4331737e3ecacd89bb01,2016,2020,1,0.1686,0.2619,-0.3447,0.6819
3929c0a4f770bf4595af4331737e3ecacd89bb01,2016,2021,1,0.1667,0.2634,-0.3496,0.6829
3929c0a4f770bf4595af4331737e3ecacd89bb01,2016,2022,1,0.3391,0.2564,-0.1635,0.8416
3929c0a4f770bf4595af4331737e3ecacd89bb01,2016,2023,1,0.4708,0.2621,-0.04293,0.9845
3929c0a4f770bf4595af4331737e3ecacd89bb01,2016,2024,1,0.428,0.2697,-0.1005,0.9565
3929c0a4f770bf4595af4331737e3ecacd89bb01,2017,2018,1,0.1133,0.2005,-0.2797,0.5063
3929c0a4f770bf4595af4331737e3ecacd89bb01,2017,2019,1,0.2617,0.2428,-0.2142,0.7375
3929c0a4f770bf4595af4331737e3ecacd89bb01,2017,2020,1,0.2169,0.2568,-0.2865,0.7203
3929c0a4f770bf4595af4331737e3ecacd89bb01,2017,2021,1,0.215,0.2554,-0.2855,0.7155
3929c0a4f770bf4595af4331737e3ecacd89bb01,2017,2022,1,0.3874,0.2546,-0.1116,0.8863
3929c0a4f770bf4595af4331737e3ecacd89bb01,2017,2023,1,0.5191,0.2615,0.006605,1.032
3929c0a4f770bf4595af4331737e3ecacd89bb01,2017,2024,1,0.4763,0.2703,-0.05349,1.006
3929c0a4f770bf4595af4331737e3ecacd89bb01,2018,2019,1,0.1484,0.2002,-0.244,0.5408
3929c0a4f770bf4595af4331737e3ecacd89bb01,2018,2020,1,0.1036,0.2377,-0.3623,0.5695
3929c0a4f770bf4595af4331737e3ecacd89bb01,2018,2021,1,0.1017,0.2485,-0.3855,0.5888
3929c0a4f770bf4595af4331737e3ecacd89bb01,2018,2022,1,0.2741,0.2393,-0.1949,0.7431
3929c0a4f770bf4595af4331737e3ecacd89bb01,2018,2023,1,0.4058,0.2434,-0.07129,0.883
3929c0a4f770bf4595af4331737e3ecacd89bb01,2018,2024,1,0.363,0.2578,-0.1423,0.8684
3929c0a4f770bf4595af4331737e3ecacd89bb01,2019,2020,1,-0.04477,0.1969,-0.4307,0.3412
3929c0a4f770bf4595af4331737e3ecacd89bb01,2019,2021,1,-0.0467,0.2369,-0.5109,0.4175
3929c0a4f770bf4595af4331737e3ecacd89bb01,2019,2022,1,0.1257,0.2276,-0.3204,0.5719
3929c0a4f770bf4595af4331737e3ecacd89bb01,2019,2023,1,0.2575,0.2298,-0.193,0.7079
3929c0a4f770bf4595af4331737e3ecacd89bb01,2019,2024,1,0.2147,0.2499,-0.2751,0.7044
3929c0a4f770bf4595af4331737e3ecacd89bb01,2020,2021,1,-0.001948,0.2088,-0.4111,0.4072
3929c0a4f770bf4595af4331737e3ecacd89bb01,2020,2022,1,0.1705,0.2276,-0.2755,0.6165
3929c0a4f770bf4595af4331737e3ecacd89bb01,2020,2023,1,0.3022,0.2412,-0.1705,0.7749
3929c0a4f770bf4595af4331737e3ecacd89bb01,2020,2024,1,0.2594,0.26,-0.2501,0.769
3929c0a4f770bf4595af4331737e3ecacd89bb01,2021,2022,1,0.1724,0.2,-0.2196,0.5645
3929c0a4f770bf4595af4331737e3ecacd89bb01,2021,2023,1,0.3042,0.2358,-0.158,0.7663
3929c0a4f770bf4595af4331737e3ecacd89bb01,2021,2024,1,0.2614,0.2567,-0.2417,0.7645
3929c0a4f770bf4595af4331737e3ecacd89bb01,2022,2023,1,0.1318,0.188,-0.2368,0.5003
3929c0a4f770bf4595af4331737e3ecacd89bb01,2022,2024,1,0.08895,0.2296,-0.361,0.5389
3929c0a4f770bf4595af4331737e3ecacd89bb01,2023,2024,1,-0.04281,0.1982,-0.4313,0.3457
3929c0a4f770bf4595af4331737e3ecacd89bb01,2004.5,2014.5,10,-0.8122,0.1057,-1.019,-0.6051
3929c0a4f770bf4595af4331737e3ecacd89bb01,2004.5,2015.5,10,-0.8313,0.1081,-1.043,-0.6193
3929c0a4f770bf4595af4331737e3ecacd89bb01,2004.5,2016.5,10,-0.8579,0.1094,-1.072,-0.6434
3929c0a4f770bf4595af4331737e3ecacd89bb01,2004.5,2017.5,10,-0.8643,0.1094,-1.079,-0.6498
3929c0a4f770bf4595af4331737e3ecacd89bb01,2004.5,2018.5,10,-0.8777,0.1092,-1.092,-0.6637
3929c0a4f770bf4595af4331737e3ecacd89bb01,2004.5,2019.5,10,-0.8663,0.1083,-1.078,-0.6541
3929c0a4f770bf4595af4331737e3ecacd89bb01,2005.5,2015.5,10,-0.712,0.108,-0.9236,-0.5004
3929c0a4f770bf4595af4331737e3ecacd89bb01,2005.5,2016.5,10,-0.7387,0.1099,-0.9541,-0.5232
3929c0a4f770bf4595af4331737e3ecacd89bb01,2005.5,2017.5,10,-0.745,0.1104,-0.9614,-0.5287
3929c0a4f770bf4595af4331737e3ecacd89bb01,2005.5,2018.5,10,-0.7584,0.11,-0.974,-0.5429
3929c0a4f770bf4595af4331737e3ecacd89bb01,2005.5,2019.5,10,-0.747,0.1091,-0.9609,-0.5332
3929c0a4f770bf4595af4331737e3ecacd89bb01,2006.5,2016.5,10,-0.6655,0.1096,-0.8802,-0.4507
3929c0a4f770bf4595af4331737e3ecacd89bb01,2006.5,2017.5,10,-0.6719,0.1107,-0.8889,-0.4549
3929c0a4f770bf4595af4331737e3ecacd89bb01,2006.5,2018.5,10,-0.6853,0.1106,-0.902,-0.4685
3929c0a4f770bf4595af4331737e3ecacd89bb01,2006.5,2019.5,10,-0.6738,0.1096,-0.8887,-0.4589
3929c0a4f770bf4595af4331737e3ecacd89bb01,2007.5,2017.5,10,-0.6154,0.11,-0.831,-0.3998
3929c0a4f770bf4595af4331737e3ecacd89bb01,2007.5,2018.5,10,-0.6288,0.1107,-0.8458,-0.4118
3929c0a4f770bf4595af4331737e3ecacd89bb01,2007.5,2019.5,10,-0.6174,0.1099,-0.8327,-0.402
3929c0a4f770bf4595af4331737e3ecacd89bb01,2008.5,2018.5,10,-0.5601,0.1095,-0.7746,-0.3455
3929c0a4f770bf4595af4331737e3ecacd89bb01,2008.5,2019.5,10,-0.5487,0.1094,-0.7631,-0.3342
3929c0a4f770bf4595af4331737e3ecacd89bb01,2009.5,2019.5,10,-0.4416,0.1068,-0.6509,-0.2323
c0d5a5500027866fe3a269a445a6d5a2a70fca38,2000,2001,1,-0.5502,0.3986,-1.331,0.2311
c0d5a5500027866fe3a269a445a6d5a2a70fca38,2000,2002,1,-0.7579,0.5033,-1.744,0.2286
c0d5a5500027866fe3a269a445a6d5a2a70fca38,2000,2003,1,-0.4637,0.3093,-1.07,0.1425
c0d5a5500027866fe3a269a445a6d5a2a70fca38,2000,2004,1,-0.3402,0.2722,-0.8737,0.1932
c0d5a5500027866fe3a269a445a6d5a2a70fca38,2000,2005,1,-0.6227,0.379,-1.366,0.1202
c0d5a5500027866fe3a269a445a6d5a2a70fca38,2000,2006,1,-0.5144,0.2932,-1.089,0.06027
c0d5a5500027866fe3a269a445a6d5a2a70fca38,2000,2007,1,-0.9242,0.4175,-1.742,-0.106
c0d5a5500027866fe3a269a445a6d5a2a70fca38,2000,2008,1,-1.111,0.429,-1.951,-0.2699
c0d5a5500027866fe3a269a445a6d5a2a70fca38,2000,2009,1,-1.294,0.4352,-2.147,-0.4405
c0d5a5500027866fe3a269a445a6d5a2a70fca38,2000,2010,1,-1.356,0.3845,-2.109,-0.602
c0d5a5500027866fe3a269a445a6d5a2a70fca38,2000,2011,1,-1.45,0.4005,-2.235,-0.6648
c0d5a5500027866fe3a269a445a6d5a2a70fca38,2000,2012,1,-1.437,0.3787,-2.179,-0.6948
c0d5a5500027866fe3a269a445a6d5a2a70fca38,2000,2013,1,-1.28,0.3023,-1.873,-0.6878
c0d5a5500027866fe3a269a445a6d5a2a70fca38,2000,2014,1,-1.365,0.3159,-1.984,-0.7457
c0d5a5500027866fe3a269a445a6d5a2a70fca38,2000,2015,1,-1.607,0.3987,-2.388,-0.8252
c0d5a5500027866fe3a269a445a6d5a2a70fca38,2000,2016,1,-1.717,0.4073,-2.515,-0.9188
c0d5a5500027866fe3a269a445a6d5a2a70fca38,2000,2017,1,-1.797,0.4436,-2.667,-0.9279
c0d5a5500027866fe3a269a445a6d5a2a70fca38,2000,2018,1,-1.799,0.423,-2.628,-0.9698
c0d5a5500027866fe3a269a445a6d5a2a70fca38,2000,2019,1,-1.694,0.3709,-2.421,-0.9676
c0d5a5500027866fe3a269a445a6d5a2a70fca38,2000,2020,1,-1.707,0.4186,-2.527,-0.8861
c0d5a5500027866fe3a269a445a6d5a2a70fca38,2000,2021,1,-1.659,0.405,-2.453,-0.8651
c0d5a5500027866fe3a269a445a6d5a2a70fca38,2000,2022,1,-1.568,0.359,-2.272,-0.8644
c0d5a5500027866fe3a269a445a6d5a2a70fca38,2000,2023,1,-1.436,0.3369,-2.096,-0.7754
c0d5a5500027866fe3a269a445a6d5a2a70fca38,2000,2024,1,-1.447,0.357,-2.147,-0.7478
c0d5a5500027866fe3a269a445a6d5a2a70fca38,2001,2002,1,-0.2085,0.2407,-0.6802,0.2631
c0d5a5500027866fe3a269a445a6d5a2a70fca38,2001,2003,1,0.08589,0.3056,-0.513,0.6848
c0d5a5500027866fe3a269a445a6d5a2a70fca38,2001,2004,1,0.2093,0.3819,-0.5393,0.9578
c0d5a5500027866fe3a269a445a6d5a2a70fca38,2001,2005,1,-0.07325,0.3031,-0.6673,0.5208
c0d5a5500027866fe3a269a445a6d5a2a70fca38,2001,2006,1,0.03497,0.4082,-0.765,0.835
c0d5a5500027866fe3a269a445a6d5a2a70fca38,2001,2007,1,-0.3749,0.3555,-1.072,0.3219
c0d5a5500027866fe3a269a445a6d5a2a70fca38,2001,2008,1,-0.5616,0.3589,-1.265,0.1419
c0d5a5500027866fe3a269a445a6d5a2a70fca38,2001,2009,1,-0.7445,0.3335,-1.398,-0.09095
c0d5a5500027866fe3a269a445a6d5a2a70fca38,2001,2010,1,-0.8065,0.3211,-1.436,-0.1772
c0d5a5500027866fe3a269a445a6d5a2a70fca38,2001,2011,1,-0.9008,0.3113,-1.511,-0.2906
c0d5a5500027866fe3a269a445a6d5a2a70fca38,2001,2012,1,-0.8879,0.3113,-1.498,-0.2779
c0d5a5500027866fe3a269a445a6d5a2a70fca38,2001,2013,1,-0.731,0.371,-1.458,-0.003755
c0d5a5500027866fe3a269a445a6d5a2a70fca38,2001,2014,1,-0.8156,0.3632,-1.527,-0.1038
c0d5a5500027866fe3a269a445a6d5a2a70fca38,2001,2015,1,-1.057,0.3362,-1.716,-0.3984
c0d5a5500027866fe3a269a445a6d5a2a70fca38,2001,2016,1,-1.168,0.3313,-1.817,-0.5188
c0d5a5500027866fe3a269a445a6d5a2a70fca38,2001,2017,1,-1.248,0.3461,-1.927,-0.5701
c0d5a5500027866fe3a269a445a6d5a2a70fca38,2001,2018,1,-1.25,0.3356,-1.908,-0.5921
c0d5a5500027866fe3a269a445a6d5a2a70fca38,2001,2019,1,-1.145,0.3511,-1.834,-0.4571
c0d5a5500027866fe3a269a445a6d5a2a70fca38,2001,2020,1,-1.157,0.3692,-1.881,-0.4338
c0d5a5500027866fe3a269a445a6d5a2a70fca38,2001,2021,1,-1.11,0.3572,-1.81,-0.4095
c0d5a5500027866fe3a269a445a6d5a2a70fca38,2001,2022,1,-1.019,0.3362,-1.678,-0.3599
c0d5a5500027866fe3a269a445a6d5a2a70fca38,2001,2023,1,-0.8866,0.375,-1.622,-0.1517
c0d5a5500027866fe3a269a445a6d5a2a70fca38,2001,2024,1,-0.8984,0.3636,-1.611,-0.1857
c0d5a5500027866fe3a269a445a6d5a2a70fca38,2002,2003,1,0.2948,0.3469,-0.3852,0.9748
c0d5a5500027866fe3a269a445a6d5a2a70fca38,2002,2004,1,0.4178,0.4507,-0.4655,1.301
c0d5a5500027866fe3a269a445a6d5a2a70fca38,2002,2005,1,0.1352,0.3416,-0.5343,0.8048
c0d5a5500027866fe3a269a445a6d5a2a70fca38,2002,2006,1,0.2433,0.4806,-0.6988,1.185
c0d5a5500027866fe3a269a445a6d5a2a70fca38,2002,2007,1,-0.1665,0.393,-0.9367,0.6037
c0d5a5500027866fe3a269a445a6d5a2a70fca38,2002,2008,1,-0.3531,0.3913,-1.12,0.4138
c0d5a5500027866fe3a269a445a6d5a2a70fca38,2002,2009,1,-0.5361,0.3584,-1.238,0.1663
c0d5a5500027866fe3a269a445a6d5a2a70fca38,2002,2010,1,-0.5981,0.3625,-1.309,0.1123
c0d5a5500027866fe3a269a445a6d5a2a70fca38,2002,2011,1,-0.6924,0.3467,-1.372,-0.01277
c0d5a5500027866fe3a269a445a6d5a2a70fca38,2002,2012,1,-0.6795,0.3542,-1.374,0.0147
c0d5a5500027866fe3a269a445a6d5a2a70fca38,2002,2013,1,-0.5226,0.4397,-1.384,0.3392
c0d5a5500027866fe3a269a445a6d5a2a70fca38,2002,2014,1,-0.6072,0.428,-1.446,0.2317
c0d5a5500027866fe3a269a445a6d5a2a70fca38,2002,2015,1,-0.849,0.374,-1.582,-0.1159
c0d5a5500027866fe3a269a445a6d5a2a70fca38,2002,2016,1,-0.9596,0.3681,-1.681,-0.2381
c0d5a5500027866fe3a269a445a6d5a2a70fca38,2002,2017,1,-1.04,0.3732,-1.771,-0.3084
c0d5a5500027866fe3a269a445a6d5a2a70fca38,2002,2018,1,-1.041,0.3682,-1.763,-0.3198
c0d5a5500027866fe3a269a445a6d5a2a70fca38,2002,2019,1,-0.9369,0.4018,-1.724,-0.1493
c0d5a5500027866fe3a269a445a6d5a2a70fca38,2002,2020,1,-0.949,0.4099,-1.753,-0.1456
c0d5a5500027866fe3a269a445a6d5a2a70fca38,2002,2021,1,-0.9013,0.3977,-1.681,-0.1217
c0d5a5500027866fe3a269a445a6d5a2a70fca38,2002,2022,1,-0.8105,0.3878,-1.571,-0.0505
c0d5a5500027866fe3a269a445a6d5a2a70fca38,2002,2023,1,-0.6783,0.4355,-1.532,0.1753
c0d5a5500027866fe3a269a445a6d5a2a70fca38,2002,2024,1,-0.69,0.4196,-1.512,0.1324
c0d5a5500027866fe3a269a445a6d5a2a70fca38,2003,2004,1,0.1236,0.2302,-0.3276,0.5747
c0d5a5500027866fe3a269a445a6d5a2a70fca38,2003,2005,1,-0.159,0.2733,-0.6947,0.3767
c0d5a5500027866fe3a269a445a6d5a2a70fca38,2003,2006,1,-0.05072,0.2907,-0.6204,0.519
c0d5a5500027866fe3a269a445a6d5a2a70fca38,2003,2007,1,-0.4606,0.3351,-1.117,0.1962
c0d5a5500027866fe3a269a445a6d5a2a70fca38,2003,2008,1,-0.6472,0.3428,-1.319,0.02468
c0d5a5500027866fe3a269a445a6d5a2a70fca38,2003,2009,1,-0.8301,0.3327,-1.482,-0.178
c0d5a5500027866fe3a269a445a6d5a2a70fca38,2003,2010,1,-0.8921,0.2955,-1.471,-0.313
c0d5a5500027866fe3a269a445a6d5a2a70fca38,2003,2011,1,-0.9864,0.3035,-1.581,-0.3916
c0d5a5500027866fe3a269a445a6d5a2a70fca38,2003,2012,1,-0.9735,0.2913,-1.544,-0.4026
c0d5a5500027866fe3a269a445a6d5a2a70fca38,2003,2013,1,-0.8167,0.2799,-1.365,-0.268
c0d5a5500027866fe3a269a445a6d5a2a70fca38,2003,2014,1,-0.9013,0.283,-1.456,-0.3466
c0d5a5500027866fe3a269a445a6d5a2a70fca38,2003,2015,1,-1.143,0.3179,-1.766,-0.52
c0d5a5500027866fe3a269a445a6d5a2a70fca38,2003,2016,1,-1.254,0.3201,-1.881,-0.6262
c0d5a5500027866fe3a269a445a6d5a2a70fca38,2003,2017,1,-1.334,0.3502,-2.02,-0.6475
c0d5a5500027866fe3a269a445a6d5a2a70fca38,2003,2018,1,-1.335,0.3326,-1.987,-0.6836
c0d5a5500027866fe3a269a445a6d5a2a70fca38,2003,2019,1,-1.231,0.3063,-1.831,-0.6307
c0d5a5500027866fe3a269a445a6d5a2a70fca38,2003,2020,1,-1.243,0.3463,-1.922,-0.5644
c0d5a5500027866fe3a269a445a6d5a2a70fca38,2003,2021,1,-1.195,0.3304,-1.843,-0.5477
c0d5a5500027866fe3a269a445a6d5a2a70fca38,2003,2022,1,-1.105,0.2931,-1.679,-0.5301
c0d5a5500027866fe3a269a445a6d5a2a70fca38,2003,2023,1,-0.9723,0.3029,-1.566,-0.3786
c0d5a5500027866fe3a269a445a6d5a2a70fca38,2003,2024,1,-0.9839,0.3093,-1.59,-0.3778
c0d5a5500027866fe3a269a445a6d5a2a70fca38,2004,2005,1,-0.2829,0.2856,-0.8426,0.2769
c0d5a5500027866fe3a269a445a6d5a2a70fca38,2004,2006,1,-0.1741,0.2451,-0.6545,0.3062
c0d5a5500027866fe3a269a445a6d5a2a70fca38,2004,2007,1,-0.5841,0.3607,-1.291,0.1229
c0d5a5500027866fe3a269a445a6d5a2a70fca38,2004,2008,1,-0.7706,0.3751,-1.506,-0.03535
c0d5a5500027866fe3a269a445a6d5a2a70fca38,2004,2009,1,-0.9535,0.3795,-1.697,-0.2097
c0d5a5500027866fe3a269a445a6d5a2a70fca38,2004,2010,1,-1.016,0.332,-1.666,-0.3649
c0d5a5500027866fe3a269a445a6d5a2a70fca38,2004,2011,1,-1.11,0.347,-1.79,-0.4296
c0d5a5500027866fe3a269a445a6d5a2a70fca38,2004,2012,1,-1.097,0.3281,-1.74,-0.4538
c0d5a5500027866fe3a269a445a6d5a2a70fca38,2004,2013,1,-0.94,0.2697,-1.469,-0.4114
c0d5a5500027866fe3a269a445a6d5a2a70fca38,2004,2014,1,-1.025,0.2814,-1.576,-0.4731
c0d5a5500027866fe3a269a445a6d5a2a70fca38,2004,2015,1,-1.266,0.3532,-1.959,-0.5741
c0d5a5500027866fe3a269a445a6d5a2a70fca38,2004,2016,1,-1.377,0.3598,-2.082,-0.6718
c0d5a5500027866fe3a269a445a6d5a2a70fca38,2004,2017,1,-1.457,0.3956,-2.233,-0.6819
c0d5a5500027866fe3a269a445a6d5a2a70fca38,2004,2018,1,-1.459,0.3753,-2.194,-0.7231
c0d5a5500027866fe3a269a445a6d5a2a70fca38,2004,2019,1,-1.354,0.3287,-1.999,-0.71
c0d5a5500027866fe3a269a445a6d5a2a70fca38,2004,2020,1,-1.366,0.3758,-2.103,-0.63
c0d5a5500027866fe3a269a445a6d5a2a70fca38,2004,2021,1,-1.319,0.3605,-2.025,-0.6122
c0d5a5500027866fe3a269a445a6d5a2a70fca38,2004,2022,1,-1.228,0.3158,-1.847,-0.609
c0d5a5500027866fe3a269a445a6d5a2a70fca38,2004,2023,1,-1.096,0.3042,-1.692,-0.4995
c0d5a5500027866fe3a269a445a6d5a2a70fca38,2004,2024,1,-1.107,0.3203,-1.735,-0.4795
c0d5a5500027866fe3a269a445a6d5a2a70fca38,2005,2006,1,0.1088,0.2994,-0.478,0.6955
c0d5a5500027866fe3a269a445a6d5a2a70fca38,2005,2007,1,-0.3016,0.306,-0.9013,0.2981
c0d5a5500027866fe3a269a445a6d5a2a70fca38,2005,2008,1,-0.4883,0.3252,-1.126,0.1491
c0d5a5500027866fe3a269a445a6d5a2a70fca38,2005,2009,1,-0.6713,0.321,-1.3,-0.04219
c0d5a5500027866fe3a269a445a6d5a2a70fca38,2005,2010,1,-0.7333,0.3004,-1.322,-0.1446
c0d5a5500027866fe3a269a445a6d5a2a70fca38,2005,2011,1,-0.8275,0.2994,-1.414,-0.2407
c0d5a5500027866fe3a269a445a6d5a2a70fca38,2005,2012,1,-0.8146,0.2925,-1.388,-0.2413
c0d5a5500027866fe3a269a445a6d5a2a70fca38,2005,2013,1,-0.6577,0.3192,-1.283,-0.03197
c0d5a5500027866fe3a269a445a6d5a2a70fca38,2005,2014,1,-0.7423,0.3189,-1.367,-0.1173
c0d5a5500027866fe3a269a445a6d5a2a70fca38,2005,2015,1,-0.9841,0.3241,-1.619,-0.3489
c0d5a5500027866fe3a269a445a6d5a2a70fca38,2005,2016,1,-1.095,0.3242,-1.73,-0.4593
c0d5a5500027866fe3a269a445a6d5a2a70fca38,2005,2017,1,-1.175,0.3473,-1.856,-0.4944
c0d5a5500027866fe3a269a445a6d5a2a70fca38,2005,2018,1,-1.177,0.3346,-1.832,-0.5206
c0d5a5500027866fe3a269a445a6d5a2a70fca38,2005,2019,1,-1.072,0.3284,-1.716,-0.4284
c0d5a5500027866fe3a269a445a6d5a2a70fca38,2005,2020,1,-1.084,0.3564,-1.783,-0.3856
c0d5a5500027866fe3a269a445a6d5a2a70fca38,2005,2021,1,-1.036,0.3408,-1.704,-0.3684
c0d5a5500027866fe3a269a445a6d5a2a70fca38,2005,2022,1,-0.9456,0.308,-1.549,-0.342
c0d5a5500027866fe3a269a445a6d5a2a70fca38,2005,2023,1,-0.8133,0.3331,-1.466,-0.1604
c0d5a5500027866fe3a269a445a6d5a2a70fca38,2005,2024,1,-0.8251,0.329,-1.47,-0.1802
c0d5a5500027866fe3a269a445a6d5a2a70fca38,2006,2007,1,-0.4104,0.3154,-1.029,0.2078
c0d5a5500027866fe3a269a445a6d5a2a70fca38,2006,2008,1,-0.5967,0.3533,-1.289,0.09581
c0d5a5500027866fe3a269a445a6d5a2a70fca38,2006,2009,1,-0.7795,0.3793,-1.523,-0.03608
c0d5a5500027866fe3a269a445a6d5a2a70fca38,2006,2010,1,-0.8414,0.3397,-1.507,-0.1756
c0d5a5500027866fe3a269a445a6d5a2a70fca38,2006,2011,1,-0.9357,0.3588,-1.639,-0.2324
c0d5a5500027866fe3a269a445a6d5a2a70fca38,2006,2012,1,-0.9228,0.3432,-1.596,-0.2501
c0d5a5500027866fe3a269a445a6d5a2a70fca38,2006,2013,1,-0.7659,0.286,-1.326,-0.2053
c0d5a5500027866fe3a269a445a6d5a2a70fca38,2006,2014,1,-0.8505,0.2992,-1.437,-0.2641
c0d5a5500027866fe3a269a445a6d5a2a70fca38,2006,2015,1,-1.092,0.373,-1.823,-0.3612
c0d5a5500027866fe3a269a445a6d5a2a70fca38,2006,2016,1,-1.203,0.3773,-1.942,-0.4633
c0d5a5500027866fe3a269a445a6d5a2a70fca38,2006,2017,1,-1.283,0.4183,-2.103,-0.4634
c0d5a5500027866fe3a269a445a6d5a2a70fca38,2006,2018,1,-1.285,0.3959,-2.061,-0.5086
c0d5a5500027866fe3a269a445a6d5a2a70fca38,2006,2019,1,-1.18,0.3497,-1.866,-0.4947
c0d5a5500027866fe3a269a445a6d5a2a70fca38,2006,2020,1,-1.192,0.3973,-1.971,-0.4137
c0d5a5500027866fe3a269a445a6d5a2a70fca38,2006,2021,1,-1.145,0.3809,-1.891,-0.3981
c0d5a5500027866fe3a269a445a6d5a2a70fca38,2006,2022,1,-1.054,0.3335,-1.707,-0.4002
c0d5a5500027866fe3a269a445a6d5a2a70fca38,2006,2023,1,-0.9215,0.3187,-1.546,-0.2969
c0d5a5500027866fe3a269a445a6d5a2a70fca38,2006,2024,1,-0.9331,0.337,-1.594,-0.2727
c0d5a5500027866fe3a269a445a6d5a2a70fca38,2007,2008,1,-0.1867,0.252,-0.6806,0.3072
c0d5a5500027866fe3a269a445a6d5a2a70fca38,2007,2009,1,-0.3697,0.3231,-1.003,0.2637
c0d5a5500027866fe3a269a445a6d5a2a70fca38,2007,2010,1,-0.4316,0.3209,-1.061,0.1974
c0d5a5500027866fe3a269a445a6d5a2a70fca38,2007,2011,1,-0.5259,0.3322,-1.177,0.1252
c0d5a5500027866fe3a269a445a6d5a2a70fca38,2007,2012,1,-0.513,0.3331,-1.166,0.1399
c0d5a5500027866fe3a269a445a6d5a2a70fca38,2007,2013,1,-0.3561,0.3586,-1.059,0.3467
c0d5a5500027866fe3a269a445a6d5a2a70fca38,2007,2014,1,-0.4407,0.3586,-1.144,0.2622
c0d5a5500027866fe3a269a445a6d5a2a70fca38,2007,2015,1,-0.6825,0.366,-1.4,0.03488
c0d5a5500027866fe3a269a445a6d5a2a70fca38,2007,2016,1,-0.7932,0.3599,-1.499,-0.08782
c0d5a5500027866fe3a269a445a6d5a2a70fca38,2007,2017,1,-0.8734,0.3863,-1.631,-0.1163
c0d5a5500027866fe3a269a445a6d5a2a70fca38,2007,2018,1,-0.8749,0.3734,-1.607,-0.1431
c0d5a5500027866fe3a269a445a6d5a2a70fca38,2007,2019,1,-0.7704,0.3677,-1.491,-0.04976
c0d5a5500027866fe3a269a445a6d5a2a70fca38,2007,2020,1,-0.7826,0.4056,-1.577,0.01231
c0d5a5500027866fe3a269a445a6d5a2a70fca38,2007,2021,1,-0.7348,0.3802,-1.48,0.01044
c0d5a5500027866fe3a269a445a6d5a2a70fca38,2007,2022,1,-0.644,0.3474,-1.325,0.03685
c0d5a5500027866fe3a269a445a6d5a2a70fca38,2007,2023,1,-0.5117,0.363,-1.223,0.1997
c0d5a5500027866fe3a269a445a6d5a2a70fca38,2007,2024,1,-0.5235,0.3692,-1.247,0.2001
c0d5a5500027866fe3a269a445a6d5a2a70fca38,2008,2009,1,-0.183,0.2731,-0.7184,0.3523
c0d5a5500027866fe3a269a445a6d5a2a70fca38,2008,2010,1,-0.2449,0.3006,-0.8342,0.3443
c0d5a5500027866fe3a269a445a6d5a2a70fca38,2008,2011,1,-0.3392,0.3213,-0.969,0.2906
c0d5a5500027866fe3a269a445a6d5a2a70fca38,2008,2012,1,-0.3263,0.3303,-0.9737,0.3211
c0d5a5500027866fe3a269a445a6d5a2a70fca38,2008,2013,1,-0.1694,0.363,-0.8808,0.542
c0d5a5500027866fe3a269a445a6d5a2a70fca38,2008,2014,1,-0.2541,0.3626,-0.9648,0.4566
