analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
f1dc6c8bfa1f0e3dffa873a88e3abb9172688e85,2013,2014,1,0.04077,0.0646,-0.08585,0.1674
f1dc6c8bfa1f0e3dffa873a88e3abb9172688e85,2013,2015,1,0.05931,0.0804,-0.09827,0.2169
f1dc6c8bfa1f0e3dffa873a88e3abb9172688e85,2013,2016,1,-0.03841,0.08639,-0.2077,0.1309
f1dc6c8bfa1f0e3dffa873a88e3abb9172688e85,2013,2017,1,-0.1099,0.08876,-0.2838,0.06409
f1dc6c8bfa1f0e3dffa873a88e3abb9172688e85,2013,2018,1,-0.1354,0.09295,-0.3176,0.04677
f1dc6c8bfa1f0e3dffa873a88e3abb9172688e85,2013,2019,1,-0.1839,0.09338,-0.367,-0.000922
f1dc6c8bfa1f0e3dffa873a88e3abb9172688e85,2013,2020,1,-0.315,0.0985,-0.5081,-0.1219
f1dc6c8bfa1f0e3dffa873a88e3abb9172688e85,2013,2021,1,-0.2781,0.09495,-0.4642,-0.09202
f1dc6c8bfa1f0e3dffa873a88e3abb9172688e85,2013,2022,1,-0.2542,0.09529,-0.441,-0.06743
f1dc6c8bfa1f0e3dffa873a88e3abb9172688e85,2013,2023,1,-0.2581,0.1007,-0.4555,-0.06069
f1dc6c8bfa1f0e3dffa873a88e3abb9172688e85,2013,2024,1,-0.2036,0.1095,-0.4182,0.01111
f1dc6c8bfa1f0e3dffa873a88e3abb9172688e85,2014,2015,1,0.01852,0.06288,-0.1047,0.1418
f1dc6c8bfa1f0e3dffa873a88e3abb9172688e85,2014,2016,1,-0.07918,0.07772,-0.2315,0.07316
f1dc6c8bfa1f0e3dffa873a88e3abb9172688e85,2014,2017,1,-0.1506,0.08376,-0.3148,0.01355
f1dc6c8bfa1f0e3dffa873a88e3abb9172688e85,2014,2018,1,-0.1762,0.08623,-0.3452,-0.007216
f1dc6c8bfa1f0e3dffa873a88e3abb9172688e85,2014,2019,1,-0.2247,0.08802,-0.3972,-0.05223
f1dc6c8bfa1f0e3dffa873a88e3abb9172688e85,2014,2020,1,-0.3558,0.09465,-0.5413,-0.1702
f1dc6c8bfa1f0e3dffa873a88e3abb9172688e85,2014,2021,1,-0.3189,0.09136,-0.498,-0.1398
f1dc6c8bfa1f0e3dffa873a88e3abb9172688e85,2014,2022,1,-0.295,0.09322,-0.4777,-0.1123
f1dc6c8bfa1f0e3dffa873a88e3abb9172688e85,2014,2023,1,-0.2989,0.09911,-0.4931,-0.1046
f1dc6c8bfa1f0e3dffa873a88e3abb9172688e85,2014,2024,1,-0.2444,0.1056,-0.4514,-0.0374
f1dc6c8bfa1f0e3dffa873a88e3abb9172688e85,2015,2016,1,-0.0977,0.06393,-0.223,0.0276
f1dc6c8bfa1f0e3dffa873a88e3abb9172688e85,2015,2017,1,-0.1691,0.07804,-0.3221,-0.01618
f1dc6c8bfa1f0e3dffa873a88e3abb9172688e85,2015,2018,1,-0.1948,0.08215,-0.3558,-0.0338
f1dc6c8bfa1f0e3dffa873a88e3abb9172688e85,2015,2019,1,-0.2433,0.08621,-0.4123,-0.07435
f1dc6c8bfa1f0e3dffa873a88e3abb9172688e85,2015,2020,1,-0.3743,0.09553,-0.5615,-0.1871
f1dc6c8bfa1f0e3dffa873a88e3abb9172688e85,2015,2021,1,-0.3374,0.09059,-0.515,-0.1599
f1dc6c8bfa1f0e3dffa873a88e3abb9172688e85,2015,2022,1,-0.3136,0.09404,-0.4979,-0.1293
f1dc6c8bfa1f0e3dffa873a88e3abb9172688e85,2015,2023,1,-0.3175,0.09993,-0.5133,-0.1216
f1dc6c8bfa1f0e3dffa873a88e3abb9172688e85,2015,2024,1,-0.2629,0.1054,-0.4695,-0.05638
f1dc6c8bfa1f0e3dffa873a88e3abb9172688e85,2016,2017,1,-0.07139,0.06419,-0.1972,0.05441
f1dc6c8bfa1f0e3dffa873a88e3abb9172688e85,2016,2018,1,-0.09707,0.07791,-0.2498,0.05563
f1dc6c8bfa1f0e3dffa873a88e3abb9172688e85,2016,2019,1,-0.1456,0.08532,-0.3128,0.02163
f1dc6c8bfa1f0e3dffa873a88e3abb9172688e85,2016,2020,1,-0.2766,0.09453,-0.4619,-0.09131
f1dc6c8bfa1f0e3dffa873a88e3abb9172688e85,2016,2021,1,-0.2397,0.09028,-0.4167,-0.06278
f1dc6c8bfa1f0e3dffa873a88e3abb9172688e85,2016,2022,1,-0.2158,0.09517,-0.4024,-0.02931
f1dc6c8bfa1f0e3dffa873a88e3abb9172688e85,2016,2023,1,-0.2197,0.09992,-0.4156,-0.02388
f1dc6c8bfa1f0e3dffa873a88e3abb9172688e85,2016,2024,1,-0.1652,0.107,-0.3749,0.0445
f1dc6c8bfa1f0e3dffa873a88e3abb9172688e85,2017,2018,1,-0.02565,0.06632,-0.1556,0.1043
f1dc6c8bfa1f0e3dffa873a88e3abb9172688e85,2017,2019,1,-0.07415,0.07985,-0.2307,0.08235
f1dc6c8bfa1f0e3dffa873a88e3abb9172688e85,2017,2020,1,-0.2051,0.09152,-0.3845,-0.02573
f1dc6c8bfa1f0e3dffa873a88e3abb9172688e85,2017,2021,1,-0.1683,0.08994,-0.3446,0.008018
f1dc6c8bfa1f0e3dffa873a88e3abb9172688e85,2017,2022,1,-0.1444,0.09349,-0.3276,0.03887
f1dc6c8bfa1f0e3dffa873a88e3abb9172688e85,2017,2023,1,-0.1482,0.09915,-0.3426,0.04609
f1dc6c8bfa1f0e3dffa873a88e3abb9172688e85,2017,2024,1,-0.09372,0.1073,-0.3041,0.1166
f1dc6c8bfa1f0e3dffa873a88e3abb9172688e85,2018,2019,1,-0.04846,0.06381,-0.1735,0.07661
f1dc6c8bfa1f0e3dffa873a88e3abb9172688e85,2018,2020,1,-0.1795,0.0812,-0.3387,-0.02036
f1dc6c8bfa1f0e3dffa873a88e3abb9172688e85,2018,2021,1,-0.1427,0.08262,-0.3047,0.01919
f1dc6c8bfa1f0e3dffa873a88e3abb9172688e85,2018,2022,1,-0.1188,0.08921,-0.2936,0.05606
f1dc6c8bfa1f0e3dffa873a88e3abb9172688e85,2018,2023,1,-0.1227,0.09632,-0.3115,0.0661
f1dc6c8bfa1f0e3dffa873a88e3abb9172688e85,2018,2024,1,-0.06817,0.1021,-0.2683,0.132
f1dc6c8bfa1f0e3dffa873a88e3abb9172688e85,2019,2020,1,-0.131,0.06666,-0.2616,-0.000324
f1dc6c8bfa1f0e3dffa873a88e3abb9172688e85,2019,2021,1,-0.09423,0.07644,-0.2441,0.05559
f1dc6c8bfa1f0e3dffa873a88e3abb9172688e85,2019,2022,1,-0.07026,0.08448,-0.2358,0.09533
f1dc6c8bfa1f0e3dffa873a88e3abb9172688e85,2019,2023,1,-0.07414,0.09311,-0.2566,0.1083
f1dc6c8bfa1f0e3dffa873a88e3abb9172688e85,2019,2024,1,-0.01966,0.09974,-0.2151,0.1758
f1dc6c8bfa1f0e3dffa873a88e3abb9172688e85,2020,2021,1,0.03671,0.0661,-0.09284,0.1663
f1dc6c8bfa1f0e3dffa873a88e3abb9172688e85,2020,2022,1,0.06073,0.08127,-0.09855,0.22
f1dc6c8bfa1f0e3dffa873a88e3abb9172688e85,2020,2023,1,0.05686,0.09215,-0.1237,0.2375
f1dc6c8bfa1f0e3dffa873a88e3abb9172688e85,2020,2024,1,0.1114,0.1,-0.08465,0.3074
f1dc6c8bfa1f0e3dffa873a88e3abb9172688e85,2021,2022,1,0.02397,0.06523,-0.1039,0.1518
f1dc6c8bfa1f0e3dffa873a88e3abb9172688e85,2021,2023,1,0.02005,0.08124,-0.1392,0.1793
f1dc6c8bfa1f0e3dffa873a88e3abb9172688e85,2021,2024,1,0.07452,0.09164,-0.1051,0.2541
f1dc6c8bfa1f0e3dffa873a88e3abb9172688e85,2022,2023,1,-0.003888,0.06552,-0.1323,0.1245
f1dc6c8bfa1f0e3dffa873a88e3abb9172688e85,2022,2024,1,0.05063,0.08337,-0.1128,0.214
f1dc6c8bfa1f0e3dffa873a88e3abb9172688e85,2023,2024,1,0.05449,0.06907,-0.08089,0.1899
f1dc6c8bfa1f0e3dffa873a88e3abb9172688e85,1996.5,2006.5,10,0.2838,0.05944,0.1673,0.4003
f1dc6c8bfa1f0e3dffa873a88e3abb9172688e85,1996.5,2007.5,10,0.2759,0.06079,0.1568,0.3951
f1dc6c8bfa1f0e3dffa873a88e3abb9172688e85,1996.5,2008.5,10,0.2514,0.06093,0.132,0.3708
f1dc6c8bfa1f0e3dffa873a88e3abb9172688e85,1996.5,2009.5,10,0.2357,0.06126,0.1156,0.3557
f1dc6c8bfa1f0e3dffa873a88e3abb9172688e85,1996.5,2010.5,10,0.22,0.06165,0.09917,0.3408
f1dc6c8bfa1f0e3dffa873a88e3abb9172688e85,1996.5,2011.5,10,0.1952,0.06192,0.07384,0.3166
f1dc6c8bfa1f0e3dffa873a88e3abb9172688e85,1996.5,2012.5,10,0.1696,0.06209,0.04794,0.2913
f1dc6c8bfa1f0e3dffa873a88e3abb9172688e85,1996.5,2013.5,10,0.1412,0.06211,0.01948,0.2629
f1dc6c8bfa1f0e3dffa873a88e3abb9172688e85,1996.5,2014.5,10,0.1097,0.06203,-0.01191,0.2312
f1dc6c8bfa1f0e3dffa873a88e3abb9172688e85,1996.5,2015.5,10,0.0762,0.06216,-0.04563,0.198
f1dc6c8bfa1f0e3dffa873a88e3abb9172688e85,1996.5,2016.5,10,0.0444,0.06278,-0.07864,0.1674
f1dc6c8bfa1f0e3dffa873a88e3abb9172688e85,1996.5,2017.5,10,0.0121,0.06344,-0.1122,0.1364
f1dc6c8bfa1f0e3dffa873a88e3abb9172688e85,1996.5,2018.5,10,-0.0137,0.06448,-0.1401,0.1127
f1dc6c8bfa1f0e3dffa873a88e3abb9172688e85,1996.5,2019.5,10,-0.03814,0.06596,-0.1674,0.09114
f1dc6c8bfa1f0e3dffa873a88e3abb9172688e85,1997.5,2007.5,10,0.232,0.05641,0.1214,0.3426
f1dc6c8bfa1f0e3dffa873a88e3abb9172688e85,1997.5,2008.5,10,0.2075,0.05728,0.09522,0.3198
f1dc6c8bfa1f0e3dffa873a88e3abb9172688e85,1997.5,2009.5,10,0.1918,0.05797,0.07815,0.3054
f1dc6c8bfa1f0e3dffa873a88e3abb9172688e85,1997.5,2010.5,10,0.1761,0.05856,0.06132,0.2909
f1dc6c8bfa1f0e3dffa873a88e3abb9172688e85,1997.5,2011.5,10,0.1513,0.05904,0.03561,0.267
f1dc6c8bfa1f0e3dffa873a88e3abb9172688e85,1997.5,2012.5,10,0.1257,0.05929,0.009533,0.242
f1dc6c8bfa1f0e3dffa873a88e3abb9172688e85,1997.5,2013.5,10,0.09731,0.05941,-0.01912,0.2137
f1dc6c8bfa1f0e3dffa873a88e3abb9172688e85,1997.5,2014.5,10,0.06577,0.05944,-0.05074,0.1823
f1dc6c8bfa1f0e3dffa873a88e3abb9172688e85,1997.5,2015.5,10,0.03231,0.05974,-0.08477,0.1494
f1dc6c8bfa1f0e3dffa873a88e3abb9172688e85,1997.5,2016.5,10,0.0005159,0.06048,-0.118,0.119
f1dc6c8bfa1f0e3dffa873a88e3abb9172688e85,1997.5,2017.5,10,-0.03179,0.06129,-0.1519,0.08834
f1dc6c8bfa1f0e3dffa873a88e3abb9172688e85,1997.5,2018.5,10,-0.0576,0.06241,-0.1799,0.06473
f1dc6c8bfa1f0e3dffa873a88e3abb9172688e85,1997.5,2019.5,10,-0.08202,0.064,-0.2075,0.04341
f1dc6c8bfa1f0e3dffa873a88e3abb9172688e85,1998.5,2008.5,10,0.1606,0.05421,0.05431,0.2668
f1dc6c8bfa1f0e3dffa873a88e3abb9172688e85,1998.5,2009.5,10,0.1448,0.05548,0.03609,0.2536
f1dc6c8bfa1f0e3dffa873a88e3abb9172688e85,1998.5,2010.5,10,0.1292,0.05642,0.01858,0.2397
f1dc6c8bfa1f0e3dffa873a88e3abb9172688e85,1998.5,2011.5,10,0.1044,0.05719,-0.007696,0.2165
f1dc6c8bfa1f0e3dffa873a88e3abb9172688e85,1998.5,2012.5,10,0.07881,0.05756,-0.03401,0.1916
f1dc6c8bfa1f0e3dffa873a88e3abb9172688e85,1998.5,2013.5,10,0.05037,0.05782,-0.06294,0.1637
f1dc6c8bfa1f0e3dffa873a88e3abb9172688e85,1998.5,2014.5,10,0.01883,0.05803,-0.0949,0.1326
f1dc6c8bfa1f0e3dffa873a88e3abb9172688e85,1998.5,2015.5,10,-0.01463,0.05858,-0.1294,0.1002
f1dc6c8bfa1f0e3dffa873a88e3abb9172688e85,1998.5,2016.5,10,-0.04643,0.05948,-0.163,0.07015
f1dc6c8bfa1f0e3dffa873a88e3abb9172688e85,1998.5,2017.5,10,-0.07873,0.06046,-0.1972,0.03977
f1dc6c8bfa1f0e3dffa873a88e3abb9172688e85,1998.5,2018.5,10,-0.1045,0.06166,-0.2254,0.01633
f1dc6c8bfa1f0e3dffa873a88e3abb9172688e85,1998.5,2019.5,10,-0.129,0.06332,-0.2531,-0.004843
f1dc6c8bfa1f0e3dffa873a88e3abb9172688e85,1999.5,2009.5,10,0.1088,0.05327,0.004379,0.2132
f1dc6c8bfa1f0e3dffa873a88e3abb9172688e85,1999.5,2010.5,10,0.09311,0.05472,-0.01414,0.2004
f1dc6c8bfa1f0e3dffa873a88e3abb9172688e85,1999.5,2011.5,10,0.06834,0.05581,-0.04105,0.1777
f1dc6c8bfa1f0e3dffa873a88e3abb9172688e85,1999.5,2012.5,10,0.04276,0.05639,-0.06776,0.1533
f1dc6c8bfa1f0e3dffa873a88e3abb9172688e85,1999.5,2013.5,10,0.01432,0.0568,-0.097,0.1256
f1dc6c8bfa1f0e3dffa873a88e3abb9172688e85,1999.5,2014.5,10,-0.01722,0.05717,-0.1293,0.09482
f1dc6c8bfa1f0e3dffa873a88e3abb9172688e85,1999.5,2015.5,10,-0.05068,0.0579,-0.1642,0.06281
f1dc6c8bfa1f0e3dffa873a88e3abb9172688e85,1999.5,2016.5,10,-0.08249,0.05889,-0.1979,0.03293
f1dc6c8bfa1f0e3dffa873a88e3abb9172688e85,1999.5,2017.5,10,-0.1148,0.05994,-0.2323,0.002705
f1dc6c8bfa1f0e3dffa873a88e3abb9172688e85,1999.5,2018.5,10,-0.1406,0.06116,-0.2604,-0.02068
f1dc6c8bfa1f0e3dffa873a88e3abb9172688e85,1999.5,2019.5,10,-0.165,0.06285,-0.2882,-0.04182
f1dc6c8bfa1f0e3dffa873a88e3abb9172688e85,2000.5,2010.5,10,0.05845,0.05304,-0.04551,0.1624
f1dc6c8bfa1f0e3dffa873a88e3abb9172688e85,2000.5,2011.5,10,0.03368,0.0546,-0.07334,0.1407
f1dc6c8bfa1f0e3dffa873a88e3abb9172688e85,2000.5,2012.5,10,0.008107,0.05552,-0.1007,0.1169
f1dc6c8bfa1f0e3dffa873a88e3abb9172688e85,2000.5,2013.5,10,-0.02033,0.05609,-0.1303,0.0896
f1dc6c8bfa1f0e3dffa873a88e3abb9172688e85,2000.5,2014.5,10,-0.05188,0.05657,-0.1628,0.059
f1dc6c8bfa1f0e3dffa873a88e3abb9172688e85,2000.5,2015.5,10,-0.08533,0.05741,-0.1979,0.0272
f1dc6c8bfa1f0e3dffa873a88e3abb9172688e85,2000.5,2016.5,10,-0.1171,0.05843,-0.2316,-0.002618
f1dc6c8bfa1f0e3dffa873a88e3abb9172688e85,2000.5,2017.5,10,-0.1494,0.0595,-0.2661,-0.03281
f1dc6c8bfa1f0e3dffa873a88e3abb9172688e85,2000.5,2018.5,10,-0.1752,0.06069,-0.2942,-0.05626
f1dc6c8bfa1f0e3dffa873a88e3abb9172688e85,2000.5,2019.5,10,-0.1996,0.06234,-0.3218,-0.07747
f1dc6c8bfa1f0e3dffa873a88e3abb9172688e85,2001.5,2011.5,10,0.004678,0.05345,-0.1001,0.1094
f1dc6c8bfa1f0e3dffa873a88e3abb9172688e85,2001.5,2012.5,10,-0.0209,0.05476,-0.1282,0.08642
f1dc6c8bfa1f0e3dffa873a88e3abb9172688e85,2001.5,2013.5,10,-0.04933,0.05553,-0.1582,0.05949
f1dc6c8bfa1f0e3dffa873a88e3abb9172688e85,2001.5,2014.5,10,-0.08088,0.05611,-0.1909,0.0291
f1dc6c8bfa1f0e3dffa873a88e3abb9172688e85,2001.5,2015.5,10,-0.1143,0.05702,-0.2261,-0.002564
f1dc6c8bfa1f0e3dffa873a88e3abb9172688e85,2001.5,2016.5,10,-0.1461,0.05811,-0.26,-0.03223
f1dc6c8bfa1f0e3dffa873a88e3abb9172688e85,2001.5,2017.5,10,-0.1784,0.05922,-0.2945,-0.06236
f1dc6c8bfa1f0e3dffa873a88e3abb9172688e85,2001.5,2018.5,10,-0.2042,0.06045,-0.3227,-0.08574
f1dc6c8bfa1f0e3dffa873a88e3abb9172688e85,2001.5,2019.5,10,-0.2286,0.06211,-0.3504,-0.1069
f1dc6c8bfa1f0e3dffa873a88e3abb9172688e85,2002.5,2012.5,10,-0.04958,0.05306,-0.1536,0.05441
f1dc6c8bfa1f0e3dffa873a88e3abb9172688e85,2002.5,2013.5,10,-0.07802,0.05426,-0.1844,0.02834
f1dc6c8bfa1f0e3dffa873a88e3abb9172688e85,2002.5,2014.5,10,-0.1096,0.05513,-0.2176,-0.001515
f1dc6c8bfa1f0e3dffa873a88e3abb9172688e85,2002.5,2015.5,10,-0.143,0.05625,-0.2533,-0.03277
f1dc6c8bfa1f0e3dffa873a88e3abb9172688e85,2002.5,2016.5,10,-0.1748,0.05743,-0.2874,-0.06225
f1dc6c8bfa1f0e3dffa873a88e3abb9172688e85,2002.5,2017.5,10,-0.2071,0.05858,-0.3219,-0.0923
f1dc6c8bfa1f0e3dffa873a88e3abb9172688e85,2002.5,2018.5,10,-0.2329,0.05986,-0.3502,-0.1156
f1dc6c8bfa1f0e3dffa873a88e3abb9172688e85,2002.5,2019.5,10,-0.2573,0.06153,-0.3779,-0.1367
f1dc6c8bfa1f0e3dffa873a88e3abb9172688e85,2003.5,2013.5,10,-0.1101,0.05201,-0.2121,-0.008171
f1dc6c8bfa1f0e3dffa873a88e3abb9172688e85,2003.5,2014.5,10,-0.1417,0.0534,-0.2463,-0.03699
f1dc6c8bfa1f0e3dffa873a88e3abb9172688e85,2003.5,2015.5,10,-0.1751,0.05486,-0.2826,-0.06759
f1dc6c8bfa1f0e3dffa873a88e3abb9172688e85,2003.5,2016.5,10,-0.2069,0.05616,-0.317,-0.09684
f1dc6c8bfa1f0e3dffa873a88e3abb9172688e85,2003.5,2017.5,10,-0.2392,0.05741,-0.3517,-0.1267
f1dc6c8bfa1f0e3dffa873a88e3abb9172688e85,2003.5,2018.5,10,-0.265,0.05871,-0.3801,-0.1499
f1dc6c8bfa1f0e3dffa873a88e3abb9172688e85,2003.5,2019.5,10,-0.2894,0.06038,-0.4078,-0.1711
f1dc6c8bfa1f0e3dffa873a88e3abb9172688e85,2004.5,2014.5,10,-0.1659,0.0513,-0.2665,-0.06538
f1dc6c8bfa1f0e3dffa873a88e3abb9172688e85,2004.5,2015.5,10,-0.1994,0.05328,-0.3038,-0.09493
f1dc6c8bfa1f0e3dffa873a88e3abb9172688e85,2004.5,2016.5,10,-0.2311,0.05478,-0.3385,-0.1238
f1dc6c8bfa1f0e3dffa873a88e3abb9172688e85,2004.5,2017.5,10,-0.2634,0.05616,-0.3735,-0.1534
f1dc6c8bfa1f0e3dffa873a88e3abb9172688e85,2004.5,2018.5,10,-0.2892,0.05749,-0.4019,-0.1766
f1dc6c8bfa1f0e3dffa873a88e3abb9172688e85,2004.5,2019.5,10,-0.3137,0.05916,-0.4296,-0.1977
f1dc6c8bfa1f0e3dffa873a88e3abb9172688e85,2005.5,2015.5,10,-0.2068,0.05143,-0.3076,-0.106
f1dc6c8bfa1f0e3dffa873a88e3abb9172688e85,2005.5,2016.5,10,-0.2386,0.05334,-0.3432,-0.1341
f1dc6c8bfa1f0e3dffa873a88e3abb9172688e85,2005.5,2017.5,10,-0.2709,0.05489,-0.3785,-0.1633
f1dc6c8bfa1f0e3dffa873a88e3abb9172688e85,2005.5,2018.5,10,-0.2967,0.05631,-0.4071,-0.1864
f1dc6c8bfa1f0e3dffa873a88e3abb9172688e85,2005.5,2019.5,10,-0.3212,0.05799,-0.4348,-0.2075
f1dc6c8bfa1f0e3dffa873a88e3abb9172688e85,2006.5,2016.5,10,-0.2393,0.05158,-0.3404,-0.1382
f1dc6c8bfa1f0e3dffa873a88e3abb9172688e85,2006.5,2017.5,10,-0.2716,0.05355,-0.3766,-0.1667
f1dc6c8bfa1f0e3dffa873a88e3abb9172688e85,2006.5,2018.5,10,-0.2974,0.05516,-0.4055,-0.1893
f1dc6c8bfa1f0e3dffa873a88e3abb9172688e85,2006.5,2019.5,10,-0.3219,0.05696,-0.4335,-0.2102
f1dc6c8bfa1f0e3dffa873a88e3abb9172688e85,2007.5,2017.5,10,-0.2638,0.05172,-0.3651,-0.1624
f1dc6c8bfa1f0e3dffa873a88e3abb9172688e85,2007.5,2018.5,10,-0.2896,0.05372,-0.3949,-0.1843
f1dc6c8bfa1f0e3dffa873a88e3abb9172688e85,2007.5,2019.5,10,-0.314,0.05574,-0.4233,-0.2047
f1dc6c8bfa1f0e3dffa873a88e3abb9172688e85,2008.5,2018.5,10,-0.2651,0.05145,-0.3659,-0.1643
f1dc6c8bfa1f0e3dffa873a88e3abb9172688e85,2008.5,2019.5,10,-0.2895,0.05393,-0.3952,-0.1838
f1dc6c8bfa1f0e3dffa873a88e3abb9172688e85,2009.5,2019.5,10,-0.2738,0.05195,-0.3756,-0.172
