analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
1b655eb925637030472ee6a0be60c9f742089494,2002,2008,1,0.1898,0.1698,-0.143,0.5225
1b655eb925637030472ee6a0be60c9f742089494,2002,2009,1,0.2015,0.179,-0.1493,0.5524
1b655eb925637030472ee6a0be60c9f742089494,2002,2010,1,0.3555,0.1687,0.02496,0.6861
1b655eb925637030472ee6a0be60c9f742089494,2002,2011,1,0.4626,0.1663,0.1366,0.7886
1b655eb925637030472ee6a0be60c9f742089494,2002,2012,1,0.4894,0.1698,0.1566,0.8222
1b655eb925637030472ee6a0be60c9f742089494,2002,2013,1,0.5401,0.1698,0.2073,0.8729
1b655eb925637030472ee6a0be60c9f742089494,2002,2014,1,0.6042,0.1678,0.2754,0.933
1b655eb925637030472ee6a0be60c9f742089494,2002,2015,1,0.622,0.1687,0.2913,0.9526
1b655eb925637030472ee6a0be60c9f742089494,2002,2016,1,0.6392,0.1682,0.3096,0.9689
1b655eb925637030472ee6a0be60c9f742089494,2002,2017,1,0.6128,0.1715,0.2767,0.9489
1b655eb925637030472ee6a0be60c9f742089494,2002,2018,1,0.5696,0.1805,0.2158,0.9233
1b655eb925637030472ee6a0be60c9f742089494,2002,2019,1,0.635,0.176,0.29,0.9799
1b655eb925637030472ee6a0be60c9f742089494,2002,2020,1,0.7169,0.1748,0.3743,1.06
1b655eb925637030472ee6a0be60c9f742089494,2002,2021,1,0.8662,0.1671,0.5386,1.194
1b655eb925637030472ee6a0be60c9f742089494,2002,2022,1,0.9102,0.1709,0.5753,1.245
1b655eb925637030472ee6a0be60c9f742089494,2002,2023,1,0.9666,0.1758,0.622,1.311
1b655eb925637030472ee6a0be60c9f742089494,2002,2024,1,1.105,0.1829,0.7466,1.463
1b655eb925637030472ee6a0be60c9f742089494,2003,2004,1,-0.04711,0.1277,-0.2973,0.2031
1b655eb925637030472ee6a0be60c9f742089494,2003,2005,1,0.02794,0.1494,-0.2649,0.3208
1b655eb925637030472ee6a0be60c9f742089494,2003,2006,1,0.1407,0.1571,-0.1671,0.4486
1b655eb925637030472ee6a0be60c9f742089494,2003,2007,1,0.1289,0.1665,-0.1975,0.4554
1b655eb925637030472ee6a0be60c9f742089494,2003,2008,1,0.187,0.1672,-0.1407,0.5146
1b655eb925637030472ee6a0be60c9f742089494,2003,2009,1,0.1987,0.1753,-0.1448,0.5423
1b655eb925637030472ee6a0be60c9f742089494,2003,2010,1,0.3527,0.1681,0.02319,0.6823
1b655eb925637030472ee6a0be60c9f742089494,2003,2011,1,0.4598,0.1673,0.1319,0.7877
1b655eb925637030472ee6a0be60c9f742089494,2003,2012,1,0.4866,0.1696,0.1541,0.8191
1b655eb925637030472ee6a0be60c9f742089494,2003,2013,1,0.5373,0.1698,0.2045,0.8701
1b655eb925637030472ee6a0be60c9f742089494,2003,2014,1,0.6014,0.1686,0.271,0.9318
1b655eb925637030472ee6a0be60c9f742089494,2003,2015,1,0.6192,0.1691,0.2878,0.9506
1b655eb925637030472ee6a0be60c9f742089494,2003,2016,1,0.6364,0.1686,0.3059,0.967
1b655eb925637030472ee6a0be60c9f742089494,2003,2017,1,0.61,0.1705,0.2757,0.9442
1b655eb925637030472ee6a0be60c9f742089494,2003,2018,1,0.5668,0.1773,0.2192,0.9143
1b655eb925637030472ee6a0be60c9f742089494,2003,2019,1,0.6322,0.1737,0.2917,0.9727
1b655eb925637030472ee6a0be60c9f742089494,2003,2020,1,0.7141,0.173,0.375,1.053
1b655eb925637030472ee6a0be60c9f742089494,2003,2021,1,0.8634,0.168,0.534,1.193
1b655eb925637030472ee6a0be60c9f742089494,2003,2022,1,0.9074,0.1709,0.5725,1.242
1b655eb925637030472ee6a0be60c9f742089494,2003,2023,1,0.9638,0.1757,0.6195,1.308
1b655eb925637030472ee6a0be60c9f742089494,2003,2024,1,1.102,0.1859,0.7379,1.466
1b655eb925637030472ee6a0be60c9f742089494,2004,2005,1,0.07505,0.1247,-0.1693,0.3194
1b655eb925637030472ee6a0be60c9f742089494,2004,2006,1,0.1878,0.1537,-0.1133,0.489
1b655eb925637030472ee6a0be60c9f742089494,2004,2007,1,0.176,0.1642,-0.1458,0.4979
1b655eb925637030472ee6a0be60c9f742089494,2004,2008,1,0.2341,0.1685,-0.09619,0.5643
1b655eb925637030472ee6a0be60c9f742089494,2004,2009,1,0.2458,0.1737,-0.09469,0.5864
1b655eb925637030472ee6a0be60c9f742089494,2004,2010,1,0.3998,0.1733,0.06011,0.7396
1b655eb925637030472ee6a0be60c9f742089494,2004,2011,1,0.5069,0.1753,0.1634,0.8504
1b655eb925637030472ee6a0be60c9f742089494,2004,2012,1,0.5337,0.1753,0.19,0.8774
1b655eb925637030472ee6a0be60c9f742089494,2004,2013,1,0.5844,0.1757,0.24,0.9288
1b655eb925637030472ee6a0be60c9f742089494,2004,2014,1,0.6485,0.1761,0.3033,0.9936
1b655eb925637030472ee6a0be60c9f742089494,2004,2015,1,0.6663,0.1758,0.3217,1.011
1b655eb925637030472ee6a0be60c9f742089494,2004,2016,1,0.6835,0.1754,0.3397,1.027
1b655eb925637030472ee6a0be60c9f742089494,2004,2017,1,0.6571,0.1746,0.3148,0.9993
1b655eb925637030472ee6a0be60c9f742089494,2004,2018,1,0.6138,0.1766,0.2677,0.96
1b655eb925637030472ee6a0be60c9f742089494,2004,2019,1,0.6793,0.175,0.3363,1.022
1b655eb925637030472ee6a0be60c9f742089494,2004,2020,1,0.7612,0.1753,0.4176,1.105
1b655eb925637030472ee6a0be60c9f742089494,2004,2021,1,0.9105,0.1758,0.5658,1.255
1b655eb925637030472ee6a0be60c9f742089494,2004,2022,1,0.9545,0.1768,0.608,1.301
1b655eb925637030472ee6a0be60c9f742089494,2004,2023,1,1.011,0.181,0.6562,1.366
1b655eb925637030472ee6a0be60c9f742089494,2004,2024,1,1.149,0.197,0.7632,1.535
1b655eb925637030472ee6a0be60c9f742089494,2005,2006,1,0.1128,0.1247,-0.1315,0.3571
1b655eb925637030472ee6a0be60c9f742089494,2005,2007,1,0.101,0.1512,-0.1954,0.3974
1b655eb925637030472ee6a0be60c9f742089494,2005,2008,1,0.159,0.1608,-0.1562,0.4742
1b655eb925637030472ee6a0be60c9f742089494,2005,2009,1,0.1708,0.1702,-0.1627,0.5043
1b655eb925637030472ee6a0be60c9f742089494,2005,2010,1,0.3248,0.1686,-0.005739,0.6553
1b655eb925637030472ee6a0be60c9f742089494,2005,2011,1,0.4319,0.1704,0.09794,0.7658
1b655eb925637030472ee6a0be60c9f742089494,2005,2012,1,0.4587,0.1717,0.1221,0.7952
1b655eb925637030472ee6a0be60c9f742089494,2005,2013,1,0.5094,0.1722,0.1718,0.8469
1b655eb925637030472ee6a0be60c9f742089494,2005,2014,1,0.5734,0.1721,0.2361,0.9108
1b655eb925637030472ee6a0be60c9f742089494,2005,2015,1,0.5912,0.1722,0.2538,0.9287
1b655eb925637030472ee6a0be60c9f742089494,2005,2016,1,0.6085,0.1717,0.2719,0.9451
1b655eb925637030472ee6a0be60c9f742089494,2005,2017,1,0.582,0.1719,0.2451,0.9189
1b655eb925637030472ee6a0be60c9f742089494,2005,2018,1,0.5388,0.1757,0.1944,0.8832
1b655eb925637030472ee6a0be60c9f742089494,2005,2019,1,0.6042,0.1733,0.2645,0.944
1b655eb925637030472ee6a0be60c9f742089494,2005,2020,1,0.6862,0.1733,0.3465,1.026
1b655eb925637030472ee6a0be60c9f742089494,2005,2021,1,0.8354,0.1718,0.4987,1.172
1b655eb925637030472ee6a0be60c9f742089494,2005,2022,1,0.8795,0.1735,0.5394,1.219
1b655eb925637030472ee6a0be60c9f742089494,2005,2023,1,0.9359,0.178,0.587,1.285
1b655eb925637030472ee6a0be60c9f742089494,2005,2024,1,1.074,0.1919,0.6981,1.45
1b655eb925637030472ee6a0be60c9f742089494,2006,2007,1,-0.01178,0.1249,-0.2566,0.2331
1b655eb925637030472ee6a0be60c9f742089494,2006,2008,1,0.04623,0.1481,-0.244,0.3365
1b655eb925637030472ee6a0be60c9f742089494,2006,2009,1,0.058,0.1661,-0.2676,0.3836
1b655eb925637030472ee6a0be60c9f742089494,2006,2010,1,0.212,0.1626,-0.1066,0.5307
1b655eb925637030472ee6a0be60c9f742089494,2006,2011,1,0.3191,0.1638,-0.002015,0.6402
1b655eb925637030472ee6a0be60c9f742089494,2006,2012,1,0.3459,0.1677,0.01711,0.6747
1b655eb925637030472ee6a0be60c9f742089494,2006,2013,1,0.3966,0.1685,0.06625,0.727
1b655eb925637030472ee6a0be60c9f742089494,2006,2014,1,0.4607,0.1676,0.1322,0.7892
1b655eb925637030472ee6a0be60c9f742089494,2006,2015,1,0.4785,0.1683,0.1485,0.8084
1b655eb925637030472ee6a0be60c9f742089494,2006,2016,1,0.4957,0.1679,0.1667,0.8247
1b655eb925637030472ee6a0be60c9f742089494,2006,2017,1,0.4692,0.17,0.1361,0.8024
1b655eb925637030472ee6a0be60c9f742089494,2006,2018,1,0.426,0.1772,0.07868,0.7734
1b655eb925637030472ee6a0be60c9f742089494,2006,2019,1,0.4915,0.1735,0.1515,0.8314
1b655eb925637030472ee6a0be60c9f742089494,2006,2020,1,0.5734,0.1728,0.2348,0.912
1b655eb925637030472ee6a0be60c9f742089494,2006,2021,1,0.7226,0.1672,0.3949,1.05
1b655eb925637030472ee6a0be60c9f742089494,2006,2022,1,0.7667,0.1703,0.4328,1.101
1b655eb925637030472ee6a0be60c9f742089494,2006,2023,1,0.8231,0.1753,0.4796,1.167
1b655eb925637030472ee6a0be60c9f742089494,2006,2024,1,0.9615,0.1849,0.5991,1.324
1b655eb925637030472ee6a0be60c9f742089494,2007,2008,1,0.05802,0.1232,-0.1834,0.2995
1b655eb925637030472ee6a0be60c9f742089494,2007,2009,1,0.06978,0.1533,-0.2307,0.3702
1b655eb925637030472ee6a0be60c9f742089494,2007,2010,1,0.2238,0.1609,-0.09149,0.5391
1b655eb925637030472ee6a0be60c9f742089494,2007,2011,1,0.3309,0.1668,0.003968,0.6578
1b655eb925637030472ee6a0be60c9f742089494,2007,2012,1,0.3577,0.17,0.02441,0.6909
1b655eb925637030472ee6a0be60c9f742089494,2007,2013,1,0.4084,0.1714,0.0724,0.7444
1b655eb925637030472ee6a0be60c9f742089494,2007,2014,1,0.4724,0.1719,0.1355,0.8094
1b655eb925637030472ee6a0be60c9f742089494,2007,2015,1,0.4902,0.1722,0.1527,0.8277
1b655eb925637030472ee6a0be60c9f742089494,2007,2016,1,0.5075,0.1719,0.1706,0.8444
1b655eb925637030472ee6a0be60c9f742089494,2007,2017,1,0.481,0.1721,0.1438,0.8183
1b655eb925637030472ee6a0be60c9f742089494,2007,2018,1,0.4378,0.176,0.0929,0.7827
1b655eb925637030472ee6a0be60c9f742089494,2007,2019,1,0.5032,0.1736,0.163,0.8434
1b655eb925637030472ee6a0be60c9f742089494,2007,2020,1,0.5852,0.1736,0.245,0.9254
1b655eb925637030472ee6a0be60c9f742089494,2007,2021,1,0.7344,0.172,0.3973,1.072
1b655eb925637030472ee6a0be60c9f742089494,2007,2022,1,0.7785,0.1738,0.4379,1.119
1b655eb925637030472ee6a0be60c9f742089494,2007,2023,1,0.8349,0.1783,0.4855,1.184
1b655eb925637030472ee6a0be60c9f742089494,2007,2024,1,0.9732,0.1922,0.5965,1.35
1b655eb925637030472ee6a0be60c9f742089494,2008,2009,1,0.01176,0.1257,-0.2347,0.2582
1b655eb925637030472ee6a0be60c9f742089494,2008,2010,1,0.1658,0.1476,-0.1236,0.4551
1b655eb925637030472ee6a0be60c9f742089494,2008,2011,1,0.2729,0.1594,-0.03964,0.5854
1b655eb925637030472ee6a0be60c9f742089494,2008,2012,1,0.2997,0.1656,-0.02491,0.6242
1b655eb925637030472ee6a0be60c9f742089494,2008,2013,1,0.3504,0.1683,0.02057,0.6801
1b655eb925637030472ee6a0be60c9f742089494,2008,2014,1,0.4144,0.1691,0.0829,0.746
1b655eb925637030472ee6a0be60c9f742089494,2008,2015,1,0.4322,0.1699,0.09929,0.7652
1b655eb925637030472ee6a0be60c9f742089494,2008,2016,1,0.4495,0.1697,0.1169,0.7821
1b655eb925637030472ee6a0be60c9f742089494,2008,2017,1,0.423,0.1704,0.0891,0.7569
1b655eb925637030472ee6a0be60c9f742089494,2008,2018,1,0.3798,0.1749,0.03691,0.7227
1b655eb925637030472ee6a0be60c9f742089494,2008,2019,1,0.4452,0.1722,0.1076,0.7828
1b655eb925637030472ee6a0be60c9f742089494,2008,2020,1,0.5272,0.1722,0.1897,0.8646
1b655eb925637030472ee6a0be60c9f742089494,2008,2021,1,0.6764,0.1698,0.3436,1.009
1b655eb925637030472ee6a0be60c9f742089494,2008,2022,1,0.7204,0.1719,0.3836,1.057
1b655eb925637030472ee6a0be60c9f742089494,2008,2023,1,0.7769,0.1766,0.4308,1.123
1b655eb925637030472ee6a0be60c9f742089494,2008,2024,1,0.9152,0.1897,0.5433,1.287
1b655eb925637030472ee6a0be60c9f742089494,2009,2010,1,0.154,0.1277,-0.09635,0.4044
1b655eb925637030472ee6a0be60c9f742089494,2009,2011,1,0.2611,0.1567,-0.04606,0.5683
1b655eb925637030472ee6a0be60c9f742089494,2009,2012,1,0.2879,0.1666,-0.03863,0.6144
1b655eb925637030472ee6a0be60c9f742089494,2009,2013,1,0.3386,0.172,0.001528,0.6757
1b655eb925637030472ee6a0be60c9f742089494,2009,2014,1,0.4027,0.1752,0.05936,0.746
1b655eb925637030472ee6a0be60c9f742089494,2009,2015,1,0.4205,0.1759,0.07575,0.7652
1b655eb925637030472ee6a0be60c9f742089494,2009,2016,1,0.4377,0.1761,0.09251,0.7829
1b655eb925637030472ee6a0be60c9f742089494,2009,2017,1,0.4112,0.1753,0.06766,0.7548
1b655eb925637030472ee6a0be60c9f742089494,2009,2018,1,0.368,0.1768,0.02156,0.7145
1b655eb925637030472ee6a0be60c9f742089494,2009,2019,1,0.4334,0.1755,0.08956,0.7773
1b655eb925637030472ee6a0be60c9f742089494,2009,2020,1,0.5154,0.176,0.1704,0.8603
1b655eb925637030472ee6a0be60c9f742089494,2009,2021,1,0.6646,0.1772,0.3172,1.012
1b655eb925637030472ee6a0be60c9f742089494,2009,2022,1,0.7087,0.178,0.3599,1.057
1b655eb925637030472ee6a0be60c9f742089494,2009,2023,1,0.7651,0.1822,0.408,1.122
1b655eb925637030472ee6a0be60c9f742089494,2009,2024,1,0.9035,0.199,0.5134,1.293
1b655eb925637030472ee6a0be60c9f742089494,2010,2011,1,0.1071,0.1226,-0.1332,0.3474
1b655eb925637030472ee6a0be60c9f742089494,2010,2012,1,0.1339,0.1494,-0.1589,0.4267
1b655eb925637030472ee6a0be60c9f742089494,2010,2013,1,0.1846,0.1603,-0.1296,0.4987
1b655eb925637030472ee6a0be60c9f742089494,2010,2014,1,0.2487,0.1644,-0.07352,0.5708
1b655eb925637030472ee6a0be60c9f742089494,2010,2015,1,0.2664,0.167,-0.06091,0.5938
1b655eb925637030472ee6a0be60c9f742089494,2010,2016,1,0.2837,0.1678,-0.04516,0.6126
1b655eb925637030472ee6a0be60c9f742089494,2010,2017,1,0.2572,0.1699,-0.07576,0.5902
1b655eb925637030472ee6a0be60c9f742089494,2010,2018,1,0.214,0.1762,-0.1313,0.5593
1b655eb925637030472ee6a0be60c9f742089494,2010,2019,1,0.2794,0.173,-0.05962,0.6185
1b655eb925637030472ee6a0be60c9f742089494,2010,2020,1,0.3614,0.1726,0.02313,0.6996
1b655eb925637030472ee6a0be60c9f742089494,2010,2021,1,0.5106,0.1685,0.1804,0.8409
1b655eb925637030472ee6a0be60c9f742089494,2010,2022,1,0.5547,0.1711,0.2193,0.89
1b655eb925637030472ee6a0be60c9f742089494,2010,2023,1,0.6111,0.1759,0.2664,0.9558
1b655eb925637030472ee6a0be60c9f742089494,2010,2024,1,0.7495,0.1871,0.3828,1.116
1b655eb925637030472ee6a0be60c9f742089494,2011,2012,1,0.02679,0.1231,-0.2144,0.268
1b655eb925637030472ee6a0be60c9f742089494,2011,2013,1,0.0775,0.1484,-0.2133,0.3683
1b655eb925637030472ee6a0be60c9f742089494,2011,2014,1,0.1416,0.1576,-0.1674,0.4505
1b655eb925637030472ee6a0be60c9f742089494,2011,2015,1,0.1594,0.1633,-0.1607,0.4795
1b655eb925637030472ee6a0be60c9f742089494,2011,2016,1,0.1766,0.1652,-0.1473,0.5005
1b655eb925637030472ee6a0be60c9f742089494,2011,2017,1,0.1502,0.169,-0.1811,0.4814
1b655eb925637030472ee6a0be60c9f742089494,2011,2018,1,0.1069,0.1775,-0.2409,0.4548
1b655eb925637030472ee6a0be60c9f742089494,2011,2019,1,0.1724,0.1737,-0.1681,0.5128
1b655eb925637030472ee6a0be60c9f742089494,2011,2020,1,0.2543,0.173,-0.08467,0.5933
1b655eb925637030472ee6a0be60c9f742089494,2011,2021,1,0.4035,0.1667,0.07675,0.7303
1b655eb925637030472ee6a0be60c9f742089494,2011,2022,1,0.4476,0.1701,0.1141,0.781
1b655eb925637030472ee6a0be60c9f742089494,2011,2023,1,0.504,0.175,0.161,0.847
1b655eb925637030472ee6a0be60c9f742089494,2011,2024,1,0.6424,0.1838,0.2822,1.003
1b655eb925637030472ee6a0be60c9f742089494,2012,2013,1,0.05071,0.1229,-0.1901,0.2915
1b655eb925637030472ee6a0be60c9f742089494,2012,2014,1,0.1148,0.1484,-0.176,0.4056
1b655eb925637030472ee6a0be60c9f742089494,2012,2015,1,0.1326,0.1597,-0.1805,0.4457
1b655eb925637030472ee6a0be60c9f742089494,2012,2016,1,0.1498,0.1644,-0.1723,0.472
1b655eb925637030472ee6a0be60c9f742089494,2012,2017,1,0.1234,0.1682,-0.2064,0.4531
1b655eb925637030472ee6a0be60c9f742089494,2012,2018,1,0.08014,0.1755,-0.2639,0.4242
1b655eb925637030472ee6a0be60c9f742089494,2012,2019,1,0.1456,0.1728,-0.1932,0.4843
1b655eb925637030472ee6a0be60c9f742089494,2012,2020,1,0.2275,0.1726,-0.1108,0.5658
1b655eb925637030472ee6a0be60c9f742089494,2012,2021,1,0.3767,0.1687,0.04614,0.7074
1b655eb925637030472ee6a0be60c9f742089494,2012,2022,1,0.4208,0.1714,0.08495,0.7566
1b655eb925637030472ee6a0be60c9f742089494,2012,2023,1,0.4772,0.176,0.1323,0.8221
1b655eb925637030472ee6a0be60c9f742089494,2012,2024,1,0.6156,0.1872,0.2487,0.9825
1b655eb925637030472ee6a0be60c9f742089494,2013,2014,1,0.06408,0.1228,-0.1766,0.3048
1b655eb925637030472ee6a0be60c9f742089494,2013,2015,1,0.08187,0.149,-0.2102,0.3739
1b655eb925637030472ee6a0be60c9f742089494,2013,2016,1,0.09912,0.1594,-0.2133,0.4115
1b655eb925637030472ee6a0be60c9f742089494,2013,2017,1,0.07264,0.1658,-0.2523,0.3976
1b655eb925637030472ee6a0be60c9f742089494,2013,2018,1,0.02943,0.1744,-0.3123,0.3712
1b655eb925637030472ee6a0be60c9f742089494,2013,2019,1,0.09486,0.1722,-0.2427,0.4324
1b655eb925637030472ee6a0be60c9f742089494,2013,2020,1,0.1768,0.1722,-0.1608,0.5144
1b655eb925637030472ee6a0be60c9f742089494,2013,2021,1,0.326,0.1684,-0.00407,0.6561
1b655eb925637030472ee6a0be60c9f742089494,2013,2022,1,0.3701,0.1712,0.03448,0.7057
1b655eb925637030472ee6a0be60c9f742089494,2013,2023,1,0.4265,0.1759,0.08175,0.7713
1b655eb925637030472ee6a0be60c9f742089494,2013,2024,1,0.5649,0.187,0.1983,0.9314
1b655eb925637030472ee6a0be60c9f742089494,2014,2015,1,0.01779,0.1222,-0.2217,0.2573
1b655eb925637030472ee6a0be60c9f742089494,2014,2016,1,0.03505,0.1473,-0.2536,0.3237
1b655eb925637030472ee6a0be60c9f742089494,2014,2017,1,0.008568,0.16,-0.305,0.3222
1b655eb925637030472ee6a0be60c9f742089494,2014,2018,1,-0.03465,0.1723,-0.3724,0.3031
1b655eb925637030472ee6a0be60c9f742089494,2014,2019,1,0.03078,0.1708,-0.304,0.3655
1b655eb925637030472ee6a0be60c9f742089494,2014,2020,1,0.1127,0.1711,-0.2227,0.4482
1b655eb925637030472ee6a0be60c9f742089494,2014,2021,1,0.262,0.1662,-0.06381,0.5877
1b655eb925637030472ee6a0be60c9f742089494,2014,2022,1,0.306,0.1697,-0.02667,0.6387
1b655eb925637030472ee6a0be60c9f742089494,2014,2023,1,0.3624,0.1746,0.02023,0.7047
1b655eb925637030472ee6a0be60c9f742089494,2014,2024,1,0.5008,0.1841,0.14,0.8616
1b655eb925637030472ee6a0be60c9f742089494,2015,2016,1,0.01725,0.1221,-0.2221,0.2566
1b655eb925637030472ee6a0be60c9f742089494,2015,2017,1,-0.009231,0.1492,-0.3018,0.2833
1b655eb925637030472ee6a0be60c9f742089494,2015,2018,1,-0.05245,0.1666,-0.379,0.2741
1b655eb925637030472ee6a0be60c9f742089494,2015,2019,1,0.01298,0.1678,-0.316,0.3419
1b655eb925637030472ee6a0be60c9f742089494,2015,2020,1,0.09493,0.1696,-0.2375,0.4273
1b655eb925637030472ee6a0be60c9f742089494,2015,2021,1,0.2442,0.1661,-0.08138,0.5697
1b655eb925637030472ee6a0be60c9f742089494,2015,2022,1,0.2882,0.1697,-0.04438,0.6208
1b655eb925637030472ee6a0be60c9f742089494,2015,2023,1,0.3446,0.1746,0.002363,0.6869
1b655eb925637030472ee6a0be60c9f742089494,2015,2024,1,0.483,0.185,0.1204,0.8456
1b655eb925637030472ee6a0be60c9f742089494,2016,2017,1,-0.02648,0.123,-0.2677,0.2147
1b655eb925637030472ee6a0be60c9f742089494,2016,2018,1,-0.06971,0.155,-0.3736,0.2341
1b655eb925637030472ee6a0be60c9f742089494,2016,2019,1,-0.004275,0.1619,-0.3216,0.313
1b655eb925637030472ee6a0be60c9f742089494,2016,2020,1,0.07768,0.1664,-0.2484,0.4037
1b655eb925637030472ee6a0be60c9f742089494,2016,2021,1,0.2269,0.1642,-0.09481,0.5486
1b655eb925637030472ee6a0be60c9f742089494,2016,2022,1,0.271,0.1685,-0.05923,0.6012
1b655eb925637030472ee6a0be60c9f742089494,2016,2023,1,0.3274,0.1738,-0.01322,0.668
1b655eb925637030472ee6a0be60c9f742089494,2016,2024,1,0.4658,0.1843,0.1046,0.827
1b655eb925637030472ee6a0be60c9f742089494,2017,2018,1,-0.04323,0.1261,-0.2904,0.2039
1b655eb925637030472ee6a0be60c9f742089494,2017,2019,1,0.0222,0.1492,-0.2703,0.3147
1b655eb925637030472ee6a0be60c9f742089494,2017,2020,1,0.1042,0.1604,-0.2103,0.4186
1b655eb925637030472ee6a0be60c9f742089494,2017,2021,1,0.2534,0.1637,-0.06739,0.5742
1b655eb925637030472ee6a0be60c9f742089494,2017,2022,1,0.2974,0.1685,-0.03281,0.6277
1b655eb925637030472ee6a0be60c9f742089494,2017,2023,1,0.3539,0.1743,0.0123,0.6954
1b655eb925637030472ee6a0be60c9f742089494,2017,2024,1,0.4922,0.1878,0.1242,0.8603
1b655eb925637030472ee6a0be60c9f742089494,2018,2019,1,0.06543,0.1243,-0.1783,0.3091
1b655eb925637030472ee6a0be60c9f742089494,2018,2020,1,0.1474,0.1521,-0.1507,0.4455
1b655eb925637030472ee6a0be60c9f742089494,2018,2021,1,0.2966,0.1662,-0.02919,0.6224
1b655eb925637030472ee6a0be60c9f742089494,2018,2022,1,0.3407,0.1721,0.003398,0.6779
1b655eb925637030472ee6a0be60c9f742089494,2018,2023,1,0.3971,0.1786,0.04706,0.7471
1b655eb925637030472ee6a0be60c9f742089494,2018,2024,1,0.5354,0.197,0.1494,0.9215
1b655eb925637030472ee6a0be60c9f742089494,2019,2020,1,0.08195,0.1235,-0.1602,0.3241
1b655eb925637030472ee6a0be60c9f742089494,2019,2021,1,0.2312,0.1516,-0.06583,0.5282
1b655eb925637030472ee6a0be60c9f742089494,2019,2022,1,0.2752,0.1636,-0.04538,0.5959
1b655eb925637030472ee6a0be60c9f742089494,2019,2023,1,0.3317,0.1727,-0.006812,0.6701
1b655eb925637030472ee6a0be60c9f742089494,2019,2024,1,0.47,0.1905,0.09659,0.8435
1b655eb925637030472ee6a0be60c9f742089494,2020,2021,1,0.1493,0.1258,-0.09724,0.3957
1b655eb925637030472ee6a0be60c9f742089494,2020,2022,1,0.1933,0.1521,-0.1049,0.4915
1b655eb925637030472ee6a0be60c9f742089494,2020,2023,1,0.2497,0.1666,-0.0768,0.5762
1b655eb925637030472ee6a0be60c9f742089494,2020,2024,1,0.3881,0.1858,0.02383,0.7523
1b655eb925637030472ee6a0be60c9f742089494,2021,2022,1,0.04404,0.1227,-0.1964,0.2845
1b655eb925637030472ee6a0be60c9f742089494,2021,2023,1,0.1005,0.1514,-0.1962,0.3972
1b655eb925637030472ee6a0be60c9f742089494,2021,2024,1,0.2389,0.1704,-0.09503,0.5727
1b655eb925637030472ee6a0be60c9f742089494,2022,2023,1,0.05643,0.1246,-0.1878,0.3007
1b655eb925637030472ee6a0be60c9f742089494,2022,2024,1,0.1948,0.1605,-0.1197,0.5093
1b655eb925637030472ee6a0be60c9f742089494,2023,2024,1,0.1384,0.1329,-0.1221,0.3989
1b655eb925637030472ee6a0be60c9f742089494,1996.5,2006.5,10,0.6835,0.08662,0.5137,0.8532
1b655eb925637030472ee6a0be60c9f742089494,1996.5,2007.5,10,0.7324,0.08823,0.5595,0.9053
1b655eb925637030472ee6a0be60c9f742089494,1996.5,2008.5,10,0.7861,0.08909,0.6115,0.9607
1b655eb925637030472ee6a0be60c9f742089494,1996.5,2009.5,10,0.851,0.08966,0.6752,1.027
1b655eb925637030472ee6a0be60c9f742089494,1996.5,2010.5,10,0.9101,0.09009,0.7335,1.087
1b655eb925637030472ee6a0be60c9f742089494,1996.5,2011.5,10,0.9597,0.0902,0.7829,1.136
1b655eb925637030472ee6a0be60c9f742089494,1996.5,2012.5,10,1.008,0.09028,0.8308,1.185
1b655eb925637030472ee6a0be60c9f742089494,1996.5,2013.5,10,1.046,0.09022,0.8689,1.223
1b655eb925637030472ee6a0be60c9f742089494,1996.5,2014.5,10,1.089,0.09045,0.9118,1.266
1b655eb925637030472ee6a0be60c9f742089494,1996.5,2015.5,10,1.125,0.09071,0.9474,1.303
1b655eb925637030472ee6a0be60c9f742089494,1996.5,2016.5,10,1.166,0.09094,0.9873,1.344
1b655eb925637030472ee6a0be60c9f742089494,1996.5,2017.5,10,1.208,0.09104,1.029,1.386
1b655eb925637030472ee6a0be60c9f742089494,1996.5,2018.5,10,1.25,0.09141,1.071,1.429
1b655eb925637030472ee6a0be60c9f742089494,1996.5,2019.5,10,1.3,0.09262,1.119,1.482
1b655eb925637030472ee6a0be60c9f742089494,1997.5,2007.5,10,0.6508,0.08447,0.4853,0.8164
1b655eb925637030472ee6a0be60c9f742089494,1997.5,2008.5,10,0.7046,0.08612,0.5358,0.8734
1b655eb925637030472ee6a0be60c9f742089494,1997.5,2009.5,10,0.7694,0.08689,0.5991,0.9397
1b655eb925637030472ee6a0be60c9f742089494,1997.5,2010.5,10,0.8285,0.0874,0.6572,0.9998
1b655eb925637030472ee6a0be60c9f742089494,1997.5,2011.5,10,0.8781,0.0876,0.7064,1.05
1b655eb925637030472ee6a0be60c9f742089494,1997.5,2012.5,10,0.9262,0.08769,0.7543,1.098
1b655eb925637030472ee6a0be60c9f742089494,1997.5,2013.5,10,0.9642,0.08778,0.7922,1.136
1b655eb925637030472ee6a0be60c9f742089494,1997.5,2014.5,10,1.008,0.08799,0.8351,1.18
1b655eb925637030472ee6a0be60c9f742089494,1997.5,2015.5,10,1.044,0.08835,0.8705,1.217
1b655eb925637030472ee6a0be60c9f742089494,1997.5,2016.5,10,1.084,0.08859,0.9104,1.258
