analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
67f8acead9916f455bcbe7855119f1c28721b4d8,1999,2022,1,0.5865,0.0916,0.407,0.7661
67f8acead9916f455bcbe7855119f1c28721b4d8,1999,2023,1,0.5649,0.09172,0.3851,0.7447
67f8acead9916f455bcbe7855119f1c28721b4d8,1999,2024,1,0.4263,0.09419,0.2417,0.6109
67f8acead9916f455bcbe7855119f1c28721b4d8,2000,2001,1,0.02146,0.0893,-0.1536,0.1965
67f8acead9916f455bcbe7855119f1c28721b4d8,2000,2002,1,0.2642,0.09463,0.07874,0.4497
67f8acead9916f455bcbe7855119f1c28721b4d8,2000,2003,1,0.4117,0.09381,0.2279,0.5956
67f8acead9916f455bcbe7855119f1c28721b4d8,2000,2004,1,0.3175,0.09519,0.131,0.5041
67f8acead9916f455bcbe7855119f1c28721b4d8,2000,2005,1,0.361,0.09429,0.1762,0.5458
67f8acead9916f455bcbe7855119f1c28721b4d8,2000,2006,1,0.3638,0.09458,0.1784,0.5491
67f8acead9916f455bcbe7855119f1c28721b4d8,2000,2007,1,0.3191,0.09342,0.136,0.5022
67f8acead9916f455bcbe7855119f1c28721b4d8,2000,2008,1,0.4735,0.09184,0.2935,0.6535
67f8acead9916f455bcbe7855119f1c28721b4d8,2000,2009,1,0.2379,0.09361,0.05444,0.4214
67f8acead9916f455bcbe7855119f1c28721b4d8,2000,2010,1,0.0389,0.09494,-0.1472,0.225
67f8acead9916f455bcbe7855119f1c28721b4d8,2000,2011,1,-0.007506,0.09756,-0.1987,0.1837
67f8acead9916f455bcbe7855119f1c28721b4d8,2000,2012,1,0.3546,0.09178,0.1747,0.5345
67f8acead9916f455bcbe7855119f1c28721b4d8,2000,2013,1,0.3574,0.09167,0.1778,0.5371
67f8acead9916f455bcbe7855119f1c28721b4d8,2000,2014,1,0.3696,0.0912,0.1908,0.5483
67f8acead9916f455bcbe7855119f1c28721b4d8,2000,2015,1,0.483,0.0907,0.3052,0.6608
67f8acead9916f455bcbe7855119f1c28721b4d8,2000,2016,1,0.5161,0.09045,0.3388,0.6934
67f8acead9916f455bcbe7855119f1c28721b4d8,2000,2017,1,0.4824,0.08996,0.3061,0.6587
67f8acead9916f455bcbe7855119f1c28721b4d8,2000,2018,1,0.3732,0.09137,0.1941,0.5523
67f8acead9916f455bcbe7855119f1c28721b4d8,2000,2019,1,0.4234,0.09024,0.2465,0.6003
67f8acead9916f455bcbe7855119f1c28721b4d8,2000,2020,1,0.3492,0.09132,0.1702,0.5281
67f8acead9916f455bcbe7855119f1c28721b4d8,2000,2021,1,0.3329,0.09105,0.1544,0.5113
67f8acead9916f455bcbe7855119f1c28721b4d8,2000,2022,1,0.3043,0.09154,0.1249,0.4837
67f8acead9916f455bcbe7855119f1c28721b4d8,2000,2023,1,0.2827,0.09189,0.1026,0.4628
67f8acead9916f455bcbe7855119f1c28721b4d8,2000,2024,1,0.1441,0.09469,-0.04149,0.3297
67f8acead9916f455bcbe7855119f1c28721b4d8,2001,2002,1,0.2427,0.0914,0.06359,0.4219
67f8acead9916f455bcbe7855119f1c28721b4d8,2001,2003,1,0.3903,0.09669,0.2008,0.5798
67f8acead9916f455bcbe7855119f1c28721b4d8,2001,2004,1,0.2961,0.09685,0.1063,0.4859
67f8acead9916f455bcbe7855119f1c28721b4d8,2001,2005,1,0.3395,0.09798,0.1475,0.5315
67f8acead9916f455bcbe7855119f1c28721b4d8,2001,2006,1,0.3423,0.09864,0.149,0.5357
67f8acead9916f455bcbe7855119f1c28721b4d8,2001,2007,1,0.2977,0.09557,0.1103,0.485
67f8acead9916f455bcbe7855119f1c28721b4d8,2001,2008,1,0.4521,0.09679,0.2624,0.6418
67f8acead9916f455bcbe7855119f1c28721b4d8,2001,2009,1,0.2164,0.09612,0.02805,0.4048
67f8acead9916f455bcbe7855119f1c28721b4d8,2001,2010,1,0.01743,0.09651,-0.1717,0.2066
67f8acead9916f455bcbe7855119f1c28721b4d8,2001,2011,1,-0.02898,0.09643,-0.218,0.16
67f8acead9916f455bcbe7855119f1c28721b4d8,2001,2012,1,0.3332,0.09562,0.1457,0.5206
67f8acead9916f455bcbe7855119f1c28721b4d8,2001,2013,1,0.336,0.09508,0.1496,0.5223
67f8acead9916f455bcbe7855119f1c28721b4d8,2001,2014,1,0.3481,0.09385,0.1642,0.532
67f8acead9916f455bcbe7855119f1c28721b4d8,2001,2015,1,0.4615,0.09413,0.277,0.646
67f8acead9916f455bcbe7855119f1c28721b4d8,2001,2016,1,0.4946,0.09423,0.3099,0.6793
67f8acead9916f455bcbe7855119f1c28721b4d8,2001,2017,1,0.461,0.09378,0.2771,0.6448
67f8acead9916f455bcbe7855119f1c28721b4d8,2001,2018,1,0.3517,0.0936,0.1682,0.5352
67f8acead9916f455bcbe7855119f1c28721b4d8,2001,2019,1,0.4019,0.0934,0.2189,0.585
67f8acead9916f455bcbe7855119f1c28721b4d8,2001,2020,1,0.3277,0.09387,0.1437,0.5117
67f8acead9916f455bcbe7855119f1c28721b4d8,2001,2021,1,0.3114,0.09361,0.1279,0.4949
67f8acead9916f455bcbe7855119f1c28721b4d8,2001,2022,1,0.2828,0.09415,0.09831,0.4674
67f8acead9916f455bcbe7855119f1c28721b4d8,2001,2023,1,0.2612,0.09494,0.07511,0.4473
67f8acead9916f455bcbe7855119f1c28721b4d8,2001,2024,1,0.1226,0.09603,-0.0656,0.3108
67f8acead9916f455bcbe7855119f1c28721b4d8,2002,2003,1,0.1475,0.09263,-0.03403,0.3291
67f8acead9916f455bcbe7855119f1c28721b4d8,2002,2004,1,0.05334,0.09569,-0.1342,0.2409
67f8acead9916f455bcbe7855119f1c28721b4d8,2002,2005,1,0.09677,0.09852,-0.09634,0.2899
67f8acead9916f455bcbe7855119f1c28721b4d8,2002,2006,1,0.09958,0.09782,-0.09215,0.2913
67f8acead9916f455bcbe7855119f1c28721b4d8,2002,2007,1,0.05492,0.09648,-0.1342,0.244
67f8acead9916f455bcbe7855119f1c28721b4d8,2002,2008,1,0.2093,0.09565,0.02187,0.3968
67f8acead9916f455bcbe7855119f1c28721b4d8,2002,2009,1,-0.0263,0.09561,-0.2137,0.1611
67f8acead9916f455bcbe7855119f1c28721b4d8,2002,2010,1,-0.2253,0.09802,-0.4174,-0.03318
67f8acead9916f455bcbe7855119f1c28721b4d8,2002,2011,1,-0.2717,0.1005,-0.4686,-0.07482
67f8acead9916f455bcbe7855119f1c28721b4d8,2002,2012,1,0.09043,0.09618,-0.09808,0.2789
67f8acead9916f455bcbe7855119f1c28721b4d8,2002,2013,1,0.09323,0.09591,-0.09475,0.2812
67f8acead9916f455bcbe7855119f1c28721b4d8,2002,2014,1,0.1054,0.09516,-0.08114,0.2919
67f8acead9916f455bcbe7855119f1c28721b4d8,2002,2015,1,0.2188,0.0936,0.03533,0.4022
67f8acead9916f455bcbe7855119f1c28721b4d8,2002,2016,1,0.2519,0.09401,0.06763,0.4362
67f8acead9916f455bcbe7855119f1c28721b4d8,2002,2017,1,0.2182,0.09404,0.03389,0.4025
67f8acead9916f455bcbe7855119f1c28721b4d8,2002,2018,1,0.109,0.09525,-0.07771,0.2956
67f8acead9916f455bcbe7855119f1c28721b4d8,2002,2019,1,0.1592,0.09431,-0.02565,0.344
67f8acead9916f455bcbe7855119f1c28721b4d8,2002,2020,1,0.08495,0.09483,-0.1009,0.2708
67f8acead9916f455bcbe7855119f1c28721b4d8,2002,2021,1,0.06865,0.09446,-0.1165,0.2538
67f8acead9916f455bcbe7855119f1c28721b4d8,2002,2022,1,0.0401,0.09418,-0.1445,0.2247
67f8acead9916f455bcbe7855119f1c28721b4d8,2002,2023,1,0.01846,0.09457,-0.1669,0.2038
67f8acead9916f455bcbe7855119f1c28721b4d8,2002,2024,1,-0.1201,0.09738,-0.311,0.07075
67f8acead9916f455bcbe7855119f1c28721b4d8,2003,2004,1,-0.09418,0.09201,-0.2745,0.08615
67f8acead9916f455bcbe7855119f1c28721b4d8,2003,2005,1,-0.05076,0.09809,-0.243,0.1415
67f8acead9916f455bcbe7855119f1c28721b4d8,2003,2006,1,-0.04794,0.09716,-0.2384,0.1425
67f8acead9916f455bcbe7855119f1c28721b4d8,2003,2007,1,-0.0926,0.0968,-0.2823,0.09713
67f8acead9916f455bcbe7855119f1c28721b4d8,2003,2008,1,0.06181,0.09293,-0.1203,0.2439
67f8acead9916f455bcbe7855119f1c28721b4d8,2003,2009,1,-0.1738,0.09681,-0.3636,0.01593
67f8acead9916f455bcbe7855119f1c28721b4d8,2003,2010,1,-0.3728,0.09851,-0.5659,-0.1797
67f8acead9916f455bcbe7855119f1c28721b4d8,2003,2011,1,-0.4192,0.09986,-0.615,-0.2235
67f8acead9916f455bcbe7855119f1c28721b4d8,2003,2012,1,-0.05709,0.09538,-0.244,0.1298
67f8acead9916f455bcbe7855119f1c28721b4d8,2003,2013,1,-0.05429,0.09522,-0.2409,0.1323
67f8acead9916f455bcbe7855119f1c28721b4d8,2003,2014,1,-0.04216,0.0946,-0.2276,0.1433
67f8acead9916f455bcbe7855119f1c28721b4d8,2003,2015,1,0.07126,0.09367,-0.1123,0.2549
67f8acead9916f455bcbe7855119f1c28721b4d8,2003,2016,1,0.1044,0.09419,-0.08025,0.289
67f8acead9916f455bcbe7855119f1c28721b4d8,2003,2017,1,0.07069,0.09357,-0.1127,0.2541
67f8acead9916f455bcbe7855119f1c28721b4d8,2003,2018,1,-0.03855,0.09511,-0.225,0.1479
67f8acead9916f455bcbe7855119f1c28721b4d8,2003,2019,1,0.01166,0.0929,-0.1704,0.1937
67f8acead9916f455bcbe7855119f1c28721b4d8,2003,2020,1,-0.06258,0.09497,-0.2487,0.1236
67f8acead9916f455bcbe7855119f1c28721b4d8,2003,2021,1,-0.07887,0.09462,-0.2643,0.1066
67f8acead9916f455bcbe7855119f1c28721b4d8,2003,2022,1,-0.1074,0.09484,-0.2933,0.07846
67f8acead9916f455bcbe7855119f1c28721b4d8,2003,2023,1,-0.1291,0.09525,-0.3157,0.05762
67f8acead9916f455bcbe7855119f1c28721b4d8,2003,2024,1,-0.2676,0.09834,-0.4604,-0.07491
67f8acead9916f455bcbe7855119f1c28721b4d8,2004,2005,1,0.04342,0.09131,-0.1355,0.2224
67f8acead9916f455bcbe7855119f1c28721b4d8,2004,2006,1,0.04624,0.09483,-0.1396,0.2321
67f8acead9916f455bcbe7855119f1c28721b4d8,2004,2007,1,0.001575,0.09425,-0.1831,0.1863
67f8acead9916f455bcbe7855119f1c28721b4d8,2004,2008,1,0.156,0.09476,-0.02974,0.3417
67f8acead9916f455bcbe7855119f1c28721b4d8,2004,2009,1,-0.07964,0.09524,-0.2663,0.107
67f8acead9916f455bcbe7855119f1c28721b4d8,2004,2010,1,-0.2786,0.09732,-0.4694,-0.0879
67f8acead9916f455bcbe7855119f1c28721b4d8,2004,2011,1,-0.3251,0.0983,-0.5177,-0.1324
67f8acead9916f455bcbe7855119f1c28721b4d8,2004,2012,1,0.03708,0.09639,-0.1518,0.226
67f8acead9916f455bcbe7855119f1c28721b4d8,2004,2013,1,0.03989,0.094,-0.1443,0.2241
67f8acead9916f455bcbe7855119f1c28721b4d8,2004,2014,1,0.05202,0.09274,-0.1298,0.2338
67f8acead9916f455bcbe7855119f1c28721b4d8,2004,2015,1,0.1654,0.09284,-0.01651,0.3474
67f8acead9916f455bcbe7855119f1c28721b4d8,2004,2016,1,0.1985,0.09288,0.01651,0.3806
67f8acead9916f455bcbe7855119f1c28721b4d8,2004,2017,1,0.1649,0.09272,-0.01686,0.3466
67f8acead9916f455bcbe7855119f1c28721b4d8,2004,2018,1,0.05563,0.09299,-0.1266,0.2379
67f8acead9916f455bcbe7855119f1c28721b4d8,2004,2019,1,0.1058,0.09283,-0.07609,0.2878
67f8acead9916f455bcbe7855119f1c28721b4d8,2004,2020,1,0.0316,0.09245,-0.1496,0.2128
67f8acead9916f455bcbe7855119f1c28721b4d8,2004,2021,1,0.0153,0.09289,-0.1668,0.1974
67f8acead9916f455bcbe7855119f1c28721b4d8,2004,2022,1,-0.01325,0.09391,-0.1973,0.1708
67f8acead9916f455bcbe7855119f1c28721b4d8,2004,2023,1,-0.03488,0.0943,-0.2197,0.1499
67f8acead9916f455bcbe7855119f1c28721b4d8,2004,2024,1,-0.1735,0.09631,-0.3622,0.0153
67f8acead9916f455bcbe7855119f1c28721b4d8,2005,2006,1,0.002814,0.09086,-0.1753,0.1809
67f8acead9916f455bcbe7855119f1c28721b4d8,2005,2007,1,-0.04185,0.09444,-0.227,0.1433
67f8acead9916f455bcbe7855119f1c28721b4d8,2005,2008,1,0.1126,0.09511,-0.07384,0.299
67f8acead9916f455bcbe7855119f1c28721b4d8,2005,2009,1,-0.1231,0.09524,-0.3097,0.06361
67f8acead9916f455bcbe7855119f1c28721b4d8,2005,2010,1,-0.3221,0.09894,-0.516,-0.1281
67f8acead9916f455bcbe7855119f1c28721b4d8,2005,2011,1,-0.3685,0.1001,-0.5646,-0.1724
67f8acead9916f455bcbe7855119f1c28721b4d8,2005,2012,1,-0.006336,0.09593,-0.1944,0.1817
67f8acead9916f455bcbe7855119f1c28721b4d8,2005,2013,1,-0.00353,0.0963,-0.1923,0.1852
67f8acead9916f455bcbe7855119f1c28721b4d8,2005,2014,1,0.0086,0.09423,-0.1761,0.1933
67f8acead9916f455bcbe7855119f1c28721b4d8,2005,2015,1,0.122,0.09412,-0.06246,0.3065
67f8acead9916f455bcbe7855119f1c28721b4d8,2005,2016,1,0.1551,0.09303,-0.02721,0.3375
67f8acead9916f455bcbe7855119f1c28721b4d8,2005,2017,1,0.1214,0.09317,-0.06115,0.3041
67f8acead9916f455bcbe7855119f1c28721b4d8,2005,2018,1,0.0122,0.09439,-0.1728,0.1972
67f8acead9916f455bcbe7855119f1c28721b4d8,2005,2019,1,0.06242,0.09374,-0.1213,0.2462
67f8acead9916f455bcbe7855119f1c28721b4d8,2005,2020,1,-0.01182,0.09382,-0.1957,0.1721
67f8acead9916f455bcbe7855119f1c28721b4d8,2005,2021,1,-0.02812,0.09382,-0.212,0.1558
67f8acead9916f455bcbe7855119f1c28721b4d8,2005,2022,1,-0.05667,0.09451,-0.2419,0.1286
67f8acead9916f455bcbe7855119f1c28721b4d8,2005,2023,1,-0.0783,0.09568,-0.2658,0.1092
67f8acead9916f455bcbe7855119f1c28721b4d8,2005,2024,1,-0.2169,0.09768,-0.4083,-0.02544
67f8acead9916f455bcbe7855119f1c28721b4d8,2006,2007,1,-0.04466,0.08842,-0.218,0.1286
67f8acead9916f455bcbe7855119f1c28721b4d8,2006,2008,1,0.1098,0.0943,-0.07507,0.2946
67f8acead9916f455bcbe7855119f1c28721b4d8,2006,2009,1,-0.1259,0.0944,-0.3109,0.05914
67f8acead9916f455bcbe7855119f1c28721b4d8,2006,2010,1,-0.3249,0.09694,-0.5149,-0.1349
67f8acead9916f455bcbe7855119f1c28721b4d8,2006,2011,1,-0.3713,0.09727,-0.5619,-0.1807
67f8acead9916f455bcbe7855119f1c28721b4d8,2006,2012,1,-0.00915,0.09449,-0.1944,0.1761
67f8acead9916f455bcbe7855119f1c28721b4d8,2006,2013,1,-0.006344,0.09379,-0.1902,0.1775
67f8acead9916f455bcbe7855119f1c28721b4d8,2006,2014,1,0.005786,0.09298,-0.1765,0.188
67f8acead9916f455bcbe7855119f1c28721b4d8,2006,2015,1,0.1192,0.09243,-0.06195,0.3004
67f8acead9916f455bcbe7855119f1c28721b4d8,2006,2016,1,0.1523,0.09265,-0.02927,0.3339
67f8acead9916f455bcbe7855119f1c28721b4d8,2006,2017,1,0.1186,0.0923,-0.06228,0.2995
67f8acead9916f455bcbe7855119f1c28721b4d8,2006,2018,1,0.00939,0.09313,-0.1731,0.1919
67f8acead9916f455bcbe7855119f1c28721b4d8,2006,2019,1,0.05961,0.09307,-0.1228,0.242
67f8acead9916f455bcbe7855119f1c28721b4d8,2006,2020,1,-0.01463,0.09325,-0.1974,0.1681
67f8acead9916f455bcbe7855119f1c28721b4d8,2006,2021,1,-0.03093,0.09294,-0.2131,0.1512
67f8acead9916f455bcbe7855119f1c28721b4d8,2006,2022,1,-0.05948,0.09375,-0.2432,0.1243
67f8acead9916f455bcbe7855119f1c28721b4d8,2006,2023,1,-0.08112,0.09423,-0.2658,0.1036
67f8acead9916f455bcbe7855119f1c28721b4d8,2006,2024,1,-0.2197,0.09688,-0.4096,-0.02981
67f8acead9916f455bcbe7855119f1c28721b4d8,2007,2008,1,0.1544,0.0891,-0.02022,0.3291
67f8acead9916f455bcbe7855119f1c28721b4d8,2007,2009,1,-0.08122,0.09242,-0.2624,0.09992
67f8acead9916f455bcbe7855119f1c28721b4d8,2007,2010,1,-0.2802,0.09406,-0.4646,-0.09588
67f8acead9916f455bcbe7855119f1c28721b4d8,2007,2011,1,-0.3266,0.09476,-0.5124,-0.1409
67f8acead9916f455bcbe7855119f1c28721b4d8,2007,2012,1,0.03551,0.09393,-0.1486,0.2196
67f8acead9916f455bcbe7855119f1c28721b4d8,2007,2013,1,0.03832,0.09253,-0.143,0.2197
67f8acead9916f455bcbe7855119f1c28721b4d8,2007,2014,1,0.05045,0.09154,-0.129,0.2299
67f8acead9916f455bcbe7855119f1c28721b4d8,2007,2015,1,0.1639,0.0918,-0.01606,0.3438
67f8acead9916f455bcbe7855119f1c28721b4d8,2007,2016,1,0.197,0.09135,0.01794,0.376
67f8acead9916f455bcbe7855119f1c28721b4d8,2007,2017,1,0.1633,0.09128,-0.01561,0.3422
67f8acead9916f455bcbe7855119f1c28721b4d8,2007,2018,1,0.05405,0.09167,-0.1256,0.2337
67f8acead9916f455bcbe7855119f1c28721b4d8,2007,2019,1,0.1043,0.0914,-0.07487,0.2834
67f8acead9916f455bcbe7855119f1c28721b4d8,2007,2020,1,0.03003,0.09151,-0.1493,0.2094
67f8acead9916f455bcbe7855119f1c28721b4d8,2007,2021,1,0.01373,0.09156,-0.1657,0.1932
67f8acead9916f455bcbe7855119f1c28721b4d8,2007,2022,1,-0.01482,0.0919,-0.1949,0.1653
67f8acead9916f455bcbe7855119f1c28721b4d8,2007,2023,1,-0.03646,0.09305,-0.2188,0.1459
67f8acead9916f455bcbe7855119f1c28721b4d8,2007,2024,1,-0.175,0.09466,-0.3606,0.0105
67f8acead9916f455bcbe7855119f1c28721b4d8,2008,2009,1,-0.2356,0.08764,-0.4074,-0.06387
67f8acead9916f455bcbe7855119f1c28721b4d8,2008,2010,1,-0.4346,0.09542,-0.6217,-0.2476
67f8acead9916f455bcbe7855119f1c28721b4d8,2008,2011,1,-0.481,0.09911,-0.6753,-0.2868
67f8acead9916f455bcbe7855119f1c28721b4d8,2008,2012,1,-0.1189,0.09151,-0.2983,0.06046
67f8acead9916f455bcbe7855119f1c28721b4d8,2008,2013,1,-0.1161,0.09201,-0.2964,0.06424
67f8acead9916f455bcbe7855119f1c28721b4d8,2008,2014,1,-0.104,0.09159,-0.2835,0.07554
67f8acead9916f455bcbe7855119f1c28721b4d8,2008,2015,1,0.009452,0.09037,-0.1677,0.1866
67f8acead9916f455bcbe7855119f1c28721b4d8,2008,2016,1,0.04256,0.09044,-0.1347,0.2198
67f8acead9916f455bcbe7855119f1c28721b4d8,2008,2017,1,0.008879,0.09055,-0.1686,0.1863
67f8acead9916f455bcbe7855119f1c28721b4d8,2008,2018,1,-0.1004,0.09268,-0.282,0.08129
67f8acead9916f455bcbe7855119f1c28721b4d8,2008,2019,1,-0.05015,0.09036,-0.2273,0.127
67f8acead9916f455bcbe7855119f1c28721b4d8,2008,2020,1,-0.1244,0.09197,-0.3046,0.05588
67f8acead9916f455bcbe7855119f1c28721b4d8,2008,2021,1,-0.1407,0.09179,-0.3206,0.03922
67f8acead9916f455bcbe7855119f1c28721b4d8,2008,2022,1,-0.1692,0.09238,-0.3503,0.01183
67f8acead9916f455bcbe7855119f1c28721b4d8,2008,2023,1,-0.1909,0.09195,-0.3711,-0.01066
67f8acead9916f455bcbe7855119f1c28721b4d8,2008,2024,1,-0.3294,0.09584,-0.5173,-0.1416
67f8acead9916f455bcbe7855119f1c28721b4d8,2009,2010,1,-0.199,0.09017,-0.3757,-0.02228
67f8acead9916f455bcbe7855119f1c28721b4d8,2009,2011,1,-0.2454,0.09619,-0.4339,-0.05689
67f8acead9916f455bcbe7855119f1c28721b4d8,2009,2012,1,0.1167,0.09342,-0.06637,0.2998
67f8acead9916f455bcbe7855119f1c28721b4d8,2009,2013,1,0.1195,0.09262,-0.06199,0.3011
67f8acead9916f455bcbe7855119f1c28721b4d8,2009,2014,1,0.1317,0.09177,-0.0482,0.3115
67f8acead9916f455bcbe7855119f1c28721b4d8,2009,2015,1,0.2451,0.0917,0.06536,0.4248
67f8acead9916f455bcbe7855119f1c28721b4d8,2009,2016,1,0.2782,0.09099,0.09985,0.4565
67f8acead9916f455bcbe7855119f1c28721b4d8,2009,2017,1,0.2445,0.0914,0.06537,0.4237
67f8acead9916f455bcbe7855119f1c28721b4d8,2009,2018,1,0.1353,0.09203,-0.04511,0.3156
67f8acead9916f455bcbe7855119f1c28721b4d8,2009,2019,1,0.1855,0.09153,0.006085,0.3649
67f8acead9916f455bcbe7855119f1c28721b4d8,2009,2020,1,0.1112,0.09236,-0.06978,0.2923
67f8acead9916f455bcbe7855119f1c28721b4d8,2009,2021,1,0.09495,0.09202,-0.0854,0.2753
67f8acead9916f455bcbe7855119f1c28721b4d8,2009,2022,1,0.0664,0.09215,-0.1142,0.247
67f8acead9916f455bcbe7855119f1c28721b4d8,2009,2023,1,0.04476,0.0926,-0.1367,0.2263
67f8acead9916f455bcbe7855119f1c28721b4d8,2009,2024,1,-0.09382,0.09481,-0.2796,0.092
67f8acead9916f455bcbe7855119f1c28721b4d8,2010,2011,1,-0.04641,0.08979,-0.2224,0.1296
67f8acead9916f455bcbe7855119f1c28721b4d8,2010,2012,1,0.3157,0.09539,0.1288,0.5027
67f8acead9916f455bcbe7855119f1c28721b4d8,2010,2013,1,0.3185,0.09533,0.1317,0.5054
67f8acead9916f455bcbe7855119f1c28721b4d8,2010,2014,1,0.3307,0.09337,0.1477,0.5137
67f8acead9916f455bcbe7855119f1c28721b4d8,2010,2015,1,0.4441,0.09323,0.2614,0.6268
67f8acead9916f455bcbe7855119f1c28721b4d8,2010,2016,1,0.4772,0.09337,0.2942,0.6602
67f8acead9916f455bcbe7855119f1c28721b4d8,2010,2017,1,0.4435,0.09267,0.2619,0.6252
67f8acead9916f455bcbe7855119f1c28721b4d8,2010,2018,1,0.3343,0.09311,0.1518,0.5168
67f8acead9916f455bcbe7855119f1c28721b4d8,2010,2019,1,0.3845,0.09324,0.2017,0.5672
67f8acead9916f455bcbe7855119f1c28721b4d8,2010,2020,1,0.3103,0.09346,0.1271,0.4934
67f8acead9916f455bcbe7855119f1c28721b4d8,2010,2021,1,0.294,0.09326,0.1112,0.4767
67f8acead9916f455bcbe7855119f1c28721b4d8,2010,2022,1,0.2654,0.09348,0.08218,0.4486
67f8acead9916f455bcbe7855119f1c28721b4d8,2010,2023,1,0.2438,0.0943,0.05894,0.4286
67f8acead9916f455bcbe7855119f1c28721b4d8,2010,2024,1,0.1052,0.09596,-0.08289,0.2933
67f8acead9916f455bcbe7855119f1c28721b4d8,2011,2012,1,0.3621,0.09323,0.1794,0.5449
67f8acead9916f455bcbe7855119f1c28721b4d8,2011,2013,1,0.3649,0.09557,0.1776,0.5523
67f8acead9916f455bcbe7855119f1c28721b4d8,2011,2014,1,0.3771,0.0945,0.1919,0.5623
67f8acead9916f455bcbe7855119f1c28721b4d8,2011,2015,1,0.4905,0.09544,0.3034,0.6776
67f8acead9916f455bcbe7855119f1c28721b4d8,2011,2016,1,0.5236,0.09562,0.3362,0.711
67f8acead9916f455bcbe7855119f1c28721b4d8,2011,2017,1,0.4899,0.09485,0.304,0.6758
67f8acead9916f455bcbe7855119f1c28721b4d8,2011,2018,1,0.3807,0.09405,0.1963,0.565
67f8acead9916f455bcbe7855119f1c28721b4d8,2011,2019,1,0.4309,0.09476,0.2452,0.6166
67f8acead9916f455bcbe7855119f1c28721b4d8,2011,2020,1,0.3567,0.09438,0.1717,0.5416
67f8acead9916f455bcbe7855119f1c28721b4d8,2011,2021,1,0.3404,0.09441,0.1553,0.5254
67f8acead9916f455bcbe7855119f1c28721b4d8,2011,2022,1,0.3118,0.09459,0.1264,0.4972
67f8acead9916f455bcbe7855119f1c28721b4d8,2011,2023,1,0.2902,0.09683,0.1004,0.48
67f8acead9916f455bcbe7855119f1c28721b4d8,2011,2024,1,0.1516,0.09709,-0.0387,0.3419
67f8acead9916f455bcbe7855119f1c28721b4d8,2012,2013,1,0.002802,0.08704,-0.1678,0.1734
67f8acead9916f455bcbe7855119f1c28721b4d8,2012,2014,1,0.01493,0.09172,-0.1648,0.1947
67f8acead9916f455bcbe7855119f1c28721b4d8,2012,2015,1,0.1284,0.09097,-0.04995,0.3067
67f8acead9916f455bcbe7855119f1c28721b4d8,2012,2016,1,0.1615,0.09059,-0.0161,0.339
67f8acead9916f455bcbe7855119f1c28721b4d8,2012,2017,1,0.1278,0.09123,-0.05103,0.3066
67f8acead9916f455bcbe7855119f1c28721b4d8,2012,2018,1,0.01854,0.09275,-0.1632,0.2003
67f8acead9916f455bcbe7855119f1c28721b4d8,2012,2019,1,0.06876,0.09102,-0.1096,0.2472
67f8acead9916f455bcbe7855119f1c28721b4d8,2012,2020,1,-0.005482,0.09243,-0.1866,0.1757
67f8acead9916f455bcbe7855119f1c28721b4d8,2012,2021,1,-0.02178,0.09206,-0.2022,0.1586
67f8acead9916f455bcbe7855119f1c28721b4d8,2012,2022,1,-0.05033,0.09201,-0.2307,0.13
67f8acead9916f455bcbe7855119f1c28721b4d8,2012,2023,1,-0.07197,0.09232,-0.2529,0.109
67f8acead9916f455bcbe7855119f1c28721b4d8,2012,2024,1,-0.2105,0.09577,-0.3983,-0.02284
67f8acead9916f455bcbe7855119f1c28721b4d8,2013,2014,1,0.01213,0.08534,-0.1551,0.1794
67f8acead9916f455bcbe7855119f1c28721b4d8,2013,2015,1,0.1256,0.08993,-0.05071,0.3018
67f8acead9916f455bcbe7855119f1c28721b4d8,2013,2016,1,0.1587,0.09027,-0.01827,0.3356
67f8acead9916f455bcbe7855119f1c28721b4d8,2013,2017,1,0.125,0.09066,-0.05271,0.3027
67f8acead9916f455bcbe7855119f1c28721b4d8,2013,2018,1,0.01573,0.09118,-0.163,0.1944
67f8acead9916f455bcbe7855119f1c28721b4d8,2013,2019,1,0.06595,0.09067,-0.1118,0.2437
67f8acead9916f455bcbe7855119f1c28721b4d8,2013,2020,1,-0.008287,0.09139,-0.1874,0.1708
67f8acead9916f455bcbe7855119f1c28721b4d8,2013,2021,1,-0.02459,0.09126,-0.2035,0.1543
67f8acead9916f455bcbe7855119f1c28721b4d8,2013,2022,1,-0.05314,0.09167,-0.2328,0.1265
67f8acead9916f455bcbe7855119f1c28721b4d8,2013,2023,1,-0.07477,0.09214,-0.2554,0.1058
67f8acead9916f455bcbe7855119f1c28721b4d8,2013,2024,1,-0.2134,0.09394,-0.3975,-0.02923
67f8acead9916f455bcbe7855119f1c28721b4d8,2014,2015,1,0.1134,0.08414,-0.05148,0.2783
67f8acead9916f455bcbe7855119f1c28721b4d8,2014,2016,1,0.1465,0.08876,-0.02744,0.3205
67f8acead9916f455bcbe7855119f1c28721b4d8,2014,2017,1,0.1128,0.08885,-0.06129,0.287
67f8acead9916f455bcbe7855119f1c28721b4d8,2014,2018,1,0.003604,0.08971,-0.1722,0.1794
67f8acead9916f455bcbe7855119f1c28721b4d8,2014,2019,1,0.05382,0.08946,-0.1215,0.2292
67f8acead9916f455bcbe7855119f1c28721b4d8,2014,2020,1,-0.02042,0.08959,-0.196,0.1552
