analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
a78a48ddc1d3c081e21c40d5536d906061f55168,1998,1999,1,0.4833,0.2983,-0.1014,1.068
a78a48ddc1d3c081e21c40d5536d906061f55168,1998,2000,1,1.066,0.3675,0.3455,1.786
a78a48ddc1d3c081e21c40d5536d906061f55168,1998,2001,1,1.593,0.3681,0.8719,2.315
a78a48ddc1d3c081e21c40d5536d906061f55168,1998,2002,1,2.097,0.3805,1.352,2.843
a78a48ddc1d3c081e21c40d5536d906061f55168,1998,2003,1,2.357,0.3729,1.626,3.088
a78a48ddc1d3c081e21c40d5536d906061f55168,1998,2004,1,3.033,0.3505,2.346,3.72
a78a48ddc1d3c081e21c40d5536d906061f55168,1998,2005,1,3.052,0.3377,2.39,3.714
a78a48ddc1d3c081e21c40d5536d906061f55168,1998,2006,1,3.424,0.328,2.782,4.067
a78a48ddc1d3c081e21c40d5536d906061f55168,1998,2007,1,3.71,0.3282,3.067,4.353
a78a48ddc1d3c081e21c40d5536d906061f55168,1998,2008,1,3.454,0.3224,2.822,4.086
a78a48ddc1d3c081e21c40d5536d906061f55168,1998,2009,1,3.417,0.3233,2.784,4.051
a78a48ddc1d3c081e21c40d5536d906061f55168,1998,2010,1,3.911,0.3225,3.279,4.543
a78a48ddc1d3c081e21c40d5536d906061f55168,1998,2011,1,3.918,0.319,3.293,4.543
a78a48ddc1d3c081e21c40d5536d906061f55168,1998,2012,1,4.164,0.3216,3.534,4.794
a78a48ddc1d3c081e21c40d5536d906061f55168,1998,2013,1,4.109,0.3171,3.487,4.73
a78a48ddc1d3c081e21c40d5536d906061f55168,1998,2014,1,4.311,0.3155,3.693,4.93
a78a48ddc1d3c081e21c40d5536d906061f55168,1998,2015,1,4.73,0.3176,4.108,5.353
a78a48ddc1d3c081e21c40d5536d906061f55168,1998,2016,1,4.605,0.3169,3.984,5.226
a78a48ddc1d3c081e21c40d5536d906061f55168,1998,2017,1,4.725,0.3154,4.107,5.343
a78a48ddc1d3c081e21c40d5536d906061f55168,1998,2018,1,4.604,0.3138,3.989,5.219
a78a48ddc1d3c081e21c40d5536d906061f55168,1998,2019,1,4.812,0.3152,4.195,5.43
a78a48ddc1d3c081e21c40d5536d906061f55168,1998,2020,1,4.805,0.3167,4.185,5.426
a78a48ddc1d3c081e21c40d5536d906061f55168,1998,2021,1,4.73,0.3144,4.114,5.346
a78a48ddc1d3c081e21c40d5536d906061f55168,1998,2022,1,4.62,0.3146,4.004,5.237
a78a48ddc1d3c081e21c40d5536d906061f55168,1998,2023,1,4.986,0.3156,4.367,5.604
a78a48ddc1d3c081e21c40d5536d906061f55168,1998,2024,1,4.995,0.318,4.372,5.618
a78a48ddc1d3c081e21c40d5536d906061f55168,1999,2000,1,0.5824,0.2931,0.007849,1.157
a78a48ddc1d3c081e21c40d5536d906061f55168,1999,2001,1,1.11,0.3295,0.4642,1.756
a78a48ddc1d3c081e21c40d5536d906061f55168,1999,2002,1,1.614,0.3528,0.9226,2.306
a78a48ddc1d3c081e21c40d5536d906061f55168,1999,2003,1,1.873,0.3508,1.186,2.561
a78a48ddc1d3c081e21c40d5536d906061f55168,1999,2004,1,2.549,0.3233,1.916,3.183
a78a48ddc1d3c081e21c40d5536d906061f55168,1999,2005,1,2.569,0.3151,1.951,3.186
a78a48ddc1d3c081e21c40d5536d906061f55168,1999,2006,1,2.941,0.302,2.349,3.533
a78a48ddc1d3c081e21c40d5536d906061f55168,1999,2007,1,3.227,0.3004,2.638,3.815
a78a48ddc1d3c081e21c40d5536d906061f55168,1999,2008,1,2.97,0.2982,2.386,3.555
a78a48ddc1d3c081e21c40d5536d906061f55168,1999,2009,1,2.934,0.2969,2.352,3.516
a78a48ddc1d3c081e21c40d5536d906061f55168,1999,2010,1,3.428,0.2942,2.851,4.004
a78a48ddc1d3c081e21c40d5536d906061f55168,1999,2011,1,3.435,0.2925,2.861,4.008
a78a48ddc1d3c081e21c40d5536d906061f55168,1999,2012,1,3.681,0.2952,3.102,4.259
a78a48ddc1d3c081e21c40d5536d906061f55168,1999,2013,1,3.625,0.2923,3.052,4.198
a78a48ddc1d3c081e21c40d5536d906061f55168,1999,2014,1,3.828,0.2892,3.261,4.395
a78a48ddc1d3c081e21c40d5536d906061f55168,1999,2015,1,4.247,0.2914,3.676,4.818
a78a48ddc1d3c081e21c40d5536d906061f55168,1999,2016,1,4.122,0.2913,3.551,4.693
a78a48ddc1d3c081e21c40d5536d906061f55168,1999,2017,1,4.241,0.2886,3.676,4.807
a78a48ddc1d3c081e21c40d5536d906061f55168,1999,2018,1,4.121,0.2878,3.557,4.685
a78a48ddc1d3c081e21c40d5536d906061f55168,1999,2019,1,4.329,0.2883,3.764,4.894
a78a48ddc1d3c081e21c40d5536d906061f55168,1999,2020,1,4.322,0.2909,3.752,4.892
a78a48ddc1d3c081e21c40d5536d906061f55168,1999,2021,1,4.247,0.2875,3.683,4.81
a78a48ddc1d3c081e21c40d5536d906061f55168,1999,2022,1,4.137,0.2893,3.57,4.704
a78a48ddc1d3c081e21c40d5536d906061f55168,1999,2023,1,4.503,0.2881,3.938,5.067
a78a48ddc1d3c081e21c40d5536d906061f55168,1999,2024,1,4.512,0.2907,3.942,5.081
a78a48ddc1d3c081e21c40d5536d906061f55168,2000,2001,1,0.5277,0.2822,-0.02545,1.081
a78a48ddc1d3c081e21c40d5536d906061f55168,2000,2002,1,1.032,0.3392,0.3668,1.697
a78a48ddc1d3c081e21c40d5536d906061f55168,2000,2003,1,1.291,0.3416,0.6216,1.961
a78a48ddc1d3c081e21c40d5536d906061f55168,2000,2004,1,1.967,0.3155,1.349,2.585
a78a48ddc1d3c081e21c40d5536d906061f55168,2000,2005,1,1.986,0.3165,1.366,2.607
a78a48ddc1d3c081e21c40d5536d906061f55168,2000,2006,1,2.359,0.2982,1.774,2.943
a78a48ddc1d3c081e21c40d5536d906061f55168,2000,2007,1,2.644,0.2951,2.066,3.223
a78a48ddc1d3c081e21c40d5536d906061f55168,2000,2008,1,2.388,0.2943,1.811,2.965
a78a48ddc1d3c081e21c40d5536d906061f55168,2000,2009,1,2.352,0.2959,1.772,2.932
a78a48ddc1d3c081e21c40d5536d906061f55168,2000,2010,1,2.846,0.2888,2.28,3.411
a78a48ddc1d3c081e21c40d5536d906061f55168,2000,2011,1,2.852,0.2898,2.284,3.42
a78a48ddc1d3c081e21c40d5536d906061f55168,2000,2012,1,3.098,0.289,2.532,3.665
a78a48ddc1d3c081e21c40d5536d906061f55168,2000,2013,1,3.043,0.2895,2.476,3.61
a78a48ddc1d3c081e21c40d5536d906061f55168,2000,2014,1,3.246,0.2863,2.685,3.807
a78a48ddc1d3c081e21c40d5536d906061f55168,2000,2015,1,3.665,0.2885,3.099,4.23
a78a48ddc1d3c081e21c40d5536d906061f55168,2000,2016,1,3.539,0.2875,2.976,4.103
a78a48ddc1d3c081e21c40d5536d906061f55168,2000,2017,1,3.659,0.2846,3.101,4.217
a78a48ddc1d3c081e21c40d5536d906061f55168,2000,2018,1,3.539,0.2849,2.98,4.097
a78a48ddc1d3c081e21c40d5536d906061f55168,2000,2019,1,3.747,0.2838,3.191,4.303
a78a48ddc1d3c081e21c40d5536d906061f55168,2000,2020,1,3.74,0.2863,3.179,4.301
a78a48ddc1d3c081e21c40d5536d906061f55168,2000,2021,1,3.665,0.2831,3.11,4.219
a78a48ddc1d3c081e21c40d5536d906061f55168,2000,2022,1,3.555,0.286,2.994,4.115
a78a48ddc1d3c081e21c40d5536d906061f55168,2000,2023,1,3.92,0.2842,3.363,4.477
a78a48ddc1d3c081e21c40d5536d906061f55168,2000,2024,1,3.929,0.2871,3.366,4.492
a78a48ddc1d3c081e21c40d5536d906061f55168,2001,2002,1,0.504,0.2702,-0.02555,1.034
a78a48ddc1d3c081e21c40d5536d906061f55168,2001,2003,1,0.7634,0.2967,0.1819,1.345
a78a48ddc1d3c081e21c40d5536d906061f55168,2001,2004,1,1.439,0.2811,0.8884,1.99
a78a48ddc1d3c081e21c40d5536d906061f55168,2001,2005,1,1.459,0.2909,0.8884,2.029
a78a48ddc1d3c081e21c40d5536d906061f55168,2001,2006,1,1.831,0.2617,1.318,2.344
a78a48ddc1d3c081e21c40d5536d906061f55168,2001,2007,1,2.117,0.2608,1.605,2.628
a78a48ddc1d3c081e21c40d5536d906061f55168,2001,2008,1,1.86,0.2555,1.36,2.361
a78a48ddc1d3c081e21c40d5536d906061f55168,2001,2009,1,1.824,0.2626,1.309,2.339
a78a48ddc1d3c081e21c40d5536d906061f55168,2001,2010,1,2.318,0.2488,1.83,2.805
a78a48ddc1d3c081e21c40d5536d906061f55168,2001,2011,1,2.324,0.2519,1.831,2.818
a78a48ddc1d3c081e21c40d5536d906061f55168,2001,2012,1,2.571,0.2535,2.074,3.067
a78a48ddc1d3c081e21c40d5536d906061f55168,2001,2013,1,2.515,0.2485,2.028,3.002
a78a48ddc1d3c081e21c40d5536d906061f55168,2001,2014,1,2.718,0.247,2.234,3.202
a78a48ddc1d3c081e21c40d5536d906061f55168,2001,2015,1,3.137,0.2491,2.649,3.625
a78a48ddc1d3c081e21c40d5536d906061f55168,2001,2016,1,3.011,0.2479,2.526,3.497
a78a48ddc1d3c081e21c40d5536d906061f55168,2001,2017,1,3.131,0.2455,2.65,3.613
a78a48ddc1d3c081e21c40d5536d906061f55168,2001,2018,1,3.011,0.2451,2.531,3.491
a78a48ddc1d3c081e21c40d5536d906061f55168,2001,2019,1,3.219,0.2438,2.741,3.697
a78a48ddc1d3c081e21c40d5536d906061f55168,2001,2020,1,3.212,0.2456,2.731,3.693
a78a48ddc1d3c081e21c40d5536d906061f55168,2001,2021,1,3.137,0.2421,2.662,3.611
a78a48ddc1d3c081e21c40d5536d906061f55168,2001,2022,1,3.027,0.2482,2.54,3.513
a78a48ddc1d3c081e21c40d5536d906061f55168,2001,2023,1,3.392,0.244,2.914,3.871
a78a48ddc1d3c081e21c40d5536d906061f55168,2001,2024,1,3.401,0.2488,2.914,3.889
a78a48ddc1d3c081e21c40d5536d906061f55168,2002,2003,1,0.2594,0.2891,-0.3071,0.8259
a78a48ddc1d3c081e21c40d5536d906061f55168,2002,2004,1,0.9354,0.2989,0.3495,1.521
a78a48ddc1d3c081e21c40d5536d906061f55168,2002,2005,1,0.9546,0.3049,0.3571,1.552
a78a48ddc1d3c081e21c40d5536d906061f55168,2002,2006,1,1.327,0.2676,0.8026,1.852
a78a48ddc1d3c081e21c40d5536d906061f55168,2002,2007,1,1.613,0.2669,1.089,2.136
a78a48ddc1d3c081e21c40d5536d906061f55168,2002,2008,1,1.356,0.2587,0.8492,1.863
a78a48ddc1d3c081e21c40d5536d906061f55168,2002,2009,1,1.32,0.2708,0.7891,1.851
a78a48ddc1d3c081e21c40d5536d906061f55168,2002,2010,1,1.814,0.2563,1.311,2.316
a78a48ddc1d3c081e21c40d5536d906061f55168,2002,2011,1,1.82,0.2602,1.31,2.33
a78a48ddc1d3c081e21c40d5536d906061f55168,2002,2012,1,2.067,0.2582,1.56,2.573
a78a48ddc1d3c081e21c40d5536d906061f55168,2002,2013,1,2.011,0.2554,1.511,2.512
a78a48ddc1d3c081e21c40d5536d906061f55168,2002,2014,1,2.214,0.2502,1.724,2.704
a78a48ddc1d3c081e21c40d5536d906061f55168,2002,2015,1,2.633,0.2514,2.14,3.126
a78a48ddc1d3c081e21c40d5536d906061f55168,2002,2016,1,2.507,0.2517,2.014,3.001
a78a48ddc1d3c081e21c40d5536d906061f55168,2002,2017,1,2.627,0.2493,2.139,3.116
a78a48ddc1d3c081e21c40d5536d906061f55168,2002,2018,1,2.507,0.2505,2.016,2.998
a78a48ddc1d3c081e21c40d5536d906061f55168,2002,2019,1,2.715,0.2486,2.228,3.202
a78a48ddc1d3c081e21c40d5536d906061f55168,2002,2020,1,2.708,0.2482,2.221,3.195
a78a48ddc1d3c081e21c40d5536d906061f55168,2002,2021,1,2.633,0.2472,2.148,3.117
a78a48ddc1d3c081e21c40d5536d906061f55168,2002,2022,1,2.523,0.2508,2.031,3.015
a78a48ddc1d3c081e21c40d5536d906061f55168,2002,2023,1,2.888,0.2485,2.401,3.375
a78a48ddc1d3c081e21c40d5536d906061f55168,2002,2024,1,2.897,0.2508,2.406,3.389
a78a48ddc1d3c081e21c40d5536d906061f55168,2003,2004,1,0.676,0.2542,0.1778,1.174
a78a48ddc1d3c081e21c40d5536d906061f55168,2003,2005,1,0.6952,0.2996,0.108,1.282
a78a48ddc1d3c081e21c40d5536d906061f55168,2003,2006,1,1.068,0.2665,0.5455,1.59
a78a48ddc1d3c081e21c40d5536d906061f55168,2003,2007,1,1.353,0.2602,0.8432,1.863
a78a48ddc1d3c081e21c40d5536d906061f55168,2003,2008,1,1.097,0.2586,0.5901,1.604
a78a48ddc1d3c081e21c40d5536d906061f55168,2003,2009,1,1.061,0.2659,0.5394,1.582
a78a48ddc1d3c081e21c40d5536d906061f55168,2003,2010,1,1.554,0.2549,1.055,2.054
a78a48ddc1d3c081e21c40d5536d906061f55168,2003,2011,1,1.561,0.257,1.057,2.065
a78a48ddc1d3c081e21c40d5536d906061f55168,2003,2012,1,1.807,0.2585,1.3,2.314
a78a48ddc1d3c081e21c40d5536d906061f55168,2003,2013,1,1.752,0.2511,1.26,2.244
a78a48ddc1d3c081e21c40d5536d906061f55168,2003,2014,1,1.955,0.2492,1.466,2.443
a78a48ddc1d3c081e21c40d5536d906061f55168,2003,2015,1,2.374,0.2541,1.876,2.872
a78a48ddc1d3c081e21c40d5536d906061f55168,2003,2016,1,2.248,0.2508,1.757,2.74
a78a48ddc1d3c081e21c40d5536d906061f55168,2003,2017,1,2.368,0.251,1.876,2.86
a78a48ddc1d3c081e21c40d5536d906061f55168,2003,2018,1,2.248,0.2505,1.757,2.739
a78a48ddc1d3c081e21c40d5536d906061f55168,2003,2019,1,2.456,0.2489,1.968,2.944
a78a48ddc1d3c081e21c40d5536d906061f55168,2003,2020,1,2.449,0.2505,1.958,2.94
a78a48ddc1d3c081e21c40d5536d906061f55168,2003,2021,1,2.373,0.2489,1.886,2.861
a78a48ddc1d3c081e21c40d5536d906061f55168,2003,2022,1,2.264,0.2532,1.767,2.76
a78a48ddc1d3c081e21c40d5536d906061f55168,2003,2023,1,2.629,0.2486,2.142,3.116
a78a48ddc1d3c081e21c40d5536d906061f55168,2003,2024,1,2.638,0.2545,2.139,3.137
a78a48ddc1d3c081e21c40d5536d906061f55168,2004,2005,1,0.0192,0.2314,-0.4343,0.4727
a78a48ddc1d3c081e21c40d5536d906061f55168,2004,2006,1,0.3918,0.2252,-0.04958,0.8331
a78a48ddc1d3c081e21c40d5536d906061f55168,2004,2007,1,0.6772,0.2039,0.2776,1.077
a78a48ddc1d3c081e21c40d5536d906061f55168,2004,2008,1,0.4209,0.2135,0.002418,0.8394
a78a48ddc1d3c081e21c40d5536d906061f55168,2004,2009,1,0.3845,0.2186,-0.04393,0.8128
a78a48ddc1d3c081e21c40d5536d906061f55168,2004,2010,1,0.8784,0.2002,0.486,1.271
a78a48ddc1d3c081e21c40d5536d906061f55168,2004,2011,1,0.885,0.2004,0.4922,1.278
a78a48ddc1d3c081e21c40d5536d906061f55168,2004,2012,1,1.131,0.205,0.7294,1.533
a78a48ddc1d3c081e21c40d5536d906061f55168,2004,2013,1,1.076,0.2054,0.6731,1.478
a78a48ddc1d3c081e21c40d5536d906061f55168,2004,2014,1,1.279,0.2007,0.8852,1.672
a78a48ddc1d3c081e21c40d5536d906061f55168,2004,2015,1,1.698,0.1971,1.311,2.084
a78a48ddc1d3c081e21c40d5536d906061f55168,2004,2016,1,1.572,0.2032,1.174,1.97
a78a48ddc1d3c081e21c40d5536d906061f55168,2004,2017,1,1.692,0.1971,1.306,2.078
a78a48ddc1d3c081e21c40d5536d906061f55168,2004,2018,1,1.571,0.2021,1.175,1.968
a78a48ddc1d3c081e21c40d5536d906061f55168,2004,2019,1,1.78,0.1971,1.393,2.166
a78a48ddc1d3c081e21c40d5536d906061f55168,2004,2020,1,1.773,0.2003,1.38,2.165
a78a48ddc1d3c081e21c40d5536d906061f55168,2004,2021,1,1.697,0.1986,1.308,2.087
a78a48ddc1d3c081e21c40d5536d906061f55168,2004,2022,1,1.587,0.2038,1.188,1.987
a78a48ddc1d3c081e21c40d5536d906061f55168,2004,2023,1,1.953,0.1945,1.572,2.334
a78a48ddc1d3c081e21c40d5536d906061f55168,2004,2024,1,1.962,0.2001,1.57,2.354
a78a48ddc1d3c081e21c40d5536d906061f55168,2005,2006,1,0.3726,0.2054,-0.03,0.7752
a78a48ddc1d3c081e21c40d5536d906061f55168,2005,2007,1,0.6581,0.2159,0.2349,1.081
a78a48ddc1d3c081e21c40d5536d906061f55168,2005,2008,1,0.4018,0.2119,-0.01363,0.8172
a78a48ddc1d3c081e21c40d5536d906061f55168,2005,2009,1,0.3653,0.2073,-0.04095,0.7716
a78a48ddc1d3c081e21c40d5536d906061f55168,2005,2010,1,0.8593,0.2014,0.4646,1.254
a78a48ddc1d3c081e21c40d5536d906061f55168,2005,2011,1,0.8659,0.2023,0.4693,1.262
a78a48ddc1d3c081e21c40d5536d906061f55168,2005,2012,1,1.112,0.2061,0.7081,1.516
a78a48ddc1d3c081e21c40d5536d906061f55168,2005,2013,1,1.057,0.2053,0.6542,1.459
a78a48ddc1d3c081e21c40d5536d906061f55168,2005,2014,1,1.259,0.2012,0.8652,1.654
a78a48ddc1d3c081e21c40d5536d906061f55168,2005,2015,1,1.679,0.2034,1.28,2.077
a78a48ddc1d3c081e21c40d5536d906061f55168,2005,2016,1,1.553,0.2,1.161,1.945
a78a48ddc1d3c081e21c40d5536d906061f55168,2005,2017,1,1.673,0.2012,1.279,2.067
a78a48ddc1d3c081e21c40d5536d906061f55168,2005,2018,1,1.552,0.2005,1.159,1.945
a78a48ddc1d3c081e21c40d5536d906061f55168,2005,2019,1,1.761,0.1992,1.37,2.151
a78a48ddc1d3c081e21c40d5536d906061f55168,2005,2020,1,1.754,0.2027,1.356,2.151
a78a48ddc1d3c081e21c40d5536d906061f55168,2005,2021,1,1.678,0.2001,1.286,2.071
a78a48ddc1d3c081e21c40d5536d906061f55168,2005,2022,1,1.568,0.1998,1.177,1.96
a78a48ddc1d3c081e21c40d5536d906061f55168,2005,2023,1,1.934,0.1995,1.543,2.325
a78a48ddc1d3c081e21c40d5536d906061f55168,2005,2024,1,1.943,0.2067,1.538,2.348
a78a48ddc1d3c081e21c40d5536d906061f55168,2006,2007,1,0.2854,0.1747,-0.05691,0.6278
a78a48ddc1d3c081e21c40d5536d906061f55168,2006,2008,1,0.02914,0.1837,-0.331,0.3893
a78a48ddc1d3c081e21c40d5536d906061f55168,2006,2009,1,-0.007331,0.1856,-0.371,0.3564
a78a48ddc1d3c081e21c40d5536d906061f55168,2006,2010,1,0.4867,0.1746,0.1446,0.8288
a78a48ddc1d3c081e21c40d5536d906061f55168,2006,2011,1,0.4933,0.1777,0.1449,0.8416
a78a48ddc1d3c081e21c40d5536d906061f55168,2006,2012,1,0.7394,0.183,0.3807,1.098
a78a48ddc1d3c081e21c40d5536d906061f55168,2006,2013,1,0.684,0.1772,0.3368,1.031
a78a48ddc1d3c081e21c40d5536d906061f55168,2006,2014,1,0.8868,0.1693,0.555,1.218
a78a48ddc1d3c081e21c40d5536d906061f55168,2006,2015,1,1.306,0.1669,0.9787,1.633
a78a48ddc1d3c081e21c40d5536d906061f55168,2006,2016,1,1.18,0.1696,0.8478,1.513
a78a48ddc1d3c081e21c40d5536d906061f55168,2006,2017,1,1.3,0.1662,0.9746,1.626
a78a48ddc1d3c081e21c40d5536d906061f55168,2006,2018,1,1.18,0.1683,0.8499,1.51
a78a48ddc1d3c081e21c40d5536d906061f55168,2006,2019,1,1.388,0.166,1.063,1.713
a78a48ddc1d3c081e21c40d5536d906061f55168,2006,2020,1,1.381,0.1658,1.056,1.706
a78a48ddc1d3c081e21c40d5536d906061f55168,2006,2021,1,1.306,0.1667,0.979,1.632
a78a48ddc1d3c081e21c40d5536d906061f55168,2006,2022,1,1.196,0.1705,0.8614,1.53
a78a48ddc1d3c081e21c40d5536d906061f55168,2006,2023,1,1.561,0.1651,1.238,1.885
a78a48ddc1d3c081e21c40d5536d906061f55168,2006,2024,1,1.57,0.1701,1.237,1.904
a78a48ddc1d3c081e21c40d5536d906061f55168,2007,2008,1,-0.2563,0.1663,-0.5821,0.06956
a78a48ddc1d3c081e21c40d5536d906061f55168,2007,2009,1,-0.2928,0.179,-0.6436,0.05798
a78a48ddc1d3c081e21c40d5536d906061f55168,2007,2010,1,0.2012,0.162,-0.1163,0.5187
a78a48ddc1d3c081e21c40d5536d906061f55168,2007,2011,1,0.2077,0.1684,-0.1223,0.5378
a78a48ddc1d3c081e21c40d5536d906061f55168,2007,2012,1,0.4539,0.1676,0.1254,0.7823
a78a48ddc1d3c081e21c40d5536d906061f55168,2007,2013,1,0.3984,0.1633,0.07831,0.7186
a78a48ddc1d3c081e21c40d5536d906061f55168,2007,2014,1,0.6012,0.16,0.2875,0.9148
a78a48ddc1d3c081e21c40d5536d906061f55168,2007,2015,1,1.02,0.1505,0.7254,1.315
a78a48ddc1d3c081e21c40d5536d906061f55168,2007,2016,1,0.8947,0.1562,0.5886,1.201
a78a48ddc1d3c081e21c40d5536d906061f55168,2007,2017,1,1.015,0.1523,0.7162,1.313
a78a48ddc1d3c081e21c40d5536d906061f55168,2007,2018,1,0.8942,0.1585,0.5835,1.205
a78a48ddc1d3c081e21c40d5536d906061f55168,2007,2019,1,1.102,0.1527,0.8031,1.402
a78a48ddc1d3c081e21c40d5536d906061f55168,2007,2020,1,1.095,0.1527,0.796,1.395
a78a48ddc1d3c081e21c40d5536d906061f55168,2007,2021,1,1.02,0.1548,0.7166,1.323
a78a48ddc1d3c081e21c40d5536d906061f55168,2007,2022,1,0.91,0.1614,0.5937,1.226
a78a48ddc1d3c081e21c40d5536d906061f55168,2007,2023,1,1.276,0.1502,0.9814,1.57
a78a48ddc1d3c081e21c40d5536d906061f55168,2007,2024,1,1.285,0.1579,0.9753,1.594
a78a48ddc1d3c081e21c40d5536d906061f55168,2008,2009,1,-0.03642,0.1602,-0.3505,0.2777
a78a48ddc1d3c081e21c40d5536d906061f55168,2008,2010,1,0.4576,0.16,0.144,0.7712
a78a48ddc1d3c081e21c40d5536d906061f55168,2008,2011,1,0.4642,0.1592,0.1521,0.7763
a78a48ddc1d3c081e21c40d5536d906061f55168,2008,2012,1,0.7103,0.1601,0.3966,1.024
a78a48ddc1d3c081e21c40d5536d906061f55168,2008,2013,1,0.6549,0.1524,0.3561,0.9537
a78a48ddc1d3c081e21c40d5536d906061f55168,2008,2014,1,0.8577,0.1499,0.5639,1.151
a78a48ddc1d3c081e21c40d5536d906061f55168,2008,2015,1,1.277,0.1504,0.9821,1.572
a78a48ddc1d3c081e21c40d5536d906061f55168,2008,2016,1,1.151,0.1499,0.8574,1.445
a78a48ddc1d3c081e21c40d5536d906061f55168,2008,2017,1,1.271,0.1479,0.9813,1.561
a78a48ddc1d3c081e21c40d5536d906061f55168,2008,2018,1,1.151,0.1476,0.8613,1.44
a78a48ddc1d3c081e21c40d5536d906061f55168,2008,2019,1,1.359,0.1466,1.072,1.646
a78a48ddc1d3c081e21c40d5536d906061f55168,2008,2020,1,1.352,0.1467,1.064,1.639
a78a48ddc1d3c081e21c40d5536d906061f55168,2008,2021,1,1.277,0.1472,0.9881,1.565
a78a48ddc1d3c081e21c40d5536d906061f55168,2008,2022,1,1.167,0.1482,0.8761,1.457
a78a48ddc1d3c081e21c40d5536d906061f55168,2008,2023,1,1.532,0.1482,1.242,1.823
a78a48ddc1d3c081e21c40d5536d906061f55168,2008,2024,1,1.541,0.1531,1.241,1.841
a78a48ddc1d3c081e21c40d5536d906061f55168,2009,2010,1,0.494,0.1649,0.1709,0.8171
a78a48ddc1d3c081e21c40d5536d906061f55168,2009,2011,1,0.5006,0.164,0.1791,0.8221
a78a48ddc1d3c081e21c40d5536d906061f55168,2009,2012,1,0.7468,0.1712,0.4112,1.082
a78a48ddc1d3c081e21c40d5536d906061f55168,2009,2013,1,0.6914,0.1622,0.3734,1.009
a78a48ddc1d3c081e21c40d5536d906061f55168,2009,2014,1,0.8942,0.1584,0.5837,1.205
a78a48ddc1d3c081e21c40d5536d906061f55168,2009,2015,1,1.313,0.1616,0.9967,1.63
a78a48ddc1d3c081e21c40d5536d906061f55168,2009,2016,1,1.188,0.1593,0.8755,1.5
a78a48ddc1d3c081e21c40d5536d906061f55168,2009,2017,1,1.308,0.157,1,1.616
a78a48ddc1d3c081e21c40d5536d906061f55168,2009,2018,1,1.187,0.1544,0.8846,1.49
a78a48ddc1d3c081e21c40d5536d906061f55168,2009,2019,1,1.395,0.1566,1.088,1.702
a78a48ddc1d3c081e21c40d5536d906061f55168,2009,2020,1,1.388,0.1567,1.081,1.695
a78a48ddc1d3c081e21c40d5536d906061f55168,2009,2021,1,1.313,0.1559,1.008,1.619
a78a48ddc1d3c081e21c40d5536d906061f55168,2009,2022,1,1.203,0.1549,0.8994,1.507
a78a48ddc1d3c081e21c40d5536d906061f55168,2009,2023,1,1.569,0.157,1.261,1.877
a78a48ddc1d3c081e21c40d5536d906061f55168,2009,2024,1,1.578,0.1607,1.263,1.893
a78a48ddc1d3c081e21c40d5536d906061f55168,2010,2011,1,0.006588,0.1463,-0.2802,0.2933
a78a48ddc1d3c081e21c40d5536d906061f55168,2010,2012,1,0.2527,0.152,-0.04528,0.5507
a78a48ddc1d3c081e21c40d5536d906061f55168,2010,2013,1,0.1972,0.1488,-0.09449,0.489
a78a48ddc1d3c081e21c40d5536d906061f55168,2010,2014,1,0.4,0.145,0.1157,0.6842
a78a48ddc1d3c081e21c40d5536d906061f55168,2010,2015,1,0.8192,0.1393,0.5463,1.092
a78a48ddc1d3c081e21c40d5536d906061f55168,2010,2016,1,0.6934,0.1464,0.4064,0.9805
a78a48ddc1d3c081e21c40d5536d906061f55168,2010,2017,1,0.8135,0.1404,0.5383,1.089
a78a48ddc1d3c081e21c40d5536d906061f55168,2010,2018,1,0.6929,0.1449,0.4089,0.9769
a78a48ddc1d3c081e21c40d5536d906061f55168,2010,2019,1,0.9012,0.1388,0.6291,1.173
a78a48ddc1d3c081e21c40d5536d906061f55168,2010,2020,1,0.8941,0.1414,0.617,1.171
a78a48ddc1d3c081e21c40d5536d906061f55168,2010,2021,1,0.8188,0.1407,0.543,1.095
a78a48ddc1d3c081e21c40d5536d906061f55168,2010,2022,1,0.7088,0.1473,0.4201,0.9974
a78a48ddc1d3c081e21c40d5536d906061f55168,2010,2023,1,1.075,0.1379,0.8044,1.345
a78a48ddc1d3c081e21c40d5536d906061f55168,2010,2024,1,1.083,0.1479,0.7937,1.373
a78a48ddc1d3c081e21c40d5536d906061f55168,2011,2012,1,0.2462,0.1427,-0.03358,0.5259
a78a48ddc1d3c081e21c40d5536d906061f55168,2011,2013,1,0.1907,0.1434,-0.09031,0.4718
a78a48ddc1d3c081e21c40d5536d906061f55168,2011,2014,1,0.3935,0.1401,0.1188,0.6682
a78a48ddc1d3c081e21c40d5536d906061f55168,2011,2015,1,0.8128,0.1414,0.5356,1.09
a78a48ddc1d3c081e21c40d5536d906061f55168,2011,2016,1,0.687,0.142,0.4088,0.9652
a78a48ddc1d3c081e21c40d5536d906061f55168,2011,2017,1,0.8071,0.1381,0.5365,1.078
a78a48ddc1d3c081e21c40d5536d906061f55168,2011,2018,1,0.6865,0.1388,0.4144,0.9585
a78a48ddc1d3c081e21c40d5536d906061f55168,2011,2019,1,0.8948,0.1377,0.6249,1.165
a78a48ddc1d3c081e21c40d5536d906061f55168,2011,2020,1,0.8877,0.1386,0.616,1.159
