analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
39c5436cb64954d9d690ab15b822b607aa5726aa,2003,2004,1,-0.4095,0.4349,-1.262,0.4428
39c5436cb64954d9d690ab15b822b607aa5726aa,2003,2005,1,-0.7683,0.466,-1.682,0.145
39c5436cb64954d9d690ab15b822b607aa5726aa,2003,2006,1,-2.268,0.6032,-3.45,-1.086
39c5436cb64954d9d690ab15b822b607aa5726aa,2003,2007,1,-3.114,0.7911,-4.665,-1.564
39c5436cb64954d9d690ab15b822b607aa5726aa,2003,2008,1,-2.788,0.8519,-4.457,-1.118
39c5436cb64954d9d690ab15b822b607aa5726aa,2003,2009,1,-1.534,0.6825,-2.872,-0.1961
39c5436cb64954d9d690ab15b822b607aa5726aa,2003,2010,1,-1.209,0.5021,-2.193,-0.2251
39c5436cb64954d9d690ab15b822b607aa5726aa,2003,2011,1,-1.531,0.5448,-2.599,-0.4633
39c5436cb64954d9d690ab15b822b607aa5726aa,2003,2012,1,-1.489,0.508,-2.484,-0.4931
39c5436cb64954d9d690ab15b822b607aa5726aa,2003,2013,1,-2.121,0.5855,-3.269,-0.9739
39c5436cb64954d9d690ab15b822b607aa5726aa,2003,2014,1,-2.55,0.6664,-3.856,-1.244
39c5436cb64954d9d690ab15b822b607aa5726aa,2003,2015,1,-3.626,0.7343,-5.066,-2.187
39c5436cb64954d9d690ab15b822b607aa5726aa,2003,2016,1,-3.861,0.7356,-5.303,-2.42
39c5436cb64954d9d690ab15b822b607aa5726aa,2003,2017,1,-4.025,0.759,-5.513,-2.538
39c5436cb64954d9d690ab15b822b607aa5726aa,2003,2018,1,-3.575,0.6726,-4.893,-2.257
39c5436cb64954d9d690ab15b822b607aa5726aa,2003,2019,1,-3.443,0.6669,-4.75,-2.136
39c5436cb64954d9d690ab15b822b607aa5726aa,2003,2020,1,-2.901,0.6543,-4.183,-1.619
39c5436cb64954d9d690ab15b822b607aa5726aa,2004,2005,1,-0.3587,0.441,-1.223,0.5056
39c5436cb64954d9d690ab15b822b607aa5726aa,2004,2006,1,-1.858,0.6091,-3.052,-0.6647
39c5436cb64954d9d690ab15b822b607aa5726aa,2004,2007,1,-2.705,0.8037,-4.28,-1.13
39c5436cb64954d9d690ab15b822b607aa5726aa,2004,2008,1,-2.378,0.864,-4.072,-0.6847
39c5436cb64954d9d690ab15b822b607aa5726aa,2004,2009,1,-1.124,0.6828,-2.463,0.214
39c5436cb64954d9d690ab15b822b607aa5726aa,2004,2010,1,-0.7996,0.5048,-1.789,0.1898
39c5436cb64954d9d690ab15b822b607aa5726aa,2004,2011,1,-1.122,0.555,-2.209,-0.0338
39c5436cb64954d9d690ab15b822b607aa5726aa,2004,2012,1,-1.079,0.515,-2.089,-0.0699
39c5436cb64954d9d690ab15b822b607aa5726aa,2004,2013,1,-1.712,0.5927,-2.874,-0.5502
39c5436cb64954d9d690ab15b822b607aa5726aa,2004,2014,1,-2.14,0.6738,-3.461,-0.8196
39c5436cb64954d9d690ab15b822b607aa5726aa,2004,2015,1,-3.217,0.7462,-4.68,-1.754
39c5436cb64954d9d690ab15b822b607aa5726aa,2004,2016,1,-3.452,0.7461,-4.914,-1.99
39c5436cb64954d9d690ab15b822b607aa5726aa,2004,2017,1,-3.616,0.7699,-5.125,-2.107
39c5436cb64954d9d690ab15b822b607aa5726aa,2004,2018,1,-3.166,0.6802,-4.499,-1.832
39c5436cb64954d9d690ab15b822b607aa5726aa,2004,2019,1,-3.034,0.6745,-4.356,-1.711
39c5436cb64954d9d690ab15b822b607aa5726aa,2004,2020,1,-2.491,0.658,-3.781,-1.202
39c5436cb64954d9d690ab15b822b607aa5726aa,2005,2006,1,-1.5,0.5724,-2.622,-0.3779
39c5436cb64954d9d690ab15b822b607aa5726aa,2005,2007,1,-2.346,0.8087,-3.931,-0.761
39c5436cb64954d9d690ab15b822b607aa5726aa,2005,2008,1,-2.019,0.8746,-3.734,-0.3053
39c5436cb64954d9d690ab15b822b607aa5726aa,2005,2009,1,-0.7656,0.6808,-2.1,0.5688
39c5436cb64954d9d690ab15b822b607aa5726aa,2005,2010,1,-0.4409,0.494,-1.409,0.5273
39c5436cb64954d9d690ab15b822b607aa5726aa,2005,2011,1,-0.7629,0.5459,-1.833,0.307
39c5436cb64954d9d690ab15b822b607aa5726aa,2005,2012,1,-0.7205,0.506,-1.712,0.2712
39c5436cb64954d9d690ab15b822b607aa5726aa,2005,2013,1,-1.353,0.5826,-2.495,-0.2114
39c5436cb64954d9d690ab15b822b607aa5726aa,2005,2014,1,-1.782,0.6671,-3.089,-0.4741
39c5436cb64954d9d690ab15b822b607aa5726aa,2005,2015,1,-2.858,0.7549,-4.338,-1.379
39c5436cb64954d9d690ab15b822b607aa5726aa,2005,2016,1,-3.093,0.7525,-4.568,-1.618
39c5436cb64954d9d690ab15b822b607aa5726aa,2005,2017,1,-3.257,0.778,-4.782,-1.732
39c5436cb64954d9d690ab15b822b607aa5726aa,2005,2018,1,-2.807,0.678,-4.136,-1.478
39c5436cb64954d9d690ab15b822b607aa5726aa,2005,2019,1,-2.675,0.6729,-3.994,-1.356
39c5436cb64954d9d690ab15b822b607aa5726aa,2005,2020,1,-2.133,0.6453,-3.397,-0.868
39c5436cb64954d9d690ab15b822b607aa5726aa,2006,2007,1,-0.8463,0.6462,-2.113,0.4202
39c5436cb64954d9d690ab15b822b607aa5726aa,2006,2008,1,-0.5197,0.7801,-2.049,1.009
39c5436cb64954d9d690ab15b822b607aa5726aa,2006,2009,1,0.7341,0.7775,-0.7898,2.258
39c5436cb64954d9d690ab15b822b607aa5726aa,2006,2010,1,1.059,0.6478,-0.2108,2.328
39c5436cb64954d9d690ab15b822b607aa5726aa,2006,2011,1,0.7368,0.6717,-0.5798,2.053
39c5436cb64954d9d690ab15b822b607aa5726aa,2006,2012,1,0.7791,0.6634,-0.5212,2.079
39c5436cb64954d9d690ab15b822b607aa5726aa,2006,2013,1,0.1465,0.701,-1.228,1.52
39c5436cb64954d9d690ab15b822b607aa5726aa,2006,2014,1,-0.2818,0.7759,-1.803,1.239
39c5436cb64954d9d690ab15b822b607aa5726aa,2006,2015,1,-1.358,0.7747,-2.877,0.1599
39c5436cb64954d9d690ab15b822b607aa5726aa,2006,2016,1,-1.593,0.7818,-3.126,-0.061
39c5436cb64954d9d690ab15b822b607aa5726aa,2006,2017,1,-1.757,0.7966,-3.319,-0.196
39c5436cb64954d9d690ab15b822b607aa5726aa,2006,2018,1,-1.307,0.7583,-2.793,0.179
39c5436cb64954d9d690ab15b822b607aa5726aa,2006,2019,1,-1.175,0.7524,-2.65,0.2997
39c5436cb64954d9d690ab15b822b607aa5726aa,2006,2020,1,-0.6331,0.7791,-2.16,0.8939
39c5436cb64954d9d690ab15b822b607aa5726aa,2007,2008,1,0.3266,0.6653,-0.9774,1.631
39c5436cb64954d9d690ab15b822b607aa5726aa,2007,2009,1,1.58,0.9026,-0.1886,3.35
39c5436cb64954d9d690ab15b822b607aa5726aa,2007,2010,1,1.905,0.8347,0.2692,3.541
39c5436cb64954d9d690ab15b822b607aa5726aa,2007,2011,1,1.583,0.8483,-0.07959,3.246
39c5436cb64954d9d690ab15b822b607aa5726aa,2007,2012,1,1.625,0.8588,-0.0578,3.309
39c5436cb64954d9d690ab15b822b607aa5726aa,2007,2013,1,0.9928,0.8697,-0.7119,2.697
39c5436cb64954d9d690ab15b822b607aa5726aa,2007,2014,1,0.5645,0.9369,-1.272,2.401
39c5436cb64954d9d690ab15b822b607aa5726aa,2007,2015,1,-0.5122,0.8737,-2.225,1.2
39c5436cb64954d9d690ab15b822b607aa5726aa,2007,2016,1,-0.7471,0.8877,-2.487,0.9927
39c5436cb64954d9d690ab15b822b607aa5726aa,2007,2017,1,-0.911,0.8922,-2.66,0.8377
39c5436cb64954d9d690ab15b822b607aa5726aa,2007,2018,1,-0.4609,0.9011,-2.227,1.305
39c5436cb64954d9d690ab15b822b607aa5726aa,2007,2019,1,-0.3288,0.8939,-2.081,1.423
39c5436cb64954d9d690ab15b822b607aa5726aa,2007,2020,1,0.2132,0.9519,-1.653,2.079
39c5436cb64954d9d690ab15b822b607aa5726aa,2008,2009,1,1.254,0.8537,-0.4193,2.927
39c5436cb64954d9d690ab15b822b607aa5726aa,2008,2010,1,1.579,0.8708,-0.1282,3.285
39c5436cb64954d9d690ab15b822b607aa5726aa,2008,2011,1,1.257,0.9062,-0.5197,3.033
39c5436cb64954d9d690ab15b822b607aa5726aa,2008,2012,1,1.299,0.9158,-0.4959,3.094
39c5436cb64954d9d690ab15b822b607aa5726aa,2008,2013,1,0.6662,0.9298,-1.156,2.489
39c5436cb64954d9d690ab15b822b607aa5726aa,2008,2014,1,0.2379,0.9941,-1.711,2.186
39c5436cb64954d9d690ab15b822b607aa5726aa,2008,2015,1,-0.8388,0.9386,-2.678,1.001
39c5436cb64954d9d690ab15b822b607aa5726aa,2008,2016,1,-1.074,0.9494,-2.935,0.7872
39c5436cb64954d9d690ab15b822b607aa5726aa,2008,2017,1,-1.238,0.9541,-3.108,0.6325
39c5436cb64954d9d690ab15b822b607aa5726aa,2008,2018,1,-0.7875,0.9571,-2.663,1.088
39c5436cb64954d9d690ab15b822b607aa5726aa,2008,2019,1,-0.6553,0.9507,-2.519,1.208
39c5436cb64954d9d690ab15b822b607aa5726aa,2008,2020,1,-0.1133,1.002,-2.078,1.852
39c5436cb64954d9d690ab15b822b607aa5726aa,2009,2010,1,0.3247,0.6086,-0.8682,1.518
39c5436cb64954d9d690ab15b822b607aa5726aa,2009,2011,1,0.0027,0.7199,-1.408,1.414
39c5436cb64954d9d690ab15b822b607aa5726aa,2009,2012,1,0.04508,0.7064,-1.339,1.43
39c5436cb64954d9d690ab15b822b607aa5726aa,2009,2013,1,-0.5876,0.8056,-2.167,0.9914
39c5436cb64954d9d690ab15b822b607aa5726aa,2009,2014,1,-1.016,0.8692,-2.72,0.6877
39c5436cb64954d9d690ab15b822b607aa5726aa,2009,2015,1,-2.093,0.9228,-3.901,-0.284
39c5436cb64954d9d690ab15b822b607aa5726aa,2009,2016,1,-2.328,0.912,-4.115,-0.5401
39c5436cb64954d9d690ab15b822b607aa5726aa,2009,2017,1,-2.492,0.9304,-4.315,-0.668
39c5436cb64954d9d690ab15b822b607aa5726aa,2009,2018,1,-2.041,0.8431,-3.694,-0.3889
39c5436cb64954d9d690ab15b822b607aa5726aa,2009,2019,1,-1.909,0.8405,-3.557,-0.2618
39c5436cb64954d9d690ab15b822b607aa5726aa,2009,2020,1,-1.367,0.8184,-2.971,0.2368
39c5436cb64954d9d690ab15b822b607aa5726aa,2010,2011,1,-0.322,0.5152,-1.332,0.6877
39c5436cb64954d9d690ab15b822b607aa5726aa,2010,2012,1,-0.2796,0.5185,-1.296,0.7367
39c5436cb64954d9d690ab15b822b607aa5726aa,2010,2013,1,-0.9123,0.616,-2.12,0.2951
39c5436cb64954d9d690ab15b822b607aa5726aa,2010,2014,1,-1.341,0.6969,-2.707,0.02526
39c5436cb64954d9d690ab15b822b607aa5726aa,2010,2015,1,-2.417,0.7795,-3.945,-0.8896
39c5436cb64954d9d690ab15b822b607aa5726aa,2010,2016,1,-2.652,0.7744,-4.17,-1.135
39c5436cb64954d9d690ab15b822b607aa5726aa,2010,2017,1,-2.816,0.7986,-4.382,-1.251
39c5436cb64954d9d690ab15b822b607aa5726aa,2010,2018,1,-2.366,0.6979,-3.734,-0.9981
39c5436cb64954d9d690ab15b822b607aa5726aa,2010,2019,1,-2.234,0.6928,-3.592,-0.8761
39c5436cb64954d9d690ab15b822b607aa5726aa,2010,2020,1,-1.692,0.6651,-2.995,-0.3882
39c5436cb64954d9d690ab15b822b607aa5726aa,2011,2012,1,0.04241,0.5025,-0.9424,1.027
39c5436cb64954d9d690ab15b822b607aa5726aa,2011,2013,1,-0.5903,0.6094,-1.785,0.6041
39c5436cb64954d9d690ab15b822b607aa5726aa,2011,2014,1,-1.019,0.6926,-2.376,0.3389
39c5436cb64954d9d690ab15b822b607aa5726aa,2011,2015,1,-2.095,0.779,-3.622,-0.5685
39c5436cb64954d9d690ab15b822b607aa5726aa,2011,2016,1,-2.33,0.7866,-3.872,-0.7885
39c5436cb64954d9d690ab15b822b607aa5726aa,2011,2017,1,-2.494,0.8118,-4.085,-0.903
39c5436cb64954d9d690ab15b822b607aa5726aa,2011,2018,1,-2.044,0.73,-3.475,-0.6132
39c5436cb64954d9d690ab15b822b607aa5726aa,2011,2019,1,-1.912,0.7254,-3.334,-0.4902
39c5436cb64954d9d690ab15b822b607aa5726aa,2011,2020,1,-1.37,0.7101,-2.762,0.022
39c5436cb64954d9d690ab15b822b607aa5726aa,2012,2013,1,-0.6327,0.5345,-1.68,0.415
39c5436cb64954d9d690ab15b822b607aa5726aa,2012,2014,1,-1.061,0.6553,-2.345,0.2234
39c5436cb64954d9d690ab15b822b607aa5726aa,2012,2015,1,-2.138,0.7677,-3.643,-0.6331
39c5436cb64954d9d690ab15b822b607aa5726aa,2012,2016,1,-2.373,0.774,-3.89,-0.8557
39c5436cb64954d9d690ab15b822b607aa5726aa,2012,2017,1,-2.537,0.8028,-4.11,-0.9632
39c5436cb64954d9d690ab15b822b607aa5726aa,2012,2018,1,-2.086,0.7057,-3.469,-0.7034
39c5436cb64954d9d690ab15b822b607aa5726aa,2012,2019,1,-1.954,0.702,-3.33,-0.5785
39c5436cb64954d9d690ab15b822b607aa5726aa,2012,2020,1,-1.412,0.6738,-2.733,-0.09166
39c5436cb64954d9d690ab15b822b607aa5726aa,2013,2014,1,-0.4283,0.6092,-1.622,0.7657
39c5436cb64954d9d690ab15b822b607aa5726aa,2013,2015,1,-1.505,0.7558,-2.987,-0.02366
39c5436cb64954d9d690ab15b822b607aa5726aa,2013,2016,1,-1.74,0.7872,-3.283,-0.1971
39c5436cb64954d9d690ab15b822b607aa5726aa,2013,2017,1,-1.904,0.8225,-3.516,-0.2919
39c5436cb64954d9d690ab15b822b607aa5726aa,2013,2018,1,-1.454,0.7513,-2.926,0.01885
39c5436cb64954d9d690ab15b822b607aa5726aa,2013,2019,1,-1.322,0.7489,-2.789,0.1463
39c5436cb64954d9d690ab15b822b607aa5726aa,2013,2020,1,-0.7795,0.7383,-2.227,0.6676
39c5436cb64954d9d690ab15b822b607aa5726aa,2014,2015,1,-1.077,0.6886,-2.427,0.2728
39c5436cb64954d9d690ab15b822b607aa5726aa,2014,2016,1,-1.312,0.7956,-2.871,0.2476
39c5436cb64954d9d690ab15b822b607aa5726aa,2014,2017,1,-1.476,0.8607,-3.163,0.2114
39c5436cb64954d9d690ab15b822b607aa5726aa,2014,2018,1,-1.025,0.8041,-2.601,0.5506
39c5436cb64954d9d690ab15b822b607aa5726aa,2014,2019,1,-0.8933,0.8104,-2.482,0.695
39c5436cb64954d9d690ab15b822b607aa5726aa,2014,2020,1,-0.3512,0.8009,-1.921,1.218
39c5436cb64954d9d690ab15b822b607aa5726aa,2015,2016,1,-0.2349,0.6577,-1.524,1.054
39c5436cb64954d9d690ab15b822b607aa5726aa,2015,2017,1,-0.3988,0.7948,-1.957,1.159
39c5436cb64954d9d690ab15b822b607aa5726aa,2015,2018,1,0.05136,0.823,-1.562,1.664
39c5436cb64954d9d690ab15b822b607aa5726aa,2015,2019,1,0.1835,0.8388,-1.461,1.828
39c5436cb64954d9d690ab15b822b607aa5726aa,2015,2020,1,0.7256,0.8764,-0.9922,2.443
39c5436cb64954d9d690ab15b822b607aa5726aa,2016,2017,1,-0.1639,0.6651,-1.467,1.14
39c5436cb64954d9d690ab15b822b607aa5726aa,2016,2018,1,0.2863,0.7747,-1.232,1.805
39c5436cb64954d9d690ab15b822b607aa5726aa,2016,2019,1,0.4184,0.8215,-1.192,2.029
39c5436cb64954d9d690ab15b822b607aa5726aa,2016,2020,1,0.9605,0.8653,-0.7355,2.656
39c5436cb64954d9d690ab15b822b607aa5726aa,2017,2018,1,0.4502,0.6756,-0.874,1.774
39c5436cb64954d9d690ab15b822b607aa5726aa,2017,2019,1,0.5823,0.7972,-0.9802,2.145
39c5436cb64954d9d690ab15b822b607aa5726aa,2017,2020,1,1.124,0.872,-0.5846,2.833
39c5436cb64954d9d690ab15b822b607aa5726aa,2018,2019,1,0.1321,0.6295,-1.102,1.366
39c5436cb64954d9d690ab15b822b607aa5726aa,2018,2020,1,0.6743,0.7443,-0.7845,2.133
39c5436cb64954d9d690ab15b822b607aa5726aa,2019,2020,1,0.5422,0.6357,-0.7037,1.788
39c5436cb64954d9d690ab15b822b607aa5726aa,2004.5,2014.5,10,-1.828,0.3112,-2.438,-1.217
39c5436cb64954d9d690ab15b822b607aa5726aa,2004.5,2015.5,10,-1.997,0.3242,-2.632,-1.361
39c5436cb64954d9d690ab15b822b607aa5726aa,2005.5,2015.5,10,-1.815,0.3259,-2.454,-1.177
