analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
474ac95c5a1df457e08e9d53caa6dd9b88c51751,2001,2009,1,0.7634,0.3379,0.1011,1.426
474ac95c5a1df457e08e9d53caa6dd9b88c51751,2001,2010,1,0.7285,0.3511,0.04036,1.417
474ac95c5a1df457e08e9d53caa6dd9b88c51751,2001,2011,1,0.9475,0.3411,0.279,1.616
474ac95c5a1df457e08e9d53caa6dd9b88c51751,2001,2012,1,1.06,0.3419,0.3898,1.73
474ac95c5a1df457e08e9d53caa6dd9b88c51751,2001,2013,1,1.302,0.3378,0.6402,1.964
474ac95c5a1df457e08e9d53caa6dd9b88c51751,2001,2014,1,1.22,0.3404,0.5531,1.887
474ac95c5a1df457e08e9d53caa6dd9b88c51751,2001,2015,1,1.181,0.3415,0.5117,1.85
474ac95c5a1df457e08e9d53caa6dd9b88c51751,2001,2016,1,1.279,0.3415,0.6096,1.948
474ac95c5a1df457e08e9d53caa6dd9b88c51751,2001,2017,1,1.513,0.3332,0.8604,2.166
474ac95c5a1df457e08e9d53caa6dd9b88c51751,2001,2018,1,1.411,0.3377,0.7492,2.073
474ac95c5a1df457e08e9d53caa6dd9b88c51751,2001,2019,1,1.522,0.3326,0.8702,2.174
474ac95c5a1df457e08e9d53caa6dd9b88c51751,2001,2020,1,1.262,0.3443,0.5875,1.937
474ac95c5a1df457e08e9d53caa6dd9b88c51751,2001,2021,1,1.437,0.3337,0.7833,2.091
474ac95c5a1df457e08e9d53caa6dd9b88c51751,2001,2022,1,1.242,0.3405,0.5744,1.909
474ac95c5a1df457e08e9d53caa6dd9b88c51751,2001,2023,1,1.172,0.3428,0.5002,1.844
474ac95c5a1df457e08e9d53caa6dd9b88c51751,2001,2024,1,1.154,0.3602,0.4482,1.86
474ac95c5a1df457e08e9d53caa6dd9b88c51751,2002,2003,1,0.1464,0.2879,-0.4179,0.7107
474ac95c5a1df457e08e9d53caa6dd9b88c51751,2002,2004,1,0.4132,0.3109,-0.1961,1.023
474ac95c5a1df457e08e9d53caa6dd9b88c51751,2002,2005,1,0.4505,0.3247,-0.1858,1.087
474ac95c5a1df457e08e9d53caa6dd9b88c51751,2002,2006,1,0.2312,0.34,-0.4351,0.8974
474ac95c5a1df457e08e9d53caa6dd9b88c51751,2002,2007,1,-0.1506,0.3899,-0.9147,0.6135
474ac95c5a1df457e08e9d53caa6dd9b88c51751,2002,2008,1,0.06169,0.3596,-0.6431,0.7664
474ac95c5a1df457e08e9d53caa6dd9b88c51751,2002,2009,1,0.4443,0.3312,-0.2049,1.094
474ac95c5a1df457e08e9d53caa6dd9b88c51751,2002,2010,1,0.4094,0.3502,-0.277,1.096
474ac95c5a1df457e08e9d53caa6dd9b88c51751,2002,2011,1,0.6285,0.3381,-0.03427,1.291
474ac95c5a1df457e08e9d53caa6dd9b88c51751,2002,2012,1,0.7408,0.3413,0.07177,1.41
474ac95c5a1df457e08e9d53caa6dd9b88c51751,2002,2013,1,0.9831,0.3336,0.3292,1.637
474ac95c5a1df457e08e9d53caa6dd9b88c51751,2002,2014,1,0.9012,0.3389,0.2369,1.566
474ac95c5a1df457e08e9d53caa6dd9b88c51751,2002,2015,1,0.8619,0.3418,0.192,1.532
474ac95c5a1df457e08e9d53caa6dd9b88c51751,2002,2016,1,0.9598,0.3396,0.2941,1.625
474ac95c5a1df457e08e9d53caa6dd9b88c51751,2002,2017,1,1.194,0.3287,0.55,1.839
474ac95c5a1df457e08e9d53caa6dd9b88c51751,2002,2018,1,1.092,0.3373,0.4309,1.753
474ac95c5a1df457e08e9d53caa6dd9b88c51751,2002,2019,1,1.203,0.327,0.5621,1.844
474ac95c5a1df457e08e9d53caa6dd9b88c51751,2002,2020,1,0.9432,0.3473,0.2625,1.624
474ac95c5a1df457e08e9d53caa6dd9b88c51751,2002,2021,1,1.118,0.3273,0.4768,1.76
474ac95c5a1df457e08e9d53caa6dd9b88c51751,2002,2022,1,0.9227,0.3386,0.259,1.586
474ac95c5a1df457e08e9d53caa6dd9b88c51751,2002,2023,1,0.853,0.3443,0.1782,1.528
474ac95c5a1df457e08e9d53caa6dd9b88c51751,2002,2024,1,0.8351,0.363,0.1237,1.546
474ac95c5a1df457e08e9d53caa6dd9b88c51751,2003,2004,1,0.2668,0.2781,-0.2782,0.8118
474ac95c5a1df457e08e9d53caa6dd9b88c51751,2003,2005,1,0.304,0.3208,-0.3247,0.9328
474ac95c5a1df457e08e9d53caa6dd9b88c51751,2003,2006,1,0.08471,0.3386,-0.5789,0.7483
474ac95c5a1df457e08e9d53caa6dd9b88c51751,2003,2007,1,-0.2971,0.3826,-1.047,0.4527
474ac95c5a1df457e08e9d53caa6dd9b88c51751,2003,2008,1,-0.08476,0.3574,-0.7852,0.6157
474ac95c5a1df457e08e9d53caa6dd9b88c51751,2003,2009,1,0.2979,0.3374,-0.3634,0.9592
474ac95c5a1df457e08e9d53caa6dd9b88c51751,2003,2010,1,0.263,0.3548,-0.4324,0.9584
474ac95c5a1df457e08e9d53caa6dd9b88c51751,2003,2011,1,0.482,0.3423,-0.189,1.153
474ac95c5a1df457e08e9d53caa6dd9b88c51751,2003,2012,1,0.5943,0.3457,-0.08334,1.272
474ac95c5a1df457e08e9d53caa6dd9b88c51751,2003,2013,1,0.8366,0.3385,0.1731,1.5
474ac95c5a1df457e08e9d53caa6dd9b88c51751,2003,2014,1,0.7548,0.3439,0.0807,1.429
474ac95c5a1df457e08e9d53caa6dd9b88c51751,2003,2015,1,0.7155,0.3445,0.0403,1.391
474ac95c5a1df457e08e9d53caa6dd9b88c51751,2003,2016,1,0.8133,0.3424,0.1423,1.484
474ac95c5a1df457e08e9d53caa6dd9b88c51751,2003,2017,1,1.048,0.3355,0.3902,1.705
474ac95c5a1df457e08e9d53caa6dd9b88c51751,2003,2018,1,0.9455,0.3398,0.2796,1.611
474ac95c5a1df457e08e9d53caa6dd9b88c51751,2003,2019,1,1.057,0.332,0.4057,1.707
474ac95c5a1df457e08e9d53caa6dd9b88c51751,2003,2020,1,0.7968,0.346,0.1186,1.475
474ac95c5a1df457e08e9d53caa6dd9b88c51751,2003,2021,1,0.9718,0.3326,0.32,1.624
474ac95c5a1df457e08e9d53caa6dd9b88c51751,2003,2022,1,0.7762,0.3411,0.1076,1.445
474ac95c5a1df457e08e9d53caa6dd9b88c51751,2003,2023,1,0.7066,0.3438,0.03269,1.38
474ac95c5a1df457e08e9d53caa6dd9b88c51751,2003,2024,1,0.6886,0.3634,-0.02372,1.401
474ac95c5a1df457e08e9d53caa6dd9b88c51751,2004,2005,1,0.03724,0.2477,-0.4483,0.5228
474ac95c5a1df457e08e9d53caa6dd9b88c51751,2004,2006,1,-0.1821,0.2948,-0.7598,0.3957
474ac95c5a1df457e08e9d53caa6dd9b88c51751,2004,2007,1,-0.5638,0.3632,-1.276,0.148
474ac95c5a1df457e08e9d53caa6dd9b88c51751,2004,2008,1,-0.3515,0.3296,-0.9974,0.2944
474ac95c5a1df457e08e9d53caa6dd9b88c51751,2004,2009,1,0.0311,0.2967,-0.5504,0.6126
474ac95c5a1df457e08e9d53caa6dd9b88c51751,2004,2010,1,-0.003781,0.3199,-0.6309,0.6233
474ac95c5a1df457e08e9d53caa6dd9b88c51751,2004,2011,1,0.2152,0.3035,-0.3797,0.8102
474ac95c5a1df457e08e9d53caa6dd9b88c51751,2004,2012,1,0.3275,0.3076,-0.2754,0.9305
474ac95c5a1df457e08e9d53caa6dd9b88c51751,2004,2013,1,0.5699,0.2937,-0.005717,1.145
474ac95c5a1df457e08e9d53caa6dd9b88c51751,2004,2014,1,0.488,0.3044,-0.1085,1.085
474ac95c5a1df457e08e9d53caa6dd9b88c51751,2004,2015,1,0.4487,0.309,-0.1569,1.054
474ac95c5a1df457e08e9d53caa6dd9b88c51751,2004,2016,1,0.5466,0.3062,-0.05358,1.147
474ac95c5a1df457e08e9d53caa6dd9b88c51751,2004,2017,1,0.781,0.2919,0.209,1.353
474ac95c5a1df457e08e9d53caa6dd9b88c51751,2004,2018,1,0.6787,0.3042,0.08245,1.275
474ac95c5a1df457e08e9d53caa6dd9b88c51751,2004,2019,1,0.7898,0.2898,0.2218,1.358
474ac95c5a1df457e08e9d53caa6dd9b88c51751,2004,2020,1,0.53,0.3175,-0.09232,1.152
474ac95c5a1df457e08e9d53caa6dd9b88c51751,2004,2021,1,0.705,0.2899,0.1368,1.273
474ac95c5a1df457e08e9d53caa6dd9b88c51751,2004,2022,1,0.5094,0.3056,-0.08954,1.108
474ac95c5a1df457e08e9d53caa6dd9b88c51751,2004,2023,1,0.4398,0.309,-0.1657,1.045
474ac95c5a1df457e08e9d53caa6dd9b88c51751,2004,2024,1,0.4218,0.3287,-0.2224,1.066
474ac95c5a1df457e08e9d53caa6dd9b88c51751,2005,2006,1,-0.2193,0.2574,-0.7239,0.2852
474ac95c5a1df457e08e9d53caa6dd9b88c51751,2005,2007,1,-0.6011,0.349,-1.285,0.08299
474ac95c5a1df457e08e9d53caa6dd9b88c51751,2005,2008,1,-0.3888,0.3215,-1.019,0.2414
474ac95c5a1df457e08e9d53caa6dd9b88c51751,2005,2009,1,-0.006138,0.2916,-0.5777,0.5654
474ac95c5a1df457e08e9d53caa6dd9b88c51751,2005,2010,1,-0.04102,0.3149,-0.6581,0.5761
474ac95c5a1df457e08e9d53caa6dd9b88c51751,2005,2011,1,0.178,0.2994,-0.4087,0.7647
474ac95c5a1df457e08e9d53caa6dd9b88c51751,2005,2012,1,0.2903,0.3041,-0.3058,0.8864
474ac95c5a1df457e08e9d53caa6dd9b88c51751,2005,2013,1,0.5326,0.2914,-0.03841,1.104
474ac95c5a1df457e08e9d53caa6dd9b88c51751,2005,2014,1,0.4508,0.3015,-0.1402,1.042
474ac95c5a1df457e08e9d53caa6dd9b88c51751,2005,2015,1,0.4115,0.306,-0.1882,1.011
474ac95c5a1df457e08e9d53caa6dd9b88c51751,2005,2016,1,0.5093,0.3027,-0.08393,1.103
474ac95c5a1df457e08e9d53caa6dd9b88c51751,2005,2017,1,0.7438,0.2892,0.177,1.311
474ac95c5a1df457e08e9d53caa6dd9b88c51751,2005,2018,1,0.6415,0.3012,0.05123,1.232
474ac95c5a1df457e08e9d53caa6dd9b88c51751,2005,2019,1,0.7525,0.2869,0.1902,1.315
474ac95c5a1df457e08e9d53caa6dd9b88c51751,2005,2020,1,0.4928,0.3155,-0.1256,1.111
474ac95c5a1df457e08e9d53caa6dd9b88c51751,2005,2021,1,0.6678,0.2867,0.1058,1.23
474ac95c5a1df457e08e9d53caa6dd9b88c51751,2005,2022,1,0.4722,0.3023,-0.1202,1.065
474ac95c5a1df457e08e9d53caa6dd9b88c51751,2005,2023,1,0.4026,0.3054,-0.196,1.001
474ac95c5a1df457e08e9d53caa6dd9b88c51751,2005,2024,1,0.3846,0.3248,-0.252,1.021
474ac95c5a1df457e08e9d53caa6dd9b88c51751,2006,2007,1,-0.3819,0.2988,-0.9675,0.2038
474ac95c5a1df457e08e9d53caa6dd9b88c51751,2006,2008,1,-0.1695,0.3076,-0.7723,0.4333
474ac95c5a1df457e08e9d53caa6dd9b88c51751,2006,2009,1,0.2132,0.3006,-0.376,0.8024
474ac95c5a1df457e08e9d53caa6dd9b88c51751,2006,2010,1,0.1783,0.3183,-0.4455,0.802
474ac95c5a1df457e08e9d53caa6dd9b88c51751,2006,2011,1,0.3973,0.3086,-0.2076,1.002
474ac95c5a1df457e08e9d53caa6dd9b88c51751,2006,2012,1,0.5096,0.3119,-0.1018,1.121
474ac95c5a1df457e08e9d53caa6dd9b88c51751,2006,2013,1,0.7519,0.3069,0.1505,1.353
474ac95c5a1df457e08e9d53caa6dd9b88c51751,2006,2014,1,0.6701,0.3108,0.06096,1.279
474ac95c5a1df457e08e9d53caa6dd9b88c51751,2006,2015,1,0.6308,0.3113,0.02069,1.241
474ac95c5a1df457e08e9d53caa6dd9b88c51751,2006,2016,1,0.7286,0.3089,0.1231,1.334
474ac95c5a1df457e08e9d53caa6dd9b88c51751,2006,2017,1,0.9631,0.3031,0.369,1.557
474ac95c5a1df457e08e9d53caa6dd9b88c51751,2006,2018,1,0.8608,0.3088,0.2557,1.466
474ac95c5a1df457e08e9d53caa6dd9b88c51751,2006,2019,1,0.9718,0.3016,0.3807,1.563
474ac95c5a1df457e08e9d53caa6dd9b88c51751,2006,2020,1,0.7121,0.3184,0.08795,1.336
474ac95c5a1df457e08e9d53caa6dd9b88c51751,2006,2021,1,0.8871,0.3004,0.2983,1.476
474ac95c5a1df457e08e9d53caa6dd9b88c51751,2006,2022,1,0.6915,0.3088,0.08616,1.297
474ac95c5a1df457e08e9d53caa6dd9b88c51751,2006,2023,1,0.6219,0.3109,0.01245,1.231
474ac95c5a1df457e08e9d53caa6dd9b88c51751,2006,2024,1,0.6039,0.329,-0.04098,1.249
474ac95c5a1df457e08e9d53caa6dd9b88c51751,2007,2008,1,0.2123,0.2813,-0.3391,0.7638
474ac95c5a1df457e08e9d53caa6dd9b88c51751,2007,2009,1,0.595,0.3433,-0.07793,1.268
474ac95c5a1df457e08e9d53caa6dd9b88c51751,2007,2010,1,0.5601,0.3438,-0.1138,1.234
474ac95c5a1df457e08e9d53caa6dd9b88c51751,2007,2011,1,0.7791,0.3498,0.09342,1.465
474ac95c5a1df457e08e9d53caa6dd9b88c51751,2007,2012,1,0.8914,0.3513,0.2028,1.58
474ac95c5a1df457e08e9d53caa6dd9b88c51751,2007,2013,1,1.134,0.3615,0.4251,1.842
474ac95c5a1df457e08e9d53caa6dd9b88c51751,2007,2014,1,1.052,0.3504,0.3651,1.739
474ac95c5a1df457e08e9d53caa6dd9b88c51751,2007,2015,1,1.013,0.3434,0.3395,1.686
474ac95c5a1df457e08e9d53caa6dd9b88c51751,2007,2016,1,1.11,0.3449,0.4345,1.786
474ac95c5a1df457e08e9d53caa6dd9b88c51751,2007,2017,1,1.345,0.3557,0.6478,2.042
474ac95c5a1df457e08e9d53caa6dd9b88c51751,2007,2018,1,1.243,0.3452,0.5659,1.919
474ac95c5a1df457e08e9d53caa6dd9b88c51751,2007,2019,1,1.354,0.3549,0.658,2.049
474ac95c5a1df457e08e9d53caa6dd9b88c51751,2007,2020,1,1.094,0.3419,0.4237,1.764
474ac95c5a1df457e08e9d53caa6dd9b88c51751,2007,2021,1,1.269,0.3549,0.5732,1.965
474ac95c5a1df457e08e9d53caa6dd9b88c51751,2007,2022,1,1.073,0.3458,0.3955,1.751
474ac95c5a1df457e08e9d53caa6dd9b88c51751,2007,2023,1,1.004,0.3467,0.3241,1.683
474ac95c5a1df457e08e9d53caa6dd9b88c51751,2007,2024,1,0.9856,0.3646,0.2711,1.7
474ac95c5a1df457e08e9d53caa6dd9b88c51751,2008,2009,1,0.3827,0.2705,-0.1475,0.9129
474ac95c5a1df457e08e9d53caa6dd9b88c51751,2008,2010,1,0.3478,0.3056,-0.2511,0.9467
474ac95c5a1df457e08e9d53caa6dd9b88c51751,2008,2011,1,0.5668,0.3141,-0.04878,1.182
474ac95c5a1df457e08e9d53caa6dd9b88c51751,2008,2012,1,0.6791,0.3205,0.05093,1.307
474ac95c5a1df457e08e9d53caa6dd9b88c51751,2008,2013,1,0.9214,0.3232,0.288,1.555
474ac95c5a1df457e08e9d53caa6dd9b88c51751,2008,2014,1,0.8396,0.3193,0.2137,1.465
474ac95c5a1df457e08e9d53caa6dd9b88c51751,2008,2015,1,0.8002,0.3169,0.1792,1.421
474ac95c5a1df457e08e9d53caa6dd9b88c51751,2008,2016,1,0.8981,0.3164,0.278,1.518
474ac95c5a1df457e08e9d53caa6dd9b88c51751,2008,2017,1,1.133,0.3198,0.5058,1.759
474ac95c5a1df457e08e9d53caa6dd9b88c51751,2008,2018,1,1.03,0.3168,0.4093,1.651
474ac95c5a1df457e08e9d53caa6dd9b88c51751,2008,2019,1,1.141,0.3181,0.5179,1.765
474ac95c5a1df457e08e9d53caa6dd9b88c51751,2008,2020,1,0.8816,0.3196,0.2551,1.508
474ac95c5a1df457e08e9d53caa6dd9b88c51751,2008,2021,1,1.057,0.318,0.4333,1.68
474ac95c5a1df457e08e9d53caa6dd9b88c51751,2008,2022,1,0.861,0.3176,0.2384,1.483
474ac95c5a1df457e08e9d53caa6dd9b88c51751,2008,2023,1,0.7913,0.3184,0.1673,1.415
474ac95c5a1df457e08e9d53caa6dd9b88c51751,2008,2024,1,0.7733,0.3392,0.1086,1.438
474ac95c5a1df457e08e9d53caa6dd9b88c51751,2009,2010,1,-0.03493,0.2597,-0.5439,0.4741
474ac95c5a1df457e08e9d53caa6dd9b88c51751,2009,2011,1,0.1841,0.2819,-0.3685,0.7367
474ac95c5a1df457e08e9d53caa6dd9b88c51751,2009,2012,1,0.2964,0.2964,-0.2846,0.8774
474ac95c5a1df457e08e9d53caa6dd9b88c51751,2009,2013,1,0.5388,0.2884,-0.02647,1.104
474ac95c5a1df457e08e9d53caa6dd9b88c51751,2009,2014,1,0.4569,0.2979,-0.1269,1.041
474ac95c5a1df457e08e9d53caa6dd9b88c51751,2009,2015,1,0.4176,0.3024,-0.1751,1.01
474ac95c5a1df457e08e9d53caa6dd9b88c51751,2009,2016,1,0.5155,0.299,-0.07065,1.102
474ac95c5a1df457e08e9d53caa6dd9b88c51751,2009,2017,1,0.7499,0.289,0.1835,1.316
474ac95c5a1df457e08e9d53caa6dd9b88c51751,2009,2018,1,0.6476,0.299,0.06162,1.234
474ac95c5a1df457e08e9d53caa6dd9b88c51751,2009,2019,1,0.7587,0.2869,0.1963,1.321
474ac95c5a1df457e08e9d53caa6dd9b88c51751,2009,2020,1,0.4989,0.312,-0.1127,1.111
474ac95c5a1df457e08e9d53caa6dd9b88c51751,2009,2021,1,0.6739,0.2867,0.112,1.236
474ac95c5a1df457e08e9d53caa6dd9b88c51751,2009,2022,1,0.4783,0.3007,-0.111,1.068
474ac95c5a1df457e08e9d53caa6dd9b88c51751,2009,2023,1,0.4087,0.3035,-0.1861,1.004
474ac95c5a1df457e08e9d53caa6dd9b88c51751,2009,2024,1,0.3907,0.3243,-0.2449,1.026
474ac95c5a1df457e08e9d53caa6dd9b88c51751,2010,2011,1,0.219,0.2585,-0.2876,0.7257
474ac95c5a1df457e08e9d53caa6dd9b88c51751,2010,2012,1,0.3313,0.2977,-0.2522,0.9148
474ac95c5a1df457e08e9d53caa6dd9b88c51751,2010,2013,1,0.5737,0.3055,-0.02517,1.172
474ac95c5a1df457e08e9d53caa6dd9b88c51751,2010,2014,1,0.4918,0.3094,-0.1146,1.098
474ac95c5a1df457e08e9d53caa6dd9b88c51751,2010,2015,1,0.4525,0.3108,-0.1567,1.062
474ac95c5a1df457e08e9d53caa6dd9b88c51751,2010,2016,1,0.5503,0.3099,-0.05706,1.158
474ac95c5a1df457e08e9d53caa6dd9b88c51751,2010,2017,1,0.7848,0.3099,0.1774,1.392
474ac95c5a1df457e08e9d53caa6dd9b88c51751,2010,2018,1,0.6825,0.3104,0.07421,1.291
474ac95c5a1df457e08e9d53caa6dd9b88c51751,2010,2019,1,0.7935,0.3067,0.1924,1.395
474ac95c5a1df457e08e9d53caa6dd9b88c51751,2010,2020,1,0.5338,0.3168,-0.08713,1.155
474ac95c5a1df457e08e9d53caa6dd9b88c51751,2010,2021,1,0.7088,0.3067,0.1076,1.31
474ac95c5a1df457e08e9d53caa6dd9b88c51751,2010,2022,1,0.5132,0.3115,-0.09733,1.124
474ac95c5a1df457e08e9d53caa6dd9b88c51751,2010,2023,1,0.4436,0.3146,-0.1731,1.06
474ac95c5a1df457e08e9d53caa6dd9b88c51751,2010,2024,1,0.4256,0.3355,-0.232,1.083
474ac95c5a1df457e08e9d53caa6dd9b88c51751,2011,2012,1,0.1123,0.2517,-0.3811,0.6056
474ac95c5a1df457e08e9d53caa6dd9b88c51751,2011,2013,1,0.3546,0.2804,-0.1949,0.9042
474ac95c5a1df457e08e9d53caa6dd9b88c51751,2011,2014,1,0.2728,0.2957,-0.3067,0.8523
474ac95c5a1df457e08e9d53caa6dd9b88c51751,2011,2015,1,0.2335,0.3003,-0.355,0.8219
474ac95c5a1df457e08e9d53caa6dd9b88c51751,2011,2016,1,0.3313,0.2993,-0.2553,0.918
474ac95c5a1df457e08e9d53caa6dd9b88c51751,2011,2017,1,0.5658,0.2933,-0.009141,1.141
474ac95c5a1df457e08e9d53caa6dd9b88c51751,2011,2018,1,0.4635,0.2992,-0.123,1.05
474ac95c5a1df457e08e9d53caa6dd9b88c51751,2011,2019,1,0.5745,0.2912,0.003707,1.145
474ac95c5a1df457e08e9d53caa6dd9b88c51751,2011,2020,1,0.3148,0.3095,-0.2918,0.9213
474ac95c5a1df457e08e9d53caa6dd9b88c51751,2011,2021,1,0.4898,0.2914,-0.08136,1.061
474ac95c5a1df457e08e9d53caa6dd9b88c51751,2011,2022,1,0.2942,0.3004,-0.2947,0.883
474ac95c5a1df457e08e9d53caa6dd9b88c51751,2011,2023,1,0.2246,0.3036,-0.3706,0.8197
474ac95c5a1df457e08e9d53caa6dd9b88c51751,2011,2024,1,0.2066,0.3236,-0.4276,0.8408
474ac95c5a1df457e08e9d53caa6dd9b88c51751,2012,2013,1,0.2424,0.2518,-0.2512,0.7359
474ac95c5a1df457e08e9d53caa6dd9b88c51751,2012,2014,1,0.1605,0.2894,-0.4068,0.7277
474ac95c5a1df457e08e9d53caa6dd9b88c51751,2012,2015,1,0.1212,0.2996,-0.4661,0.7084
474ac95c5a1df457e08e9d53caa6dd9b88c51751,2012,2016,1,0.219,0.3009,-0.3707,0.8087
474ac95c5a1df457e08e9d53caa6dd9b88c51751,2012,2017,1,0.4535,0.2966,-0.1278,1.035
474ac95c5a1df457e08e9d53caa6dd9b88c51751,2012,2018,1,0.3512,0.3017,-0.2401,0.9425
474ac95c5a1df457e08e9d53caa6dd9b88c51751,2012,2019,1,0.4622,0.2948,-0.1155,1.04
474ac95c5a1df457e08e9d53caa6dd9b88c51751,2012,2020,1,0.2025,0.3108,-0.4066,0.8116
474ac95c5a1df457e08e9d53caa6dd9b88c51751,2012,2021,1,0.3775,0.2952,-0.2012,0.9562
474ac95c5a1df457e08e9d53caa6dd9b88c51751,2012,2022,1,0.1819,0.3034,-0.4128,0.7766
474ac95c5a1df457e08e9d53caa6dd9b88c51751,2012,2023,1,0.1123,0.3064,-0.4883,0.7128
474ac95c5a1df457e08e9d53caa6dd9b88c51751,2012,2024,1,0.09429,0.3254,-0.5436,0.7321
474ac95c5a1df457e08e9d53caa6dd9b88c51751,2013,2014,1,-0.08188,0.2501,-0.572,0.4083
474ac95c5a1df457e08e9d53caa6dd9b88c51751,2013,2015,1,-0.1212,0.286,-0.6818,0.4394
474ac95c5a1df457e08e9d53caa6dd9b88c51751,2013,2016,1,-0.02331,0.2922,-0.5961,0.5494
474ac95c5a1df457e08e9d53caa6dd9b88c51751,2013,2017,1,0.2112,0.2821,-0.3418,0.7642
474ac95c5a1df457e08e9d53caa6dd9b88c51751,2013,2018,1,0.1089,0.2948,-0.469,0.6867
474ac95c5a1df457e08e9d53caa6dd9b88c51751,2013,2019,1,0.2199,0.281,-0.3309,0.7707
474ac95c5a1df457e08e9d53caa6dd9b88c51751,2013,2020,1,-0.03984,0.3093,-0.6461,0.5664
474ac95c5a1df457e08e9d53caa6dd9b88c51751,2013,2021,1,0.1352,0.2823,-0.4181,0.6885
474ac95c5a1df457e08e9d53caa6dd9b88c51751,2013,2022,1,-0.06043,0.298,-0.6445,0.5237
474ac95c5a1df457e08e9d53caa6dd9b88c51751,2013,2023,1,-0.13,0.3023,-0.7226,0.4625
474ac95c5a1df457e08e9d53caa6dd9b88c51751,2013,2024,1,-0.148,0.3208,-0.7767,0.4807
474ac95c5a1df457e08e9d53caa6dd9b88c51751,2014,2015,1,-0.03933,0.2503,-0.5299,0.4513
474ac95c5a1df457e08e9d53caa6dd9b88c51751,2014,2016,1,0.05854,0.2829,-0.496,0.6131
474ac95c5a1df457e08e9d53caa6dd9b88c51751,2014,2017,1,0.293,0.2869,-0.2693,0.8554
474ac95c5a1df457e08e9d53caa6dd9b88c51751,2014,2018,1,0.1907,0.2957,-0.3889,0.7703
474ac95c5a1df457e08e9d53caa6dd9b88c51751,2014,2019,1,0.3018,0.2894,-0.2654,0.8689
474ac95c5a1df457e08e9d53caa6dd9b88c51751,2014,2020,1,0.04201,0.3064,-0.5586,0.6426
474ac95c5a1df457e08e9d53caa6dd9b88c51751,2014,2021,1,0.217,0.2905,-0.3523,0.7863
474ac95c5a1df457e08e9d53caa6dd9b88c51751,2014,2022,1,0.02141,0.2992,-0.565,0.6078
474ac95c5a1df457e08e9d53caa6dd9b88c51751,2014,2023,1,-0.04821,0.3024,-0.6408,0.5444
474ac95c5a1df457e08e9d53caa6dd9b88c51751,2014,2024,1,-0.0662,0.3228,-0.6989,0.5665
474ac95c5a1df457e08e9d53caa6dd9b88c51751,2015,2016,1,0.09787,0.2496,-0.3913,0.5871
474ac95c5a1df457e08e9d53caa6dd9b88c51751,2015,2017,1,0.3324,0.2828,-0.222,0.8867
474ac95c5a1df457e08e9d53caa6dd9b88c51751,2015,2018,1,0.23,0.2939,-0.346,0.8061
474ac95c5a1df457e08e9d53caa6dd9b88c51751,2015,2019,1,0.3411,0.2932,-0.2335,0.9157
474ac95c5a1df457e08e9d53caa6dd9b88c51751,2015,2020,1,0.08133,0.305,-0.5164,0.6791
474ac95c5a1df457e08e9d53caa6dd9b88c51751,2015,2021,1,0.2563,0.2947,-0.3213,0.834
474ac95c5a1df457e08e9d53caa6dd9b88c51751,2015,2022,1,0.06073,0.2998,-0.5269,0.6484
474ac95c5a1df457e08e9d53caa6dd9b88c51751,2015,2023,1,-0.008893,0.3029,-0.6025,0.5847
474ac95c5a1df457e08e9d53caa6dd9b88c51751,2015,2024,1,-0.02688,0.3234,-0.6608,0.607
474ac95c5a1df457e08e9d53caa6dd9b88c51751,2016,2017,1,0.2345,0.2502,-0.2559,0.7249
474ac95c5a1df457e08e9d53caa6dd9b88c51751,2016,2018,1,0.1322,0.2841,-0.4247,0.689
474ac95c5a1df457e08e9d53caa6dd9b88c51751,2016,2019,1,0.2432,0.288,-0.3212,0.8076
474ac95c5a1df457e08e9d53caa6dd9b88c51751,2016,2020,1,-0.01654,0.3046,-0.6136,0.5805
474ac95c5a1df457e08e9d53caa6dd9b88c51751,2016,2021,1,0.1585,0.2915,-0.4128,0.7297
474ac95c5a1df457e08e9d53caa6dd9b88c51751,2016,2022,1,-0.03714,0.2989,-0.623,0.5487
474ac95c5a1df457e08e9d53caa6dd9b88c51751,2016,2023,1,-0.1068,0.3018,-0.6983,0.4848
474ac95c5a1df457e08e9d53caa6dd9b88c51751,2016,2024,1,-0.1247,0.3231,-0.7581,0.5086
474ac95c5a1df457e08e9d53caa6dd9b88c51751,2017,2018,1,-0.1023,0.2487,-0.5898,0.3852
474ac95c5a1df457e08e9d53caa6dd9b88c51751,2017,2019,1,0.008726,0.2677,-0.5159,0.5334
474ac95c5a1df457e08e9d53caa6dd9b88c51751,2017,2020,1,-0.251,0.3027,-0.8443,0.3423
474ac95c5a1df457e08e9d53caa6dd9b88c51751,2017,2021,1,-0.07601,0.2791,-0.6231,0.4711
474ac95c5a1df457e08e9d53caa6dd9b88c51751,2017,2022,1,-0.2716,0.2943,-0.8484,0.3052
474ac95c5a1df457e08e9d53caa6dd9b88c51751,2017,2023,1,-0.3412,0.2981,-0.9255,0.243
474ac95c5a1df457e08e9d53caa6dd9b88c51751,2017,2024,1,-0.3592,0.3191,-0.9846,0.2662
474ac95c5a1df457e08e9d53caa6dd9b88c51751,2018,2019,1,0.1111,0.2471,-0.3733,0.5954
474ac95c5a1df457e08e9d53caa6dd9b88c51751,2018,2020,1,-0.1487,0.2913,-0.7196,0.4222
