winter,month,median,min,q05,q20,q35,q65,q80,q95,max,analysis
2009,December,23,23,23,23,23,23,23,23,23,ebdd4e35cd437edb23c402274b530d5ce99c8ef5
2009,NA,14,14,14,14,14,14,14,14,14,ebdd4e35cd437edb23c402274b530d5ce99c8ef5
2010,January,8,8,8,8,8,8,8,8,8,ebdd4e35cd437edb23c402274b530d5ce99c8ef5
2010,March,7,7,7,7,7,7,7,7,7,ebdd4e35cd437edb23c402274b530d5ce99c8ef5
2010,October,5,5,5,5,5,5,5,5,5,ebdd4e35cd437edb23c402274b530d5ce99c8ef5
2010,November,16,16,16,16,16,16,16,16,16,ebdd4e35cd437edb23c402274b530d5ce99c8ef5
2010,December,10,10,10,10,10,10,10,10,10,ebdd4e35cd437edb23c402274b530d5ce99c8ef5
2010,NA,2,2,2,2,2,2,2,2,2,ebdd4e35cd437edb23c402274b530d5ce99c8ef5
2011,January,9,9,9,9,9,9,9,9,9,ebdd4e35cd437edb23c402274b530d5ce99c8ef5
2011,March,18,18,18,18,18,18,18,18,18,ebdd4e35cd437edb23c402274b530d5ce99c8ef5
2011,October,15,15,15,15,15,15,15,15,15,ebdd4e35cd437edb23c402274b530d5ce99c8ef5
2011,November,22,22,22,22,22,22,22,22,22,ebdd4e35cd437edb23c402274b530d5ce99c8ef5
2011,December,6,6,6,6,6,6,6,6,6,ebdd4e35cd437edb23c402274b530d5ce99c8ef5
2011,NA,8,8,8,8,8,8,8,8,8,ebdd4e35cd437edb23c402274b530d5ce99c8ef5
2012,January,11,11,11,11,11,11,11,11,11,ebdd4e35cd437edb23c402274b530d5ce99c8ef5
2012,March,5,5,5,5,5,5,5,5,5,ebdd4e35cd437edb23c402274b530d5ce99c8ef5
2012,October,16,16,16,16,16,16,16,16,16,ebdd4e35cd437edb23c402274b530d5ce99c8ef5
2012,November,2,2,2,2,2,2,2,2,2,ebdd4e35cd437edb23c402274b530d5ce99c8ef5
2012,December,26,26,26,26,26,26,26,26,26,ebdd4e35cd437edb23c402274b530d5ce99c8ef5
2012,NA,18,18,18,18,18,18,18,18,18,ebdd4e35cd437edb23c402274b530d5ce99c8ef5
2013,January,52,52,52,52,52,52,52,52,52,ebdd4e35cd437edb23c402274b530d5ce99c8ef5
2013,March,10,10,10,10,10,10,10,10,10,ebdd4e35cd437edb23c402274b530d5ce99c8ef5
2013,October,18,18,18,18,18,18,18,18,18,ebdd4e35cd437edb23c402274b530d5ce99c8ef5
2013,November,18,18,18,18,18,18,18,18,18,ebdd4e35cd437edb23c402274b530d5ce99c8ef5
2013,December,2,2,2,2,2,2,2,2,2,ebdd4e35cd437edb23c402274b530d5ce99c8ef5
2013,NA,30,30,30,30,30,30,30,30,30,ebdd4e35cd437edb23c402274b530d5ce99c8ef5
2014,January,21,21,21,21,21,21,21,21,21,ebdd4e35cd437edb23c402274b530d5ce99c8ef5
2014,March,13,13,13,13,13,13,13,13,13,ebdd4e35cd437edb23c402274b530d5ce99c8ef5
2014,October,19,19,19,19,19,19,19,19,19,ebdd4e35cd437edb23c402274b530d5ce99c8ef5
2014,November,13,13,13,13,13,13,13,13,13,ebdd4e35cd437edb23c402274b530d5ce99c8ef5
2014,December,10,10,10,10,10,10,10,10,10,ebdd4e35cd437edb23c402274b530d5ce99c8ef5
2014,NA,23,23,23,23,23,23,23,23,23,ebdd4e35cd437edb23c402274b530d5ce99c8ef5
2015,January,11,11,11,11,11,11,11,11,11,ebdd4e35cd437edb23c402274b530d5ce99c8ef5
2015,March,14,14,14,14,14,14,14,14,14,ebdd4e35cd437edb23c402274b530d5ce99c8ef5
2015,October,16,16,16,16,16,16,16,16,16,ebdd4e35cd437edb23c402274b530d5ce99c8ef5
2015,November,17,17,17,17,17,17,17,17,17,ebdd4e35cd437edb23c402274b530d5ce99c8ef5
2015,December,16,16,16,16,16,16,16,16,16,ebdd4e35cd437edb23c402274b530d5ce99c8ef5
2015,NA,22,22,22,22,22,22,22,22,22,ebdd4e35cd437edb23c402274b530d5ce99c8ef5
2016,January,26,26,26,26,26,26,26,26,26,ebdd4e35cd437edb23c402274b530d5ce99c8ef5
2016,March,3,3,3,3,3,3,3,3,3,ebdd4e35cd437edb23c402274b530d5ce99c8ef5
2016,October,3,3,3,3,3,3,3,3,3,ebdd4e35cd437edb23c402274b530d5ce99c8ef5
2016,November,34,34,34,34,34,34,34,34,34,ebdd4e35cd437edb23c402274b530d5ce99c8ef5
2016,December,41,41,41,41,41,41,41,41,41,ebdd4e35cd437edb23c402274b530d5ce99c8ef5
2016,NA,11,11,11,11,11,11,11,11,11,ebdd4e35cd437edb23c402274b530d5ce99c8ef5
2017,January,20,20,20,20,20,20,20,20,20,ebdd4e35cd437edb23c402274b530d5ce99c8ef5
2017,March,24,24,24,24,24,24,24,24,24,ebdd4e35cd437edb23c402274b530d5ce99c8ef5
2017,October,29,29,29,29,29,29,29,29,29,ebdd4e35cd437edb23c402274b530d5ce99c8ef5
2017,November,22,22,22,22,22,22,22,22,22,ebdd4e35cd437edb23c402274b530d5ce99c8ef5
2017,December,16,16,16,16,16,16,16,16,16,ebdd4e35cd437edb23c402274b530d5ce99c8ef5
2017,NA,52,52,52,52,52,52,52,52,52,ebdd4e35cd437edb23c402274b530d5ce99c8ef5
2018,January,27,27,27,27,27,27,27,27,27,ebdd4e35cd437edb23c402274b530d5ce99c8ef5
2018,March,22,22,22,22,22,22,22,22,22,ebdd4e35cd437edb23c402274b530d5ce99c8ef5
2018,October,11,11,11,11,11,11,11,11,11,ebdd4e35cd437edb23c402274b530d5ce99c8ef5
2018,November,24,24,24,24,24,24,24,24,24,ebdd4e35cd437edb23c402274b530d5ce99c8ef5
2018,December,24,24,24,24,24,24,24,24,24,ebdd4e35cd437edb23c402274b530d5ce99c8ef5
2018,NA,14,14,14,14,14,14,14,14,14,ebdd4e35cd437edb23c402274b530d5ce99c8ef5
2019,January,63,63,63,63,63,63,63,63,63,ebdd4e35cd437edb23c402274b530d5ce99c8ef5
2019,March,17,17,17,17,17,17,17,17,17,ebdd4e35cd437edb23c402274b530d5ce99c8ef5
2019,October,36,36,36,36,36,36,36,36,36,ebdd4e35cd437edb23c402274b530d5ce99c8ef5
2019,November,26,26,26,26,26,26,26,26,26,ebdd4e35cd437edb23c402274b530d5ce99c8ef5
2019,December,29,29,29,29,29,29,29,29,29,ebdd4e35cd437edb23c402274b530d5ce99c8ef5
2019,NA,15,15,15,15,15,15,15,15,15,ebdd4e35cd437edb23c402274b530d5ce99c8ef5
2020,January,19,19,19,19,19,19,19,19,19,ebdd4e35cd437edb23c402274b530d5ce99c8ef5
2020,March,10,10,10,10,10,10,10,10,10,ebdd4e35cd437edb23c402274b530d5ce99c8ef5
2020,October,23,23,23,23,23,23,23,23,23,ebdd4e35cd437edb23c402274b530d5ce99c8ef5
2020,November,5,5,5,5,5,5,5,5,5,ebdd4e35cd437edb23c402274b530d5ce99c8ef5
2020,December,7,7,7,7,7,7,7,7,7,ebdd4e35cd437edb23c402274b530d5ce99c8ef5
2020,NA,21,21,21,21,21,21,21,21,21,ebdd4e35cd437edb23c402274b530d5ce99c8ef5
2021,January,44,44,44,44,44,44,44,44,44,ebdd4e35cd437edb23c402274b530d5ce99c8ef5
2021,March,10,10,10,10,10,10,10,10,10,ebdd4e35cd437edb23c402274b530d5ce99c8ef5
2021,October,21,21,21,21,21,21,21,21,21,ebdd4e35cd437edb23c402274b530d5ce99c8ef5
2021,November,39,39,39,39,39,39,39,39,39,ebdd4e35cd437edb23c402274b530d5ce99c8ef5
2021,December,39,39,39,39,39,39,39,39,39,ebdd4e35cd437edb23c402274b530d5ce99c8ef5
2021,NA,23,23,23,23,23,23,23,23,23,ebdd4e35cd437edb23c402274b530d5ce99c8ef5
2022,January,12,12,12,12,12,12,12,12,12,ebdd4e35cd437edb23c402274b530d5ce99c8ef5
2022,March,22,22,22,22,22,22,22,22,22,ebdd4e35cd437edb23c402274b530d5ce99c8ef5
2022,October,20,20,20,20,20,20,20,20,20,ebdd4e35cd437edb23c402274b530d5ce99c8ef5
2022,November,16,16,16,16,16,16,16,16,16,ebdd4e35cd437edb23c402274b530d5ce99c8ef5
2022,December,21,21,21,21,21,21,21,21,21,ebdd4e35cd437edb23c402274b530d5ce99c8ef5
2022,NA,12,12,12,12,12,12,12,12,12,ebdd4e35cd437edb23c402274b530d5ce99c8ef5
2023,January,11,11,11,11,11,11,11,11,11,ebdd4e35cd437edb23c402274b530d5ce99c8ef5
2023,March,10,10,10,10,10,10,10,10,10,ebdd4e35cd437edb23c402274b530d5ce99c8ef5
2023,October,15,15,15,15,15,15,15,15,15,ebdd4e35cd437edb23c402274b530d5ce99c8ef5
2023,November,21,21,21,21,21,21,21,21,21,ebdd4e35cd437edb23c402274b530d5ce99c8ef5
2023,December,20,20,20,20,20,20,20,20,20,ebdd4e35cd437edb23c402274b530d5ce99c8ef5
2023,NA,24,24,24,24,24,24,24,24,24,ebdd4e35cd437edb23c402274b530d5ce99c8ef5
2024,January,25,25,25,25,25,25,25,25,25,ebdd4e35cd437edb23c402274b530d5ce99c8ef5
2024,March,19,19,19,19,19,19,19,19,19,ebdd4e35cd437edb23c402274b530d5ce99c8ef5
2024,October,20,20,20,20,20,20,20,20,20,ebdd4e35cd437edb23c402274b530d5ce99c8ef5
2024,November,10,10,10,10,10,10,10,10,10,ebdd4e35cd437edb23c402274b530d5ce99c8ef5
2024,December,1,1,1,1,1,1,1,1,1,ebdd4e35cd437edb23c402274b530d5ce99c8ef5
2024,NA,14,14,14,14,14,14,14,14,14,ebdd4e35cd437edb23c402274b530d5ce99c8ef5
