analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
6d0444ee4f514b408f3d19b73e87a9e37c16ace9,2016,2019,1,-0.7093,0.5147,-1.718,0.2995
6d0444ee4f514b408f3d19b73e87a9e37c16ace9,2016,2020,1,-0.4207,0.4779,-1.357,0.5159
6d0444ee4f514b408f3d19b73e87a9e37c16ace9,2016,2021,1,0.2082,0.3864,-0.5492,0.9655
6d0444ee4f514b408f3d19b73e87a9e37c16ace9,2016,2022,1,0.1976,0.4002,-0.5868,0.982
6d0444ee4f514b408f3d19b73e87a9e37c16ace9,2016,2023,1,0.5998,0.3828,-0.1506,1.35
6d0444ee4f514b408f3d19b73e87a9e37c16ace9,2016,2024,1,0.1299,0.4516,-0.7552,1.015
6d0444ee4f514b408f3d19b73e87a9e37c16ace9,2017,2018,1,-0.2834,0.3954,-1.058,0.4917
6d0444ee4f514b408f3d19b73e87a9e37c16ace9,2017,2019,1,-0.4831,0.4781,-1.42,0.4539
6d0444ee4f514b408f3d19b73e87a9e37c16ace9,2017,2020,1,-0.1945,0.4821,-1.139,0.7504
6d0444ee4f514b408f3d19b73e87a9e37c16ace9,2017,2021,1,0.4344,0.4001,-0.3499,1.219
6d0444ee4f514b408f3d19b73e87a9e37c16ace9,2017,2022,1,0.4238,0.4199,-0.3991,1.247
6d0444ee4f514b408f3d19b73e87a9e37c16ace9,2017,2023,1,0.826,0.4007,0.04062,1.611
6d0444ee4f514b408f3d19b73e87a9e37c16ace9,2017,2024,1,0.3561,0.4636,-0.5525,1.265
6d0444ee4f514b408f3d19b73e87a9e37c16ace9,2018,2019,1,-0.1998,0.4224,-1.028,0.628
6d0444ee4f514b408f3d19b73e87a9e37c16ace9,2018,2020,1,0.08885,0.4749,-0.842,1.02
6d0444ee4f514b408f3d19b73e87a9e37c16ace9,2018,2021,1,0.7177,0.4473,-0.1591,1.594
6d0444ee4f514b408f3d19b73e87a9e37c16ace9,2018,2022,1,0.7071,0.4569,-0.1884,1.603
6d0444ee4f514b408f3d19b73e87a9e37c16ace9,2018,2023,1,1.109,0.4616,0.2045,2.014
6d0444ee4f514b408f3d19b73e87a9e37c16ace9,2018,2024,1,0.6394,0.5035,-0.3474,1.626
6d0444ee4f514b408f3d19b73e87a9e37c16ace9,2019,2020,1,0.2886,0.4419,-0.5774,1.155
6d0444ee4f514b408f3d19b73e87a9e37c16ace9,2019,2021,1,0.9175,0.4958,-0.05426,1.889
6d0444ee4f514b408f3d19b73e87a9e37c16ace9,2019,2022,1,0.9068,0.4994,-0.07202,1.886
6d0444ee4f514b408f3d19b73e87a9e37c16ace9,2019,2023,1,1.309,0.5242,0.2815,2.336
6d0444ee4f514b408f3d19b73e87a9e37c16ace9,2019,2024,1,0.8391,0.5361,-0.2116,1.89
6d0444ee4f514b408f3d19b73e87a9e37c16ace9,2020,2021,1,0.629,0.4201,-0.1944,1.452
6d0444ee4f514b408f3d19b73e87a9e37c16ace9,2020,2022,1,0.6182,0.4561,-0.2757,1.512
6d0444ee4f514b408f3d19b73e87a9e37c16ace9,2020,2023,1,1.02,0.4769,0.08571,1.955
6d0444ee4f514b408f3d19b73e87a9e37c16ace9,2020,2024,1,0.5505,0.5018,-0.433,1.534
6d0444ee4f514b408f3d19b73e87a9e37c16ace9,2021,2022,1,-0.01062,0.3373,-0.6716,0.6504
6d0444ee4f514b408f3d19b73e87a9e37c16ace9,2021,2023,1,0.3916,0.3206,-0.2367,1.02
6d0444ee4f514b408f3d19b73e87a9e37c16ace9,2021,2024,1,-0.07825,0.4219,-0.9051,0.7486
6d0444ee4f514b408f3d19b73e87a9e37c16ace9,2022,2023,1,0.4022,0.3406,-0.2653,1.07
6d0444ee4f514b408f3d19b73e87a9e37c16ace9,2022,2024,1,-0.06769,0.4279,-0.9064,0.7711
6d0444ee4f514b408f3d19b73e87a9e37c16ace9,2023,2024,1,-0.4699,0.379,-1.213,0.2728
6d0444ee4f514b408f3d19b73e87a9e37c16ace9,2005.5,2015.5,10,-0.487,0.1875,-0.8544,-0.1196
6d0444ee4f514b408f3d19b73e87a9e37c16ace9,2005.5,2016.5,10,-0.3852,0.1819,-0.7418,-0.02866
6d0444ee4f514b408f3d19b73e87a9e37c16ace9,2005.5,2017.5,10,-0.3611,0.1827,-0.7191,-0.003031
6d0444ee4f514b408f3d19b73e87a9e37c16ace9,2005.5,2018.5,10,-0.2511,0.1779,-0.5998,0.09756
6d0444ee4f514b408f3d19b73e87a9e37c16ace9,2005.5,2019.5,10,-0.2105,0.177,-0.5575,0.1365
6d0444ee4f514b408f3d19b73e87a9e37c16ace9,2006.5,2016.5,10,-0.323,0.1727,-0.6615,0.01551
6d0444ee4f514b408f3d19b73e87a9e37c16ace9,2006.5,2017.5,10,-0.2988,0.1743,-0.6405,0.04284
6d0444ee4f514b408f3d19b73e87a9e37c16ace9,2006.5,2018.5,10,-0.1889,0.1711,-0.5242,0.1464
6d0444ee4f514b408f3d19b73e87a9e37c16ace9,2006.5,2019.5,10,-0.1482,0.1703,-0.4821,0.1856
6d0444ee4f514b408f3d19b73e87a9e37c16ace9,2007.5,2017.5,10,-0.2975,0.1731,-0.6367,0.04167
6d0444ee4f514b408f3d19b73e87a9e37c16ace9,2007.5,2018.5,10,-0.1876,0.1692,-0.5193,0.1441
6d0444ee4f514b408f3d19b73e87a9e37c16ace9,2007.5,2019.5,10,-0.1469,0.1689,-0.4779,0.184
6d0444ee4f514b408f3d19b73e87a9e37c16ace9,2008.5,2018.5,10,-0.0975,0.1701,-0.4308,0.2358
6d0444ee4f514b408f3d19b73e87a9e37c16ace9,2008.5,2019.5,10,-0.05684,0.1728,-0.3955,0.2818
6d0444ee4f514b408f3d19b73e87a9e37c16ace9,2009.5,2019.5,10,-0.009418,0.1765,-0.3554,0.3366
b54cdaf06cd1140d1f61af6eaa7018c30b5a2bea,2001,2002,1,0.01328,0.1764,-0.3325,0.3591
b54cdaf06cd1140d1f61af6eaa7018c30b5a2bea,2001,2003,1,0.0553,0.2503,-0.4352,0.5458
b54cdaf06cd1140d1f61af6eaa7018c30b5a2bea,2001,2004,1,0.04927,0.283,-0.5054,0.6039
b54cdaf06cd1140d1f61af6eaa7018c30b5a2bea,2001,2005,1,0.08071,0.3165,-0.5395,0.701
b54cdaf06cd1140d1f61af6eaa7018c30b5a2bea,2001,2006,1,0.02159,0.3147,-0.5952,0.6384
b54cdaf06cd1140d1f61af6eaa7018c30b5a2bea,2001,2007,1,0.03482,0.3284,-0.6089,0.6786
b54cdaf06cd1140d1f61af6eaa7018c30b5a2bea,2001,2008,1,-0.001721,0.3327,-0.6538,0.6504
b54cdaf06cd1140d1f61af6eaa7018c30b5a2bea,2001,2009,1,-0.04597,0.3383,-0.7091,0.6172
b54cdaf06cd1140d1f61af6eaa7018c30b5a2bea,2001,2010,1,-0.14,0.3616,-0.8486,0.5687
b54cdaf06cd1140d1f61af6eaa7018c30b5a2bea,2001,2011,1,-0.1481,0.366,-0.8654,0.5692
b54cdaf06cd1140d1f61af6eaa7018c30b5a2bea,2001,2012,1,-0.09311,0.3507,-0.7804,0.5942
b54cdaf06cd1140d1f61af6eaa7018c30b5a2bea,2001,2013,1,-0.1246,0.3559,-0.8222,0.573
b54cdaf06cd1140d1f61af6eaa7018c30b5a2bea,2001,2014,1,-0.1111,0.3552,-0.8074,0.5851
b54cdaf06cd1140d1f61af6eaa7018c30b5a2bea,2001,2015,1,-0.07799,0.3607,-0.7849,0.6289
b54cdaf06cd1140d1f61af6eaa7018c30b5a2bea,2001,2016,1,-0.1155,0.37,-0.8408,0.6098
b54cdaf06cd1140d1f61af6eaa7018c30b5a2bea,2001,2017,1,-0.149,0.3832,-0.9,0.6021
b54cdaf06cd1140d1f61af6eaa7018c30b5a2bea,2001,2018,1,-0.1621,0.3916,-0.9296,0.6054
b54cdaf06cd1140d1f61af6eaa7018c30b5a2bea,2001,2019,1,-0.1447,0.3932,-0.9154,0.626
b54cdaf06cd1140d1f61af6eaa7018c30b5a2bea,2001,2020,1,-0.0846,0.374,-0.8176,0.6484
b54cdaf06cd1140d1f61af6eaa7018c30b5a2bea,2001,2021,1,0.002122,0.3649,-0.7131,0.7173
b54cdaf06cd1140d1f61af6eaa7018c30b5a2bea,2001,2022,1,0.07419,0.3743,-0.6594,0.8078
b54cdaf06cd1140d1f61af6eaa7018c30b5a2bea,2001,2023,1,0.187,0.4144,-0.6253,0.9992
b54cdaf06cd1140d1f61af6eaa7018c30b5a2bea,2001,2024,1,0.1372,0.4108,-0.668,0.9424
b54cdaf06cd1140d1f61af6eaa7018c30b5a2bea,2002,2003,1,0.0415,0.1764,-0.3043,0.3873
b54cdaf06cd1140d1f61af6eaa7018c30b5a2bea,2002,2004,1,0.03564,0.2245,-0.4043,0.4756
b54cdaf06cd1140d1f61af6eaa7018c30b5a2bea,2002,2005,1,0.06647,0.2651,-0.4531,0.586
b54cdaf06cd1140d1f61af6eaa7018c30b5a2bea,2002,2006,1,0.00775,0.2683,-0.5182,0.5337
b54cdaf06cd1140d1f61af6eaa7018c30b5a2bea,2002,2007,1,0.021,0.2848,-0.5371,0.5791
b54cdaf06cd1140d1f61af6eaa7018c30b5a2bea,2002,2008,1,-0.01545,0.2914,-0.5866,0.5556
b54cdaf06cd1140d1f61af6eaa7018c30b5a2bea,2002,2009,1,-0.06005,0.3002,-0.6484,0.5283
b54cdaf06cd1140d1f61af6eaa7018c30b5a2bea,2002,2010,1,-0.1543,0.3307,-0.8024,0.4939
b54cdaf06cd1140d1f61af6eaa7018c30b5a2bea,2002,2011,1,-0.1626,0.3365,-0.822,0.4969
b54cdaf06cd1140d1f61af6eaa7018c30b5a2bea,2002,2012,1,-0.1071,0.3175,-0.7293,0.5151
b54cdaf06cd1140d1f61af6eaa7018c30b5a2bea,2002,2013,1,-0.1386,0.3274,-0.7803,0.5031
b54cdaf06cd1140d1f61af6eaa7018c30b5a2bea,2002,2014,1,-0.1253,0.326,-0.7643,0.5136
b54cdaf06cd1140d1f61af6eaa7018c30b5a2bea,2002,2015,1,-0.09161,0.3268,-0.7321,0.5489
b54cdaf06cd1140d1f61af6eaa7018c30b5a2bea,2002,2016,1,-0.1295,0.3382,-0.7924,0.5333
b54cdaf06cd1140d1f61af6eaa7018c30b5a2bea,2002,2017,1,-0.163,0.3522,-0.8532,0.5272
b54cdaf06cd1140d1f61af6eaa7018c30b5a2bea,2002,2018,1,-0.1761,0.3624,-0.8863,0.5341
b54cdaf06cd1140d1f61af6eaa7018c30b5a2bea,2002,2019,1,-0.1588,0.3643,-0.8728,0.5552
b54cdaf06cd1140d1f61af6eaa7018c30b5a2bea,2002,2020,1,-0.09902,0.346,-0.7772,0.5792
b54cdaf06cd1140d1f61af6eaa7018c30b5a2bea,2002,2021,1,-0.01174,0.331,-0.6606,0.6371
b54cdaf06cd1140d1f61af6eaa7018c30b5a2bea,2002,2022,1,0.06018,0.3386,-0.6035,0.7239
b54cdaf06cd1140d1f61af6eaa7018c30b5a2bea,2002,2023,1,0.173,0.3785,-0.5688,0.9147
b54cdaf06cd1140d1f61af6eaa7018c30b5a2bea,2002,2024,1,0.1232,0.3771,-0.6159,0.8624
b54cdaf06cd1140d1f61af6eaa7018c30b5a2bea,2003,2004,1,-0.005818,0.1619,-0.3232,0.3115
b54cdaf06cd1140d1f61af6eaa7018c30b5a2bea,2003,2005,1,0.02446,0.2114,-0.3899,0.4388
b54cdaf06cd1140d1f61af6eaa7018c30b5a2bea,2003,2006,1,-0.03389,0.2382,-0.5008,0.433
b54cdaf06cd1140d1f61af6eaa7018c30b5a2bea,2003,2007,1,-0.02111,0.2517,-0.5144,0.4721
b54cdaf06cd1140d1f61af6eaa7018c30b5a2bea,2003,2008,1,-0.05719,0.2661,-0.5788,0.4644
b54cdaf06cd1140d1f61af6eaa7018c30b5a2bea,2003,2009,1,-0.1018,0.2831,-0.6566,0.453
b54cdaf06cd1140d1f61af6eaa7018c30b5a2bea,2003,2010,1,-0.1965,0.3342,-0.8514,0.4585
b54cdaf06cd1140d1f61af6eaa7018c30b5a2bea,2003,2011,1,-0.2036,0.3396,-0.8692,0.462
b54cdaf06cd1140d1f61af6eaa7018c30b5a2bea,2003,2012,1,-0.1492,0.308,-0.7529,0.4544
b54cdaf06cd1140d1f61af6eaa7018c30b5a2bea,2003,2013,1,-0.1804,0.3279,-0.823,0.4622
b54cdaf06cd1140d1f61af6eaa7018c30b5a2bea,2003,2014,1,-0.1669,0.3239,-0.8018,0.468
b54cdaf06cd1140d1f61af6eaa7018c30b5a2bea,2003,2015,1,-0.1338,0.3145,-0.7502,0.4826
b54cdaf06cd1140d1f61af6eaa7018c30b5a2bea,2003,2016,1,-0.1715,0.334,-0.8261,0.4832
b54cdaf06cd1140d1f61af6eaa7018c30b5a2bea,2003,2017,1,-0.2049,0.3544,-0.8995,0.4897
b54cdaf06cd1140d1f61af6eaa7018c30b5a2bea,2003,2018,1,-0.2181,0.3692,-0.9416,0.5055
b54cdaf06cd1140d1f61af6eaa7018c30b5a2bea,2003,2019,1,-0.2008,0.3703,-0.9266,0.5249
b54cdaf06cd1140d1f61af6eaa7018c30b5a2bea,2003,2020,1,-0.1406,0.3462,-0.8192,0.538
b54cdaf06cd1140d1f61af6eaa7018c30b5a2bea,2003,2021,1,-0.05366,0.3172,-0.6753,0.568
b54cdaf06cd1140d1f61af6eaa7018c30b5a2bea,2003,2022,1,0.01817,0.3154,-0.6,0.6363
b54cdaf06cd1140d1f61af6eaa7018c30b5a2bea,2003,2023,1,0.1306,0.3387,-0.5331,0.7944
b54cdaf06cd1140d1f61af6eaa7018c30b5a2bea,2003,2024,1,0.08101,0.3494,-0.6038,0.7658
b54cdaf06cd1140d1f61af6eaa7018c30b5a2bea,2004,2005,1,0.02994,0.1642,-0.292,0.3518
b54cdaf06cd1140d1f61af6eaa7018c30b5a2bea,2004,2006,1,-0.02782,0.2046,-0.4288,0.3732
b54cdaf06cd1140d1f61af6eaa7018c30b5a2bea,2004,2007,1,-0.01526,0.227,-0.4602,0.4297
b54cdaf06cd1140d1f61af6eaa7018c30b5a2bea,2004,2008,1,-0.05136,0.2458,-0.5331,0.4304
b54cdaf06cd1140d1f61af6eaa7018c30b5a2bea,2004,2009,1,-0.09586,0.2641,-0.6135,0.4218
b54cdaf06cd1140d1f61af6eaa7018c30b5a2bea,2004,2010,1,-0.1901,0.3153,-0.8081,0.4279
b54cdaf06cd1140d1f61af6eaa7018c30b5a2bea,2004,2011,1,-0.198,0.323,-0.8311,0.4351
b54cdaf06cd1140d1f61af6eaa7018c30b5a2bea,2004,2012,1,-0.1435,0.2944,-0.7204,0.4335
b54cdaf06cd1140d1f61af6eaa7018c30b5a2bea,2004,2013,1,-0.1744,0.3155,-0.7927,0.4439
b54cdaf06cd1140d1f61af6eaa7018c30b5a2bea,2004,2014,1,-0.1614,0.3121,-0.7731,0.4503
b54cdaf06cd1140d1f61af6eaa7018c30b5a2bea,2004,2015,1,-0.1279,0.3026,-0.721,0.4653
b54cdaf06cd1140d1f61af6eaa7018c30b5a2bea,2004,2016,1,-0.1656,0.3212,-0.7951,0.4639
b54cdaf06cd1140d1f61af6eaa7018c30b5a2bea,2004,2017,1,-0.1994,0.341,-0.8677,0.4689
b54cdaf06cd1140d1f61af6eaa7018c30b5a2bea,2004,2018,1,-0.2123,0.3547,-0.9076,0.4829
b54cdaf06cd1140d1f61af6eaa7018c30b5a2bea,2004,2019,1,-0.1948,0.3548,-0.8902,0.5006
b54cdaf06cd1140d1f61af6eaa7018c30b5a2bea,2004,2020,1,-0.1347,0.3303,-0.782,0.5127
b54cdaf06cd1140d1f61af6eaa7018c30b5a2bea,2004,2021,1,-0.0477,0.3027,-0.6409,0.5455
b54cdaf06cd1140d1f61af6eaa7018c30b5a2bea,2004,2022,1,0.02438,0.3018,-0.5672,0.6159
b54cdaf06cd1140d1f61af6eaa7018c30b5a2bea,2004,2023,1,0.1367,0.3297,-0.5095,0.7829
b54cdaf06cd1140d1f61af6eaa7018c30b5a2bea,2004,2024,1,0.08716,0.3366,-0.5725,0.7468
b54cdaf06cd1140d1f61af6eaa7018c30b5a2bea,2005,2006,1,-0.05791,0.1708,-0.3927,0.2769
b54cdaf06cd1140d1f61af6eaa7018c30b5a2bea,2005,2007,1,-0.04556,0.1997,-0.437,0.3459
b54cdaf06cd1140d1f61af6eaa7018c30b5a2bea,2005,2008,1,-0.08185,0.2307,-0.534,0.3703
b54cdaf06cd1140d1f61af6eaa7018c30b5a2bea,2005,2009,1,-0.1269,0.2587,-0.6339,0.3801
b54cdaf06cd1140d1f61af6eaa7018c30b5a2bea,2005,2010,1,-0.2216,0.3289,-0.8663,0.4231
b54cdaf06cd1140d1f61af6eaa7018c30b5a2bea,2005,2011,1,-0.2295,0.3362,-0.8885,0.4294
b54cdaf06cd1140d1f61af6eaa7018c30b5a2bea,2005,2012,1,-0.1739,0.2942,-0.7506,0.4028
b54cdaf06cd1140d1f61af6eaa7018c30b5a2bea,2005,2013,1,-0.2058,0.3232,-0.8393,0.4276
b54cdaf06cd1140d1f61af6eaa7018c30b5a2bea,2005,2014,1,-0.1922,0.3169,-0.8133,0.4289
b54cdaf06cd1140d1f61af6eaa7018c30b5a2bea,2005,2015,1,-0.1588,0.2992,-0.7453,0.4276
b54cdaf06cd1140d1f61af6eaa7018c30b5a2bea,2005,2016,1,-0.1965,0.3264,-0.8363,0.4432
b54cdaf06cd1140d1f61af6eaa7018c30b5a2bea,2005,2017,1,-0.2304,0.353,-0.9224,0.4615
b54cdaf06cd1140d1f61af6eaa7018c30b5a2bea,2005,2018,1,-0.2442,0.3711,-0.9716,0.4831
b54cdaf06cd1140d1f61af6eaa7018c30b5a2bea,2005,2019,1,-0.226,0.3707,-0.9526,0.5005
b54cdaf06cd1140d1f61af6eaa7018c30b5a2bea,2005,2020,1,-0.1659,0.3404,-0.8331,0.5014
b54cdaf06cd1140d1f61af6eaa7018c30b5a2bea,2005,2021,1,-0.07866,0.3019,-0.6703,0.513
b54cdaf06cd1140d1f61af6eaa7018c30b5a2bea,2005,2022,1,-0.006859,0.2934,-0.5818,0.5681
b54cdaf06cd1140d1f61af6eaa7018c30b5a2bea,2005,2023,1,0.1057,0.3038,-0.4898,0.7011
b54cdaf06cd1140d1f61af6eaa7018c30b5a2bea,2005,2024,1,0.05626,0.3248,-0.5804,0.6929
b54cdaf06cd1140d1f61af6eaa7018c30b5a2bea,2006,2007,1,0.01228,0.1591,-0.2996,0.3241
b54cdaf06cd1140d1f61af6eaa7018c30b5a2bea,2006,2008,1,-0.02364,0.1989,-0.4134,0.3661
b54cdaf06cd1140d1f61af6eaa7018c30b5a2bea,2006,2009,1,-0.06768,0.2262,-0.511,0.3757
b54cdaf06cd1140d1f61af6eaa7018c30b5a2bea,2006,2010,1,-0.1617,0.2781,-0.7067,0.3832
b54cdaf06cd1140d1f61af6eaa7018c30b5a2bea,2006,2011,1,-0.17,0.2898,-0.7379,0.398
b54cdaf06cd1140d1f61af6eaa7018c30b5a2bea,2006,2012,1,-0.1153,0.2691,-0.6428,0.4122
b54cdaf06cd1140d1f61af6eaa7018c30b5a2bea,2006,2013,1,-0.1467,0.2903,-0.7157,0.4223
b54cdaf06cd1140d1f61af6eaa7018c30b5a2bea,2006,2014,1,-0.1334,0.2893,-0.7003,0.4336
b54cdaf06cd1140d1f61af6eaa7018c30b5a2bea,2006,2015,1,-0.09978,0.2839,-0.6561,0.4566
b54cdaf06cd1140d1f61af6eaa7018c30b5a2bea,2006,2016,1,-0.1376,0.2991,-0.7239,0.4487
b54cdaf06cd1140d1f61af6eaa7018c30b5a2bea,2006,2017,1,-0.1713,0.3156,-0.7898,0.4473
b54cdaf06cd1140d1f61af6eaa7018c30b5a2bea,2006,2018,1,-0.1843,0.3285,-0.8282,0.4597
b54cdaf06cd1140d1f61af6eaa7018c30b5a2bea,2006,2019,1,-0.167,0.329,-0.8118,0.4779
b54cdaf06cd1140d1f61af6eaa7018c30b5a2bea,2006,2020,1,-0.1065,0.3075,-0.7092,0.4961
b54cdaf06cd1140d1f61af6eaa7018c30b5a2bea,2006,2021,1,-0.01983,0.2854,-0.5792,0.5396
b54cdaf06cd1140d1f61af6eaa7018c30b5a2bea,2006,2022,1,0.05206,0.2894,-0.5151,0.6192
b54cdaf06cd1140d1f61af6eaa7018c30b5a2bea,2006,2023,1,0.1648,0.3283,-0.4786,0.8081
b54cdaf06cd1140d1f61af6eaa7018c30b5a2bea,2006,2024,1,0.1154,0.329,-0.5294,0.7602
b54cdaf06cd1140d1f61af6eaa7018c30b5a2bea,2007,2008,1,-0.03567,0.1559,-0.3411,0.2698
b54cdaf06cd1140d1f61af6eaa7018c30b5a2bea,2007,2009,1,-0.08069,0.2064,-0.4852,0.3238
b54cdaf06cd1140d1f61af6eaa7018c30b5a2bea,2007,2010,1,-0.1749,0.2816,-0.7269,0.3771
b54cdaf06cd1140d1f61af6eaa7018c30b5a2bea,2007,2011,1,-0.1832,0.295,-0.7615,0.395
b54cdaf06cd1140d1f61af6eaa7018c30b5a2bea,2007,2012,1,-0.1285,0.2637,-0.6454,0.3885
b54cdaf06cd1140d1f61af6eaa7018c30b5a2bea,2007,2013,1,-0.1596,0.2924,-0.7326,0.4134
b54cdaf06cd1140d1f61af6eaa7018c30b5a2bea,2007,2014,1,-0.1464,0.2897,-0.7142,0.4213
b54cdaf06cd1140d1f61af6eaa7018c30b5a2bea,2007,2015,1,-0.113,0.2783,-0.6585,0.4325
b54cdaf06cd1140d1f61af6eaa7018c30b5a2bea,2007,2016,1,-0.1507,0.3013,-0.7412,0.4398
b54cdaf06cd1140d1f61af6eaa7018c30b5a2bea,2007,2017,1,-0.1844,0.3244,-0.8202,0.4514
b54cdaf06cd1140d1f61af6eaa7018c30b5a2bea,2007,2018,1,-0.1976,0.3414,-0.8667,0.4715
b54cdaf06cd1140d1f61af6eaa7018c30b5a2bea,2007,2019,1,-0.1802,0.3426,-0.8516,0.4912
b54cdaf06cd1140d1f61af6eaa7018c30b5a2bea,2007,2020,1,-0.1199,0.3168,-0.7407,0.5009
b54cdaf06cd1140d1f61af6eaa7018c30b5a2bea,2007,2021,1,-0.03292,0.2855,-0.5925,0.5266
b54cdaf06cd1140d1f61af6eaa7018c30b5a2bea,2007,2022,1,0.03887,0.2838,-0.5174,0.5952
b54cdaf06cd1140d1f61af6eaa7018c30b5a2bea,2007,2023,1,0.1514,0.3087,-0.4538,0.7565
b54cdaf06cd1140d1f61af6eaa7018c30b5a2bea,2007,2024,1,0.1021,0.3214,-0.5278,0.7319
b54cdaf06cd1140d1f61af6eaa7018c30b5a2bea,2008,2009,1,-0.04389,0.1581,-0.3538,0.266
b54cdaf06cd1140d1f61af6eaa7018c30b5a2bea,2008,2010,1,-0.1385,0.246,-0.6206,0.3435
b54cdaf06cd1140d1f61af6eaa7018c30b5a2bea,2008,2011,1,-0.1468,0.2668,-0.6697,0.3761
b54cdaf06cd1140d1f61af6eaa7018c30b5a2bea,2008,2012,1,-0.09193,0.2456,-0.5733,0.3895
b54cdaf06cd1140d1f61af6eaa7018c30b5a2bea,2008,2013,1,-0.1236,0.2746,-0.6619,0.4147
b54cdaf06cd1140d1f61af6eaa7018c30b5a2bea,2008,2014,1,-0.1102,0.2749,-0.6491,0.4286
b54cdaf06cd1140d1f61af6eaa7018c30b5a2bea,2008,2015,1,-0.07678,0.269,-0.6041,0.4505
b54cdaf06cd1140d1f61af6eaa7018c30b5a2bea,2008,2016,1,-0.1145,0.2884,-0.6799,0.4508
b54cdaf06cd1140d1f61af6eaa7018c30b5a2bea,2008,2017,1,-0.148,0.3086,-0.7529,0.4569
b54cdaf06cd1140d1f61af6eaa7018c30b5a2bea,2008,2018,1,-0.1613,0.3244,-0.797,0.4745
b54cdaf06cd1140d1f61af6eaa7018c30b5a2bea,2008,2019,1,-0.144,0.3266,-0.784,0.4961
b54cdaf06cd1140d1f61af6eaa7018c30b5a2bea,2008,2020,1,-0.0834,0.3047,-0.6805,0.5137
b54cdaf06cd1140d1f61af6eaa7018c30b5a2bea,2008,2021,1,0.003432,0.2803,-0.546,0.5529
b54cdaf06cd1140d1f61af6eaa7018c30b5a2bea,2008,2022,1,0.0752,0.2849,-0.4832,0.6336
b54cdaf06cd1140d1f61af6eaa7018c30b5a2bea,2008,2023,1,0.188,0.3207,-0.4406,0.8166
b54cdaf06cd1140d1f61af6eaa7018c30b5a2bea,2008,2024,1,0.1386,0.3268,-0.5019,0.7791
b54cdaf06cd1140d1f61af6eaa7018c30b5a2bea,2009,2010,1,-0.09327,0.1902,-0.466,0.2795
b54cdaf06cd1140d1f61af6eaa7018c30b5a2bea,2009,2011,1,-0.1013,0.2274,-0.547,0.3445
b54cdaf06cd1140d1f61af6eaa7018c30b5a2bea,2009,2012,1,-0.04735,0.2243,-0.487,0.3923
b54cdaf06cd1140d1f61af6eaa7018c30b5a2bea,2009,2013,1,-0.07846,0.2541,-0.5766,0.4196
b54cdaf06cd1140d1f61af6eaa7018c30b5a2bea,2009,2014,1,-0.06545,0.2595,-0.5741,0.4432
b54cdaf06cd1140d1f61af6eaa7018c30b5a2bea,2009,2015,1,-0.03222,0.2612,-0.5442,0.4798
b54cdaf06cd1140d1f61af6eaa7018c30b5a2bea,2009,2016,1,-0.06975,0.2762,-0.6111,0.4716
b54cdaf06cd1140d1f61af6eaa7018c30b5a2bea,2009,2017,1,-0.1034,0.2927,-0.6771,0.4703
b54cdaf06cd1140d1f61af6eaa7018c30b5a2bea,2009,2018,1,-0.1164,0.3068,-0.7177,0.4849
b54cdaf06cd1140d1f61af6eaa7018c30b5a2bea,2009,2019,1,-0.09883,0.31,-0.7064,0.5087
b54cdaf06cd1140d1f61af6eaa7018c30b5a2bea,2009,2020,1,-0.03875,0.2939,-0.6148,0.5373
b54cdaf06cd1140d1f61af6eaa7018c30b5a2bea,2009,2021,1,0.04806,0.2799,-0.5005,0.5967
b54cdaf06cd1140d1f61af6eaa7018c30b5a2bea,2009,2022,1,0.1198,0.2916,-0.4517,0.6914
b54cdaf06cd1140d1f61af6eaa7018c30b5a2bea,2009,2023,1,0.2331,0.3393,-0.432,0.8981
b54cdaf06cd1140d1f61af6eaa7018c30b5a2bea,2009,2024,1,0.1827,0.3371,-0.4781,0.8434
b54cdaf06cd1140d1f61af6eaa7018c30b5a2bea,2010,2011,1,-0.008547,0.1595,-0.3212,0.3041
b54cdaf06cd1140d1f61af6eaa7018c30b5a2bea,2010,2012,1,0.0449,0.2216,-0.3895,0.4793
b54cdaf06cd1140d1f61af6eaa7018c30b5a2bea,2010,2013,1,0.01411,0.2399,-0.4561,0.4844
b54cdaf06cd1140d1f61af6eaa7018c30b5a2bea,2010,2014,1,0.02784,0.2589,-0.4797,0.5353
b54cdaf06cd1140d1f61af6eaa7018c30b5a2bea,2010,2015,1,0.06117,0.2829,-0.4934,0.6157
b54cdaf06cd1140d1f61af6eaa7018c30b5a2bea,2010,2016,1,0.02393,0.279,-0.5229,0.5707
b54cdaf06cd1140d1f61af6eaa7018c30b5a2bea,2010,2017,1,-0.00951,0.2765,-0.5514,0.5323
b54cdaf06cd1140d1f61af6eaa7018c30b5a2bea,2010,2018,1,-0.02245,0.2807,-0.5727,0.5278
b54cdaf06cd1140d1f61af6eaa7018c30b5a2bea,2010,2019,1,-0.00475,0.2854,-0.5642,0.5547
b54cdaf06cd1140d1f61af6eaa7018c30b5a2bea,2010,2020,1,0.05487,0.289,-0.5115,0.6212
b54cdaf06cd1140d1f61af6eaa7018c30b5a2bea,2010,2021,1,0.1418,0.3052,-0.4563,0.74
b54cdaf06cd1140d1f61af6eaa7018c30b5a2bea,2010,2022,1,0.2142,0.3342,-0.4408,0.8692
