analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
a09d358aad6df065c5dd3df9fc4deeeb50116475,2014,2015,1,0.02087,0.1673,-0.307,0.3488
a09d358aad6df065c5dd3df9fc4deeeb50116475,2014,2016,1,-0.02017,0.1942,-0.4007,0.3604
a09d358aad6df065c5dd3df9fc4deeeb50116475,2014,2017,1,0.1012,0.2042,-0.2991,0.5014
a09d358aad6df065c5dd3df9fc4deeeb50116475,2014,2018,1,0.04525,0.2062,-0.3589,0.4494
a09d358aad6df065c5dd3df9fc4deeeb50116475,2014,2019,1,0.01412,0.2082,-0.3939,0.4221
a09d358aad6df065c5dd3df9fc4deeeb50116475,2014,2020,1,-0.08385,0.206,-0.4876,0.3199
a09d358aad6df065c5dd3df9fc4deeeb50116475,2014,2021,1,-0.09067,0.2112,-0.5046,0.3233
a09d358aad6df065c5dd3df9fc4deeeb50116475,2014,2022,1,-0.3801,0.2074,-0.7865,0.02634
a09d358aad6df065c5dd3df9fc4deeeb50116475,2014,2023,1,-0.4295,0.2093,-0.8397,-0.01929
a09d358aad6df065c5dd3df9fc4deeeb50116475,2014,2024,1,-0.727,0.2411,-1.2,-0.2544
a09d358aad6df065c5dd3df9fc4deeeb50116475,2015,2016,1,-0.04103,0.1657,-0.3659,0.2838
a09d358aad6df065c5dd3df9fc4deeeb50116475,2015,2017,1,0.0803,0.189,-0.29,0.4506
a09d358aad6df065c5dd3df9fc4deeeb50116475,2015,2018,1,0.0244,0.2002,-0.368,0.4168
a09d358aad6df065c5dd3df9fc4deeeb50116475,2015,2019,1,-0.006733,0.2007,-0.4001,0.3867
a09d358aad6df065c5dd3df9fc4deeeb50116475,2015,2020,1,-0.1047,0.2013,-0.4993,0.2899
a09d358aad6df065c5dd3df9fc4deeeb50116475,2015,2021,1,-0.1115,0.2038,-0.5109,0.2879
a09d358aad6df065c5dd3df9fc4deeeb50116475,2015,2022,1,-0.4009,0.2073,-0.8073,0.005448
a09d358aad6df065c5dd3df9fc4deeeb50116475,2015,2023,1,-0.4503,0.2055,-0.8531,-0.04758
a09d358aad6df065c5dd3df9fc4deeeb50116475,2015,2024,1,-0.7478,0.2474,-1.233,-0.263
a09d358aad6df065c5dd3df9fc4deeeb50116475,2016,2017,1,0.1213,0.1735,-0.2188,0.4615
a09d358aad6df065c5dd3df9fc4deeeb50116475,2016,2018,1,0.06544,0.1984,-0.3234,0.4543
a09d358aad6df065c5dd3df9fc4deeeb50116475,2016,2019,1,0.0343,0.2039,-0.3653,0.4339
a09d358aad6df065c5dd3df9fc4deeeb50116475,2016,2020,1,-0.06368,0.2048,-0.4652,0.3378
a09d358aad6df065c5dd3df9fc4deeeb50116475,2016,2021,1,-0.07049,0.2106,-0.4834,0.3424
a09d358aad6df065c5dd3df9fc4deeeb50116475,2016,2022,1,-0.3599,0.2079,-0.7674,0.0476
a09d358aad6df065c5dd3df9fc4deeeb50116475,2016,2023,1,-0.4093,0.2098,-0.8206,0.001967
a09d358aad6df065c5dd3df9fc4deeeb50116475,2016,2024,1,-0.7068,0.2433,-1.184,-0.2301
a09d358aad6df065c5dd3df9fc4deeeb50116475,2017,2018,1,-0.0559,0.1593,-0.368,0.2562
a09d358aad6df065c5dd3df9fc4deeeb50116475,2017,2019,1,-0.08702,0.1797,-0.4392,0.2652
a09d358aad6df065c5dd3df9fc4deeeb50116475,2017,2020,1,-0.185,0.1903,-0.5579,0.1879
a09d358aad6df065c5dd3df9fc4deeeb50116475,2017,2021,1,-0.1918,0.1877,-0.5597,0.1761
a09d358aad6df065c5dd3df9fc4deeeb50116475,2017,2022,1,-0.4812,0.207,-0.887,-0.07548
a09d358aad6df065c5dd3df9fc4deeeb50116475,2017,2023,1,-0.5306,0.1983,-0.9193,-0.1419
a09d358aad6df065c5dd3df9fc4deeeb50116475,2017,2024,1,-0.8281,0.2542,-1.326,-0.3298
a09d358aad6df065c5dd3df9fc4deeeb50116475,2018,2019,1,-0.03113,0.1586,-0.3421,0.2798
a09d358aad6df065c5dd3df9fc4deeeb50116475,2018,2020,1,-0.1291,0.1843,-0.4904,0.2322
a09d358aad6df065c5dd3df9fc4deeeb50116475,2018,2021,1,-0.1359,0.1893,-0.5068,0.235
a09d358aad6df065c5dd3df9fc4deeeb50116475,2018,2022,1,-0.4253,0.2047,-0.8266,-0.02412
a09d358aad6df065c5dd3df9fc4deeeb50116475,2018,2023,1,-0.4747,0.1994,-0.8656,-0.08386
a09d358aad6df065c5dd3df9fc4deeeb50116475,2018,2024,1,-0.7722,0.2501,-1.262,-0.2819
a09d358aad6df065c5dd3df9fc4deeeb50116475,2019,2020,1,-0.09798,0.1577,-0.4071,0.2112
a09d358aad6df065c5dd3df9fc4deeeb50116475,2019,2021,1,-0.1048,0.1779,-0.4534,0.2438
a09d358aad6df065c5dd3df9fc4deeeb50116475,2019,2022,1,-0.3942,0.2001,-0.7864,-0.002073
a09d358aad6df065c5dd3df9fc4deeeb50116475,2019,2023,1,-0.4436,0.1958,-0.8274,-0.05982
a09d358aad6df065c5dd3df9fc4deeeb50116475,2019,2024,1,-0.7411,0.2503,-1.232,-0.2505
a09d358aad6df065c5dd3df9fc4deeeb50116475,2020,2021,1,-0.006788,0.1596,-0.3196,0.306
a09d358aad6df065c5dd3df9fc4deeeb50116475,2020,2022,1,-0.2963,0.1897,-0.6681,0.07558
a09d358aad6df065c5dd3df9fc4deeeb50116475,2020,2023,1,-0.3456,0.1927,-0.7233,0.03201
a09d358aad6df065c5dd3df9fc4deeeb50116475,2020,2024,1,-0.6431,0.242,-1.117,-0.1689
a09d358aad6df065c5dd3df9fc4deeeb50116475,2021,2022,1,-0.2895,0.1744,-0.6312,0.05224
a09d358aad6df065c5dd3df9fc4deeeb50116475,2021,2023,1,-0.3388,0.1835,-0.6986,0.0209
a09d358aad6df065c5dd3df9fc4deeeb50116475,2021,2024,1,-0.6363,0.2523,-1.131,-0.1419
a09d358aad6df065c5dd3df9fc4deeeb50116475,2022,2023,1,-0.04938,0.1651,-0.3729,0.2741
a09d358aad6df065c5dd3df9fc4deeeb50116475,2022,2024,1,-0.347,0.216,-0.7702,0.07628
a09d358aad6df065c5dd3df9fc4deeeb50116475,2023,2024,1,-0.2976,0.1963,-0.6824,0.08717
a09d358aad6df065c5dd3df9fc4deeeb50116475,2004.5,2014.5,10,-0.3054,0.09142,-0.4846,-0.1262
a09d358aad6df065c5dd3df9fc4deeeb50116475,2004.5,2015.5,10,-0.3469,0.09191,-0.527,-0.1667
a09d358aad6df065c5dd3df9fc4deeeb50116475,2004.5,2016.5,10,-0.3838,0.09254,-0.5652,-0.2024
a09d358aad6df065c5dd3df9fc4deeeb50116475,2004.5,2017.5,10,-0.4435,0.09216,-0.6241,-0.2629
a09d358aad6df065c5dd3df9fc4deeeb50116475,2004.5,2018.5,10,-0.4987,0.09211,-0.6792,-0.3181
a09d358aad6df065c5dd3df9fc4deeeb50116475,2004.5,2019.5,10,-0.5714,0.09278,-0.7532,-0.3895
a09d358aad6df065c5dd3df9fc4deeeb50116475,2005.5,2015.5,10,-0.309,0.08918,-0.4838,-0.1342
a09d358aad6df065c5dd3df9fc4deeeb50116475,2005.5,2016.5,10,-0.346,0.09056,-0.5235,-0.1685
a09d358aad6df065c5dd3df9fc4deeeb50116475,2005.5,2017.5,10,-0.4056,0.09054,-0.5831,-0.2282
a09d358aad6df065c5dd3df9fc4deeeb50116475,2005.5,2018.5,10,-0.4608,0.09058,-0.6383,-0.2833
a09d358aad6df065c5dd3df9fc4deeeb50116475,2005.5,2019.5,10,-0.5335,0.09141,-0.7127,-0.3543
a09d358aad6df065c5dd3df9fc4deeeb50116475,2006.5,2016.5,10,-0.3188,0.08816,-0.4916,-0.146
a09d358aad6df065c5dd3df9fc4deeeb50116475,2006.5,2017.5,10,-0.3785,0.08921,-0.5533,-0.2036
a09d358aad6df065c5dd3df9fc4deeeb50116475,2006.5,2018.5,10,-0.4336,0.08949,-0.609,-0.2583
a09d358aad6df065c5dd3df9fc4deeeb50116475,2006.5,2019.5,10,-0.5063,0.09081,-0.6843,-0.3284
a09d358aad6df065c5dd3df9fc4deeeb50116475,2007.5,2017.5,10,-0.3381,0.0873,-0.5092,-0.167
a09d358aad6df065c5dd3df9fc4deeeb50116475,2007.5,2018.5,10,-0.3933,0.08844,-0.5666,-0.2199
a09d358aad6df065c5dd3df9fc4deeeb50116475,2007.5,2019.5,10,-0.466,0.09,-0.6424,-0.2896
a09d358aad6df065c5dd3df9fc4deeeb50116475,2008.5,2018.5,10,-0.3514,0.08664,-0.5212,-0.1815
a09d358aad6df065c5dd3df9fc4deeeb50116475,2008.5,2019.5,10,-0.424,0.08911,-0.5987,-0.2494
a09d358aad6df065c5dd3df9fc4deeeb50116475,2009.5,2019.5,10,-0.3637,0.08747,-0.5352,-0.1923
ae79780102fb3a51dd3b435e6e2a9d186efb81f4,2000,2001,1,-0.01945,0.1731,-0.3588,0.3199
ae79780102fb3a51dd3b435e6e2a9d186efb81f4,2000,2002,1,0.05633,0.2153,-0.3657,0.4784
ae79780102fb3a51dd3b435e6e2a9d186efb81f4,2000,2003,1,0.006901,0.2391,-0.4618,0.4756
ae79780102fb3a51dd3b435e6e2a9d186efb81f4,2000,2004,1,-0.02562,0.2537,-0.5229,0.4717
ae79780102fb3a51dd3b435e6e2a9d186efb81f4,2000,2005,1,0.05981,0.2614,-0.4525,0.5721
ae79780102fb3a51dd3b435e6e2a9d186efb81f4,2000,2006,1,0.0485,0.2743,-0.4892,0.5862
ae79780102fb3a51dd3b435e6e2a9d186efb81f4,2000,2007,1,-0.2355,0.2992,-0.822,0.351
ae79780102fb3a51dd3b435e6e2a9d186efb81f4,2000,2008,1,-0.2873,0.2907,-0.8571,0.2825
ae79780102fb3a51dd3b435e6e2a9d186efb81f4,2000,2009,1,-0.2747,0.2815,-0.8265,0.277
ae79780102fb3a51dd3b435e6e2a9d186efb81f4,2000,2010,1,-0.1438,0.2834,-0.6993,0.4117
ae79780102fb3a51dd3b435e6e2a9d186efb81f4,2000,2011,1,-0.2186,0.2796,-0.7666,0.3295
ae79780102fb3a51dd3b435e6e2a9d186efb81f4,2000,2012,1,-0.3614,0.2755,-0.9013,0.1785
ae79780102fb3a51dd3b435e6e2a9d186efb81f4,2000,2013,1,-0.5034,0.2772,-1.047,0.0399
ae79780102fb3a51dd3b435e6e2a9d186efb81f4,2000,2014,1,-0.6284,0.2915,-1.2,-0.05699
ae79780102fb3a51dd3b435e6e2a9d186efb81f4,2000,2015,1,-0.6915,0.2935,-1.267,-0.1162
ae79780102fb3a51dd3b435e6e2a9d186efb81f4,2000,2016,1,-0.7185,0.2868,-1.281,-0.1564
ae79780102fb3a51dd3b435e6e2a9d186efb81f4,2000,2017,1,-0.7004,0.2731,-1.236,-0.1652
ae79780102fb3a51dd3b435e6e2a9d186efb81f4,2000,2018,1,-0.7532,0.2784,-1.299,-0.2076
ae79780102fb3a51dd3b435e6e2a9d186efb81f4,2000,2019,1,-0.7668,0.2743,-1.304,-0.229
ae79780102fb3a51dd3b435e6e2a9d186efb81f4,2000,2020,1,-0.7862,0.2752,-1.326,-0.2469
ae79780102fb3a51dd3b435e6e2a9d186efb81f4,2000,2021,1,-0.8013,0.2753,-1.341,-0.2618
ae79780102fb3a51dd3b435e6e2a9d186efb81f4,2000,2022,1,-0.8894,0.2867,-1.451,-0.3275
ae79780102fb3a51dd3b435e6e2a9d186efb81f4,2000,2023,1,-0.8699,0.2873,-1.433,-0.3067
ae79780102fb3a51dd3b435e6e2a9d186efb81f4,2000,2024,1,-1.013,0.3379,-1.675,-0.3508
ae79780102fb3a51dd3b435e6e2a9d186efb81f4,2001,2002,1,0.07586,0.1845,-0.2858,0.4375
ae79780102fb3a51dd3b435e6e2a9d186efb81f4,2001,2003,1,0.02637,0.2156,-0.3961,0.4489
ae79780102fb3a51dd3b435e6e2a9d186efb81f4,2001,2004,1,-0.006168,0.2322,-0.4613,0.449
ae79780102fb3a51dd3b435e6e2a9d186efb81f4,2001,2005,1,0.07934,0.2549,-0.4202,0.5788
ae79780102fb3a51dd3b435e6e2a9d186efb81f4,2001,2006,1,0.06808,0.2727,-0.4663,0.6025
ae79780102fb3a51dd3b435e6e2a9d186efb81f4,2001,2007,1,-0.216,0.2743,-0.7537,0.3217
ae79780102fb3a51dd3b435e6e2a9d186efb81f4,2001,2008,1,-0.2678,0.2682,-0.7935,0.2578
ae79780102fb3a51dd3b435e6e2a9d186efb81f4,2001,2009,1,-0.2553,0.2615,-0.7679,0.2572
ae79780102fb3a51dd3b435e6e2a9d186efb81f4,2001,2010,1,-0.1242,0.2817,-0.6764,0.4279
ae79780102fb3a51dd3b435e6e2a9d186efb81f4,2001,2011,1,-0.1991,0.2761,-0.7403,0.3421
ae79780102fb3a51dd3b435e6e2a9d186efb81f4,2001,2012,1,-0.3419,0.265,-0.8613,0.1774
ae79780102fb3a51dd3b435e6e2a9d186efb81f4,2001,2013,1,-0.4839,0.2628,-0.9989,0.03105
ae79780102fb3a51dd3b435e6e2a9d186efb81f4,2001,2014,1,-0.609,0.2731,-1.144,-0.07366
ae79780102fb3a51dd3b435e6e2a9d186efb81f4,2001,2015,1,-0.6721,0.275,-1.211,-0.133
ae79780102fb3a51dd3b435e6e2a9d186efb81f4,2001,2016,1,-0.6991,0.2704,-1.229,-0.1692
ae79780102fb3a51dd3b435e6e2a9d186efb81f4,2001,2017,1,-0.681,0.2629,-1.196,-0.1656
ae79780102fb3a51dd3b435e6e2a9d186efb81f4,2001,2018,1,-0.7338,0.2658,-1.255,-0.2128
ae79780102fb3a51dd3b435e6e2a9d186efb81f4,2001,2019,1,-0.7473,0.263,-1.263,-0.2318
ae79780102fb3a51dd3b435e6e2a9d186efb81f4,2001,2020,1,-0.7668,0.2649,-1.286,-0.2476
ae79780102fb3a51dd3b435e6e2a9d186efb81f4,2001,2021,1,-0.7819,0.2662,-1.304,-0.2601
ae79780102fb3a51dd3b435e6e2a9d186efb81f4,2001,2022,1,-0.87,0.2716,-1.402,-0.3378
ae79780102fb3a51dd3b435e6e2a9d186efb81f4,2001,2023,1,-0.8504,0.2795,-1.398,-0.3026
ae79780102fb3a51dd3b435e6e2a9d186efb81f4,2001,2024,1,-0.9937,0.3201,-1.621,-0.3663
ae79780102fb3a51dd3b435e6e2a9d186efb81f4,2002,2003,1,-0.04944,0.1708,-0.3841,0.2852
ae79780102fb3a51dd3b435e6e2a9d186efb81f4,2002,2004,1,-0.08201,0.2147,-0.5028,0.3388
ae79780102fb3a51dd3b435e6e2a9d186efb81f4,2002,2005,1,0.003519,0.2093,-0.4067,0.4137
ae79780102fb3a51dd3b435e6e2a9d186efb81f4,2002,2006,1,-0.007801,0.2226,-0.4441,0.4285
ae79780102fb3a51dd3b435e6e2a9d186efb81f4,2002,2007,1,-0.292,0.2954,-0.871,0.287
ae79780102fb3a51dd3b435e6e2a9d186efb81f4,2002,2008,1,-0.3437,0.2825,-0.8974,0.2099
ae79780102fb3a51dd3b435e6e2a9d186efb81f4,2002,2009,1,-0.3311,0.2672,-0.8549,0.1926
ae79780102fb3a51dd3b435e6e2a9d186efb81f4,2002,2010,1,-0.2001,0.2394,-0.6693,0.2692
ae79780102fb3a51dd3b435e6e2a9d186efb81f4,2002,2011,1,-0.2749,0.239,-0.7432,0.1935
ae79780102fb3a51dd3b435e6e2a9d186efb81f4,2002,2012,1,-0.4177,0.2462,-0.9002,0.0648
ae79780102fb3a51dd3b435e6e2a9d186efb81f4,2002,2013,1,-0.5597,0.2593,-1.068,-0.0514
ae79780102fb3a51dd3b435e6e2a9d186efb81f4,2002,2014,1,-0.6847,0.2834,-1.24,-0.1294
ae79780102fb3a51dd3b435e6e2a9d186efb81f4,2002,2015,1,-0.7478,0.2833,-1.303,-0.1925
ae79780102fb3a51dd3b435e6e2a9d186efb81f4,2002,2016,1,-0.7748,0.2758,-1.315,-0.2343
ae79780102fb3a51dd3b435e6e2a9d186efb81f4,2002,2017,1,-0.7567,0.2489,-1.245,-0.2687
ae79780102fb3a51dd3b435e6e2a9d186efb81f4,2002,2018,1,-0.8095,0.2594,-1.318,-0.301
ae79780102fb3a51dd3b435e6e2a9d186efb81f4,2002,2019,1,-0.823,0.2518,-1.317,-0.3294
ae79780102fb3a51dd3b435e6e2a9d186efb81f4,2002,2020,1,-0.8425,0.2519,-1.336,-0.3487
ae79780102fb3a51dd3b435e6e2a9d186efb81f4,2002,2021,1,-0.8576,0.2485,-1.345,-0.3706
ae79780102fb3a51dd3b435e6e2a9d186efb81f4,2002,2022,1,-0.9457,0.272,-1.479,-0.4126
ae79780102fb3a51dd3b435e6e2a9d186efb81f4,2002,2023,1,-0.9261,0.2614,-1.438,-0.4138
ae79780102fb3a51dd3b435e6e2a9d186efb81f4,2002,2024,1,-1.069,0.3358,-1.728,-0.4114
ae79780102fb3a51dd3b435e6e2a9d186efb81f4,2003,2004,1,-0.03251,0.1663,-0.3585,0.2934
ae79780102fb3a51dd3b435e6e2a9d186efb81f4,2003,2005,1,0.05299,0.2081,-0.3549,0.4608
ae79780102fb3a51dd3b435e6e2a9d186efb81f4,2003,2006,1,0.04173,0.236,-0.4209,0.5043
ae79780102fb3a51dd3b435e6e2a9d186efb81f4,2003,2007,1,-0.2425,0.2672,-0.7662,0.2812
ae79780102fb3a51dd3b435e6e2a9d186efb81f4,2003,2008,1,-0.2942,0.2598,-0.8034,0.215
ae79780102fb3a51dd3b435e6e2a9d186efb81f4,2003,2009,1,-0.2817,0.2527,-0.7769,0.2136
ae79780102fb3a51dd3b435e6e2a9d186efb81f4,2003,2010,1,-0.1506,0.256,-0.6523,0.3511
ae79780102fb3a51dd3b435e6e2a9d186efb81f4,2003,2011,1,-0.2254,0.2518,-0.719,0.2681
ae79780102fb3a51dd3b435e6e2a9d186efb81f4,2003,2012,1,-0.3683,0.2484,-0.8552,0.1186
ae79780102fb3a51dd3b435e6e2a9d186efb81f4,2003,2013,1,-0.5103,0.2526,-1.005,-0.01529
ae79780102fb3a51dd3b435e6e2a9d186efb81f4,2003,2014,1,-0.6353,0.2694,-1.163,-0.1073
ae79780102fb3a51dd3b435e6e2a9d186efb81f4,2003,2015,1,-0.6984,0.2708,-1.229,-0.1676
ae79780102fb3a51dd3b435e6e2a9d186efb81f4,2003,2016,1,-0.7254,0.2673,-1.249,-0.2016
ae79780102fb3a51dd3b435e6e2a9d186efb81f4,2003,2017,1,-0.7073,0.2505,-1.198,-0.2164
ae79780102fb3a51dd3b435e6e2a9d186efb81f4,2003,2018,1,-0.7601,0.2552,-1.26,-0.26
ae79780102fb3a51dd3b435e6e2a9d186efb81f4,2003,2019,1,-0.7736,0.2495,-1.263,-0.2846
ae79780102fb3a51dd3b435e6e2a9d186efb81f4,2003,2020,1,-0.7931,0.2512,-1.285,-0.3008
ae79780102fb3a51dd3b435e6e2a9d186efb81f4,2003,2021,1,-0.8082,0.2515,-1.301,-0.3154
ae79780102fb3a51dd3b435e6e2a9d186efb81f4,2003,2022,1,-0.8963,0.2622,-1.41,-0.3825
ae79780102fb3a51dd3b435e6e2a9d186efb81f4,2003,2023,1,-0.8767,0.2633,-1.393,-0.3607
ae79780102fb3a51dd3b435e6e2a9d186efb81f4,2003,2024,1,-1.02,0.315,-1.637,-0.4026
ae79780102fb3a51dd3b435e6e2a9d186efb81f4,2004,2005,1,0.08562,0.1907,-0.2882,0.4595
ae79780102fb3a51dd3b435e6e2a9d186efb81f4,2004,2006,1,0.0744,0.2379,-0.392,0.5408
ae79780102fb3a51dd3b435e6e2a9d186efb81f4,2004,2007,1,-0.2099,0.245,-0.69,0.2702
ae79780102fb3a51dd3b435e6e2a9d186efb81f4,2004,2008,1,-0.2617,0.2431,-0.7382,0.2147
ae79780102fb3a51dd3b435e6e2a9d186efb81f4,2004,2009,1,-0.2492,0.2414,-0.7222,0.2239
ae79780102fb3a51dd3b435e6e2a9d186efb81f4,2004,2010,1,-0.118,0.2663,-0.64,0.4041
ae79780102fb3a51dd3b435e6e2a9d186efb81f4,2004,2011,1,-0.1929,0.2592,-0.701,0.3153
ae79780102fb3a51dd3b435e6e2a9d186efb81f4,2004,2012,1,-0.3358,0.2507,-0.8272,0.1557
ae79780102fb3a51dd3b435e6e2a9d186efb81f4,2004,2013,1,-0.4778,0.2499,-0.9677,0.01211
ae79780102fb3a51dd3b435e6e2a9d186efb81f4,2004,2014,1,-0.6028,0.2621,-1.116,-0.08917
ae79780102fb3a51dd3b435e6e2a9d186efb81f4,2004,2015,1,-0.6659,0.2647,-1.185,-0.1472
ae79780102fb3a51dd3b435e6e2a9d186efb81f4,2004,2016,1,-0.6929,0.2623,-1.207,-0.1787
ae79780102fb3a51dd3b435e6e2a9d186efb81f4,2004,2017,1,-0.6748,0.2527,-1.17,-0.1796
ae79780102fb3a51dd3b435e6e2a9d186efb81f4,2004,2018,1,-0.7276,0.2533,-1.224,-0.2312
ae79780102fb3a51dd3b435e6e2a9d186efb81f4,2004,2019,1,-0.7411,0.2495,-1.23,-0.2521
ae79780102fb3a51dd3b435e6e2a9d186efb81f4,2004,2020,1,-0.7606,0.2512,-1.253,-0.2683
ae79780102fb3a51dd3b435e6e2a9d186efb81f4,2004,2021,1,-0.7757,0.2544,-1.274,-0.2771
ae79780102fb3a51dd3b435e6e2a9d186efb81f4,2004,2022,1,-0.8638,0.2576,-1.369,-0.3589
ae79780102fb3a51dd3b435e6e2a9d186efb81f4,2004,2023,1,-0.8442,0.2665,-1.367,-0.3218
ae79780102fb3a51dd3b435e6e2a9d186efb81f4,2004,2024,1,-0.9875,0.305,-1.585,-0.3897
ae79780102fb3a51dd3b435e6e2a9d186efb81f4,2005,2006,1,-0.01132,0.1576,-0.3202,0.2976
ae79780102fb3a51dd3b435e6e2a9d186efb81f4,2005,2007,1,-0.2958,0.2819,-0.8483,0.2566
ae79780102fb3a51dd3b435e6e2a9d186efb81f4,2005,2008,1,-0.3474,0.2758,-0.8879,0.193
ae79780102fb3a51dd3b435e6e2a9d186efb81f4,2005,2009,1,-0.3348,0.2632,-0.8506,0.1811
ae79780102fb3a51dd3b435e6e2a9d186efb81f4,2005,2010,1,-0.2036,0.2225,-0.6396,0.2325
ae79780102fb3a51dd3b435e6e2a9d186efb81f4,2005,2011,1,-0.2784,0.2264,-0.7221,0.1654
ae79780102fb3a51dd3b435e6e2a9d186efb81f4,2005,2012,1,-0.4212,0.2413,-0.8942,0.0518
ae79780102fb3a51dd3b435e6e2a9d186efb81f4,2005,2013,1,-0.5632,0.2599,-1.073,-0.05385
ae79780102fb3a51dd3b435e6e2a9d186efb81f4,2005,2014,1,-0.6883,0.2888,-1.254,-0.1223
ae79780102fb3a51dd3b435e6e2a9d186efb81f4,2005,2015,1,-0.7514,0.2896,-1.319,-0.1838
ae79780102fb3a51dd3b435e6e2a9d186efb81f4,2005,2016,1,-0.7783,0.2809,-1.329,-0.2278
ae79780102fb3a51dd3b435e6e2a9d186efb81f4,2005,2017,1,-0.7602,0.2485,-1.247,-0.2732
ae79780102fb3a51dd3b435e6e2a9d186efb81f4,2005,2018,1,-0.813,0.2613,-1.325,-0.3008
ae79780102fb3a51dd3b435e6e2a9d186efb81f4,2005,2019,1,-0.8265,0.2515,-1.319,-0.3336
ae79780102fb3a51dd3b435e6e2a9d186efb81f4,2005,2020,1,-0.846,0.2511,-1.338,-0.3539
ae79780102fb3a51dd3b435e6e2a9d186efb81f4,2005,2021,1,-0.8611,0.2471,-1.345,-0.3768
ae79780102fb3a51dd3b435e6e2a9d186efb81f4,2005,2022,1,-0.9493,0.2756,-1.489,-0.4091
ae79780102fb3a51dd3b435e6e2a9d186efb81f4,2005,2023,1,-0.9296,0.2604,-1.44,-0.4192
ae79780102fb3a51dd3b435e6e2a9d186efb81f4,2005,2024,1,-1.073,0.3432,-1.746,-0.4002
ae79780102fb3a51dd3b435e6e2a9d186efb81f4,2006,2007,1,-0.2851,0.2817,-0.8372,0.2669
ae79780102fb3a51dd3b435e6e2a9d186efb81f4,2006,2008,1,-0.3364,0.2812,-0.8877,0.2148
ae79780102fb3a51dd3b435e6e2a9d186efb81f4,2006,2009,1,-0.3236,0.27,-0.8528,0.2056
ae79780102fb3a51dd3b435e6e2a9d186efb81f4,2006,2010,1,-0.1922,0.211,-0.6057,0.2212
ae79780102fb3a51dd3b435e6e2a9d186efb81f4,2006,2011,1,-0.267,0.2216,-0.7013,0.1672
ae79780102fb3a51dd3b435e6e2a9d186efb81f4,2006,2012,1,-0.4099,0.2455,-0.8912,0.0713
ae79780102fb3a51dd3b435e6e2a9d186efb81f4,2006,2013,1,-0.552,0.2692,-1.08,-0.02431
ae79780102fb3a51dd3b435e6e2a9d186efb81f4,2006,2014,1,-0.6771,0.3022,-1.269,-0.08476
ae79780102fb3a51dd3b435e6e2a9d186efb81f4,2006,2015,1,-0.7402,0.3025,-1.333,-0.1472
ae79780102fb3a51dd3b435e6e2a9d186efb81f4,2006,2016,1,-0.7671,0.2914,-1.338,-0.1959
ae79780102fb3a51dd3b435e6e2a9d186efb81f4,2006,2017,1,-0.7489,0.2537,-1.246,-0.2516
ae79780102fb3a51dd3b435e6e2a9d186efb81f4,2006,2018,1,-0.8018,0.2702,-1.331,-0.2721
ae79780102fb3a51dd3b435e6e2a9d186efb81f4,2006,2019,1,-0.8152,0.2593,-1.323,-0.307
ae79780102fb3a51dd3b435e6e2a9d186efb81f4,2006,2020,1,-0.8347,0.2585,-1.341,-0.328
ae79780102fb3a51dd3b435e6e2a9d186efb81f4,2006,2021,1,-0.8497,0.2522,-1.344,-0.3554
ae79780102fb3a51dd3b435e6e2a9d186efb81f4,2006,2022,1,-0.938,0.2878,-1.502,-0.3739
ae79780102fb3a51dd3b435e6e2a9d186efb81f4,2006,2023,1,-0.9182,0.2652,-1.438,-0.3984
ae79780102fb3a51dd3b435e6e2a9d186efb81f4,2006,2024,1,-1.062,0.3596,-1.767,-0.3569
ae79780102fb3a51dd3b435e6e2a9d186efb81f4,2007,2008,1,-0.0519,0.1672,-0.3797,0.2759
ae79780102fb3a51dd3b435e6e2a9d186efb81f4,2007,2009,1,-0.03931,0.2139,-0.4585,0.3799
ae79780102fb3a51dd3b435e6e2a9d186efb81f4,2007,2010,1,0.0923,0.3092,-0.5138,0.6984
ae79780102fb3a51dd3b435e6e2a9d186efb81f4,2007,2011,1,0.01729,0.3025,-0.5757,0.6103
ae79780102fb3a51dd3b435e6e2a9d186efb81f4,2007,2012,1,-0.1258,0.2784,-0.6715,0.4199
ae79780102fb3a51dd3b435e6e2a9d186efb81f4,2007,2013,1,-0.2679,0.2637,-0.7847,0.2489
ae79780102fb3a51dd3b435e6e2a9d186efb81f4,2007,2014,1,-0.393,0.2598,-0.9023,0.1163
ae79780102fb3a51dd3b435e6e2a9d186efb81f4,2007,2015,1,-0.4561,0.2622,-0.97,0.05773
ae79780102fb3a51dd3b435e6e2a9d186efb81f4,2007,2016,1,-0.4831,0.2676,-1.008,0.04149
ae79780102fb3a51dd3b435e6e2a9d186efb81f4,2007,2017,1,-0.4648,0.2793,-1.012,0.08248
ae79780102fb3a51dd3b435e6e2a9d186efb81f4,2007,2018,1,-0.5178,0.271,-1.049,0.01347
ae79780102fb3a51dd3b435e6e2a9d186efb81f4,2007,2019,1,-0.5313,0.2738,-1.068,0.005375
ae79780102fb3a51dd3b435e6e2a9d186efb81f4,2007,2020,1,-0.5507,0.2779,-1.095,-0.006131
ae79780102fb3a51dd3b435e6e2a9d186efb81f4,2007,2021,1,-0.5658,0.2864,-1.127,-0.004407
ae79780102fb3a51dd3b435e6e2a9d186efb81f4,2007,2022,1,-0.6541,0.268,-1.179,-0.1288
ae79780102fb3a51dd3b435e6e2a9d186efb81f4,2007,2023,1,-0.6343,0.2977,-1.218,-0.05083
