winter,month,median,min,q05,q20,q35,q65,q80,q95,max,analysis
2016,January,119,119,119,119,119,119,119,119,119,d8e30f6238ad6f51a5e7c222d0ec0c976f380d7d
2016,March,129,129,129,129,129,129,129,129,129,d8e30f6238ad6f51a5e7c222d0ec0c976f380d7d
2016,October,20,20,20,20,20,20,20,20,20,d8e30f6238ad6f51a5e7c222d0ec0c976f380d7d
2016,November,20,20,20,20,20,20,20,20,20,d8e30f6238ad6f51a5e7c222d0ec0c976f380d7d
2016,December,45,45,45,45,45,45,45,45,45,d8e30f6238ad6f51a5e7c222d0ec0c976f380d7d
2016,NA,63,63,63,63,63,63,63,63,63,d8e30f6238ad6f51a5e7c222d0ec0c976f380d7d
2017,January,190,190,190,190,190,190,190,190,190,d8e30f6238ad6f51a5e7c222d0ec0c976f380d7d
2017,March,106,106,106,106,106,106,106,106,106,d8e30f6238ad6f51a5e7c222d0ec0c976f380d7d
2017,October,10,10,10,10,10,10,10,10,10,d8e30f6238ad6f51a5e7c222d0ec0c976f380d7d
2017,November,259,259,259,259,259,259,259,259,259,d8e30f6238ad6f51a5e7c222d0ec0c976f380d7d
2017,December,144,144,144,144,144,144,144,144,144,d8e30f6238ad6f51a5e7c222d0ec0c976f380d7d
2017,NA,76,76,76,76,76,76,76,76,76,d8e30f6238ad6f51a5e7c222d0ec0c976f380d7d
2018,January,167,167,167,167,167,167,167,167,167,d8e30f6238ad6f51a5e7c222d0ec0c976f380d7d
2018,March,108,108,108,108,108,108,108,108,108,d8e30f6238ad6f51a5e7c222d0ec0c976f380d7d
2018,October,54,54,54,54,54,54,54,54,54,d8e30f6238ad6f51a5e7c222d0ec0c976f380d7d
2018,November,63,63,63,63,63,63,63,63,63,d8e30f6238ad6f51a5e7c222d0ec0c976f380d7d
2018,December,55,55,55,55,55,55,55,55,55,d8e30f6238ad6f51a5e7c222d0ec0c976f380d7d
2018,NA,173,173,173,173,173,173,173,173,173,d8e30f6238ad6f51a5e7c222d0ec0c976f380d7d
2019,January,216,216,216,216,216,216,216,216,216,d8e30f6238ad6f51a5e7c222d0ec0c976f380d7d
2019,March,86,86,86,86,86,86,86,86,86,d8e30f6238ad6f51a5e7c222d0ec0c976f380d7d
2019,October,25,25,25,25,25,25,25,25,25,d8e30f6238ad6f51a5e7c222d0ec0c976f380d7d
2019,November,108,108,108,108,108,108,108,108,108,d8e30f6238ad6f51a5e7c222d0ec0c976f380d7d
2019,December,188,188,188,188,188,188,188,188,188,d8e30f6238ad6f51a5e7c222d0ec0c976f380d7d
2019,NA,186,186,186,186,186,186,186,186,186,d8e30f6238ad6f51a5e7c222d0ec0c976f380d7d
2020,January,155,155,155,155,155,155,155,155,155,d8e30f6238ad6f51a5e7c222d0ec0c976f380d7d
2020,March,65,65,65,65,65,65,65,65,65,d8e30f6238ad6f51a5e7c222d0ec0c976f380d7d
2020,October,6,6,6,6,6,6,6,6,6,d8e30f6238ad6f51a5e7c222d0ec0c976f380d7d
2020,November,112,112,112,112,112,112,112,112,112,d8e30f6238ad6f51a5e7c222d0ec0c976f380d7d
2020,December,194,194,194,194,194,194,194,194,194,d8e30f6238ad6f51a5e7c222d0ec0c976f380d7d
2020,NA,102,102,102,102,102,102,102,102,102,d8e30f6238ad6f51a5e7c222d0ec0c976f380d7d
2021,January,172,172,172,172,172,172,172,172,172,d8e30f6238ad6f51a5e7c222d0ec0c976f380d7d
2021,March,215,215,215,215,215,215,215,215,215,d8e30f6238ad6f51a5e7c222d0ec0c976f380d7d
2021,October,32,32,32,32,32,32,32,32,32,d8e30f6238ad6f51a5e7c222d0ec0c976f380d7d
2021,November,82,82,82,82,82,82,82,82,82,d8e30f6238ad6f51a5e7c222d0ec0c976f380d7d
2021,December,129,129,129,129,129,129,129,129,129,d8e30f6238ad6f51a5e7c222d0ec0c976f380d7d
2021,NA,210,210,210,210,210,210,210,210,210,d8e30f6238ad6f51a5e7c222d0ec0c976f380d7d
2022,January,142,142,142,142,142,142,142,142,142,d8e30f6238ad6f51a5e7c222d0ec0c976f380d7d
2022,March,64,64,64,64,64,64,64,64,64,d8e30f6238ad6f51a5e7c222d0ec0c976f380d7d
2022,October,5,5,5,5,5,5,5,5,5,d8e30f6238ad6f51a5e7c222d0ec0c976f380d7d
2022,November,28,28,28,28,28,28,28,28,28,d8e30f6238ad6f51a5e7c222d0ec0c976f380d7d
2022,December,71,71,71,71,71,71,71,71,71,d8e30f6238ad6f51a5e7c222d0ec0c976f380d7d
2022,NA,128,128,128,128,128,128,128,128,128,d8e30f6238ad6f51a5e7c222d0ec0c976f380d7d
2023,January,74,74,74,74,74,74,74,74,74,d8e30f6238ad6f51a5e7c222d0ec0c976f380d7d
2023,March,22,22,22,22,22,22,22,22,22,d8e30f6238ad6f51a5e7c222d0ec0c976f380d7d
2023,October,44,44,44,44,44,44,44,44,44,d8e30f6238ad6f51a5e7c222d0ec0c976f380d7d
2023,November,52,52,52,52,52,52,52,52,52,d8e30f6238ad6f51a5e7c222d0ec0c976f380d7d
2023,December,238,238,238,238,238,238,238,238,238,d8e30f6238ad6f51a5e7c222d0ec0c976f380d7d
2023,NA,101,101,101,101,101,101,101,101,101,d8e30f6238ad6f51a5e7c222d0ec0c976f380d7d
2024,January,80,80,80,80,80,80,80,80,80,d8e30f6238ad6f51a5e7c222d0ec0c976f380d7d
2024,March,31,31,31,31,31,31,31,31,31,d8e30f6238ad6f51a5e7c222d0ec0c976f380d7d
2024,October,6,6,6,6,6,6,6,6,6,d8e30f6238ad6f51a5e7c222d0ec0c976f380d7d
2024,November,14,14,14,14,14,14,14,14,14,d8e30f6238ad6f51a5e7c222d0ec0c976f380d7d
2024,December,95,95,95,95,95,95,95,95,95,d8e30f6238ad6f51a5e7c222d0ec0c976f380d7d
2024,NA,41,41,41,41,41,41,41,41,41,d8e30f6238ad6f51a5e7c222d0ec0c976f380d7d
