analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
835af3bedba450bcf71646fd030f46e37477794b,2010,2020,1,-0.01424,1.274,-2.511,2.482
835af3bedba450bcf71646fd030f46e37477794b,2010,2021,1,0.05805,1.217,-2.327,2.443
835af3bedba450bcf71646fd030f46e37477794b,2010,2022,1,0.498,0.851,-1.17,2.166
835af3bedba450bcf71646fd030f46e37477794b,2010,2023,1,0.8208,0.78,-0.708,2.35
835af3bedba450bcf71646fd030f46e37477794b,2010,2024,1,1.359,0.6823,0.0219,2.696
835af3bedba450bcf71646fd030f46e37477794b,2011,2012,1,0.2878,0.5588,-0.8075,1.383
835af3bedba450bcf71646fd030f46e37477794b,2011,2013,1,0.4534,0.6664,-0.8527,1.76
835af3bedba450bcf71646fd030f46e37477794b,2011,2014,1,0.6527,0.7599,-0.8367,2.142
835af3bedba450bcf71646fd030f46e37477794b,2011,2015,1,0.2287,0.7529,-1.247,1.704
835af3bedba450bcf71646fd030f46e37477794b,2011,2016,1,0.1704,0.8427,-1.481,1.822
835af3bedba450bcf71646fd030f46e37477794b,2011,2017,1,0.4917,0.7429,-0.9643,1.948
835af3bedba450bcf71646fd030f46e37477794b,2011,2018,1,1.116,0.8547,-0.559,2.791
835af3bedba450bcf71646fd030f46e37477794b,2011,2019,1,0.5058,0.7809,-1.025,2.036
835af3bedba450bcf71646fd030f46e37477794b,2011,2020,1,0.1671,1.003,-1.798,2.132
835af3bedba450bcf71646fd030f46e37477794b,2011,2021,1,0.2391,0.9666,-1.655,2.133
835af3bedba450bcf71646fd030f46e37477794b,2011,2022,1,0.6779,0.7856,-0.8619,2.218
835af3bedba450bcf71646fd030f46e37477794b,2011,2023,1,1.001,0.774,-0.5164,2.518
835af3bedba450bcf71646fd030f46e37477794b,2011,2024,1,1.54,0.9185,-0.2607,3.34
835af3bedba450bcf71646fd030f46e37477794b,2012,2013,1,0.1654,0.4695,-0.7548,1.086
835af3bedba450bcf71646fd030f46e37477794b,2012,2014,1,0.3645,0.5679,-0.7485,1.478
835af3bedba450bcf71646fd030f46e37477794b,2012,2015,1,-0.05968,0.8023,-1.632,1.513
835af3bedba450bcf71646fd030f46e37477794b,2012,2016,1,-0.1182,0.9369,-1.954,1.718
835af3bedba450bcf71646fd030f46e37477794b,2012,2017,1,0.2036,0.7695,-1.305,1.712
835af3bedba450bcf71646fd030f46e37477794b,2012,2018,1,0.8279,0.6701,-0.4854,2.141
835af3bedba450bcf71646fd030f46e37477794b,2012,2019,1,0.2177,0.8286,-1.406,1.842
835af3bedba450bcf71646fd030f46e37477794b,2012,2020,1,-0.1215,1.134,-2.345,2.102
835af3bedba450bcf71646fd030f46e37477794b,2012,2021,1,-0.04935,1.085,-2.175,2.076
835af3bedba450bcf71646fd030f46e37477794b,2012,2022,1,0.3901,0.7819,-1.142,1.923
835af3bedba450bcf71646fd030f46e37477794b,2012,2023,1,0.7128,0.7391,-0.7358,2.161
835af3bedba450bcf71646fd030f46e37477794b,2012,2024,1,1.251,0.7578,-0.234,2.736
835af3bedba450bcf71646fd030f46e37477794b,2013,2014,1,0.199,0.4768,-0.7356,1.134
835af3bedba450bcf71646fd030f46e37477794b,2013,2015,1,-0.2254,0.7849,-1.764,1.313
835af3bedba450bcf71646fd030f46e37477794b,2013,2016,1,-0.2841,0.938,-2.123,1.554
835af3bedba450bcf71646fd030f46e37477794b,2013,2017,1,0.03796,0.7677,-1.467,1.543
835af3bedba450bcf71646fd030f46e37477794b,2013,2018,1,0.6624,0.6456,-0.603,1.928
835af3bedba450bcf71646fd030f46e37477794b,2013,2019,1,0.05206,0.8393,-1.593,1.697
835af3bedba450bcf71646fd030f46e37477794b,2013,2020,1,-0.2874,1.156,-2.553,1.978
835af3bedba450bcf71646fd030f46e37477794b,2013,2021,1,-0.2151,1.106,-2.382,1.952
835af3bedba450bcf71646fd030f46e37477794b,2013,2022,1,0.2246,0.7916,-1.327,1.776
835af3bedba450bcf71646fd030f46e37477794b,2013,2023,1,0.5473,0.7408,-0.9047,1.999
835af3bedba450bcf71646fd030f46e37477794b,2013,2024,1,1.086,0.7397,-0.364,2.536
835af3bedba450bcf71646fd030f46e37477794b,2014,2015,1,-0.4258,0.7895,-1.973,1.122
835af3bedba450bcf71646fd030f46e37477794b,2014,2016,1,-0.4843,0.9824,-2.41,1.441
835af3bedba450bcf71646fd030f46e37477794b,2014,2017,1,-0.1614,0.7948,-1.719,1.396
835af3bedba450bcf71646fd030f46e37477794b,2014,2018,1,0.4634,0.5572,-0.6287,1.556
835af3bedba450bcf71646fd030f46e37477794b,2014,2019,1,-0.1472,0.8864,-1.884,1.59
835af3bedba450bcf71646fd030f46e37477794b,2014,2020,1,-0.4869,1.234,-2.906,1.932
835af3bedba450bcf71646fd030f46e37477794b,2014,2021,1,-0.4145,1.18,-2.727,1.898
835af3bedba450bcf71646fd030f46e37477794b,2014,2022,1,0.02554,0.8195,-1.581,1.632
835af3bedba450bcf71646fd030f46e37477794b,2014,2023,1,0.3483,0.7561,-1.134,1.83
835af3bedba450bcf71646fd030f46e37477794b,2014,2024,1,0.8867,0.6779,-0.442,2.215
835af3bedba450bcf71646fd030f46e37477794b,2015,2016,1,-0.05766,0.5352,-1.107,0.9913
835af3bedba450bcf71646fd030f46e37477794b,2015,2017,1,0.263,0.612,-0.9366,1.463
835af3bedba450bcf71646fd030f46e37477794b,2015,2018,1,0.8888,0.9497,-0.9725,2.75
835af3bedba450bcf71646fd030f46e37477794b,2015,2019,1,0.2773,0.7177,-1.129,1.684
835af3bedba450bcf71646fd030f46e37477794b,2015,2020,1,-0.06099,0.868,-1.762,1.64
835af3bedba450bcf71646fd030f46e37477794b,2015,2021,1,0.01088,0.8487,-1.653,1.674
835af3bedba450bcf71646fd030f46e37477794b,2015,2022,1,0.4493,0.7788,-1.077,1.976
835af3bedba450bcf71646fd030f46e37477794b,2015,2023,1,0.7722,0.8185,-0.832,2.376
835af3bedba450bcf71646fd030f46e37477794b,2015,2024,1,1.312,1.049,-0.744,3.367
835af3bedba450bcf71646fd030f46e37477794b,2016,2017,1,0.3209,0.572,-0.8002,1.442
835af3bedba450bcf71646fd030f46e37477794b,2016,2018,1,0.9486,1.072,-1.153,3.05
835af3bedba450bcf71646fd030f46e37477794b,2016,2019,1,0.3353,0.735,-1.105,1.776
835af3bedba450bcf71646fd030f46e37477794b,2016,2020,1,-0.002714,0.8056,-1.582,1.576
835af3bedba450bcf71646fd030f46e37477794b,2016,2021,1,0.06904,0.8045,-1.508,1.646
835af3bedba450bcf71646fd030f46e37477794b,2016,2022,1,0.5074,0.8374,-1.134,2.149
835af3bedba450bcf71646fd030f46e37477794b,2016,2023,1,0.8305,0.904,-0.9413,2.602
835af3bedba450bcf71646fd030f46e37477794b,2016,2024,1,1.37,1.182,-0.9456,3.686
835af3bedba450bcf71646fd030f46e37477794b,2017,2018,1,0.6263,0.7923,-0.9266,2.179
835af3bedba450bcf71646fd030f46e37477794b,2017,2019,1,0.01434,0.6434,-1.247,1.275
835af3bedba450bcf71646fd030f46e37477794b,2017,2020,1,-0.3243,0.8684,-2.026,1.378
835af3bedba450bcf71646fd030f46e37477794b,2017,2021,1,-0.2524,0.8494,-1.917,1.412
835af3bedba450bcf71646fd030f46e37477794b,2017,2022,1,0.1863,0.7235,-1.232,1.604
835af3bedba450bcf71646fd030f46e37477794b,2017,2023,1,0.5091,0.7555,-0.9717,1.99
835af3bedba450bcf71646fd030f46e37477794b,2017,2024,1,1.048,0.9595,-0.8322,2.929
835af3bedba450bcf71646fd030f46e37477794b,2018,2019,1,-0.6129,0.85,-2.279,1.053
835af3bedba450bcf71646fd030f46e37477794b,2018,2020,1,-0.9538,1.264,-3.431,1.523
835af3bedba450bcf71646fd030f46e37477794b,2018,2021,1,-0.88,1.218,-3.266,1.506
835af3bedba450bcf71646fd030f46e37477794b,2018,2022,1,-0.4384,0.8256,-2.057,1.18
835af3bedba450bcf71646fd030f46e37477794b,2018,2023,1,-0.1153,0.7578,-1.6,1.37
835af3bedba450bcf71646fd030f46e37477794b,2018,2024,1,0.4234,0.6151,-0.7821,1.629
835af3bedba450bcf71646fd030f46e37477794b,2019,2020,1,-0.3386,0.6563,-1.625,0.9477
835af3bedba450bcf71646fd030f46e37477794b,2019,2021,1,-0.2664,0.7048,-1.648,1.115
835af3bedba450bcf71646fd030f46e37477794b,2019,2022,1,0.1721,0.6567,-1.115,1.459
835af3bedba450bcf71646fd030f46e37477794b,2019,2023,1,0.495,0.7375,-0.9505,1.94
835af3bedba450bcf71646fd030f46e37477794b,2019,2024,1,1.035,0.9921,-0.9099,2.979
835af3bedba450bcf71646fd030f46e37477794b,2020,2021,1,0.07164,0.5229,-0.9532,1.096
835af3bedba450bcf71646fd030f46e37477794b,2020,2022,1,0.511,0.8296,-1.115,2.137
835af3bedba450bcf71646fd030f46e37477794b,2020,2023,1,0.8345,0.9774,-1.081,2.75
835af3bedba450bcf71646fd030f46e37477794b,2020,2024,1,1.376,1.334,-1.238,3.989
835af3bedba450bcf71646fd030f46e37477794b,2021,2022,1,0.4393,0.6962,-0.9253,1.804
835af3bedba450bcf71646fd030f46e37477794b,2021,2023,1,0.7628,0.8872,-0.9761,2.502
835af3bedba450bcf71646fd030f46e37477794b,2021,2024,1,1.304,1.256,-1.158,3.766
835af3bedba450bcf71646fd030f46e37477794b,2022,2023,1,0.3226,0.5146,-0.6859,1.331
835af3bedba450bcf71646fd030f46e37477794b,2022,2024,1,0.8627,0.8237,-0.7518,2.477
835af3bedba450bcf71646fd030f46e37477794b,2023,2024,1,0.5395,0.6494,-0.7333,1.812
835af3bedba450bcf71646fd030f46e37477794b,2001.5,2011.5,10,1.66,0.6652,0.356,2.963
835af3bedba450bcf71646fd030f46e37477794b,2001.5,2012.5,10,1.779,0.6651,0.4754,3.083
835af3bedba450bcf71646fd030f46e37477794b,2001.5,2013.5,10,1.961,0.7038,0.5821,3.341
835af3bedba450bcf71646fd030f46e37477794b,2001.5,2014.5,10,2.038,0.6928,0.6796,3.396
835af3bedba450bcf71646fd030f46e37477794b,2001.5,2015.5,10,2.037,0.6595,0.744,3.329
835af3bedba450bcf71646fd030f46e37477794b,2001.5,2016.5,10,2.061,0.6512,0.7845,3.337
835af3bedba450bcf71646fd030f46e37477794b,2001.5,2017.5,10,2.1,0.6501,0.8257,3.374
835af3bedba450bcf71646fd030f46e37477794b,2001.5,2018.5,10,2.155,0.6522,0.8763,3.433
835af3bedba450bcf71646fd030f46e37477794b,2001.5,2019.5,10,2.243,0.6596,0.9504,3.536
835af3bedba450bcf71646fd030f46e37477794b,2002.5,2012.5,10,1.685,0.5907,0.5277,2.843
835af3bedba450bcf71646fd030f46e37477794b,2002.5,2013.5,10,1.868,0.6304,0.6324,3.104
835af3bedba450bcf71646fd030f46e37477794b,2002.5,2014.5,10,1.944,0.6219,0.7252,3.163
835af3bedba450bcf71646fd030f46e37477794b,2002.5,2015.5,10,1.943,0.5931,0.7807,3.106
835af3bedba450bcf71646fd030f46e37477794b,2002.5,2016.5,10,1.967,0.5874,0.8159,3.119
835af3bedba450bcf71646fd030f46e37477794b,2002.5,2017.5,10,2.006,0.5884,0.8531,3.16
835af3bedba450bcf71646fd030f46e37477794b,2002.5,2018.5,10,2.061,0.5923,0.9002,3.222
835af3bedba450bcf71646fd030f46e37477794b,2002.5,2019.5,10,2.15,0.5999,0.974,3.325
835af3bedba450bcf71646fd030f46e37477794b,2003.5,2013.5,10,1.769,0.5769,0.6384,2.9
835af3bedba450bcf71646fd030f46e37477794b,2003.5,2014.5,10,1.845,0.5708,0.7262,2.964
835af3bedba450bcf71646fd030f46e37477794b,2003.5,2015.5,10,1.844,0.5439,0.7781,2.91
835af3bedba450bcf71646fd030f46e37477794b,2003.5,2016.5,10,1.868,0.5397,0.8105,2.926
835af3bedba450bcf71646fd030f46e37477794b,2003.5,2017.5,10,1.907,0.542,0.845,2.97
835af3bedba450bcf71646fd030f46e37477794b,2003.5,2018.5,10,1.962,0.5472,0.8895,3.035
835af3bedba450bcf71646fd030f46e37477794b,2003.5,2019.5,10,2.051,0.5553,0.9624,3.139
835af3bedba450bcf71646fd030f46e37477794b,2004.5,2014.5,10,1.689,0.5064,0.6965,2.682
835af3bedba450bcf71646fd030f46e37477794b,2004.5,2015.5,10,1.688,0.4908,0.7261,2.65
835af3bedba450bcf71646fd030f46e37477794b,2004.5,2016.5,10,1.712,0.4933,0.7453,2.679
835af3bedba450bcf71646fd030f46e37477794b,2004.5,2017.5,10,1.751,0.4999,0.7714,2.731
835af3bedba450bcf71646fd030f46e37477794b,2004.5,2018.5,10,1.806,0.5082,0.8099,2.802
835af3bedba450bcf71646fd030f46e37477794b,2004.5,2019.5,10,1.895,0.5157,0.884,2.905
835af3bedba450bcf71646fd030f46e37477794b,2005.5,2015.5,10,1.47,0.4473,0.5938,2.347
835af3bedba450bcf71646fd030f46e37477794b,2005.5,2016.5,10,1.494,0.4627,0.5876,2.401
835af3bedba450bcf71646fd030f46e37477794b,2005.5,2017.5,10,1.534,0.4767,0.5993,2.468
835af3bedba450bcf71646fd030f46e37477794b,2005.5,2018.5,10,1.588,0.4894,0.6292,2.548
835af3bedba450bcf71646fd030f46e37477794b,2005.5,2019.5,10,1.677,0.4949,0.7069,2.647
835af3bedba450bcf71646fd030f46e37477794b,2006.5,2016.5,10,1.289,0.4428,0.421,2.157
835af3bedba450bcf71646fd030f46e37477794b,2006.5,2017.5,10,1.328,0.4638,0.4188,2.237
835af3bedba450bcf71646fd030f46e37477794b,2006.5,2018.5,10,1.383,0.4803,0.4412,2.324
835af3bedba450bcf71646fd030f46e37477794b,2006.5,2019.5,10,1.471,0.4849,0.5208,2.422
835af3bedba450bcf71646fd030f46e37477794b,2007.5,2017.5,10,1.131,0.4521,0.2447,2.017
835af3bedba450bcf71646fd030f46e37477794b,2007.5,2018.5,10,1.186,0.4725,0.2596,2.112
835af3bedba450bcf71646fd030f46e37477794b,2007.5,2019.5,10,1.274,0.4772,0.3391,2.21
835af3bedba450bcf71646fd030f46e37477794b,2008.5,2018.5,10,0.9953,0.461,0.09179,1.899
835af3bedba450bcf71646fd030f46e37477794b,2008.5,2019.5,10,1.084,0.4671,0.1686,1.999
835af3bedba450bcf71646fd030f46e37477794b,2009.5,2019.5,10,0.856,0.4807,-0.08623,1.798
9db99a706b593ab8f91c02085b6c81b7088edcc7,1997,1998,1,-0.08607,1.164,-2.368,2.196
9db99a706b593ab8f91c02085b6c81b7088edcc7,1997,1999,1,-0.3055,1.567,-3.376,2.765
9db99a706b593ab8f91c02085b6c81b7088edcc7,1997,2000,1,-0.7986,1.532,-3.801,2.204
9db99a706b593ab8f91c02085b6c81b7088edcc7,1997,2001,1,-0.8354,1.608,-3.987,2.316
9db99a706b593ab8f91c02085b6c81b7088edcc7,1997,2002,1,0.2264,1.605,-2.92,3.373
9db99a706b593ab8f91c02085b6c81b7088edcc7,1997,2003,1,-0.2896,1.621,-3.467,2.888
9db99a706b593ab8f91c02085b6c81b7088edcc7,1997,2004,1,-0.5516,1.659,-3.803,2.7
9db99a706b593ab8f91c02085b6c81b7088edcc7,1997,2005,1,-0.05762,1.633,-3.259,3.144
9db99a706b593ab8f91c02085b6c81b7088edcc7,1997,2006,1,0.5488,1.64,-2.665,3.763
9db99a706b593ab8f91c02085b6c81b7088edcc7,1997,2007,1,1.262,1.674,-2.02,4.543
9db99a706b593ab8f91c02085b6c81b7088edcc7,1997,2008,1,0.8999,1.663,-2.36,4.159
9db99a706b593ab8f91c02085b6c81b7088edcc7,1997,2009,1,1.223,1.651,-2.012,4.458
9db99a706b593ab8f91c02085b6c81b7088edcc7,1997,2010,1,1.84,1.681,-1.456,5.135
9db99a706b593ab8f91c02085b6c81b7088edcc7,1997,2011,1,1.403,1.652,-1.835,4.641
9db99a706b593ab8f91c02085b6c81b7088edcc7,1997,2012,1,1.994,1.654,-1.248,5.236
9db99a706b593ab8f91c02085b6c81b7088edcc7,1997,2013,1,2.626,1.705,-0.716,5.969
9db99a706b593ab8f91c02085b6c81b7088edcc7,1997,2014,1,3.078,1.722,-0.2961,6.452
9db99a706b593ab8f91c02085b6c81b7088edcc7,1997,2015,1,1.963,1.652,-1.274,5.2
9db99a706b593ab8f91c02085b6c81b7088edcc7,1997,2016,1,1.383,1.678,-1.906,4.673
9db99a706b593ab8f91c02085b6c81b7088edcc7,1997,2017,1,1.979,1.631,-1.219,5.176
9db99a706b593ab8f91c02085b6c81b7088edcc7,1997,2018,1,3.091,1.702,-0.2452,6.428
9db99a706b593ab8f91c02085b6c81b7088edcc7,1997,2019,1,1.552,1.649,-1.679,4.783
9db99a706b593ab8f91c02085b6c81b7088edcc7,1997,2020,1,1.147,1.648,-2.083,4.378
9db99a706b593ab8f91c02085b6c81b7088edcc7,1997,2021,1,1.367,1.627,-1.822,4.556
9db99a706b593ab8f91c02085b6c81b7088edcc7,1997,2022,1,1.572,1.641,-1.644,4.788
9db99a706b593ab8f91c02085b6c81b7088edcc7,1997,2023,1,2.039,1.657,-1.208,5.287
9db99a706b593ab8f91c02085b6c81b7088edcc7,1997,2024,1,2.918,1.72,-0.453,6.289
9db99a706b593ab8f91c02085b6c81b7088edcc7,1998,1999,1,-0.2196,1.141,-2.456,2.017
9db99a706b593ab8f91c02085b6c81b7088edcc7,1998,2000,1,-0.7127,1.255,-3.173,1.748
9db99a706b593ab8f91c02085b6c81b7088edcc7,1998,2001,1,-0.7494,1.404,-3.5,2.001
9db99a706b593ab8f91c02085b6c81b7088edcc7,1998,2002,1,0.3125,1.431,-2.493,3.118
9db99a706b593ab8f91c02085b6c81b7088edcc7,1998,2003,1,-0.2035,1.456,-3.057,2.65
9db99a706b593ab8f91c02085b6c81b7088edcc7,1998,2004,1,-0.4655,1.497,-3.4,2.469
9db99a706b593ab8f91c02085b6c81b7088edcc7,1998,2005,1,0.02849,1.463,-2.839,2.896
9db99a706b593ab8f91c02085b6c81b7088edcc7,1998,2006,1,0.6349,1.477,-2.261,3.531
9db99a706b593ab8f91c02085b6c81b7088edcc7,1998,2007,1,1.348,1.51,-1.611,4.307
9db99a706b593ab8f91c02085b6c81b7088edcc7,1998,2008,1,0.986,1.503,-1.959,3.931
9db99a706b593ab8f91c02085b6c81b7088edcc7,1998,2009,1,1.309,1.485,-1.603,4.221
9db99a706b593ab8f91c02085b6c81b7088edcc7,1998,2010,1,1.926,1.514,-1.041,4.892
9db99a706b593ab8f91c02085b6c81b7088edcc7,1998,2011,1,1.489,1.489,-1.429,4.407
9db99a706b593ab8f91c02085b6c81b7088edcc7,1998,2012,1,2.08,1.502,-0.8635,5.024
9db99a706b593ab8f91c02085b6c81b7088edcc7,1998,2013,1,2.712,1.565,-0.3546,5.779
9db99a706b593ab8f91c02085b6c81b7088edcc7,1998,2014,1,3.164,1.573,0.08145,6.247
9db99a706b593ab8f91c02085b6c81b7088edcc7,1998,2015,1,2.049,1.5,-0.8918,4.99
9db99a706b593ab8f91c02085b6c81b7088edcc7,1998,2016,1,1.469,1.527,-1.524,4.463
9db99a706b593ab8f91c02085b6c81b7088edcc7,1998,2017,1,2.065,1.471,-0.8182,4.948
9db99a706b593ab8f91c02085b6c81b7088edcc7,1998,2018,1,3.177,1.558,0.1231,6.232
9db99a706b593ab8f91c02085b6c81b7088edcc7,1998,2019,1,1.638,1.496,-1.293,4.57
9db99a706b593ab8f91c02085b6c81b7088edcc7,1998,2020,1,1.233,1.491,-1.688,4.155
9db99a706b593ab8f91c02085b6c81b7088edcc7,1998,2021,1,1.453,1.466,-1.42,4.326
9db99a706b593ab8f91c02085b6c81b7088edcc7,1998,2022,1,1.658,1.485,-1.252,4.568
9db99a706b593ab8f91c02085b6c81b7088edcc7,1998,2023,1,2.126,1.503,-0.8208,5.072
9db99a706b593ab8f91c02085b6c81b7088edcc7,1998,2024,1,3.004,1.576,-0.08448,6.093
9db99a706b593ab8f91c02085b6c81b7088edcc7,1999,2000,1,-0.4934,0.9982,-2.45,1.463
9db99a706b593ab8f91c02085b6c81b7088edcc7,1999,2001,1,-0.5302,1.29,-3.059,1.999
9db99a706b593ab8f91c02085b6c81b7088edcc7,1999,2002,1,0.532,1.434,-2.28,3.344
9db99a706b593ab8f91c02085b6c81b7088edcc7,1999,2003,1,0.01592,1.452,-2.831,2.863
9db99a706b593ab8f91c02085b6c81b7088edcc7,1999,2004,1,-0.2461,1.479,-3.144,2.652
9db99a706b593ab8f91c02085b6c81b7088edcc7,1999,2005,1,0.2479,1.454,-2.602,3.098
9db99a706b593ab8f91c02085b6c81b7088edcc7,1999,2006,1,0.8543,1.486,-2.058,3.767
9db99a706b593ab8f91c02085b6c81b7088edcc7,1999,2007,1,1.567,1.526,-1.424,4.558
9db99a706b593ab8f91c02085b6c81b7088edcc7,1999,2008,1,1.205,1.503,-1.74,4.151
9db99a706b593ab8f91c02085b6c81b7088edcc7,1999,2009,1,1.528,1.495,-1.401,4.458
9db99a706b593ab8f91c02085b6c81b7088edcc7,1999,2010,1,2.145,1.543,-0.8782,5.168
9db99a706b593ab8f91c02085b6c81b7088edcc7,1999,2011,1,1.708,1.486,-1.204,4.621
9db99a706b593ab8f91c02085b6c81b7088edcc7,1999,2012,1,2.3,1.519,-0.6772,5.276
9db99a706b593ab8f91c02085b6c81b7088edcc7,1999,2013,1,2.932,1.589,-0.1835,6.047
9db99a706b593ab8f91c02085b6c81b7088edcc7,1999,2014,1,3.383,1.606,0.235,6.532
9db99a706b593ab8f91c02085b6c81b7088edcc7,1999,2015,1,2.268,1.5,-0.6719,5.209
9db99a706b593ab8f91c02085b6c81b7088edcc7,1999,2016,1,1.689,1.506,-1.263,4.64
9db99a706b593ab8f91c02085b6c81b7088edcc7,1999,2017,1,2.284,1.47,-0.5965,5.165
9db99a706b593ab8f91c02085b6c81b7088edcc7,1999,2018,1,3.397,1.597,0.2662,6.527
9db99a706b593ab8f91c02085b6c81b7088edcc7,1999,2019,1,1.858,1.489,-1.061,4.776
9db99a706b593ab8f91c02085b6c81b7088edcc7,1999,2020,1,1.453,1.482,-1.451,4.356
9db99a706b593ab8f91c02085b6c81b7088edcc7,1999,2021,1,1.672,1.467,-1.203,4.548
9db99a706b593ab8f91c02085b6c81b7088edcc7,1999,2022,1,1.878,1.489,-1.042,4.797
9db99a706b593ab8f91c02085b6c81b7088edcc7,1999,2023,1,2.345,1.514,-0.6229,5.313
9db99a706b593ab8f91c02085b6c81b7088edcc7,1999,2024,1,3.223,1.608,0.07097,6.376
9db99a706b593ab8f91c02085b6c81b7088edcc7,2000,2001,1,-0.03666,0.7943,-1.593,1.52
9db99a706b593ab8f91c02085b6c81b7088edcc7,2000,2002,1,1.025,1.055,-1.043,3.093
9db99a706b593ab8f91c02085b6c81b7088edcc7,2000,2003,1,0.5088,1.055,-1.559,2.576
9db99a706b593ab8f91c02085b6c81b7088edcc7,2000,2004,1,0.2468,1.077,-1.864,2.357
9db99a706b593ab8f91c02085b6c81b7088edcc7,2000,2005,1,0.7408,1.066,-1.348,2.829
9db99a706b593ab8f91c02085b6c81b7088edcc7,2000,2006,1,1.347,1.119,-0.8463,3.541
9db99a706b593ab8f91c02085b6c81b7088edcc7,2000,2007,1,2.06,1.19,-0.2716,4.392
9db99a706b593ab8f91c02085b6c81b7088edcc7,2000,2008,1,1.698,1.136,-0.5278,3.925
9db99a706b593ab8f91c02085b6c81b7088edcc7,2000,2009,1,2.021,1.138,-0.2082,4.251
9db99a706b593ab8f91c02085b6c81b7088edcc7,2000,2010,1,2.638,1.223,0.2416,5.034
9db99a706b593ab8f91c02085b6c81b7088edcc7,2000,2011,1,2.201,1.121,0.005028,4.398
9db99a706b593ab8f91c02085b6c81b7088edcc7,2000,2012,1,2.792,1.171,0.4982,5.087
9db99a706b593ab8f91c02085b6c81b7088edcc7,2000,2013,1,3.425,1.265,0.9456,5.904
9db99a706b593ab8f91c02085b6c81b7088edcc7,2000,2014,1,3.876,1.304,1.321,6.432
9db99a706b593ab8f91c02085b6c81b7088edcc7,2000,2015,1,2.761,1.124,0.5589,4.964
9db99a706b593ab8f91c02085b6c81b7088edcc7,2000,2016,1,2.182,1.111,0.003821,4.36
9db99a706b593ab8f91c02085b6c81b7088edcc7,2000,2017,1,2.777,1.092,0.6359,4.918
9db99a706b593ab8f91c02085b6c81b7088edcc7,2000,2018,1,3.89,1.291,1.359,6.42
9db99a706b593ab8f91c02085b6c81b7088edcc7,2000,2019,1,2.351,1.101,0.1931,4.508
9db99a706b593ab8f91c02085b6c81b7088edcc7,2000,2020,1,1.945,1.081,-0.1733,4.064
9db99a706b593ab8f91c02085b6c81b7088edcc7,2000,2021,1,2.165,1.074,0.05939,4.271
9db99a706b593ab8f91c02085b6c81b7088edcc7,2000,2022,1,2.37,1.108,0.1995,4.541
9db99a706b593ab8f91c02085b6c81b7088edcc7,2000,2023,1,2.838,1.153,0.5776,5.098
9db99a706b593ab8f91c02085b6c81b7088edcc7,2000,2024,1,3.716,1.296,1.175,6.257
9db99a706b593ab8f91c02085b6c81b7088edcc7,2001,2002,1,1.062,0.9395,-0.7794,2.903
9db99a706b593ab8f91c02085b6c81b7088edcc7,2001,2003,1,0.5456,0.9744,-1.364,2.455
9db99a706b593ab8f91c02085b6c81b7088edcc7,2001,2004,1,0.2835,1.007,-1.69,2.257
9db99a706b593ab8f91c02085b6c81b7088edcc7,2001,2005,1,0.7775,1.017,-1.215,2.77
9db99a706b593ab8f91c02085b6c81b7088edcc7,2001,2006,1,1.384,1.069,-0.7111,3.479
9db99a706b593ab8f91c02085b6c81b7088edcc7,2001,2007,1,2.097,1.153,-0.1628,4.357
9db99a706b593ab8f91c02085b6c81b7088edcc7,2001,2008,1,1.735,1.085,-0.3917,3.862
9db99a706b593ab8f91c02085b6c81b7088edcc7,2001,2009,1,2.058,1.093,-0.08403,4.2
9db99a706b593ab8f91c02085b6c81b7088edcc7,2001,2010,1,2.675,1.185,0.3523,4.997
9db99a706b593ab8f91c02085b6c81b7088edcc7,2001,2011,1,2.238,1.074,0.133,4.343
9db99a706b593ab8f91c02085b6c81b7088edcc7,2001,2012,1,2.829,1.121,0.6314,5.027
9db99a706b593ab8f91c02085b6c81b7088edcc7,2001,2013,1,3.462,1.218,1.075,5.848
9db99a706b593ab8f91c02085b6c81b7088edcc7,2001,2014,1,3.913,1.266,1.432,6.394
9db99a706b593ab8f91c02085b6c81b7088edcc7,2001,2015,1,2.798,1.067,0.7074,4.889
9db99a706b593ab8f91c02085b6c81b7088edcc7,2001,2016,1,2.218,1.049,0.1618,4.275
9db99a706b593ab8f91c02085b6c81b7088edcc7,2001,2017,1,2.814,1.042,0.7715,4.856
9db99a706b593ab8f91c02085b6c81b7088edcc7,2001,2018,1,3.926,1.25,1.476,6.376
9db99a706b593ab8f91c02085b6c81b7088edcc7,2001,2019,1,2.387,1.037,0.3542,4.421
9db99a706b593ab8f91c02085b6c81b7088edcc7,2001,2020,1,1.982,1.012,-0.00165,3.966
9db99a706b593ab8f91c02085b6c81b7088edcc7,2001,2021,1,2.202,1.013,0.2168,4.187
9db99a706b593ab8f91c02085b6c81b7088edcc7,2001,2022,1,2.407,1.051,0.3478,4.466
9db99a706b593ab8f91c02085b6c81b7088edcc7,2001,2023,1,2.875,1.101,0.7168,5.032
9db99a706b593ab8f91c02085b6c81b7088edcc7,2001,2024,1,3.753,1.252,1.299,6.207
9db99a706b593ab8f91c02085b6c81b7088edcc7,2002,2003,1,-0.5163,0.6913,-1.871,0.8386
9db99a706b593ab8f91c02085b6c81b7088edcc7,2002,2004,1,-0.7784,0.9052,-2.553,0.9958
9db99a706b593ab8f91c02085b6c81b7088edcc7,2002,2005,1,-0.2842,0.816,-1.883,1.315
