analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
ac552c722163447e8b24f8d9875ff3dbfca27fb3,2017,2021,1,0.2957,0.2566,-0.2071,0.7985
ac552c722163447e8b24f8d9875ff3dbfca27fb3,2017,2022,1,0.3243,0.2721,-0.209,0.8576
ac552c722163447e8b24f8d9875ff3dbfca27fb3,2017,2023,1,0.2695,0.2911,-0.301,0.8401
ac552c722163447e8b24f8d9875ff3dbfca27fb3,2017,2024,1,0.355,0.3118,-0.2561,0.9662
ac552c722163447e8b24f8d9875ff3dbfca27fb3,2018,2019,1,0.09875,0.185,-0.2639,0.4614
ac552c722163447e8b24f8d9875ff3dbfca27fb3,2018,2020,1,0.1851,0.2304,-0.2664,0.6367
ac552c722163447e8b24f8d9875ff3dbfca27fb3,2018,2021,1,0.3367,0.2554,-0.1638,0.8373
ac552c722163447e8b24f8d9875ff3dbfca27fb3,2018,2022,1,0.3654,0.2749,-0.1733,0.9041
ac552c722163447e8b24f8d9875ff3dbfca27fb3,2018,2023,1,0.3106,0.2925,-0.2628,0.884
ac552c722163447e8b24f8d9875ff3dbfca27fb3,2018,2024,1,0.3961,0.3157,-0.2227,1.015
ac552c722163447e8b24f8d9875ff3dbfca27fb3,2019,2020,1,0.08629,0.1829,-0.2722,0.4448
ac552c722163447e8b24f8d9875ff3dbfca27fb3,2019,2021,1,0.238,0.2267,-0.2062,0.6823
ac552c722163447e8b24f8d9875ff3dbfca27fb3,2019,2022,1,0.2668,0.2523,-0.2276,0.7613
ac552c722163447e8b24f8d9875ff3dbfca27fb3,2019,2023,1,0.2121,0.276,-0.3289,0.7531
ac552c722163447e8b24f8d9875ff3dbfca27fb3,2019,2024,1,0.2976,0.298,-0.2865,0.8818
ac552c722163447e8b24f8d9875ff3dbfca27fb3,2020,2021,1,0.1516,0.1814,-0.2039,0.5071
ac552c722163447e8b24f8d9875ff3dbfca27fb3,2020,2022,1,0.1803,0.2256,-0.2619,0.6225
ac552c722163447e8b24f8d9875ff3dbfca27fb3,2020,2023,1,0.1256,0.2595,-0.383,0.6341
ac552c722163447e8b24f8d9875ff3dbfca27fb3,2020,2024,1,0.211,0.2822,-0.342,0.764
ac552c722163447e8b24f8d9875ff3dbfca27fb3,2021,2022,1,0.0288,0.1801,-0.3242,0.3818
ac552c722163447e8b24f8d9875ff3dbfca27fb3,2021,2023,1,-0.02588,0.2355,-0.4875,0.4358
ac552c722163447e8b24f8d9875ff3dbfca27fb3,2021,2024,1,0.05947,0.2635,-0.4569,0.5759
ac552c722163447e8b24f8d9875ff3dbfca27fb3,2022,2023,1,-0.05447,0.1886,-0.424,0.3151
ac552c722163447e8b24f8d9875ff3dbfca27fb3,2022,2024,1,0.03079,0.2328,-0.4254,0.487
ac552c722163447e8b24f8d9875ff3dbfca27fb3,2023,2024,1,0.08527,0.1932,-0.2935,0.464
ac552c722163447e8b24f8d9875ff3dbfca27fb3,1996.5,2006.5,10,0.7341,0.1268,0.4856,0.9825
ac552c722163447e8b24f8d9875ff3dbfca27fb3,1996.5,2007.5,10,0.7691,0.1306,0.5131,1.025
ac552c722163447e8b24f8d9875ff3dbfca27fb3,1996.5,2008.5,10,0.7995,0.1333,0.5381,1.061
ac552c722163447e8b24f8d9875ff3dbfca27fb3,1996.5,2009.5,10,0.8125,0.1344,0.549,1.076
ac552c722163447e8b24f8d9875ff3dbfca27fb3,1996.5,2010.5,10,0.8268,0.1349,0.5625,1.091
ac552c722163447e8b24f8d9875ff3dbfca27fb3,1996.5,2011.5,10,0.8649,0.1357,0.5991,1.131
ac552c722163447e8b24f8d9875ff3dbfca27fb3,1996.5,2012.5,10,0.9188,0.1372,0.6499,1.188
ac552c722163447e8b24f8d9875ff3dbfca27fb3,1996.5,2013.5,10,0.964,0.1395,0.6905,1.238
ac552c722163447e8b24f8d9875ff3dbfca27fb3,1996.5,2014.5,10,1.003,0.1431,0.7231,1.284
ac552c722163447e8b24f8d9875ff3dbfca27fb3,1996.5,2015.5,10,1.035,0.1467,0.7473,1.323
ac552c722163447e8b24f8d9875ff3dbfca27fb3,1996.5,2016.5,10,1.077,0.1494,0.7838,1.369
ac552c722163447e8b24f8d9875ff3dbfca27fb3,1996.5,2017.5,10,1.111,0.1514,0.8147,1.408
ac552c722163447e8b24f8d9875ff3dbfca27fb3,1996.5,2018.5,10,1.136,0.1523,0.838,1.435
ac552c722163447e8b24f8d9875ff3dbfca27fb3,1996.5,2019.5,10,1.165,0.1538,0.8634,1.466
ac552c722163447e8b24f8d9875ff3dbfca27fb3,1997.5,2007.5,10,0.6707,0.124,0.4276,0.9137
ac552c722163447e8b24f8d9875ff3dbfca27fb3,1997.5,2008.5,10,0.701,0.1278,0.4505,0.9516
ac552c722163447e8b24f8d9875ff3dbfca27fb3,1997.5,2009.5,10,0.714,0.1295,0.4603,0.9678
ac552c722163447e8b24f8d9875ff3dbfca27fb3,1997.5,2010.5,10,0.7284,0.1303,0.4729,0.9838
ac552c722163447e8b24f8d9875ff3dbfca27fb3,1997.5,2011.5,10,0.7665,0.1313,0.5091,1.024
ac552c722163447e8b24f8d9875ff3dbfca27fb3,1997.5,2012.5,10,0.8204,0.1329,0.5598,1.081
ac552c722163447e8b24f8d9875ff3dbfca27fb3,1997.5,2013.5,10,0.8656,0.1355,0.6,1.131
ac552c722163447e8b24f8d9875ff3dbfca27fb3,1997.5,2014.5,10,0.9051,0.1394,0.6319,1.178
ac552c722163447e8b24f8d9875ff3dbfca27fb3,1997.5,2015.5,10,0.9365,0.1433,0.6556,1.217
ac552c722163447e8b24f8d9875ff3dbfca27fb3,1997.5,2016.5,10,0.9782,0.146,0.6921,1.264
ac552c722163447e8b24f8d9875ff3dbfca27fb3,1997.5,2017.5,10,1.013,0.148,0.7229,1.303
ac552c722163447e8b24f8d9875ff3dbfca27fb3,1997.5,2018.5,10,1.038,0.149,0.7461,1.33
ac552c722163447e8b24f8d9875ff3dbfca27fb3,1997.5,2019.5,10,1.066,0.1505,0.7715,1.362
ac552c722163447e8b24f8d9875ff3dbfca27fb3,1998.5,2008.5,10,0.6003,0.1227,0.3597,0.8408
ac552c722163447e8b24f8d9875ff3dbfca27fb3,1998.5,2009.5,10,0.6133,0.1253,0.3677,0.8588
ac552c722163447e8b24f8d9875ff3dbfca27fb3,1998.5,2010.5,10,0.6276,0.1267,0.3792,0.876
ac552c722163447e8b24f8d9875ff3dbfca27fb3,1998.5,2011.5,10,0.6657,0.128,0.4149,0.9166
ac552c722163447e8b24f8d9875ff3dbfca27fb3,1998.5,2012.5,10,0.7196,0.1297,0.4653,0.9738
ac552c722163447e8b24f8d9875ff3dbfca27fb3,1998.5,2013.5,10,0.7648,0.1325,0.5052,1.024
ac552c722163447e8b24f8d9875ff3dbfca27fb3,1998.5,2014.5,10,0.8043,0.1364,0.5369,1.072
ac552c722163447e8b24f8d9875ff3dbfca27fb3,1998.5,2015.5,10,0.8357,0.1405,0.5603,1.111
ac552c722163447e8b24f8d9875ff3dbfca27fb3,1998.5,2016.5,10,0.8774,0.1432,0.5967,1.158
ac552c722163447e8b24f8d9875ff3dbfca27fb3,1998.5,2017.5,10,0.9121,0.1452,0.6275,1.197
ac552c722163447e8b24f8d9875ff3dbfca27fb3,1998.5,2018.5,10,0.9373,0.1463,0.6505,1.224
ac552c722163447e8b24f8d9875ff3dbfca27fb3,1998.5,2019.5,10,0.9657,0.148,0.6757,1.256
ac552c722163447e8b24f8d9875ff3dbfca27fb3,1999.5,2009.5,10,0.4926,0.1191,0.2591,0.7261
ac552c722163447e8b24f8d9875ff3dbfca27fb3,1999.5,2010.5,10,0.5069,0.1218,0.2682,0.7457
ac552c722163447e8b24f8d9875ff3dbfca27fb3,1999.5,2011.5,10,0.5451,0.1232,0.3037,0.7865
ac552c722163447e8b24f8d9875ff3dbfca27fb3,1999.5,2012.5,10,0.599,0.1242,0.3554,0.8425
ac552c722163447e8b24f8d9875ff3dbfca27fb3,1999.5,2013.5,10,0.6442,0.1263,0.3966,0.8918
ac552c722163447e8b24f8d9875ff3dbfca27fb3,1999.5,2014.5,10,0.6837,0.1297,0.4294,0.9379
ac552c722163447e8b24f8d9875ff3dbfca27fb3,1999.5,2015.5,10,0.7151,0.1336,0.4533,0.9769
ac552c722163447e8b24f8d9875ff3dbfca27fb3,1999.5,2016.5,10,0.7568,0.136,0.4902,1.023
ac552c722163447e8b24f8d9875ff3dbfca27fb3,1999.5,2017.5,10,0.7915,0.138,0.521,1.062
ac552c722163447e8b24f8d9875ff3dbfca27fb3,1999.5,2018.5,10,0.8167,0.1394,0.5434,1.09
ac552c722163447e8b24f8d9875ff3dbfca27fb3,1999.5,2019.5,10,0.8451,0.1414,0.5681,1.122
ac552c722163447e8b24f8d9875ff3dbfca27fb3,2000.5,2010.5,10,0.6096,0.2065,0.205,1.014
ac552c722163447e8b24f8d9875ff3dbfca27fb3,2000.5,2011.5,10,0.6298,0.208,0.2221,1.037
ac552c722163447e8b24f8d9875ff3dbfca27fb3,2000.5,2012.5,10,0.6668,0.2096,0.256,1.078
ac552c722163447e8b24f8d9875ff3dbfca27fb3,2000.5,2013.5,10,0.7003,0.2115,0.2857,1.115
ac552c722163447e8b24f8d9875ff3dbfca27fb3,2000.5,2014.5,10,0.7263,0.2124,0.31,1.143
ac552c722163447e8b24f8d9875ff3dbfca27fb3,2000.5,2015.5,10,0.7513,0.2141,0.3317,1.171
ac552c722163447e8b24f8d9875ff3dbfca27fb3,2000.5,2016.5,10,0.787,0.2152,0.3653,1.209
ac552c722163447e8b24f8d9875ff3dbfca27fb3,2000.5,2017.5,10,0.8335,0.2178,0.4065,1.26
ac552c722163447e8b24f8d9875ff3dbfca27fb3,2000.5,2018.5,10,0.884,0.2228,0.4474,1.321
ac552c722163447e8b24f8d9875ff3dbfca27fb3,2000.5,2019.5,10,0.9463,0.2321,0.4915,1.401
ac552c722163447e8b24f8d9875ff3dbfca27fb3,2001.5,2011.5,10,0.527,0.1868,0.1609,0.8931
ac552c722163447e8b24f8d9875ff3dbfca27fb3,2001.5,2012.5,10,0.564,0.19,0.1917,0.9363
ac552c722163447e8b24f8d9875ff3dbfca27fb3,2001.5,2013.5,10,0.5975,0.1929,0.2194,0.9756
ac552c722163447e8b24f8d9875ff3dbfca27fb3,2001.5,2014.5,10,0.6235,0.1947,0.242,1.005
ac552c722163447e8b24f8d9875ff3dbfca27fb3,2001.5,2015.5,10,0.6485,0.1969,0.2627,1.034
ac552c722163447e8b24f8d9875ff3dbfca27fb3,2001.5,2016.5,10,0.6843,0.1982,0.2959,1.073
ac552c722163447e8b24f8d9875ff3dbfca27fb3,2001.5,2017.5,10,0.7307,0.2005,0.3378,1.124
ac552c722163447e8b24f8d9875ff3dbfca27fb3,2001.5,2018.5,10,0.7813,0.2047,0.3801,1.182
ac552c722163447e8b24f8d9875ff3dbfca27fb3,2001.5,2019.5,10,0.8436,0.2132,0.4258,1.261
ac552c722163447e8b24f8d9875ff3dbfca27fb3,2002.5,2012.5,10,0.4677,0.1714,0.1317,0.8036
ac552c722163447e8b24f8d9875ff3dbfca27fb3,2002.5,2013.5,10,0.5012,0.176,0.1561,0.8462
ac552c722163447e8b24f8d9875ff3dbfca27fb3,2002.5,2014.5,10,0.5272,0.179,0.1763,0.8781
ac552c722163447e8b24f8d9875ff3dbfca27fb3,2002.5,2015.5,10,0.5522,0.182,0.1955,0.9088
ac552c722163447e8b24f8d9875ff3dbfca27fb3,2002.5,2016.5,10,0.5879,0.1837,0.2279,0.948
ac552c722163447e8b24f8d9875ff3dbfca27fb3,2002.5,2017.5,10,0.6344,0.1855,0.2707,0.998
ac552c722163447e8b24f8d9875ff3dbfca27fb3,2002.5,2018.5,10,0.685,0.1887,0.3151,1.055
ac552c722163447e8b24f8d9875ff3dbfca27fb3,2002.5,2019.5,10,0.7473,0.196,0.3631,1.131
ac552c722163447e8b24f8d9875ff3dbfca27fb3,2003.5,2013.5,10,0.4044,0.1617,0.08752,0.7214
ac552c722163447e8b24f8d9875ff3dbfca27fb3,2003.5,2014.5,10,0.4305,0.1668,0.1037,0.7573
ac552c722163447e8b24f8d9875ff3dbfca27fb3,2003.5,2015.5,10,0.4555,0.1709,0.1206,0.7904
ac552c722163447e8b24f8d9875ff3dbfca27fb3,2003.5,2016.5,10,0.4912,0.1733,0.1516,0.8308
ac552c722163447e8b24f8d9875ff3dbfca27fb3,2003.5,2017.5,10,0.5377,0.1746,0.1954,0.88
ac552c722163447e8b24f8d9875ff3dbfca27fb3,2003.5,2018.5,10,0.5883,0.1767,0.242,0.9345
ac552c722163447e8b24f8d9875ff3dbfca27fb3,2003.5,2019.5,10,0.6506,0.1824,0.2932,1.008
ac552c722163447e8b24f8d9875ff3dbfca27fb3,2004.5,2014.5,10,0.3213,0.1576,0.01251,0.6302
ac552c722163447e8b24f8d9875ff3dbfca27fb3,2004.5,2015.5,10,0.3463,0.1637,0.02556,0.6671
ac552c722163447e8b24f8d9875ff3dbfca27fb3,2004.5,2016.5,10,0.3821,0.1671,0.05456,0.7096
ac552c722163447e8b24f8d9875ff3dbfca27fb3,2004.5,2017.5,10,0.4285,0.1678,0.09957,0.7575
ac552c722163447e8b24f8d9875ff3dbfca27fb3,2004.5,2018.5,10,0.4791,0.1681,0.1496,0.8087
ac552c722163447e8b24f8d9875ff3dbfca27fb3,2004.5,2019.5,10,0.5415,0.1713,0.2058,0.8771
ac552c722163447e8b24f8d9875ff3dbfca27fb3,2005.5,2015.5,10,0.2436,0.1602,-0.07041,0.5575
ac552c722163447e8b24f8d9875ff3dbfca27fb3,2005.5,2016.5,10,0.2793,0.165,-0.04402,0.6027
ac552c722163447e8b24f8d9875ff3dbfca27fb3,2005.5,2017.5,10,0.3258,0.1653,0.001837,0.6498
ac552c722163447e8b24f8d9875ff3dbfca27fb3,2005.5,2018.5,10,0.3764,0.164,0.05495,0.6978
ac552c722163447e8b24f8d9875ff3dbfca27fb3,2005.5,2019.5,10,0.4387,0.1646,0.1162,0.7613
ac552c722163447e8b24f8d9875ff3dbfca27fb3,2006.5,2016.5,10,0.1947,0.1643,-0.1273,0.5168
ac552c722163447e8b24f8d9875ff3dbfca27fb3,2006.5,2017.5,10,0.2412,0.1648,-0.08185,0.5643
ac552c722163447e8b24f8d9875ff3dbfca27fb3,2006.5,2018.5,10,0.2918,0.1627,-0.02697,0.6106
ac552c722163447e8b24f8d9875ff3dbfca27fb3,2006.5,2019.5,10,0.3542,0.1613,0.03801,0.6703
ac552c722163447e8b24f8d9875ff3dbfca27fb3,2007.5,2017.5,10,0.197,0.1608,-0.1181,0.5121
ac552c722163447e8b24f8d9875ff3dbfca27fb3,2007.5,2018.5,10,0.2476,0.1597,-0.06543,0.5607
ac552c722163447e8b24f8d9875ff3dbfca27fb3,2007.5,2019.5,10,0.31,0.1589,-0.001532,0.6215
ac552c722163447e8b24f8d9875ff3dbfca27fb3,2008.5,2018.5,10,0.2327,0.1535,-0.06817,0.5335
ac552c722163447e8b24f8d9875ff3dbfca27fb3,2008.5,2019.5,10,0.295,0.1557,-0.0102,0.6002
ac552c722163447e8b24f8d9875ff3dbfca27fb3,2009.5,2019.5,10,0.319,0.1545,0.0162,0.6218
