analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
e066d5a5e2e807b57d4cad7a765ed7a3ac041ad5,2006,2010,1,-0.5141,0.485,-1.465,0.4364
e066d5a5e2e807b57d4cad7a765ed7a3ac041ad5,2006,2011,1,-0.6565,0.4944,-1.625,0.3125
e066d5a5e2e807b57d4cad7a765ed7a3ac041ad5,2006,2012,1,-1.189,0.5566,-2.28,-0.09802
e066d5a5e2e807b57d4cad7a765ed7a3ac041ad5,2006,2013,1,-1.673,0.6651,-2.977,-0.3694
e066d5a5e2e807b57d4cad7a765ed7a3ac041ad5,2006,2014,1,-1.791,0.6414,-3.048,-0.5335
e066d5a5e2e807b57d4cad7a765ed7a3ac041ad5,2006,2015,1,-1.68,0.6397,-2.933,-0.4259
e066d5a5e2e807b57d4cad7a765ed7a3ac041ad5,2006,2016,1,-1.344,0.6249,-2.569,-0.1196
e066d5a5e2e807b57d4cad7a765ed7a3ac041ad5,2006,2017,1,-0.9076,0.5334,-1.953,0.1378
e066d5a5e2e807b57d4cad7a765ed7a3ac041ad5,2006,2018,1,-0.3651,0.4968,-1.339,0.6086
e066d5a5e2e807b57d4cad7a765ed7a3ac041ad5,2006,2019,1,-0.2277,0.4921,-1.192,0.7369
e066d5a5e2e807b57d4cad7a765ed7a3ac041ad5,2006,2020,1,0.1355,0.467,-0.7798,1.051
e066d5a5e2e807b57d4cad7a765ed7a3ac041ad5,2006,2021,1,0.3349,0.4608,-0.5684,1.238
e066d5a5e2e807b57d4cad7a765ed7a3ac041ad5,2006,2022,1,-0.1586,0.4787,-1.097,0.7797
e066d5a5e2e807b57d4cad7a765ed7a3ac041ad5,2006,2023,1,-0.6862,0.5157,-1.697,0.3245
e066d5a5e2e807b57d4cad7a765ed7a3ac041ad5,2006,2024,1,-1.283,0.6465,-2.55,-0.01562
e066d5a5e2e807b57d4cad7a765ed7a3ac041ad5,2007,2008,1,-0.4879,0.4423,-1.355,0.379
e066d5a5e2e807b57d4cad7a765ed7a3ac041ad5,2007,2009,1,-0.3624,0.4712,-1.286,0.5612
e066d5a5e2e807b57d4cad7a765ed7a3ac041ad5,2007,2010,1,-0.3841,0.4838,-1.332,0.5642
e066d5a5e2e807b57d4cad7a765ed7a3ac041ad5,2007,2011,1,-0.5266,0.4967,-1.5,0.4469
e066d5a5e2e807b57d4cad7a765ed7a3ac041ad5,2007,2012,1,-1.059,0.562,-2.161,0.04249
e066d5a5e2e807b57d4cad7a765ed7a3ac041ad5,2007,2013,1,-1.543,0.672,-2.86,-0.226
e066d5a5e2e807b57d4cad7a765ed7a3ac041ad5,2007,2014,1,-1.661,0.6501,-2.935,-0.3866
e066d5a5e2e807b57d4cad7a765ed7a3ac041ad5,2007,2015,1,-1.55,0.6501,-2.824,-0.2755
e066d5a5e2e807b57d4cad7a765ed7a3ac041ad5,2007,2016,1,-1.215,0.6347,-2.459,0.02943
e066d5a5e2e807b57d4cad7a765ed7a3ac041ad5,2007,2017,1,-0.7777,0.5403,-1.837,0.2813
e066d5a5e2e807b57d4cad7a765ed7a3ac041ad5,2007,2018,1,-0.2352,0.5006,-1.216,0.7459
e066d5a5e2e807b57d4cad7a765ed7a3ac041ad5,2007,2019,1,-0.09777,0.498,-1.074,0.8782
e066d5a5e2e807b57d4cad7a765ed7a3ac041ad5,2007,2020,1,0.2654,0.4716,-0.6589,1.19
e066d5a5e2e807b57d4cad7a765ed7a3ac041ad5,2007,2021,1,0.4648,0.4645,-0.4456,1.375
e066d5a5e2e807b57d4cad7a765ed7a3ac041ad5,2007,2022,1,-0.02872,0.4855,-0.9803,0.9229
e066d5a5e2e807b57d4cad7a765ed7a3ac041ad5,2007,2023,1,-0.5563,0.5232,-1.582,0.4692
e066d5a5e2e807b57d4cad7a765ed7a3ac041ad5,2007,2024,1,-1.153,0.6565,-2.44,0.1339
e066d5a5e2e807b57d4cad7a765ed7a3ac041ad5,2008,2009,1,0.1255,0.4477,-0.7519,1.003
e066d5a5e2e807b57d4cad7a765ed7a3ac041ad5,2008,2010,1,0.1037,0.5154,-0.9064,1.114
e066d5a5e2e807b57d4cad7a765ed7a3ac041ad5,2008,2011,1,-0.03875,0.5434,-1.104,1.026
e066d5a5e2e807b57d4cad7a765ed7a3ac041ad5,2008,2012,1,-0.5712,0.5916,-1.731,0.5882
e066d5a5e2e807b57d4cad7a765ed7a3ac041ad5,2008,2013,1,-1.055,0.6802,-2.389,0.2778
e066d5a5e2e807b57d4cad7a765ed7a3ac041ad5,2008,2014,1,-1.173,0.6617,-2.47,0.124
e066d5a5e2e807b57d4cad7a765ed7a3ac041ad5,2008,2015,1,-1.062,0.6672,-2.37,0.2457
e066d5a5e2e807b57d4cad7a765ed7a3ac041ad5,2008,2016,1,-0.7267,0.6599,-2.02,0.5666
e066d5a5e2e807b57d4cad7a765ed7a3ac041ad5,2008,2017,1,-0.2899,0.5786,-1.424,0.8443
e066d5a5e2e807b57d4cad7a765ed7a3ac041ad5,2008,2018,1,0.2526,0.5551,-0.8353,1.34
e066d5a5e2e807b57d4cad7a765ed7a3ac041ad5,2008,2019,1,0.39,0.5444,-0.6769,1.457
e066d5a5e2e807b57d4cad7a765ed7a3ac041ad5,2008,2020,1,0.7532,0.5286,-0.2829,1.789
e066d5a5e2e807b57d4cad7a765ed7a3ac041ad5,2008,2021,1,0.9526,0.5304,-0.087,1.992
e066d5a5e2e807b57d4cad7a765ed7a3ac041ad5,2008,2022,1,0.4591,0.5365,-0.5924,1.511
e066d5a5e2e807b57d4cad7a765ed7a3ac041ad5,2008,2023,1,-0.06852,0.5603,-1.167,1.03
e066d5a5e2e807b57d4cad7a765ed7a3ac041ad5,2008,2024,1,-0.6651,0.6658,-1.97,0.6398
e066d5a5e2e807b57d4cad7a765ed7a3ac041ad5,2009,2010,1,-0.02176,0.4258,-0.8564,0.8129
e066d5a5e2e807b57d4cad7a765ed7a3ac041ad5,2009,2011,1,-0.1642,0.4933,-1.131,0.8027
e066d5a5e2e807b57d4cad7a765ed7a3ac041ad5,2009,2012,1,-0.6966,0.5695,-1.813,0.4196
e066d5a5e2e807b57d4cad7a765ed7a3ac041ad5,2009,2013,1,-1.181,0.6805,-2.515,0.1529
e066d5a5e2e807b57d4cad7a765ed7a3ac041ad5,2009,2014,1,-1.298,0.6604,-2.593,-0.003959
e066d5a5e2e807b57d4cad7a765ed7a3ac041ad5,2009,2015,1,-1.187,0.6621,-2.485,0.1102
e066d5a5e2e807b57d4cad7a765ed7a3ac041ad5,2009,2016,1,-0.8522,0.6467,-2.12,0.4154
e066d5a5e2e807b57d4cad7a765ed7a3ac041ad5,2009,2017,1,-0.4153,0.5574,-1.508,0.6772
e066d5a5e2e807b57d4cad7a765ed7a3ac041ad5,2009,2018,1,0.1271,0.5222,-0.8964,1.151
e066d5a5e2e807b57d4cad7a765ed7a3ac041ad5,2009,2019,1,0.2646,0.5189,-0.7524,1.282
e066d5a5e2e807b57d4cad7a765ed7a3ac041ad5,2009,2020,1,0.6278,0.4938,-0.34,1.596
e066d5a5e2e807b57d4cad7a765ed7a3ac041ad5,2009,2021,1,0.8272,0.4878,-0.1289,1.783
e066d5a5e2e807b57d4cad7a765ed7a3ac041ad5,2009,2022,1,0.3336,0.5055,-0.6571,1.324
e066d5a5e2e807b57d4cad7a765ed7a3ac041ad5,2009,2023,1,-0.1939,0.5401,-1.252,0.8646
e066d5a5e2e807b57d4cad7a765ed7a3ac041ad5,2009,2024,1,-0.7905,0.667,-2.098,0.5167
e066d5a5e2e807b57d4cad7a765ed7a3ac041ad5,2010,2011,1,-0.1424,0.4231,-0.9718,0.6869
e066d5a5e2e807b57d4cad7a765ed7a3ac041ad5,2010,2012,1,-0.6749,0.5423,-1.738,0.3879
e066d5a5e2e807b57d4cad7a765ed7a3ac041ad5,2010,2013,1,-1.159,0.6699,-2.472,0.1539
e066d5a5e2e807b57d4cad7a765ed7a3ac041ad5,2010,2014,1,-1.277,0.6544,-2.559,0.006095
e066d5a5e2e807b57d4cad7a765ed7a3ac041ad5,2010,2015,1,-1.166,0.6569,-2.453,0.122
e066d5a5e2e807b57d4cad7a765ed7a3ac041ad5,2010,2016,1,-0.8304,0.6419,-2.089,0.4277
e066d5a5e2e807b57d4cad7a765ed7a3ac041ad5,2010,2017,1,-0.3935,0.5513,-1.474,0.687
e066d5a5e2e807b57d4cad7a765ed7a3ac041ad5,2010,2018,1,0.1489,0.5129,-0.8564,1.154
e066d5a5e2e807b57d4cad7a765ed7a3ac041ad5,2010,2019,1,0.2864,0.5111,-0.7153,1.288
e066d5a5e2e807b57d4cad7a765ed7a3ac041ad5,2010,2020,1,0.6496,0.4833,-0.2976,1.597
e066d5a5e2e807b57d4cad7a765ed7a3ac041ad5,2010,2021,1,0.8489,0.4746,-0.08124,1.779
e066d5a5e2e807b57d4cad7a765ed7a3ac041ad5,2010,2022,1,0.3554,0.4955,-0.6157,1.327
e066d5a5e2e807b57d4cad7a765ed7a3ac041ad5,2010,2023,1,-0.1721,0.5342,-1.219,0.8749
e066d5a5e2e807b57d4cad7a765ed7a3ac041ad5,2010,2024,1,-0.7687,0.6674,-2.077,0.5394
e066d5a5e2e807b57d4cad7a765ed7a3ac041ad5,2011,2012,1,-0.5325,0.4699,-1.453,0.3884
e066d5a5e2e807b57d4cad7a765ed7a3ac041ad5,2011,2013,1,-1.017,0.6411,-2.273,0.24
e066d5a5e2e807b57d4cad7a765ed7a3ac041ad5,2011,2014,1,-1.134,0.6442,-2.397,0.1284
e066d5a5e2e807b57d4cad7a765ed7a3ac041ad5,2011,2015,1,-1.023,0.6559,-2.309,0.2623
e066d5a5e2e807b57d4cad7a765ed7a3ac041ad5,2011,2016,1,-0.688,0.6443,-1.951,0.5748
e066d5a5e2e807b57d4cad7a765ed7a3ac041ad5,2011,2017,1,-0.2511,0.5558,-1.34,0.8383
e066d5a5e2e807b57d4cad7a765ed7a3ac041ad5,2011,2018,1,0.2914,0.5181,-0.7241,1.307
e066d5a5e2e807b57d4cad7a765ed7a3ac041ad5,2011,2019,1,0.4288,0.5177,-0.5859,1.443
e066d5a5e2e807b57d4cad7a765ed7a3ac041ad5,2011,2020,1,0.792,0.4897,-0.1678,1.752
e066d5a5e2e807b57d4cad7a765ed7a3ac041ad5,2011,2021,1,0.9914,0.4805,0.04969,1.933
e066d5a5e2e807b57d4cad7a765ed7a3ac041ad5,2011,2022,1,0.4979,0.5025,-0.487,1.483
e066d5a5e2e807b57d4cad7a765ed7a3ac041ad5,2011,2023,1,-0.02972,0.5418,-1.092,1.032
e066d5a5e2e807b57d4cad7a765ed7a3ac041ad5,2011,2024,1,-0.6263,0.6755,-1.95,0.6976
e066d5a5e2e807b57d4cad7a765ed7a3ac041ad5,2012,2013,1,-0.4842,0.5295,-1.522,0.5536
e066d5a5e2e807b57d4cad7a765ed7a3ac041ad5,2012,2014,1,-0.6017,0.6065,-1.79,0.587
e066d5a5e2e807b57d4cad7a765ed7a3ac041ad5,2012,2015,1,-0.4908,0.6547,-1.774,0.7925
e066d5a5e2e807b57d4cad7a765ed7a3ac041ad5,2012,2016,1,-0.1555,0.6625,-1.454,1.143
e066d5a5e2e807b57d4cad7a765ed7a3ac041ad5,2012,2017,1,0.2813,0.5978,-0.8903,1.453
e066d5a5e2e807b57d4cad7a765ed7a3ac041ad5,2012,2018,1,0.8238,0.5799,-0.3128,1.96
e066d5a5e2e807b57d4cad7a765ed7a3ac041ad5,2012,2019,1,0.9612,0.5743,-0.1644,2.087
e066d5a5e2e807b57d4cad7a765ed7a3ac041ad5,2012,2020,1,1.324,0.5595,0.2279,2.421
e066d5a5e2e807b57d4cad7a765ed7a3ac041ad5,2012,2021,1,1.524,0.5603,0.4257,2.622
e066d5a5e2e807b57d4cad7a765ed7a3ac041ad5,2012,2022,1,1.03,0.5678,-0.08262,2.143
e066d5a5e2e807b57d4cad7a765ed7a3ac041ad5,2012,2023,1,0.5027,0.5918,-0.6572,1.663
e066d5a5e2e807b57d4cad7a765ed7a3ac041ad5,2012,2024,1,-0.09389,0.6959,-1.458,1.27
e066d5a5e2e807b57d4cad7a765ed7a3ac041ad5,2013,2014,1,-0.1176,0.5265,-1.149,0.9143
e066d5a5e2e807b57d4cad7a765ed7a3ac041ad5,2013,2015,1,-0.006608,0.6593,-1.299,1.286
e066d5a5e2e807b57d4cad7a765ed7a3ac041ad5,2013,2016,1,0.3286,0.7053,-1.054,1.711
e066d5a5e2e807b57d4cad7a765ed7a3ac041ad5,2013,2017,1,0.7655,0.6802,-0.5676,2.099
e066d5a5e2e807b57d4cad7a765ed7a3ac041ad5,2013,2018,1,1.308,0.6876,-0.03982,2.656
e066d5a5e2e807b57d4cad7a765ed7a3ac041ad5,2013,2019,1,1.445,0.6798,0.1129,2.778
e066d5a5e2e807b57d4cad7a765ed7a3ac041ad5,2013,2020,1,1.809,0.676,0.4835,3.134
e066d5a5e2e807b57d4cad7a765ed7a3ac041ad5,2013,2021,1,2.008,0.685,0.6654,3.351
e066d5a5e2e807b57d4cad7a765ed7a3ac041ad5,2013,2022,1,1.514,0.6782,0.1851,2.844
e066d5a5e2e807b57d4cad7a765ed7a3ac041ad5,2013,2023,1,0.9868,0.6862,-0.3581,2.332
e066d5a5e2e807b57d4cad7a765ed7a3ac041ad5,2013,2024,1,0.3902,0.7552,-1.09,1.87
e066d5a5e2e807b57d4cad7a765ed7a3ac041ad5,2014,2015,1,0.111,0.5207,-0.9096,1.132
e066d5a5e2e807b57d4cad7a765ed7a3ac041ad5,2014,2016,1,0.4462,0.6306,-0.7897,1.682
e066d5a5e2e807b57d4cad7a765ed7a3ac041ad5,2014,2017,1,0.8831,0.6354,-0.3624,2.129
e066d5a5e2e807b57d4cad7a765ed7a3ac041ad5,2014,2018,1,1.426,0.652,0.1477,2.703
e066d5a5e2e807b57d4cad7a765ed7a3ac041ad5,2014,2019,1,1.563,0.6503,0.2885,2.837
e066d5a5e2e807b57d4cad7a765ed7a3ac041ad5,2014,2020,1,1.926,0.6494,0.6533,3.199
e066d5a5e2e807b57d4cad7a765ed7a3ac041ad5,2014,2021,1,2.125,0.6595,0.8328,3.418
e066d5a5e2e807b57d4cad7a765ed7a3ac041ad5,2014,2022,1,1.632,0.6526,0.3529,2.911
e066d5a5e2e807b57d4cad7a765ed7a3ac041ad5,2014,2023,1,1.104,0.6629,-0.1949,2.404
e066d5a5e2e807b57d4cad7a765ed7a3ac041ad5,2014,2024,1,0.5078,0.7351,-0.9331,1.949
e066d5a5e2e807b57d4cad7a765ed7a3ac041ad5,2015,2016,1,0.3352,0.5187,-0.6813,1.352
e066d5a5e2e807b57d4cad7a765ed7a3ac041ad5,2015,2017,1,0.7721,0.5967,-0.3973,1.942
e066d5a5e2e807b57d4cad7a765ed7a3ac041ad5,2015,2018,1,1.315,0.6356,0.06877,2.56
e066d5a5e2e807b57d4cad7a765ed7a3ac041ad5,2015,2019,1,1.452,0.6437,0.1903,2.714
e066d5a5e2e807b57d4cad7a765ed7a3ac041ad5,2015,2020,1,1.815,0.6447,0.5515,3.079
e066d5a5e2e807b57d4cad7a765ed7a3ac041ad5,2015,2021,1,2.015,0.6548,0.7311,3.298
e066d5a5e2e807b57d4cad7a765ed7a3ac041ad5,2015,2022,1,1.521,0.6505,0.2461,2.796
e066d5a5e2e807b57d4cad7a765ed7a3ac041ad5,2015,2023,1,0.9934,0.6628,-0.3057,2.293
e066d5a5e2e807b57d4cad7a765ed7a3ac041ad5,2015,2024,1,0.3968,0.7387,-1.051,1.845
e066d5a5e2e807b57d4cad7a765ed7a3ac041ad5,2016,2017,1,0.4369,0.5016,-0.5462,1.42
e066d5a5e2e807b57d4cad7a765ed7a3ac041ad5,2016,2018,1,0.9794,0.5954,-0.1877,2.146
e066d5a5e2e807b57d4cad7a765ed7a3ac041ad5,2016,2019,1,1.117,0.6209,-0.1001,2.334
e066d5a5e2e807b57d4cad7a765ed7a3ac041ad5,2016,2020,1,1.48,0.6239,0.2572,2.703
e066d5a5e2e807b57d4cad7a765ed7a3ac041ad5,2016,2021,1,1.679,0.6321,0.4405,2.918
e066d5a5e2e807b57d4cad7a765ed7a3ac041ad5,2016,2022,1,1.186,0.6318,-0.05254,2.424
e066d5a5e2e807b57d4cad7a765ed7a3ac041ad5,2016,2023,1,0.6582,0.6492,-0.6141,1.931
e066d5a5e2e807b57d4cad7a765ed7a3ac041ad5,2016,2024,1,0.06164,0.7363,-1.382,1.505
e066d5a5e2e807b57d4cad7a765ed7a3ac041ad5,2017,2018,1,0.5425,0.4492,-0.3379,1.423
e066d5a5e2e807b57d4cad7a765ed7a3ac041ad5,2017,2019,1,0.6799,0.5156,-0.3306,1.69
e066d5a5e2e807b57d4cad7a765ed7a3ac041ad5,2017,2020,1,1.043,0.522,0.01999,2.066
e066d5a5e2e807b57d4cad7a765ed7a3ac041ad5,2017,2021,1,1.242,0.5288,0.206,2.279
e066d5a5e2e807b57d4cad7a765ed7a3ac041ad5,2017,2022,1,0.7489,0.5398,-0.3091,1.807
e066d5a5e2e807b57d4cad7a765ed7a3ac041ad5,2017,2023,1,0.2214,0.5686,-0.893,1.336
e066d5a5e2e807b57d4cad7a765ed7a3ac041ad5,2017,2024,1,-0.3752,0.6804,-1.709,0.9583
e066d5a5e2e807b57d4cad7a765ed7a3ac041ad5,2018,2019,1,0.1374,0.4229,-0.6915,0.9664
e066d5a5e2e807b57d4cad7a765ed7a3ac041ad5,2018,2020,1,0.5006,0.4628,-0.4064,1.408
e066d5a5e2e807b57d4cad7a765ed7a3ac041ad5,2018,2021,1,0.7,0.4747,-0.2304,1.63
e066d5a5e2e807b57d4cad7a765ed7a3ac041ad5,2018,2022,1,0.2065,0.5005,-0.7745,1.187
e066d5a5e2e807b57d4cad7a765ed7a3ac041ad5,2018,2023,1,-0.3211,0.5411,-1.382,0.7395
e066d5a5e2e807b57d4cad7a765ed7a3ac041ad5,2018,2024,1,-0.9176,0.6735,-2.238,0.4024
e066d5a5e2e807b57d4cad7a765ed7a3ac041ad5,2019,2020,1,0.3632,0.4125,-0.4452,1.172
e066d5a5e2e807b57d4cad7a765ed7a3ac041ad5,2019,2021,1,0.5626,0.4655,-0.3498,1.475
e066d5a5e2e807b57d4cad7a765ed7a3ac041ad5,2019,2022,1,0.06905,0.4939,-0.899,1.037
e066d5a5e2e807b57d4cad7a765ed7a3ac041ad5,2019,2023,1,-0.4585,0.533,-1.503,0.5861
e066d5a5e2e807b57d4cad7a765ed7a3ac041ad5,2019,2024,1,-1.055,0.6592,-2.347,0.2368
e066d5a5e2e807b57d4cad7a765ed7a3ac041ad5,2020,2021,1,0.1994,0.3875,-0.5601,0.9589
e066d5a5e2e807b57d4cad7a765ed7a3ac041ad5,2020,2022,1,-0.2941,0.4554,-1.187,0.5983
e066d5a5e2e807b57d4cad7a765ed7a3ac041ad5,2020,2023,1,-0.8217,0.5093,-1.82,0.1765
e066d5a5e2e807b57d4cad7a765ed7a3ac041ad5,2020,2024,1,-1.418,0.6523,-2.697,-0.1397
e066d5a5e2e807b57d4cad7a765ed7a3ac041ad5,2021,2022,1,-0.4936,0.4002,-1.278,0.2908
e066d5a5e2e807b57d4cad7a765ed7a3ac041ad5,2021,2023,1,-1.021,0.492,-1.985,-0.05688
e066d5a5e2e807b57d4cad7a765ed7a3ac041ad5,2021,2024,1,-1.618,0.6531,-2.898,-0.3376
e066d5a5e2e807b57d4cad7a765ed7a3ac041ad5,2022,2023,1,-0.5276,0.4338,-1.378,0.3225
e066d5a5e2e807b57d4cad7a765ed7a3ac041ad5,2022,2024,1,-1.124,0.6164,-2.332,0.0838
e066d5a5e2e807b57d4cad7a765ed7a3ac041ad5,2023,2024,1,-0.5967,0.5186,-1.613,0.4198
e066d5a5e2e807b57d4cad7a765ed7a3ac041ad5,2000.5,2010.5,10,-0.008792,0.2934,-0.5839,0.5663
e066d5a5e2e807b57d4cad7a765ed7a3ac041ad5,2000.5,2011.5,10,-0.1432,0.3033,-0.7378,0.4513
e066d5a5e2e807b57d4cad7a765ed7a3ac041ad5,2000.5,2012.5,10,-0.221,0.3082,-0.8251,0.3831
e066d5a5e2e807b57d4cad7a765ed7a3ac041ad5,2000.5,2013.5,10,-0.1957,0.3096,-0.8026,0.4111
e066d5a5e2e807b57d4cad7a765ed7a3ac041ad5,2000.5,2014.5,10,-0.1693,0.3099,-0.7766,0.438
e066d5a5e2e807b57d4cad7a765ed7a3ac041ad5,2000.5,2015.5,10,-0.1043,0.3087,-0.7093,0.5006
e066d5a5e2e807b57d4cad7a765ed7a3ac041ad5,2000.5,2016.5,10,-0.005194,0.3052,-0.6035,0.5931
e066d5a5e2e807b57d4cad7a765ed7a3ac041ad5,2000.5,2017.5,10,0.09783,0.2989,-0.4879,0.6836
e066d5a5e2e807b57d4cad7a765ed7a3ac041ad5,2000.5,2018.5,10,0.1965,0.2916,-0.3751,0.7681
e066d5a5e2e807b57d4cad7a765ed7a3ac041ad5,2000.5,2019.5,10,0.2473,0.2879,-0.317,0.8115
e066d5a5e2e807b57d4cad7a765ed7a3ac041ad5,2001.5,2011.5,10,-0.4056,0.2771,-0.9486,0.1375
e066d5a5e2e807b57d4cad7a765ed7a3ac041ad5,2001.5,2012.5,10,-0.4833,0.284,-1.04,0.07332
e066d5a5e2e807b57d4cad7a765ed7a3ac041ad5,2001.5,2013.5,10,-0.4581,0.2852,-1.017,0.1009
e066d5a5e2e807b57d4cad7a765ed7a3ac041ad5,2001.5,2014.5,10,-0.4316,0.2857,-0.9916,0.1283
e066d5a5e2e807b57d4cad7a765ed7a3ac041ad5,2001.5,2015.5,10,-0.3667,0.2844,-0.924,0.1907
e066d5a5e2e807b57d4cad7a765ed7a3ac041ad5,2001.5,2016.5,10,-0.2675,0.2803,-0.8169,0.2818
e066d5a5e2e807b57d4cad7a765ed7a3ac041ad5,2001.5,2017.5,10,-0.1645,0.2727,-0.699,0.37
e066d5a5e2e807b57d4cad7a765ed7a3ac041ad5,2001.5,2018.5,10,-0.06582,0.2636,-0.5825,0.4508
e066d5a5e2e807b57d4cad7a765ed7a3ac041ad5,2001.5,2019.5,10,-0.01504,0.2594,-0.5235,0.4934
e066d5a5e2e807b57d4cad7a765ed7a3ac041ad5,2002.5,2012.5,10,-0.7363,0.2697,-1.265,-0.2078
e066d5a5e2e807b57d4cad7a765ed7a3ac041ad5,2002.5,2013.5,10,-0.711,0.2714,-1.243,-0.1792
e066d5a5e2e807b57d4cad7a765ed7a3ac041ad5,2002.5,2014.5,10,-0.6846,0.2725,-1.219,-0.1504
e066d5a5e2e807b57d4cad7a765ed7a3ac041ad5,2002.5,2015.5,10,-0.6196,0.2711,-1.151,-0.08819
e066d5a5e2e807b57d4cad7a765ed7a3ac041ad5,2002.5,2016.5,10,-0.5205,0.2664,-1.043,0.001657
e066d5a5e2e807b57d4cad7a765ed7a3ac041ad5,2002.5,2017.5,10,-0.4175,0.2576,-0.9223,0.08736
e066d5a5e2e807b57d4cad7a765ed7a3ac041ad5,2002.5,2018.5,10,-0.3188,0.2463,-0.8015,0.1639
e066d5a5e2e807b57d4cad7a765ed7a3ac041ad5,2002.5,2019.5,10,-0.268,0.2418,-0.7419,0.2059
e066d5a5e2e807b57d4cad7a765ed7a3ac041ad5,2003.5,2013.5,10,-0.888,0.2645,-1.406,-0.3696
e066d5a5e2e807b57d4cad7a765ed7a3ac041ad5,2003.5,2014.5,10,-0.8616,0.2677,-1.386,-0.3369
e066d5a5e2e807b57d4cad7a765ed7a3ac041ad5,2003.5,2015.5,10,-0.7966,0.2668,-1.32,-0.2737
e066d5a5e2e807b57d4cad7a765ed7a3ac041ad5,2003.5,2016.5,10,-0.6975,0.2619,-1.211,-0.1842
e066d5a5e2e807b57d4cad7a765ed7a3ac041ad5,2003.5,2017.5,10,-0.5944,0.2524,-1.089,-0.09982
e066d5a5e2e807b57d4cad7a765ed7a3ac041ad5,2003.5,2018.5,10,-0.4958,0.2397,-0.9656,-0.02596
e066d5a5e2e807b57d4cad7a765ed7a3ac041ad5,2003.5,2019.5,10,-0.445,0.235,-0.9057,0.0157
e066d5a5e2e807b57d4cad7a765ed7a3ac041ad5,2004.5,2014.5,10,-0.9857,0.2679,-1.511,-0.4607
e066d5a5e2e807b57d4cad7a765ed7a3ac041ad5,2004.5,2015.5,10,-0.9208,0.2684,-1.447,-0.3947
e066d5a5e2e807b57d4cad7a765ed7a3ac041ad5,2004.5,2016.5,10,-0.8217,0.2637,-1.339,-0.3048
e066d5a5e2e807b57d4cad7a765ed7a3ac041ad5,2004.5,2017.5,10,-0.7186,0.2539,-1.216,-0.221
e066d5a5e2e807b57d4cad7a765ed7a3ac041ad5,2004.5,2018.5,10,-0.62,0.2403,-1.091,-0.1491
e066d5a5e2e807b57d4cad7a765ed7a3ac041ad5,2004.5,2019.5,10,-0.5692,0.2356,-1.031,-0.1073
e066d5a5e2e807b57d4cad7a765ed7a3ac041ad5,2005.5,2015.5,10,-0.9127,0.2648,-1.432,-0.3936
e066d5a5e2e807b57d4cad7a765ed7a3ac041ad5,2005.5,2016.5,10,-0.8136,0.2617,-1.327,-0.3006
e066d5a5e2e807b57d4cad7a765ed7a3ac041ad5,2005.5,2017.5,10,-0.7105,0.2527,-1.206,-0.2152
e066d5a5e2e807b57d4cad7a765ed7a3ac041ad5,2005.5,2018.5,10,-0.6119,0.2397,-1.082,-0.142
e066d5a5e2e807b57d4cad7a765ed7a3ac041ad5,2005.5,2019.5,10,-0.5611,0.2353,-1.022,-0.09998
e066d5a5e2e807b57d4cad7a765ed7a3ac041ad5,2006.5,2016.5,10,-0.7799,0.2596,-1.289,-0.2712
e066d5a5e2e807b57d4cad7a765ed7a3ac041ad5,2006.5,2017.5,10,-0.6769,0.2527,-1.172,-0.1816
e066d5a5e2e807b57d4cad7a765ed7a3ac041ad5,2006.5,2018.5,10,-0.5782,0.2406,-1.05,-0.1066
e066d5a5e2e807b57d4cad7a765ed7a3ac041ad5,2006.5,2019.5,10,-0.5275,0.2368,-0.9916,-0.06332
e066d5a5e2e807b57d4cad7a765ed7a3ac041ad5,2007.5,2017.5,10,-0.543,0.2465,-1.026,-0.0598
e066d5a5e2e807b57d4cad7a765ed7a3ac041ad5,2007.5,2018.5,10,-0.4443,0.2394,-0.9136,0.02496
e066d5a5e2e807b57d4cad7a765ed7a3ac041ad5,2007.5,2019.5,10,-0.3935,0.2379,-0.8598,0.07273
e066d5a5e2e807b57d4cad7a765ed7a3ac041ad5,2008.5,2018.5,10,-0.2143,0.2359,-0.6767,0.248
e066d5a5e2e807b57d4cad7a765ed7a3ac041ad5,2008.5,2019.5,10,-0.1636,0.2404,-0.6346,0.3075
e066d5a5e2e807b57d4cad7a765ed7a3ac041ad5,2009.5,2019.5,10,0.07375,0.2411,-0.3988,0.5463
f70aeaa60e5d254f8aeaae85b59d2fdb73ada607,1996,1997,1,-0.01986,0.4201,-0.8433,0.8036
f70aeaa60e5d254f8aeaae85b59d2fdb73ada607,1996,1998,1,0.1232,0.5525,-0.9597,1.206
f70aeaa60e5d254f8aeaae85b59d2fdb73ada607,1996,1999,1,0.4494,0.6238,-0.7732,1.672
f70aeaa60e5d254f8aeaae85b59d2fdb73ada607,1996,2000,1,1.027,0.6869,-0.319,2.374
f70aeaa60e5d254f8aeaae85b59d2fdb73ada607,1996,2001,1,1.304,0.707,-0.08149,2.69
f70aeaa60e5d254f8aeaae85b59d2fdb73ada607,1996,2002,1,1.743,0.7328,0.3066,3.179
f70aeaa60e5d254f8aeaae85b59d2fdb73ada607,1996,2003,1,2.178,0.7716,0.6657,3.69
f70aeaa60e5d254f8aeaae85b59d2fdb73ada607,1996,2004,1,2.096,0.7508,0.6246,3.568
f70aeaa60e5d254f8aeaae85b59d2fdb73ada607,1996,2005,1,1.868,0.7278,0.4419,3.295
