analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
b05493a912ed3f17aa92271dd87c7a7d51d31d47,2010,2019,1,1.904,0.6023,0.7233,3.084
b05493a912ed3f17aa92271dd87c7a7d51d31d47,2010,2020,1,1.842,0.5973,0.6709,3.012
b05493a912ed3f17aa92271dd87c7a7d51d31d47,2010,2021,1,1.922,0.5834,0.778,3.065
b05493a912ed3f17aa92271dd87c7a7d51d31d47,2010,2022,1,1.944,0.5637,0.8392,3.049
b05493a912ed3f17aa92271dd87c7a7d51d31d47,2010,2023,1,1.373,0.6358,0.1271,2.619
b05493a912ed3f17aa92271dd87c7a7d51d31d47,2010,2024,1,1.276,0.6627,-0.02266,2.575
b05493a912ed3f17aa92271dd87c7a7d51d31d47,2011,2012,1,0.3793,0.5207,-0.6412,1.4
b05493a912ed3f17aa92271dd87c7a7d51d31d47,2011,2013,1,1.264,0.5954,0.0968,2.431
b05493a912ed3f17aa92271dd87c7a7d51d31d47,2011,2014,1,1.473,0.6502,0.1989,2.748
b05493a912ed3f17aa92271dd87c7a7d51d31d47,2011,2015,1,1.79,0.6426,0.5308,3.05
b05493a912ed3f17aa92271dd87c7a7d51d31d47,2011,2016,1,1.909,0.6445,0.6463,3.173
b05493a912ed3f17aa92271dd87c7a7d51d31d47,2011,2017,1,2.056,0.6398,0.8019,3.31
b05493a912ed3f17aa92271dd87c7a7d51d31d47,2011,2018,1,2.265,0.6507,0.9898,3.54
b05493a912ed3f17aa92271dd87c7a7d51d31d47,2011,2019,1,2.117,0.6556,0.8325,3.402
b05493a912ed3f17aa92271dd87c7a7d51d31d47,2011,2020,1,2.055,0.6647,0.7525,3.358
b05493a912ed3f17aa92271dd87c7a7d51d31d47,2011,2021,1,2.135,0.677,0.8082,3.462
b05493a912ed3f17aa92271dd87c7a7d51d31d47,2011,2022,1,2.158,0.6645,0.8551,3.46
b05493a912ed3f17aa92271dd87c7a7d51d31d47,2011,2023,1,1.587,0.6593,0.2947,2.879
b05493a912ed3f17aa92271dd87c7a7d51d31d47,2011,2024,1,1.49,0.6871,0.1432,2.837
b05493a912ed3f17aa92271dd87c7a7d51d31d47,2012,2013,1,0.8844,0.496,-0.08762,1.857
b05493a912ed3f17aa92271dd87c7a7d51d31d47,2012,2014,1,1.094,0.5918,-0.06599,2.254
b05493a912ed3f17aa92271dd87c7a7d51d31d47,2012,2015,1,1.411,0.589,0.2565,2.565
b05493a912ed3f17aa92271dd87c7a7d51d31d47,2012,2016,1,1.53,0.5981,0.3578,2.702
b05493a912ed3f17aa92271dd87c7a7d51d31d47,2012,2017,1,1.677,0.5962,0.5081,2.845
b05493a912ed3f17aa92271dd87c7a7d51d31d47,2012,2018,1,1.886,0.6036,0.7028,3.069
b05493a912ed3f17aa92271dd87c7a7d51d31d47,2012,2019,1,1.738,0.614,0.5347,2.942
b05493a912ed3f17aa92271dd87c7a7d51d31d47,2012,2020,1,1.676,0.6166,0.4675,2.885
b05493a912ed3f17aa92271dd87c7a7d51d31d47,2012,2021,1,1.756,0.6278,0.5253,2.986
b05493a912ed3f17aa92271dd87c7a7d51d31d47,2012,2022,1,1.778,0.6082,0.5863,2.97
b05493a912ed3f17aa92271dd87c7a7d51d31d47,2012,2023,1,1.208,0.6127,0.006608,2.409
b05493a912ed3f17aa92271dd87c7a7d51d31d47,2012,2024,1,1.111,0.637,-0.1378,2.359
b05493a912ed3f17aa92271dd87c7a7d51d31d47,2013,2014,1,0.2095,0.4048,-0.5838,1.003
b05493a912ed3f17aa92271dd87c7a7d51d31d47,2013,2015,1,0.5266,0.4249,-0.3061,1.359
b05493a912ed3f17aa92271dd87c7a7d51d31d47,2013,2016,1,0.6458,0.4465,-0.2294,1.521
b05493a912ed3f17aa92271dd87c7a7d51d31d47,2013,2017,1,0.7922,0.4514,-0.09251,1.677
b05493a912ed3f17aa92271dd87c7a7d51d31d47,2013,2018,1,1.001,0.4415,0.1361,1.867
b05493a912ed3f17aa92271dd87c7a7d51d31d47,2013,2019,1,0.8538,0.4745,-0.07612,1.784
b05493a912ed3f17aa92271dd87c7a7d51d31d47,2013,2020,1,0.7917,0.4816,-0.1523,1.736
b05493a912ed3f17aa92271dd87c7a7d51d31d47,2013,2021,1,0.8715,0.4714,-0.05243,1.795
b05493a912ed3f17aa92271dd87c7a7d51d31d47,2013,2022,1,0.894,0.4432,0.02537,1.763
b05493a912ed3f17aa92271dd87c7a7d51d31d47,2013,2023,1,0.3233,0.5132,-0.6826,1.329
b05493a912ed3f17aa92271dd87c7a7d51d31d47,2013,2024,1,0.2263,0.5291,-0.8107,1.263
b05493a912ed3f17aa92271dd87c7a7d51d31d47,2014,2015,1,0.317,0.388,-0.4434,1.078
b05493a912ed3f17aa92271dd87c7a7d51d31d47,2014,2016,1,0.4362,0.4521,-0.4499,1.322
b05493a912ed3f17aa92271dd87c7a7d51d31d47,2014,2017,1,0.5827,0.4661,-0.3309,1.496
b05493a912ed3f17aa92271dd87c7a7d51d31d47,2014,2018,1,0.7919,0.4646,-0.1186,1.702
b05493a912ed3f17aa92271dd87c7a7d51d31d47,2014,2019,1,0.6443,0.4853,-0.3069,1.595
b05493a912ed3f17aa92271dd87c7a7d51d31d47,2014,2020,1,0.5821,0.4904,-0.379,1.543
b05493a912ed3f17aa92271dd87c7a7d51d31d47,2014,2021,1,0.662,0.4833,-0.2854,1.609
b05493a912ed3f17aa92271dd87c7a7d51d31d47,2014,2022,1,0.6844,0.4692,-0.2352,1.604
b05493a912ed3f17aa92271dd87c7a7d51d31d47,2014,2023,1,0.1137,0.5183,-0.9022,1.13
b05493a912ed3f17aa92271dd87c7a7d51d31d47,2014,2024,1,0.01674,0.5422,-1.046,1.08
b05493a912ed3f17aa92271dd87c7a7d51d31d47,2015,2016,1,0.1192,0.3763,-0.6185,0.8568
b05493a912ed3f17aa92271dd87c7a7d51d31d47,2015,2017,1,0.2656,0.425,-0.5673,1.099
b05493a912ed3f17aa92271dd87c7a7d51d31d47,2015,2018,1,0.4749,0.4299,-0.3677,1.317
b05493a912ed3f17aa92271dd87c7a7d51d31d47,2015,2019,1,0.3272,0.4565,-0.5674,1.222
b05493a912ed3f17aa92271dd87c7a7d51d31d47,2015,2020,1,0.2651,0.4622,-0.6409,1.171
b05493a912ed3f17aa92271dd87c7a7d51d31d47,2015,2021,1,0.3449,0.4555,-0.5478,1.238
b05493a912ed3f17aa92271dd87c7a7d51d31d47,2015,2022,1,0.3674,0.4364,-0.488,1.223
b05493a912ed3f17aa92271dd87c7a7d51d31d47,2015,2023,1,-0.2033,0.4952,-1.174,0.7672
b05493a912ed3f17aa92271dd87c7a7d51d31d47,2015,2024,1,-0.3003,0.5218,-1.323,0.7223
b05493a912ed3f17aa92271dd87c7a7d51d31d47,2016,2017,1,0.1465,0.3803,-0.599,0.8919
b05493a912ed3f17aa92271dd87c7a7d51d31d47,2016,2018,1,0.3557,0.4242,-0.4757,1.187
b05493a912ed3f17aa92271dd87c7a7d51d31d47,2016,2019,1,0.208,0.4587,-0.6911,1.107
b05493a912ed3f17aa92271dd87c7a7d51d31d47,2016,2020,1,0.1459,0.4666,-0.7685,1.06
b05493a912ed3f17aa92271dd87c7a7d51d31d47,2016,2021,1,0.2258,0.462,-0.6797,1.131
b05493a912ed3f17aa92271dd87c7a7d51d31d47,2016,2022,1,0.2482,0.4435,-0.6209,1.117
b05493a912ed3f17aa92271dd87c7a7d51d31d47,2016,2023,1,-0.3225,0.4977,-1.298,0.6529
b05493a912ed3f17aa92271dd87c7a7d51d31d47,2016,2024,1,-0.4195,0.5198,-1.438,0.5994
b05493a912ed3f17aa92271dd87c7a7d51d31d47,2017,2018,1,0.2092,0.3717,-0.5193,0.9378
b05493a912ed3f17aa92271dd87c7a7d51d31d47,2017,2019,1,0.06158,0.439,-0.7989,0.9221
b05493a912ed3f17aa92271dd87c7a7d51d31d47,2017,2020,1,-0.0005515,0.4546,-0.8916,0.8905
b05493a912ed3f17aa92271dd87c7a7d51d31d47,2017,2021,1,0.07929,0.4518,-0.8062,0.9648
b05493a912ed3f17aa92271dd87c7a7d51d31d47,2017,2022,1,0.1018,0.4357,-0.7522,0.9557
b05493a912ed3f17aa92271dd87c7a7d51d31d47,2017,2023,1,-0.469,0.4939,-1.437,0.4989
b05493a912ed3f17aa92271dd87c7a7d51d31d47,2017,2024,1,-0.5659,0.5151,-1.576,0.4436
b05493a912ed3f17aa92271dd87c7a7d51d31d47,2018,2019,1,-0.1476,0.3819,-0.8962,0.6009
b05493a912ed3f17aa92271dd87c7a7d51d31d47,2018,2020,1,-0.2098,0.4316,-1.056,0.6361
b05493a912ed3f17aa92271dd87c7a7d51d31d47,2018,2021,1,-0.1299,0.4366,-0.9856,0.7258
b05493a912ed3f17aa92271dd87c7a7d51d31d47,2018,2022,1,-0.1074,0.4199,-0.9305,0.7156
b05493a912ed3f17aa92271dd87c7a7d51d31d47,2018,2023,1,-0.6782,0.4957,-1.65,0.2934
b05493a912ed3f17aa92271dd87c7a7d51d31d47,2018,2024,1,-0.7751,0.5169,-1.788,0.238
b05493a912ed3f17aa92271dd87c7a7d51d31d47,2019,2020,1,-0.06214,0.3866,-0.8198,0.6955
b05493a912ed3f17aa92271dd87c7a7d51d31d47,2019,2021,1,0.01771,0.4433,-0.8511,0.8865
b05493a912ed3f17aa92271dd87c7a7d51d31d47,2019,2022,1,0.04017,0.4453,-0.8325,0.9129
b05493a912ed3f17aa92271dd87c7a7d51d31d47,2019,2023,1,-0.5306,0.5022,-1.515,0.4537
b05493a912ed3f17aa92271dd87c7a7d51d31d47,2019,2024,1,-0.6275,0.5252,-1.657,0.4018
b05493a912ed3f17aa92271dd87c7a7d51d31d47,2020,2021,1,0.07986,0.3887,-0.6819,0.8416
b05493a912ed3f17aa92271dd87c7a7d51d31d47,2020,2022,1,0.1023,0.4326,-0.7456,0.9503
b05493a912ed3f17aa92271dd87c7a7d51d31d47,2020,2023,1,-0.4685,0.4958,-1.44,0.5032
b05493a912ed3f17aa92271dd87c7a7d51d31d47,2020,2024,1,-0.5654,0.5217,-1.588,0.4571
b05493a912ed3f17aa92271dd87c7a7d51d31d47,2021,2022,1,0.02248,0.3717,-0.7061,0.7511
b05493a912ed3f17aa92271dd87c7a7d51d31d47,2021,2023,1,-0.5483,0.4815,-1.492,0.3954
b05493a912ed3f17aa92271dd87c7a7d51d31d47,2021,2024,1,-0.6452,0.5079,-1.641,0.3502
b05493a912ed3f17aa92271dd87c7a7d51d31d47,2022,2023,1,-0.5708,0.4248,-1.403,0.2618
b05493a912ed3f17aa92271dd87c7a7d51d31d47,2022,2024,1,-0.6677,0.4806,-1.61,0.2743
b05493a912ed3f17aa92271dd87c7a7d51d31d47,2023,2024,1,-0.09695,0.4267,-0.9333,0.7393
b05493a912ed3f17aa92271dd87c7a7d51d31d47,2004.5,2014.5,10,1.873,0.3372,1.212,2.533
b05493a912ed3f17aa92271dd87c7a7d51d31d47,2004.5,2015.5,10,2.057,0.3331,1.404,2.71
b05493a912ed3f17aa92271dd87c7a7d51d31d47,2004.5,2016.5,10,2.27,0.3304,1.623,2.918
b05493a912ed3f17aa92271dd87c7a7d51d31d47,2004.5,2017.5,10,2.448,0.3328,1.796,3.1
b05493a912ed3f17aa92271dd87c7a7d51d31d47,2004.5,2018.5,10,2.48,0.3319,1.83,3.131
b05493a912ed3f17aa92271dd87c7a7d51d31d47,2004.5,2019.5,10,2.482,0.33,1.835,3.129
b05493a912ed3f17aa92271dd87c7a7d51d31d47,2005.5,2015.5,10,1.983,0.3132,1.369,2.597
b05493a912ed3f17aa92271dd87c7a7d51d31d47,2005.5,2016.5,10,2.196,0.313,1.583,2.81
b05493a912ed3f17aa92271dd87c7a7d51d31d47,2005.5,2017.5,10,2.374,0.3163,1.754,2.994
b05493a912ed3f17aa92271dd87c7a7d51d31d47,2005.5,2018.5,10,2.406,0.3161,1.787,3.026
b05493a912ed3f17aa92271dd87c7a7d51d31d47,2005.5,2019.5,10,2.408,0.3147,1.791,3.025
b05493a912ed3f17aa92271dd87c7a7d51d31d47,2006.5,2016.5,10,2.192,0.3024,1.599,2.785
b05493a912ed3f17aa92271dd87c7a7d51d31d47,2006.5,2017.5,10,2.37,0.3127,1.757,2.983
b05493a912ed3f17aa92271dd87c7a7d51d31d47,2006.5,2018.5,10,2.402,0.3117,1.791,3.013
b05493a912ed3f17aa92271dd87c7a7d51d31d47,2006.5,2019.5,10,2.404,0.3104,1.795,3.012
b05493a912ed3f17aa92271dd87c7a7d51d31d47,2007.5,2017.5,10,2.279,0.3067,1.678,2.88
b05493a912ed3f17aa92271dd87c7a7d51d31d47,2007.5,2018.5,10,2.311,0.3076,1.709,2.914
b05493a912ed3f17aa92271dd87c7a7d51d31d47,2007.5,2019.5,10,2.313,0.3073,1.711,2.915
b05493a912ed3f17aa92271dd87c7a7d51d31d47,2008.5,2018.5,10,2.146,0.2885,1.581,2.712
b05493a912ed3f17aa92271dd87c7a7d51d31d47,2008.5,2019.5,10,2.148,0.2898,1.58,2.716
b05493a912ed3f17aa92271dd87c7a7d51d31d47,2009.5,2019.5,10,1.947,0.2705,1.417,2.477
