analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
2243ce71579a8394979c6cca6087b7f99e3fe72a,2000,2019,1,-0.5298,0.2183,-0.9577,-0.1019
2243ce71579a8394979c6cca6087b7f99e3fe72a,2000,2020,1,-0.3953,0.2112,-0.8092,0.01854
2243ce71579a8394979c6cca6087b7f99e3fe72a,2000,2021,1,-0.1763,0.2091,-0.5861,0.2335
2243ce71579a8394979c6cca6087b7f99e3fe72a,2000,2022,1,-0.4432,0.2162,-0.8668,-0.01949
2243ce71579a8394979c6cca6087b7f99e3fe72a,2000,2023,1,-0.391,0.2111,-0.8046,0.02271
2243ce71579a8394979c6cca6087b7f99e3fe72a,2000,2024,1,-0.3707,0.2233,-0.8083,0.06689
2243ce71579a8394979c6cca6087b7f99e3fe72a,2001,2002,1,-0.2695,0.1809,-0.624,0.08507
2243ce71579a8394979c6cca6087b7f99e3fe72a,2001,2003,1,-0.5184,0.2196,-0.9489,-0.08791
2243ce71579a8394979c6cca6087b7f99e3fe72a,2001,2004,1,-0.4295,0.204,-0.8294,-0.02957
2243ce71579a8394979c6cca6087b7f99e3fe72a,2001,2005,1,-0.4765,0.2021,-0.8725,-0.08044
2243ce71579a8394979c6cca6087b7f99e3fe72a,2001,2006,1,-0.8719,0.2391,-1.341,-0.4033
2243ce71579a8394979c6cca6087b7f99e3fe72a,2001,2007,1,-0.7297,0.2026,-1.127,-0.3326
2243ce71579a8394979c6cca6087b7f99e3fe72a,2001,2008,1,-0.853,0.2074,-1.26,-0.4465
2243ce71579a8394979c6cca6087b7f99e3fe72a,2001,2009,1,-1.05,0.2152,-1.472,-0.6283
2243ce71579a8394979c6cca6087b7f99e3fe72a,2001,2010,1,-1.247,0.2358,-1.709,-0.7844
2243ce71579a8394979c6cca6087b7f99e3fe72a,2001,2011,1,-1.131,0.2215,-1.565,-0.6965
2243ce71579a8394979c6cca6087b7f99e3fe72a,2001,2012,1,-0.8659,0.2017,-1.261,-0.4706
2243ce71579a8394979c6cca6087b7f99e3fe72a,2001,2013,1,-0.9988,0.2482,-1.485,-0.5124
2243ce71579a8394979c6cca6087b7f99e3fe72a,2001,2014,1,-1.026,0.2367,-1.49,-0.5618
2243ce71579a8394979c6cca6087b7f99e3fe72a,2001,2015,1,-0.7871,0.214,-1.207,-0.3676
2243ce71579a8394979c6cca6087b7f99e3fe72a,2001,2016,1,-0.4631,0.1968,-0.8487,-0.07746
2243ce71579a8394979c6cca6087b7f99e3fe72a,2001,2017,1,-0.5716,0.2102,-0.9837,-0.1595
2243ce71579a8394979c6cca6087b7f99e3fe72a,2001,2018,1,-0.5374,0.2038,-0.9368,-0.1381
2243ce71579a8394979c6cca6087b7f99e3fe72a,2001,2019,1,-0.7104,0.2269,-1.155,-0.2656
2243ce71579a8394979c6cca6087b7f99e3fe72a,2001,2020,1,-0.5759,0.2124,-0.9922,-0.1596
2243ce71579a8394979c6cca6087b7f99e3fe72a,2001,2021,1,-0.3569,0.1961,-0.7413,0.02751
2243ce71579a8394979c6cca6087b7f99e3fe72a,2001,2022,1,-0.6237,0.2224,-1.06,-0.1878
2243ce71579a8394979c6cca6087b7f99e3fe72a,2001,2023,1,-0.5715,0.2114,-0.9859,-0.1572
2243ce71579a8394979c6cca6087b7f99e3fe72a,2001,2024,1,-0.5513,0.2223,-0.987,-0.1155
2243ce71579a8394979c6cca6087b7f99e3fe72a,2002,2003,1,-0.249,0.1853,-0.6122,0.1142
2243ce71579a8394979c6cca6087b7f99e3fe72a,2002,2004,1,-0.16,0.2,-0.5521,0.232
2243ce71579a8394979c6cca6087b7f99e3fe72a,2002,2005,1,-0.207,0.2064,-0.6116,0.1975
2243ce71579a8394979c6cca6087b7f99e3fe72a,2002,2006,1,-0.6026,0.2248,-1.043,-0.1619
2243ce71579a8394979c6cca6087b7f99e3fe72a,2002,2007,1,-0.4602,0.2061,-0.8642,-0.05627
2243ce71579a8394979c6cca6087b7f99e3fe72a,2002,2008,1,-0.5836,0.2091,-0.9934,-0.1738
2243ce71579a8394979c6cca6087b7f99e3fe72a,2002,2009,1,-0.7808,0.211,-1.194,-0.3672
2243ce71579a8394979c6cca6087b7f99e3fe72a,2002,2010,1,-0.9772,0.2228,-1.414,-0.5405
2243ce71579a8394979c6cca6087b7f99e3fe72a,2002,2011,1,-0.8612,0.2144,-1.281,-0.441
2243ce71579a8394979c6cca6087b7f99e3fe72a,2002,2012,1,-0.5965,0.2078,-1.004,-0.1893
2243ce71579a8394979c6cca6087b7f99e3fe72a,2002,2013,1,-0.7294,0.2413,-1.202,-0.2564
2243ce71579a8394979c6cca6087b7f99e3fe72a,2002,2014,1,-0.7563,0.2254,-1.198,-0.3145
2243ce71579a8394979c6cca6087b7f99e3fe72a,2002,2015,1,-0.5177,0.2108,-0.9308,-0.1046
2243ce71579a8394979c6cca6087b7f99e3fe72a,2002,2016,1,-0.1937,0.2081,-0.6015,0.2141
2243ce71579a8394979c6cca6087b7f99e3fe72a,2002,2017,1,-0.3022,0.2099,-0.7136,0.1093
2243ce71579a8394979c6cca6087b7f99e3fe72a,2002,2018,1,-0.268,0.2064,-0.6726,0.1366
2243ce71579a8394979c6cca6087b7f99e3fe72a,2002,2019,1,-0.441,0.2174,-0.867,-0.01489
2243ce71579a8394979c6cca6087b7f99e3fe72a,2002,2020,1,-0.3065,0.2098,-0.7176,0.1047
2243ce71579a8394979c6cca6087b7f99e3fe72a,2002,2021,1,-0.08745,0.2069,-0.493,0.3181
2243ce71579a8394979c6cca6087b7f99e3fe72a,2002,2022,1,-0.3543,0.2154,-0.7766,0.06795
2243ce71579a8394979c6cca6087b7f99e3fe72a,2002,2023,1,-0.3021,0.2098,-0.7134,0.1092
2243ce71579a8394979c6cca6087b7f99e3fe72a,2002,2024,1,-0.2819,0.2221,-0.7173,0.1535
2243ce71579a8394979c6cca6087b7f99e3fe72a,2003,2004,1,0.08896,0.189,-0.2814,0.4594
2243ce71579a8394979c6cca6087b7f99e3fe72a,2003,2005,1,0.04194,0.2151,-0.3796,0.4635
2243ce71579a8394979c6cca6087b7f99e3fe72a,2003,2006,1,-0.3536,0.2201,-0.7849,0.07771
2243ce71579a8394979c6cca6087b7f99e3fe72a,2003,2007,1,-0.2113,0.2179,-0.6384,0.2158
2243ce71579a8394979c6cca6087b7f99e3fe72a,2003,2008,1,-0.3346,0.2195,-0.7648,0.09552
2243ce71579a8394979c6cca6087b7f99e3fe72a,2003,2009,1,-0.5319,0.2168,-0.9568,-0.1069
2243ce71579a8394979c6cca6087b7f99e3fe72a,2003,2010,1,-0.7283,0.2206,-1.161,-0.2958
2243ce71579a8394979c6cca6087b7f99e3fe72a,2003,2011,1,-0.6122,0.2176,-1.039,-0.1857
2243ce71579a8394979c6cca6087b7f99e3fe72a,2003,2012,1,-0.3476,0.2223,-0.7832,0.08806
2243ce71579a8394979c6cca6087b7f99e3fe72a,2003,2013,1,-0.4804,0.2438,-0.9583,-0.002564
2243ce71579a8394979c6cca6087b7f99e3fe72a,2003,2014,1,-0.5074,0.2246,-0.9475,-0.06724
2243ce71579a8394979c6cca6087b7f99e3fe72a,2003,2015,1,-0.2687,0.2175,-0.6951,0.1576
2243ce71579a8394979c6cca6087b7f99e3fe72a,2003,2016,1,0.05527,0.226,-0.3877,0.4982
2243ce71579a8394979c6cca6087b7f99e3fe72a,2003,2017,1,-0.05321,0.219,-0.4825,0.3761
2243ce71579a8394979c6cca6087b7f99e3fe72a,2003,2018,1,-0.01907,0.2182,-0.4468,0.4087
2243ce71579a8394979c6cca6087b7f99e3fe72a,2003,2019,1,-0.192,0.2185,-0.6203,0.2363
2243ce71579a8394979c6cca6087b7f99e3fe72a,2003,2020,1,-0.0575,0.2171,-0.483,0.368
2243ce71579a8394979c6cca6087b7f99e3fe72a,2003,2021,1,0.1615,0.2249,-0.2792,0.6022
2243ce71579a8394979c6cca6087b7f99e3fe72a,2003,2022,1,-0.1053,0.2188,-0.5343,0.3236
2243ce71579a8394979c6cca6087b7f99e3fe72a,2003,2023,1,-0.05315,0.2181,-0.4807,0.3744
2243ce71579a8394979c6cca6087b7f99e3fe72a,2003,2024,1,-0.03291,0.2309,-0.4855,0.4197
2243ce71579a8394979c6cca6087b7f99e3fe72a,2004,2005,1,-0.04698,0.1781,-0.396,0.3021
2243ce71579a8394979c6cca6087b7f99e3fe72a,2004,2006,1,-0.4425,0.221,-0.8757,-0.009316
2243ce71579a8394979c6cca6087b7f99e3fe72a,2004,2007,1,-0.3002,0.2034,-0.6988,0.09845
2243ce71579a8394979c6cca6087b7f99e3fe72a,2004,2008,1,-0.4236,0.2088,-0.8327,-0.01442
2243ce71579a8394979c6cca6087b7f99e3fe72a,2004,2009,1,-0.6208,0.2124,-1.037,-0.2044
2243ce71579a8394979c6cca6087b7f99e3fe72a,2004,2010,1,-0.8172,0.2262,-1.261,-0.3737
2243ce71579a8394979c6cca6087b7f99e3fe72a,2004,2011,1,-0.7011,0.2165,-1.126,-0.2768
2243ce71579a8394979c6cca6087b7f99e3fe72a,2004,2012,1,-0.4365,0.2068,-0.8418,-0.0311
2243ce71579a8394979c6cca6087b7f99e3fe72a,2004,2013,1,-0.5693,0.2436,-1.047,-0.09185
2243ce71579a8394979c6cca6087b7f99e3fe72a,2004,2014,1,-0.5963,0.2294,-1.046,-0.1466
2243ce71579a8394979c6cca6087b7f99e3fe72a,2004,2015,1,-0.3577,0.2127,-0.7746,0.05924
2243ce71579a8394979c6cca6087b7f99e3fe72a,2004,2016,1,-0.03363,0.2067,-0.4387,0.3714
2243ce71579a8394979c6cca6087b7f99e3fe72a,2004,2017,1,-0.1421,0.2109,-0.5554,0.2711
2243ce71579a8394979c6cca6087b7f99e3fe72a,2004,2018,1,-0.108,0.2063,-0.5124,0.2964
2243ce71579a8394979c6cca6087b7f99e3fe72a,2004,2019,1,-0.2809,0.2201,-0.7123,0.1505
2243ce71579a8394979c6cca6087b7f99e3fe72a,2004,2020,1,-0.1464,0.2111,-0.5603,0.2674
2243ce71579a8394979c6cca6087b7f99e3fe72a,2004,2021,1,0.0726,0.2053,-0.3298,0.475
2243ce71579a8394979c6cca6087b7f99e3fe72a,2004,2022,1,-0.1943,0.2184,-0.6224,0.2339
2243ce71579a8394979c6cca6087b7f99e3fe72a,2004,2023,1,-0.1421,0.2115,-0.5566,0.2725
2243ce71579a8394979c6cca6087b7f99e3fe72a,2004,2024,1,-0.1218,0.2236,-0.56,0.3164
2243ce71579a8394979c6cca6087b7f99e3fe72a,2005,2006,1,-0.3956,0.2024,-0.7923,0.001135
2243ce71579a8394979c6cca6087b7f99e3fe72a,2005,2007,1,-0.2532,0.1954,-0.6362,0.1298
2243ce71579a8394979c6cca6087b7f99e3fe72a,2005,2008,1,-0.3766,0.2055,-0.7794,0.02627
2243ce71579a8394979c6cca6087b7f99e3fe72a,2005,2009,1,-0.5738,0.2125,-0.9903,-0.1572
2243ce71579a8394979c6cca6087b7f99e3fe72a,2005,2010,1,-0.7702,0.2294,-1.22,-0.3206
2243ce71579a8394979c6cca6087b7f99e3fe72a,2005,2011,1,-0.6541,0.2181,-1.082,-0.2267
2243ce71579a8394979c6cca6087b7f99e3fe72a,2005,2012,1,-0.3895,0.2048,-0.7909,0.01198
2243ce71579a8394979c6cca6087b7f99e3fe72a,2005,2013,1,-0.5223,0.2459,-1.004,-0.04038
2243ce71579a8394979c6cca6087b7f99e3fe72a,2005,2014,1,-0.5493,0.233,-1.006,-0.09266
2243ce71579a8394979c6cca6087b7f99e3fe72a,2005,2015,1,-0.3107,0.2135,-0.7291,0.1078
2243ce71579a8394979c6cca6087b7f99e3fe72a,2005,2016,1,0.01337,0.2032,-0.3849,0.4116
2243ce71579a8394979c6cca6087b7f99e3fe72a,2005,2017,1,-0.09513,0.2108,-0.5083,0.318
2243ce71579a8394979c6cca6087b7f99e3fe72a,2005,2018,1,-0.06098,0.2051,-0.463,0.3411
2243ce71579a8394979c6cca6087b7f99e3fe72a,2005,2019,1,-0.2339,0.2224,-0.6698,0.202
2243ce71579a8394979c6cca6087b7f99e3fe72a,2005,2020,1,-0.09942,0.2116,-0.5141,0.3152
2243ce71579a8394979c6cca6087b7f99e3fe72a,2005,2021,1,0.1196,0.2019,-0.2762,0.5154
2243ce71579a8394979c6cca6087b7f99e3fe72a,2005,2022,1,-0.1473,0.2199,-0.5782,0.2837
2243ce71579a8394979c6cca6087b7f99e3fe72a,2005,2023,1,-0.09506,0.2112,-0.509,0.3189
2243ce71579a8394979c6cca6087b7f99e3fe72a,2005,2024,1,-0.07481,0.223,-0.5119,0.3622
2243ce71579a8394979c6cca6087b7f99e3fe72a,2006,2007,1,0.1424,0.197,-0.2438,0.5285
2243ce71579a8394979c6cca6087b7f99e3fe72a,2006,2008,1,0.01897,0.2191,-0.4104,0.4483
2243ce71579a8394979c6cca6087b7f99e3fe72a,2006,2009,1,-0.1783,0.2203,-0.6099,0.2534
2243ce71579a8394979c6cca6087b7f99e3fe72a,2006,2010,1,-0.3747,0.2219,-0.8097,0.06027
2243ce71579a8394979c6cca6087b7f99e3fe72a,2006,2011,1,-0.2586,0.2222,-0.6942,0.1769
2243ce71579a8394979c6cca6087b7f99e3fe72a,2006,2012,1,0.006026,0.2323,-0.4493,0.4614
2243ce71579a8394979c6cca6087b7f99e3fe72a,2006,2013,1,-0.1268,0.2492,-0.6153,0.3616
2243ce71579a8394979c6cca6087b7f99e3fe72a,2006,2014,1,-0.1538,0.2281,-0.6007,0.2932
2243ce71579a8394979c6cca6087b7f99e3fe72a,2006,2015,1,0.08484,0.2243,-0.3548,0.5245
2243ce71579a8394979c6cca6087b7f99e3fe72a,2006,2016,1,0.4089,0.2376,-0.05676,0.8745
2243ce71579a8394979c6cca6087b7f99e3fe72a,2006,2017,1,0.3004,0.2266,-0.1437,0.7445
2243ce71579a8394979c6cca6087b7f99e3fe72a,2006,2018,1,0.3345,0.2269,-0.1102,0.7792
2243ce71579a8394979c6cca6087b7f99e3fe72a,2006,2019,1,0.1616,0.2223,-0.2741,0.5973
2243ce71579a8394979c6cca6087b7f99e3fe72a,2006,2020,1,0.2961,0.2239,-0.1427,0.7349
2243ce71579a8394979c6cca6087b7f99e3fe72a,2006,2021,1,0.5151,0.2361,0.05228,0.9779
2243ce71579a8394979c6cca6087b7f99e3fe72a,2006,2022,1,0.2482,0.2237,-0.1902,0.6867
2243ce71579a8394979c6cca6087b7f99e3fe72a,2006,2023,1,0.3004,0.2253,-0.1412,0.7421
2243ce71579a8394979c6cca6087b7f99e3fe72a,2006,2024,1,0.3207,0.2384,-0.1465,0.7878
2243ce71579a8394979c6cca6087b7f99e3fe72a,2007,2008,1,-0.1234,0.1761,-0.4686,0.2218
2243ce71579a8394979c6cca6087b7f99e3fe72a,2007,2009,1,-0.3206,0.2012,-0.7149,0.07372
2243ce71579a8394979c6cca6087b7f99e3fe72a,2007,2010,1,-0.517,0.2214,-0.951,-0.08302
2243ce71579a8394979c6cca6087b7f99e3fe72a,2007,2011,1,-0.4009,0.2128,-0.8181,0.01623
2243ce71579a8394979c6cca6087b7f99e3fe72a,2007,2012,1,-0.1363,0.2033,-0.5347,0.2622
2243ce71579a8394979c6cca6087b7f99e3fe72a,2007,2013,1,-0.2692,0.242,-0.7434,0.2051
2243ce71579a8394979c6cca6087b7f99e3fe72a,2007,2014,1,-0.2961,0.2268,-0.7407,0.1485
2243ce71579a8394979c6cca6087b7f99e3fe72a,2007,2015,1,-0.05748,0.2096,-0.4683,0.3533
2243ce71579a8394979c6cca6087b7f99e3fe72a,2007,2016,1,0.2666,0.2025,-0.1303,0.6634
2243ce71579a8394979c6cca6087b7f99e3fe72a,2007,2017,1,0.1581,0.2078,-0.2492,0.5653
2243ce71579a8394979c6cca6087b7f99e3fe72a,2007,2018,1,0.1922,0.2031,-0.2058,0.5902
2243ce71579a8394979c6cca6087b7f99e3fe72a,2007,2019,1,0.01928,0.2177,-0.4075,0.4461
2243ce71579a8394979c6cca6087b7f99e3fe72a,2007,2020,1,0.1538,0.2082,-0.2543,0.5619
2243ce71579a8394979c6cca6087b7f99e3fe72a,2007,2021,1,0.3728,0.2014,-0.02198,0.7675
2243ce71579a8394979c6cca6087b7f99e3fe72a,2007,2022,1,0.1059,0.2154,-0.3162,0.5281
2243ce71579a8394979c6cca6087b7f99e3fe72a,2007,2023,1,0.1581,0.2081,-0.2497,0.5659
2243ce71579a8394979c6cca6087b7f99e3fe72a,2007,2024,1,0.1784,0.2202,-0.2532,0.61
2243ce71579a8394979c6cca6087b7f99e3fe72a,2008,2009,1,-0.1972,0.1797,-0.5495,0.155
2243ce71579a8394979c6cca6087b7f99e3fe72a,2008,2010,1,-0.3937,0.2153,-0.8156,0.02832
2243ce71579a8394979c6cca6087b7f99e3fe72a,2008,2011,1,-0.2776,0.2121,-0.6933,0.1382
2243ce71579a8394979c6cca6087b7f99e3fe72a,2008,2012,1,-0.01291,0.207,-0.4187,0.3929
2243ce71579a8394979c6cca6087b7f99e3fe72a,2008,2013,1,-0.1458,0.2449,-0.6257,0.3342
2243ce71579a8394979c6cca6087b7f99e3fe72a,2008,2014,1,-0.1727,0.2273,-0.6181,0.2727
2243ce71579a8394979c6cca6087b7f99e3fe72a,2008,2015,1,0.0659,0.2115,-0.3487,0.4805
2243ce71579a8394979c6cca6087b7f99e3fe72a,2008,2016,1,0.3899,0.2066,-0.01507,0.7949
2243ce71579a8394979c6cca6087b7f99e3fe72a,2008,2017,1,0.2814,0.2103,-0.1307,0.6936
2243ce71579a8394979c6cca6087b7f99e3fe72a,2008,2018,1,0.3156,0.2063,-0.08881,0.72
2243ce71579a8394979c6cca6087b7f99e3fe72a,2008,2019,1,0.1427,0.2188,-0.2861,0.5714
2243ce71579a8394979c6cca6087b7f99e3fe72a,2008,2020,1,0.2771,0.2105,-0.1355,0.6898
2243ce71579a8394979c6cca6087b7f99e3fe72a,2008,2021,1,0.4962,0.2058,0.09285,0.8995
2243ce71579a8394979c6cca6087b7f99e3fe72a,2008,2022,1,0.2293,0.2159,-0.194,0.6525
2243ce71579a8394979c6cca6087b7f99e3fe72a,2008,2023,1,0.2815,0.2097,-0.1295,0.6925
2243ce71579a8394979c6cca6087b7f99e3fe72a,2008,2024,1,0.3017,0.2221,-0.1336,0.7371
2243ce71579a8394979c6cca6087b7f99e3fe72a,2009,2010,1,-0.1965,0.1862,-0.5614,0.1685
2243ce71579a8394979c6cca6087b7f99e3fe72a,2009,2011,1,-0.08037,0.2034,-0.4791,0.3184
2243ce71579a8394979c6cca6087b7f99e3fe72a,2009,2012,1,0.1843,0.2092,-0.2257,0.5943
2243ce71579a8394979c6cca6087b7f99e3fe72a,2009,2013,1,0.05143,0.2405,-0.42,0.5228
2243ce71579a8394979c6cca6087b7f99e3fe72a,2009,2014,1,0.0245,0.2229,-0.4124,0.4614
2243ce71579a8394979c6cca6087b7f99e3fe72a,2009,2015,1,0.2631,0.2118,-0.1519,0.6781
2243ce71579a8394979c6cca6087b7f99e3fe72a,2009,2016,1,0.5871,0.214,0.1677,1.007
2243ce71579a8394979c6cca6087b7f99e3fe72a,2009,2017,1,0.4787,0.2122,0.06267,0.8946
2243ce71579a8394979c6cca6087b7f99e3fe72a,2009,2018,1,0.5128,0.2095,0.1022,0.9234
2243ce71579a8394979c6cca6087b7f99e3fe72a,2009,2019,1,0.3399,0.216,-0.08346,0.7632
2243ce71579a8394979c6cca6087b7f99e3fe72a,2009,2020,1,0.4744,0.2112,0.06043,0.8883
2243ce71579a8394979c6cca6087b7f99e3fe72a,2009,2021,1,0.6934,0.213,0.276,1.111
2243ce71579a8394979c6cca6087b7f99e3fe72a,2009,2022,1,0.4265,0.2151,0.004989,0.848
2243ce71579a8394979c6cca6087b7f99e3fe72a,2009,2023,1,0.4787,0.2113,0.06455,0.8929
2243ce71579a8394979c6cca6087b7f99e3fe72a,2009,2024,1,0.4989,0.224,0.05984,0.9381
2243ce71579a8394979c6cca6087b7f99e3fe72a,2010,2011,1,0.1161,0.1846,-0.2456,0.4778
2243ce71579a8394979c6cca6087b7f99e3fe72a,2010,2012,1,0.3807,0.2195,-0.04939,0.8109
2243ce71579a8394979c6cca6087b7f99e3fe72a,2010,2013,1,0.2479,0.2423,-0.227,0.7227
2243ce71579a8394979c6cca6087b7f99e3fe72a,2010,2014,1,0.2209,0.2237,-0.2175,0.6594
2243ce71579a8394979c6cca6087b7f99e3fe72a,2010,2015,1,0.4595,0.2205,0.02728,0.8918
2243ce71579a8394979c6cca6087b7f99e3fe72a,2010,2016,1,0.7835,0.2336,0.3256,1.241
2243ce71579a8394979c6cca6087b7f99e3fe72a,2010,2017,1,0.6751,0.2234,0.2371,1.113
2243ce71579a8394979c6cca6087b7f99e3fe72a,2010,2018,1,0.7092,0.2233,0.2716,1.147
2243ce71579a8394979c6cca6087b7f99e3fe72a,2010,2019,1,0.5363,0.2195,0.1061,0.9665
2243ce71579a8394979c6cca6087b7f99e3fe72a,2010,2020,1,0.6708,0.2207,0.2382,1.103
2243ce71579a8394979c6cca6087b7f99e3fe72a,2010,2021,1,0.8897,0.2324,0.4342,1.345
2243ce71579a8394979c6cca6087b7f99e3fe72a,2010,2022,1,0.6229,0.2213,0.1892,1.057
2243ce71579a8394979c6cca6087b7f99e3fe72a,2010,2023,1,0.6751,0.2223,0.2394,1.111
2243ce71579a8394979c6cca6087b7f99e3fe72a,2010,2024,1,0.6953,0.2354,0.234,1.157
2243ce71579a8394979c6cca6087b7f99e3fe72a,2011,2012,1,0.2647,0.1868,-0.1015,0.6309
2243ce71579a8394979c6cca6087b7f99e3fe72a,2011,2013,1,0.1318,0.2308,-0.3207,0.5843
2243ce71579a8394979c6cca6087b7f99e3fe72a,2011,2014,1,0.1049,0.2192,-0.3248,0.5345
2243ce71579a8394979c6cca6087b7f99e3fe72a,2011,2015,1,0.3435,0.2129,-0.07381,0.7607
2243ce71579a8394979c6cca6087b7f99e3fe72a,2011,2016,1,0.6675,0.2196,0.237,1.098
2243ce71579a8394979c6cca6087b7f99e3fe72a,2011,2017,1,0.559,0.2151,0.1374,0.9807
2243ce71579a8394979c6cca6087b7f99e3fe72a,2011,2018,1,0.5931,0.2134,0.1749,1.011
2243ce71579a8394979c6cca6087b7f99e3fe72a,2011,2019,1,0.4202,0.2165,-0.004046,0.8445
2243ce71579a8394979c6cca6087b7f99e3fe72a,2011,2020,1,0.5547,0.2137,0.1359,0.9735
2243ce71579a8394979c6cca6087b7f99e3fe72a,2011,2021,1,0.7737,0.2189,0.3448,1.203
2243ce71579a8394979c6cca6087b7f99e3fe72a,2011,2022,1,0.5069,0.2168,0.08193,0.9318
2243ce71579a8394979c6cca6087b7f99e3fe72a,2011,2023,1,0.5591,0.2147,0.1382,0.9799
2243ce71579a8394979c6cca6087b7f99e3fe72a,2011,2024,1,0.5793,0.2275,0.1334,1.025
2243ce71579a8394979c6cca6087b7f99e3fe72a,2012,2013,1,-0.1329,0.2045,-0.5338,0.268
2243ce71579a8394979c6cca6087b7f99e3fe72a,2012,2014,1,-0.1598,0.2179,-0.5869,0.2673
2243ce71579a8394979c6cca6087b7f99e3fe72a,2012,2015,1,0.0788,0.2075,-0.328,0.4856
2243ce71579a8394979c6cca6087b7f99e3fe72a,2012,2016,1,0.4028,0.2007,0.009474,0.7962
2243ce71579a8394979c6cca6087b7f99e3fe72a,2012,2017,1,0.2943,0.2091,-0.1155,0.7042
2243ce71579a8394979c6cca6087b7f99e3fe72a,2012,2018,1,0.3285,0.2036,-0.07051,0.7275
2243ce71579a8394979c6cca6087b7f99e3fe72a,2012,2019,1,0.1556,0.2211,-0.2777,0.5888
2243ce71579a8394979c6cca6087b7f99e3fe72a,2012,2020,1,0.2901,0.2102,-0.122,0.7021
2243ce71579a8394979c6cca6087b7f99e3fe72a,2012,2021,1,0.5091,0.2008,0.1155,0.9026
2243ce71579a8394979c6cca6087b7f99e3fe72a,2012,2022,1,0.2422,0.2193,-0.1876,0.672
2243ce71579a8394979c6cca6087b7f99e3fe72a,2012,2023,1,0.2944,0.2104,-0.118,0.7068
2243ce71579a8394979c6cca6087b7f99e3fe72a,2012,2024,1,0.3147,0.2221,-0.1206,0.7499
2243ce71579a8394979c6cca6087b7f99e3fe72a,2013,2014,1,-0.02695,0.2012,-0.4214,0.3675
2243ce71579a8394979c6cca6087b7f99e3fe72a,2013,2015,1,0.2117,0.2281,-0.2353,0.6587
2243ce71579a8394979c6cca6087b7f99e3fe72a,2013,2016,1,0.5357,0.2438,0.05796,1.013
2243ce71579a8394979c6cca6087b7f99e3fe72a,2013,2017,1,0.4272,0.2414,-0.04588,0.9003
2243ce71579a8394979c6cca6087b7f99e3fe72a,2013,2018,1,0.4614,0.2408,-0.01062,0.9333
2243ce71579a8394979c6cca6087b7f99e3fe72a,2013,2019,1,0.2884,0.2433,-0.1884,0.7653
2243ce71579a8394979c6cca6087b7f99e3fe72a,2013,2020,1,0.4229,0.241,-0.04942,0.8953
2243ce71579a8394979c6cca6087b7f99e3fe72a,2013,2021,1,0.6419,0.2464,0.159,1.125
2243ce71579a8394979c6cca6087b7f99e3fe72a,2013,2022,1,0.3751,0.2448,-0.1048,0.8549
2243ce71579a8394979c6cca6087b7f99e3fe72a,2013,2023,1,0.4273,0.2431,-0.04916,0.9037
2243ce71579a8394979c6cca6087b7f99e3fe72a,2013,2024,1,0.4475,0.254,-0.0503,0.9453
2243ce71579a8394979c6cca6087b7f99e3fe72a,2014,2015,1,0.2386,0.1884,-0.1307,0.608
2243ce71579a8394979c6cca6087b7f99e3fe72a,2014,2016,1,0.5627,0.2264,0.1189,1.006
2243ce71579a8394979c6cca6087b7f99e3fe72a,2014,2017,1,0.4542,0.2235,0.01615,0.8922
2243ce71579a8394979c6cca6087b7f99e3fe72a,2014,2018,1,0.4883,0.2254,0.04642,0.9302
2243ce71579a8394979c6cca6087b7f99e3fe72a,2014,2019,1,0.3154,0.2238,-0.1233,0.7541
2243ce71579a8394979c6cca6087b7f99e3fe72a,2014,2020,1,0.4499,0.224,0.01078,0.8889
2243ce71579a8394979c6cca6087b7f99e3fe72a,2014,2021,1,0.6688,0.234,0.2102,1.128
2243ce71579a8394979c6cca6087b7f99e3fe72a,2014,2022,1,0.402,0.2249,-0.03881,0.8428
2243ce71579a8394979c6cca6087b7f99e3fe72a,2014,2023,1,0.4542,0.2255,0.0123,0.8961
2243ce71579a8394979c6cca6087b7f99e3fe72a,2014,2024,1,0.4744,0.2379,0.008158,0.9407
2243ce71579a8394979c6cca6087b7f99e3fe72a,2015,2016,1,0.3241,0.185,-0.03852,0.6867
2243ce71579a8394979c6cca6087b7f99e3fe72a,2015,2017,1,0.2155,0.2038,-0.184,0.6151
2243ce71579a8394979c6cca6087b7f99e3fe72a,2015,2018,1,0.2497,0.2071,-0.1562,0.6556
2243ce71579a8394979c6cca6087b7f99e3fe72a,2015,2019,1,0.07676,0.2159,-0.3465,0.5
2243ce71579a8394979c6cca6087b7f99e3fe72a,2015,2020,1,0.2112,0.211,-0.2024,0.6249
2243ce71579a8394979c6cca6087b7f99e3fe72a,2015,2021,1,0.4303,0.2121,0.01446,0.8461
2243ce71579a8394979c6cca6087b7f99e3fe72a,2015,2022,1,0.1634,0.2157,-0.2595,0.5862
2243ce71579a8394979c6cca6087b7f99e3fe72a,2015,2023,1,0.2156,0.2119,-0.1997,0.6309
2243ce71579a8394979c6cca6087b7f99e3fe72a,2015,2024,1,0.2358,0.2243,-0.2038,0.6755
2243ce71579a8394979c6cca6087b7f99e3fe72a,2016,2017,1,-0.1085,0.1814,-0.4641,0.247
2243ce71579a8394979c6cca6087b7f99e3fe72a,2016,2018,1,-0.07436,0.1958,-0.4581,0.3094
2243ce71579a8394979c6cca6087b7f99e3fe72a,2016,2019,1,-0.2473,0.223,-0.6843,0.1897
