analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
40c12f6cf77818842314924b0bc85fd5ef1b7909,2014,2017,1,0.1059,0.2146,-0.3147,0.5264
40c12f6cf77818842314924b0bc85fd5ef1b7909,2014,2018,1,0.06022,0.1829,-0.2982,0.4187
40c12f6cf77818842314924b0bc85fd5ef1b7909,2014,2019,1,0.01466,0.1856,-0.3492,0.3785
40c12f6cf77818842314924b0bc85fd5ef1b7909,2014,2020,1,0.0151,0.1898,-0.357,0.3872
40c12f6cf77818842314924b0bc85fd5ef1b7909,2014,2021,1,0.052,0.2075,-0.3546,0.4586
40c12f6cf77818842314924b0bc85fd5ef1b7909,2014,2022,1,-0.01621,0.1998,-0.4078,0.3754
40c12f6cf77818842314924b0bc85fd5ef1b7909,2014,2023,1,-0.04794,0.2221,-0.4833,0.3874
40c12f6cf77818842314924b0bc85fd5ef1b7909,2014,2024,1,-0.02268,0.2283,-0.4702,0.4248
40c12f6cf77818842314924b0bc85fd5ef1b7909,2015,2016,1,0.05491,0.146,-0.2313,0.3411
40c12f6cf77818842314924b0bc85fd5ef1b7909,2015,2017,1,0.1177,0.241,-0.3547,0.5901
40c12f6cf77818842314924b0bc85fd5ef1b7909,2015,2018,1,0.07219,0.1965,-0.3128,0.4572
40c12f6cf77818842314924b0bc85fd5ef1b7909,2015,2019,1,0.02621,0.181,-0.3286,0.381
40c12f6cf77818842314924b0bc85fd5ef1b7909,2015,2020,1,0.02671,0.1913,-0.3482,0.4017
40c12f6cf77818842314924b0bc85fd5ef1b7909,2015,2021,1,0.06395,0.2318,-0.3904,0.5183
40c12f6cf77818842314924b0bc85fd5ef1b7909,2015,2022,1,-0.004565,0.1983,-0.3933,0.3841
40c12f6cf77818842314924b0bc85fd5ef1b7909,2015,2023,1,-0.036,0.2105,-0.4486,0.3766
40c12f6cf77818842314924b0bc85fd5ef1b7909,2015,2024,1,-0.01064,0.2318,-0.4649,0.4436
40c12f6cf77818842314924b0bc85fd5ef1b7909,2016,2017,1,0.064,0.1574,-0.2444,0.3724
40c12f6cf77818842314924b0bc85fd5ef1b7909,2016,2018,1,0.01757,0.1478,-0.272,0.3072
40c12f6cf77818842314924b0bc85fd5ef1b7909,2016,2019,1,-0.02694,0.1732,-0.3665,0.3126
40c12f6cf77818842314924b0bc85fd5ef1b7909,2016,2020,1,-0.02665,0.1787,-0.3768,0.3235
40c12f6cf77818842314924b0bc85fd5ef1b7909,2016,2021,1,0.009496,0.1843,-0.3518,0.3707
40c12f6cf77818842314924b0bc85fd5ef1b7909,2016,2022,1,-0.05847,0.1996,-0.4498,0.3328
40c12f6cf77818842314924b0bc85fd5ef1b7909,2016,2023,1,-0.09079,0.2313,-0.5442,0.3626
40c12f6cf77818842314924b0bc85fd5ef1b7909,2016,2024,1,-0.06527,0.2281,-0.5123,0.3817
40c12f6cf77818842314924b0bc85fd5ef1b7909,2017,2018,1,-0.04509,0.1419,-0.3232,0.233
40c12f6cf77818842314924b0bc85fd5ef1b7909,2017,2019,1,-0.09217,0.2175,-0.5185,0.3342
40c12f6cf77818842314924b0bc85fd5ef1b7909,2017,2020,1,-0.09044,0.2163,-0.5143,0.3334
40c12f6cf77818842314924b0bc85fd5ef1b7909,2017,2021,1,-0.05378,0.1732,-0.3933,0.2858
40c12f6cf77818842314924b0bc85fd5ef1b7909,2017,2022,1,-0.1222,0.2485,-0.6092,0.3648
40c12f6cf77818842314924b0bc85fd5ef1b7909,2017,2023,1,-0.155,0.2931,-0.7295,0.4196
40c12f6cf77818842314924b0bc85fd5ef1b7909,2017,2024,1,-0.1291,0.2662,-0.6508,0.3927
40c12f6cf77818842314924b0bc85fd5ef1b7909,2018,2019,1,-0.04484,0.1406,-0.3204,0.2307
40c12f6cf77818842314924b0bc85fd5ef1b7909,2018,2020,1,-0.04495,0.1602,-0.3589,0.269
40c12f6cf77818842314924b0bc85fd5ef1b7909,2018,2021,1,-0.008506,0.1618,-0.3256,0.3085
40c12f6cf77818842314924b0bc85fd5ef1b7909,2018,2022,1,-0.07674,0.1969,-0.4626,0.3091
40c12f6cf77818842314924b0bc85fd5ef1b7909,2018,2023,1,-0.1087,0.2346,-0.5684,0.351
40c12f6cf77818842314924b0bc85fd5ef1b7909,2018,2024,1,-0.08341,0.2256,-0.5255,0.3587
40c12f6cf77818842314924b0bc85fd5ef1b7909,2019,2020,1,0.0001012,0.123,-0.2409,0.2411
40c12f6cf77818842314924b0bc85fd5ef1b7909,2019,2021,1,0.03622,0.1821,-0.3207,0.3932
40c12f6cf77818842314924b0bc85fd5ef1b7909,2019,2022,1,-0.03107,0.1719,-0.3679,0.3058
40c12f6cf77818842314924b0bc85fd5ef1b7909,2019,2023,1,-0.06272,0.1976,-0.4501,0.3246
40c12f6cf77818842314924b0bc85fd5ef1b7909,2019,2024,1,-0.03752,0.2115,-0.4521,0.3771
40c12f6cf77818842314924b0bc85fd5ef1b7909,2020,2021,1,0.03576,0.1503,-0.2589,0.3304
40c12f6cf77818842314924b0bc85fd5ef1b7909,2020,2022,1,-0.03092,0.1563,-0.3373,0.2754
40c12f6cf77818842314924b0bc85fd5ef1b7909,2020,2023,1,-0.06317,0.1912,-0.438,0.3116
40c12f6cf77818842314924b0bc85fd5ef1b7909,2020,2024,1,-0.03773,0.2016,-0.4329,0.3574
40c12f6cf77818842314924b0bc85fd5ef1b7909,2021,2022,1,-0.06865,0.1662,-0.3943,0.257
40c12f6cf77818842314924b0bc85fd5ef1b7909,2021,2023,1,-0.1012,0.2242,-0.5407,0.3383
40c12f6cf77818842314924b0bc85fd5ef1b7909,2021,2024,1,-0.07517,0.2074,-0.4817,0.3314
40c12f6cf77818842314924b0bc85fd5ef1b7909,2022,2023,1,-0.03076,0.1295,-0.2847,0.2232
40c12f6cf77818842314924b0bc85fd5ef1b7909,2022,2024,1,-0.006594,0.1645,-0.329,0.3158
40c12f6cf77818842314924b0bc85fd5ef1b7909,2023,2024,1,0.02431,0.1424,-0.2548,0.3034
40c12f6cf77818842314924b0bc85fd5ef1b7909,2004.5,2014.5,10,-0.04976,0.1485,-0.3408,0.2412
40c12f6cf77818842314924b0bc85fd5ef1b7909,2004.5,2015.5,10,-0.05327,0.1538,-0.3547,0.2482
40c12f6cf77818842314924b0bc85fd5ef1b7909,2004.5,2016.5,10,-0.04783,0.1544,-0.3505,0.2548
40c12f6cf77818842314924b0bc85fd5ef1b7909,2004.5,2017.5,10,-0.0457,0.1566,-0.3526,0.2612
40c12f6cf77818842314924b0bc85fd5ef1b7909,2004.5,2018.5,10,-0.04859,0.1605,-0.3631,0.2659
40c12f6cf77818842314924b0bc85fd5ef1b7909,2004.5,2019.5,10,-0.05088,0.1646,-0.3735,0.2717
40c12f6cf77818842314924b0bc85fd5ef1b7909,2005.5,2015.5,10,-0.05883,0.1484,-0.3498,0.2321
40c12f6cf77818842314924b0bc85fd5ef1b7909,2005.5,2016.5,10,-0.05359,0.1487,-0.345,0.2378
40c12f6cf77818842314924b0bc85fd5ef1b7909,2005.5,2017.5,10,-0.05152,0.1507,-0.347,0.2439
40c12f6cf77818842314924b0bc85fd5ef1b7909,2005.5,2018.5,10,-0.05425,0.1556,-0.3592,0.2507
40c12f6cf77818842314924b0bc85fd5ef1b7909,2005.5,2019.5,10,-0.05645,0.1602,-0.3704,0.2575
40c12f6cf77818842314924b0bc85fd5ef1b7909,2006.5,2016.5,10,-0.04954,0.1396,-0.3231,0.224
40c12f6cf77818842314924b0bc85fd5ef1b7909,2006.5,2017.5,10,-0.04731,0.1427,-0.3271,0.2325
40c12f6cf77818842314924b0bc85fd5ef1b7909,2006.5,2018.5,10,-0.05011,0.1483,-0.3408,0.2405
40c12f6cf77818842314924b0bc85fd5ef1b7909,2006.5,2019.5,10,-0.05228,0.1534,-0.353,0.2484
40c12f6cf77818842314924b0bc85fd5ef1b7909,2007.5,2017.5,10,-0.03317,0.1306,-0.2892,0.2229
40c12f6cf77818842314924b0bc85fd5ef1b7909,2007.5,2018.5,10,-0.03602,0.1371,-0.3047,0.2326
40c12f6cf77818842314924b0bc85fd5ef1b7909,2007.5,2019.5,10,-0.03826,0.1433,-0.3191,0.2425
40c12f6cf77818842314924b0bc85fd5ef1b7909,2008.5,2018.5,10,-0.02211,0.1271,-0.2713,0.2271
40c12f6cf77818842314924b0bc85fd5ef1b7909,2008.5,2019.5,10,-0.02442,0.1346,-0.2882,0.2393
40c12f6cf77818842314924b0bc85fd5ef1b7909,2009.5,2019.5,10,-0.0133,0.127,-0.2621,0.2356
d590971d2bc11bb2e6e611d6f9d2a69a0076ad1a,2000,2001,1,0.1961,0.2673,-0.3278,0.72
d590971d2bc11bb2e6e611d6f9d2a69a0076ad1a,2000,2002,1,0.5047,0.4781,-0.4323,1.442
d590971d2bc11bb2e6e611d6f9d2a69a0076ad1a,2000,2003,1,0.3275,0.4115,-0.4791,1.134
d590971d2bc11bb2e6e611d6f9d2a69a0076ad1a,2000,2004,1,0.2219,0.3942,-0.5507,0.9945
d590971d2bc11bb2e6e611d6f9d2a69a0076ad1a,2000,2005,1,0.04808,0.3617,-0.6609,0.757
d590971d2bc11bb2e6e611d6f9d2a69a0076ad1a,2000,2006,1,-0.1108,0.35,-0.7967,0.5752
d590971d2bc11bb2e6e611d6f9d2a69a0076ad1a,2000,2007,1,-0.1353,0.3495,-0.8203,0.5497
d590971d2bc11bb2e6e611d6f9d2a69a0076ad1a,2000,2008,1,-0.07635,0.3484,-0.7591,0.6064
d590971d2bc11bb2e6e611d6f9d2a69a0076ad1a,2000,2009,1,0.1609,0.3997,-0.6224,0.9443
d590971d2bc11bb2e6e611d6f9d2a69a0076ad1a,2000,2010,1,0.08871,0.3809,-0.6578,0.8352
d590971d2bc11bb2e6e611d6f9d2a69a0076ad1a,2000,2011,1,0.01582,0.3634,-0.6965,0.7281
d590971d2bc11bb2e6e611d6f9d2a69a0076ad1a,2000,2012,1,0.06182,0.3742,-0.6716,0.7952
d590971d2bc11bb2e6e611d6f9d2a69a0076ad1a,2000,2013,1,0.09254,0.3744,-0.6414,0.8264
d590971d2bc11bb2e6e611d6f9d2a69a0076ad1a,2000,2014,1,0.09369,0.3709,-0.6332,0.8205
d590971d2bc11bb2e6e611d6f9d2a69a0076ad1a,2000,2015,1,0.1432,0.3775,-0.5967,0.883
d590971d2bc11bb2e6e611d6f9d2a69a0076ad1a,2000,2016,1,0.2588,0.408,-0.5409,1.059
d590971d2bc11bb2e6e611d6f9d2a69a0076ad1a,2000,2017,1,0.3268,0.4361,-0.5279,1.182
d590971d2bc11bb2e6e611d6f9d2a69a0076ad1a,2000,2018,1,0.2313,0.3979,-0.5485,1.011
d590971d2bc11bb2e6e611d6f9d2a69a0076ad1a,2000,2019,1,0.189,0.3892,-0.5739,0.9519
d590971d2bc11bb2e6e611d6f9d2a69a0076ad1a,2000,2020,1,0.2103,0.4035,-0.5805,1.001
d590971d2bc11bb2e6e611d6f9d2a69a0076ad1a,2000,2021,1,0.1477,0.3949,-0.6263,0.9218
d590971d2bc11bb2e6e611d6f9d2a69a0076ad1a,2000,2022,1,0.06487,0.3847,-0.6891,0.8188
d590971d2bc11bb2e6e611d6f9d2a69a0076ad1a,2000,2023,1,-0.106,0.3697,-0.8305,0.6185
d590971d2bc11bb2e6e611d6f9d2a69a0076ad1a,2000,2024,1,-0.1725,0.3887,-0.9343,0.5894
d590971d2bc11bb2e6e611d6f9d2a69a0076ad1a,2001,2002,1,0.3077,0.3416,-0.3618,0.9771
d590971d2bc11bb2e6e611d6f9d2a69a0076ad1a,2001,2003,1,0.1321,0.3145,-0.4844,0.7485
d590971d2bc11bb2e6e611d6f9d2a69a0076ad1a,2001,2004,1,0.02605,0.3249,-0.6107,0.6628
d590971d2bc11bb2e6e611d6f9d2a69a0076ad1a,2001,2005,1,-0.1471,0.3391,-0.8117,0.5175
d590971d2bc11bb2e6e611d6f9d2a69a0076ad1a,2001,2006,1,-0.3063,0.3682,-1.028,0.4154
d590971d2bc11bb2e6e611d6f9d2a69a0076ad1a,2001,2007,1,-0.3305,0.368,-1.052,0.3909
d590971d2bc11bb2e6e611d6f9d2a69a0076ad1a,2001,2008,1,-0.2712,0.3524,-0.9619,0.4195
d590971d2bc11bb2e6e611d6f9d2a69a0076ad1a,2001,2009,1,-0.03398,0.3354,-0.6914,0.6234
d590971d2bc11bb2e6e611d6f9d2a69a0076ad1a,2001,2010,1,-0.1061,0.3372,-0.7669,0.5548
d590971d2bc11bb2e6e611d6f9d2a69a0076ad1a,2001,2011,1,-0.1793,0.3424,-0.8503,0.4918
d590971d2bc11bb2e6e611d6f9d2a69a0076ad1a,2001,2012,1,-0.1334,0.3399,-0.7996,0.5329
d590971d2bc11bb2e6e611d6f9d2a69a0076ad1a,2001,2013,1,-0.1024,0.3348,-0.7586,0.5538
d590971d2bc11bb2e6e611d6f9d2a69a0076ad1a,2001,2014,1,-0.1013,0.3361,-0.7601,0.5574
d590971d2bc11bb2e6e611d6f9d2a69a0076ad1a,2001,2015,1,-0.05187,0.3351,-0.7087,0.605
d590971d2bc11bb2e6e611d6f9d2a69a0076ad1a,2001,2016,1,0.06409,0.3416,-0.6054,0.7336
d590971d2bc11bb2e6e611d6f9d2a69a0076ad1a,2001,2017,1,0.1313,0.356,-0.5665,0.8291
d590971d2bc11bb2e6e611d6f9d2a69a0076ad1a,2001,2018,1,0.03661,0.3407,-0.6312,0.7044
d590971d2bc11bb2e6e611d6f9d2a69a0076ad1a,2001,2019,1,-0.005848,0.3378,-0.668,0.6563
d590971d2bc11bb2e6e611d6f9d2a69a0076ad1a,2001,2020,1,0.01553,0.3402,-0.6512,0.6823
d590971d2bc11bb2e6e611d6f9d2a69a0076ad1a,2001,2021,1,-0.04694,0.3401,-0.7134,0.6196
d590971d2bc11bb2e6e611d6f9d2a69a0076ad1a,2001,2022,1,-0.1302,0.3418,-0.8002,0.5398
d590971d2bc11bb2e6e611d6f9d2a69a0076ad1a,2001,2023,1,-0.3008,0.3671,-1.02,0.4187
d590971d2bc11bb2e6e611d6f9d2a69a0076ad1a,2001,2024,1,-0.367,0.3971,-1.145,0.4114
d590971d2bc11bb2e6e611d6f9d2a69a0076ad1a,2002,2003,1,-0.1746,0.2658,-0.6955,0.3464
d590971d2bc11bb2e6e611d6f9d2a69a0076ad1a,2002,2004,1,-0.2798,0.329,-0.9247,0.3651
d590971d2bc11bb2e6e611d6f9d2a69a0076ad1a,2002,2005,1,-0.4541,0.4138,-1.265,0.3568
d590971d2bc11bb2e6e611d6f9d2a69a0076ad1a,2002,2006,1,-0.6152,0.494,-1.583,0.3531
d590971d2bc11bb2e6e611d6f9d2a69a0076ad1a,2002,2007,1,-0.6383,0.4961,-1.611,0.3341
d590971d2bc11bb2e6e611d6f9d2a69a0076ad1a,2002,2008,1,-0.578,0.465,-1.489,0.3334
d590971d2bc11bb2e6e611d6f9d2a69a0076ad1a,2002,2009,1,-0.3392,0.3335,-0.9928,0.3143
d590971d2bc11bb2e6e611d6f9d2a69a0076ad1a,2002,2010,1,-0.4114,0.378,-1.152,0.3295
d590971d2bc11bb2e6e611d6f9d2a69a0076ad1a,2002,2011,1,-0.4842,0.4215,-1.31,0.342
d590971d2bc11bb2e6e611d6f9d2a69a0076ad1a,2002,2012,1,-0.4384,0.3933,-1.209,0.3324
d590971d2bc11bb2e6e611d6f9d2a69a0076ad1a,2002,2013,1,-0.4077,0.384,-1.16,0.345
d590971d2bc11bb2e6e611d6f9d2a69a0076ad1a,2002,2014,1,-0.4066,0.397,-1.185,0.3714
d590971d2bc11bb2e6e611d6f9d2a69a0076ad1a,2002,2015,1,-0.3572,0.384,-1.11,0.3954
d590971d2bc11bb2e6e611d6f9d2a69a0076ad1a,2002,2016,1,-0.2412,0.3368,-0.9013,0.4189
d590971d2bc11bb2e6e611d6f9d2a69a0076ad1a,2002,2017,1,-0.1735,0.3171,-0.795,0.4479
d590971d2bc11bb2e6e611d6f9d2a69a0076ad1a,2002,2018,1,-0.2687,0.3593,-0.9729,0.4355
d590971d2bc11bb2e6e611d6f9d2a69a0076ad1a,2002,2019,1,-0.3109,0.3712,-1.038,0.4166
d590971d2bc11bb2e6e611d6f9d2a69a0076ad1a,2002,2020,1,-0.2896,0.3473,-0.9703,0.3912
d590971d2bc11bb2e6e611d6f9d2a69a0076ad1a,2002,2021,1,-0.3521,0.3618,-1.061,0.357
d590971d2bc11bb2e6e611d6f9d2a69a0076ad1a,2002,2022,1,-0.4351,0.3826,-1.185,0.3148
d590971d2bc11bb2e6e611d6f9d2a69a0076ad1a,2002,2023,1,-0.6059,0.4694,-1.526,0.3141
d590971d2bc11bb2e6e611d6f9d2a69a0076ad1a,2002,2024,1,-0.6726,0.508,-1.668,0.3231
d590971d2bc11bb2e6e611d6f9d2a69a0076ad1a,2003,2004,1,-0.1056,0.2311,-0.5585,0.3473
d590971d2bc11bb2e6e611d6f9d2a69a0076ad1a,2003,2005,1,-0.2793,0.3189,-0.9043,0.3458
d590971d2bc11bb2e6e611d6f9d2a69a0076ad1a,2003,2006,1,-0.4383,0.3994,-1.221,0.3444
d590971d2bc11bb2e6e611d6f9d2a69a0076ad1a,2003,2007,1,-0.4625,0.407,-1.26,0.3353
d590971d2bc11bb2e6e611d6f9d2a69a0076ad1a,2003,2008,1,-0.4037,0.3832,-1.155,0.3473
d590971d2bc11bb2e6e611d6f9d2a69a0076ad1a,2003,2009,1,-0.1654,0.3079,-0.7689,0.438
d590971d2bc11bb2e6e611d6f9d2a69a0076ad1a,2003,2010,1,-0.2377,0.3351,-0.8946,0.4191
d590971d2bc11bb2e6e611d6f9d2a69a0076ad1a,2003,2011,1,-0.3105,0.3586,-1.013,0.3922
d590971d2bc11bb2e6e611d6f9d2a69a0076ad1a,2003,2012,1,-0.265,0.3453,-0.9417,0.4117
d590971d2bc11bb2e6e611d6f9d2a69a0076ad1a,2003,2013,1,-0.2338,0.3365,-0.8934,0.4257
d590971d2bc11bb2e6e611d6f9d2a69a0076ad1a,2003,2014,1,-0.2327,0.3454,-0.9096,0.4442
d590971d2bc11bb2e6e611d6f9d2a69a0076ad1a,2003,2015,1,-0.1832,0.3378,-0.8454,0.4789
d590971d2bc11bb2e6e611d6f9d2a69a0076ad1a,2003,2016,1,-0.06743,0.3171,-0.6889,0.5541
d590971d2bc11bb2e6e611d6f9d2a69a0076ad1a,2003,2017,1,4.466e-06,0.3149,-0.6171,0.6171
d590971d2bc11bb2e6e611d6f9d2a69a0076ad1a,2003,2018,1,-0.09478,0.3252,-0.7322,0.5426
d590971d2bc11bb2e6e611d6f9d2a69a0076ad1a,2003,2019,1,-0.1373,0.3298,-0.7837,0.5092
d590971d2bc11bb2e6e611d6f9d2a69a0076ad1a,2003,2020,1,-0.1159,0.319,-0.7412,0.5095
d590971d2bc11bb2e6e611d6f9d2a69a0076ad1a,2003,2021,1,-0.1783,0.325,-0.8153,0.4587
d590971d2bc11bb2e6e611d6f9d2a69a0076ad1a,2003,2022,1,-0.2614,0.339,-0.9258,0.4029
d590971d2bc11bb2e6e611d6f9d2a69a0076ad1a,2003,2023,1,-0.4323,0.3981,-1.213,0.348
d590971d2bc11bb2e6e611d6f9d2a69a0076ad1a,2003,2024,1,-0.4992,0.4343,-1.35,0.352
d590971d2bc11bb2e6e611d6f9d2a69a0076ad1a,2004,2005,1,-0.1739,0.2461,-0.6561,0.3084
d590971d2bc11bb2e6e611d6f9d2a69a0076ad1a,2004,2006,1,-0.3337,0.3423,-1.005,0.3372
d590971d2bc11bb2e6e611d6f9d2a69a0076ad1a,2004,2007,1,-0.3574,0.359,-1.061,0.3463
d590971d2bc11bb2e6e611d6f9d2a69a0076ad1a,2004,2008,1,-0.298,0.3425,-0.9692,0.3733
d590971d2bc11bb2e6e611d6f9d2a69a0076ad1a,2004,2009,1,-0.06022,0.2922,-0.633,0.5125
d590971d2bc11bb2e6e611d6f9d2a69a0076ad1a,2004,2010,1,-0.1326,0.3139,-0.7479,0.4827
d590971d2bc11bb2e6e611d6f9d2a69a0076ad1a,2004,2011,1,-0.2055,0.3299,-0.8521,0.441
d590971d2bc11bb2e6e611d6f9d2a69a0076ad1a,2004,2012,1,-0.1595,0.3182,-0.7832,0.4641
d590971d2bc11bb2e6e611d6f9d2a69a0076ad1a,2004,2013,1,-0.1287,0.3124,-0.741,0.4836
d590971d2bc11bb2e6e611d6f9d2a69a0076ad1a,2004,2014,1,-0.1276,0.32,-0.7547,0.4995
d590971d2bc11bb2e6e611d6f9d2a69a0076ad1a,2004,2015,1,-0.07804,0.3156,-0.6967,0.5406
d590971d2bc11bb2e6e611d6f9d2a69a0076ad1a,2004,2016,1,0.03779,0.3075,-0.5648,0.6404
d590971d2bc11bb2e6e611d6f9d2a69a0076ad1a,2004,2017,1,0.1052,0.3137,-0.5096,0.7201
d590971d2bc11bb2e6e611d6f9d2a69a0076ad1a,2004,2018,1,0.01026,0.3103,-0.5979,0.6184
d590971d2bc11bb2e6e611d6f9d2a69a0076ad1a,2004,2019,1,-0.03203,0.3113,-0.6421,0.5781
d590971d2bc11bb2e6e611d6f9d2a69a0076ad1a,2004,2020,1,-0.01066,0.3055,-0.6095,0.5882
d590971d2bc11bb2e6e611d6f9d2a69a0076ad1a,2004,2021,1,-0.07327,0.3068,-0.6745,0.528
d590971d2bc11bb2e6e611d6f9d2a69a0076ad1a,2004,2022,1,-0.1561,0.3166,-0.7766,0.4644
d590971d2bc11bb2e6e611d6f9d2a69a0076ad1a,2004,2023,1,-0.327,0.3635,-1.04,0.3855
d590971d2bc11bb2e6e611d6f9d2a69a0076ad1a,2004,2024,1,-0.3934,0.3988,-1.175,0.3883
d590971d2bc11bb2e6e611d6f9d2a69a0076ad1a,2005,2006,1,-0.1589,0.2386,-0.6265,0.3087
d590971d2bc11bb2e6e611d6f9d2a69a0076ad1a,2005,2007,1,-0.1833,0.2813,-0.7347,0.368
d590971d2bc11bb2e6e611d6f9d2a69a0076ad1a,2005,2008,1,-0.1244,0.2864,-0.6858,0.437
d590971d2bc11bb2e6e611d6f9d2a69a0076ad1a,2005,2009,1,0.1131,0.303,-0.4808,0.7069
d590971d2bc11bb2e6e611d6f9d2a69a0076ad1a,2005,2010,1,0.04088,0.3045,-0.5559,0.6376
d590971d2bc11bb2e6e611d6f9d2a69a0076ad1a,2005,2011,1,-0.03206,0.3018,-0.6235,0.5594
d590971d2bc11bb2e6e611d6f9d2a69a0076ad1a,2005,2012,1,0.01393,0.3052,-0.5842,0.6121
d590971d2bc11bb2e6e611d6f9d2a69a0076ad1a,2005,2013,1,0.04463,0.3031,-0.5494,0.6386
d590971d2bc11bb2e6e611d6f9d2a69a0076ad1a,2005,2014,1,0.0458,0.3058,-0.5536,0.6452
d590971d2bc11bb2e6e611d6f9d2a69a0076ad1a,2005,2015,1,0.0952,0.3103,-0.5129,0.7033
d590971d2bc11bb2e6e611d6f9d2a69a0076ad1a,2005,2016,1,0.211,0.3269,-0.4298,0.8517
d590971d2bc11bb2e6e611d6f9d2a69a0076ad1a,2005,2017,1,0.2789,0.3474,-0.402,0.9597
d590971d2bc11bb2e6e611d6f9d2a69a0076ad1a,2005,2018,1,0.1835,0.32,-0.4436,0.8106
d590971d2bc11bb2e6e611d6f9d2a69a0076ad1a,2005,2019,1,0.1412,0.3148,-0.4758,0.7581
d590971d2bc11bb2e6e611d6f9d2a69a0076ad1a,2005,2020,1,0.1625,0.3192,-0.4631,0.7881
d590971d2bc11bb2e6e611d6f9d2a69a0076ad1a,2005,2021,1,0.09994,0.3121,-0.5117,0.7116
d590971d2bc11bb2e6e611d6f9d2a69a0076ad1a,2005,2022,1,0.01678,0.3106,-0.5919,0.6255
d590971d2bc11bb2e6e611d6f9d2a69a0076ad1a,2005,2023,1,-0.1539,0.3263,-0.7934,0.4856
d590971d2bc11bb2e6e611d6f9d2a69a0076ad1a,2005,2024,1,-0.2201,0.3544,-0.9148,0.4746
d590971d2bc11bb2e6e611d6f9d2a69a0076ad1a,2006,2007,1,-0.02428,0.21,-0.4358,0.3872
d590971d2bc11bb2e6e611d6f9d2a69a0076ad1a,2006,2008,1,0.03422,0.2547,-0.4649,0.5334
d590971d2bc11bb2e6e611d6f9d2a69a0076ad1a,2006,2009,1,0.2722,0.3411,-0.3964,0.9408
d590971d2bc11bb2e6e611d6f9d2a69a0076ad1a,2006,2010,1,0.1996,0.3258,-0.439,0.8383
d590971d2bc11bb2e6e611d6f9d2a69a0076ad1a,2006,2011,1,0.1268,0.3074,-0.4758,0.7293
d590971d2bc11bb2e6e611d6f9d2a69a0076ad1a,2006,2012,1,0.1726,0.3233,-0.461,0.8062
d590971d2bc11bb2e6e611d6f9d2a69a0076ad1a,2006,2013,1,0.203,0.3262,-0.4364,0.8424
d590971d2bc11bb2e6e611d6f9d2a69a0076ad1a,2006,2014,1,0.2044,0.3239,-0.4304,0.8391
d590971d2bc11bb2e6e611d6f9d2a69a0076ad1a,2006,2015,1,0.2538,0.3347,-0.4023,0.9099
d590971d2bc11bb2e6e611d6f9d2a69a0076ad1a,2006,2016,1,0.3699,0.3717,-0.3587,1.099
d590971d2bc11bb2e6e611d6f9d2a69a0076ad1a,2006,2017,1,0.4375,0.4023,-0.3509,1.226
d590971d2bc11bb2e6e611d6f9d2a69a0076ad1a,2006,2018,1,0.3423,0.3577,-0.3589,1.043
d590971d2bc11bb2e6e611d6f9d2a69a0076ad1a,2006,2019,1,0.2998,0.3471,-0.3805,0.9802
d590971d2bc11bb2e6e611d6f9d2a69a0076ad1a,2006,2020,1,0.3211,0.3615,-0.3875,1.03
d590971d2bc11bb2e6e611d6f9d2a69a0076ad1a,2006,2021,1,0.2584,0.349,-0.4257,0.9425
d590971d2bc11bb2e6e611d6f9d2a69a0076ad1a,2006,2022,1,0.1753,0.3362,-0.4837,0.8343
d590971d2bc11bb2e6e611d6f9d2a69a0076ad1a,2006,2023,1,0.004607,0.3165,-0.6158,0.625
d590971d2bc11bb2e6e611d6f9d2a69a0076ad1a,2006,2024,1,-0.06183,0.3366,-0.7216,0.598
d590971d2bc11bb2e6e611d6f9d2a69a0076ad1a,2007,2008,1,0.0586,0.2099,-0.3528,0.47
d590971d2bc11bb2e6e611d6f9d2a69a0076ad1a,2007,2009,1,0.2968,0.3252,-0.3406,0.9342
d590971d2bc11bb2e6e611d6f9d2a69a0076ad1a,2007,2010,1,0.2241,0.314,-0.3912,0.8395
d590971d2bc11bb2e6e611d6f9d2a69a0076ad1a,2007,2011,1,0.1508,0.2978,-0.433,0.7345
d590971d2bc11bb2e6e611d6f9d2a69a0076ad1a,2007,2012,1,0.1967,0.3147,-0.42,0.8134
d590971d2bc11bb2e6e611d6f9d2a69a0076ad1a,2007,2013,1,0.2276,0.3196,-0.3989,0.8541
d590971d2bc11bb2e6e611d6f9d2a69a0076ad1a,2007,2014,1,0.229,0.3175,-0.3933,0.8513
d590971d2bc11bb2e6e611d6f9d2a69a0076ad1a,2007,2015,1,0.278,0.329,-0.3667,0.9227
d590971d2bc11bb2e6e611d6f9d2a69a0076ad1a,2007,2016,1,0.3949,0.3671,-0.3247,1.114
d590971d2bc11bb2e6e611d6f9d2a69a0076ad1a,2007,2017,1,0.4619,0.3976,-0.3173,1.241
d590971d2bc11bb2e6e611d6f9d2a69a0076ad1a,2007,2018,1,0.3669,0.3536,-0.3262,1.06
d590971d2bc11bb2e6e611d6f9d2a69a0076ad1a,2007,2019,1,0.3242,0.3428,-0.3476,0.996
d590971d2bc11bb2e6e611d6f9d2a69a0076ad1a,2007,2020,1,0.3457,0.3572,-0.3544,1.046
d590971d2bc11bb2e6e611d6f9d2a69a0076ad1a,2007,2021,1,0.2829,0.3444,-0.3921,0.9579
d590971d2bc11bb2e6e611d6f9d2a69a0076ad1a,2007,2022,1,0.1994,0.3298,-0.447,0.8458
