analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
78f085cab8dccaa5dda7ee8ad95bc8b72adadb5d,2015,2020,1,0.07463,0.3483,-0.608,0.7572
78f085cab8dccaa5dda7ee8ad95bc8b72adadb5d,2015,2021,1,0.08586,0.355,-0.6098,0.7816
78f085cab8dccaa5dda7ee8ad95bc8b72adadb5d,2015,2022,1,0.1683,0.3515,-0.5208,0.8573
78f085cab8dccaa5dda7ee8ad95bc8b72adadb5d,2015,2023,1,0.1595,0.3671,-0.5599,0.879
78f085cab8dccaa5dda7ee8ad95bc8b72adadb5d,2015,2024,1,0.2678,0.3839,-0.4845,1.02
78f085cab8dccaa5dda7ee8ad95bc8b72adadb5d,2016,2017,1,-0.06378,0.2607,-0.5747,0.4472
78f085cab8dccaa5dda7ee8ad95bc8b72adadb5d,2016,2018,1,-0.03861,0.3073,-0.6409,0.5637
78f085cab8dccaa5dda7ee8ad95bc8b72adadb5d,2016,2019,1,-0.08149,0.3364,-0.7408,0.5778
78f085cab8dccaa5dda7ee8ad95bc8b72adadb5d,2016,2020,1,-0.02291,0.339,-0.6874,0.6415
78f085cab8dccaa5dda7ee8ad95bc8b72adadb5d,2016,2021,1,-0.01167,0.3485,-0.6947,0.6713
78f085cab8dccaa5dda7ee8ad95bc8b72adadb5d,2016,2022,1,0.07072,0.3452,-0.6058,0.7472
78f085cab8dccaa5dda7ee8ad95bc8b72adadb5d,2016,2023,1,0.06201,0.3621,-0.6477,0.7717
78f085cab8dccaa5dda7ee8ad95bc8b72adadb5d,2016,2024,1,0.1703,0.3779,-0.5704,0.911
78f085cab8dccaa5dda7ee8ad95bc8b72adadb5d,2017,2018,1,0.02517,0.2606,-0.4855,0.5358
78f085cab8dccaa5dda7ee8ad95bc8b72adadb5d,2017,2019,1,-0.01772,0.3196,-0.6441,0.6086
78f085cab8dccaa5dda7ee8ad95bc8b72adadb5d,2017,2020,1,0.04086,0.3364,-0.6185,0.7003
78f085cab8dccaa5dda7ee8ad95bc8b72adadb5d,2017,2021,1,0.05209,0.3505,-0.6349,0.7391
78f085cab8dccaa5dda7ee8ad95bc8b72adadb5d,2017,2022,1,0.1345,0.3515,-0.5544,0.8234
78f085cab8dccaa5dda7ee8ad95bc8b72adadb5d,2017,2023,1,0.1258,0.3678,-0.5951,0.8466
78f085cab8dccaa5dda7ee8ad95bc8b72adadb5d,2017,2024,1,0.234,0.3863,-0.5232,0.9913
78f085cab8dccaa5dda7ee8ad95bc8b72adadb5d,2018,2019,1,-0.04289,0.2618,-0.556,0.4702
78f085cab8dccaa5dda7ee8ad95bc8b72adadb5d,2018,2020,1,0.01569,0.31,-0.5919,0.6233
78f085cab8dccaa5dda7ee8ad95bc8b72adadb5d,2018,2021,1,0.02692,0.3361,-0.6318,0.6856
78f085cab8dccaa5dda7ee8ad95bc8b72adadb5d,2018,2022,1,0.1093,0.3419,-0.5608,0.7795
78f085cab8dccaa5dda7ee8ad95bc8b72adadb5d,2018,2023,1,0.1006,0.3609,-0.6068,0.808
78f085cab8dccaa5dda7ee8ad95bc8b72adadb5d,2018,2024,1,0.2089,0.3803,-0.5365,0.9542
78f085cab8dccaa5dda7ee8ad95bc8b72adadb5d,2019,2020,1,0.05859,0.2618,-0.4544,0.5716
78f085cab8dccaa5dda7ee8ad95bc8b72adadb5d,2019,2021,1,0.06981,0.3192,-0.5558,0.6954
78f085cab8dccaa5dda7ee8ad95bc8b72adadb5d,2019,2022,1,0.1522,0.3387,-0.5116,0.816
78f085cab8dccaa5dda7ee8ad95bc8b72adadb5d,2019,2023,1,0.1435,0.3615,-0.565,0.852
78f085cab8dccaa5dda7ee8ad95bc8b72adadb5d,2019,2024,1,0.2518,0.3845,-0.5018,1.005
78f085cab8dccaa5dda7ee8ad95bc8b72adadb5d,2020,2021,1,0.01123,0.2609,-0.5002,0.5226
78f085cab8dccaa5dda7ee8ad95bc8b72adadb5d,2020,2022,1,0.09363,0.3111,-0.5161,0.7034
78f085cab8dccaa5dda7ee8ad95bc8b72adadb5d,2020,2023,1,0.08491,0.346,-0.5931,0.763
78f085cab8dccaa5dda7ee8ad95bc8b72adadb5d,2020,2024,1,0.1932,0.3726,-0.5371,0.9234
78f085cab8dccaa5dda7ee8ad95bc8b72adadb5d,2021,2022,1,0.0824,0.2612,-0.4296,0.5944
78f085cab8dccaa5dda7ee8ad95bc8b72adadb5d,2021,2023,1,0.07368,0.3254,-0.5641,0.7114
78f085cab8dccaa5dda7ee8ad95bc8b72adadb5d,2021,2024,1,0.182,0.3637,-0.5308,0.8947
78f085cab8dccaa5dda7ee8ad95bc8b72adadb5d,2022,2023,1,-0.008725,0.2648,-0.5276,0.5102
78f085cab8dccaa5dda7ee8ad95bc8b72adadb5d,2022,2024,1,0.09956,0.3307,-0.5486,0.7478
78f085cab8dccaa5dda7ee8ad95bc8b72adadb5d,2023,2024,1,0.1083,0.2745,-0.4297,0.6463
78f085cab8dccaa5dda7ee8ad95bc8b72adadb5d,1996.5,2006.5,10,2.054,0.2496,1.565,2.543
78f085cab8dccaa5dda7ee8ad95bc8b72adadb5d,1996.5,2007.5,10,2.241,0.2527,1.746,2.737
78f085cab8dccaa5dda7ee8ad95bc8b72adadb5d,1996.5,2008.5,10,2.407,0.254,1.909,2.905
78f085cab8dccaa5dda7ee8ad95bc8b72adadb5d,1996.5,2009.5,10,2.55,0.2543,2.052,3.049
78f085cab8dccaa5dda7ee8ad95bc8b72adadb5d,1996.5,2010.5,10,2.689,0.255,2.19,3.189
78f085cab8dccaa5dda7ee8ad95bc8b72adadb5d,1996.5,2011.5,10,2.826,0.256,2.324,3.328
78f085cab8dccaa5dda7ee8ad95bc8b72adadb5d,1996.5,2012.5,10,2.938,0.257,2.435,3.442
78f085cab8dccaa5dda7ee8ad95bc8b72adadb5d,1996.5,2013.5,10,3.015,0.2568,2.512,3.518
78f085cab8dccaa5dda7ee8ad95bc8b72adadb5d,1996.5,2014.5,10,3.086,0.2569,2.583,3.59
78f085cab8dccaa5dda7ee8ad95bc8b72adadb5d,1996.5,2015.5,10,3.143,0.2568,2.639,3.646
78f085cab8dccaa5dda7ee8ad95bc8b72adadb5d,1996.5,2016.5,10,3.184,0.2566,2.681,3.687
78f085cab8dccaa5dda7ee8ad95bc8b72adadb5d,1996.5,2017.5,10,3.222,0.2569,2.718,3.725
78f085cab8dccaa5dda7ee8ad95bc8b72adadb5d,1996.5,2018.5,10,3.253,0.2579,2.747,3.758
78f085cab8dccaa5dda7ee8ad95bc8b72adadb5d,1996.5,2019.5,10,3.29,0.2605,2.78,3.801
78f085cab8dccaa5dda7ee8ad95bc8b72adadb5d,1997.5,2007.5,10,2.074,0.2309,1.622,2.527
78f085cab8dccaa5dda7ee8ad95bc8b72adadb5d,1997.5,2008.5,10,2.24,0.2336,1.782,2.698
78f085cab8dccaa5dda7ee8ad95bc8b72adadb5d,1997.5,2009.5,10,2.383,0.2347,1.923,2.843
78f085cab8dccaa5dda7ee8ad95bc8b72adadb5d,1997.5,2010.5,10,2.522,0.2356,2.061,2.984
78f085cab8dccaa5dda7ee8ad95bc8b72adadb5d,1997.5,2011.5,10,2.659,0.2366,2.195,3.122
78f085cab8dccaa5dda7ee8ad95bc8b72adadb5d,1997.5,2012.5,10,2.771,0.2376,2.306,3.237
78f085cab8dccaa5dda7ee8ad95bc8b72adadb5d,1997.5,2013.5,10,2.848,0.2375,2.383,3.314
78f085cab8dccaa5dda7ee8ad95bc8b72adadb5d,1997.5,2014.5,10,2.919,0.2376,2.453,3.385
78f085cab8dccaa5dda7ee8ad95bc8b72adadb5d,1997.5,2015.5,10,2.976,0.2376,2.51,3.441
78f085cab8dccaa5dda7ee8ad95bc8b72adadb5d,1997.5,2016.5,10,3.017,0.2375,2.552,3.483
78f085cab8dccaa5dda7ee8ad95bc8b72adadb5d,1997.5,2017.5,10,3.055,0.2379,2.589,3.521
78f085cab8dccaa5dda7ee8ad95bc8b72adadb5d,1997.5,2018.5,10,3.085,0.239,2.617,3.554
78f085cab8dccaa5dda7ee8ad95bc8b72adadb5d,1997.5,2019.5,10,3.123,0.2416,2.649,3.597
78f085cab8dccaa5dda7ee8ad95bc8b72adadb5d,1998.5,2008.5,10,2.054,0.2141,1.634,2.474
78f085cab8dccaa5dda7ee8ad95bc8b72adadb5d,1998.5,2009.5,10,2.197,0.2167,1.773,2.622
78f085cab8dccaa5dda7ee8ad95bc8b72adadb5d,1998.5,2010.5,10,2.337,0.2182,1.909,2.764
78f085cab8dccaa5dda7ee8ad95bc8b72adadb5d,1998.5,2011.5,10,2.473,0.2193,2.043,2.903
78f085cab8dccaa5dda7ee8ad95bc8b72adadb5d,1998.5,2012.5,10,2.586,0.2202,2.154,3.017
78f085cab8dccaa5dda7ee8ad95bc8b72adadb5d,1998.5,2013.5,10,2.662,0.2204,2.23,3.094
78f085cab8dccaa5dda7ee8ad95bc8b72adadb5d,1998.5,2014.5,10,2.733,0.2206,2.301,3.166
78f085cab8dccaa5dda7ee8ad95bc8b72adadb5d,1998.5,2015.5,10,2.79,0.2206,2.358,3.222
78f085cab8dccaa5dda7ee8ad95bc8b72adadb5d,1998.5,2016.5,10,2.831,0.2206,2.399,3.264
78f085cab8dccaa5dda7ee8ad95bc8b72adadb5d,1998.5,2017.5,10,2.869,0.2211,2.436,3.302
78f085cab8dccaa5dda7ee8ad95bc8b72adadb5d,1998.5,2018.5,10,2.9,0.2223,2.464,3.336
78f085cab8dccaa5dda7ee8ad95bc8b72adadb5d,1998.5,2019.5,10,2.937,0.225,2.496,3.378
78f085cab8dccaa5dda7ee8ad95bc8b72adadb5d,1999.5,2009.5,10,1.997,0.2005,1.604,2.39
78f085cab8dccaa5dda7ee8ad95bc8b72adadb5d,1999.5,2010.5,10,2.136,0.2035,1.737,2.535
78f085cab8dccaa5dda7ee8ad95bc8b72adadb5d,1999.5,2011.5,10,2.273,0.2052,1.871,2.675
78f085cab8dccaa5dda7ee8ad95bc8b72adadb5d,1999.5,2012.5,10,2.385,0.2064,1.981,2.79
78f085cab8dccaa5dda7ee8ad95bc8b72adadb5d,1999.5,2013.5,10,2.462,0.2069,2.056,2.867
78f085cab8dccaa5dda7ee8ad95bc8b72adadb5d,1999.5,2014.5,10,2.533,0.2071,2.127,2.939
78f085cab8dccaa5dda7ee8ad95bc8b72adadb5d,1999.5,2015.5,10,2.59,0.2072,2.184,2.996
78f085cab8dccaa5dda7ee8ad95bc8b72adadb5d,1999.5,2016.5,10,2.631,0.2074,2.225,3.037
78f085cab8dccaa5dda7ee8ad95bc8b72adadb5d,1999.5,2017.5,10,2.669,0.2079,2.261,3.076
78f085cab8dccaa5dda7ee8ad95bc8b72adadb5d,1999.5,2018.5,10,2.699,0.2093,2.289,3.11
78f085cab8dccaa5dda7ee8ad95bc8b72adadb5d,1999.5,2019.5,10,2.737,0.2119,2.322,3.152
78f085cab8dccaa5dda7ee8ad95bc8b72adadb5d,2000.5,2010.5,10,1.939,0.191,1.564,2.313
78f085cab8dccaa5dda7ee8ad95bc8b72adadb5d,2000.5,2011.5,10,2.075,0.1943,1.694,2.456
78f085cab8dccaa5dda7ee8ad95bc8b72adadb5d,2000.5,2012.5,10,2.188,0.1964,1.803,2.573
78f085cab8dccaa5dda7ee8ad95bc8b72adadb5d,2000.5,2013.5,10,2.265,0.1973,1.878,2.651
78f085cab8dccaa5dda7ee8ad95bc8b72adadb5d,2000.5,2014.5,10,2.336,0.1978,1.948,2.723
78f085cab8dccaa5dda7ee8ad95bc8b72adadb5d,2000.5,2015.5,10,2.392,0.198,2.004,2.78
78f085cab8dccaa5dda7ee8ad95bc8b72adadb5d,2000.5,2016.5,10,2.434,0.1983,2.045,2.822
78f085cab8dccaa5dda7ee8ad95bc8b72adadb5d,2000.5,2017.5,10,2.471,0.1989,2.081,2.861
78f085cab8dccaa5dda7ee8ad95bc8b72adadb5d,2000.5,2018.5,10,2.502,0.2003,2.109,2.894
78f085cab8dccaa5dda7ee8ad95bc8b72adadb5d,2000.5,2019.5,10,2.539,0.2029,2.142,2.937
78f085cab8dccaa5dda7ee8ad95bc8b72adadb5d,2001.5,2011.5,10,1.891,0.186,1.526,2.256
78f085cab8dccaa5dda7ee8ad95bc8b72adadb5d,2001.5,2012.5,10,2.004,0.19,1.631,2.376
78f085cab8dccaa5dda7ee8ad95bc8b72adadb5d,2001.5,2013.5,10,2.08,0.1916,1.705,2.456
78f085cab8dccaa5dda7ee8ad95bc8b72adadb5d,2001.5,2014.5,10,2.151,0.1924,1.774,2.529
78f085cab8dccaa5dda7ee8ad95bc8b72adadb5d,2001.5,2015.5,10,2.208,0.1928,1.83,2.586
78f085cab8dccaa5dda7ee8ad95bc8b72adadb5d,2001.5,2016.5,10,2.249,0.1931,1.871,2.628
78f085cab8dccaa5dda7ee8ad95bc8b72adadb5d,2001.5,2017.5,10,2.287,0.1937,1.907,2.667
78f085cab8dccaa5dda7ee8ad95bc8b72adadb5d,2001.5,2018.5,10,2.318,0.195,1.935,2.7
78f085cab8dccaa5dda7ee8ad95bc8b72adadb5d,2001.5,2019.5,10,2.355,0.1978,1.968,2.743
78f085cab8dccaa5dda7ee8ad95bc8b72adadb5d,2002.5,2012.5,10,1.803,0.1832,1.444,2.162
78f085cab8dccaa5dda7ee8ad95bc8b72adadb5d,2002.5,2013.5,10,1.88,0.1863,1.515,2.245
78f085cab8dccaa5dda7ee8ad95bc8b72adadb5d,2002.5,2014.5,10,1.951,0.1879,1.583,2.319
78f085cab8dccaa5dda7ee8ad95bc8b72adadb5d,2002.5,2015.5,10,2.008,0.1887,1.638,2.377
78f085cab8dccaa5dda7ee8ad95bc8b72adadb5d,2002.5,2016.5,10,2.049,0.1892,1.678,2.42
78f085cab8dccaa5dda7ee8ad95bc8b72adadb5d,2002.5,2017.5,10,2.087,0.1899,1.714,2.459
78f085cab8dccaa5dda7ee8ad95bc8b72adadb5d,2002.5,2018.5,10,2.117,0.1911,1.743,2.492
78f085cab8dccaa5dda7ee8ad95bc8b72adadb5d,2002.5,2019.5,10,2.155,0.1939,1.775,2.535
78f085cab8dccaa5dda7ee8ad95bc8b72adadb5d,2003.5,2013.5,10,1.623,0.177,1.276,1.97
78f085cab8dccaa5dda7ee8ad95bc8b72adadb5d,2003.5,2014.5,10,1.694,0.1803,1.341,2.048
78f085cab8dccaa5dda7ee8ad95bc8b72adadb5d,2003.5,2015.5,10,1.751,0.182,1.394,2.108
78f085cab8dccaa5dda7ee8ad95bc8b72adadb5d,2003.5,2016.5,10,1.792,0.183,1.434,2.151
78f085cab8dccaa5dda7ee8ad95bc8b72adadb5d,2003.5,2017.5,10,1.83,0.184,1.469,2.191
78f085cab8dccaa5dda7ee8ad95bc8b72adadb5d,2003.5,2018.5,10,1.861,0.1855,1.497,2.224
78f085cab8dccaa5dda7ee8ad95bc8b72adadb5d,2003.5,2019.5,10,1.898,0.1881,1.53,2.267
78f085cab8dccaa5dda7ee8ad95bc8b72adadb5d,2004.5,2014.5,10,1.458,0.1742,1.117,1.8
78f085cab8dccaa5dda7ee8ad95bc8b72adadb5d,2004.5,2015.5,10,1.515,0.1777,1.166,1.863
78f085cab8dccaa5dda7ee8ad95bc8b72adadb5d,2004.5,2016.5,10,1.556,0.1797,1.204,1.908
78f085cab8dccaa5dda7ee8ad95bc8b72adadb5d,2004.5,2017.5,10,1.594,0.1811,1.239,1.949
78f085cab8dccaa5dda7ee8ad95bc8b72adadb5d,2004.5,2018.5,10,1.625,0.1827,1.266,1.983
78f085cab8dccaa5dda7ee8ad95bc8b72adadb5d,2004.5,2019.5,10,1.662,0.1853,1.299,2.025
78f085cab8dccaa5dda7ee8ad95bc8b72adadb5d,2005.5,2015.5,10,1.295,0.1733,0.9559,1.635
78f085cab8dccaa5dda7ee8ad95bc8b72adadb5d,2005.5,2016.5,10,1.337,0.1769,0.9902,1.684
78f085cab8dccaa5dda7ee8ad95bc8b72adadb5d,2005.5,2017.5,10,1.375,0.179,1.024,1.725
78f085cab8dccaa5dda7ee8ad95bc8b72adadb5d,2005.5,2018.5,10,1.405,0.181,1.051,1.76
78f085cab8dccaa5dda7ee8ad95bc8b72adadb5d,2005.5,2019.5,10,1.443,0.1837,1.083,1.803
78f085cab8dccaa5dda7ee8ad95bc8b72adadb5d,2006.5,2016.5,10,1.13,0.1724,0.7925,1.468
78f085cab8dccaa5dda7ee8ad95bc8b72adadb5d,2006.5,2017.5,10,1.168,0.1761,0.8229,1.513
78f085cab8dccaa5dda7ee8ad95bc8b72adadb5d,2006.5,2018.5,10,1.199,0.1788,0.8483,1.549
78f085cab8dccaa5dda7ee8ad95bc8b72adadb5d,2006.5,2019.5,10,1.236,0.1817,0.8801,1.592
78f085cab8dccaa5dda7ee8ad95bc8b72adadb5d,2007.5,2017.5,10,0.9805,0.1718,0.6439,1.317
78f085cab8dccaa5dda7ee8ad95bc8b72adadb5d,2007.5,2018.5,10,1.011,0.176,0.6662,1.356
78f085cab8dccaa5dda7ee8ad95bc8b72adadb5d,2007.5,2019.5,10,1.049,0.1797,0.6966,1.401
78f085cab8dccaa5dda7ee8ad95bc8b72adadb5d,2008.5,2018.5,10,0.8457,0.1719,0.5088,1.183
78f085cab8dccaa5dda7ee8ad95bc8b72adadb5d,2008.5,2019.5,10,0.8833,0.1773,0.5358,1.231
78f085cab8dccaa5dda7ee8ad95bc8b72adadb5d,2009.5,2019.5,10,0.74,0.1736,0.3997,1.08
d3bf55e20d98c18074b456e22a1b06ab876b0c72,1992,1993,1,-0.1207,0.3601,-0.8265,0.5851
d3bf55e20d98c18074b456e22a1b06ab876b0c72,1992,1994,1,-0.1237,0.462,-1.029,0.7818
d3bf55e20d98c18074b456e22a1b06ab876b0c72,1992,1995,1,0.03733,0.519,-0.9799,1.055
d3bf55e20d98c18074b456e22a1b06ab876b0c72,1992,1996,1,0.3749,0.4854,-0.5764,1.326
d3bf55e20d98c18074b456e22a1b06ab876b0c72,1992,1997,1,0.6638,0.4818,-0.2805,1.608
d3bf55e20d98c18074b456e22a1b06ab876b0c72,1992,1998,1,0.5289,0.4717,-0.3957,1.454
d3bf55e20d98c18074b456e22a1b06ab876b0c72,1992,1999,1,0.7884,0.4625,-0.1181,1.695
d3bf55e20d98c18074b456e22a1b06ab876b0c72,1992,2000,1,1.008,0.4678,0.09093,1.925
d3bf55e20d98c18074b456e22a1b06ab876b0c72,1992,2001,1,1.321,0.4796,0.3809,2.261
d3bf55e20d98c18074b456e22a1b06ab876b0c72,1992,2002,1,1.401,0.4716,0.4762,2.325
d3bf55e20d98c18074b456e22a1b06ab876b0c72,1992,2003,1,1.535,0.4721,0.6102,2.461
d3bf55e20d98c18074b456e22a1b06ab876b0c72,1992,2004,1,1.87,0.4765,0.9357,2.804
d3bf55e20d98c18074b456e22a1b06ab876b0c72,1992,2005,1,2.21,0.4943,1.241,3.179
d3bf55e20d98c18074b456e22a1b06ab876b0c72,1992,2006,1,2.232,0.4822,1.287,3.177
d3bf55e20d98c18074b456e22a1b06ab876b0c72,1992,2007,1,2.399,0.4844,1.45,3.349
d3bf55e20d98c18074b456e22a1b06ab876b0c72,1992,2008,1,2.723,0.507,1.729,3.716
d3bf55e20d98c18074b456e22a1b06ab876b0c72,1992,2009,1,2.493,0.486,1.54,3.445
d3bf55e20d98c18074b456e22a1b06ab876b0c72,1992,2010,1,2.659,0.4821,1.714,3.604
d3bf55e20d98c18074b456e22a1b06ab876b0c72,1992,2011,1,2.683,0.4809,1.74,3.625
d3bf55e20d98c18074b456e22a1b06ab876b0c72,1992,2012,1,2.786,0.4844,1.837,3.736
d3bf55e20d98c18074b456e22a1b06ab876b0c72,1992,2013,1,2.914,0.493,1.947,3.88
d3bf55e20d98c18074b456e22a1b06ab876b0c72,1992,2014,1,2.834,0.4841,1.885,3.783
d3bf55e20d98c18074b456e22a1b06ab876b0c72,1992,2015,1,2.92,0.4896,1.96,3.879
d3bf55e20d98c18074b456e22a1b06ab876b0c72,1992,2016,1,2.929,0.4904,1.968,3.89
d3bf55e20d98c18074b456e22a1b06ab876b0c72,1992,2017,1,2.801,0.4822,1.856,3.746
d3bf55e20d98c18074b456e22a1b06ab876b0c72,1992,2018,1,2.728,0.4769,1.793,3.662
d3bf55e20d98c18074b456e22a1b06ab876b0c72,1992,2019,1,2.649,0.4769,1.715,3.584
d3bf55e20d98c18074b456e22a1b06ab876b0c72,1992,2020,1,2.795,0.482,1.85,3.74
d3bf55e20d98c18074b456e22a1b06ab876b0c72,1992,2021,1,2.764,0.4807,1.822,3.707
d3bf55e20d98c18074b456e22a1b06ab876b0c72,1992,2022,1,2.814,0.4842,1.865,3.763
d3bf55e20d98c18074b456e22a1b06ab876b0c72,1992,2023,1,2.736,0.4843,1.786,3.685
d3bf55e20d98c18074b456e22a1b06ab876b0c72,1992,2024,1,2.813,0.5033,1.827,3.8
d3bf55e20d98c18074b456e22a1b06ab876b0c72,1993,1994,1,-0.003073,0.364,-0.7164,0.7103
d3bf55e20d98c18074b456e22a1b06ab876b0c72,1993,1995,1,0.1579,0.491,-0.8045,1.12
d3bf55e20d98c18074b456e22a1b06ab876b0c72,1993,1996,1,0.4955,0.5532,-0.5886,1.58
d3bf55e20d98c18074b456e22a1b06ab876b0c72,1993,1997,1,0.7844,0.5892,-0.3705,1.939
d3bf55e20d98c18074b456e22a1b06ab876b0c72,1993,1998,1,0.6495,0.5357,-0.4004,1.699
d3bf55e20d98c18074b456e22a1b06ab876b0c72,1993,1999,1,0.9089,0.5556,-0.18,1.998
d3bf55e20d98c18074b456e22a1b06ab876b0c72,1993,2000,1,1.128,0.5633,0.02422,2.232
d3bf55e20d98c18074b456e22a1b06ab876b0c72,1993,2001,1,1.442,0.5919,0.2814,2.602
d3bf55e20d98c18074b456e22a1b06ab876b0c72,1993,2002,1,1.521,0.5664,0.4109,2.631
d3bf55e20d98c18074b456e22a1b06ab876b0c72,1993,2003,1,1.656,0.5532,0.5717,2.74
d3bf55e20d98c18074b456e22a1b06ab876b0c72,1993,2004,1,1.99,0.577,0.8592,3.121
d3bf55e20d98c18074b456e22a1b06ab876b0c72,1993,2005,1,2.331,0.6109,1.133,3.528
d3bf55e20d98c18074b456e22a1b06ab876b0c72,1993,2006,1,2.352,0.578,1.219,3.485
d3bf55e20d98c18074b456e22a1b06ab876b0c72,1993,2007,1,2.52,0.5815,1.38,3.66
d3bf55e20d98c18074b456e22a1b06ab876b0c72,1993,2008,1,2.843,0.63,1.609,4.078
d3bf55e20d98c18074b456e22a1b06ab876b0c72,1993,2009,1,2.613,0.5626,1.511,3.716
d3bf55e20d98c18074b456e22a1b06ab876b0c72,1993,2010,1,2.78,0.5871,1.629,3.93
d3bf55e20d98c18074b456e22a1b06ab876b0c72,1993,2011,1,2.803,0.579,1.668,3.938
d3bf55e20d98c18074b456e22a1b06ab876b0c72,1993,2012,1,2.907,0.5873,1.756,4.058
d3bf55e20d98c18074b456e22a1b06ab876b0c72,1993,2013,1,3.034,0.6054,1.848,4.221
d3bf55e20d98c18074b456e22a1b06ab876b0c72,1993,2014,1,2.955,0.5789,1.82,4.089
d3bf55e20d98c18074b456e22a1b06ab876b0c72,1993,2015,1,3.04,0.5955,1.873,4.207
d3bf55e20d98c18074b456e22a1b06ab876b0c72,1993,2016,1,3.05,0.6015,1.871,4.229
d3bf55e20d98c18074b456e22a1b06ab876b0c72,1993,2017,1,2.921,0.5826,1.779,4.063
d3bf55e20d98c18074b456e22a1b06ab876b0c72,1993,2018,1,2.848,0.5753,1.721,3.976
d3bf55e20d98c18074b456e22a1b06ab876b0c72,1993,2019,1,2.77,0.5629,1.667,3.873
d3bf55e20d98c18074b456e22a1b06ab876b0c72,1993,2020,1,2.915,0.5909,1.757,4.073
d3bf55e20d98c18074b456e22a1b06ab876b0c72,1993,2021,1,2.885,0.5811,1.746,4.024
d3bf55e20d98c18074b456e22a1b06ab876b0c72,1993,2022,1,2.935,0.592,1.775,4.095
d3bf55e20d98c18074b456e22a1b06ab876b0c72,1993,2023,1,2.856,0.5774,1.725,3.988
d3bf55e20d98c18074b456e22a1b06ab876b0c72,1993,2024,1,2.934,0.606,1.746,4.122
d3bf55e20d98c18074b456e22a1b06ab876b0c72,1994,1995,1,0.161,0.3365,-0.4986,0.8206
d3bf55e20d98c18074b456e22a1b06ab876b0c72,1994,1996,1,0.4986,0.475,-0.4324,1.43
d3bf55e20d98c18074b456e22a1b06ab876b0c72,1994,1997,1,0.7875,0.5546,-0.2995,1.875
d3bf55e20d98c18074b456e22a1b06ab876b0c72,1994,1998,1,0.6525,0.4961,-0.3199,1.625
d3bf55e20d98c18074b456e22a1b06ab876b0c72,1994,1999,1,0.9119,0.5318,-0.1304,1.954
d3bf55e20d98c18074b456e22a1b06ab876b0c72,1994,2000,1,1.131,0.5434,0.06637,2.196
d3bf55e20d98c18074b456e22a1b06ab876b0c72,1994,2001,1,1.445,0.5783,0.311,2.578
d3bf55e20d98c18074b456e22a1b06ab876b0c72,1994,2002,1,1.524,0.5482,0.4495,2.599
d3bf55e20d98c18074b456e22a1b06ab876b0c72,1994,2003,1,1.659,0.5321,0.616,2.702
d3bf55e20d98c18074b456e22a1b06ab876b0c72,1994,2004,1,1.993,0.5611,0.8934,3.093
d3bf55e20d98c18074b456e22a1b06ab876b0c72,1994,2005,1,2.334,0.6024,1.153,3.515
d3bf55e20d98c18074b456e22a1b06ab876b0c72,1994,2006,1,2.355,0.5606,1.256,3.454
d3bf55e20d98c18074b456e22a1b06ab876b0c72,1994,2007,1,2.523,0.5641,1.417,3.629
d3bf55e20d98c18074b456e22a1b06ab876b0c72,1994,2008,1,2.846,0.6223,1.627,4.066
d3bf55e20d98c18074b456e22a1b06ab876b0c72,1994,2009,1,2.616,0.5392,1.56,3.673
d3bf55e20d98c18074b456e22a1b06ab876b0c72,1994,2010,1,2.783,0.5724,1.661,3.904
d3bf55e20d98c18074b456e22a1b06ab876b0c72,1994,2011,1,2.806,0.5617,1.705,3.907
d3bf55e20d98c18074b456e22a1b06ab876b0c72,1994,2012,1,2.91,0.5716,1.79,4.03
d3bf55e20d98c18074b456e22a1b06ab876b0c72,1994,2013,1,3.037,0.5929,1.875,4.199
d3bf55e20d98c18074b456e22a1b06ab876b0c72,1994,2014,1,2.958,0.5601,1.86,4.056
d3bf55e20d98c18074b456e22a1b06ab876b0c72,1994,2015,1,3.043,0.5812,1.904,4.182
d3bf55e20d98c18074b456e22a1b06ab876b0c72,1994,2016,1,3.053,0.5888,1.899,4.207
d3bf55e20d98c18074b456e22a1b06ab876b0c72,1994,2017,1,2.924,0.5657,1.815,4.033
d3bf55e20d98c18074b456e22a1b06ab876b0c72,1994,2018,1,2.851,0.558,1.758,3.945
d3bf55e20d98c18074b456e22a1b06ab876b0c72,1994,2019,1,2.773,0.5414,1.712,3.834
d3bf55e20d98c18074b456e22a1b06ab876b0c72,1994,2020,1,2.918,0.5775,1.787,4.05
d3bf55e20d98c18074b456e22a1b06ab876b0c72,1994,2021,1,2.888,0.5647,1.781,3.995
d3bf55e20d98c18074b456e22a1b06ab876b0c72,1994,2022,1,2.938,0.5784,1.804,4.071
d3bf55e20d98c18074b456e22a1b06ab876b0c72,1994,2023,1,2.859,0.5588,1.764,3.954
d3bf55e20d98c18074b456e22a1b06ab876b0c72,1994,2024,1,2.937,0.592,1.776,4.097
d3bf55e20d98c18074b456e22a1b06ab876b0c72,1995,1996,1,0.3377,0.3757,-0.3986,1.074
d3bf55e20d98c18074b456e22a1b06ab876b0c72,1995,1997,1,0.6266,0.4869,-0.3277,1.581
d3bf55e20d98c18074b456e22a1b06ab876b0c72,1995,1998,1,0.4915,0.4574,-0.4049,1.388
d3bf55e20d98c18074b456e22a1b06ab876b0c72,1995,1999,1,0.751,0.4957,-0.2206,1.723
