analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
2055d5259a76fdd50dc3011cb87292e7745bb4d6,2021,2023,1,-0.1189,0.296,-0.699,0.4611
2055d5259a76fdd50dc3011cb87292e7745bb4d6,2021,2024,1,-0.5752,0.3906,-1.341,0.1904
2055d5259a76fdd50dc3011cb87292e7745bb4d6,2022,2023,1,0.04106,0.2869,-0.5213,0.6034
2055d5259a76fdd50dc3011cb87292e7745bb4d6,2022,2024,1,-0.4153,0.3778,-1.156,0.3251
2055d5259a76fdd50dc3011cb87292e7745bb4d6,2023,2024,1,-0.4564,0.3468,-1.136,0.2233
2055d5259a76fdd50dc3011cb87292e7745bb4d6,2006.5,2016.5,10,0.4888,0.2576,-0.01613,0.9938
2055d5259a76fdd50dc3011cb87292e7745bb4d6,2006.5,2017.5,10,0.4584,0.2617,-0.05459,0.9714
2055d5259a76fdd50dc3011cb87292e7745bb4d6,2006.5,2018.5,10,0.4081,0.2636,-0.1086,0.9248
2055d5259a76fdd50dc3011cb87292e7745bb4d6,2006.5,2019.5,10,0.306,0.2586,-0.2008,0.8128
2055d5259a76fdd50dc3011cb87292e7745bb4d6,2007.5,2017.5,10,0.3054,0.2212,-0.1281,0.7389
2055d5259a76fdd50dc3011cb87292e7745bb4d6,2007.5,2018.5,10,0.2551,0.2235,-0.1829,0.6931
2055d5259a76fdd50dc3011cb87292e7745bb4d6,2007.5,2019.5,10,0.153,0.2195,-0.2771,0.5832
2055d5259a76fdd50dc3011cb87292e7745bb4d6,2008.5,2018.5,10,0.08633,0.1868,-0.2798,0.4525
2055d5259a76fdd50dc3011cb87292e7745bb4d6,2008.5,2019.5,10,-0.01574,0.1853,-0.3789,0.3474
2055d5259a76fdd50dc3011cb87292e7745bb4d6,2009.5,2019.5,10,-0.1687,0.1618,-0.4857,0.1483
dcd5c9e2b10833c358496ed474e2cc1cec5d3968,2002,2003,1,0.07227,0.2747,-0.4662,0.6108
dcd5c9e2b10833c358496ed474e2cc1cec5d3968,2002,2004,1,0.2201,0.406,-0.5757,1.016
dcd5c9e2b10833c358496ed474e2cc1cec5d3968,2002,2005,1,0.5005,0.5691,-0.6149,1.616
dcd5c9e2b10833c358496ed474e2cc1cec5d3968,2002,2006,1,0.6803,0.7099,-0.7111,2.072
dcd5c9e2b10833c358496ed474e2cc1cec5d3968,2002,2007,1,0.6962,0.6979,-0.6717,2.064
dcd5c9e2b10833c358496ed474e2cc1cec5d3968,2002,2008,1,0.6093,0.6352,-0.6357,1.854
dcd5c9e2b10833c358496ed474e2cc1cec5d3968,2002,2009,1,0.4772,0.5456,-0.5921,1.546
dcd5c9e2b10833c358496ed474e2cc1cec5d3968,2002,2010,1,0.6994,0.6883,-0.6496,2.048
dcd5c9e2b10833c358496ed474e2cc1cec5d3968,2002,2011,1,0.711,0.6857,-0.633,2.055
dcd5c9e2b10833c358496ed474e2cc1cec5d3968,2002,2012,1,0.6507,0.6428,-0.6092,1.91
dcd5c9e2b10833c358496ed474e2cc1cec5d3968,2002,2013,1,0.7196,0.6885,-0.6299,2.069
dcd5c9e2b10833c358496ed474e2cc1cec5d3968,2002,2014,1,0.7424,0.7033,-0.6361,2.121
dcd5c9e2b10833c358496ed474e2cc1cec5d3968,2002,2015,1,0.796,0.7472,-0.6685,2.261
dcd5c9e2b10833c358496ed474e2cc1cec5d3968,2002,2016,1,0.764,0.7432,-0.6927,2.221
dcd5c9e2b10833c358496ed474e2cc1cec5d3968,2002,2017,1,0.6223,0.6789,-0.7083,1.953
dcd5c9e2b10833c358496ed474e2cc1cec5d3968,2002,2018,1,0.4777,0.6185,-0.7344,1.69
dcd5c9e2b10833c358496ed474e2cc1cec5d3968,2002,2019,1,0.5321,0.6721,-0.7852,1.849
dcd5c9e2b10833c358496ed474e2cc1cec5d3968,2002,2020,1,0.4336,0.6269,-0.7952,1.662
dcd5c9e2b10833c358496ed474e2cc1cec5d3968,2002,2021,1,0.4546,0.66,-0.839,1.748
dcd5c9e2b10833c358496ed474e2cc1cec5d3968,2002,2022,1,0.3674,0.6204,-0.8485,1.583
dcd5c9e2b10833c358496ed474e2cc1cec5d3968,2002,2023,1,0.3513,0.6348,-0.8928,1.595
dcd5c9e2b10833c358496ed474e2cc1cec5d3968,2002,2024,1,0.2493,0.6008,-0.9283,1.427
dcd5c9e2b10833c358496ed474e2cc1cec5d3968,2003,2004,1,0.1473,0.2831,-0.4075,0.7021
dcd5c9e2b10833c358496ed474e2cc1cec5d3968,2003,2005,1,0.4275,0.476,-0.5055,1.361
dcd5c9e2b10833c358496ed474e2cc1cec5d3968,2003,2006,1,0.6076,0.6264,-0.6202,1.835
dcd5c9e2b10833c358496ed474e2cc1cec5d3968,2003,2007,1,0.623,0.6205,-0.5931,1.839
dcd5c9e2b10833c358496ed474e2cc1cec5d3968,2003,2008,1,0.536,0.5626,-0.5667,1.639
dcd5c9e2b10833c358496ed474e2cc1cec5d3968,2003,2009,1,0.4047,0.4792,-0.5346,1.344
dcd5c9e2b10833c358496ed474e2cc1cec5d3968,2003,2010,1,0.6262,0.6143,-0.5778,1.83
dcd5c9e2b10833c358496ed474e2cc1cec5d3968,2003,2011,1,0.6375,0.6131,-0.5642,1.839
dcd5c9e2b10833c358496ed474e2cc1cec5d3968,2003,2012,1,0.5776,0.5716,-0.5427,1.698
dcd5c9e2b10833c358496ed474e2cc1cec5d3968,2003,2013,1,0.6467,0.6169,-0.5624,1.856
dcd5c9e2b10833c358496ed474e2cc1cec5d3968,2003,2014,1,0.6695,0.6325,-0.5702,1.909
dcd5c9e2b10833c358496ed474e2cc1cec5d3968,2003,2015,1,0.7229,0.6771,-0.6041,2.05
dcd5c9e2b10833c358496ed474e2cc1cec5d3968,2003,2016,1,0.692,0.6715,-0.6241,2.008
dcd5c9e2b10833c358496ed474e2cc1cec5d3968,2003,2017,1,0.5494,0.6096,-0.6454,1.744
dcd5c9e2b10833c358496ed474e2cc1cec5d3968,2003,2018,1,0.4051,0.555,-0.6826,1.493
dcd5c9e2b10833c358496ed474e2cc1cec5d3968,2003,2019,1,0.4595,0.6014,-0.7192,1.638
dcd5c9e2b10833c358496ed474e2cc1cec5d3968,2003,2020,1,0.3611,0.5581,-0.7327,1.455
dcd5c9e2b10833c358496ed474e2cc1cec5d3968,2003,2021,1,0.3821,0.5886,-0.7716,1.536
dcd5c9e2b10833c358496ed474e2cc1cec5d3968,2003,2022,1,0.2948,0.5517,-0.7866,1.376
dcd5c9e2b10833c358496ed474e2cc1cec5d3968,2003,2023,1,0.2788,0.566,-0.8305,1.388
dcd5c9e2b10833c358496ed474e2cc1cec5d3968,2003,2024,1,0.1769,0.5389,-0.8793,1.233
dcd5c9e2b10833c358496ed474e2cc1cec5d3968,2004,2005,1,0.2795,0.341,-0.3888,0.9478
dcd5c9e2b10833c358496ed474e2cc1cec5d3968,2004,2006,1,0.4609,0.503,-0.525,1.447
dcd5c9e2b10833c358496ed474e2cc1cec5d3968,2004,2007,1,0.4753,0.5113,-0.5268,1.478
dcd5c9e2b10833c358496ed474e2cc1cec5d3968,2004,2008,1,0.3889,0.4645,-0.5216,1.299
dcd5c9e2b10833c358496ed474e2cc1cec5d3968,2004,2009,1,0.2579,0.4079,-0.5416,1.057
dcd5c9e2b10833c358496ed474e2cc1cec5d3968,2004,2010,1,0.4787,0.5098,-0.5205,1.478
dcd5c9e2b10833c358496ed474e2cc1cec5d3968,2004,2011,1,0.4903,0.513,-0.5151,1.496
dcd5c9e2b10833c358496ed474e2cc1cec5d3968,2004,2012,1,0.4308,0.4794,-0.5087,1.37
dcd5c9e2b10833c358496ed474e2cc1cec5d3968,2004,2013,1,0.4996,0.5176,-0.5149,1.514
dcd5c9e2b10833c358496ed474e2cc1cec5d3968,2004,2014,1,0.5226,0.534,-0.524,1.569
dcd5c9e2b10833c358496ed474e2cc1cec5d3968,2004,2015,1,0.5762,0.5737,-0.5483,1.701
dcd5c9e2b10833c358496ed474e2cc1cec5d3968,2004,2016,1,0.545,0.569,-0.5702,1.66
dcd5c9e2b10833c358496ed474e2cc1cec5d3968,2004,2017,1,0.4023,0.5162,-0.6094,1.414
dcd5c9e2b10833c358496ed474e2cc1cec5d3968,2004,2018,1,0.2583,0.4759,-0.6744,1.191
dcd5c9e2b10833c358496ed474e2cc1cec5d3968,2004,2019,1,0.3126,0.5053,-0.6778,1.303
dcd5c9e2b10833c358496ed474e2cc1cec5d3968,2004,2020,1,0.2141,0.4712,-0.7094,1.138
dcd5c9e2b10833c358496ed474e2cc1cec5d3968,2004,2021,1,0.2351,0.4944,-0.7339,1.204
dcd5c9e2b10833c358496ed474e2cc1cec5d3968,2004,2022,1,0.148,0.4682,-0.7696,1.066
dcd5c9e2b10833c358496ed474e2cc1cec5d3968,2004,2023,1,0.132,0.4795,-0.8078,1.072
dcd5c9e2b10833c358496ed474e2cc1cec5d3968,2004,2024,1,0.02996,0.4699,-0.8911,0.951
dcd5c9e2b10833c358496ed474e2cc1cec5d3968,2005,2006,1,0.1808,0.3171,-0.4406,0.8022
dcd5c9e2b10833c358496ed474e2cc1cec5d3968,2005,2007,1,0.1975,0.3616,-0.5111,0.9061
dcd5c9e2b10833c358496ed474e2cc1cec5d3968,2005,2008,1,0.1113,0.3731,-0.62,0.8425
dcd5c9e2b10833c358496ed474e2cc1cec5d3968,2005,2009,1,-0.0196,0.4072,-0.8178,0.7786
dcd5c9e2b10833c358496ed474e2cc1cec5d3968,2005,2010,1,0.2017,0.394,-0.5705,0.974
dcd5c9e2b10833c358496ed474e2cc1cec5d3968,2005,2011,1,0.2133,0.4034,-0.5774,1.004
dcd5c9e2b10833c358496ed474e2cc1cec5d3968,2005,2012,1,0.1536,0.4038,-0.6379,0.9451
dcd5c9e2b10833c358496ed474e2cc1cec5d3968,2005,2013,1,0.2224,0.4138,-0.5887,1.033
dcd5c9e2b10833c358496ed474e2cc1cec5d3968,2005,2014,1,0.2454,0.4273,-0.5921,1.083
dcd5c9e2b10833c358496ed474e2cc1cec5d3968,2005,2015,1,0.2988,0.4463,-0.5759,1.174
dcd5c9e2b10833c358496ed474e2cc1cec5d3968,2005,2016,1,0.2677,0.4428,-0.6003,1.136
dcd5c9e2b10833c358496ed474e2cc1cec5d3968,2005,2017,1,0.1253,0.4285,-0.7147,0.9652
dcd5c9e2b10833c358496ed474e2cc1cec5d3968,2005,2018,1,-0.01855,0.4387,-0.8784,0.8413
dcd5c9e2b10833c358496ed474e2cc1cec5d3968,2005,2019,1,0.03562,0.4149,-0.7776,0.8489
dcd5c9e2b10833c358496ed474e2cc1cec5d3968,2005,2020,1,-0.06288,0.4152,-0.8766,0.7508
dcd5c9e2b10833c358496ed474e2cc1cec5d3968,2005,2021,1,-0.04182,0.4111,-0.8476,0.7639
dcd5c9e2b10833c358496ed474e2cc1cec5d3968,2005,2022,1,-0.1291,0.4176,-0.9476,0.6895
dcd5c9e2b10833c358496ed474e2cc1cec5d3968,2005,2023,1,-0.1452,0.4204,-0.9691,0.6787
dcd5c9e2b10833c358496ed474e2cc1cec5d3968,2005,2024,1,-0.2474,0.4581,-1.145,0.6505
dcd5c9e2b10833c358496ed474e2cc1cec5d3968,2006,2007,1,0.01698,0.2435,-0.4603,0.4943
dcd5c9e2b10833c358496ed474e2cc1cec5d3968,2006,2008,1,-0.06923,0.33,-0.716,0.5776
dcd5c9e2b10833c358496ed474e2cc1cec5d3968,2006,2009,1,-0.2007,0.4497,-1.082,0.6807
dcd5c9e2b10833c358496ed474e2cc1cec5d3968,2006,2010,1,0.02135,0.3534,-0.6712,0.7139
dcd5c9e2b10833c358496ed474e2cc1cec5d3968,2006,2011,1,0.03281,0.3696,-0.6916,0.7573
dcd5c9e2b10833c358496ed474e2cc1cec5d3968,2006,2012,1,-0.02676,0.4019,-0.8144,0.7609
dcd5c9e2b10833c358496ed474e2cc1cec5d3968,2006,2013,1,0.04213,0.3852,-0.7128,0.797
dcd5c9e2b10833c358496ed474e2cc1cec5d3968,2006,2014,1,0.06518,0.3906,-0.7004,0.8308
dcd5c9e2b10833c358496ed474e2cc1cec5d3968,2006,2015,1,0.1186,0.3892,-0.6442,0.8814
dcd5c9e2b10833c358496ed474e2cc1cec5d3968,2006,2016,1,0.08755,0.3883,-0.6734,0.8485
dcd5c9e2b10833c358496ed474e2cc1cec5d3968,2006,2017,1,-0.05493,0.4062,-0.851,0.7411
dcd5c9e2b10833c358496ed474e2cc1cec5d3968,2006,2018,1,-0.1988,0.4527,-1.086,0.6885
dcd5c9e2b10833c358496ed474e2cc1cec5d3968,2006,2019,1,-0.1442,0.3966,-0.9216,0.6331
dcd5c9e2b10833c358496ed474e2cc1cec5d3968,2006,2020,1,-0.2432,0.4272,-1.08,0.5941
dcd5c9e2b10833c358496ed474e2cc1cec5d3968,2006,2021,1,-0.2219,0.403,-1.012,0.568
dcd5c9e2b10833c358496ed474e2cc1cec5d3968,2006,2022,1,-0.3091,0.435,-1.162,0.5436
dcd5c9e2b10833c358496ed474e2cc1cec5d3968,2006,2023,1,-0.3251,0.43,-1.168,0.5178
dcd5c9e2b10833c358496ed474e2cc1cec5d3968,2006,2024,1,-0.4273,0.4954,-1.398,0.5438
dcd5c9e2b10833c358496ed474e2cc1cec5d3968,2007,2008,1,-0.08613,0.2464,-0.5692,0.3969
dcd5c9e2b10833c358496ed474e2cc1cec5d3968,2007,2009,1,-0.2173,0.3934,-0.9883,0.5538
dcd5c9e2b10833c358496ed474e2cc1cec5d3968,2007,2010,1,0.00449,0.3077,-0.5987,0.6076
dcd5c9e2b10833c358496ed474e2cc1cec5d3968,2007,2011,1,0.01589,0.3279,-0.6267,0.6585
dcd5c9e2b10833c358496ed474e2cc1cec5d3968,2007,2012,1,-0.0435,0.3609,-0.7509,0.6639
dcd5c9e2b10833c358496ed474e2cc1cec5d3968,2007,2013,1,0.02535,0.3469,-0.6546,0.7053
dcd5c9e2b10833c358496ed474e2cc1cec5d3968,2007,2014,1,0.04843,0.3517,-0.6408,0.7377
dcd5c9e2b10833c358496ed474e2cc1cec5d3968,2007,2015,1,0.1016,0.3525,-0.5892,0.7924
dcd5c9e2b10833c358496ed474e2cc1cec5d3968,2007,2016,1,0.07064,0.3522,-0.6197,0.7609
dcd5c9e2b10833c358496ed474e2cc1cec5d3968,2007,2017,1,-0.07179,0.3654,-0.7879,0.6443
dcd5c9e2b10833c358496ed474e2cc1cec5d3968,2007,2018,1,-0.2157,0.416,-1.031,0.5997
dcd5c9e2b10833c358496ed474e2cc1cec5d3968,2007,2019,1,-0.1613,0.3643,-0.8753,0.5528
dcd5c9e2b10833c358496ed474e2cc1cec5d3968,2007,2020,1,-0.2601,0.3932,-1.031,0.5104
dcd5c9e2b10833c358496ed474e2cc1cec5d3968,2007,2021,1,-0.2389,0.3732,-0.9703,0.4925
dcd5c9e2b10833c358496ed474e2cc1cec5d3968,2007,2022,1,-0.3256,0.4049,-1.119,0.4679
dcd5c9e2b10833c358496ed474e2cc1cec5d3968,2007,2023,1,-0.3416,0.402,-1.129,0.4462
dcd5c9e2b10833c358496ed474e2cc1cec5d3968,2007,2024,1,-0.4437,0.4659,-1.357,0.4694
dcd5c9e2b10833c358496ed474e2cc1cec5d3968,2008,2009,1,-0.1308,0.2803,-0.6801,0.4185
dcd5c9e2b10833c358496ed474e2cc1cec5d3968,2008,2010,1,0.0903,0.279,-0.4566,0.6372
dcd5c9e2b10833c358496ed474e2cc1cec5d3968,2008,2011,1,0.1018,0.3033,-0.4927,0.6962
dcd5c9e2b10833c358496ed474e2cc1cec5d3968,2008,2012,1,0.04234,0.3158,-0.5766,0.6613
dcd5c9e2b10833c358496ed474e2cc1cec5d3968,2008,2013,1,0.1112,0.3238,-0.5236,0.7459
dcd5c9e2b10833c358496ed474e2cc1cec5d3968,2008,2014,1,0.1342,0.3344,-0.5213,0.7897
dcd5c9e2b10833c358496ed474e2cc1cec5d3968,2008,2015,1,0.1877,0.3526,-0.5034,0.8788
dcd5c9e2b10833c358496ed474e2cc1cec5d3968,2008,2016,1,0.1565,0.3509,-0.5312,0.8442
dcd5c9e2b10833c358496ed474e2cc1cec5d3968,2008,2017,1,0.01412,0.3337,-0.6398,0.6681
dcd5c9e2b10833c358496ed474e2cc1cec5d3968,2008,2018,1,-0.13,0.3567,-0.8292,0.5691
dcd5c9e2b10833c358496ed474e2cc1cec5d3968,2008,2019,1,-0.07555,0.3378,-0.7375,0.5864
dcd5c9e2b10833c358496ed474e2cc1cec5d3968,2008,2020,1,-0.1739,0.3464,-0.853,0.5051
dcd5c9e2b10833c358496ed474e2cc1cec5d3968,2008,2021,1,-0.1531,0.3446,-0.8285,0.5222
dcd5c9e2b10833c358496ed474e2cc1cec5d3968,2008,2022,1,-0.2401,0.3597,-0.9451,0.465
dcd5c9e2b10833c358496ed474e2cc1cec5d3968,2008,2023,1,-0.2559,0.3637,-0.9688,0.4569
dcd5c9e2b10833c358496ed474e2cc1cec5d3968,2008,2024,1,-0.3579,0.4089,-1.159,0.4435
dcd5c9e2b10833c358496ed474e2cc1cec5d3968,2009,2010,1,0.222,0.3151,-0.3955,0.8395
dcd5c9e2b10833c358496ed474e2cc1cec5d3968,2009,2011,1,0.2331,0.34,-0.4332,0.8994
dcd5c9e2b10833c358496ed474e2cc1cec5d3968,2009,2012,1,0.1727,0.3146,-0.4439,0.7894
dcd5c9e2b10833c358496ed474e2cc1cec5d3968,2009,2013,1,0.2418,0.3577,-0.4592,0.9428
dcd5c9e2b10833c358496ed474e2cc1cec5d3968,2009,2014,1,0.2647,0.3731,-0.4666,0.996
dcd5c9e2b10833c358496ed474e2cc1cec5d3968,2009,2015,1,0.3185,0.4148,-0.4945,1.131
dcd5c9e2b10833c358496ed474e2cc1cec5d3968,2009,2016,1,0.2871,0.4133,-0.523,1.097
dcd5c9e2b10833c358496ed474e2cc1cec5d3968,2009,2017,1,0.1445,0.3619,-0.5647,0.8538
dcd5c9e2b10833c358496ed474e2cc1cec5d3968,2009,2018,1,0.0006502,0.3323,-0.6507,0.652
dcd5c9e2b10833c358496ed474e2cc1cec5d3968,2009,2019,1,0.05492,0.367,-0.6645,0.7743
dcd5c9e2b10833c358496ed474e2cc1cec5d3968,2009,2020,1,-0.04376,0.3399,-0.71,0.6224
dcd5c9e2b10833c358496ed474e2cc1cec5d3968,2009,2021,1,-0.0228,0.3669,-0.7418,0.6962
dcd5c9e2b10833c358496ed474e2cc1cec5d3968,2009,2022,1,-0.1099,0.3503,-0.7964,0.5766
dcd5c9e2b10833c358496ed474e2cc1cec5d3968,2009,2023,1,-0.1261,0.3656,-0.8426,0.5904
dcd5c9e2b10833c358496ed474e2cc1cec5d3968,2009,2024,1,-0.2278,0.3712,-0.9554,0.4999
dcd5c9e2b10833c358496ed474e2cc1cec5d3968,2010,2011,1,0.01149,0.1952,-0.3711,0.394
dcd5c9e2b10833c358496ed474e2cc1cec5d3968,2010,2012,1,-0.04794,0.2537,-0.5452,0.4493
dcd5c9e2b10833c358496ed474e2cc1cec5d3968,2010,2013,1,0.02077,0.252,-0.4731,0.5146
dcd5c9e2b10833c358496ed474e2cc1cec5d3968,2010,2014,1,0.0439,0.2649,-0.4753,0.5631
dcd5c9e2b10833c358496ed474e2cc1cec5d3968,2010,2015,1,0.09722,0.2736,-0.439,0.6334
dcd5c9e2b10833c358496ed474e2cc1cec5d3968,2010,2016,1,0.06619,0.2761,-0.4749,0.6073
dcd5c9e2b10833c358496ed474e2cc1cec5d3968,2010,2017,1,-0.07623,0.2882,-0.6411,0.4886
dcd5c9e2b10833c358496ed474e2cc1cec5d3968,2010,2018,1,-0.2203,0.3362,-0.8793,0.4386
dcd5c9e2b10833c358496ed474e2cc1cec5d3968,2010,2019,1,-0.1658,0.2879,-0.73,0.3985
dcd5c9e2b10833c358496ed474e2cc1cec5d3968,2010,2020,1,-0.2643,0.3165,-0.8846,0.356
dcd5c9e2b10833c358496ed474e2cc1cec5d3968,2010,2021,1,-0.2433,0.2998,-0.8308,0.3442
dcd5c9e2b10833c358496ed474e2cc1cec5d3968,2010,2022,1,-0.3305,0.3312,-0.9797,0.3187
dcd5c9e2b10833c358496ed474e2cc1cec5d3968,2010,2023,1,-0.3464,0.333,-0.999,0.3062
dcd5c9e2b10833c358496ed474e2cc1cec5d3968,2010,2024,1,-0.4483,0.4008,-1.234,0.3373
dcd5c9e2b10833c358496ed474e2cc1cec5d3968,2011,2012,1,-0.05925,0.2114,-0.4735,0.355
dcd5c9e2b10833c358496ed474e2cc1cec5d3968,2011,2013,1,0.009349,0.2317,-0.4449,0.4636
dcd5c9e2b10833c358496ed474e2cc1cec5d3968,2011,2014,1,0.03242,0.2512,-0.4599,0.5247
dcd5c9e2b10833c358496ed474e2cc1cec5d3968,2011,2015,1,0.08583,0.2668,-0.4371,0.6088
dcd5c9e2b10833c358496ed474e2cc1cec5d3968,2011,2016,1,0.05468,0.2719,-0.4782,0.5875
dcd5c9e2b10833c358496ed474e2cc1cec5d3968,2011,2017,1,-0.08757,0.2837,-0.6436,0.4685
dcd5c9e2b10833c358496ed474e2cc1cec5d3968,2011,2018,1,-0.2316,0.3292,-0.8769,0.4137
dcd5c9e2b10833c358496ed474e2cc1cec5d3968,2011,2019,1,-0.177,0.286,-0.7376,0.3835
dcd5c9e2b10833c358496ed474e2cc1cec5d3968,2011,2020,1,-0.2761,0.3129,-0.8893,0.3372
dcd5c9e2b10833c358496ed474e2cc1cec5d3968,2011,2021,1,-0.2548,0.2989,-0.8407,0.3311
dcd5c9e2b10833c358496ed474e2cc1cec5d3968,2011,2022,1,-0.3416,0.3283,-0.985,0.3018
dcd5c9e2b10833c358496ed474e2cc1cec5d3968,2011,2023,1,-0.3577,0.3319,-1.008,0.2929
dcd5c9e2b10833c358496ed474e2cc1cec5d3968,2011,2024,1,-0.4598,0.3981,-1.24,0.3204
dcd5c9e2b10833c358496ed474e2cc1cec5d3968,2012,2013,1,0.06865,0.2073,-0.3376,0.4749
dcd5c9e2b10833c358496ed474e2cc1cec5d3968,2012,2014,1,0.09184,0.2507,-0.3995,0.5832
dcd5c9e2b10833c358496ed474e2cc1cec5d3968,2012,2015,1,0.1454,0.2894,-0.4219,0.7126
dcd5c9e2b10833c358496ed474e2cc1cec5d3968,2012,2016,1,0.1142,0.2959,-0.4658,0.6941
dcd5c9e2b10833c358496ed474e2cc1cec5d3968,2012,2017,1,-0.02824,0.2831,-0.583,0.5266
dcd5c9e2b10833c358496ed474e2cc1cec5d3968,2012,2018,1,-0.1722,0.3037,-0.7673,0.423
dcd5c9e2b10833c358496ed474e2cc1cec5d3968,2012,2019,1,-0.118,0.2898,-0.6861,0.4501
dcd5c9e2b10833c358496ed474e2cc1cec5d3968,2012,2020,1,-0.2163,0.2969,-0.7983,0.3656
dcd5c9e2b10833c358496ed474e2cc1cec5d3968,2012,2021,1,-0.1954,0.2994,-0.7822,0.3913
dcd5c9e2b10833c358496ed474e2cc1cec5d3968,2012,2022,1,-0.2827,0.3128,-0.8958,0.3305
dcd5c9e2b10833c358496ed474e2cc1cec5d3968,2012,2023,1,-0.2986,0.3222,-0.9301,0.3329
dcd5c9e2b10833c358496ed474e2cc1cec5d3968,2012,2024,1,-0.4004,0.3706,-1.127,0.3259
dcd5c9e2b10833c358496ed474e2cc1cec5d3968,2013,2014,1,0.02305,0.1949,-0.3589,0.405
dcd5c9e2b10833c358496ed474e2cc1cec5d3968,2013,2015,1,0.07634,0.2411,-0.3961,0.5488
dcd5c9e2b10833c358496ed474e2cc1cec5d3968,2013,2016,1,0.04532,0.2569,-0.4582,0.5489
dcd5c9e2b10833c358496ed474e2cc1cec5d3968,2013,2017,1,-0.09696,0.2704,-0.627,0.433
dcd5c9e2b10833c358496ed474e2cc1cec5d3968,2013,2018,1,-0.2412,0.317,-0.8625,0.3801
dcd5c9e2b10833c358496ed474e2cc1cec5d3968,2013,2019,1,-0.1866,0.2791,-0.7337,0.3605
dcd5c9e2b10833c358496ed474e2cc1cec5d3968,2013,2020,1,-0.2854,0.3047,-0.8826,0.3119
dcd5c9e2b10833c358496ed474e2cc1cec5d3968,2013,2021,1,-0.2644,0.294,-0.8407,0.3118
dcd5c9e2b10833c358496ed474e2cc1cec5d3968,2013,2022,1,-0.351,0.3222,-0.9824,0.2804
dcd5c9e2b10833c358496ed474e2cc1cec5d3968,2013,2023,1,-0.3671,0.3276,-1.009,0.2749
dcd5c9e2b10833c358496ed474e2cc1cec5d3968,2013,2024,1,-0.4693,0.392,-1.238,0.2991
dcd5c9e2b10833c358496ed474e2cc1cec5d3968,2014,2015,1,0.05325,0.2018,-0.3423,0.4488
dcd5c9e2b10833c358496ed474e2cc1cec5d3968,2014,2016,1,0.02221,0.2385,-0.4452,0.4896
dcd5c9e2b10833c358496ed474e2cc1cec5d3968,2014,2017,1,-0.1203,0.2648,-0.6393,0.3988
dcd5c9e2b10833c358496ed474e2cc1cec5d3968,2014,2018,1,-0.2645,0.3181,-0.8881,0.359
dcd5c9e2b10833c358496ed474e2cc1cec5d3968,2014,2019,1,-0.2097,0.28,-0.7584,0.3391
dcd5c9e2b10833c358496ed474e2cc1cec5d3968,2014,2020,1,-0.3086,0.3099,-0.9159,0.2987
dcd5c9e2b10833c358496ed474e2cc1cec5d3968,2014,2021,1,-0.2875,0.2985,-0.8726,0.2975
dcd5c9e2b10833c358496ed474e2cc1cec5d3968,2014,2022,1,-0.3742,0.3292,-1.019,0.271
dcd5c9e2b10833c358496ed474e2cc1cec5d3968,2014,2023,1,-0.3903,0.3347,-1.046,0.2657
dcd5c9e2b10833c358496ed474e2cc1cec5d3968,2014,2024,1,-0.4925,0.401,-1.278,0.2934
dcd5c9e2b10833c358496ed474e2cc1cec5d3968,2015,2016,1,-0.03103,0.1922,-0.4077,0.3456
dcd5c9e2b10833c358496ed474e2cc1cec5d3968,2015,2017,1,-0.1736,0.2611,-0.6854,0.3382
dcd5c9e2b10833c358496ed474e2cc1cec5d3968,2015,2018,1,-0.3178,0.3392,-0.9825,0.347
dcd5c9e2b10833c358496ed474e2cc1cec5d3968,2015,2019,1,-0.2635,0.2848,-0.8218,0.2948
dcd5c9e2b10833c358496ed474e2cc1cec5d3968,2015,2020,1,-0.3622,0.33,-1.009,0.2846
dcd5c9e2b10833c358496ed474e2cc1cec5d3968,2015,2021,1,-0.3408,0.3091,-0.9466,0.265
dcd5c9e2b10833c358496ed474e2cc1cec5d3968,2015,2022,1,-0.4279,0.3513,-1.116,0.2606
dcd5c9e2b10833c358496ed474e2cc1cec5d3968,2015,2023,1,-0.4439,0.3533,-1.136,0.2485
dcd5c9e2b10833c358496ed474e2cc1cec5d3968,2015,2024,1,-0.5461,0.4302,-1.389,0.297
dcd5c9e2b10833c358496ed474e2cc1cec5d3968,2016,2017,1,-0.1427,0.2202,-0.5744,0.2889
dcd5c9e2b10833c358496ed474e2cc1cec5d3968,2016,2018,1,-0.2869,0.3211,-0.9162,0.3424
dcd5c9e2b10833c358496ed474e2cc1cec5d3968,2016,2019,1,-0.2318,0.2712,-0.7634,0.2997
dcd5c9e2b10833c358496ed474e2cc1cec5d3968,2016,2020,1,-0.3315,0.3205,-0.9597,0.2967
dcd5c9e2b10833c358496ed474e2cc1cec5d3968,2016,2021,1,-0.3106,0.3006,-0.8998,0.2787
dcd5c9e2b10833c358496ed474e2cc1cec5d3968,2016,2022,1,-0.397,0.3443,-1.072,0.2778
dcd5c9e2b10833c358496ed474e2cc1cec5d3968,2016,2023,1,-0.4126,0.3464,-1.092,0.2664
dcd5c9e2b10833c358496ed474e2cc1cec5d3968,2016,2024,1,-0.5149,0.4238,-1.346,0.3157
dcd5c9e2b10833c358496ed474e2cc1cec5d3968,2017,2018,1,-0.1443,0.2348,-0.6045,0.3158
