analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
922808f461c656a6bdfed9869093f18983b1e69e,2001,2015,1,0.1882,0.3531,-0.5039,0.8803
922808f461c656a6bdfed9869093f18983b1e69e,2001,2016,1,0.02108,0.3381,-0.6416,0.6837
922808f461c656a6bdfed9869093f18983b1e69e,2001,2017,1,-0.1089,0.3338,-0.7631,0.5453
922808f461c656a6bdfed9869093f18983b1e69e,2001,2018,1,0.1773,0.3539,-0.5162,0.8709
922808f461c656a6bdfed9869093f18983b1e69e,2001,2019,1,0.3901,0.3863,-0.3671,1.147
922808f461c656a6bdfed9869093f18983b1e69e,2001,2020,1,0.07403,0.3417,-0.5956,0.7437
922808f461c656a6bdfed9869093f18983b1e69e,2001,2021,1,0.06087,0.3687,-0.6618,0.7836
922808f461c656a6bdfed9869093f18983b1e69e,2001,2022,1,0.1091,0.3552,-0.5872,0.8053
922808f461c656a6bdfed9869093f18983b1e69e,2001,2023,1,-0.006103,0.3628,-0.7172,0.705
922808f461c656a6bdfed9869093f18983b1e69e,2001,2024,1,-0.01192,0.38,-0.7567,0.7328
922808f461c656a6bdfed9869093f18983b1e69e,2002,2003,1,0.3624,0.3236,-0.2719,0.9966
922808f461c656a6bdfed9869093f18983b1e69e,2002,2004,1,0.3434,0.326,-0.2955,0.9823
922808f461c656a6bdfed9869093f18983b1e69e,2002,2005,1,0.3934,0.3357,-0.2646,1.051
922808f461c656a6bdfed9869093f18983b1e69e,2002,2006,1,0.3952,0.3414,-0.274,1.064
922808f461c656a6bdfed9869093f18983b1e69e,2002,2007,1,0.1264,0.3301,-0.5206,0.7734
922808f461c656a6bdfed9869093f18983b1e69e,2002,2008,1,0.01932,0.3247,-0.6171,0.6558
922808f461c656a6bdfed9869093f18983b1e69e,2002,2009,1,0.1342,0.3402,-0.5326,0.801
922808f461c656a6bdfed9869093f18983b1e69e,2002,2010,1,0.4072,0.337,-0.2532,1.068
922808f461c656a6bdfed9869093f18983b1e69e,2002,2011,1,0.4629,0.3452,-0.2137,1.139
922808f461c656a6bdfed9869093f18983b1e69e,2002,2012,1,0.1633,0.3534,-0.5292,0.8559
922808f461c656a6bdfed9869093f18983b1e69e,2002,2013,1,-0.08358,0.3397,-0.7495,0.5823
922808f461c656a6bdfed9869093f18983b1e69e,2002,2014,1,-0.1532,0.3205,-0.7814,0.475
922808f461c656a6bdfed9869093f18983b1e69e,2002,2015,1,-0.007839,0.3262,-0.6472,0.6315
922808f461c656a6bdfed9869093f18983b1e69e,2002,2016,1,-0.175,0.3248,-0.8115,0.4616
922808f461c656a6bdfed9869093f18983b1e69e,2002,2017,1,-0.305,0.3285,-0.9489,0.3389
922808f461c656a6bdfed9869093f18983b1e69e,2002,2018,1,-0.01869,0.3209,-0.6477,0.6103
922808f461c656a6bdfed9869093f18983b1e69e,2002,2019,1,0.1942,0.3457,-0.4834,0.8717
922808f461c656a6bdfed9869093f18983b1e69e,2002,2020,1,-0.122,0.3218,-0.7527,0.5086
922808f461c656a6bdfed9869093f18983b1e69e,2002,2021,1,-0.1352,0.3448,-0.811,0.5407
922808f461c656a6bdfed9869093f18983b1e69e,2002,2022,1,-0.08697,0.3281,-0.73,0.556
922808f461c656a6bdfed9869093f18983b1e69e,2002,2023,1,-0.2022,0.3557,-0.8994,0.4951
922808f461c656a6bdfed9869093f18983b1e69e,2002,2024,1,-0.208,0.3451,-0.8844,0.4684
922808f461c656a6bdfed9869093f18983b1e69e,2003,2004,1,-0.01891,0.2757,-0.5592,0.5214
922808f461c656a6bdfed9869093f18983b1e69e,2003,2005,1,0.03107,0.2959,-0.5489,0.611
922808f461c656a6bdfed9869093f18983b1e69e,2003,2006,1,0.03295,0.311,-0.5766,0.6425
922808f461c656a6bdfed9869093f18983b1e69e,2003,2007,1,-0.2359,0.3235,-0.8699,0.3981
922808f461c656a6bdfed9869093f18983b1e69e,2003,2008,1,-0.3429,0.3403,-1.01,0.324
922808f461c656a6bdfed9869093f18983b1e69e,2003,2009,1,-0.2281,0.3304,-0.8756,0.4195
922808f461c656a6bdfed9869093f18983b1e69e,2003,2010,1,0.04498,0.3047,-0.5521,0.6421
922808f461c656a6bdfed9869093f18983b1e69e,2003,2011,1,0.1007,0.3062,-0.4996,0.7009
922808f461c656a6bdfed9869093f18983b1e69e,2003,2012,1,-0.199,0.3344,-0.8543,0.4564
922808f461c656a6bdfed9869093f18983b1e69e,2003,2013,1,-0.4458,0.3479,-1.128,0.2361
922808f461c656a6bdfed9869093f18983b1e69e,2003,2014,1,-0.5155,0.3303,-1.163,0.1319
922808f461c656a6bdfed9869093f18983b1e69e,2003,2015,1,-0.3701,0.3002,-0.9585,0.2182
922808f461c656a6bdfed9869093f18983b1e69e,2003,2016,1,-0.5373,0.325,-1.174,0.09971
922808f461c656a6bdfed9869093f18983b1e69e,2003,2017,1,-0.6672,0.3579,-1.369,0.03428
922808f461c656a6bdfed9869093f18983b1e69e,2003,2018,1,-0.381,0.3125,-0.9935,0.2315
922808f461c656a6bdfed9869093f18983b1e69e,2003,2019,1,-0.1681,0.3007,-0.7575,0.4214
922808f461c656a6bdfed9869093f18983b1e69e,2003,2020,1,-0.4843,0.3256,-1.123,0.1539
922808f461c656a6bdfed9869093f18983b1e69e,2003,2021,1,-0.4975,0.3406,-1.165,0.1701
922808f461c656a6bdfed9869093f18983b1e69e,2003,2022,1,-0.4493,0.3126,-1.062,0.1634
922808f461c656a6bdfed9869093f18983b1e69e,2003,2023,1,-0.5644,0.3431,-1.237,0.108
922808f461c656a6bdfed9869093f18983b1e69e,2003,2024,1,-0.5703,0.3638,-1.283,0.1428
922808f461c656a6bdfed9869093f18983b1e69e,2004,2005,1,0.04998,0.2611,-0.4618,0.5618
922808f461c656a6bdfed9869093f18983b1e69e,2004,2006,1,0.05185,0.2961,-0.5284,0.6321
922808f461c656a6bdfed9869093f18983b1e69e,2004,2007,1,-0.217,0.3074,-0.8195,0.3855
922808f461c656a6bdfed9869093f18983b1e69e,2004,2008,1,-0.3241,0.3205,-0.9523,0.3041
922808f461c656a6bdfed9869093f18983b1e69e,2004,2009,1,-0.2092,0.3138,-0.8243,0.4059
922808f461c656a6bdfed9869093f18983b1e69e,2004,2010,1,0.06387,0.2976,-0.5195,0.6472
922808f461c656a6bdfed9869093f18983b1e69e,2004,2011,1,0.1195,0.3027,-0.4737,0.7128
922808f461c656a6bdfed9869093f18983b1e69e,2004,2012,1,-0.1801,0.3209,-0.8091,0.4489
922808f461c656a6bdfed9869093f18983b1e69e,2004,2013,1,-0.427,0.3428,-1.099,0.2449
922808f461c656a6bdfed9869093f18983b1e69e,2004,2014,1,-0.4966,0.3151,-1.114,0.1209
922808f461c656a6bdfed9869093f18983b1e69e,2004,2015,1,-0.3512,0.2996,-0.9385,0.236
922808f461c656a6bdfed9869093f18983b1e69e,2004,2016,1,-0.5184,0.3176,-1.141,0.1041
922808f461c656a6bdfed9869093f18983b1e69e,2004,2017,1,-0.6484,0.3443,-1.323,0.02637
922808f461c656a6bdfed9869093f18983b1e69e,2004,2018,1,-0.3621,0.3082,-0.9662,0.242
922808f461c656a6bdfed9869093f18983b1e69e,2004,2019,1,-0.1492,0.3032,-0.7434,0.4451
922808f461c656a6bdfed9869093f18983b1e69e,2004,2020,1,-0.4654,0.3129,-1.079,0.1478
922808f461c656a6bdfed9869093f18983b1e69e,2004,2021,1,-0.4786,0.3303,-1.126,0.1689
922808f461c656a6bdfed9869093f18983b1e69e,2004,2022,1,-0.4304,0.3121,-1.042,0.1814
922808f461c656a6bdfed9869093f18983b1e69e,2004,2023,1,-0.5455,0.3393,-1.21,0.1194
922808f461c656a6bdfed9869093f18983b1e69e,2004,2024,1,-0.5514,0.3439,-1.225,0.1225
922808f461c656a6bdfed9869093f18983b1e69e,2005,2006,1,0.001889,0.2512,-0.4905,0.4943
922808f461c656a6bdfed9869093f18983b1e69e,2005,2007,1,-0.267,0.2839,-0.8235,0.2895
922808f461c656a6bdfed9869093f18983b1e69e,2005,2008,1,-0.374,0.3067,-0.9752,0.2271
922808f461c656a6bdfed9869093f18983b1e69e,2005,2009,1,-0.2592,0.3068,-0.8604,0.3421
922808f461c656a6bdfed9869093f18983b1e69e,2005,2010,1,0.01392,0.2768,-0.5286,0.5565
922808f461c656a6bdfed9869093f18983b1e69e,2005,2011,1,0.06959,0.29,-0.4988,0.638
922808f461c656a6bdfed9869093f18983b1e69e,2005,2012,1,-0.23,0.3102,-0.8381,0.378
922808f461c656a6bdfed9869093f18983b1e69e,2005,2013,1,-0.4769,0.3267,-1.117,0.1633
922808f461c656a6bdfed9869093f18983b1e69e,2005,2014,1,-0.5466,0.3052,-1.145,0.05156
922808f461c656a6bdfed9869093f18983b1e69e,2005,2015,1,-0.4012,0.2821,-0.9541,0.1517
922808f461c656a6bdfed9869093f18983b1e69e,2005,2016,1,-0.5683,0.3006,-1.158,0.02092
922808f461c656a6bdfed9869093f18983b1e69e,2005,2017,1,-0.6983,0.3247,-1.335,-0.06184
922808f461c656a6bdfed9869093f18983b1e69e,2005,2018,1,-0.412,0.2879,-0.9764,0.1523
922808f461c656a6bdfed9869093f18983b1e69e,2005,2019,1,-0.1991,0.2846,-0.757,0.3587
922808f461c656a6bdfed9869093f18983b1e69e,2005,2020,1,-0.5154,0.3047,-1.113,0.08176
922808f461c656a6bdfed9869093f18983b1e69e,2005,2021,1,-0.5285,0.3264,-1.168,0.1111
922808f461c656a6bdfed9869093f18983b1e69e,2005,2022,1,-0.4803,0.2898,-1.048,0.08759
922808f461c656a6bdfed9869093f18983b1e69e,2005,2023,1,-0.5955,0.3289,-1.24,0.0491
922808f461c656a6bdfed9869093f18983b1e69e,2005,2024,1,-0.6014,0.3384,-1.265,0.06197
922808f461c656a6bdfed9869093f18983b1e69e,2006,2007,1,-0.2689,0.2657,-0.7897,0.2518
922808f461c656a6bdfed9869093f18983b1e69e,2006,2008,1,-0.3759,0.3031,-0.97,0.2181
922808f461c656a6bdfed9869093f18983b1e69e,2006,2009,1,-0.261,0.3056,-0.8599,0.3379
922808f461c656a6bdfed9869093f18983b1e69e,2006,2010,1,0.01204,0.2774,-0.5317,0.5558
922808f461c656a6bdfed9869093f18983b1e69e,2006,2011,1,0.06772,0.2865,-0.4939,0.6293
922808f461c656a6bdfed9869093f18983b1e69e,2006,2012,1,-0.2319,0.3172,-0.8536,0.3897
922808f461c656a6bdfed9869093f18983b1e69e,2006,2013,1,-0.4788,0.3343,-1.134,0.1764
922808f461c656a6bdfed9869093f18983b1e69e,2006,2014,1,-0.5485,0.3127,-1.161,0.06447
922808f461c656a6bdfed9869093f18983b1e69e,2006,2015,1,-0.4031,0.2843,-0.9603,0.1541
922808f461c656a6bdfed9869093f18983b1e69e,2006,2016,1,-0.5702,0.3057,-1.169,0.02889
922808f461c656a6bdfed9869093f18983b1e69e,2006,2017,1,-0.7002,0.3375,-1.362,-0.03869
922808f461c656a6bdfed9869093f18983b1e69e,2006,2018,1,-0.4139,0.2918,-0.9858,0.158
922808f461c656a6bdfed9869093f18983b1e69e,2006,2019,1,-0.201,0.2791,-0.7479,0.3459
922808f461c656a6bdfed9869093f18983b1e69e,2006,2020,1,-0.5173,0.3033,-1.112,0.07714
922808f461c656a6bdfed9869093f18983b1e69e,2006,2021,1,-0.5304,0.331,-1.179,0.1183
922808f461c656a6bdfed9869093f18983b1e69e,2006,2022,1,-0.4822,0.2964,-1.063,0.09873
922808f461c656a6bdfed9869093f18983b1e69e,2006,2023,1,-0.5974,0.3339,-1.252,0.05707
922808f461c656a6bdfed9869093f18983b1e69e,2006,2024,1,-0.6032,0.3417,-1.273,0.06644
922808f461c656a6bdfed9869093f18983b1e69e,2007,2008,1,-0.1071,0.2552,-0.6072,0.3931
922808f461c656a6bdfed9869093f18983b1e69e,2007,2009,1,0.007825,0.2905,-0.5616,0.5772
922808f461c656a6bdfed9869093f18983b1e69e,2007,2010,1,0.2809,0.2984,-0.304,0.8657
922808f461c656a6bdfed9869093f18983b1e69e,2007,2011,1,0.3365,0.3157,-0.2822,0.9553
922808f461c656a6bdfed9869093f18983b1e69e,2007,2012,1,0.03695,0.3123,-0.5751,0.649
922808f461c656a6bdfed9869093f18983b1e69e,2007,2013,1,-0.21,0.3146,-0.8266,0.4067
922808f461c656a6bdfed9869093f18983b1e69e,2007,2014,1,-0.2796,0.2975,-0.8626,0.3034
922808f461c656a6bdfed9869093f18983b1e69e,2007,2015,1,-0.1342,0.2945,-0.7114,0.443
922808f461c656a6bdfed9869093f18983b1e69e,2007,2016,1,-0.3014,0.2981,-0.8856,0.2829
922808f461c656a6bdfed9869093f18983b1e69e,2007,2017,1,-0.4314,0.3086,-1.036,0.1734
922808f461c656a6bdfed9869093f18983b1e69e,2007,2018,1,-0.1451,0.2967,-0.7266,0.4364
922808f461c656a6bdfed9869093f18983b1e69e,2007,2019,1,0.06782,0.3118,-0.5433,0.679
922808f461c656a6bdfed9869093f18983b1e69e,2007,2020,1,-0.2484,0.2968,-0.8301,0.3333
922808f461c656a6bdfed9869093f18983b1e69e,2007,2021,1,-0.2616,0.3254,-0.8993,0.3762
922808f461c656a6bdfed9869093f18983b1e69e,2007,2022,1,-0.2133,0.3015,-0.8043,0.3776
922808f461c656a6bdfed9869093f18983b1e69e,2007,2023,1,-0.3285,0.3273,-0.9701,0.313
922808f461c656a6bdfed9869093f18983b1e69e,2007,2024,1,-0.3344,0.3473,-1.015,0.3463
922808f461c656a6bdfed9869093f18983b1e69e,2008,2009,1,0.1149,0.2574,-0.3896,0.6195
922808f461c656a6bdfed9869093f18983b1e69e,2008,2010,1,0.388,0.2955,-0.1912,0.9671
922808f461c656a6bdfed9869093f18983b1e69e,2008,2011,1,0.4436,0.3212,-0.1859,1.073
922808f461c656a6bdfed9869093f18983b1e69e,2008,2012,1,0.144,0.3231,-0.4892,0.7773
922808f461c656a6bdfed9869093f18983b1e69e,2008,2013,1,-0.1029,0.3138,-0.7179,0.5121
922808f461c656a6bdfed9869093f18983b1e69e,2008,2014,1,-0.1725,0.2949,-0.7506,0.4055
922808f461c656a6bdfed9869093f18983b1e69e,2008,2015,1,-0.02715,0.2957,-0.6067,0.5524
922808f461c656a6bdfed9869093f18983b1e69e,2008,2016,1,-0.1943,0.2908,-0.7642,0.3757
922808f461c656a6bdfed9869093f18983b1e69e,2008,2017,1,-0.3243,0.2973,-0.907,0.2584
922808f461c656a6bdfed9869093f18983b1e69e,2008,2018,1,-0.038,0.2975,-0.6211,0.5451
922808f461c656a6bdfed9869093f18983b1e69e,2008,2019,1,0.1749,0.3259,-0.4638,0.8135
922808f461c656a6bdfed9869093f18983b1e69e,2008,2020,1,-0.1413,0.2952,-0.7199,0.4373
922808f461c656a6bdfed9869093f18983b1e69e,2008,2021,1,-0.1545,0.328,-0.7973,0.4883
922808f461c656a6bdfed9869093f18983b1e69e,2008,2022,1,-0.1063,0.3085,-0.711,0.4985
922808f461c656a6bdfed9869093f18983b1e69e,2008,2023,1,-0.2215,0.3217,-0.8521,0.4091
922808f461c656a6bdfed9869093f18983b1e69e,2008,2024,1,-0.2273,0.3421,-0.8977,0.4431
922808f461c656a6bdfed9869093f18983b1e69e,2009,2010,1,0.2731,0.2687,-0.2535,0.7997
922808f461c656a6bdfed9869093f18983b1e69e,2009,2011,1,0.3287,0.3111,-0.2811,0.9386
922808f461c656a6bdfed9869093f18983b1e69e,2009,2012,1,0.02913,0.321,-0.6001,0.6583
922808f461c656a6bdfed9869093f18983b1e69e,2009,2013,1,-0.2178,0.3162,-0.8376,0.4021
922808f461c656a6bdfed9869093f18983b1e69e,2009,2014,1,-0.2874,0.3021,-0.8796,0.3047
922808f461c656a6bdfed9869093f18983b1e69e,2009,2015,1,-0.142,0.3,-0.73,0.4459
922808f461c656a6bdfed9869093f18983b1e69e,2009,2016,1,-0.3092,0.3037,-0.9045,0.2861
922808f461c656a6bdfed9869093f18983b1e69e,2009,2017,1,-0.4392,0.3185,-1.063,0.1851
922808f461c656a6bdfed9869093f18983b1e69e,2009,2018,1,-0.1529,0.3063,-0.7532,0.4474
922808f461c656a6bdfed9869093f18983b1e69e,2009,2019,1,0.05999,0.3243,-0.5756,0.6956
922808f461c656a6bdfed9869093f18983b1e69e,2009,2020,1,-0.2562,0.3103,-0.8644,0.3519
922808f461c656a6bdfed9869093f18983b1e69e,2009,2021,1,-0.2694,0.3355,-0.927,0.3882
922808f461c656a6bdfed9869093f18983b1e69e,2009,2022,1,-0.2212,0.3119,-0.8324,0.3901
922808f461c656a6bdfed9869093f18983b1e69e,2009,2023,1,-0.3364,0.3323,-0.9876,0.3149
922808f461c656a6bdfed9869093f18983b1e69e,2009,2024,1,-0.3422,0.3447,-1.018,0.3335
922808f461c656a6bdfed9869093f18983b1e69e,2010,2011,1,0.0557,0.2422,-0.4189,0.5303
922808f461c656a6bdfed9869093f18983b1e69e,2010,2012,1,-0.244,0.3038,-0.8394,0.3514
922808f461c656a6bdfed9869093f18983b1e69e,2010,2013,1,-0.4908,0.3208,-1.12,0.1379
922808f461c656a6bdfed9869093f18983b1e69e,2010,2014,1,-0.5605,0.3036,-1.156,0.03453
922808f461c656a6bdfed9869093f18983b1e69e,2010,2015,1,-0.4151,0.2689,-0.9422,0.112
922808f461c656a6bdfed9869093f18983b1e69e,2010,2016,1,-0.5823,0.2965,-1.163,-0.001111
922808f461c656a6bdfed9869093f18983b1e69e,2010,2017,1,-0.7122,0.3251,-1.349,-0.07497
922808f461c656a6bdfed9869093f18983b1e69e,2010,2018,1,-0.426,0.2771,-0.9691,0.1172
922808f461c656a6bdfed9869093f18983b1e69e,2010,2019,1,-0.213,0.2677,-0.7378,0.3117
922808f461c656a6bdfed9869093f18983b1e69e,2010,2020,1,-0.5293,0.2978,-1.113,0.05447
922808f461c656a6bdfed9869093f18983b1e69e,2010,2021,1,-0.5424,0.3192,-1.168,0.08317
922808f461c656a6bdfed9869093f18983b1e69e,2010,2022,1,-0.4942,0.2883,-1.059,0.07073
922808f461c656a6bdfed9869093f18983b1e69e,2010,2023,1,-0.6094,0.3264,-1.249,0.03036
922808f461c656a6bdfed9869093f18983b1e69e,2010,2024,1,-0.6153,0.3286,-1.259,0.0288
922808f461c656a6bdfed9869093f18983b1e69e,2011,2012,1,-0.2997,0.2811,-0.8506,0.2513
922808f461c656a6bdfed9869093f18983b1e69e,2011,2013,1,-0.5465,0.3229,-1.179,0.08631
922808f461c656a6bdfed9869093f18983b1e69e,2011,2014,1,-0.6162,0.3124,-1.228,-0.003868
922808f461c656a6bdfed9869093f18983b1e69e,2011,2015,1,-0.4708,0.2803,-1.02,0.07852
922808f461c656a6bdfed9869093f18983b1e69e,2011,2016,1,-0.6379,0.3088,-1.243,-0.03276
922808f461c656a6bdfed9869093f18983b1e69e,2011,2017,1,-0.7679,0.351,-1.456,-0.07982
922808f461c656a6bdfed9869093f18983b1e69e,2011,2018,1,-0.4816,0.2878,-1.046,0.08235
922808f461c656a6bdfed9869093f18983b1e69e,2011,2019,1,-0.2687,0.2734,-0.8046,0.2672
922808f461c656a6bdfed9869093f18983b1e69e,2011,2020,1,-0.5849,0.3106,-1.194,0.02387
922808f461c656a6bdfed9869093f18983b1e69e,2011,2021,1,-0.5981,0.3248,-1.235,0.03844
922808f461c656a6bdfed9869093f18983b1e69e,2011,2022,1,-0.5499,0.2957,-1.129,0.02959
922808f461c656a6bdfed9869093f18983b1e69e,2011,2023,1,-0.6651,0.347,-1.345,0.01501
922808f461c656a6bdfed9869093f18983b1e69e,2011,2024,1,-0.6709,0.3421,-1.341,-0.0004133
922808f461c656a6bdfed9869093f18983b1e69e,2012,2013,1,-0.2469,0.2906,-0.8165,0.3227
922808f461c656a6bdfed9869093f18983b1e69e,2012,2014,1,-0.3166,0.3067,-0.9177,0.2846
922808f461c656a6bdfed9869093f18983b1e69e,2012,2015,1,-0.1712,0.304,-0.767,0.4246
922808f461c656a6bdfed9869093f18983b1e69e,2012,2016,1,-0.3383,0.3124,-0.9506,0.274
922808f461c656a6bdfed9869093f18983b1e69e,2012,2017,1,-0.4683,0.3419,-1.138,0.2018
922808f461c656a6bdfed9869093f18983b1e69e,2012,2018,1,-0.182,0.3099,-0.7894,0.4254
922808f461c656a6bdfed9869093f18983b1e69e,2012,2019,1,0.03089,0.3192,-0.5948,0.6566
922808f461c656a6bdfed9869093f18983b1e69e,2012,2020,1,-0.2853,0.3194,-0.9113,0.3406
922808f461c656a6bdfed9869093f18983b1e69e,2012,2021,1,-0.2985,0.346,-0.9767,0.3797
922808f461c656a6bdfed9869093f18983b1e69e,2012,2022,1,-0.2503,0.3164,-0.8704,0.3698
922808f461c656a6bdfed9869093f18983b1e69e,2012,2023,1,-0.3655,0.3422,-1.036,0.3053
922808f461c656a6bdfed9869093f18983b1e69e,2012,2024,1,-0.3713,0.3556,-1.068,0.3256
922808f461c656a6bdfed9869093f18983b1e69e,2013,2014,1,-0.06968,0.2625,-0.5842,0.4448
922808f461c656a6bdfed9869093f18983b1e69e,2013,2015,1,0.07575,0.3071,-0.5262,0.6777
922808f461c656a6bdfed9869093f18983b1e69e,2013,2016,1,-0.0914,0.3023,-0.6838,0.501
922808f461c656a6bdfed9869093f18983b1e69e,2013,2017,1,-0.2214,0.3163,-0.8413,0.3985
922808f461c656a6bdfed9869093f18983b1e69e,2013,2018,1,0.06489,0.3106,-0.5439,0.6737
922808f461c656a6bdfed9869093f18983b1e69e,2013,2019,1,0.2778,0.3378,-0.3844,0.9399
922808f461c656a6bdfed9869093f18983b1e69e,2013,2020,1,-0.03844,0.3198,-0.6652,0.5883
922808f461c656a6bdfed9869093f18983b1e69e,2013,2021,1,-0.05159,0.3339,-0.7061,0.6029
922808f461c656a6bdfed9869093f18983b1e69e,2013,2022,1,-0.003388,0.3229,-0.6362,0.6294
922808f461c656a6bdfed9869093f18983b1e69e,2013,2023,1,-0.1186,0.3395,-0.7839,0.5468
922808f461c656a6bdfed9869093f18983b1e69e,2013,2024,1,-0.1244,0.3521,-0.8145,0.5657
922808f461c656a6bdfed9869093f18983b1e69e,2014,2015,1,0.1455,0.2591,-0.3624,0.6534
922808f461c656a6bdfed9869093f18983b1e69e,2014,2016,1,-0.02173,0.2792,-0.569,0.5256
922808f461c656a6bdfed9869093f18983b1e69e,2014,2017,1,-0.1518,0.2971,-0.7341,0.4305
922808f461c656a6bdfed9869093f18983b1e69e,2014,2018,1,0.1346,0.2946,-0.4428,0.7119
922808f461c656a6bdfed9869093f18983b1e69e,2014,2019,1,0.3474,0.3149,-0.2697,0.9646
922808f461c656a6bdfed9869093f18983b1e69e,2014,2020,1,0.03122,0.2925,-0.542,0.6045
922808f461c656a6bdfed9869093f18983b1e69e,2014,2021,1,0.01806,0.3147,-0.5987,0.6349
922808f461c656a6bdfed9869093f18983b1e69e,2014,2022,1,0.06627,0.2981,-0.5181,0.6506
922808f461c656a6bdfed9869093f18983b1e69e,2014,2023,1,-0.04891,0.3205,-0.6771,0.5793
922808f461c656a6bdfed9869093f18983b1e69e,2014,2024,1,-0.05475,0.3397,-0.7206,0.6111
922808f461c656a6bdfed9869093f18983b1e69e,2015,2016,1,-0.1672,0.2419,-0.6414,0.307
922808f461c656a6bdfed9869093f18983b1e69e,2015,2017,1,-0.2972,0.2984,-0.8821,0.2878
922808f461c656a6bdfed9869093f18983b1e69e,2015,2018,1,-0.01086,0.2691,-0.5383,0.5166
922808f461c656a6bdfed9869093f18983b1e69e,2015,2019,1,0.2021,0.2691,-0.3253,0.7295
922808f461c656a6bdfed9869093f18983b1e69e,2015,2020,1,-0.1142,0.2895,-0.6816,0.4533
922808f461c656a6bdfed9869093f18983b1e69e,2015,2021,1,-0.1273,0.3183,-0.7512,0.4965
922808f461c656a6bdfed9869093f18983b1e69e,2015,2022,1,-0.07913,0.2855,-0.6387,0.4804
922808f461c656a6bdfed9869093f18983b1e69e,2015,2023,1,-0.1943,0.3221,-0.8256,0.437
922808f461c656a6bdfed9869093f18983b1e69e,2015,2024,1,-0.2002,0.3264,-0.84,0.4396
922808f461c656a6bdfed9869093f18983b1e69e,2016,2017,1,-0.1301,0.2606,-0.6408,0.3806
922808f461c656a6bdfed9869093f18983b1e69e,2016,2018,1,0.1563,0.2691,-0.3711,0.6838
922808f461c656a6bdfed9869093f18983b1e69e,2016,2019,1,0.3692,0.2974,-0.2137,0.9521
922808f461c656a6bdfed9869093f18983b1e69e,2016,2020,1,0.05296,0.2895,-0.5144,0.6203
922808f461c656a6bdfed9869093f18983b1e69e,2016,2021,1,0.03981,0.3257,-0.5985,0.6782
922808f461c656a6bdfed9869093f18983b1e69e,2016,2022,1,0.08802,0.2997,-0.4993,0.6753
922808f461c656a6bdfed9869093f18983b1e69e,2016,2023,1,-0.02717,0.3239,-0.6621,0.6077
922808f461c656a6bdfed9869093f18983b1e69e,2016,2024,1,-0.03301,0.3328,-0.6853,0.6192
922808f461c656a6bdfed9869093f18983b1e69e,2017,2018,1,0.2864,0.276,-0.2546,0.8273
922808f461c656a6bdfed9869093f18983b1e69e,2017,2019,1,0.4992,0.3323,-0.1521,1.151
922808f461c656a6bdfed9869093f18983b1e69e,2017,2020,1,0.183,0.305,-0.4149,0.7809
922808f461c656a6bdfed9869093f18983b1e69e,2017,2021,1,0.1698,0.343,-0.5025,0.8421
922808f461c656a6bdfed9869093f18983b1e69e,2017,2022,1,0.218,0.3237,-0.4164,0.8525
922808f461c656a6bdfed9869093f18983b1e69e,2017,2023,1,0.1029,0.3362,-0.5561,0.7618
922808f461c656a6bdfed9869093f18983b1e69e,2017,2024,1,0.09701,0.351,-0.5909,0.7849
922808f461c656a6bdfed9869093f18983b1e69e,2018,2019,1,0.213,0.2447,-0.2665,0.6925
922808f461c656a6bdfed9869093f18983b1e69e,2018,2020,1,-0.1033,0.2821,-0.6563,0.4496
922808f461c656a6bdfed9869093f18983b1e69e,2018,2021,1,-0.1165,0.3152,-0.7343,0.5013
922808f461c656a6bdfed9869093f18983b1e69e,2018,2022,1,-0.06827,0.2839,-0.6247,0.4881
922808f461c656a6bdfed9869093f18983b1e69e,2018,2023,1,-0.1835,0.3224,-0.8153,0.4483
922808f461c656a6bdfed9869093f18983b1e69e,2018,2024,1,-0.1893,0.3231,-0.8226,0.4439
922808f461c656a6bdfed9869093f18983b1e69e,2019,2020,1,-0.3163,0.272,-0.8494,0.2167
922808f461c656a6bdfed9869093f18983b1e69e,2019,2021,1,-0.3294,0.3168,-0.9503,0.2915
922808f461c656a6bdfed9869093f18983b1e69e,2019,2022,1,-0.2812,0.2833,-0.8364,0.274
922808f461c656a6bdfed9869093f18983b1e69e,2019,2023,1,-0.3964,0.3338,-1.05,0.2578
922808f461c656a6bdfed9869093f18983b1e69e,2019,2024,1,-0.4022,0.3296,-1.048,0.2438
922808f461c656a6bdfed9869093f18983b1e69e,2020,2021,1,-0.01314,0.2799,-0.5617,0.5354
922808f461c656a6bdfed9869093f18983b1e69e,2020,2022,1,0.03507,0.2883,-0.53,0.6002
922808f461c656a6bdfed9869093f18983b1e69e,2020,2023,1,-0.08012,0.3185,-0.7044,0.5441
922808f461c656a6bdfed9869093f18983b1e69e,2020,2024,1,-0.08598,0.3321,-0.737,0.565
922808f461c656a6bdfed9869093f18983b1e69e,2021,2022,1,0.04824,0.2792,-0.4989,0.5954
922808f461c656a6bdfed9869093f18983b1e69e,2021,2023,1,-0.06696,0.3465,-0.7461,0.6122
922808f461c656a6bdfed9869093f18983b1e69e,2021,2024,1,-0.07283,0.3525,-0.7637,0.618
922808f461c656a6bdfed9869093f18983b1e69e,2022,2023,1,-0.1152,0.2878,-0.6792,0.4488
922808f461c656a6bdfed9869093f18983b1e69e,2022,2024,1,-0.121,0.3194,-0.7471,0.505
