analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
0fa5f00d2c04fc7781196ca79316ce703585c516,2001,2004,1,0.06096,0.1902,-0.3119,0.4338
0fa5f00d2c04fc7781196ca79316ce703585c516,2001,2005,1,-0.1552,0.193,-0.5335,0.223
0fa5f00d2c04fc7781196ca79316ce703585c516,2001,2006,1,-0.218,0.1926,-0.5954,0.1594
0fa5f00d2c04fc7781196ca79316ce703585c516,2001,2007,1,-0.4247,0.1925,-0.802,-0.04738
0fa5f00d2c04fc7781196ca79316ce703585c516,2001,2008,1,-0.6823,0.1937,-1.062,-0.3027
0fa5f00d2c04fc7781196ca79316ce703585c516,2001,2009,1,-1.018,0.1993,-1.409,-0.6277
0fa5f00d2c04fc7781196ca79316ce703585c516,2001,2010,1,-1.192,0.221,-1.625,-0.7594
0fa5f00d2c04fc7781196ca79316ce703585c516,2001,2011,1,-1.801,0.3015,-2.392,-1.21
0fa5f00d2c04fc7781196ca79316ce703585c516,2001,2012,1,-2.374,0.2536,-2.871,-1.877
0fa5f00d2c04fc7781196ca79316ce703585c516,2001,2013,1,-2.534,0.2666,-3.056,-2.011
0fa5f00d2c04fc7781196ca79316ce703585c516,2001,2014,1,-2.4,0.3856,-3.156,-1.645
0fa5f00d2c04fc7781196ca79316ce703585c516,2001,2015,1,-2.35,0.2466,-2.834,-1.867
0fa5f00d2c04fc7781196ca79316ce703585c516,2001,2016,1,-2.046,0.2625,-2.56,-1.531
0fa5f00d2c04fc7781196ca79316ce703585c516,2001,2017,1,-1.937,0.2465,-2.421,-1.454
0fa5f00d2c04fc7781196ca79316ce703585c516,2001,2018,1,-1.96,0.3066,-2.561,-1.359
0fa5f00d2c04fc7781196ca79316ce703585c516,2001,2019,1,-1.641,0.2155,-2.063,-1.218
0fa5f00d2c04fc7781196ca79316ce703585c516,2001,2020,1,-1.866,0.2222,-2.302,-1.431
0fa5f00d2c04fc7781196ca79316ce703585c516,2001,2021,1,-1.944,0.2225,-2.38,-1.507
0fa5f00d2c04fc7781196ca79316ce703585c516,2001,2022,1,-2.132,0.3379,-2.794,-1.469
0fa5f00d2c04fc7781196ca79316ce703585c516,2001,2023,1,-2.124,0.3081,-2.728,-1.52
0fa5f00d2c04fc7781196ca79316ce703585c516,2001,2024,1,-2.073,0.3687,-2.796,-1.351
0fa5f00d2c04fc7781196ca79316ce703585c516,2002,2003,1,0.0112,0.1479,-0.2787,0.3011
0fa5f00d2c04fc7781196ca79316ce703585c516,2002,2004,1,0.2291,0.1736,-0.1111,0.5693
0fa5f00d2c04fc7781196ca79316ce703585c516,2002,2005,1,0.01301,0.1657,-0.3118,0.3379
0fa5f00d2c04fc7781196ca79316ce703585c516,2002,2006,1,-0.04976,0.1713,-0.3856,0.2861
0fa5f00d2c04fc7781196ca79316ce703585c516,2002,2007,1,-0.2565,0.1702,-0.5901,0.07715
0fa5f00d2c04fc7781196ca79316ce703585c516,2002,2008,1,-0.5141,0.1706,-0.8484,-0.1797
0fa5f00d2c04fc7781196ca79316ce703585c516,2002,2009,1,-0.8502,0.1717,-1.187,-0.5137
0fa5f00d2c04fc7781196ca79316ce703585c516,2002,2010,1,-1.024,0.2036,-1.423,-0.6251
0fa5f00d2c04fc7781196ca79316ce703585c516,2002,2011,1,-1.633,0.2692,-2.161,-1.106
0fa5f00d2c04fc7781196ca79316ce703585c516,2002,2012,1,-2.206,0.2135,-2.624,-1.787
0fa5f00d2c04fc7781196ca79316ce703585c516,2002,2013,1,-2.366,0.2264,-2.809,-1.922
0fa5f00d2c04fc7781196ca79316ce703585c516,2002,2014,1,-2.232,0.3441,-2.907,-1.558
0fa5f00d2c04fc7781196ca79316ce703585c516,2002,2015,1,-2.182,0.2088,-2.591,-1.773
0fa5f00d2c04fc7781196ca79316ce703585c516,2002,2016,1,-1.878,0.2389,-2.346,-1.41
0fa5f00d2c04fc7781196ca79316ce703585c516,2002,2017,1,-1.769,0.2325,-2.225,-1.314
0fa5f00d2c04fc7781196ca79316ce703585c516,2002,2018,1,-1.791,0.2891,-2.358,-1.225
0fa5f00d2c04fc7781196ca79316ce703585c516,2002,2019,1,-1.472,0.2034,-1.871,-1.074
0fa5f00d2c04fc7781196ca79316ce703585c516,2002,2020,1,-1.698,0.2028,-2.096,-1.301
0fa5f00d2c04fc7781196ca79316ce703585c516,2002,2021,1,-1.775,0.2048,-2.177,-1.374
0fa5f00d2c04fc7781196ca79316ce703585c516,2002,2022,1,-1.963,0.3249,-2.6,-1.327
0fa5f00d2c04fc7781196ca79316ce703585c516,2002,2023,1,-1.955,0.2954,-2.534,-1.376
0fa5f00d2c04fc7781196ca79316ce703585c516,2002,2024,1,-1.905,0.3524,-2.596,-1.215
0fa5f00d2c04fc7781196ca79316ce703585c516,2003,2004,1,0.2179,0.1545,-0.08488,0.5207
0fa5f00d2c04fc7781196ca79316ce703585c516,2003,2005,1,0.001799,0.1551,-0.3022,0.3058
0fa5f00d2c04fc7781196ca79316ce703585c516,2003,2006,1,-0.06097,0.1624,-0.3792,0.2573
0fa5f00d2c04fc7781196ca79316ce703585c516,2003,2007,1,-0.2677,0.1618,-0.5847,0.04937
0fa5f00d2c04fc7781196ca79316ce703585c516,2003,2008,1,-0.5253,0.1625,-0.8437,-0.2068
0fa5f00d2c04fc7781196ca79316ce703585c516,2003,2009,1,-0.8614,0.1637,-1.182,-0.5405
0fa5f00d2c04fc7781196ca79316ce703585c516,2003,2010,1,-1.035,0.1911,-1.41,-0.6609
0fa5f00d2c04fc7781196ca79316ce703585c516,2003,2011,1,-1.644,0.2677,-2.169,-1.12
0fa5f00d2c04fc7781196ca79316ce703585c516,2003,2012,1,-2.217,0.2113,-2.631,-1.803
0fa5f00d2c04fc7781196ca79316ce703585c516,2003,2013,1,-2.377,0.2251,-2.818,-1.936
0fa5f00d2c04fc7781196ca79316ce703585c516,2003,2014,1,-2.244,0.3463,-2.922,-1.565
0fa5f00d2c04fc7781196ca79316ce703585c516,2003,2015,1,-2.193,0.207,-2.599,-1.788
0fa5f00d2c04fc7781196ca79316ce703585c516,2003,2016,1,-1.889,0.2406,-2.361,-1.417
0fa5f00d2c04fc7781196ca79316ce703585c516,2003,2017,1,-1.78,0.2305,-2.232,-1.329
0fa5f00d2c04fc7781196ca79316ce703585c516,2003,2018,1,-1.803,0.2889,-2.369,-1.236
0fa5f00d2c04fc7781196ca79316ce703585c516,2003,2019,1,-1.484,0.1956,-1.867,-1.1
0fa5f00d2c04fc7781196ca79316ce703585c516,2003,2020,1,-1.709,0.1974,-2.096,-1.322
0fa5f00d2c04fc7781196ca79316ce703585c516,2003,2021,1,-1.787,0.197,-2.173,-1.401
0fa5f00d2c04fc7781196ca79316ce703585c516,2003,2022,1,-1.975,0.3213,-2.604,-1.345
0fa5f00d2c04fc7781196ca79316ce703585c516,2003,2023,1,-1.967,0.2941,-2.543,-1.39
0fa5f00d2c04fc7781196ca79316ce703585c516,2003,2024,1,-1.916,0.3508,-2.604,-1.229
0fa5f00d2c04fc7781196ca79316ce703585c516,2004,2005,1,-0.2161,0.1471,-0.5045,0.07222
0fa5f00d2c04fc7781196ca79316ce703585c516,2004,2006,1,-0.2789,0.1524,-0.5777,0.01984
0fa5f00d2c04fc7781196ca79316ce703585c516,2004,2007,1,-0.4857,0.1565,-0.7924,-0.1789
0fa5f00d2c04fc7781196ca79316ce703585c516,2004,2008,1,-0.7432,0.1592,-1.055,-0.4312
0fa5f00d2c04fc7781196ca79316ce703585c516,2004,2009,1,-1.079,0.1691,-1.411,-0.7478
0fa5f00d2c04fc7781196ca79316ce703585c516,2004,2010,1,-1.253,0.1791,-1.604,-0.9023
0fa5f00d2c04fc7781196ca79316ce703585c516,2004,2011,1,-1.862,0.2805,-2.412,-1.312
0fa5f00d2c04fc7781196ca79316ce703585c516,2004,2012,1,-2.435,0.2427,-2.91,-1.959
0fa5f00d2c04fc7781196ca79316ce703585c516,2004,2013,1,-2.595,0.2564,-3.097,-2.092
0fa5f00d2c04fc7781196ca79316ce703585c516,2004,2014,1,-2.461,0.3687,-3.184,-1.739
0fa5f00d2c04fc7781196ca79316ce703585c516,2004,2015,1,-2.411,0.2307,-2.864,-1.959
0fa5f00d2c04fc7781196ca79316ce703585c516,2004,2016,1,-2.107,0.2448,-2.587,-1.627
0fa5f00d2c04fc7781196ca79316ce703585c516,2004,2017,1,-1.998,0.231,-2.451,-1.546
0fa5f00d2c04fc7781196ca79316ce703585c516,2004,2018,1,-2.021,0.2907,-2.59,-1.451
0fa5f00d2c04fc7781196ca79316ce703585c516,2004,2019,1,-1.702,0.1753,-2.045,-1.358
0fa5f00d2c04fc7781196ca79316ce703585c516,2004,2020,1,-1.927,0.1982,-2.316,-1.539
0fa5f00d2c04fc7781196ca79316ce703585c516,2004,2021,1,-2.004,0.199,-2.394,-1.615
0fa5f00d2c04fc7781196ca79316ce703585c516,2004,2022,1,-2.193,0.3286,-2.837,-1.548
0fa5f00d2c04fc7781196ca79316ce703585c516,2004,2023,1,-2.185,0.3034,-2.779,-1.59
0fa5f00d2c04fc7781196ca79316ce703585c516,2004,2024,1,-2.134,0.3591,-2.838,-1.431
0fa5f00d2c04fc7781196ca79316ce703585c516,2005,2006,1,-0.0628,0.1433,-0.3437,0.2181
0fa5f00d2c04fc7781196ca79316ce703585c516,2005,2007,1,-0.2695,0.1544,-0.5721,0.03309
0fa5f00d2c04fc7781196ca79316ce703585c516,2005,2008,1,-0.5271,0.1581,-0.8369,-0.2172
0fa5f00d2c04fc7781196ca79316ce703585c516,2005,2009,1,-0.8632,0.1623,-1.181,-0.545
0fa5f00d2c04fc7781196ca79316ce703585c516,2005,2010,1,-1.037,0.1853,-1.4,-0.6741
0fa5f00d2c04fc7781196ca79316ce703585c516,2005,2011,1,-1.646,0.271,-2.177,-1.115
0fa5f00d2c04fc7781196ca79316ce703585c516,2005,2012,1,-2.219,0.22,-2.65,-1.787
0fa5f00d2c04fc7781196ca79316ce703585c516,2005,2013,1,-2.379,0.2338,-2.837,-1.92
0fa5f00d2c04fc7781196ca79316ce703585c516,2005,2014,1,-2.245,0.3511,-2.933,-1.557
0fa5f00d2c04fc7781196ca79316ce703585c516,2005,2015,1,-2.195,0.2126,-2.612,-1.779
0fa5f00d2c04fc7781196ca79316ce703585c516,2005,2016,1,-1.891,0.2406,-2.362,-1.419
0fa5f00d2c04fc7781196ca79316ce703585c516,2005,2017,1,-1.782,0.2298,-2.233,-1.332
0fa5f00d2c04fc7781196ca79316ce703585c516,2005,2018,1,-1.804,0.288,-2.369,-1.24
0fa5f00d2c04fc7781196ca79316ce703585c516,2005,2019,1,-1.485,0.188,-1.854,-1.117
0fa5f00d2c04fc7781196ca79316ce703585c516,2005,2020,1,-1.711,0.1949,-2.093,-1.329
0fa5f00d2c04fc7781196ca79316ce703585c516,2005,2021,1,-1.788,0.1953,-2.171,-1.406
0fa5f00d2c04fc7781196ca79316ce703585c516,2005,2022,1,-1.976,0.3209,-2.605,-1.347
0fa5f00d2c04fc7781196ca79316ce703585c516,2005,2023,1,-1.968,0.2942,-2.545,-1.392
0fa5f00d2c04fc7781196ca79316ce703585c516,2005,2024,1,-1.918,0.3525,-2.609,-1.227
0fa5f00d2c04fc7781196ca79316ce703585c516,2006,2007,1,-0.2067,0.142,-0.485,0.07162
0fa5f00d2c04fc7781196ca79316ce703585c516,2006,2008,1,-0.4643,0.1552,-0.7685,-0.1601
0fa5f00d2c04fc7781196ca79316ce703585c516,2006,2009,1,-0.8004,0.1644,-1.123,-0.4782
0fa5f00d2c04fc7781196ca79316ce703585c516,2006,2010,1,-0.9744,0.1809,-1.329,-0.6198
0fa5f00d2c04fc7781196ca79316ce703585c516,2006,2011,1,-1.583,0.2755,-2.123,-1.043
0fa5f00d2c04fc7781196ca79316ce703585c516,2006,2012,1,-2.156,0.2313,-2.609,-1.702
0fa5f00d2c04fc7781196ca79316ce703585c516,2006,2013,1,-2.316,0.245,-2.796,-1.836
0fa5f00d2c04fc7781196ca79316ce703585c516,2006,2014,1,-2.182,0.359,-2.886,-1.479
0fa5f00d2c04fc7781196ca79316ce703585c516,2006,2015,1,-2.132,0.2218,-2.567,-1.698
0fa5f00d2c04fc7781196ca79316ce703585c516,2006,2016,1,-1.828,0.2445,-2.307,-1.349
0fa5f00d2c04fc7781196ca79316ce703585c516,2006,2017,1,-1.719,0.2293,-2.169,-1.27
0fa5f00d2c04fc7781196ca79316ce703585c516,2006,2018,1,-1.742,0.2908,-2.312,-1.172
0fa5f00d2c04fc7781196ca79316ce703585c516,2006,2019,1,-1.423,0.1829,-1.781,-1.064
0fa5f00d2c04fc7781196ca79316ce703585c516,2006,2020,1,-1.648,0.1972,-2.035,-1.262
0fa5f00d2c04fc7781196ca79316ce703585c516,2006,2021,1,-1.726,0.1983,-2.114,-1.337
0fa5f00d2c04fc7781196ca79316ce703585c516,2006,2022,1,-1.914,0.3249,-2.55,-1.277
0fa5f00d2c04fc7781196ca79316ce703585c516,2006,2023,1,-1.906,0.297,-2.488,-1.323
0fa5f00d2c04fc7781196ca79316ce703585c516,2006,2024,1,-1.855,0.3525,-2.546,-1.164
0fa5f00d2c04fc7781196ca79316ce703585c516,2007,2008,1,-0.2576,0.1431,-0.538,0.02283
0fa5f00d2c04fc7781196ca79316ce703585c516,2007,2009,1,-0.5937,0.1606,-0.9085,-0.2789
0fa5f00d2c04fc7781196ca79316ce703585c516,2007,2010,1,-0.7677,0.1815,-1.123,-0.412
0fa5f00d2c04fc7781196ca79316ce703585c516,2007,2011,1,-1.377,0.2747,-1.915,-0.8383
0fa5f00d2c04fc7781196ca79316ce703585c516,2007,2012,1,-1.949,0.2278,-2.395,-1.503
0fa5f00d2c04fc7781196ca79316ce703585c516,2007,2013,1,-2.109,0.2412,-2.582,-1.636
0fa5f00d2c04fc7781196ca79316ce703585c516,2007,2014,1,-1.976,0.3564,-2.674,-1.277
0fa5f00d2c04fc7781196ca79316ce703585c516,2007,2015,1,-1.926,0.2188,-2.355,-1.497
0fa5f00d2c04fc7781196ca79316ce703585c516,2007,2016,1,-1.621,0.2431,-2.098,-1.145
0fa5f00d2c04fc7781196ca79316ce703585c516,2007,2017,1,-1.513,0.2302,-1.964,-1.062
0fa5f00d2c04fc7781196ca79316ce703585c516,2007,2018,1,-1.535,0.2884,-2.1,-0.9697
0fa5f00d2c04fc7781196ca79316ce703585c516,2007,2019,1,-1.216,0.1832,-1.575,-0.8567
0fa5f00d2c04fc7781196ca79316ce703585c516,2007,2020,1,-1.442,0.1965,-1.827,-1.056
0fa5f00d2c04fc7781196ca79316ce703585c516,2007,2021,1,-1.519,0.1965,-1.904,-1.134
0fa5f00d2c04fc7781196ca79316ce703585c516,2007,2022,1,-1.707,0.3244,-2.343,-1.071
0fa5f00d2c04fc7781196ca79316ce703585c516,2007,2023,1,-1.699,0.2986,-2.284,-1.114
0fa5f00d2c04fc7781196ca79316ce703585c516,2007,2024,1,-1.649,0.3556,-2.346,-0.9518
0fa5f00d2c04fc7781196ca79316ce703585c516,2008,2009,1,-0.3361,0.1486,-0.6273,-0.04494
0fa5f00d2c04fc7781196ca79316ce703585c516,2008,2010,1,-0.5102,0.1796,-0.8621,-0.1582
0fa5f00d2c04fc7781196ca79316ce703585c516,2008,2011,1,-1.119,0.2721,-1.652,-0.5859
0fa5f00d2c04fc7781196ca79316ce703585c516,2008,2012,1,-1.691,0.2255,-2.133,-1.25
0fa5f00d2c04fc7781196ca79316ce703585c516,2008,2013,1,-1.852,0.2394,-2.321,-1.382
0fa5f00d2c04fc7781196ca79316ce703585c516,2008,2014,1,-1.718,0.3558,-2.415,-1.021
0fa5f00d2c04fc7781196ca79316ce703585c516,2008,2015,1,-1.668,0.2177,-2.095,-1.242
0fa5f00d2c04fc7781196ca79316ce703585c516,2008,2016,1,-1.364,0.2424,-1.839,-0.8885
0fa5f00d2c04fc7781196ca79316ce703585c516,2008,2017,1,-1.255,0.2307,-1.707,-0.8029
0fa5f00d2c04fc7781196ca79316ce703585c516,2008,2018,1,-1.277,0.2895,-1.845,-0.7098
0fa5f00d2c04fc7781196ca79316ce703585c516,2008,2019,1,-0.9583,0.1854,-1.322,-0.5949
0fa5f00d2c04fc7781196ca79316ce703585c516,2008,2020,1,-1.184,0.1969,-1.57,-0.7981
0fa5f00d2c04fc7781196ca79316ce703585c516,2008,2021,1,-1.261,0.197,-1.647,-0.8752
0fa5f00d2c04fc7781196ca79316ce703585c516,2008,2022,1,-1.449,0.3243,-2.085,-0.8137
0fa5f00d2c04fc7781196ca79316ce703585c516,2008,2023,1,-1.441,0.2983,-2.026,-0.8567
0fa5f00d2c04fc7781196ca79316ce703585c516,2008,2024,1,-1.391,0.3548,-2.087,-0.6957
0fa5f00d2c04fc7781196ca79316ce703585c516,2009,2010,1,-0.1741,0.1718,-0.5107,0.1626
0fa5f00d2c04fc7781196ca79316ce703585c516,2009,2011,1,-0.783,0.266,-1.304,-0.2617
0fa5f00d2c04fc7781196ca79316ce703585c516,2009,2012,1,-1.355,0.2163,-1.779,-0.9313
0fa5f00d2c04fc7781196ca79316ce703585c516,2009,2013,1,-1.515,0.2312,-1.969,-1.062
0fa5f00d2c04fc7781196ca79316ce703585c516,2009,2014,1,-1.382,0.3498,-2.068,-0.6965
0fa5f00d2c04fc7781196ca79316ce703585c516,2009,2015,1,-1.332,0.2126,-1.749,-0.9154
0fa5f00d2c04fc7781196ca79316ce703585c516,2009,2016,1,-1.028,0.2432,-1.504,-0.5509
0fa5f00d2c04fc7781196ca79316ce703585c516,2009,2017,1,-0.9191,0.2341,-1.378,-0.4603
0fa5f00d2c04fc7781196ca79316ce703585c516,2009,2018,1,-0.9412,0.2911,-1.512,-0.3707
0fa5f00d2c04fc7781196ca79316ce703585c516,2009,2019,1,-0.6222,0.1951,-1.005,-0.2398
0fa5f00d2c04fc7781196ca79316ce703585c516,2009,2020,1,-0.8479,0.1994,-1.239,-0.457
0fa5f00d2c04fc7781196ca79316ce703585c516,2009,2021,1,-0.9251,0.1991,-1.315,-0.535
0fa5f00d2c04fc7781196ca79316ce703585c516,2009,2022,1,-1.113,0.324,-1.748,-0.4782
0fa5f00d2c04fc7781196ca79316ce703585c516,2009,2023,1,-1.105,0.2973,-1.688,-0.5224
0fa5f00d2c04fc7781196ca79316ce703585c516,2009,2024,1,-1.055,0.3533,-1.748,-0.3625
0fa5f00d2c04fc7781196ca79316ce703585c516,2010,2011,1,-0.6089,0.2644,-1.127,-0.09074
0fa5f00d2c04fc7781196ca79316ce703585c516,2010,2012,1,-1.181,0.2429,-1.657,-0.7052
0fa5f00d2c04fc7781196ca79316ce703585c516,2010,2013,1,-1.341,0.2599,-1.851,-0.8321
0fa5f00d2c04fc7781196ca79316ce703585c516,2010,2014,1,-1.208,0.3693,-1.932,-0.4843
0fa5f00d2c04fc7781196ca79316ce703585c516,2010,2015,1,-1.158,0.2397,-1.628,-0.6882
0fa5f00d2c04fc7781196ca79316ce703585c516,2010,2016,1,-0.8535,0.2568,-1.357,-0.3501
0fa5f00d2c04fc7781196ca79316ce703585c516,2010,2017,1,-0.745,0.2543,-1.243,-0.2466
0fa5f00d2c04fc7781196ca79316ce703585c516,2010,2018,1,-0.7671,0.3058,-1.366,-0.1678
0fa5f00d2c04fc7781196ca79316ce703585c516,2010,2019,1,-0.4482,0.2018,-0.8437,-0.05265
0fa5f00d2c04fc7781196ca79316ce703585c516,2010,2020,1,-0.6738,0.2134,-1.092,-0.2555
0fa5f00d2c04fc7781196ca79316ce703585c516,2010,2021,1,-0.7511,0.2124,-1.167,-0.3347
0fa5f00d2c04fc7781196ca79316ce703585c516,2010,2022,1,-0.9391,0.3406,-1.607,-0.2716
0fa5f00d2c04fc7781196ca79316ce703585c516,2010,2023,1,-0.9312,0.3133,-1.545,-0.3172
0fa5f00d2c04fc7781196ca79316ce703585c516,2010,2024,1,-0.881,0.3577,-1.582,-0.1799
0fa5f00d2c04fc7781196ca79316ce703585c516,2011,2012,1,-0.5724,0.247,-1.057,-0.08818
0fa5f00d2c04fc7781196ca79316ce703585c516,2011,2013,1,-0.7325,0.2852,-1.292,-0.1734
0fa5f00d2c04fc7781196ca79316ce703585c516,2011,2014,1,-0.5991,0.3802,-1.344,0.146
0fa5f00d2c04fc7781196ca79316ce703585c516,2011,2015,1,-0.5491,0.2839,-1.105,0.007283
0fa5f00d2c04fc7781196ca79316ce703585c516,2011,2016,1,-0.2446,0.3128,-0.8576,0.3685
0fa5f00d2c04fc7781196ca79316ce703585c516,2011,2017,1,-0.1361,0.2971,-0.7184,0.4462
0fa5f00d2c04fc7781196ca79316ce703585c516,2011,2018,1,-0.1582,0.3309,-0.8068,0.4904
0fa5f00d2c04fc7781196ca79316ce703585c516,2011,2019,1,0.1607,0.289,-0.4058,0.7273
0fa5f00d2c04fc7781196ca79316ce703585c516,2011,2020,1,-0.06489,0.2833,-0.6201,0.4904
0fa5f00d2c04fc7781196ca79316ce703585c516,2011,2021,1,-0.1422,0.2917,-0.7139,0.4296
0fa5f00d2c04fc7781196ca79316ce703585c516,2011,2022,1,-0.3302,0.3799,-1.075,0.4144
0fa5f00d2c04fc7781196ca79316ce703585c516,2011,2023,1,-0.3222,0.3589,-1.026,0.3813
0fa5f00d2c04fc7781196ca79316ce703585c516,2011,2024,1,-0.2721,0.4025,-1.061,0.5169
0fa5f00d2c04fc7781196ca79316ce703585c516,2012,2013,1,-0.1601,0.1939,-0.5401,0.2199
0fa5f00d2c04fc7781196ca79316ce703585c516,2012,2014,1,-0.02673,0.3295,-0.6726,0.6191
0fa5f00d2c04fc7781196ca79316ce703585c516,2012,2015,1,0.02328,0.2187,-0.4055,0.452
0fa5f00d2c04fc7781196ca79316ce703585c516,2012,2016,1,0.3278,0.2769,-0.2149,0.8704
0fa5f00d2c04fc7781196ca79316ce703585c516,2012,2017,1,0.4362,0.2725,-0.09779,0.9703
0fa5f00d2c04fc7781196ca79316ce703585c516,2012,2018,1,0.4141,0.3171,-0.2074,1.036
0fa5f00d2c04fc7781196ca79316ce703585c516,2012,2019,1,0.7331,0.2637,0.2162,1.25
0fa5f00d2c04fc7781196ca79316ce703585c516,2012,2020,1,0.5074,0.2463,0.02472,0.9902
0fa5f00d2c04fc7781196ca79316ce703585c516,2012,2021,1,0.4302,0.2462,-0.05244,0.9128
0fa5f00d2c04fc7781196ca79316ce703585c516,2012,2022,1,0.2421,0.3449,-0.434,0.9182
0fa5f00d2c04fc7781196ca79316ce703585c516,2012,2023,1,0.2501,0.3207,-0.3784,0.8786
0fa5f00d2c04fc7781196ca79316ce703585c516,2012,2024,1,0.3003,0.3742,-0.4332,1.034
0fa5f00d2c04fc7781196ca79316ce703585c516,2013,2014,1,0.1334,0.2887,-0.4325,0.6994
0fa5f00d2c04fc7781196ca79316ce703585c516,2013,2015,1,0.1834,0.2155,-0.239,0.6058
0fa5f00d2c04fc7781196ca79316ce703585c516,2013,2016,1,0.4879,0.2849,-0.07054,1.046
0fa5f00d2c04fc7781196ca79316ce703585c516,2013,2017,1,0.5964,0.2839,0.03999,1.153
0fa5f00d2c04fc7781196ca79316ce703585c516,2013,2018,1,0.5743,0.3304,-0.07333,1.222
0fa5f00d2c04fc7781196ca79316ce703585c516,2013,2019,1,0.8932,0.2782,0.3479,1.439
0fa5f00d2c04fc7781196ca79316ce703585c516,2013,2020,1,0.6676,0.2596,0.1588,1.176
0fa5f00d2c04fc7781196ca79316ce703585c516,2013,2021,1,0.5903,0.2586,0.08344,1.097
0fa5f00d2c04fc7781196ca79316ce703585c516,2013,2022,1,0.4023,0.3539,-0.2913,1.096
0fa5f00d2c04fc7781196ca79316ce703585c516,2013,2023,1,0.4102,0.3312,-0.2388,1.059
0fa5f00d2c04fc7781196ca79316ce703585c516,2013,2024,1,0.4604,0.3841,-0.2924,1.213
0fa5f00d2c04fc7781196ca79316ce703585c516,2014,2015,1,0.04999,0.2929,-0.5242,0.6241
0fa5f00d2c04fc7781196ca79316ce703585c516,2014,2016,1,0.3545,0.3759,-0.3823,1.091
0fa5f00d2c04fc7781196ca79316ce703585c516,2014,2017,1,0.463,0.386,-0.2935,1.22
0fa5f00d2c04fc7781196ca79316ce703585c516,2014,2018,1,0.4409,0.4194,-0.3811,1.263
0fa5f00d2c04fc7781196ca79316ce703585c516,2014,2019,1,0.7599,0.3803,0.01456,1.505
0fa5f00d2c04fc7781196ca79316ce703585c516,2014,2020,1,0.5342,0.363,-0.1773,1.246
0fa5f00d2c04fc7781196ca79316ce703585c516,2014,2021,1,0.4569,0.3684,-0.2651,1.179
0fa5f00d2c04fc7781196ca79316ce703585c516,2014,2022,1,0.2689,0.4315,-0.5769,1.115
0fa5f00d2c04fc7781196ca79316ce703585c516,2014,2023,1,0.2769,0.4183,-0.5431,1.097
0fa5f00d2c04fc7781196ca79316ce703585c516,2014,2024,1,0.3271,0.4671,-0.5885,1.243
0fa5f00d2c04fc7781196ca79316ce703585c516,2015,2016,1,0.3045,0.2324,-0.1509,0.76
0fa5f00d2c04fc7781196ca79316ce703585c516,2015,2017,1,0.413,0.2557,-0.08823,0.9142
0fa5f00d2c04fc7781196ca79316ce703585c516,2015,2018,1,0.3908,0.3092,-0.2151,0.9968
0fa5f00d2c04fc7781196ca79316ce703585c516,2015,2019,1,0.7098,0.2489,0.222,1.198
0fa5f00d2c04fc7781196ca79316ce703585c516,2015,2020,1,0.4842,0.239,0.01584,0.9525
0fa5f00d2c04fc7781196ca79316ce703585c516,2015,2021,1,0.4069,0.2401,-0.06375,0.8776
0fa5f00d2c04fc7781196ca79316ce703585c516,2015,2022,1,0.2189,0.3402,-0.4479,0.8856
0fa5f00d2c04fc7781196ca79316ce703585c516,2015,2023,1,0.2268,0.32,-0.4004,0.8541
0fa5f00d2c04fc7781196ca79316ce703585c516,2015,2024,1,0.277,0.3722,-0.4525,1.007
0fa5f00d2c04fc7781196ca79316ce703585c516,2016,2017,1,0.1085,0.2471,-0.3759,0.5929
0fa5f00d2c04fc7781196ca79316ce703585c516,2016,2018,1,0.08634,0.3103,-0.5218,0.6945
0fa5f00d2c04fc7781196ca79316ce703585c516,2016,2019,1,0.4053,0.255,-0.0945,0.9051
0fa5f00d2c04fc7781196ca79316ce703585c516,2016,2020,1,0.1797,0.2668,-0.3432,0.7025
0fa5f00d2c04fc7781196ca79316ce703585c516,2016,2021,1,0.1024,0.2636,-0.4143,0.6191
0fa5f00d2c04fc7781196ca79316ce703585c516,2016,2022,1,-0.08565,0.3611,-0.7934,0.6221
0fa5f00d2c04fc7781196ca79316ce703585c516,2016,2023,1,-0.07768,0.347,-0.7577,0.6023
0fa5f00d2c04fc7781196ca79316ce703585c516,2016,2024,1,-0.02749,0.3729,-0.7583,0.7033
0fa5f00d2c04fc7781196ca79316ce703585c516,2017,2018,1,-0.02216,0.2751,-0.5613,0.517
0fa5f00d2c04fc7781196ca79316ce703585c516,2017,2019,1,0.2968,0.2363,-0.1663,0.76
0fa5f00d2c04fc7781196ca79316ce703585c516,2017,2020,1,0.0712,0.2515,-0.4218,0.5642
0fa5f00d2c04fc7781196ca79316ce703585c516,2017,2021,1,-0.006075,0.2505,-0.4971,0.485
0fa5f00d2c04fc7781196ca79316ce703585c516,2017,2022,1,-0.1941,0.3448,-0.8699,0.4816
0fa5f00d2c04fc7781196ca79316ce703585c516,2017,2023,1,-0.1862,0.335,-0.8428,0.4705
0fa5f00d2c04fc7781196ca79316ce703585c516,2017,2024,1,-0.136,0.3824,-0.8855,0.6136
0fa5f00d2c04fc7781196ca79316ce703585c516,2018,2019,1,0.319,0.2667,-0.2037,0.8417
0fa5f00d2c04fc7781196ca79316ce703585c516,2018,2020,1,0.09333,0.2804,-0.4562,0.6429
