analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
60fd0f6a0308b15ad64608226eaba52c9733da7e,2015,2020,1,0.2642,1.293,-2.271,2.799
60fd0f6a0308b15ad64608226eaba52c9733da7e,2015,2021,1,0.3457,1.38,-2.359,3.05
60fd0f6a0308b15ad64608226eaba52c9733da7e,2015,2022,1,0.3008,1.368,-2.381,2.983
60fd0f6a0308b15ad64608226eaba52c9733da7e,2015,2023,1,0.3875,1.451,-2.455,3.23
60fd0f6a0308b15ad64608226eaba52c9733da7e,2015,2024,1,0.373,1.489,-2.545,3.291
60fd0f6a0308b15ad64608226eaba52c9733da7e,2016,2017,1,-0.0444,0.6383,-1.295,1.207
60fd0f6a0308b15ad64608226eaba52c9733da7e,2016,2018,1,0.05409,0.8647,-1.641,1.749
60fd0f6a0308b15ad64608226eaba52c9733da7e,2016,2019,1,0.3228,1.142,-1.915,2.56
60fd0f6a0308b15ad64608226eaba52c9733da7e,2016,2020,1,0.4533,1.313,-2.12,3.027
60fd0f6a0308b15ad64608226eaba52c9733da7e,2016,2021,1,0.5324,1.41,-2.232,3.297
60fd0f6a0308b15ad64608226eaba52c9733da7e,2016,2022,1,0.4855,1.397,-2.252,3.223
60fd0f6a0308b15ad64608226eaba52c9733da7e,2016,2023,1,0.5686,1.482,-2.336,3.473
60fd0f6a0308b15ad64608226eaba52c9733da7e,2016,2024,1,0.555,1.52,-2.424,3.534
60fd0f6a0308b15ad64608226eaba52c9733da7e,2017,2018,1,0.09525,0.6682,-1.214,1.405
60fd0f6a0308b15ad64608226eaba52c9733da7e,2017,2019,1,0.3738,1.027,-1.639,2.387
60fd0f6a0308b15ad64608226eaba52c9733da7e,2017,2020,1,0.493,1.211,-1.88,2.866
60fd0f6a0308b15ad64608226eaba52c9733da7e,2017,2021,1,0.5662,1.312,-2.005,3.137
60fd0f6a0308b15ad64608226eaba52c9733da7e,2017,2022,1,0.5251,1.313,-2.048,3.098
60fd0f6a0308b15ad64608226eaba52c9733da7e,2017,2023,1,0.6052,1.395,-2.129,3.34
60fd0f6a0308b15ad64608226eaba52c9733da7e,2017,2024,1,0.5936,1.44,-2.229,3.417
60fd0f6a0308b15ad64608226eaba52c9733da7e,2018,2019,1,0.2728,0.7502,-1.198,1.743
60fd0f6a0308b15ad64608226eaba52c9733da7e,2018,2020,1,0.3936,0.982,-1.531,2.318
60fd0f6a0308b15ad64608226eaba52c9733da7e,2018,2021,1,0.4683,1.1,-1.688,2.625
60fd0f6a0308b15ad64608226eaba52c9733da7e,2018,2022,1,0.4264,1.121,-1.771,2.623
60fd0f6a0308b15ad64608226eaba52c9733da7e,2018,2023,1,0.5078,1.202,-1.848,2.864
60fd0f6a0308b15ad64608226eaba52c9733da7e,2018,2024,1,0.4957,1.259,-1.971,2.962
60fd0f6a0308b15ad64608226eaba52c9733da7e,2019,2020,1,0.1185,0.5952,-1.048,1.285
60fd0f6a0308b15ad64608226eaba52c9733da7e,2019,2021,1,0.1992,0.7547,-1.28,1.678
60fd0f6a0308b15ad64608226eaba52c9733da7e,2019,2022,1,0.1549,0.8332,-1.478,1.788
60fd0f6a0308b15ad64608226eaba52c9733da7e,2019,2023,1,0.2404,0.8986,-1.521,2.002
60fd0f6a0308b15ad64608226eaba52c9733da7e,2019,2024,1,0.2264,0.9837,-1.702,2.154
60fd0f6a0308b15ad64608226eaba52c9733da7e,2020,2021,1,0.07828,0.5746,-1.048,1.204
60fd0f6a0308b15ad64608226eaba52c9733da7e,2020,2022,1,0.03574,0.7267,-1.389,1.46
60fd0f6a0308b15ad64608226eaba52c9733da7e,2020,2023,1,0.1187,0.7961,-1.442,1.679
60fd0f6a0308b15ad64608226eaba52c9733da7e,2020,2024,1,0.1058,0.9014,-1.661,1.873
60fd0f6a0308b15ad64608226eaba52c9733da7e,2021,2022,1,-0.04361,0.5801,-1.181,1.093
60fd0f6a0308b15ad64608226eaba52c9733da7e,2021,2023,1,0.04067,0.6985,-1.328,1.41
60fd0f6a0308b15ad64608226eaba52c9733da7e,2021,2024,1,0.0274,0.8309,-1.601,1.656
60fd0f6a0308b15ad64608226eaba52c9733da7e,2022,2023,1,0.08315,0.5889,-1.071,1.237
60fd0f6a0308b15ad64608226eaba52c9733da7e,2022,2024,1,0.07086,0.7744,-1.447,1.589
60fd0f6a0308b15ad64608226eaba52c9733da7e,2023,2024,1,-0.01336,0.5958,-1.181,1.154
60fd0f6a0308b15ad64608226eaba52c9733da7e,2004.5,2014.5,10,-1.077,0.7839,-2.613,0.4597
60fd0f6a0308b15ad64608226eaba52c9733da7e,2004.5,2015.5,10,-1.172,0.7977,-2.736,0.3913
60fd0f6a0308b15ad64608226eaba52c9733da7e,2004.5,2016.5,10,-1.268,0.8125,-2.86,0.3245
60fd0f6a0308b15ad64608226eaba52c9733da7e,2004.5,2017.5,10,-1.405,0.8569,-3.085,0.2741
60fd0f6a0308b15ad64608226eaba52c9733da7e,2004.5,2018.5,10,-1.454,0.8503,-3.12,0.2129
60fd0f6a0308b15ad64608226eaba52c9733da7e,2004.5,2019.5,10,-1.448,0.8297,-3.074,0.1785
60fd0f6a0308b15ad64608226eaba52c9733da7e,2005.5,2015.5,10,-1.165,0.7664,-2.667,0.3368
60fd0f6a0308b15ad64608226eaba52c9733da7e,2005.5,2016.5,10,-1.263,0.7863,-2.804,0.2785
60fd0f6a0308b15ad64608226eaba52c9733da7e,2005.5,2017.5,10,-1.401,0.8315,-3.031,0.2286
60fd0f6a0308b15ad64608226eaba52c9733da7e,2005.5,2018.5,10,-1.448,0.8284,-3.072,0.1755
60fd0f6a0308b15ad64608226eaba52c9733da7e,2005.5,2019.5,10,-1.441,0.8121,-3.033,0.1506
60fd0f6a0308b15ad64608226eaba52c9733da7e,2006.5,2016.5,10,-1.244,0.7623,-2.738,0.2497
60fd0f6a0308b15ad64608226eaba52c9733da7e,2006.5,2017.5,10,-1.383,0.8086,-2.968,0.2015
60fd0f6a0308b15ad64608226eaba52c9733da7e,2006.5,2018.5,10,-1.43,0.8092,-3.016,0.1564
60fd0f6a0308b15ad64608226eaba52c9733da7e,2006.5,2019.5,10,-1.422,0.7972,-2.984,0.1406
60fd0f6a0308b15ad64608226eaba52c9733da7e,2007.5,2017.5,10,-1.434,0.8238,-3.049,0.1807
60fd0f6a0308b15ad64608226eaba52c9733da7e,2007.5,2018.5,10,-1.48,0.8219,-3.091,0.1308
60fd0f6a0308b15ad64608226eaba52c9733da7e,2007.5,2019.5,10,-1.47,0.805,-3.048,0.1075
60fd0f6a0308b15ad64608226eaba52c9733da7e,2008.5,2018.5,10,-1.462,0.8055,-3.041,0.1164
60fd0f6a0308b15ad64608226eaba52c9733da7e,2008.5,2019.5,10,-1.451,0.7893,-2.998,0.09581
60fd0f6a0308b15ad64608226eaba52c9733da7e,2009.5,2019.5,10,-1.367,0.748,-2.833,0.09869
7b3ce147d13ebcb65c147fa6b281b26f5ac6cf00,2000,2001,1,0.9195,1.088,-1.213,3.052
7b3ce147d13ebcb65c147fa6b281b26f5ac6cf00,2000,2002,1,-0.8411,1.397,-3.58,1.897
7b3ce147d13ebcb65c147fa6b281b26f5ac6cf00,2000,2003,1,-1.864,1.681,-5.158,1.43
7b3ce147d13ebcb65c147fa6b281b26f5ac6cf00,2000,2004,1,-1.667,1.726,-5.049,1.716
7b3ce147d13ebcb65c147fa6b281b26f5ac6cf00,2000,2005,1,-0.1363,1.593,-3.258,2.985
7b3ce147d13ebcb65c147fa6b281b26f5ac6cf00,2000,2006,1,4.004,1.301,1.453,6.555
7b3ce147d13ebcb65c147fa6b281b26f5ac6cf00,2000,2007,1,2.501,1.263,0.0259,4.977
7b3ce147d13ebcb65c147fa6b281b26f5ac6cf00,2000,2008,1,2.643,1.282,0.1307,5.156
7b3ce147d13ebcb65c147fa6b281b26f5ac6cf00,2000,2009,1,-0.553,1.597,-3.683,2.577
7b3ce147d13ebcb65c147fa6b281b26f5ac6cf00,2000,2010,1,-1.509,1.698,-4.837,1.819
7b3ce147d13ebcb65c147fa6b281b26f5ac6cf00,2000,2011,1,-1.015,1.593,-4.138,2.108
7b3ce147d13ebcb65c147fa6b281b26f5ac6cf00,2000,2012,1,1.353,1.354,-1.3,4.006
7b3ce147d13ebcb65c147fa6b281b26f5ac6cf00,2000,2013,1,-1.503,1.62,-4.678,1.672
7b3ce147d13ebcb65c147fa6b281b26f5ac6cf00,2000,2014,1,-2.849,1.846,-6.468,0.769
7b3ce147d13ebcb65c147fa6b281b26f5ac6cf00,2000,2015,1,-3.462,1.972,-7.328,0.4034
7b3ce147d13ebcb65c147fa6b281b26f5ac6cf00,2000,2016,1,-3.55,1.988,-7.446,0.3464
7b3ce147d13ebcb65c147fa6b281b26f5ac6cf00,2000,2017,1,-3.137,1.891,-6.843,0.5694
7b3ce147d13ebcb65c147fa6b281b26f5ac6cf00,2000,2018,1,-2.096,1.681,-5.391,1.199
7b3ce147d13ebcb65c147fa6b281b26f5ac6cf00,2000,2019,1,0.05277,1.368,-2.628,2.733
7b3ce147d13ebcb65c147fa6b281b26f5ac6cf00,2000,2020,1,1.09,1.329,-1.515,3.695
7b3ce147d13ebcb65c147fa6b281b26f5ac6cf00,2000,2021,1,1.509,1.302,-1.043,4.062
7b3ce147d13ebcb65c147fa6b281b26f5ac6cf00,2000,2022,1,1.098,1.353,-1.554,3.75
7b3ce147d13ebcb65c147fa6b281b26f5ac6cf00,2000,2023,1,1.627,1.309,-0.9389,4.193
7b3ce147d13ebcb65c147fa6b281b26f5ac6cf00,2000,2024,1,1.593,1.371,-1.094,4.28
7b3ce147d13ebcb65c147fa6b281b26f5ac6cf00,2001,2002,1,-1.761,1.176,-4.066,0.5442
7b3ce147d13ebcb65c147fa6b281b26f5ac6cf00,2001,2003,1,-2.784,1.587,-5.894,0.3269
7b3ce147d13ebcb65c147fa6b281b26f5ac6cf00,2001,2004,1,-2.586,1.664,-5.848,0.6758
7b3ce147d13ebcb65c147fa6b281b26f5ac6cf00,2001,2005,1,-1.056,1.517,-4.029,1.918
7b3ce147d13ebcb65c147fa6b281b26f5ac6cf00,2001,2006,1,3.085,1.041,1.043,5.126
7b3ce147d13ebcb65c147fa6b281b26f5ac6cf00,2001,2007,1,1.582,1.047,-0.4694,3.633
7b3ce147d13ebcb65c147fa6b281b26f5ac6cf00,2001,2008,1,1.724,1.043,-0.3203,3.768
7b3ce147d13ebcb65c147fa6b281b26f5ac6cf00,2001,2009,1,-1.472,1.519,-4.45,1.505
7b3ce147d13ebcb65c147fa6b281b26f5ac6cf00,2001,2010,1,-2.428,1.637,-5.636,0.7795
7b3ce147d13ebcb65c147fa6b281b26f5ac6cf00,2001,2011,1,-1.935,1.499,-4.873,1.004
7b3ce147d13ebcb65c147fa6b281b26f5ac6cf00,2001,2012,1,0.4336,1.103,-1.728,2.595
7b3ce147d13ebcb65c147fa6b281b26f5ac6cf00,2001,2013,1,-2.423,1.516,-5.394,0.5484
7b3ce147d13ebcb65c147fa6b281b26f5ac6cf00,2001,2014,1,-3.769,1.782,-7.262,-0.276
7b3ce147d13ebcb65c147fa6b281b26f5ac6cf00,2001,2015,1,-4.382,1.922,-8.149,-0.6148
7b3ce147d13ebcb65c147fa6b281b26f5ac6cf00,2001,2016,1,-4.47,1.939,-8.269,-0.6699
7b3ce147d13ebcb65c147fa6b281b26f5ac6cf00,2001,2017,1,-4.056,1.831,-7.644,-0.4683
7b3ce147d13ebcb65c147fa6b281b26f5ac6cf00,2001,2018,1,-3.015,1.589,-6.129,0.0981
7b3ce147d13ebcb65c147fa6b281b26f5ac6cf00,2001,2019,1,-0.8666,1.168,-3.156,1.423
7b3ce147d13ebcb65c147fa6b281b26f5ac6cf00,2001,2020,1,0.1707,1.115,-2.014,2.356
7b3ce147d13ebcb65c147fa6b281b26f5ac6cf00,2001,2021,1,0.5902,1.08,-1.526,2.706
7b3ce147d13ebcb65c147fa6b281b26f5ac6cf00,2001,2022,1,0.1788,1.176,-2.125,2.483
7b3ce147d13ebcb65c147fa6b281b26f5ac6cf00,2001,2023,1,0.708,1.102,-1.452,2.868
7b3ce147d13ebcb65c147fa6b281b26f5ac6cf00,2001,2024,1,0.6737,1.184,-1.647,2.995
7b3ce147d13ebcb65c147fa6b281b26f5ac6cf00,2002,2003,1,-1.023,1.369,-3.707,1.66
7b3ce147d13ebcb65c147fa6b281b26f5ac6cf00,2002,2004,1,-0.8258,1.573,-3.909,2.258
7b3ce147d13ebcb65c147fa6b281b26f5ac6cf00,2002,2005,1,0.7046,1.511,-2.256,3.665
7b3ce147d13ebcb65c147fa6b281b26f5ac6cf00,2002,2006,1,4.845,1.322,2.255,7.435
7b3ce147d13ebcb65c147fa6b281b26f5ac6cf00,2002,2007,1,3.342,1.301,0.7921,5.893
7b3ce147d13ebcb65c147fa6b281b26f5ac6cf00,2002,2008,1,3.484,1.266,1.003,5.966
7b3ce147d13ebcb65c147fa6b281b26f5ac6cf00,2002,2009,1,0.288,1.542,-2.735,3.311
7b3ce147d13ebcb65c147fa6b281b26f5ac6cf00,2002,2010,1,-0.668,1.638,-3.879,2.543
7b3ce147d13ebcb65c147fa6b281b26f5ac6cf00,2002,2011,1,-0.174,1.534,-3.181,2.833
7b3ce147d13ebcb65c147fa6b281b26f5ac6cf00,2002,2012,1,2.194,1.307,-0.3671,4.755
7b3ce147d13ebcb65c147fa6b281b26f5ac6cf00,2002,2013,1,-0.6621,1.565,-3.73,2.406
7b3ce147d13ebcb65c147fa6b281b26f5ac6cf00,2002,2014,1,-2.008,1.792,-5.521,1.504
7b3ce147d13ebcb65c147fa6b281b26f5ac6cf00,2002,2015,1,-2.621,1.92,-6.384,1.142
7b3ce147d13ebcb65c147fa6b281b26f5ac6cf00,2002,2016,1,-2.709,1.938,-6.506,1.089
7b3ce147d13ebcb65c147fa6b281b26f5ac6cf00,2002,2017,1,-2.295,1.844,-5.909,1.318
7b3ce147d13ebcb65c147fa6b281b26f5ac6cf00,2002,2018,1,-1.255,1.642,-4.474,1.964
7b3ce147d13ebcb65c147fa6b281b26f5ac6cf00,2002,2019,1,0.8939,1.359,-1.769,3.557
7b3ce147d13ebcb65c147fa6b281b26f5ac6cf00,2002,2020,1,1.931,1.336,-0.6866,4.549
7b3ce147d13ebcb65c147fa6b281b26f5ac6cf00,2002,2021,1,2.351,1.316,-0.2282,4.929
7b3ce147d13ebcb65c147fa6b281b26f5ac6cf00,2002,2022,1,1.939,1.352,-0.7115,4.59
7b3ce147d13ebcb65c147fa6b281b26f5ac6cf00,2002,2023,1,2.468,1.315,-0.108,5.045
7b3ce147d13ebcb65c147fa6b281b26f5ac6cf00,2002,2024,1,2.434,1.369,-0.2498,5.118
7b3ce147d13ebcb65c147fa6b281b26f5ac6cf00,2003,2004,1,0.1973,1.395,-2.536,2.931
7b3ce147d13ebcb65c147fa6b281b26f5ac6cf00,2003,2005,1,1.728,1.566,-1.341,4.797
7b3ce147d13ebcb65c147fa6b281b26f5ac6cf00,2003,2006,1,5.868,1.665,2.604,9.132
7b3ce147d13ebcb65c147fa6b281b26f5ac6cf00,2003,2007,1,4.365,1.59,1.249,7.482
7b3ce147d13ebcb65c147fa6b281b26f5ac6cf00,2003,2008,1,4.508,1.614,1.345,7.67
7b3ce147d13ebcb65c147fa6b281b26f5ac6cf00,2003,2009,1,1.311,1.698,-2.017,4.638
7b3ce147d13ebcb65c147fa6b281b26f5ac6cf00,2003,2010,1,0.355,1.768,-3.111,3.821
7b3ce147d13ebcb65c147fa6b281b26f5ac6cf00,2003,2011,1,0.849,1.713,-2.509,4.207
7b3ce147d13ebcb65c147fa6b281b26f5ac6cf00,2003,2012,1,3.217,1.677,-0.07077,6.505
7b3ce147d13ebcb65c147fa6b281b26f5ac6cf00,2003,2013,1,0.3609,1.755,-3.078,3.8
7b3ce147d13ebcb65c147fa6b281b26f5ac6cf00,2003,2014,1,-0.9852,1.92,-4.747,2.777
7b3ce147d13ebcb65c147fa6b281b26f5ac6cf00,2003,2015,1,-1.598,2.024,-5.565,2.369
7b3ce147d13ebcb65c147fa6b281b26f5ac6cf00,2003,2016,1,-1.686,2.04,-5.684,2.312
7b3ce147d13ebcb65c147fa6b281b26f5ac6cf00,2003,2017,1,-1.272,1.964,-5.121,2.577
7b3ce147d13ebcb65c147fa6b281b26f5ac6cf00,2003,2018,1,-0.2317,1.812,-3.782,3.319
7b3ce147d13ebcb65c147fa6b281b26f5ac6cf00,2003,2019,1,1.917,1.662,-1.34,5.174
7b3ce147d13ebcb65c147fa6b281b26f5ac6cf00,2003,2020,1,2.954,1.651,-0.2813,6.19
7b3ce147d13ebcb65c147fa6b281b26f5ac6cf00,2003,2021,1,3.374,1.635,0.1681,6.579
7b3ce147d13ebcb65c147fa6b281b26f5ac6cf00,2003,2022,1,2.962,1.629,-0.2297,6.154
7b3ce147d13ebcb65c147fa6b281b26f5ac6cf00,2003,2023,1,3.491,1.623,0.311,6.672
7b3ce147d13ebcb65c147fa6b281b26f5ac6cf00,2003,2024,1,3.457,1.659,0.2051,6.709
7b3ce147d13ebcb65c147fa6b281b26f5ac6cf00,2004,2005,1,1.53,1.359,-1.133,4.194
7b3ce147d13ebcb65c147fa6b281b26f5ac6cf00,2004,2006,1,5.671,1.696,2.346,8.995
7b3ce147d13ebcb65c147fa6b281b26f5ac6cf00,2004,2007,1,4.168,1.627,0.9789,7.357
7b3ce147d13ebcb65c147fa6b281b26f5ac6cf00,2004,2008,1,4.31,1.669,1.039,7.581
7b3ce147d13ebcb65c147fa6b281b26f5ac6cf00,2004,2009,1,1.114,1.707,-2.231,4.458
7b3ce147d13ebcb65c147fa6b281b26f5ac6cf00,2004,2010,1,0.1577,1.773,-3.316,3.632
7b3ce147d13ebcb65c147fa6b281b26f5ac6cf00,2004,2011,1,0.6517,1.731,-2.74,4.043
7b3ce147d13ebcb65c147fa6b281b26f5ac6cf00,2004,2012,1,3.019,1.744,-0.3993,6.438
7b3ce147d13ebcb65c147fa6b281b26f5ac6cf00,2004,2013,1,0.1636,1.777,-3.318,3.646
7b3ce147d13ebcb65c147fa6b281b26f5ac6cf00,2004,2014,1,-1.182,1.927,-4.96,2.595
7b3ce147d13ebcb65c147fa6b281b26f5ac6cf00,2004,2015,1,-1.795,2.027,-5.767,2.177
7b3ce147d13ebcb65c147fa6b281b26f5ac6cf00,2004,2016,1,-1.883,2.042,-5.884,2.119
7b3ce147d13ebcb65c147fa6b281b26f5ac6cf00,2004,2017,1,-1.47,1.969,-5.328,2.389
7b3ce147d13ebcb65c147fa6b281b26f5ac6cf00,2004,2018,1,-0.429,1.825,-4.007,3.149
7b3ce147d13ebcb65c147fa6b281b26f5ac6cf00,2004,2019,1,1.72,1.703,-1.618,5.057
7b3ce147d13ebcb65c147fa6b281b26f5ac6cf00,2004,2020,1,2.757,1.695,-0.5657,6.079
7b3ce147d13ebcb65c147fa6b281b26f5ac6cf00,2004,2021,1,3.176,1.677,-0.1116,6.464
7b3ce147d13ebcb65c147fa6b281b26f5ac6cf00,2004,2022,1,2.765,1.662,-0.4932,6.023
7b3ce147d13ebcb65c147fa6b281b26f5ac6cf00,2004,2023,1,3.294,1.662,0.03655,6.551
7b3ce147d13ebcb65c147fa6b281b26f5ac6cf00,2004,2024,1,3.26,1.698,-0.0685,6.588
7b3ce147d13ebcb65c147fa6b281b26f5ac6cf00,2005,2006,1,4.14,1.451,1.297,6.984
7b3ce147d13ebcb65c147fa6b281b26f5ac6cf00,2005,2007,1,2.638,1.464,-0.2325,5.508
7b3ce147d13ebcb65c147fa6b281b26f5ac6cf00,2005,2008,1,2.78,1.505,-0.1701,5.73
7b3ce147d13ebcb65c147fa6b281b26f5ac6cf00,2005,2009,1,-0.4167,1.597,-3.546,2.712
7b3ce147d13ebcb65c147fa6b281b26f5ac6cf00,2005,2010,1,-1.373,1.675,-4.656,1.911
7b3ce147d13ebcb65c147fa6b281b26f5ac6cf00,2005,2011,1,-0.8786,1.619,-4.052,2.295
7b3ce147d13ebcb65c147fa6b281b26f5ac6cf00,2005,2012,1,1.489,1.591,-1.629,4.607
7b3ce147d13ebcb65c147fa6b281b26f5ac6cf00,2005,2013,1,-1.367,1.665,-4.631,1.897
7b3ce147d13ebcb65c147fa6b281b26f5ac6cf00,2005,2014,1,-2.713,1.839,-6.316,0.8909
7b3ce147d13ebcb65c147fa6b281b26f5ac6cf00,2005,2015,1,-3.325,1.947,-7.142,0.4914
7b3ce147d13ebcb65c147fa6b281b26f5ac6cf00,2005,2016,1,-3.413,1.962,-7.259,0.4326
7b3ce147d13ebcb65c147fa6b281b26f5ac6cf00,2005,2017,1,-3,1.879,-6.683,0.6833
7b3ce147d13ebcb65c147fa6b281b26f5ac6cf00,2005,2018,1,-1.959,1.712,-5.314,1.396
7b3ce147d13ebcb65c147fa6b281b26f5ac6cf00,2005,2019,1,0.1892,1.536,-2.821,3.199
7b3ce147d13ebcb65c147fa6b281b26f5ac6cf00,2005,2020,1,1.226,1.527,-1.767,4.219
7b3ce147d13ebcb65c147fa6b281b26f5ac6cf00,2005,2021,1,1.646,1.497,-1.288,4.58
7b3ce147d13ebcb65c147fa6b281b26f5ac6cf00,2005,2022,1,1.234,1.502,-1.708,4.177
7b3ce147d13ebcb65c147fa6b281b26f5ac6cf00,2005,2023,1,1.764,1.486,-1.149,4.676
7b3ce147d13ebcb65c147fa6b281b26f5ac6cf00,2005,2024,1,1.729,1.538,-1.286,4.744
7b3ce147d13ebcb65c147fa6b281b26f5ac6cf00,2006,2007,1,-1.503,1.071,-3.603,0.5971
7b3ce147d13ebcb65c147fa6b281b26f5ac6cf00,2006,2008,1,-1.36,0.9879,-3.297,0.5757
7b3ce147d13ebcb65c147fa6b281b26f5ac6cf00,2006,2009,1,-4.557,1.557,-7.609,-1.504
7b3ce147d13ebcb65c147fa6b281b26f5ac6cf00,2006,2010,1,-5.513,1.685,-8.815,-2.21
7b3ce147d13ebcb65c147fa6b281b26f5ac6cf00,2006,2011,1,-5.019,1.529,-8.017,-2.022
7b3ce147d13ebcb65c147fa6b281b26f5ac6cf00,2006,2012,1,-2.651,1.033,-4.675,-0.6267
7b3ce147d13ebcb65c147fa6b281b26f5ac6cf00,2006,2013,1,-5.507,1.544,-8.533,-2.482
7b3ce147d13ebcb65c147fa6b281b26f5ac6cf00,2006,2014,1,-6.854,1.831,-10.44,-3.264
7b3ce147d13ebcb65c147fa6b281b26f5ac6cf00,2006,2015,1,-7.466,1.976,-11.34,-3.593
7b3ce147d13ebcb65c147fa6b281b26f5ac6cf00,2006,2016,1,-7.554,1.991,-11.46,-3.652
7b3ce147d13ebcb65c147fa6b281b26f5ac6cf00,2006,2017,1,-7.141,1.873,-10.81,-3.47
7b3ce147d13ebcb65c147fa6b281b26f5ac6cf00,2006,2018,1,-6.1,1.602,-9.24,-2.96
7b3ce147d13ebcb65c147fa6b281b26f5ac6cf00,2006,2019,1,-3.951,1.064,-6.037,-1.865
7b3ce147d13ebcb65c147fa6b281b26f5ac6cf00,2006,2020,1,-2.914,1.049,-4.97,-0.8581
7b3ce147d13ebcb65c147fa6b281b26f5ac6cf00,2006,2021,1,-2.494,0.9514,-4.359,-0.6296
7b3ce147d13ebcb65c147fa6b281b26f5ac6cf00,2006,2022,1,-2.906,1.138,-5.135,-0.6763
7b3ce147d13ebcb65c147fa6b281b26f5ac6cf00,2006,2023,1,-2.376,0.9933,-4.323,-0.4297
7b3ce147d13ebcb65c147fa6b281b26f5ac6cf00,2006,2024,1,-2.411,1.144,-4.653,-0.1688
7b3ce147d13ebcb65c147fa6b281b26f5ac6cf00,2007,2008,1,0.1424,1.043,-1.901,2.186
7b3ce147d13ebcb65c147fa6b281b26f5ac6cf00,2007,2009,1,-3.054,1.462,-5.92,-0.189
7b3ce147d13ebcb65c147fa6b281b26f5ac6cf00,2007,2010,1,-4.01,1.586,-7.119,-0.9015
7b3ce147d13ebcb65c147fa6b281b26f5ac6cf00,2007,2011,1,-3.516,1.474,-6.405,-0.6281
7b3ce147d13ebcb65c147fa6b281b26f5ac6cf00,2007,2012,1,-1.148,1.191,-3.483,1.186
7b3ce147d13ebcb65c147fa6b281b26f5ac6cf00,2007,2013,1,-4.005,1.505,-6.954,-1.055
7b3ce147d13ebcb65c147fa6b281b26f5ac6cf00,2007,2014,1,-5.351,1.752,-8.785,-1.916
7b3ce147d13ebcb65c147fa6b281b26f5ac6cf00,2007,2015,1,-5.963,1.887,-9.662,-2.265
7b3ce147d13ebcb65c147fa6b281b26f5ac6cf00,2007,2016,1,-6.051,1.903,-9.782,-2.32
7b3ce147d13ebcb65c147fa6b281b26f5ac6cf00,2007,2017,1,-5.638,1.8,-9.166,-2.11
7b3ce147d13ebcb65c147fa6b281b26f5ac6cf00,2007,2018,1,-4.597,1.572,-7.679,-1.516
7b3ce147d13ebcb65c147fa6b281b26f5ac6cf00,2007,2019,1,-2.448,1.214,-4.828,-0.06907
7b3ce147d13ebcb65c147fa6b281b26f5ac6cf00,2007,2020,1,-1.411,1.172,-3.708,0.8852
7b3ce147d13ebcb65c147fa6b281b26f5ac6cf00,2007,2021,1,-0.9917,1.137,-3.22,1.237
7b3ce147d13ebcb65c147fa6b281b26f5ac6cf00,2007,2022,1,-1.403,1.202,-3.759,0.9527
7b3ce147d13ebcb65c147fa6b281b26f5ac6cf00,2007,2023,1,-0.8739,1.146,-3.121,1.373
7b3ce147d13ebcb65c147fa6b281b26f5ac6cf00,2007,2024,1,-0.9083,1.22,-3.3,1.484
7b3ce147d13ebcb65c147fa6b281b26f5ac6cf00,2008,2009,1,-3.197,1.366,-5.874,-0.5198
7b3ce147d13ebcb65c147fa6b281b26f5ac6cf00,2008,2010,1,-4.153,1.562,-7.214,-1.091
7b3ce147d13ebcb65c147fa6b281b26f5ac6cf00,2008,2011,1,-3.659,1.428,-6.457,-0.8609
7b3ce147d13ebcb65c147fa6b281b26f5ac6cf00,2008,2012,1,-1.29,0.9261,-3.106,0.5245
7b3ce147d13ebcb65c147fa6b281b26f5ac6cf00,2008,2013,1,-4.147,1.461,-7.01,-1.284
7b3ce147d13ebcb65c147fa6b281b26f5ac6cf00,2008,2014,1,-5.493,1.755,-8.933,-2.054
7b3ce147d13ebcb65c147fa6b281b26f5ac6cf00,2008,2015,1,-6.106,1.904,-9.839,-2.373
7b3ce147d13ebcb65c147fa6b281b26f5ac6cf00,2008,2016,1,-6.194,1.924,-9.964,-2.423
7b3ce147d13ebcb65c147fa6b281b26f5ac6cf00,2008,2017,1,-5.78,1.814,-9.335,-2.226
7b3ce147d13ebcb65c147fa6b281b26f5ac6cf00,2008,2018,1,-4.74,1.562,-7.8,-1.679
7b3ce147d13ebcb65c147fa6b281b26f5ac6cf00,2008,2019,1,-2.591,1.1,-4.747,-0.4343
7b3ce147d13ebcb65c147fa6b281b26f5ac6cf00,2008,2020,1,-1.553,1.04,-3.591,0.4843
7b3ce147d13ebcb65c147fa6b281b26f5ac6cf00,2008,2021,1,-1.134,1.034,-3.16,0.8926
7b3ce147d13ebcb65c147fa6b281b26f5ac6cf00,2008,2022,1,-1.545,1.114,-3.729,0.638
7b3ce147d13ebcb65c147fa6b281b26f5ac6cf00,2008,2023,1,-1.016,1.029,-3.032,1
7b3ce147d13ebcb65c147fa6b281b26f5ac6cf00,2008,2024,1,-1.05,1.09,-3.186,1.085
7b3ce147d13ebcb65c147fa6b281b26f5ac6cf00,2009,2010,1,-0.9559,1.342,-3.587,1.675
7b3ce147d13ebcb65c147fa6b281b26f5ac6cf00,2009,2011,1,-0.4619,1.498,-3.398,2.474
7b3ce147d13ebcb65c147fa6b281b26f5ac6cf00,2009,2012,1,1.906,1.533,-1.098,4.911
7b3ce147d13ebcb65c147fa6b281b26f5ac6cf00,2009,2013,1,-0.95,1.646,-4.177,2.277
