analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
96d3c6a63d0f14e16fffb0da48245432cf2ce891,2017,2018,1,0.3695,0.3715,-0.3587,1.098
96d3c6a63d0f14e16fffb0da48245432cf2ce891,2017,2019,1,0.6696,0.4256,-0.1644,1.504
96d3c6a63d0f14e16fffb0da48245432cf2ce891,2017,2020,1,0.5228,0.4576,-0.374,1.42
96d3c6a63d0f14e16fffb0da48245432cf2ce891,2017,2021,1,0.5491,0.4621,-0.3567,1.455
96d3c6a63d0f14e16fffb0da48245432cf2ce891,2017,2022,1,0.5577,0.478,-0.379,1.494
96d3c6a63d0f14e16fffb0da48245432cf2ce891,2017,2023,1,0.6738,0.4792,-0.2655,1.613
96d3c6a63d0f14e16fffb0da48245432cf2ce891,2017,2024,1,0.9583,0.4926,-0.007233,1.924
96d3c6a63d0f14e16fffb0da48245432cf2ce891,2018,2019,1,0.3002,0.3584,-0.4023,1.003
96d3c6a63d0f14e16fffb0da48245432cf2ce891,2018,2020,1,0.1533,0.429,-0.6875,0.994
96d3c6a63d0f14e16fffb0da48245432cf2ce891,2018,2021,1,0.1796,0.443,-0.6887,1.048
96d3c6a63d0f14e16fffb0da48245432cf2ce891,2018,2022,1,0.1882,0.4611,-0.7154,1.092
96d3c6a63d0f14e16fffb0da48245432cf2ce891,2018,2023,1,0.3043,0.4631,-0.6033,1.212
96d3c6a63d0f14e16fffb0da48245432cf2ce891,2018,2024,1,0.5888,0.474,-0.3401,1.518
96d3c6a63d0f14e16fffb0da48245432cf2ce891,2019,2020,1,-0.1469,0.3625,-0.8574,0.5636
96d3c6a63d0f14e16fffb0da48245432cf2ce891,2019,2021,1,-0.1206,0.4095,-0.9232,0.6821
96d3c6a63d0f14e16fffb0da48245432cf2ce891,2019,2022,1,-0.1119,0.4408,-0.9758,0.752
96d3c6a63d0f14e16fffb0da48245432cf2ce891,2019,2023,1,0.004206,0.4454,-0.8688,0.8772
96d3c6a63d0f14e16fffb0da48245432cf2ce891,2019,2024,1,0.2887,0.452,-0.5972,1.175
96d3c6a63d0f14e16fffb0da48245432cf2ce891,2020,2021,1,0.02632,0.3693,-0.6975,0.7501
96d3c6a63d0f14e16fffb0da48245432cf2ce891,2020,2022,1,0.03496,0.4386,-0.8246,0.8946
96d3c6a63d0f14e16fffb0da48245432cf2ce891,2020,2023,1,0.1511,0.4566,-0.7438,1.046
96d3c6a63d0f14e16fffb0da48245432cf2ce891,2020,2024,1,0.4355,0.472,-0.4895,1.361
96d3c6a63d0f14e16fffb0da48245432cf2ce891,2021,2022,1,0.008643,0.3719,-0.7202,0.7375
96d3c6a63d0f14e16fffb0da48245432cf2ce891,2021,2023,1,0.1247,0.4297,-0.7175,0.967
96d3c6a63d0f14e16fffb0da48245432cf2ce891,2021,2024,1,0.4092,0.4568,-0.4861,1.304
96d3c6a63d0f14e16fffb0da48245432cf2ce891,2022,2023,1,0.1161,0.375,-0.6189,0.8511
96d3c6a63d0f14e16fffb0da48245432cf2ce891,2022,2024,1,0.4006,0.4434,-0.4684,1.27
96d3c6a63d0f14e16fffb0da48245432cf2ce891,2023,2024,1,0.2845,0.3779,-0.4562,1.025
96d3c6a63d0f14e16fffb0da48245432cf2ce891,1996.5,2006.5,10,1.278,0.2609,0.7669,1.79
96d3c6a63d0f14e16fffb0da48245432cf2ce891,1996.5,2007.5,10,1.035,0.2612,0.5234,1.547
96d3c6a63d0f14e16fffb0da48245432cf2ce891,1996.5,2008.5,10,0.8001,0.2621,0.2865,1.314
96d3c6a63d0f14e16fffb0da48245432cf2ce891,1996.5,2009.5,10,0.5116,0.2608,0.0003702,1.023
96d3c6a63d0f14e16fffb0da48245432cf2ce891,1996.5,2010.5,10,0.2547,0.2609,-0.2566,0.766
96d3c6a63d0f14e16fffb0da48245432cf2ce891,1996.5,2011.5,10,-0.003494,0.2609,-0.5148,0.5079
96d3c6a63d0f14e16fffb0da48245432cf2ce891,1996.5,2012.5,10,-0.2678,0.2599,-0.7771,0.2416
96d3c6a63d0f14e16fffb0da48245432cf2ce891,1996.5,2013.5,10,-0.4173,0.2598,-0.9264,0.0918
96d3c6a63d0f14e16fffb0da48245432cf2ce891,1996.5,2014.5,10,-0.4549,0.2594,-0.9634,0.05357
96d3c6a63d0f14e16fffb0da48245432cf2ce891,1996.5,2015.5,10,-0.4875,0.2591,-0.9954,0.02031
96d3c6a63d0f14e16fffb0da48245432cf2ce891,1996.5,2016.5,10,-0.476,0.2583,-0.9822,0.0302
96d3c6a63d0f14e16fffb0da48245432cf2ce891,1996.5,2017.5,10,-0.4262,0.2573,-0.9305,0.078
96d3c6a63d0f14e16fffb0da48245432cf2ce891,1996.5,2018.5,10,-0.3432,0.2577,-0.8482,0.1618
96d3c6a63d0f14e16fffb0da48245432cf2ce891,1996.5,2019.5,10,-0.1981,0.2599,-0.7074,0.3113
96d3c6a63d0f14e16fffb0da48245432cf2ce891,1997.5,2007.5,10,0.7999,0.2374,0.3347,1.265
96d3c6a63d0f14e16fffb0da48245432cf2ce891,1997.5,2008.5,10,0.5646,0.2394,0.09546,1.034
96d3c6a63d0f14e16fffb0da48245432cf2ce891,1997.5,2009.5,10,0.2761,0.2391,-0.1925,0.7448
96d3c6a63d0f14e16fffb0da48245432cf2ce891,1997.5,2010.5,10,0.01923,0.2395,-0.4502,0.4887
96d3c6a63d0f14e16fffb0da48245432cf2ce891,1997.5,2011.5,10,-0.2389,0.24,-0.7094,0.2315
96d3c6a63d0f14e16fffb0da48245432cf2ce891,1997.5,2012.5,10,-0.5032,0.2402,-0.9739,-0.03248
96d3c6a63d0f14e16fffb0da48245432cf2ce891,1997.5,2013.5,10,-0.6528,0.2403,-1.124,-0.1817
96d3c6a63d0f14e16fffb0da48245432cf2ce891,1997.5,2014.5,10,-0.6904,0.2394,-1.16,-0.2212
96d3c6a63d0f14e16fffb0da48245432cf2ce891,1997.5,2015.5,10,-0.723,0.239,-1.191,-0.2546
96d3c6a63d0f14e16fffb0da48245432cf2ce891,1997.5,2016.5,10,-0.7115,0.2377,-1.177,-0.2455
96d3c6a63d0f14e16fffb0da48245432cf2ce891,1997.5,2017.5,10,-0.6617,0.2363,-1.125,-0.1985
96d3c6a63d0f14e16fffb0da48245432cf2ce891,1997.5,2018.5,10,-0.5786,0.2364,-1.042,-0.1153
96d3c6a63d0f14e16fffb0da48245432cf2ce891,1997.5,2019.5,10,-0.4335,0.238,-0.9,0.03294
96d3c6a63d0f14e16fffb0da48245432cf2ce891,1998.5,2008.5,10,0.3617,0.2249,-0.07908,0.8025
96d3c6a63d0f14e16fffb0da48245432cf2ce891,1998.5,2009.5,10,0.07316,0.2262,-0.3703,0.5166
96d3c6a63d0f14e16fffb0da48245432cf2ce891,1998.5,2010.5,10,-0.1837,0.2274,-0.6295,0.262
96d3c6a63d0f14e16fffb0da48245432cf2ce891,1998.5,2011.5,10,-0.4419,0.2284,-0.8896,0.005827
96d3c6a63d0f14e16fffb0da48245432cf2ce891,1998.5,2012.5,10,-0.7062,0.2291,-1.155,-0.257
96d3c6a63d0f14e16fffb0da48245432cf2ce891,1998.5,2013.5,10,-0.8557,0.2296,-1.306,-0.4058
96d3c6a63d0f14e16fffb0da48245432cf2ce891,1998.5,2014.5,10,-0.8933,0.2287,-1.342,-0.445
96d3c6a63d0f14e16fffb0da48245432cf2ce891,1998.5,2015.5,10,-0.9259,0.2286,-1.374,-0.4779
96d3c6a63d0f14e16fffb0da48245432cf2ce891,1998.5,2016.5,10,-0.9144,0.2274,-1.36,-0.4688
96d3c6a63d0f14e16fffb0da48245432cf2ce891,1998.5,2017.5,10,-0.8647,0.2261,-1.308,-0.4215
96d3c6a63d0f14e16fffb0da48245432cf2ce891,1998.5,2018.5,10,-0.7816,0.2259,-1.224,-0.3388
96d3c6a63d0f14e16fffb0da48245432cf2ce891,1998.5,2019.5,10,-0.6365,0.2276,-1.082,-0.1905
96d3c6a63d0f14e16fffb0da48245432cf2ce891,1999.5,2009.5,10,-0.1609,0.2156,-0.5834,0.2617
96d3c6a63d0f14e16fffb0da48245432cf2ce891,1999.5,2010.5,10,-0.4178,0.2185,-0.846,0.01046
96d3c6a63d0f14e16fffb0da48245432cf2ce891,1999.5,2011.5,10,-0.6759,0.2204,-1.108,-0.2439
96d3c6a63d0f14e16fffb0da48245432cf2ce891,1999.5,2012.5,10,-0.9402,0.2222,-1.376,-0.5047
96d3c6a63d0f14e16fffb0da48245432cf2ce891,1999.5,2013.5,10,-1.09,0.223,-1.527,-0.6528
96d3c6a63d0f14e16fffb0da48245432cf2ce891,1999.5,2014.5,10,-1.127,0.2219,-1.562,-0.6924
96d3c6a63d0f14e16fffb0da48245432cf2ce891,1999.5,2015.5,10,-1.16,0.222,-1.595,-0.7249
96d3c6a63d0f14e16fffb0da48245432cf2ce891,1999.5,2016.5,10,-1.148,0.2209,-1.581,-0.7155
96d3c6a63d0f14e16fffb0da48245432cf2ce891,1999.5,2017.5,10,-1.099,0.2197,-1.529,-0.6681
96d3c6a63d0f14e16fffb0da48245432cf2ce891,1999.5,2018.5,10,-1.016,0.2191,-1.445,-0.5862
96d3c6a63d0f14e16fffb0da48245432cf2ce891,1999.5,2019.5,10,-0.8705,0.2202,-1.302,-0.439
96d3c6a63d0f14e16fffb0da48245432cf2ce891,2000.5,2010.5,10,-0.6572,0.2115,-1.072,-0.2426
96d3c6a63d0f14e16fffb0da48245432cf2ce891,2000.5,2011.5,10,-0.9154,0.2154,-1.338,-0.4932
96d3c6a63d0f14e16fffb0da48245432cf2ce891,2000.5,2012.5,10,-1.18,0.2186,-1.608,-0.7511
96d3c6a63d0f14e16fffb0da48245432cf2ce891,2000.5,2013.5,10,-1.329,0.2198,-1.76,-0.8984
96d3c6a63d0f14e16fffb0da48245432cf2ce891,2000.5,2014.5,10,-1.367,0.2184,-1.795,-0.9387
96d3c6a63d0f14e16fffb0da48245432cf2ce891,2000.5,2015.5,10,-1.399,0.2187,-1.828,-0.9708
96d3c6a63d0f14e16fffb0da48245432cf2ce891,2000.5,2016.5,10,-1.388,0.2176,-1.814,-0.9615
96d3c6a63d0f14e16fffb0da48245432cf2ce891,2000.5,2017.5,10,-1.338,0.2162,-1.762,-0.9144
96d3c6a63d0f14e16fffb0da48245432cf2ce891,2000.5,2018.5,10,-1.255,0.2154,-1.677,-0.833
96d3c6a63d0f14e16fffb0da48245432cf2ce891,2000.5,2019.5,10,-1.11,0.2155,-1.532,-0.6876
96d3c6a63d0f14e16fffb0da48245432cf2ce891,2001.5,2011.5,10,-1.12,0.2127,-1.536,-0.7029
96d3c6a63d0f14e16fffb0da48245432cf2ce891,2001.5,2012.5,10,-1.384,0.2176,-1.81,-0.9575
96d3c6a63d0f14e16fffb0da48245432cf2ce891,2001.5,2013.5,10,-1.533,0.2194,-1.963,-1.103
96d3c6a63d0f14e16fffb0da48245432cf2ce891,2001.5,2014.5,10,-1.571,0.2182,-1.999,-1.143
96d3c6a63d0f14e16fffb0da48245432cf2ce891,2001.5,2015.5,10,-1.604,0.2186,-2.032,-1.175
96d3c6a63d0f14e16fffb0da48245432cf2ce891,2001.5,2016.5,10,-1.592,0.2176,-2.019,-1.166
96d3c6a63d0f14e16fffb0da48245432cf2ce891,2001.5,2017.5,10,-1.542,0.2162,-1.966,-1.119
96d3c6a63d0f14e16fffb0da48245432cf2ce891,2001.5,2018.5,10,-1.459,0.2153,-1.881,-1.037
96d3c6a63d0f14e16fffb0da48245432cf2ce891,2001.5,2019.5,10,-1.314,0.2152,-1.736,-0.8925
96d3c6a63d0f14e16fffb0da48245432cf2ce891,2002.5,2012.5,10,-1.589,0.2135,-2.008,-1.171
96d3c6a63d0f14e16fffb0da48245432cf2ce891,2002.5,2013.5,10,-1.739,0.2167,-2.163,-1.314
96d3c6a63d0f14e16fffb0da48245432cf2ce891,2002.5,2014.5,10,-1.776,0.2155,-2.199,-1.354
96d3c6a63d0f14e16fffb0da48245432cf2ce891,2002.5,2015.5,10,-1.809,0.2162,-2.233,-1.385
96d3c6a63d0f14e16fffb0da48245432cf2ce891,2002.5,2016.5,10,-1.797,0.2153,-2.219,-1.376
96d3c6a63d0f14e16fffb0da48245432cf2ce891,2002.5,2017.5,10,-1.748,0.214,-2.167,-1.328
96d3c6a63d0f14e16fffb0da48245432cf2ce891,2002.5,2018.5,10,-1.665,0.2128,-2.082,-1.248
96d3c6a63d0f14e16fffb0da48245432cf2ce891,2002.5,2019.5,10,-1.52,0.2119,-1.935,-1.104
96d3c6a63d0f14e16fffb0da48245432cf2ce891,2003.5,2013.5,10,-1.894,0.2096,-2.305,-1.483
96d3c6a63d0f14e16fffb0da48245432cf2ce891,2003.5,2014.5,10,-1.931,0.2094,-2.342,-1.521
96d3c6a63d0f14e16fffb0da48245432cf2ce891,2003.5,2015.5,10,-1.964,0.2109,-2.377,-1.551
96d3c6a63d0f14e16fffb0da48245432cf2ce891,2003.5,2016.5,10,-1.952,0.2102,-2.364,-1.54
96d3c6a63d0f14e16fffb0da48245432cf2ce891,2003.5,2017.5,10,-1.903,0.2089,-2.312,-1.493
96d3c6a63d0f14e16fffb0da48245432cf2ce891,2003.5,2018.5,10,-1.82,0.2074,-2.226,-1.413
96d3c6a63d0f14e16fffb0da48245432cf2ce891,2003.5,2019.5,10,-1.674,0.205,-2.076,-1.273
96d3c6a63d0f14e16fffb0da48245432cf2ce891,2004.5,2014.5,10,-1.951,0.2005,-2.344,-1.558
96d3c6a63d0f14e16fffb0da48245432cf2ce891,2004.5,2015.5,10,-1.983,0.2041,-2.384,-1.583
96d3c6a63d0f14e16fffb0da48245432cf2ce891,2004.5,2016.5,10,-1.972,0.2044,-2.372,-1.571
96d3c6a63d0f14e16fffb0da48245432cf2ce891,2004.5,2017.5,10,-1.922,0.2035,-2.321,-1.523
96d3c6a63d0f14e16fffb0da48245432cf2ce891,2004.5,2018.5,10,-1.839,0.2021,-2.235,-1.443
96d3c6a63d0f14e16fffb0da48245432cf2ce891,2004.5,2019.5,10,-1.694,0.1993,-2.085,-1.303
96d3c6a63d0f14e16fffb0da48245432cf2ce891,2005.5,2015.5,10,-1.927,0.2011,-2.321,-1.533
96d3c6a63d0f14e16fffb0da48245432cf2ce891,2005.5,2016.5,10,-1.916,0.2032,-2.314,-1.518
96d3c6a63d0f14e16fffb0da48245432cf2ce891,2005.5,2017.5,10,-1.866,0.2031,-2.264,-1.468
96d3c6a63d0f14e16fffb0da48245432cf2ce891,2005.5,2018.5,10,-1.783,0.2019,-2.179,-1.387
96d3c6a63d0f14e16fffb0da48245432cf2ce891,2005.5,2019.5,10,-1.638,0.1988,-2.027,-1.248
96d3c6a63d0f14e16fffb0da48245432cf2ce891,2006.5,2016.5,10,-1.754,0.2001,-2.147,-1.362
96d3c6a63d0f14e16fffb0da48245432cf2ce891,2006.5,2017.5,10,-1.705,0.2021,-2.101,-1.308
96d3c6a63d0f14e16fffb0da48245432cf2ce891,2006.5,2018.5,10,-1.622,0.2016,-2.017,-1.226
96d3c6a63d0f14e16fffb0da48245432cf2ce891,2006.5,2019.5,10,-1.476,0.1992,-1.867,-1.086
96d3c6a63d0f14e16fffb0da48245432cf2ce891,2007.5,2017.5,10,-1.462,0.1984,-1.851,-1.073
96d3c6a63d0f14e16fffb0da48245432cf2ce891,2007.5,2018.5,10,-1.379,0.1998,-1.77,-0.9869
96d3c6a63d0f14e16fffb0da48245432cf2ce891,2007.5,2019.5,10,-1.233,0.1991,-1.624,-0.8432
96d3c6a63d0f14e16fffb0da48245432cf2ce891,2008.5,2018.5,10,-1.143,0.1958,-1.527,-0.7595
96d3c6a63d0f14e16fffb0da48245432cf2ce891,2008.5,2019.5,10,-0.9982,0.1974,-1.385,-0.6112
96d3c6a63d0f14e16fffb0da48245432cf2ce891,2009.5,2019.5,10,-0.7096,0.1961,-1.094,-0.3253
b72f23f4aea5b32cbbbed6adcff084f8bb927c32,1992,1993,1,-0.06419,0.642,-1.323,1.194
b72f23f4aea5b32cbbbed6adcff084f8bb927c32,1992,1994,1,-0.1341,0.7024,-1.511,1.243
b72f23f4aea5b32cbbbed6adcff084f8bb927c32,1992,1995,1,-0.1433,0.762,-1.637,1.35
b72f23f4aea5b32cbbbed6adcff084f8bb927c32,1992,1996,1,0.4411,0.826,-1.178,2.06
b72f23f4aea5b32cbbbed6adcff084f8bb927c32,1992,1997,1,0.3257,0.8485,-1.337,1.989
b72f23f4aea5b32cbbbed6adcff084f8bb927c32,1992,1998,1,6.22e-05,0.9259,-1.815,1.815
b72f23f4aea5b32cbbbed6adcff084f8bb927c32,1992,1999,1,0.5085,0.9779,-1.408,2.425
b72f23f4aea5b32cbbbed6adcff084f8bb927c32,1992,2000,1,0.9913,0.8657,-0.7054,2.688
b72f23f4aea5b32cbbbed6adcff084f8bb927c32,1992,2001,1,1.548,0.8595,-0.1365,3.233
b72f23f4aea5b32cbbbed6adcff084f8bb927c32,1992,2002,1,1.821,0.8627,0.1298,3.511
b72f23f4aea5b32cbbbed6adcff084f8bb927c32,1992,2003,1,1.713,0.8548,0.03757,3.388
b72f23f4aea5b32cbbbed6adcff084f8bb927c32,1992,2004,1,1.961,0.8631,0.2692,3.652
b72f23f4aea5b32cbbbed6adcff084f8bb927c32,1992,2005,1,1.628,0.8612,-0.05961,3.316
b72f23f4aea5b32cbbbed6adcff084f8bb927c32,1992,2006,1,1.858,0.8501,0.1917,3.524
b72f23f4aea5b32cbbbed6adcff084f8bb927c32,1992,2007,1,1.978,0.8716,0.2695,3.686
b72f23f4aea5b32cbbbed6adcff084f8bb927c32,1992,2008,1,1.198,0.859,-0.4852,2.882
b72f23f4aea5b32cbbbed6adcff084f8bb927c32,1992,2009,1,0.5569,0.9329,-1.272,2.385
b72f23f4aea5b32cbbbed6adcff084f8bb927c32,1992,2010,1,0.6124,0.8638,-1.081,2.305
b72f23f4aea5b32cbbbed6adcff084f8bb927c32,1992,2011,1,0.08921,0.8882,-1.652,1.83
b72f23f4aea5b32cbbbed6adcff084f8bb927c32,1992,2012,1,-0.47,0.8675,-2.17,1.23
b72f23f4aea5b32cbbbed6adcff084f8bb927c32,1992,2013,1,-0.6218,0.8602,-2.308,1.064
b72f23f4aea5b32cbbbed6adcff084f8bb927c32,1992,2014,1,-0.8271,0.8723,-2.537,0.8827
b72f23f4aea5b32cbbbed6adcff084f8bb927c32,1992,2015,1,-0.6251,0.8571,-2.305,1.055
b72f23f4aea5b32cbbbed6adcff084f8bb927c32,1992,2016,1,-0.8329,0.8703,-2.539,0.8729
b72f23f4aea5b32cbbbed6adcff084f8bb927c32,1992,2017,1,-0.5506,0.8516,-2.22,1.118
b72f23f4aea5b32cbbbed6adcff084f8bb927c32,1992,2018,1,-0.05769,0.8477,-1.719,1.604
b72f23f4aea5b32cbbbed6adcff084f8bb927c32,1992,2019,1,0.4213,0.8575,-1.259,2.102
b72f23f4aea5b32cbbbed6adcff084f8bb927c32,1992,2020,1,0.3187,0.8431,-1.334,1.971
b72f23f4aea5b32cbbbed6adcff084f8bb927c32,1992,2021,1,0.6187,0.8592,-1.065,2.303
b72f23f4aea5b32cbbbed6adcff084f8bb927c32,1992,2022,1,0.5986,0.8532,-1.074,2.271
b72f23f4aea5b32cbbbed6adcff084f8bb927c32,1992,2023,1,0.5611,0.8689,-1.142,2.264
b72f23f4aea5b32cbbbed6adcff084f8bb927c32,1992,2024,1,0.8606,0.8661,-0.837,2.558
b72f23f4aea5b32cbbbed6adcff084f8bb927c32,1993,1994,1,-0.07001,0.4516,-0.9551,0.8151
b72f23f4aea5b32cbbbed6adcff084f8bb927c32,1993,1995,1,-0.0792,0.6218,-1.298,1.14
b72f23f4aea5b32cbbbed6adcff084f8bb927c32,1993,1996,1,0.5053,0.6654,-0.7988,1.809
b72f23f4aea5b32cbbbed6adcff084f8bb927c32,1993,1997,1,0.3899,0.6784,-0.9397,1.719
b72f23f4aea5b32cbbbed6adcff084f8bb927c32,1993,1998,1,0.06415,0.8059,-1.515,1.644
b72f23f4aea5b32cbbbed6adcff084f8bb927c32,1993,1999,1,0.5726,0.8706,-1.134,2.279
b72f23f4aea5b32cbbbed6adcff084f8bb927c32,1993,2000,1,1.055,0.6952,-0.3072,2.418
b72f23f4aea5b32cbbbed6adcff084f8bb927c32,1993,2001,1,1.612,0.696,0.248,2.976
b72f23f4aea5b32cbbbed6adcff084f8bb927c32,1993,2002,1,1.885,0.7012,0.5104,3.259
b72f23f4aea5b32cbbbed6adcff084f8bb927c32,1993,2003,1,1.777,0.6813,0.4417,3.112
b72f23f4aea5b32cbbbed6adcff084f8bb927c32,1993,2004,1,2.025,0.7011,0.6508,3.399
b72f23f4aea5b32cbbbed6adcff084f8bb927c32,1993,2005,1,1.692,0.6806,0.3584,3.026
b72f23f4aea5b32cbbbed6adcff084f8bb927c32,1993,2006,1,1.922,0.6839,0.5816,3.263
b72f23f4aea5b32cbbbed6adcff084f8bb927c32,1993,2007,1,2.042,0.7259,0.6193,3.465
b72f23f4aea5b32cbbbed6adcff084f8bb927c32,1993,2008,1,1.263,0.6965,-0.1024,2.628
b72f23f4aea5b32cbbbed6adcff084f8bb927c32,1993,2009,1,0.621,0.7874,-0.9223,2.164
b72f23f4aea5b32cbbbed6adcff084f8bb927c32,1993,2010,1,0.6766,0.7115,-0.7178,2.071
b72f23f4aea5b32cbbbed6adcff084f8bb927c32,1993,2011,1,0.1534,0.75,-1.317,1.623
b72f23f4aea5b32cbbbed6adcff084f8bb927c32,1993,2012,1,-0.4059,0.6985,-1.775,0.9631
b72f23f4aea5b32cbbbed6adcff084f8bb927c32,1993,2013,1,-0.5576,0.6898,-1.91,0.7944
b72f23f4aea5b32cbbbed6adcff084f8bb927c32,1993,2014,1,-0.7629,0.7043,-2.143,0.6175
b72f23f4aea5b32cbbbed6adcff084f8bb927c32,1993,2015,1,-0.5609,0.6899,-1.913,0.7913
b72f23f4aea5b32cbbbed6adcff084f8bb927c32,1993,2016,1,-0.7687,0.6955,-2.132,0.5945
b72f23f4aea5b32cbbbed6adcff084f8bb927c32,1993,2017,1,-0.4865,0.6867,-1.832,0.8594
b72f23f4aea5b32cbbbed6adcff084f8bb927c32,1993,2018,1,0.006499,0.7259,-1.416,1.429
b72f23f4aea5b32cbbbed6adcff084f8bb927c32,1993,2019,1,0.4855,0.7054,-0.8971,1.868
b72f23f4aea5b32cbbbed6adcff084f8bb927c32,1993,2020,1,0.3829,0.6756,-0.9412,1.707
b72f23f4aea5b32cbbbed6adcff084f8bb927c32,1993,2021,1,0.6829,0.6961,-0.6814,2.047
b72f23f4aea5b32cbbbed6adcff084f8bb927c32,1993,2022,1,0.6628,0.688,-0.6856,2.011
b72f23f4aea5b32cbbbed6adcff084f8bb927c32,1993,2023,1,0.6253,0.7086,-0.7636,2.014
b72f23f4aea5b32cbbbed6adcff084f8bb927c32,1993,2024,1,0.9248,0.7163,-0.4791,2.329
b72f23f4aea5b32cbbbed6adcff084f8bb927c32,1994,1995,1,-0.009257,0.472,-0.9344,0.9159
b72f23f4aea5b32cbbbed6adcff084f8bb927c32,1994,1996,1,0.5753,0.5242,-0.4521,1.603
b72f23f4aea5b32cbbbed6adcff084f8bb927c32,1994,1997,1,0.4598,0.5355,-0.5897,1.509
b72f23f4aea5b32cbbbed6adcff084f8bb927c32,1994,1998,1,0.1341,0.6751,-1.189,1.457
b72f23f4aea5b32cbbbed6adcff084f8bb927c32,1994,1999,1,0.6426,0.7691,-0.8648,2.15
b72f23f4aea5b32cbbbed6adcff084f8bb927c32,1994,2000,1,1.125,0.5615,0.02486,2.226
b72f23f4aea5b32cbbbed6adcff084f8bb927c32,1994,2001,1,1.682,0.5639,0.577,2.787
b72f23f4aea5b32cbbbed6adcff084f8bb927c32,1994,2002,1,1.955,0.5717,0.8341,3.075
b72f23f4aea5b32cbbbed6adcff084f8bb927c32,1994,2003,1,1.847,0.5473,0.7742,2.92
b72f23f4aea5b32cbbbed6adcff084f8bb927c32,1994,2004,1,2.095,0.5724,0.973,3.217
b72f23f4aea5b32cbbbed6adcff084f8bb927c32,1994,2005,1,1.762,0.5457,0.6929,2.832
b72f23f4aea5b32cbbbed6adcff084f8bb927c32,1994,2006,1,1.992,0.552,0.9102,3.074
b72f23f4aea5b32cbbbed6adcff084f8bb927c32,1994,2007,1,2.112,0.6001,0.9357,3.288
b72f23f4aea5b32cbbbed6adcff084f8bb927c32,1994,2008,1,1.333,0.559,0.237,2.428
b72f23f4aea5b32cbbbed6adcff084f8bb927c32,1994,2009,1,0.691,0.6415,-0.5663,1.948
b72f23f4aea5b32cbbbed6adcff084f8bb927c32,1994,2010,1,0.7466,0.5779,-0.3861,1.879
b72f23f4aea5b32cbbbed6adcff084f8bb927c32,1994,2011,1,0.2233,0.6137,-0.9795,1.426
b72f23f4aea5b32cbbbed6adcff084f8bb927c32,1994,2012,1,-0.3359,0.5624,-1.438,0.7664
b72f23f4aea5b32cbbbed6adcff084f8bb927c32,1994,2013,1,-0.4877,0.557,-1.579,0.6041
b72f23f4aea5b32cbbbed6adcff084f8bb927c32,1994,2014,1,-0.693,0.5812,-1.832,0.4463
b72f23f4aea5b32cbbbed6adcff084f8bb927c32,1994,2015,1,-0.491,0.5592,-1.587,0.605
b72f23f4aea5b32cbbbed6adcff084f8bb927c32,1994,2016,1,-0.6988,0.5651,-1.806,0.4088
b72f23f4aea5b32cbbbed6adcff084f8bb927c32,1994,2017,1,-0.4165,0.5586,-1.511,0.6782
b72f23f4aea5b32cbbbed6adcff084f8bb927c32,1994,2018,1,0.07642,0.5996,-1.099,1.252
b72f23f4aea5b32cbbbed6adcff084f8bb927c32,1994,2019,1,0.5555,0.5772,-0.5758,1.687
b72f23f4aea5b32cbbbed6adcff084f8bb927c32,1994,2020,1,0.4528,0.5431,-0.6116,1.517
b72f23f4aea5b32cbbbed6adcff084f8bb927c32,1994,2021,1,0.7528,0.5669,-0.3583,1.864
b72f23f4aea5b32cbbbed6adcff084f8bb927c32,1994,2022,1,0.7327,0.5536,-0.3523,1.818
b72f23f4aea5b32cbbbed6adcff084f8bb927c32,1994,2023,1,0.6952,0.5733,-0.4284,1.819
b72f23f4aea5b32cbbbed6adcff084f8bb927c32,1994,2024,1,0.9947,0.5863,-0.1544,2.144
b72f23f4aea5b32cbbbed6adcff084f8bb927c32,1995,1996,1,0.5848,0.4931,-0.3817,1.551
b72f23f4aea5b32cbbbed6adcff084f8bb927c32,1995,1997,1,0.469,0.5226,-0.5552,1.493
b72f23f4aea5b32cbbbed6adcff084f8bb927c32,1995,1998,1,0.1432,0.6244,-1.081,1.367
b72f23f4aea5b32cbbbed6adcff084f8bb927c32,1995,1999,1,0.6517,0.7579,-0.8337,2.137
b72f23f4aea5b32cbbbed6adcff084f8bb927c32,1995,2000,1,1.135,0.5646,0.02799,2.241
b72f23f4aea5b32cbbbed6adcff084f8bb927c32,1995,2001,1,1.691,0.5753,0.5638,2.819
b72f23f4aea5b32cbbbed6adcff084f8bb927c32,1995,2002,1,1.964,0.5852,0.8168,3.111
b72f23f4aea5b32cbbbed6adcff084f8bb927c32,1995,2003,1,1.856,0.5591,0.7602,2.952
b72f23f4aea5b32cbbbed6adcff084f8bb927c32,1995,2004,1,2.104,0.5822,0.963,3.245
b72f23f4aea5b32cbbbed6adcff084f8bb927c32,1995,2005,1,1.771,0.5582,0.6773,2.865
b72f23f4aea5b32cbbbed6adcff084f8bb927c32,1995,2006,1,2.001,0.5702,0.8835,3.119
b72f23f4aea5b32cbbbed6adcff084f8bb927c32,1995,2007,1,2.121,0.6197,0.9067,3.336
b72f23f4aea5b32cbbbed6adcff084f8bb927c32,1995,2008,1,1.342,0.5683,0.2277,2.456
b72f23f4aea5b32cbbbed6adcff084f8bb927c32,1995,2009,1,0.7001,0.6286,-0.5319,1.932
