analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
2d066670cd81a65e2d85675dab6445e5527702ac,2019,2024,1,0.09389,0.1038,-0.1096,0.2974
2d066670cd81a65e2d85675dab6445e5527702ac,2020,2021,1,0.08904,0.09389,-0.09499,0.2731
2d066670cd81a65e2d85675dab6445e5527702ac,2020,2022,1,0.1069,0.09807,-0.08533,0.2991
2d066670cd81a65e2d85675dab6445e5527702ac,2020,2023,1,0.04298,0.1027,-0.1584,0.2443
2d066670cd81a65e2d85675dab6445e5527702ac,2020,2024,1,0.03954,0.1032,-0.1627,0.2417
2d066670cd81a65e2d85675dab6445e5527702ac,2021,2022,1,0.01786,0.09529,-0.1689,0.2046
2d066670cd81a65e2d85675dab6445e5527702ac,2021,2023,1,-0.04605,0.106,-0.2538,0.1617
2d066670cd81a65e2d85675dab6445e5527702ac,2021,2024,1,-0.04949,0.1078,-0.2608,0.1618
2d066670cd81a65e2d85675dab6445e5527702ac,2022,2023,1,-0.06391,0.09538,-0.2509,0.123
2d066670cd81a65e2d85675dab6445e5527702ac,2022,2024,1,-0.06735,0.102,-0.2674,0.1327
2d066670cd81a65e2d85675dab6445e5527702ac,2023,2024,1,-0.00344,0.0964,-0.1924,0.1855
2d066670cd81a65e2d85675dab6445e5527702ac,1996.5,2006.5,10,0.2007,0.03902,0.1242,0.2772
2d066670cd81a65e2d85675dab6445e5527702ac,1996.5,2007.5,10,0.1696,0.039,0.09319,0.2461
2d066670cd81a65e2d85675dab6445e5527702ac,1996.5,2008.5,10,0.1477,0.03891,0.07144,0.224
2d066670cd81a65e2d85675dab6445e5527702ac,1996.5,2009.5,10,0.143,0.03891,0.06674,0.2193
2d066670cd81a65e2d85675dab6445e5527702ac,1996.5,2010.5,10,0.1462,0.03897,0.0698,0.2225
2d066670cd81a65e2d85675dab6445e5527702ac,1996.5,2011.5,10,0.134,0.03855,0.05839,0.2095
2d066670cd81a65e2d85675dab6445e5527702ac,1996.5,2012.5,10,0.1216,0.03872,0.04569,0.1975
2d066670cd81a65e2d85675dab6445e5527702ac,1996.5,2013.5,10,0.1196,0.03884,0.04348,0.1957
2d066670cd81a65e2d85675dab6445e5527702ac,1996.5,2014.5,10,0.1129,0.03888,0.03673,0.1891
2d066670cd81a65e2d85675dab6445e5527702ac,1996.5,2015.5,10,0.1108,0.03906,0.03424,0.1874
2d066670cd81a65e2d85675dab6445e5527702ac,1996.5,2016.5,10,0.1259,0.0394,0.04865,0.2031
2d066670cd81a65e2d85675dab6445e5527702ac,1996.5,2017.5,10,0.155,0.03934,0.0779,0.2321
2d066670cd81a65e2d85675dab6445e5527702ac,1996.5,2018.5,10,0.1735,0.03938,0.09631,0.2507
2d066670cd81a65e2d85675dab6445e5527702ac,1996.5,2019.5,10,0.1724,0.03933,0.09534,0.2495
2d066670cd81a65e2d85675dab6445e5527702ac,1997.5,2007.5,10,0.171,0.03852,0.09555,0.2465
2d066670cd81a65e2d85675dab6445e5527702ac,1997.5,2008.5,10,0.1491,0.03872,0.07321,0.225
2d066670cd81a65e2d85675dab6445e5527702ac,1997.5,2009.5,10,0.1444,0.0388,0.06836,0.2204
2d066670cd81a65e2d85675dab6445e5527702ac,1997.5,2010.5,10,0.1476,0.03892,0.07129,0.2239
2d066670cd81a65e2d85675dab6445e5527702ac,1997.5,2011.5,10,0.1354,0.03847,0.05996,0.2108
2d066670cd81a65e2d85675dab6445e5527702ac,1997.5,2012.5,10,0.123,0.03862,0.04729,0.1987
2d066670cd81a65e2d85675dab6445e5527702ac,1997.5,2013.5,10,0.121,0.0388,0.04496,0.197
2d066670cd81a65e2d85675dab6445e5527702ac,1997.5,2014.5,10,0.1143,0.03877,0.03834,0.1903
2d066670cd81a65e2d85675dab6445e5527702ac,1997.5,2015.5,10,0.1122,0.03891,0.03594,0.1885
2d066670cd81a65e2d85675dab6445e5527702ac,1997.5,2016.5,10,0.1273,0.0392,0.05046,0.2041
2d066670cd81a65e2d85675dab6445e5527702ac,1997.5,2017.5,10,0.1564,0.03922,0.07954,0.2333
2d066670cd81a65e2d85675dab6445e5527702ac,1997.5,2018.5,10,0.1749,0.0392,0.09805,0.2517
2d066670cd81a65e2d85675dab6445e5527702ac,1997.5,2019.5,10,0.1738,0.0391,0.09719,0.2505
2d066670cd81a65e2d85675dab6445e5527702ac,1998.5,2008.5,10,0.1253,0.03835,0.05018,0.2005
2d066670cd81a65e2d85675dab6445e5527702ac,1998.5,2009.5,10,0.1206,0.03863,0.04493,0.1964
2d066670cd81a65e2d85675dab6445e5527702ac,1998.5,2010.5,10,0.1238,0.03881,0.04776,0.1999
2d066670cd81a65e2d85675dab6445e5527702ac,1998.5,2011.5,10,0.1116,0.03834,0.03646,0.1867
2d066670cd81a65e2d85675dab6445e5527702ac,1998.5,2012.5,10,0.09922,0.03851,0.02373,0.1747
2d066670cd81a65e2d85675dab6445e5527702ac,1998.5,2013.5,10,0.09724,0.03872,0.02136,0.1731
2d066670cd81a65e2d85675dab6445e5527702ac,1998.5,2014.5,10,0.09058,0.03873,0.01466,0.1665
2d066670cd81a65e2d85675dab6445e5527702ac,1998.5,2015.5,10,0.08845,0.03889,0.01224,0.1647
2d066670cd81a65e2d85675dab6445e5527702ac,1998.5,2016.5,10,0.1035,0.03912,0.02684,0.1802
2d066670cd81a65e2d85675dab6445e5527702ac,1998.5,2017.5,10,0.1327,0.03914,0.05594,0.2094
2d066670cd81a65e2d85675dab6445e5527702ac,1998.5,2018.5,10,0.1511,0.03913,0.07445,0.2278
2d066670cd81a65e2d85675dab6445e5527702ac,1998.5,2019.5,10,0.1501,0.03906,0.07351,0.2266
2d066670cd81a65e2d85675dab6445e5527702ac,1999.5,2009.5,10,0.07317,0.03811,-0.001521,0.1479
2d066670cd81a65e2d85675dab6445e5527702ac,1999.5,2010.5,10,0.07634,0.03837,0.001134,0.1516
2d066670cd81a65e2d85675dab6445e5527702ac,1999.5,2011.5,10,0.06413,0.03805,-0.01046,0.1387
2d066670cd81a65e2d85675dab6445e5527702ac,1999.5,2012.5,10,0.05175,0.0383,-0.02332,0.1268
2d066670cd81a65e2d85675dab6445e5527702ac,1999.5,2013.5,10,0.04977,0.03846,-0.0256,0.1251
2d066670cd81a65e2d85675dab6445e5527702ac,1999.5,2014.5,10,0.04311,0.03852,-0.0324,0.1186
2d066670cd81a65e2d85675dab6445e5527702ac,1999.5,2015.5,10,0.04098,0.03877,-0.035,0.117
2d066670cd81a65e2d85675dab6445e5527702ac,1999.5,2016.5,10,0.05605,0.03899,-0.02037,0.1325
2d066670cd81a65e2d85675dab6445e5527702ac,1999.5,2017.5,10,0.08518,0.03882,0.009091,0.1613
2d066670cd81a65e2d85675dab6445e5527702ac,1999.5,2018.5,10,0.1037,0.0387,0.0278,0.1795
2d066670cd81a65e2d85675dab6445e5527702ac,1999.5,2019.5,10,0.1026,0.03884,0.02646,0.1787
2d066670cd81a65e2d85675dab6445e5527702ac,2000.5,2010.5,10,0.05531,0.03802,-0.0192,0.1298
2d066670cd81a65e2d85675dab6445e5527702ac,2000.5,2011.5,10,0.0431,0.03803,-0.03144,0.1176
2d066670cd81a65e2d85675dab6445e5527702ac,2000.5,2012.5,10,0.03072,0.03831,-0.04436,0.1058
2d066670cd81a65e2d85675dab6445e5527702ac,2000.5,2013.5,10,0.02874,0.03845,-0.04662,0.1041
2d066670cd81a65e2d85675dab6445e5527702ac,2000.5,2014.5,10,0.02207,0.03849,-0.05337,0.09752
2d066670cd81a65e2d85675dab6445e5527702ac,2000.5,2015.5,10,0.01995,0.03873,-0.05597,0.09586
2d066670cd81a65e2d85675dab6445e5527702ac,2000.5,2016.5,10,0.03502,0.03896,-0.04134,0.1114
2d066670cd81a65e2d85675dab6445e5527702ac,2000.5,2017.5,10,0.06415,0.03877,-0.01185,0.1401
2d066670cd81a65e2d85675dab6445e5527702ac,2000.5,2018.5,10,0.08263,0.03865,0.006876,0.1584
2d066670cd81a65e2d85675dab6445e5527702ac,2000.5,2019.5,10,0.08156,0.0388,0.005503,0.1576
2d066670cd81a65e2d85675dab6445e5527702ac,2001.5,2011.5,10,0.04939,0.03831,-0.02568,0.1245
2d066670cd81a65e2d85675dab6445e5527702ac,2001.5,2012.5,10,0.03702,0.0387,-0.03883,0.1129
2d066670cd81a65e2d85675dab6445e5527702ac,2001.5,2013.5,10,0.03504,0.03902,-0.04143,0.1115
2d066670cd81a65e2d85675dab6445e5527702ac,2001.5,2014.5,10,0.02837,0.03898,-0.04802,0.1048
2d066670cd81a65e2d85675dab6445e5527702ac,2001.5,2015.5,10,0.02625,0.0391,-0.0504,0.1029
2d066670cd81a65e2d85675dab6445e5527702ac,2001.5,2016.5,10,0.04132,0.03935,-0.03581,0.1184
2d066670cd81a65e2d85675dab6445e5527702ac,2001.5,2017.5,10,0.07045,0.03939,-0.006748,0.1476
2d066670cd81a65e2d85675dab6445e5527702ac,2001.5,2018.5,10,0.08893,0.03921,0.01208,0.1658
2d066670cd81a65e2d85675dab6445e5527702ac,2001.5,2019.5,10,0.08786,0.03915,0.01113,0.1646
2d066670cd81a65e2d85675dab6445e5527702ac,2002.5,2012.5,10,-3.183e-05,0.03809,-0.07468,0.07462
2d066670cd81a65e2d85675dab6445e5527702ac,2002.5,2013.5,10,-0.002011,0.03877,-0.07799,0.07397
2d066670cd81a65e2d85675dab6445e5527702ac,2002.5,2014.5,10,-0.008678,0.03883,-0.08479,0.06744
2d066670cd81a65e2d85675dab6445e5527702ac,2002.5,2015.5,10,-0.0108,0.03902,-0.08729,0.06568
2d066670cd81a65e2d85675dab6445e5527702ac,2002.5,2016.5,10,0.004266,0.03931,-0.07277,0.0813
2d066670cd81a65e2d85675dab6445e5527702ac,2002.5,2017.5,10,0.0334,0.03919,-0.04341,0.1102
2d066670cd81a65e2d85675dab6445e5527702ac,2002.5,2018.5,10,0.05188,0.03889,-0.02434,0.1281
2d066670cd81a65e2d85675dab6445e5527702ac,2002.5,2019.5,10,0.05081,0.03896,-0.02556,0.1272
2d066670cd81a65e2d85675dab6445e5527702ac,2003.5,2013.5,10,-0.04842,0.03891,-0.1247,0.02783
2d066670cd81a65e2d85675dab6445e5527702ac,2003.5,2014.5,10,-0.05509,0.03936,-0.1322,0.02206
2d066670cd81a65e2d85675dab6445e5527702ac,2003.5,2015.5,10,-0.05721,0.03967,-0.135,0.02053
2d066670cd81a65e2d85675dab6445e5527702ac,2003.5,2016.5,10,-0.04214,0.03997,-0.1205,0.0362
2d066670cd81a65e2d85675dab6445e5527702ac,2003.5,2017.5,10,-0.01301,0.0396,-0.09062,0.0646
2d066670cd81a65e2d85675dab6445e5527702ac,2003.5,2018.5,10,0.005468,0.03915,-0.07126,0.0822
2d066670cd81a65e2d85675dab6445e5527702ac,2003.5,2019.5,10,0.004397,0.03934,-0.07271,0.08151
2d066670cd81a65e2d85675dab6445e5527702ac,2004.5,2014.5,10,-0.0782,0.03924,-0.1551,-0.001291
2d066670cd81a65e2d85675dab6445e5527702ac,2004.5,2015.5,10,-0.08032,0.03977,-0.1583,-0.002379
2d066670cd81a65e2d85675dab6445e5527702ac,2004.5,2016.5,10,-0.06526,0.04013,-0.1439,0.0134
2d066670cd81a65e2d85675dab6445e5527702ac,2004.5,2017.5,10,-0.03612,0.03976,-0.1141,0.04181
2d066670cd81a65e2d85675dab6445e5527702ac,2004.5,2018.5,10,-0.01764,0.03934,-0.09476,0.05947
2d066670cd81a65e2d85675dab6445e5527702ac,2004.5,2019.5,10,-0.01871,0.03953,-0.0962,0.05877
2d066670cd81a65e2d85675dab6445e5527702ac,2005.5,2015.5,10,-0.09196,0.03962,-0.1696,-0.01429
2d066670cd81a65e2d85675dab6445e5527702ac,2005.5,2016.5,10,-0.07689,0.04025,-0.1558,0.002003
2d066670cd81a65e2d85675dab6445e5527702ac,2005.5,2017.5,10,-0.04775,0.0399,-0.126,0.03046
2d066670cd81a65e2d85675dab6445e5527702ac,2005.5,2018.5,10,-0.02927,0.03947,-0.1066,0.04808
2d066670cd81a65e2d85675dab6445e5527702ac,2005.5,2019.5,10,-0.03035,0.03965,-0.1081,0.04737
2d066670cd81a65e2d85675dab6445e5527702ac,2006.5,2016.5,10,-0.07483,0.04026,-0.1537,0.004074
2d066670cd81a65e2d85675dab6445e5527702ac,2006.5,2017.5,10,-0.0457,0.04012,-0.1243,0.03294
2d066670cd81a65e2d85675dab6445e5527702ac,2006.5,2018.5,10,-0.02722,0.0397,-0.105,0.05059
2d066670cd81a65e2d85675dab6445e5527702ac,2006.5,2019.5,10,-0.02829,0.03992,-0.1065,0.04996
2d066670cd81a65e2d85675dab6445e5527702ac,2007.5,2017.5,10,-0.01462,0.03973,-0.09249,0.06324
2d066670cd81a65e2d85675dab6445e5527702ac,2007.5,2018.5,10,0.003854,0.03963,-0.07382,0.08153
2d066670cd81a65e2d85675dab6445e5527702ac,2007.5,2019.5,10,0.002783,0.03979,-0.0752,0.08077
2d066670cd81a65e2d85675dab6445e5527702ac,2008.5,2018.5,10,0.02579,0.0392,-0.05104,0.1026
2d066670cd81a65e2d85675dab6445e5527702ac,2008.5,2019.5,10,0.02472,0.03951,-0.05273,0.1022
2d066670cd81a65e2d85675dab6445e5527702ac,2009.5,2019.5,10,0.02942,0.03918,-0.04737,0.1062
ba661374cc295ca009349574400a14e57299dab6,1992,1993,1,-0.01727,0.05437,-0.1238,0.0893
ba661374cc295ca009349574400a14e57299dab6,1992,1994,1,-0.02782,0.07943,-0.1835,0.1279
ba661374cc295ca009349574400a14e57299dab6,1992,1995,1,-0.01603,0.0759,-0.1648,0.1327
ba661374cc295ca009349574400a14e57299dab6,1992,1996,1,0.009078,0.07456,-0.1371,0.1552
ba661374cc295ca009349574400a14e57299dab6,1992,1997,1,-0.009404,0.08503,-0.1761,0.1572
ba661374cc295ca009349574400a14e57299dab6,1992,1998,1,-0.01902,0.0987,-0.2125,0.1744
ba661374cc295ca009349574400a14e57299dab6,1992,1999,1,-0.008977,0.09542,-0.196,0.178
ba661374cc295ca009349574400a14e57299dab6,1992,2000,1,0.005942,0.09204,-0.1744,0.1863
ba661374cc295ca009349574400a14e57299dab6,1992,2001,1,0.02065,0.0927,-0.161,0.2024
ba661374cc295ca009349574400a14e57299dab6,1992,2002,1,0.04258,0.09886,-0.1512,0.2363
ba661374cc295ca009349574400a14e57299dab6,1992,2003,1,0.04621,0.09908,-0.148,0.2404
ba661374cc295ca009349574400a14e57299dab6,1992,2004,1,0.04405,0.09871,-0.1494,0.2375
ba661374cc295ca009349574400a14e57299dab6,1992,2005,1,0.03955,0.09997,-0.1564,0.2355
ba661374cc295ca009349574400a14e57299dab6,1992,2006,1,0.04244,0.1015,-0.1565,0.2414
ba661374cc295ca009349574400a14e57299dab6,1992,2007,1,0.04386,0.101,-0.1541,0.2418
ba661374cc295ca009349574400a14e57299dab6,1992,2008,1,0.04074,0.1012,-0.1576,0.239
ba661374cc295ca009349574400a14e57299dab6,1992,2009,1,0.03384,0.1013,-0.1646,0.2323
ba661374cc295ca009349574400a14e57299dab6,1992,2010,1,0.02841,0.1015,-0.1706,0.2274
ba661374cc295ca009349574400a14e57299dab6,1992,2011,1,0.02466,0.1023,-0.1758,0.2251
ba661374cc295ca009349574400a14e57299dab6,1992,2012,1,0.01952,0.1046,-0.1855,0.2246
ba661374cc295ca009349574400a14e57299dab6,1992,2013,1,0.01842,0.1064,-0.1902,0.227
ba661374cc295ca009349574400a14e57299dab6,1992,2014,1,0.02717,0.1037,-0.1762,0.2305
ba661374cc295ca009349574400a14e57299dab6,1992,2015,1,0.03071,0.1045,-0.1741,0.2355
ba661374cc295ca009349574400a14e57299dab6,1992,2016,1,0.03074,0.1074,-0.1798,0.2413
ba661374cc295ca009349574400a14e57299dab6,1992,2017,1,0.04259,0.1071,-0.1672,0.2524
ba661374cc295ca009349574400a14e57299dab6,1992,2018,1,0.04802,0.1073,-0.1623,0.2583
ba661374cc295ca009349574400a14e57299dab6,1992,2019,1,0.0511,0.109,-0.1626,0.2648
ba661374cc295ca009349574400a14e57299dab6,1992,2020,1,0.0606,0.1104,-0.1558,0.277
ba661374cc295ca009349574400a14e57299dab6,1992,2021,1,0.07324,0.114,-0.1502,0.2967
ba661374cc295ca009349574400a14e57299dab6,1992,2022,1,0.07704,0.116,-0.1503,0.3044
ba661374cc295ca009349574400a14e57299dab6,1992,2023,1,0.08041,0.1196,-0.154,0.3148
ba661374cc295ca009349574400a14e57299dab6,1992,2024,1,0.07952,0.124,-0.1635,0.3225
ba661374cc295ca009349574400a14e57299dab6,1993,1994,1,-0.009203,0.0469,-0.1011,0.08272
ba661374cc295ca009349574400a14e57299dab6,1993,1995,1,0.0008683,0.05704,-0.1109,0.1127
ba661374cc295ca009349574400a14e57299dab6,1993,1996,1,0.02687,0.07806,-0.1261,0.1799
ba661374cc295ca009349574400a14e57299dab6,1993,1997,1,0.007968,0.07253,-0.1342,0.1501
ba661374cc295ca009349574400a14e57299dab6,1993,1998,1,-0.001478,0.07947,-0.1572,0.1543
ba661374cc295ca009349574400a14e57299dab6,1993,1999,1,0.008683,0.0808,-0.1497,0.167
ba661374cc295ca009349574400a14e57299dab6,1993,2000,1,0.02352,0.0846,-0.1423,0.1893
ba661374cc295ca009349574400a14e57299dab6,1993,2001,1,0.03821,0.09066,-0.1395,0.2159
ba661374cc295ca009349574400a14e57299dab6,1993,2002,1,0.06058,0.1074,-0.1499,0.2711
ba661374cc295ca009349574400a14e57299dab6,1993,2003,1,0.06439,0.1067,-0.1448,0.2735
ba661374cc295ca009349574400a14e57299dab6,1993,2004,1,0.06205,0.1032,-0.1403,0.2644
ba661374cc295ca009349574400a14e57299dab6,1993,2005,1,0.05722,0.1003,-0.1394,0.2538
ba661374cc295ca009349574400a14e57299dab6,1993,2006,1,0.06034,0.104,-0.1435,0.2642
ba661374cc295ca009349574400a14e57299dab6,1993,2007,1,0.06186,0.1045,-0.1429,0.2667
ba661374cc295ca009349574400a14e57299dab6,1993,2008,1,0.05875,0.1033,-0.1437,0.2612
ba661374cc295ca009349574400a14e57299dab6,1993,2009,1,0.05155,0.09972,-0.1439,0.247
ba661374cc295ca009349574400a14e57299dab6,1993,2010,1,0.04598,0.09788,-0.1459,0.2378
ba661374cc295ca009349574400a14e57299dab6,1993,2011,1,0.04239,0.09745,-0.1486,0.2334
ba661374cc295ca009349574400a14e57299dab6,1993,2012,1,0.03733,0.09712,-0.153,0.2277
ba661374cc295ca009349574400a14e57299dab6,1993,2013,1,0.03613,0.09764,-0.1552,0.2275
ba661374cc295ca009349574400a14e57299dab6,1993,2014,1,0.04486,0.09934,-0.1498,0.2396
ba661374cc295ca009349574400a14e57299dab6,1993,2015,1,0.04839,0.1005,-0.1486,0.2454
ba661374cc295ca009349574400a14e57299dab6,1993,2016,1,0.04852,0.1011,-0.1497,0.2467
ba661374cc295ca009349574400a14e57299dab6,1993,2017,1,0.06029,0.1055,-0.1465,0.2671
ba661374cc295ca009349574400a14e57299dab6,1993,2018,1,0.06558,0.1062,-0.1426,0.2738
ba661374cc295ca009349574400a14e57299dab6,1993,2019,1,0.06873,0.107,-0.1409,0.2784
ba661374cc295ca009349574400a14e57299dab6,1993,2020,1,0.07836,0.1113,-0.1397,0.2965
ba661374cc295ca009349574400a14e57299dab6,1993,2021,1,0.09105,0.1194,-0.143,0.3251
ba661374cc295ca009349574400a14e57299dab6,1993,2022,1,0.0948,0.1214,-0.1432,0.3328
ba661374cc295ca009349574400a14e57299dab6,1993,2023,1,0.09793,0.1255,-0.1481,0.3439
ba661374cc295ca009349574400a14e57299dab6,1993,2024,1,0.09705,0.1285,-0.1549,0.349
ba661374cc295ca009349574400a14e57299dab6,1994,1995,1,0.01,0.04541,-0.07901,0.09901
ba661374cc295ca009349574400a14e57299dab6,1994,1996,1,0.03672,0.08436,-0.1286,0.2021
ba661374cc295ca009349574400a14e57299dab6,1994,1997,1,0.01752,0.06911,-0.1179,0.153
ba661374cc295ca009349574400a14e57299dab6,1994,1998,1,0.008362,0.07186,-0.1325,0.1492
ba661374cc295ca009349574400a14e57299dab6,1994,1999,1,0.01843,0.07703,-0.1326,0.1694
ba661374cc295ca009349574400a14e57299dab6,1994,2000,1,0.03367,0.08586,-0.1346,0.2019
ba661374cc295ca009349574400a14e57299dab6,1994,2001,1,0.04857,0.09533,-0.1383,0.2354
ba661374cc295ca009349574400a14e57299dab6,1994,2002,1,0.071,0.1173,-0.1588,0.3008
ba661374cc295ca009349574400a14e57299dab6,1994,2003,1,0.07437,0.1159,-0.1527,0.3015
ba661374cc295ca009349574400a14e57299dab6,1994,2004,1,0.07213,0.1109,-0.1453,0.2896
ba661374cc295ca009349574400a14e57299dab6,1994,2005,1,0.06723,0.1059,-0.1403,0.2748
ba661374cc295ca009349574400a14e57299dab6,1994,2006,1,0.07048,0.1106,-0.1464,0.2873
ba661374cc295ca009349574400a14e57299dab6,1994,2007,1,0.07198,0.1118,-0.1471,0.2911
ba661374cc295ca009349574400a14e57299dab6,1994,2008,1,0.06902,0.1101,-0.1468,0.2849
ba661374cc295ca009349574400a14e57299dab6,1994,2009,1,0.06186,0.1047,-0.1433,0.267
ba661374cc295ca009349574400a14e57299dab6,1994,2010,1,0.05646,0.1018,-0.143,0.2559
ba661374cc295ca009349574400a14e57299dab6,1994,2011,1,0.05257,0.1003,-0.144,0.2492
ba661374cc295ca009349574400a14e57299dab6,1994,2012,1,0.04744,0.09814,-0.1449,0.2398
ba661374cc295ca009349574400a14e57299dab6,1994,2013,1,0.0463,0.09785,-0.1455,0.2381
ba661374cc295ca009349574400a14e57299dab6,1994,2014,1,0.05505,0.1024,-0.1456,0.2557
ba661374cc295ca009349574400a14e57299dab6,1994,2015,1,0.05856,0.1038,-0.1448,0.2619
ba661374cc295ca009349574400a14e57299dab6,1994,2016,1,0.05864,0.1027,-0.1427,0.26
ba661374cc295ca009349574400a14e57299dab6,1994,2017,1,0.07045,0.1099,-0.1449,0.2858
ba661374cc295ca009349574400a14e57299dab6,1994,2018,1,0.07594,0.1111,-0.1419,0.2938
ba661374cc295ca009349574400a14e57299dab6,1994,2019,1,0.079,0.1111,-0.1389,0.2968
ba661374cc295ca009349574400a14e57299dab6,1994,2020,1,0.08858,0.1169,-0.1406,0.3177
ba661374cc295ca009349574400a14e57299dab6,1994,2021,1,0.1014,0.1274,-0.1483,0.3512
ba661374cc295ca009349574400a14e57299dab6,1994,2022,1,0.1053,0.1294,-0.1483,0.3588
ba661374cc295ca009349574400a14e57299dab6,1994,2023,1,0.1085,0.1337,-0.1535,0.3705
ba661374cc295ca009349574400a14e57299dab6,1994,2024,1,0.1074,0.1358,-0.1587,0.3735
ba661374cc295ca009349574400a14e57299dab6,1995,1996,1,0.02604,0.06229,-0.09605,0.1481
ba661374cc295ca009349574400a14e57299dab6,1995,1997,1,0.00709,0.05712,-0.1049,0.119
ba661374cc295ca009349574400a14e57299dab6,1995,1998,1,-0.002135,0.06655,-0.1326,0.1283
ba661374cc295ca009349574400a14e57299dab6,1995,1999,1,0.007933,0.07034,-0.1299,0.1458
ba661374cc295ca009349574400a14e57299dab6,1995,2000,1,0.02274,0.07616,-0.1265,0.172
ba661374cc295ca009349574400a14e57299dab6,1995,2001,1,0.03737,0.08379,-0.1269,0.2016
ba661374cc295ca009349574400a14e57299dab6,1995,2002,1,0.05984,0.1029,-0.1419,0.2616
ba661374cc295ca009349574400a14e57299dab6,1995,2003,1,0.0634,0.1022,-0.1369,0.2636
ba661374cc295ca009349574400a14e57299dab6,1995,2004,1,0.06108,0.09847,-0.1319,0.2541
ba661374cc295ca009349574400a14e57299dab6,1995,2005,1,0.05648,0.09539,-0.1305,0.2434
ba661374cc295ca009349574400a14e57299dab6,1995,2006,1,0.05962,0.09962,-0.1356,0.2549
ba661374cc295ca009349574400a14e57299dab6,1995,2007,1,0.06117,0.1004,-0.1356,0.258
ba661374cc295ca009349574400a14e57299dab6,1995,2008,1,0.05809,0.09922,-0.1364,0.2526
ba661374cc295ca009349574400a14e57299dab6,1995,2009,1,0.0507,0.09504,-0.1356,0.237
ba661374cc295ca009349574400a14e57299dab6,1995,2010,1,0.04526,0.09316,-0.1373,0.2279
ba661374cc295ca009349574400a14e57299dab6,1995,2011,1,0.04164,0.09259,-0.1398,0.2231
ba661374cc295ca009349574400a14e57299dab6,1995,2012,1,0.03655,0.09193,-0.1436,0.2167
ba661374cc295ca009349574400a14e57299dab6,1995,2013,1,0.03537,0.09231,-0.1456,0.2163
ba661374cc295ca009349574400a14e57299dab6,1995,2014,1,0.04416,0.09473,-0.1415,0.2298
ba661374cc295ca009349574400a14e57299dab6,1995,2015,1,0.04763,0.09598,-0.1405,0.2357
ba661374cc295ca009349574400a14e57299dab6,1995,2016,1,0.04775,0.09624,-0.1409,0.2364
ba661374cc295ca009349574400a14e57299dab6,1995,2017,1,0.05954,0.1013,-0.1389,0.258
ba661374cc295ca009349574400a14e57299dab6,1995,2018,1,0.06486,0.1021,-0.1352,0.265
ba661374cc295ca009349574400a14e57299dab6,1995,2019,1,0.06796,0.1027,-0.1334,0.2693
ba661374cc295ca009349574400a14e57299dab6,1995,2020,1,0.07759,0.1074,-0.133,0.2882
ba661374cc295ca009349574400a14e57299dab6,1995,2021,1,0.09034,0.1163,-0.1376,0.3183
ba661374cc295ca009349574400a14e57299dab6,1995,2022,1,0.09411,0.1184,-0.138,0.3262
ba661374cc295ca009349574400a14e57299dab6,1995,2023,1,0.09729,0.1227,-0.1432,0.3378
ba661374cc295ca009349574400a14e57299dab6,1995,2024,1,0.09626,0.1257,-0.1501,0.3426
ba661374cc295ca009349574400a14e57299dab6,1996,1997,1,-0.01887,0.05787,-0.1323,0.09456
ba661374cc295ca009349574400a14e57299dab6,1996,1998,1,-0.02933,0.08445,-0.1949,0.1362
ba661374cc295ca009349574400a14e57299dab6,1996,1999,1,-0.01754,0.07891,-0.1722,0.1371
ba661374cc295ca009349574400a14e57299dab6,1996,2000,1,-0.002948,0.0756,-0.1511,0.1452
ba661374cc295ca009349574400a14e57299dab6,1996,2001,1,0.01164,0.07568,-0.1367,0.16
ba661374cc295ca009349574400a14e57299dab6,1996,2002,1,0.03311,0.07953,-0.1228,0.189
ba661374cc295ca009349574400a14e57299dab6,1996,2003,1,0.03686,0.0812,-0.1223,0.196
ba661374cc295ca009349574400a14e57299dab6,1996,2004,1,0.03478,0.08285,-0.1276,0.1972
ba661374cc295ca009349574400a14e57299dab6,1996,2005,1,0.0302,0.08597,-0.1383,0.1987
ba661374cc295ca009349574400a14e57299dab6,1996,2006,1,0.03331,0.08765,-0.1385,0.2051
ba661374cc295ca009349574400a14e57299dab6,1996,2007,1,0.03466,0.08693,-0.1357,0.205
ba661374cc295ca009349574400a14e57299dab6,1996,2008,1,0.03166,0.08775,-0.1403,0.2036
ba661374cc295ca009349574400a14e57299dab6,1996,2009,1,0.02442,0.08893,-0.1499,0.1987
ba661374cc295ca009349574400a14e57299dab6,1996,2010,1,0.01911,0.09054,-0.1583,0.1966
ba661374cc295ca009349574400a14e57299dab6,1996,2011,1,0.01543,0.092,-0.1649,0.1957
ba661374cc295ca009349574400a14e57299dab6,1996,2012,1,0.0104,0.09559,-0.177,0.1977
ba661374cc295ca009349574400a14e57299dab6,1996,2013,1,0.009231,0.09805,-0.1829,0.2014
ba661374cc295ca009349574400a14e57299dab6,1996,2014,1,0.01791,0.09354,-0.1654,0.2012
ba661374cc295ca009349574400a14e57299dab6,1996,2015,1,0.02142,0.0942,-0.1632,0.206
ba661374cc295ca009349574400a14e57299dab6,1996,2016,1,0.02153,0.09829,-0.1711,0.2142
ba661374cc295ca009349574400a14e57299dab6,1996,2017,1,0.03323,0.09625,-0.1554,0.2219
ba661374cc295ca009349574400a14e57299dab6,1996,2018,1,0.03859,0.09617,-0.1499,0.2271
