analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
282bf20b9302fdf607924eb536b829a7d2a82d74,2007,2020,1,-0.5673,0.8187,-2.172,1.037
282bf20b9302fdf607924eb536b829a7d2a82d74,2007,2021,1,-0.5841,0.8168,-2.185,1.017
282bf20b9302fdf607924eb536b829a7d2a82d74,2007,2022,1,-0.1939,0.7569,-1.677,1.29
282bf20b9302fdf607924eb536b829a7d2a82d74,2007,2023,1,0.3126,0.7085,-1.076,1.701
282bf20b9302fdf607924eb536b829a7d2a82d74,2007,2024,1,0.8597,0.7141,-0.54,2.259
282bf20b9302fdf607924eb536b829a7d2a82d74,2008,2009,1,0.4473,0.5276,-0.5869,1.481
282bf20b9302fdf607924eb536b829a7d2a82d74,2008,2010,1,0.7419,0.6063,-0.4465,1.93
282bf20b9302fdf607924eb536b829a7d2a82d74,2008,2011,1,0.8371,0.6246,-0.387,2.061
282bf20b9302fdf607924eb536b829a7d2a82d74,2008,2012,1,1.29,0.6244,0.06653,2.514
282bf20b9302fdf607924eb536b829a7d2a82d74,2008,2013,1,0.9728,0.6293,-0.2606,2.206
282bf20b9302fdf607924eb536b829a7d2a82d74,2008,2014,1,1.194,0.6185,-0.01831,2.406
282bf20b9302fdf607924eb536b829a7d2a82d74,2008,2015,1,1.955,0.6201,0.7396,3.171
282bf20b9302fdf607924eb536b829a7d2a82d74,2008,2016,1,1.985,0.6398,0.7316,3.239
282bf20b9302fdf607924eb536b829a7d2a82d74,2008,2017,1,0.4472,0.6784,-0.8824,1.777
282bf20b9302fdf607924eb536b829a7d2a82d74,2008,2018,1,-0.4058,0.7851,-1.945,1.133
282bf20b9302fdf607924eb536b829a7d2a82d74,2008,2019,1,-0.7394,0.8221,-2.351,0.8718
282bf20b9302fdf607924eb536b829a7d2a82d74,2008,2020,1,-0.6864,0.7989,-2.252,0.8793
282bf20b9302fdf607924eb536b829a7d2a82d74,2008,2021,1,-0.7033,0.7961,-2.264,0.8571
282bf20b9302fdf607924eb536b829a7d2a82d74,2008,2022,1,-0.313,0.7406,-1.765,1.138
282bf20b9302fdf607924eb536b829a7d2a82d74,2008,2023,1,0.1935,0.6976,-1.174,1.561
282bf20b9302fdf607924eb536b829a7d2a82d74,2008,2024,1,0.7405,0.7105,-0.6521,2.133
282bf20b9302fdf607924eb536b829a7d2a82d74,2009,2010,1,0.2946,0.4895,-0.6648,1.254
282bf20b9302fdf607924eb536b829a7d2a82d74,2009,2011,1,0.3899,0.5616,-0.7108,1.491
282bf20b9302fdf607924eb536b829a7d2a82d74,2009,2012,1,0.8432,0.5593,-0.2531,1.939
282bf20b9302fdf607924eb536b829a7d2a82d74,2009,2013,1,0.5255,0.5908,-0.6324,1.683
282bf20b9302fdf607924eb536b829a7d2a82d74,2009,2014,1,0.7468,0.5778,-0.3857,1.879
282bf20b9302fdf607924eb536b829a7d2a82d74,2009,2015,1,1.508,0.5519,0.4263,2.59
282bf20b9302fdf607924eb536b829a7d2a82d74,2009,2016,1,1.538,0.5666,0.4279,2.649
282bf20b9302fdf607924eb536b829a7d2a82d74,2009,2017,1,3.859e-05,0.6574,-1.288,1.288
282bf20b9302fdf607924eb536b829a7d2a82d74,2009,2018,1,-0.8529,0.784,-2.389,0.6836
282bf20b9302fdf607924eb536b829a7d2a82d74,2009,2019,1,-1.187,0.8226,-2.799,0.4257
282bf20b9302fdf607924eb536b829a7d2a82d74,2009,2020,1,-1.134,0.7901,-2.682,0.415
282bf20b9302fdf607924eb536b829a7d2a82d74,2009,2021,1,-1.15,0.7886,-2.696,0.3952
282bf20b9302fdf607924eb536b829a7d2a82d74,2009,2022,1,-0.7602,0.7186,-2.169,0.6483
282bf20b9302fdf607924eb536b829a7d2a82d74,2009,2023,1,-0.2537,0.6584,-1.544,1.037
282bf20b9302fdf607924eb536b829a7d2a82d74,2009,2024,1,0.2933,0.6545,-0.9894,1.576
282bf20b9302fdf607924eb536b829a7d2a82d74,2010,2011,1,0.09521,0.4743,-0.8344,1.025
282bf20b9302fdf607924eb536b829a7d2a82d74,2010,2012,1,0.5486,0.5137,-0.4583,1.555
282bf20b9302fdf607924eb536b829a7d2a82d74,2010,2013,1,0.2309,0.5635,-0.8734,1.335
282bf20b9302fdf607924eb536b829a7d2a82d74,2010,2014,1,0.4522,0.5522,-0.6302,1.535
282bf20b9302fdf607924eb536b829a7d2a82d74,2010,2015,1,1.213,0.5179,0.1982,2.228
282bf20b9302fdf607924eb536b829a7d2a82d74,2010,2016,1,1.244,0.5319,0.2014,2.286
282bf20b9302fdf607924eb536b829a7d2a82d74,2010,2017,1,-0.2946,0.6407,-1.55,0.9612
282bf20b9302fdf607924eb536b829a7d2a82d74,2010,2018,1,-1.147,0.7748,-2.666,0.371
282bf20b9302fdf607924eb536b829a7d2a82d74,2010,2019,1,-1.481,0.8145,-3.077,0.1152
282bf20b9302fdf607924eb536b829a7d2a82d74,2010,2020,1,-1.428,0.7794,-2.956,0.09943
282bf20b9302fdf607924eb536b829a7d2a82d74,2010,2021,1,-1.445,0.778,-2.97,0.0799
282bf20b9302fdf607924eb536b829a7d2a82d74,2010,2022,1,-1.055,0.7033,-2.433,0.3236
282bf20b9302fdf607924eb536b829a7d2a82d74,2010,2023,1,-0.5483,0.6372,-1.797,0.7005
282bf20b9302fdf607924eb536b829a7d2a82d74,2010,2024,1,-0.001274,0.6281,-1.232,1.23
282bf20b9302fdf607924eb536b829a7d2a82d74,2011,2012,1,0.4534,0.4615,-0.4511,1.358
282bf20b9302fdf607924eb536b829a7d2a82d74,2011,2013,1,0.1357,0.5351,-0.9131,1.184
282bf20b9302fdf607924eb536b829a7d2a82d74,2011,2014,1,0.3569,0.5352,-0.6921,1.406
282bf20b9302fdf607924eb536b829a7d2a82d74,2011,2015,1,1.118,0.5202,0.09854,2.138
282bf20b9302fdf607924eb536b829a7d2a82d74,2011,2016,1,1.148,0.5395,0.09112,2.206
282bf20b9302fdf607924eb536b829a7d2a82d74,2011,2017,1,-0.3898,0.622,-1.609,0.8292
282bf20b9302fdf607924eb536b829a7d2a82d74,2011,2018,1,-1.243,0.7503,-2.713,0.2279
282bf20b9302fdf607924eb536b829a7d2a82d74,2011,2019,1,-1.576,0.7907,-3.126,-0.02665
282bf20b9302fdf607924eb536b829a7d2a82d74,2011,2020,1,-1.523,0.7601,-3.013,-0.03366
282bf20b9302fdf607924eb536b829a7d2a82d74,2011,2021,1,-1.54,0.7578,-3.026,-0.05499
282bf20b9302fdf607924eb536b829a7d2a82d74,2011,2022,1,-1.15,0.6887,-2.5,0.1998
282bf20b9302fdf607924eb536b829a7d2a82d74,2011,2023,1,-0.6436,0.6299,-1.878,0.591
282bf20b9302fdf607924eb536b829a7d2a82d74,2011,2024,1,-0.09657,0.6306,-1.333,1.139
282bf20b9302fdf607924eb536b829a7d2a82d74,2012,2013,1,-0.3177,0.4713,-1.241,0.606
282bf20b9302fdf607924eb536b829a7d2a82d74,2012,2014,1,-0.09639,0.5026,-1.081,0.8886
282bf20b9302fdf607924eb536b829a7d2a82d74,2012,2015,1,0.6649,0.4546,-0.2261,1.556
282bf20b9302fdf607924eb536b829a7d2a82d74,2012,2016,1,0.6953,0.467,-0.2201,1.611
282bf20b9302fdf607924eb536b829a7d2a82d74,2012,2017,1,-0.843,0.6242,-2.066,0.3803
282bf20b9302fdf607924eb536b829a7d2a82d74,2012,2018,1,-1.696,0.7735,-3.212,-0.1799
282bf20b9302fdf607924eb536b829a7d2a82d74,2012,2019,1,-2.03,0.8148,-3.626,-0.4326
282bf20b9302fdf607924eb536b829a7d2a82d74,2012,2020,1,-1.977,0.7738,-3.493,-0.46
282bf20b9302fdf607924eb536b829a7d2a82d74,2012,2021,1,-1.993,0.773,-3.509,-0.4783
282bf20b9302fdf607924eb536b829a7d2a82d74,2012,2022,1,-1.603,0.688,-2.952,-0.2548
282bf20b9302fdf607924eb536b829a7d2a82d74,2012,2023,1,-1.097,0.6083,-2.289,0.09545
282bf20b9302fdf607924eb536b829a7d2a82d74,2012,2024,1,-0.5498,0.5849,-1.696,0.5967
282bf20b9302fdf607924eb536b829a7d2a82d74,2013,2014,1,0.2212,0.4518,-0.6642,1.107
282bf20b9302fdf607924eb536b829a7d2a82d74,2013,2015,1,0.9823,0.5162,-0.02951,1.994
282bf20b9302fdf607924eb536b829a7d2a82d74,2013,2016,1,1.013,0.5513,-0.06794,2.093
282bf20b9302fdf607924eb536b829a7d2a82d74,2013,2017,1,-0.5255,0.603,-1.707,0.6563
282bf20b9302fdf607924eb536b829a7d2a82d74,2013,2018,1,-1.378,0.7242,-2.798,0.04087
282bf20b9302fdf607924eb536b829a7d2a82d74,2013,2019,1,-1.712,0.7652,-3.212,-0.2123
282bf20b9302fdf607924eb536b829a7d2a82d74,2013,2020,1,-1.659,0.7398,-3.109,-0.2092
282bf20b9302fdf607924eb536b829a7d2a82d74,2013,2021,1,-1.676,0.7369,-3.12,-0.2317
282bf20b9302fdf607924eb536b829a7d2a82d74,2013,2022,1,-1.286,0.6749,-2.608,0.03695
282bf20b9302fdf607924eb536b829a7d2a82d74,2013,2023,1,-0.7793,0.6253,-2.005,0.4462
282bf20b9302fdf607924eb536b829a7d2a82d74,2013,2024,1,-0.2323,0.6376,-1.482,1.017
282bf20b9302fdf607924eb536b829a7d2a82d74,2014,2015,1,0.7612,0.4562,-0.133,1.655
282bf20b9302fdf607924eb536b829a7d2a82d74,2014,2016,1,0.7915,0.5181,-0.224,1.807
282bf20b9302fdf607924eb536b829a7d2a82d74,2014,2017,1,-0.7467,0.5892,-1.902,0.4082
282bf20b9302fdf607924eb536b829a7d2a82d74,2014,2018,1,-1.6,0.7185,-3.008,-0.1914
282bf20b9302fdf607924eb536b829a7d2a82d74,2014,2019,1,-1.933,0.7611,-3.425,-0.4415
282bf20b9302fdf607924eb536b829a7d2a82d74,2014,2020,1,-1.88,0.7339,-3.319,-0.4418
282bf20b9302fdf607924eb536b829a7d2a82d74,2014,2021,1,-1.897,0.7313,-3.33,-0.4639
282bf20b9302fdf607924eb536b829a7d2a82d74,2014,2022,1,-1.507,0.6654,-2.811,-0.2028
282bf20b9302fdf607924eb536b829a7d2a82d74,2014,2023,1,-1.001,0.6109,-2.198,0.1969
282bf20b9302fdf607924eb536b829a7d2a82d74,2014,2024,1,-0.4535,0.6189,-1.667,0.7595
282bf20b9302fdf607924eb536b829a7d2a82d74,2015,2016,1,0.03054,0.3659,-0.6867,0.7477
282bf20b9302fdf607924eb536b829a7d2a82d74,2015,2017,1,-1.508,0.6062,-2.696,-0.3196
282bf20b9302fdf607924eb536b829a7d2a82d74,2015,2018,1,-2.36,0.7757,-3.881,-0.84
282bf20b9302fdf607924eb536b829a7d2a82d74,2015,2019,1,-2.694,0.8212,-4.304,-1.085
282bf20b9302fdf607924eb536b829a7d2a82d74,2015,2020,1,-2.641,0.7776,-4.165,-1.117
282bf20b9302fdf607924eb536b829a7d2a82d74,2015,2021,1,-2.658,0.7773,-4.182,-1.135
282bf20b9302fdf607924eb536b829a7d2a82d74,2015,2022,1,-2.268,0.6843,-3.609,-0.9268
282bf20b9302fdf607924eb536b829a7d2a82d74,2015,2023,1,-1.762,0.5921,-2.922,-0.6011
282bf20b9302fdf607924eb536b829a7d2a82d74,2015,2024,1,-1.215,0.5533,-2.299,-0.1301
282bf20b9302fdf607924eb536b829a7d2a82d74,2016,2017,1,-1.538,0.5895,-2.694,-0.3829
282bf20b9302fdf607924eb536b829a7d2a82d74,2016,2018,1,-2.391,0.7882,-3.936,-0.8461
282bf20b9302fdf607924eb536b829a7d2a82d74,2016,2019,1,-2.725,0.8411,-4.373,-1.076
282bf20b9302fdf607924eb536b829a7d2a82d74,2016,2020,1,-2.672,0.7978,-4.235,-1.108
282bf20b9302fdf607924eb536b829a7d2a82d74,2016,2021,1,-2.688,0.8005,-4.257,-1.119
282bf20b9302fdf607924eb536b829a7d2a82d74,2016,2022,1,-2.298,0.7041,-3.678,-0.9184
282bf20b9302fdf607924eb536b829a7d2a82d74,2016,2023,1,-1.792,0.6057,-2.979,-0.6048
282bf20b9302fdf607924eb536b829a7d2a82d74,2016,2024,1,-1.245,0.5557,-2.334,-0.1561
282bf20b9302fdf607924eb536b829a7d2a82d74,2017,2018,1,-0.8531,0.5719,-1.974,0.2677
282bf20b9302fdf607924eb536b829a7d2a82d74,2017,2019,1,-1.187,0.6923,-2.544,0.1702
282bf20b9302fdf607924eb536b829a7d2a82d74,2017,2020,1,-1.134,0.7152,-2.535,0.2681
282bf20b9302fdf607924eb536b829a7d2a82d74,2017,2021,1,-1.151,0.7302,-2.582,0.2807
282bf20b9302fdf607924eb536b829a7d2a82d74,2017,2022,1,-0.7603,0.6972,-2.127,0.6062
282bf20b9302fdf607924eb536b829a7d2a82d74,2017,2023,1,-0.2538,0.6743,-1.575,1.068
282bf20b9302fdf607924eb536b829a7d2a82d74,2017,2024,1,0.2932,0.7073,-1.093,1.679
282bf20b9302fdf607924eb536b829a7d2a82d74,2018,2019,1,-0.3337,0.5797,-1.47,0.8025
282bf20b9302fdf607924eb536b829a7d2a82d74,2018,2020,1,-0.2807,0.706,-1.664,1.103
282bf20b9302fdf607924eb536b829a7d2a82d74,2018,2021,1,-0.2975,0.7564,-1.78,1.185
282bf20b9302fdf607924eb536b829a7d2a82d74,2018,2022,1,0.09279,0.7703,-1.417,1.603
282bf20b9302fdf607924eb536b829a7d2a82d74,2018,2023,1,0.5993,0.7857,-0.9407,2.139
282bf20b9302fdf607924eb536b829a7d2a82d74,2018,2024,1,1.146,0.8445,-0.509,2.801
282bf20b9302fdf607924eb536b829a7d2a82d74,2019,2020,1,0.05301,0.5926,-1.109,1.215
282bf20b9302fdf607924eb536b829a7d2a82d74,2019,2021,1,0.03618,0.7228,-1.381,1.453
282bf20b9302fdf607924eb536b829a7d2a82d74,2019,2022,1,0.4265,0.7765,-1.095,1.948
282bf20b9302fdf607924eb536b829a7d2a82d74,2019,2023,1,0.933,0.8118,-0.6581,2.524
282bf20b9302fdf607924eb536b829a7d2a82d74,2019,2024,1,1.48,0.8777,-0.2405,3.2
282bf20b9302fdf607924eb536b829a7d2a82d74,2020,2021,1,-0.01683,0.5845,-1.162,1.129
282bf20b9302fdf607924eb536b829a7d2a82d74,2020,2022,1,0.3735,0.705,-1.008,1.755
282bf20b9302fdf607924eb536b829a7d2a82d74,2020,2023,1,0.88,0.761,-0.6116,2.372
282bf20b9302fdf607924eb536b829a7d2a82d74,2020,2024,1,1.427,0.8279,-0.1957,3.05
282bf20b9302fdf607924eb536b829a7d2a82d74,2021,2022,1,0.3903,0.5861,-0.7584,1.539
282bf20b9302fdf607924eb536b829a7d2a82d74,2021,2023,1,0.8969,0.7198,-0.5139,2.308
282bf20b9302fdf607924eb536b829a7d2a82d74,2021,2024,1,1.444,0.8129,-0.1493,3.037
282bf20b9302fdf607924eb536b829a7d2a82d74,2022,2023,1,0.5066,0.561,-0.5929,1.606
282bf20b9302fdf607924eb536b829a7d2a82d74,2022,2024,1,1.054,0.6979,-0.3142,2.422
282bf20b9302fdf607924eb536b829a7d2a82d74,2023,2024,1,0.5473,0.5354,-0.502,1.597
282bf20b9302fdf607924eb536b829a7d2a82d74,2000.5,2010.5,10,1.901,0.4583,1.003,2.799
282bf20b9302fdf607924eb536b829a7d2a82d74,2000.5,2011.5,10,2.145,0.4667,1.23,3.06
282bf20b9302fdf607924eb536b829a7d2a82d74,2000.5,2012.5,10,2.202,0.4637,1.293,3.111
282bf20b9302fdf607924eb536b829a7d2a82d74,2000.5,2013.5,10,2.161,0.4605,1.259,3.064
282bf20b9302fdf607924eb536b829a7d2a82d74,2000.5,2014.5,10,2.043,0.4605,1.14,2.945
282bf20b9302fdf607924eb536b829a7d2a82d74,2000.5,2015.5,10,1.9,0.4651,0.9882,2.811
282bf20b9302fdf607924eb536b829a7d2a82d74,2000.5,2016.5,10,1.746,0.4723,0.8201,2.672
282bf20b9302fdf607924eb536b829a7d2a82d74,2000.5,2017.5,10,1.586,0.4799,0.6448,2.526
282bf20b9302fdf607924eb536b829a7d2a82d74,2000.5,2018.5,10,1.508,0.4846,0.5579,2.457
282bf20b9302fdf607924eb536b829a7d2a82d74,2000.5,2019.5,10,1.462,0.4885,0.5048,2.42
282bf20b9302fdf607924eb536b829a7d2a82d74,2001.5,2011.5,10,2.048,0.4345,1.197,2.9
282bf20b9302fdf607924eb536b829a7d2a82d74,2001.5,2012.5,10,2.105,0.434,1.254,2.955
282bf20b9302fdf607924eb536b829a7d2a82d74,2001.5,2013.5,10,2.064,0.4315,1.219,2.91
282bf20b9302fdf607924eb536b829a7d2a82d74,2001.5,2014.5,10,1.946,0.4315,1.1,2.791
282bf20b9302fdf607924eb536b829a7d2a82d74,2001.5,2015.5,10,1.803,0.4362,0.948,2.658
282bf20b9302fdf607924eb536b829a7d2a82d74,2001.5,2016.5,10,1.649,0.4437,0.7794,2.519
282bf20b9302fdf607924eb536b829a7d2a82d74,2001.5,2017.5,10,1.489,0.4515,0.6037,2.374
282bf20b9302fdf607924eb536b829a7d2a82d74,2001.5,2018.5,10,1.411,0.4565,0.5159,2.305
282bf20b9302fdf607924eb536b829a7d2a82d74,2001.5,2019.5,10,1.365,0.4609,0.4619,2.269
282bf20b9302fdf607924eb536b829a7d2a82d74,2002.5,2012.5,10,1.952,0.4025,1.163,2.741
282bf20b9302fdf607924eb536b829a7d2a82d74,2002.5,2013.5,10,1.912,0.4032,1.121,2.702
282bf20b9302fdf607924eb536b829a7d2a82d74,2002.5,2014.5,10,1.793,0.4052,0.9991,2.587
282bf20b9302fdf607924eb536b829a7d2a82d74,2002.5,2015.5,10,1.65,0.4113,0.8442,2.457
282bf20b9302fdf607924eb536b829a7d2a82d74,2002.5,2016.5,10,1.496,0.42,0.6731,2.32
282bf20b9302fdf607924eb536b829a7d2a82d74,2002.5,2017.5,10,1.336,0.429,0.4953,2.177
282bf20b9302fdf607924eb536b829a7d2a82d74,2002.5,2018.5,10,1.258,0.4342,0.4072,2.109
282bf20b9302fdf607924eb536b829a7d2a82d74,2002.5,2019.5,10,1.213,0.4384,0.3535,2.072
282bf20b9302fdf607924eb536b829a7d2a82d74,2003.5,2013.5,10,1.745,0.3753,1.009,2.48
282bf20b9302fdf607924eb536b829a7d2a82d74,2003.5,2014.5,10,1.626,0.3805,0.8804,2.372
282bf20b9302fdf607924eb536b829a7d2a82d74,2003.5,2015.5,10,1.483,0.3885,0.7219,2.245
282bf20b9302fdf607924eb536b829a7d2a82d74,2003.5,2016.5,10,1.329,0.3985,0.5482,2.11
282bf20b9302fdf607924eb536b829a7d2a82d74,2003.5,2017.5,10,1.169,0.4086,0.3682,1.97
282bf20b9302fdf607924eb536b829a7d2a82d74,2003.5,2018.5,10,1.091,0.414,0.2797,1.902
282bf20b9302fdf607924eb536b829a7d2a82d74,2003.5,2019.5,10,1.046,0.4181,0.2263,1.865
282bf20b9302fdf607924eb536b829a7d2a82d74,2004.5,2014.5,10,1.43,0.3541,0.7364,2.124
282bf20b9302fdf607924eb536b829a7d2a82d74,2004.5,2015.5,10,1.288,0.3654,0.5714,2.004
282bf20b9302fdf607924eb536b829a7d2a82d74,2004.5,2016.5,10,1.134,0.3775,0.3937,1.873
282bf20b9302fdf607924eb536b829a7d2a82d74,2004.5,2017.5,10,0.9732,0.389,0.2108,1.736
282bf20b9302fdf607924eb536b829a7d2a82d74,2004.5,2018.5,10,0.8953,0.3946,0.1218,1.669
282bf20b9302fdf607924eb536b829a7d2a82d74,2004.5,2019.5,10,0.85,0.3985,0.06896,1.631
282bf20b9302fdf607924eb536b829a7d2a82d74,2005.5,2015.5,10,1.05,0.3417,0.3808,1.72
282bf20b9302fdf607924eb536b829a7d2a82d74,2005.5,2016.5,10,0.8964,0.3577,0.1954,1.598
282bf20b9302fdf607924eb536b829a7d2a82d74,2005.5,2017.5,10,0.7361,0.3717,0.00755,1.465
282bf20b9302fdf607924eb536b829a7d2a82d74,2005.5,2018.5,10,0.6582,0.3775,-0.08163,1.398
282bf20b9302fdf607924eb536b829a7d2a82d74,2005.5,2019.5,10,0.6128,0.3805,-0.133,1.359
282bf20b9302fdf607924eb536b829a7d2a82d74,2006.5,2016.5,10,0.6565,0.3402,-0.01024,1.323
282bf20b9302fdf607924eb536b829a7d2a82d74,2006.5,2017.5,10,0.4962,0.3574,-0.2043,1.197
282bf20b9302fdf607924eb536b829a7d2a82d74,2006.5,2018.5,10,0.4183,0.3635,-0.2942,1.131
282bf20b9302fdf607924eb536b829a7d2a82d74,2006.5,2019.5,10,0.3729,0.3659,-0.3442,1.09
282bf20b9302fdf607924eb536b829a7d2a82d74,2007.5,2017.5,10,0.2372,0.3484,-0.4456,0.92
282bf20b9302fdf607924eb536b829a7d2a82d74,2007.5,2018.5,10,0.1593,0.3554,-0.5372,0.8558
282bf20b9302fdf607924eb536b829a7d2a82d74,2007.5,2019.5,10,0.114,0.3569,-0.5856,0.8135
282bf20b9302fdf607924eb536b829a7d2a82d74,2008.5,2018.5,10,-0.01685,0.3425,-0.688,0.6543
282bf20b9302fdf607924eb536b829a7d2a82d74,2008.5,2019.5,10,-0.06219,0.3454,-0.7392,0.6148
282bf20b9302fdf607924eb536b829a7d2a82d74,2009.5,2019.5,10,-0.2172,0.3333,-0.8705,0.436
aac24c498ac0b8201f30acd14f96c866916ef907,1996,1997,1,-0.2332,0.6904,-1.586,1.12
aac24c498ac0b8201f30acd14f96c866916ef907,1996,1998,1,-0.2465,0.8955,-2.002,1.509
aac24c498ac0b8201f30acd14f96c866916ef907,1996,1999,1,-0.04889,0.9963,-2.002,1.904
aac24c498ac0b8201f30acd14f96c866916ef907,1996,2000,1,-0.153,1.077,-2.264,1.958
aac24c498ac0b8201f30acd14f96c866916ef907,1996,2001,1,-0.03493,1.112,-2.214,2.144
aac24c498ac0b8201f30acd14f96c866916ef907,1996,2002,1,0.3259,1.102,-1.833,2.485
aac24c498ac0b8201f30acd14f96c866916ef907,1996,2003,1,1.017,1.056,-1.054,3.087
aac24c498ac0b8201f30acd14f96c866916ef907,1996,2004,1,1.821,1.025,-0.1872,3.83
aac24c498ac0b8201f30acd14f96c866916ef907,1996,2005,1,1.673,1.029,-0.3448,3.69
aac24c498ac0b8201f30acd14f96c866916ef907,1996,2006,1,1.25,1.065,-0.8374,3.338
aac24c498ac0b8201f30acd14f96c866916ef907,1996,2007,1,1.533,1.046,-0.5169,3.582
aac24c498ac0b8201f30acd14f96c866916ef907,1996,2008,1,1.757,1.041,-0.2839,3.797
aac24c498ac0b8201f30acd14f96c866916ef907,1996,2009,1,2.52,1.003,0.5554,4.485
aac24c498ac0b8201f30acd14f96c866916ef907,1996,2010,1,3.081,0.987,1.147,5.015
aac24c498ac0b8201f30acd14f96c866916ef907,1996,2011,1,3.493,0.9802,1.572,5.414
aac24c498ac0b8201f30acd14f96c866916ef907,1996,2012,1,3.684,0.9703,1.782,5.586
aac24c498ac0b8201f30acd14f96c866916ef907,1996,2013,1,3.241,0.9844,1.312,5.171
aac24c498ac0b8201f30acd14f96c866916ef907,1996,2014,1,3.374,0.9791,1.455,5.293
aac24c498ac0b8201f30acd14f96c866916ef907,1996,2015,1,3.809,0.9676,1.913,5.705
aac24c498ac0b8201f30acd14f96c866916ef907,1996,2016,1,3.557,0.9744,1.647,5.467
aac24c498ac0b8201f30acd14f96c866916ef907,1996,2017,1,2.111,1.023,0.1046,4.117
aac24c498ac0b8201f30acd14f96c866916ef907,1996,2018,1,1.192,1.094,-0.9529,3.337
aac24c498ac0b8201f30acd14f96c866916ef907,1996,2019,1,0.9296,1.107,-1.24,3.099
aac24c498ac0b8201f30acd14f96c866916ef907,1996,2020,1,1.199,1.069,-0.8963,3.295
aac24c498ac0b8201f30acd14f96c866916ef907,1996,2021,1,1.156,1.078,-0.9564,3.268
aac24c498ac0b8201f30acd14f96c866916ef907,1996,2022,1,1.761,1.032,-0.2609,3.783
aac24c498ac0b8201f30acd14f96c866916ef907,1996,2023,1,2.066,1.02,0.06705,4.065
aac24c498ac0b8201f30acd14f96c866916ef907,1996,2024,1,2.914,1.007,0.9399,4.889
aac24c498ac0b8201f30acd14f96c866916ef907,1997,1998,1,-0.01326,0.6702,-1.327,1.3
aac24c498ac0b8201f30acd14f96c866916ef907,1997,1999,1,0.1843,0.8555,-1.492,1.861
aac24c498ac0b8201f30acd14f96c866916ef907,1997,2000,1,0.08015,0.9628,-1.807,1.967
aac24c498ac0b8201f30acd14f96c866916ef907,1997,2001,1,0.1982,1.014,-1.788,2.185
aac24c498ac0b8201f30acd14f96c866916ef907,1997,2002,1,0.5591,1.016,-1.433,2.551
aac24c498ac0b8201f30acd14f96c866916ef907,1997,2003,1,1.25,0.9873,-0.6855,3.185
aac24c498ac0b8201f30acd14f96c866916ef907,1997,2004,1,2.055,0.974,0.1457,3.964
aac24c498ac0b8201f30acd14f96c866916ef907,1997,2005,1,1.906,0.971,0.002586,3.809
aac24c498ac0b8201f30acd14f96c866916ef907,1997,2006,1,1.483,0.9923,-0.4616,3.428
aac24c498ac0b8201f30acd14f96c866916ef907,1997,2007,1,1.766,0.9777,-0.1505,3.682
aac24c498ac0b8201f30acd14f96c866916ef907,1997,2008,1,1.99,0.9696,0.08935,3.89
aac24c498ac0b8201f30acd14f96c866916ef907,1997,2009,1,2.754,0.94,0.9111,4.596
aac24c498ac0b8201f30acd14f96c866916ef907,1997,2010,1,3.314,0.9261,1.499,5.129
aac24c498ac0b8201f30acd14f96c866916ef907,1997,2011,1,3.726,0.9203,1.922,5.53
aac24c498ac0b8201f30acd14f96c866916ef907,1997,2012,1,3.917,0.9114,2.131,5.704
aac24c498ac0b8201f30acd14f96c866916ef907,1997,2013,1,3.474,0.9156,1.68,5.269
aac24c498ac0b8201f30acd14f96c866916ef907,1997,2014,1,3.607,0.9129,1.818,5.397
aac24c498ac0b8201f30acd14f96c866916ef907,1997,2015,1,4.042,0.9105,2.258,5.827
aac24c498ac0b8201f30acd14f96c866916ef907,1997,2016,1,3.79,0.9195,1.988,5.592
aac24c498ac0b8201f30acd14f96c866916ef907,1997,2017,1,2.344,0.9495,0.4828,4.205
aac24c498ac0b8201f30acd14f96c866916ef907,1997,2018,1,1.425,1.012,-0.5587,3.41
aac24c498ac0b8201f30acd14f96c866916ef907,1997,2019,1,1.163,1.027,-0.8503,3.176
aac24c498ac0b8201f30acd14f96c866916ef907,1997,2020,1,1.432,1,-0.5281,3.393
aac24c498ac0b8201f30acd14f96c866916ef907,1997,2021,1,1.389,1.003,-0.5773,3.355
aac24c498ac0b8201f30acd14f96c866916ef907,1997,2022,1,1.994,0.9678,0.09715,3.891
aac24c498ac0b8201f30acd14f96c866916ef907,1997,2023,1,2.299,0.9532,0.4309,4.167
aac24c498ac0b8201f30acd14f96c866916ef907,1997,2024,1,3.148,0.9552,1.275,5.02
aac24c498ac0b8201f30acd14f96c866916ef907,1998,1999,1,0.1975,0.6642,-1.104,1.499
aac24c498ac0b8201f30acd14f96c866916ef907,1998,2000,1,0.09341,0.8496,-1.572,1.759
aac24c498ac0b8201f30acd14f96c866916ef907,1998,2001,1,0.2115,0.9375,-1.626,2.049
aac24c498ac0b8201f30acd14f96c866916ef907,1998,2002,1,0.5723,0.9615,-1.312,2.457
aac24c498ac0b8201f30acd14f96c866916ef907,1998,2003,1,1.263,0.9468,-0.5927,3.119
aac24c498ac0b8201f30acd14f96c866916ef907,1998,2004,1,2.068,0.9431,0.2195,3.916
aac24c498ac0b8201f30acd14f96c866916ef907,1998,2005,1,1.919,0.9403,0.076,3.762
aac24c498ac0b8201f30acd14f96c866916ef907,1998,2006,1,1.497,0.9594,-0.3838,3.377
aac24c498ac0b8201f30acd14f96c866916ef907,1998,2007,1,1.779,0.9459,-0.07484,3.633
