analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
07bc5d57b29bcc03aab3fef1585e438141a6edc6,2016,2017,1,-0.5106,0.2861,-1.071,0.0501
07bc5d57b29bcc03aab3fef1585e438141a6edc6,2016,2018,1,-0.6262,0.3341,-1.281,0.02859
07bc5d57b29bcc03aab3fef1585e438141a6edc6,2016,2019,1,-0.6294,0.3548,-1.325,0.066
07bc5d57b29bcc03aab3fef1585e438141a6edc6,2016,2020,1,-0.3391,0.3445,-1.014,0.3361
07bc5d57b29bcc03aab3fef1585e438141a6edc6,2016,2021,1,-0.1975,0.3437,-0.871,0.4761
07bc5d57b29bcc03aab3fef1585e438141a6edc6,2016,2022,1,0.1164,0.331,-0.5324,0.7652
07bc5d57b29bcc03aab3fef1585e438141a6edc6,2016,2023,1,0.5046,0.3225,-0.1275,1.137
07bc5d57b29bcc03aab3fef1585e438141a6edc6,2016,2024,1,0.8312,0.331,0.1825,1.48
07bc5d57b29bcc03aab3fef1585e438141a6edc6,2017,2018,1,-0.1155,0.2863,-0.6766,0.4455
07bc5d57b29bcc03aab3fef1585e438141a6edc6,2017,2019,1,-0.1188,0.3444,-0.7938,0.5562
07bc5d57b29bcc03aab3fef1585e438141a6edc6,2017,2020,1,0.1715,0.3613,-0.5366,0.8797
07bc5d57b29bcc03aab3fef1585e438141a6edc6,2017,2021,1,0.3132,0.365,-0.4021,1.028
07bc5d57b29bcc03aab3fef1585e438141a6edc6,2017,2022,1,0.627,0.3603,-0.07918,1.333
07bc5d57b29bcc03aab3fef1585e438141a6edc6,2017,2023,1,1.015,0.3595,0.3105,1.72
07bc5d57b29bcc03aab3fef1585e438141a6edc6,2017,2024,1,1.342,0.3732,0.6104,2.073
07bc5d57b29bcc03aab3fef1585e438141a6edc6,2018,2019,1,-0.003274,0.2882,-0.5682,0.5616
07bc5d57b29bcc03aab3fef1585e438141a6edc6,2018,2020,1,0.287,0.3417,-0.3827,0.9568
07bc5d57b29bcc03aab3fef1585e438141a6edc6,2018,2021,1,0.4287,0.3593,-0.2756,1.133
07bc5d57b29bcc03aab3fef1585e438141a6edc6,2018,2022,1,0.7425,0.3599,0.03717,1.448
07bc5d57b29bcc03aab3fef1585e438141a6edc6,2018,2023,1,1.131,0.3606,0.424,1.837
07bc5d57b29bcc03aab3fef1585e438141a6edc6,2018,2024,1,1.457,0.3742,0.7239,2.191
07bc5d57b29bcc03aab3fef1585e438141a6edc6,2019,2020,1,0.2903,0.2901,-0.2783,0.8589
07bc5d57b29bcc03aab3fef1585e438141a6edc6,2019,2021,1,0.432,0.342,-0.2383,1.102
07bc5d57b29bcc03aab3fef1585e438141a6edc6,2019,2022,1,0.7458,0.3552,0.04958,1.442
07bc5d57b29bcc03aab3fef1585e438141a6edc6,2019,2023,1,1.134,0.3606,0.4272,1.841
07bc5d57b29bcc03aab3fef1585e438141a6edc6,2019,2024,1,1.461,0.3757,0.7242,2.197
07bc5d57b29bcc03aab3fef1585e438141a6edc6,2020,2021,1,0.1416,0.2775,-0.4022,0.6855
07bc5d57b29bcc03aab3fef1585e438141a6edc6,2020,2022,1,0.4555,0.3194,-0.1705,1.081
07bc5d57b29bcc03aab3fef1585e438141a6edc6,2020,2023,1,0.8437,0.3305,0.1959,1.492
07bc5d57b29bcc03aab3fef1585e438141a6edc6,2020,2024,1,1.17,0.3452,0.4938,1.847
07bc5d57b29bcc03aab3fef1585e438141a6edc6,2021,2022,1,0.3139,0.2708,-0.2169,0.8446
07bc5d57b29bcc03aab3fef1585e438141a6edc6,2021,2023,1,0.7021,0.3137,0.0873,1.317
07bc5d57b29bcc03aab3fef1585e438141a6edc6,2021,2024,1,1.029,0.3377,0.3667,1.691
07bc5d57b29bcc03aab3fef1585e438141a6edc6,2022,2023,1,0.3882,0.2594,-0.1202,0.8967
07bc5d57b29bcc03aab3fef1585e438141a6edc6,2022,2024,1,0.7148,0.3075,0.1122,1.317
07bc5d57b29bcc03aab3fef1585e438141a6edc6,2023,2024,1,0.3266,0.2545,-0.1722,0.8254
07bc5d57b29bcc03aab3fef1585e438141a6edc6,1996.5,2006.5,10,-1.173,0.09692,-1.363,-0.9832
07bc5d57b29bcc03aab3fef1585e438141a6edc6,1996.5,2007.5,10,-1.356,0.0992,-1.551,-1.162
07bc5d57b29bcc03aab3fef1585e438141a6edc6,1996.5,2008.5,10,-1.498,0.1005,-1.695,-1.301
07bc5d57b29bcc03aab3fef1585e438141a6edc6,1996.5,2009.5,10,-1.657,0.1019,-1.857,-1.458
07bc5d57b29bcc03aab3fef1585e438141a6edc6,1996.5,2010.5,10,-1.817,0.1045,-2.022,-1.612
07bc5d57b29bcc03aab3fef1585e438141a6edc6,1996.5,2011.5,10,-1.99,0.1076,-2.201,-1.779
07bc5d57b29bcc03aab3fef1585e438141a6edc6,1996.5,2012.5,10,-2.2,0.1125,-2.421,-1.98
07bc5d57b29bcc03aab3fef1585e438141a6edc6,1996.5,2013.5,10,-2.418,0.1187,-2.65,-2.185
07bc5d57b29bcc03aab3fef1585e438141a6edc6,1996.5,2014.5,10,-2.631,0.1256,-2.877,-2.384
07bc5d57b29bcc03aab3fef1585e438141a6edc6,1996.5,2015.5,10,-2.833,0.1319,-3.091,-2.574
07bc5d57b29bcc03aab3fef1585e438141a6edc6,1996.5,2016.5,10,-2.972,0.1359,-3.238,-2.706
07bc5d57b29bcc03aab3fef1585e438141a6edc6,1996.5,2017.5,10,-3.053,0.1374,-3.322,-2.783
07bc5d57b29bcc03aab3fef1585e438141a6edc6,1996.5,2018.5,10,-3.123,0.1395,-3.397,-2.85
07bc5d57b29bcc03aab3fef1585e438141a6edc6,1996.5,2019.5,10,-3.124,0.1391,-3.396,-2.851
07bc5d57b29bcc03aab3fef1585e438141a6edc6,1997.5,2007.5,10,-1.314,0.09328,-1.496,-1.131
07bc5d57b29bcc03aab3fef1585e438141a6edc6,1997.5,2008.5,10,-1.456,0.09519,-1.642,-1.269
07bc5d57b29bcc03aab3fef1585e438141a6edc6,1997.5,2009.5,10,-1.615,0.09674,-1.805,-1.425
07bc5d57b29bcc03aab3fef1585e438141a6edc6,1997.5,2010.5,10,-1.775,0.0993,-1.969,-1.58
07bc5d57b29bcc03aab3fef1585e438141a6edc6,1997.5,2011.5,10,-1.947,0.1025,-2.148,-1.747
07bc5d57b29bcc03aab3fef1585e438141a6edc6,1997.5,2012.5,10,-2.158,0.1074,-2.368,-1.947
07bc5d57b29bcc03aab3fef1585e438141a6edc6,1997.5,2013.5,10,-2.375,0.1138,-2.598,-2.152
07bc5d57b29bcc03aab3fef1585e438141a6edc6,1997.5,2014.5,10,-2.588,0.121,-2.825,-2.351
07bc5d57b29bcc03aab3fef1585e438141a6edc6,1997.5,2015.5,10,-2.79,0.1275,-3.04,-2.54
07bc5d57b29bcc03aab3fef1585e438141a6edc6,1997.5,2016.5,10,-2.93,0.1316,-3.188,-2.672
07bc5d57b29bcc03aab3fef1585e438141a6edc6,1997.5,2017.5,10,-3.01,0.1333,-3.272,-2.749
07bc5d57b29bcc03aab3fef1585e438141a6edc6,1997.5,2018.5,10,-3.081,0.1354,-3.346,-2.815
07bc5d57b29bcc03aab3fef1585e438141a6edc6,1997.5,2019.5,10,-3.081,0.135,-3.346,-2.816
07bc5d57b29bcc03aab3fef1585e438141a6edc6,1998.5,2008.5,10,-1.412,0.09261,-1.594,-1.231
07bc5d57b29bcc03aab3fef1585e438141a6edc6,1998.5,2009.5,10,-1.572,0.09477,-1.758,-1.386
07bc5d57b29bcc03aab3fef1585e438141a6edc6,1998.5,2010.5,10,-1.732,0.09754,-1.923,-1.54
07bc5d57b29bcc03aab3fef1585e438141a6edc6,1998.5,2011.5,10,-1.904,0.1008,-2.102,-1.707
07bc5d57b29bcc03aab3fef1585e438141a6edc6,1998.5,2012.5,10,-2.115,0.1061,-2.323,-1.907
07bc5d57b29bcc03aab3fef1585e438141a6edc6,1998.5,2013.5,10,-2.332,0.1129,-2.553,-2.111
07bc5d57b29bcc03aab3fef1585e438141a6edc6,1998.5,2014.5,10,-2.545,0.1204,-2.781,-2.309
07bc5d57b29bcc03aab3fef1585e438141a6edc6,1998.5,2015.5,10,-2.747,0.1272,-2.996,-2.498
07bc5d57b29bcc03aab3fef1585e438141a6edc6,1998.5,2016.5,10,-2.887,0.1314,-3.144,-2.629
07bc5d57b29bcc03aab3fef1585e438141a6edc6,1998.5,2017.5,10,-2.967,0.133,-3.228,-2.706
07bc5d57b29bcc03aab3fef1585e438141a6edc6,1998.5,2018.5,10,-3.038,0.1353,-3.303,-2.772
07bc5d57b29bcc03aab3fef1585e438141a6edc6,1998.5,2019.5,10,-3.038,0.1348,-3.302,-2.774
07bc5d57b29bcc03aab3fef1585e438141a6edc6,1999.5,2009.5,10,-1.494,0.09392,-1.678,-1.31
07bc5d57b29bcc03aab3fef1585e438141a6edc6,1999.5,2010.5,10,-1.654,0.09737,-1.845,-1.463
07bc5d57b29bcc03aab3fef1585e438141a6edc6,1999.5,2011.5,10,-1.826,0.1008,-2.024,-1.629
07bc5d57b29bcc03aab3fef1585e438141a6edc6,1999.5,2012.5,10,-2.037,0.1062,-2.245,-1.829
07bc5d57b29bcc03aab3fef1585e438141a6edc6,1999.5,2013.5,10,-2.254,0.1129,-2.476,-2.033
07bc5d57b29bcc03aab3fef1585e438141a6edc6,1999.5,2014.5,10,-2.467,0.1204,-2.703,-2.231
07bc5d57b29bcc03aab3fef1585e438141a6edc6,1999.5,2015.5,10,-2.669,0.1272,-2.919,-2.42
07bc5d57b29bcc03aab3fef1585e438141a6edc6,1999.5,2016.5,10,-2.809,0.1314,-3.066,-2.551
07bc5d57b29bcc03aab3fef1585e438141a6edc6,1999.5,2017.5,10,-2.889,0.133,-3.15,-2.629
07bc5d57b29bcc03aab3fef1585e438141a6edc6,1999.5,2018.5,10,-2.96,0.1353,-3.225,-2.695
07bc5d57b29bcc03aab3fef1585e438141a6edc6,1999.5,2019.5,10,-2.96,0.1348,-3.224,-2.696
07bc5d57b29bcc03aab3fef1585e438141a6edc6,2000.5,2010.5,10,-1.574,0.09663,-1.763,-1.385
07bc5d57b29bcc03aab3fef1585e438141a6edc6,2000.5,2011.5,10,-1.747,0.1008,-1.944,-1.549
07bc5d57b29bcc03aab3fef1585e438141a6edc6,2000.5,2012.5,10,-1.957,0.1067,-2.166,-1.748
07bc5d57b29bcc03aab3fef1585e438141a6edc6,2000.5,2013.5,10,-2.175,0.1137,-2.397,-1.952
07bc5d57b29bcc03aab3fef1585e438141a6edc6,2000.5,2014.5,10,-2.387,0.1214,-2.625,-2.149
07bc5d57b29bcc03aab3fef1585e438141a6edc6,2000.5,2015.5,10,-2.59,0.1284,-2.841,-2.338
07bc5d57b29bcc03aab3fef1585e438141a6edc6,2000.5,2016.5,10,-2.729,0.1327,-2.989,-2.469
07bc5d57b29bcc03aab3fef1585e438141a6edc6,2000.5,2017.5,10,-2.81,0.1342,-3.073,-2.547
07bc5d57b29bcc03aab3fef1585e438141a6edc6,2000.5,2018.5,10,-2.88,0.1365,-3.148,-2.613
07bc5d57b29bcc03aab3fef1585e438141a6edc6,2000.5,2019.5,10,-2.88,0.1359,-3.147,-2.614
07bc5d57b29bcc03aab3fef1585e438141a6edc6,2001.5,2011.5,10,-1.605,0.1004,-1.802,-1.409
07bc5d57b29bcc03aab3fef1585e438141a6edc6,2001.5,2012.5,10,-1.816,0.1068,-2.025,-1.607
07bc5d57b29bcc03aab3fef1585e438141a6edc6,2001.5,2013.5,10,-2.033,0.1138,-2.256,-1.81
07bc5d57b29bcc03aab3fef1585e438141a6edc6,2001.5,2014.5,10,-2.246,0.1213,-2.484,-2.008
07bc5d57b29bcc03aab3fef1585e438141a6edc6,2001.5,2015.5,10,-2.448,0.1281,-2.699,-2.197
07bc5d57b29bcc03aab3fef1585e438141a6edc6,2001.5,2016.5,10,-2.588,0.1323,-2.847,-2.328
07bc5d57b29bcc03aab3fef1585e438141a6edc6,2001.5,2017.5,10,-2.668,0.1339,-2.931,-2.406
07bc5d57b29bcc03aab3fef1585e438141a6edc6,2001.5,2018.5,10,-2.739,0.1362,-3.006,-2.472
07bc5d57b29bcc03aab3fef1585e438141a6edc6,2001.5,2019.5,10,-2.739,0.1357,-3.005,-2.473
07bc5d57b29bcc03aab3fef1585e438141a6edc6,2002.5,2012.5,10,-1.665,0.1063,-1.873,-1.456
07bc5d57b29bcc03aab3fef1585e438141a6edc6,2002.5,2013.5,10,-1.882,0.1139,-2.105,-1.659
07bc5d57b29bcc03aab3fef1585e438141a6edc6,2002.5,2014.5,10,-2.095,0.1216,-2.333,-1.857
07bc5d57b29bcc03aab3fef1585e438141a6edc6,2002.5,2015.5,10,-2.297,0.1283,-2.549,-2.046
07bc5d57b29bcc03aab3fef1585e438141a6edc6,2002.5,2016.5,10,-2.437,0.1325,-2.696,-2.177
07bc5d57b29bcc03aab3fef1585e438141a6edc6,2002.5,2017.5,10,-2.517,0.1342,-2.78,-2.254
07bc5d57b29bcc03aab3fef1585e438141a6edc6,2002.5,2018.5,10,-2.588,0.1364,-2.855,-2.32
07bc5d57b29bcc03aab3fef1585e438141a6edc6,2002.5,2019.5,10,-2.588,0.1359,-2.854,-2.322
07bc5d57b29bcc03aab3fef1585e438141a6edc6,2003.5,2013.5,10,-1.728,0.1136,-1.95,-1.505
07bc5d57b29bcc03aab3fef1585e438141a6edc6,2003.5,2014.5,10,-1.94,0.1218,-2.179,-1.702
07bc5d57b29bcc03aab3fef1585e438141a6edc6,2003.5,2015.5,10,-2.143,0.1287,-2.395,-1.89
07bc5d57b29bcc03aab3fef1585e438141a6edc6,2003.5,2016.5,10,-2.282,0.1329,-2.543,-2.022
07bc5d57b29bcc03aab3fef1585e438141a6edc6,2003.5,2017.5,10,-2.363,0.1346,-2.627,-2.099
07bc5d57b29bcc03aab3fef1585e438141a6edc6,2003.5,2018.5,10,-2.433,0.1368,-2.701,-2.165
07bc5d57b29bcc03aab3fef1585e438141a6edc6,2003.5,2019.5,10,-2.433,0.1364,-2.701,-2.166
07bc5d57b29bcc03aab3fef1585e438141a6edc6,2004.5,2014.5,10,-1.779,0.1214,-2.017,-1.541
07bc5d57b29bcc03aab3fef1585e438141a6edc6,2004.5,2015.5,10,-1.981,0.1288,-2.234,-1.729
07bc5d57b29bcc03aab3fef1585e438141a6edc6,2004.5,2016.5,10,-2.121,0.1332,-2.382,-1.86
07bc5d57b29bcc03aab3fef1585e438141a6edc6,2004.5,2017.5,10,-2.201,0.1349,-2.466,-1.937
07bc5d57b29bcc03aab3fef1585e438141a6edc6,2004.5,2018.5,10,-2.272,0.1371,-2.54,-2.003
07bc5d57b29bcc03aab3fef1585e438141a6edc6,2004.5,2019.5,10,-2.272,0.1367,-2.54,-2.004
07bc5d57b29bcc03aab3fef1585e438141a6edc6,2005.5,2015.5,10,-1.833,0.129,-2.086,-1.581
07bc5d57b29bcc03aab3fef1585e438141a6edc6,2005.5,2016.5,10,-1.973,0.1339,-2.235,-1.71
07bc5d57b29bcc03aab3fef1585e438141a6edc6,2005.5,2017.5,10,-2.054,0.1358,-2.32,-1.787
07bc5d57b29bcc03aab3fef1585e438141a6edc6,2005.5,2018.5,10,-2.124,0.1381,-2.395,-1.853
07bc5d57b29bcc03aab3fef1585e438141a6edc6,2005.5,2019.5,10,-2.124,0.1377,-2.394,-1.854
07bc5d57b29bcc03aab3fef1585e438141a6edc6,2006.5,2016.5,10,-1.799,0.133,-2.06,-1.538
07bc5d57b29bcc03aab3fef1585e438141a6edc6,2006.5,2017.5,10,-1.88,0.1357,-2.146,-1.614
07bc5d57b29bcc03aab3fef1585e438141a6edc6,2006.5,2018.5,10,-1.95,0.1382,-2.221,-1.679
07bc5d57b29bcc03aab3fef1585e438141a6edc6,2006.5,2019.5,10,-1.95,0.1379,-2.221,-1.68
07bc5d57b29bcc03aab3fef1585e438141a6edc6,2007.5,2017.5,10,-1.697,0.1348,-1.961,-1.432
07bc5d57b29bcc03aab3fef1585e438141a6edc6,2007.5,2018.5,10,-1.767,0.1379,-2.037,-1.497
07bc5d57b29bcc03aab3fef1585e438141a6edc6,2007.5,2019.5,10,-1.767,0.1379,-2.038,-1.497
07bc5d57b29bcc03aab3fef1585e438141a6edc6,2008.5,2018.5,10,-1.625,0.1383,-1.896,-1.354
07bc5d57b29bcc03aab3fef1585e438141a6edc6,2008.5,2019.5,10,-1.625,0.139,-1.898,-1.353
07bc5d57b29bcc03aab3fef1585e438141a6edc6,2009.5,2019.5,10,-1.466,0.1379,-1.736,-1.196
70bb20c84588d18f20fb5876c8d77357e86944f3,1992,1993,1,-0.204,0.3367,-0.8639,0.4558
70bb20c84588d18f20fb5876c8d77357e86944f3,1992,1994,1,-0.1361,0.3704,-0.8619,0.5898
70bb20c84588d18f20fb5876c8d77357e86944f3,1992,1995,1,-0.4211,0.4159,-1.236,0.3941
70bb20c84588d18f20fb5876c8d77357e86944f3,1992,1996,1,0.1207,0.3883,-0.6404,0.8818
70bb20c84588d18f20fb5876c8d77357e86944f3,1992,1997,1,0.1255,0.3893,-0.6375,0.8884
70bb20c84588d18f20fb5876c8d77357e86944f3,1992,1998,1,-0.0954,0.3927,-0.8651,0.6743
70bb20c84588d18f20fb5876c8d77357e86944f3,1992,1999,1,-0.2188,0.3941,-0.9912,0.5535
70bb20c84588d18f20fb5876c8d77357e86944f3,1992,2000,1,-0.2506,0.3919,-1.019,0.5176
70bb20c84588d18f20fb5876c8d77357e86944f3,1992,2001,1,-0.4848,0.3994,-1.268,0.2981
70bb20c84588d18f20fb5876c8d77357e86944f3,1992,2002,1,-0.4514,0.3936,-1.223,0.3201
70bb20c84588d18f20fb5876c8d77357e86944f3,1992,2003,1,-0.6056,0.3953,-1.38,0.1693
70bb20c84588d18f20fb5876c8d77357e86944f3,1992,2004,1,-0.8825,0.3994,-1.665,-0.09964
70bb20c84588d18f20fb5876c8d77357e86944f3,1992,2005,1,-1.238,0.4138,-2.049,-0.4272
70bb20c84588d18f20fb5876c8d77357e86944f3,1992,2006,1,-1.326,0.4108,-2.131,-0.5207
70bb20c84588d18f20fb5876c8d77357e86944f3,1992,2007,1,-1.303,0.4045,-2.096,-0.5101
70bb20c84588d18f20fb5876c8d77357e86944f3,1992,2008,1,-1.479,0.41,-2.282,-0.6751
70bb20c84588d18f20fb5876c8d77357e86944f3,1992,2009,1,-1.647,0.415,-2.461,-0.8337
70bb20c84588d18f20fb5876c8d77357e86944f3,1992,2010,1,-1.675,0.4106,-2.479,-0.87
70bb20c84588d18f20fb5876c8d77357e86944f3,1992,2011,1,-2.092,0.4305,-2.935,-1.248
70bb20c84588d18f20fb5876c8d77357e86944f3,1992,2012,1,-2.333,0.4426,-3.2,-1.465
70bb20c84588d18f20fb5876c8d77357e86944f3,1992,2013,1,-2.252,0.427,-3.089,-1.415
70bb20c84588d18f20fb5876c8d77357e86944f3,1992,2014,1,-2.513,0.4429,-3.381,-1.645
70bb20c84588d18f20fb5876c8d77357e86944f3,1992,2015,1,-2.777,0.4733,-3.704,-1.849
70bb20c84588d18f20fb5876c8d77357e86944f3,1992,2016,1,-3.008,0.47,-3.929,-2.087
70bb20c84588d18f20fb5876c8d77357e86944f3,1992,2017,1,-3.361,0.5015,-4.344,-2.378
70bb20c84588d18f20fb5876c8d77357e86944f3,1992,2018,1,-3.463,0.5064,-4.456,-2.471
70bb20c84588d18f20fb5876c8d77357e86944f3,1992,2019,1,-3.456,0.5023,-4.441,-2.472
70bb20c84588d18f20fb5876c8d77357e86944f3,1992,2020,1,-3.338,0.4885,-4.295,-2.38
70bb20c84588d18f20fb5876c8d77357e86944f3,1992,2021,1,-3.172,0.4752,-4.103,-2.24
70bb20c84588d18f20fb5876c8d77357e86944f3,1992,2022,1,-2.891,0.4546,-3.782,-2
70bb20c84588d18f20fb5876c8d77357e86944f3,1992,2023,1,-2.665,0.4469,-3.541,-1.789
70bb20c84588d18f20fb5876c8d77357e86944f3,1992,2024,1,-2.346,0.4525,-3.233,-1.459
70bb20c84588d18f20fb5876c8d77357e86944f3,1993,1994,1,0.06801,0.247,-0.416,0.552
70bb20c84588d18f20fb5876c8d77357e86944f3,1993,1995,1,-0.2171,0.2968,-0.7988,0.3646
70bb20c84588d18f20fb5876c8d77357e86944f3,1993,1996,1,0.3247,0.2891,-0.2419,0.8913
70bb20c84588d18f20fb5876c8d77357e86944f3,1993,1997,1,0.3295,0.2881,-0.2352,0.8941
70bb20c84588d18f20fb5876c8d77357e86944f3,1993,1998,1,0.1086,0.2851,-0.4502,0.6674
70bb20c84588d18f20fb5876c8d77357e86944f3,1993,1999,1,-0.01482,0.2864,-0.5762,0.5465
70bb20c84588d18f20fb5876c8d77357e86944f3,1993,2000,1,-0.0466,0.2887,-0.6124,0.5192
70bb20c84588d18f20fb5876c8d77357e86944f3,1993,2001,1,-0.2808,0.2902,-0.8495,0.288
70bb20c84588d18f20fb5876c8d77357e86944f3,1993,2002,1,-0.2474,0.2921,-0.8199,0.3251
70bb20c84588d18f20fb5876c8d77357e86944f3,1993,2003,1,-0.4015,0.2942,-0.9782,0.1751
70bb20c84588d18f20fb5876c8d77357e86944f3,1993,2004,1,-0.6784,0.2968,-1.26,-0.09679
70bb20c84588d18f20fb5876c8d77357e86944f3,1993,2005,1,-1.034,0.305,-1.632,-0.4364
70bb20c84588d18f20fb5876c8d77357e86944f3,1993,2006,1,-1.122,0.3055,-1.721,-0.5232
70bb20c84588d18f20fb5876c8d77357e86944f3,1993,2007,1,-1.099,0.3068,-1.7,-0.4975
70bb20c84588d18f20fb5876c8d77357e86944f3,1993,2008,1,-1.275,0.3097,-1.882,-0.6675
70bb20c84588d18f20fb5876c8d77357e86944f3,1993,2009,1,-1.443,0.314,-2.059,-0.8276
70bb20c84588d18f20fb5876c8d77357e86944f3,1993,2010,1,-1.471,0.32,-2.098,-0.8434
70bb20c84588d18f20fb5876c8d77357e86944f3,1993,2011,1,-1.888,0.3286,-2.532,-1.244
70bb20c84588d18f20fb5876c8d77357e86944f3,1993,2012,1,-2.129,0.3385,-2.792,-1.465
70bb20c84588d18f20fb5876c8d77357e86944f3,1993,2013,1,-2.048,0.3381,-2.71,-1.385
70bb20c84588d18f20fb5876c8d77357e86944f3,1993,2014,1,-2.309,0.3475,-2.99,-1.628
70bb20c84588d18f20fb5876c8d77357e86944f3,1993,2015,1,-2.573,0.3725,-3.303,-1.842
70bb20c84588d18f20fb5876c8d77357e86944f3,1993,2016,1,-2.804,0.3722,-3.533,-2.074
70bb20c84588d18f20fb5876c8d77357e86944f3,1993,2017,1,-3.156,0.3971,-3.935,-2.378
70bb20c84588d18f20fb5876c8d77357e86944f3,1993,2018,1,-3.259,0.4037,-4.05,-2.468
70bb20c84588d18f20fb5876c8d77357e86944f3,1993,2019,1,-3.252,0.4012,-4.039,-2.466
70bb20c84588d18f20fb5876c8d77357e86944f3,1993,2020,1,-3.134,0.3901,-3.898,-2.369
70bb20c84588d18f20fb5876c8d77357e86944f3,1993,2021,1,-2.968,0.3781,-3.709,-2.226
70bb20c84588d18f20fb5876c8d77357e86944f3,1993,2022,1,-2.687,0.3635,-3.399,-1.975
70bb20c84588d18f20fb5876c8d77357e86944f3,1993,2023,1,-2.461,0.3586,-3.163,-1.758
70bb20c84588d18f20fb5876c8d77357e86944f3,1993,2024,1,-2.142,0.3809,-2.888,-1.395
70bb20c84588d18f20fb5876c8d77357e86944f3,1994,1995,1,-0.2852,0.2289,-0.7338,0.1635
70bb20c84588d18f20fb5876c8d77357e86944f3,1994,1996,1,0.2568,0.1988,-0.133,0.6465
70bb20c84588d18f20fb5876c8d77357e86944f3,1994,1997,1,0.2615,0.2034,-0.1371,0.6602
70bb20c84588d18f20fb5876c8d77357e86944f3,1994,1998,1,0.04067,0.2091,-0.3692,0.4506
70bb20c84588d18f20fb5876c8d77357e86944f3,1994,1999,1,-0.08278,0.2118,-0.4979,0.3323
70bb20c84588d18f20fb5876c8d77357e86944f3,1994,2000,1,-0.1146,0.2093,-0.5248,0.2957
70bb20c84588d18f20fb5876c8d77357e86944f3,1994,2001,1,-0.3487,0.2203,-0.7805,0.08301
70bb20c84588d18f20fb5876c8d77357e86944f3,1994,2002,1,-0.3154,0.2131,-0.733,0.1023
70bb20c84588d18f20fb5876c8d77357e86944f3,1994,2003,1,-0.4695,0.2163,-0.8934,-0.04559
70bb20c84588d18f20fb5876c8d77357e86944f3,1994,2004,1,-0.7464,0.223,-1.184,-0.3093
70bb20c84588d18f20fb5876c8d77357e86944f3,1994,2005,1,-1.102,0.2422,-1.577,-0.6275
70bb20c84588d18f20fb5876c8d77357e86944f3,1994,2006,1,-1.19,0.2393,-1.659,-0.7208
70bb20c84588d18f20fb5876c8d77357e86944f3,1994,2007,1,-1.167,0.2335,-1.624,-0.7091
70bb20c84588d18f20fb5876c8d77357e86944f3,1994,2008,1,-1.343,0.2405,-1.814,-0.8713
70bb20c84588d18f20fb5876c8d77357e86944f3,1994,2009,1,-1.511,0.2475,-1.996,-1.026
70bb20c84588d18f20fb5876c8d77357e86944f3,1994,2010,1,-1.539,0.2471,-2.023,-1.054
70bb20c84588d18f20fb5876c8d77357e86944f3,1994,2011,1,-1.956,0.2683,-2.482,-1.43
70bb20c84588d18f20fb5876c8d77357e86944f3,1994,2012,1,-2.197,0.2831,-2.752,-1.642
70bb20c84588d18f20fb5876c8d77357e86944f3,1994,2013,1,-2.116,0.2717,-2.648,-1.583
70bb20c84588d18f20fb5876c8d77357e86944f3,1994,2014,1,-2.377,0.2871,-2.94,-1.814
70bb20c84588d18f20fb5876c8d77357e86944f3,1994,2015,1,-2.641,0.3197,-3.267,-2.014
70bb20c84588d18f20fb5876c8d77357e86944f3,1994,2016,1,-2.872,0.3202,-3.5,-2.244
70bb20c84588d18f20fb5876c8d77357e86944f3,1994,2017,1,-3.225,0.3554,-3.921,-2.528
70bb20c84588d18f20fb5876c8d77357e86944f3,1994,2018,1,-3.327,0.3631,-4.039,-2.615
70bb20c84588d18f20fb5876c8d77357e86944f3,1994,2019,1,-3.32,0.3596,-4.025,-2.616
70bb20c84588d18f20fb5876c8d77357e86944f3,1994,2020,1,-3.202,0.3448,-3.877,-2.526
70bb20c84588d18f20fb5876c8d77357e86944f3,1994,2021,1,-3.036,0.3294,-3.681,-2.39
70bb20c84588d18f20fb5876c8d77357e86944f3,1994,2022,1,-2.755,0.3075,-3.358,-2.152
70bb20c84588d18f20fb5876c8d77357e86944f3,1994,2023,1,-2.529,0.2999,-3.116,-1.941
70bb20c84588d18f20fb5876c8d77357e86944f3,1994,2024,1,-2.21,0.3188,-2.835,-1.585
70bb20c84588d18f20fb5876c8d77357e86944f3,1995,1996,1,0.5419,0.2485,0.05477,1.029
70bb20c84588d18f20fb5876c8d77357e86944f3,1995,1997,1,0.5465,0.2569,0.04298,1.05
70bb20c84588d18f20fb5876c8d77357e86944f3,1995,1998,1,0.3257,0.2424,-0.1495,0.8009
70bb20c84588d18f20fb5876c8d77357e86944f3,1995,1999,1,0.2023,0.2436,-0.2751,0.6796
70bb20c84588d18f20fb5876c8d77357e86944f3,1995,2000,1,0.1705,0.2551,-0.3295,0.6705
70bb20c84588d18f20fb5876c8d77357e86944f3,1995,2001,1,-0.06367,0.2428,-0.5396,0.4123
70bb20c84588d18f20fb5876c8d77357e86944f3,1995,2002,1,-0.03032,0.2609,-0.5418,0.4811
70bb20c84588d18f20fb5876c8d77357e86944f3,1995,2003,1,-0.1844,0.263,-0.7,0.3311
70bb20c84588d18f20fb5876c8d77357e86944f3,1995,2004,1,-0.4613,0.2602,-0.9714,0.04868
70bb20c84588d18f20fb5876c8d77357e86944f3,1995,2005,1,-0.8172,0.2543,-1.316,-0.3187
