winter,month,median,min,q05,q20,q35,q65,q80,q95,max,analysis
2015,March,1,1,1,1,1,1,1,1,1,a8ee2fec488040488017bdaea03a0e7d2d4093ba
2015,November,2,2,2,2,2,2,2,2,2,a8ee2fec488040488017bdaea03a0e7d2d4093ba
2015,December,1,1,1,1,1,1,1,1,1,a8ee2fec488040488017bdaea03a0e7d2d4093ba
2015,NA,5,5,5,5,5,5,5,5,5,a8ee2fec488040488017bdaea03a0e7d2d4093ba
2016,January,6,6,6,6,6,6,6,6,6,a8ee2fec488040488017bdaea03a0e7d2d4093ba
2016,December,2,2,2,2,2,2,2,2,2,a8ee2fec488040488017bdaea03a0e7d2d4093ba
2016,NA,5,5,5,5,5,5,5,5,5,a8ee2fec488040488017bdaea03a0e7d2d4093ba
2017,January,1,1,1,1,1,1,1,1,1,a8ee2fec488040488017bdaea03a0e7d2d4093ba
2017,November,1,1,1,1,1,1,1,1,1,a8ee2fec488040488017bdaea03a0e7d2d4093ba
2017,NA,1,1,1,1,1,1,1,1,1,a8ee2fec488040488017bdaea03a0e7d2d4093ba
2018,January,2,2,2,2,2,2,2,2,2,a8ee2fec488040488017bdaea03a0e7d2d4093ba
2018,November,1,1,1,1,1,1,1,1,1,a8ee2fec488040488017bdaea03a0e7d2d4093ba
2018,NA,2,2,2,2,2,2,2,2,2,a8ee2fec488040488017bdaea03a0e7d2d4093ba
2019,March,1,1,1,1,1,1,1,1,1,a8ee2fec488040488017bdaea03a0e7d2d4093ba
2019,November,2,2,2,2,2,2,2,2,2,a8ee2fec488040488017bdaea03a0e7d2d4093ba
2020,January,1,1,1,1,1,1,1,1,1,a8ee2fec488040488017bdaea03a0e7d2d4093ba
2020,March,3,3,3,3,3,3,3,3,3,a8ee2fec488040488017bdaea03a0e7d2d4093ba
2020,November,2,2,2,2,2,2,2,2,2,a8ee2fec488040488017bdaea03a0e7d2d4093ba
2020,December,1,1,1,1,1,1,1,1,1,a8ee2fec488040488017bdaea03a0e7d2d4093ba
2020,NA,2,2,2,2,2,2,2,2,2,a8ee2fec488040488017bdaea03a0e7d2d4093ba
2021,January,2,2,2,2,2,2,2,2,2,a8ee2fec488040488017bdaea03a0e7d2d4093ba
2021,March,3,3,3,3,3,3,3,3,3,a8ee2fec488040488017bdaea03a0e7d2d4093ba
2021,November,2,2,2,2,2,2,2,2,2,a8ee2fec488040488017bdaea03a0e7d2d4093ba
2022,January,2,2,2,2,2,2,2,2,2,a8ee2fec488040488017bdaea03a0e7d2d4093ba
2022,March,4,4,4,4,4,4,4,4,4,a8ee2fec488040488017bdaea03a0e7d2d4093ba
2022,NA,6,6,6,6,6,6,6,6,6,a8ee2fec488040488017bdaea03a0e7d2d4093ba
2023,January,4,4,4,4,4,4,4,4,4,a8ee2fec488040488017bdaea03a0e7d2d4093ba
2023,March,2,2,2,2,2,2,2,2,2,a8ee2fec488040488017bdaea03a0e7d2d4093ba
2023,November,2,2,2,2,2,2,2,2,2,a8ee2fec488040488017bdaea03a0e7d2d4093ba
2023,December,5,5,5,5,5,5,5,5,5,a8ee2fec488040488017bdaea03a0e7d2d4093ba
2023,NA,6,6,6,6,6,6,6,6,6,a8ee2fec488040488017bdaea03a0e7d2d4093ba
2024,January,13,13,13,13,13,13,13,13,13,a8ee2fec488040488017bdaea03a0e7d2d4093ba
2024,March,6,6,6,6,6,6,6,6,6,a8ee2fec488040488017bdaea03a0e7d2d4093ba
2024,November,1,1,1,1,1,1,1,1,1,a8ee2fec488040488017bdaea03a0e7d2d4093ba
2024,December,5,5,5,5,5,5,5,5,5,a8ee2fec488040488017bdaea03a0e7d2d4093ba
2024,NA,6,6,6,6,6,6,6,6,6,a8ee2fec488040488017bdaea03a0e7d2d4093ba
