analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
d54768db0609369e6586e49a9677e4a690238ee6,2001,2015,1,-2.429,0.7326,-3.864,-0.9926
d54768db0609369e6586e49a9677e4a690238ee6,2001,2016,1,-2.599,0.7149,-4,-1.197
d54768db0609369e6586e49a9677e4a690238ee6,2001,2017,1,-2.711,0.7327,-4.147,-1.275
d54768db0609369e6586e49a9677e4a690238ee6,2001,2018,1,-2.708,0.6899,-4.06,-1.356
d54768db0609369e6586e49a9677e4a690238ee6,2001,2019,1,-2.76,0.7138,-4.159,-1.361
d54768db0609369e6586e49a9677e4a690238ee6,2001,2020,1,-2.635,0.6699,-3.948,-1.322
d54768db0609369e6586e49a9677e4a690238ee6,2001,2021,1,-2.468,0.6722,-3.786,-1.151
d54768db0609369e6586e49a9677e4a690238ee6,2001,2022,1,-2.253,0.6103,-3.449,-1.057
d54768db0609369e6586e49a9677e4a690238ee6,2001,2023,1,-2.009,0.565,-3.117,-0.9017
d54768db0609369e6586e49a9677e4a690238ee6,2001,2024,1,-1.715,0.5022,-2.699,-0.7302
d54768db0609369e6586e49a9677e4a690238ee6,2002,2003,1,-0.1039,0.3228,-0.7365,0.5287
d54768db0609369e6586e49a9677e4a690238ee6,2002,2004,1,-0.5086,0.4939,-1.477,0.4594
d54768db0609369e6586e49a9677e4a690238ee6,2002,2005,1,-0.7599,0.5511,-1.84,0.3203
d54768db0609369e6586e49a9677e4a690238ee6,2002,2006,1,-0.8326,0.496,-1.805,0.1397
d54768db0609369e6586e49a9677e4a690238ee6,2002,2007,1,-1.12,0.5953,-2.286,0.04728
d54768db0609369e6586e49a9677e4a690238ee6,2002,2008,1,-1.271,0.6459,-2.537,-0.005133
d54768db0609369e6586e49a9677e4a690238ee6,2002,2009,1,-1.248,0.6079,-2.44,-0.05669
d54768db0609369e6586e49a9677e4a690238ee6,2002,2010,1,-1.001,0.505,-1.991,-0.01109
d54768db0609369e6586e49a9677e4a690238ee6,2002,2011,1,-1.208,0.5519,-2.289,-0.1258
d54768db0609369e6586e49a9677e4a690238ee6,2002,2012,1,-1.283,0.5354,-2.332,-0.2333
d54768db0609369e6586e49a9677e4a690238ee6,2002,2013,1,-1.704,0.602,-2.884,-0.5242
d54768db0609369e6586e49a9677e4a690238ee6,2002,2014,1,-2.11,0.7099,-3.501,-0.7183
d54768db0609369e6586e49a9677e4a690238ee6,2002,2015,1,-2.434,0.7543,-3.913,-0.9561
d54768db0609369e6586e49a9677e4a690238ee6,2002,2016,1,-2.604,0.7357,-4.046,-1.162
d54768db0609369e6586e49a9677e4a690238ee6,2002,2017,1,-2.716,0.7554,-4.197,-1.236
d54768db0609369e6586e49a9677e4a690238ee6,2002,2018,1,-2.714,0.7132,-4.112,-1.316
d54768db0609369e6586e49a9677e4a690238ee6,2002,2019,1,-2.766,0.7372,-4.211,-1.321
d54768db0609369e6586e49a9677e4a690238ee6,2002,2020,1,-2.641,0.6921,-3.997,-1.284
d54768db0609369e6586e49a9677e4a690238ee6,2002,2021,1,-2.474,0.6923,-3.831,-1.117
d54768db0609369e6586e49a9677e4a690238ee6,2002,2022,1,-2.259,0.6255,-3.485,-1.033
d54768db0609369e6586e49a9677e4a690238ee6,2002,2023,1,-2.015,0.5684,-3.129,-0.901
d54768db0609369e6586e49a9677e4a690238ee6,2002,2024,1,-1.72,0.4854,-2.672,-0.769
d54768db0609369e6586e49a9677e4a690238ee6,2003,2004,1,-0.4045,0.3977,-1.184,0.3749
d54768db0609369e6586e49a9677e4a690238ee6,2003,2005,1,-0.6559,0.489,-1.614,0.3025
d54768db0609369e6586e49a9677e4a690238ee6,2003,2006,1,-0.7287,0.4536,-1.618,0.1604
d54768db0609369e6586e49a9677e4a690238ee6,2003,2007,1,-1.016,0.5647,-2.122,0.09106
d54768db0609369e6586e49a9677e4a690238ee6,2003,2008,1,-1.167,0.6217,-2.386,0.05126
d54768db0609369e6586e49a9677e4a690238ee6,2003,2009,1,-1.144,0.5899,-2.301,0.01197
d54768db0609369e6586e49a9677e4a690238ee6,2003,2010,1,-0.897,0.4971,-1.871,0.07731
d54768db0609369e6586e49a9677e4a690238ee6,2003,2011,1,-1.104,0.5466,-2.175,-0.03233
d54768db0609369e6586e49a9677e4a690238ee6,2003,2012,1,-1.179,0.533,-2.223,-0.1342
d54768db0609369e6586e49a9677e4a690238ee6,2003,2013,1,-1.6,0.5978,-2.772,-0.4286
d54768db0609369e6586e49a9677e4a690238ee6,2003,2014,1,-2.006,0.7024,-3.383,-0.6291
d54768db0609369e6586e49a9677e4a690238ee6,2003,2015,1,-2.331,0.7463,-3.793,-0.8678
d54768db0609369e6586e49a9677e4a690238ee6,2003,2016,1,-2.501,0.7287,-3.929,-1.072
d54768db0609369e6586e49a9677e4a690238ee6,2003,2017,1,-2.613,0.7493,-4.081,-1.144
d54768db0609369e6586e49a9677e4a690238ee6,2003,2018,1,-2.61,0.7097,-4.001,-1.219
d54768db0609369e6586e49a9677e4a690238ee6,2003,2019,1,-2.662,0.7342,-4.101,-1.224
d54768db0609369e6586e49a9677e4a690238ee6,2003,2020,1,-2.537,0.6914,-3.892,-1.182
d54768db0609369e6586e49a9677e4a690238ee6,2003,2021,1,-2.37,0.6924,-3.727,-1.013
d54768db0609369e6586e49a9677e4a690238ee6,2003,2022,1,-2.155,0.6303,-3.39,-0.9195
d54768db0609369e6586e49a9677e4a690238ee6,2003,2023,1,-1.911,0.5806,-3.049,-0.7731
d54768db0609369e6586e49a9677e4a690238ee6,2003,2024,1,-1.616,0.5113,-2.619,-0.6143
d54768db0609369e6586e49a9677e4a690238ee6,2004,2005,1,-0.2509,0.3557,-0.948,0.4463
d54768db0609369e6586e49a9677e4a690238ee6,2004,2006,1,-0.3239,0.4293,-1.165,0.5175
d54768db0609369e6586e49a9677e4a690238ee6,2004,2007,1,-0.6104,0.5226,-1.635,0.4138
d54768db0609369e6586e49a9677e4a690238ee6,2004,2008,1,-0.7619,0.5793,-1.897,0.3735
d54768db0609369e6586e49a9677e4a690238ee6,2004,2009,1,-0.7392,0.5802,-1.876,0.3979
d54768db0609369e6586e49a9677e4a690238ee6,2004,2010,1,-0.4921,0.5678,-1.605,0.6208
d54768db0609369e6586e49a9677e4a690238ee6,2004,2011,1,-0.6988,0.5952,-1.865,0.4678
d54768db0609369e6586e49a9677e4a690238ee6,2004,2012,1,-0.7739,0.5948,-1.94,0.3919
d54768db0609369e6586e49a9677e4a690238ee6,2004,2013,1,-1.195,0.6095,-2.39,-0.0006748
d54768db0609369e6586e49a9677e4a690238ee6,2004,2014,1,-1.601,0.6721,-2.918,-0.2836
d54768db0609369e6586e49a9677e4a690238ee6,2004,2015,1,-1.926,0.7037,-3.305,-0.5465
d54768db0609369e6586e49a9677e4a690238ee6,2004,2016,1,-2.096,0.6924,-3.453,-0.739
d54768db0609369e6586e49a9677e4a690238ee6,2004,2017,1,-2.208,0.7068,-3.593,-0.8226
d54768db0609369e6586e49a9677e4a690238ee6,2004,2018,1,-2.206,0.6781,-3.535,-0.8767
d54768db0609369e6586e49a9677e4a690238ee6,2004,2019,1,-2.258,0.697,-3.624,-0.8916
d54768db0609369e6586e49a9677e4a690238ee6,2004,2020,1,-2.132,0.6664,-3.438,-0.826
d54768db0609369e6586e49a9677e4a690238ee6,2004,2021,1,-1.965,0.6687,-3.276,-0.6547
d54768db0609369e6586e49a9677e4a690238ee6,2004,2022,1,-1.75,0.6325,-2.989,-0.5103
d54768db0609369e6586e49a9677e4a690238ee6,2004,2023,1,-1.506,0.6217,-2.725,-0.2877
d54768db0609369e6586e49a9677e4a690238ee6,2004,2024,1,-1.212,0.6193,-2.425,0.002257
d54768db0609369e6586e49a9677e4a690238ee6,2005,2006,1,-0.0733,0.36,-0.7788,0.6322
d54768db0609369e6586e49a9677e4a690238ee6,2005,2007,1,-0.3595,0.476,-1.292,0.5735
d54768db0609369e6586e49a9677e4a690238ee6,2005,2008,1,-0.5109,0.5463,-1.582,0.5599
d54768db0609369e6586e49a9677e4a690238ee6,2005,2009,1,-0.4883,0.5648,-1.595,0.6188
d54768db0609369e6586e49a9677e4a690238ee6,2005,2010,1,-0.2411,0.5799,-1.378,0.8956
d54768db0609369e6586e49a9677e4a690238ee6,2005,2011,1,-0.4478,0.6038,-1.631,0.7356
d54768db0609369e6586e49a9677e4a690238ee6,2005,2012,1,-0.5229,0.6068,-1.712,0.6665
d54768db0609369e6586e49a9677e4a690238ee6,2005,2013,1,-0.9443,0.6093,-2.138,0.2498
d54768db0609369e6586e49a9677e4a690238ee6,2005,2014,1,-1.35,0.6601,-2.644,-0.05604
d54768db0609369e6586e49a9677e4a690238ee6,2005,2015,1,-1.675,0.6874,-3.022,-0.3274
d54768db0609369e6586e49a9677e4a690238ee6,2005,2016,1,-1.845,0.677,-3.172,-0.5182
d54768db0609369e6586e49a9677e4a690238ee6,2005,2017,1,-1.957,0.6905,-3.31,-0.6037
d54768db0609369e6586e49a9677e4a690238ee6,2005,2018,1,-1.955,0.6652,-3.259,-0.6511
d54768db0609369e6586e49a9677e4a690238ee6,2005,2019,1,-2.007,0.6835,-3.346,-0.6672
d54768db0609369e6586e49a9677e4a690238ee6,2005,2020,1,-1.881,0.6573,-3.17,-0.593
d54768db0609369e6586e49a9677e4a690238ee6,2005,2021,1,-1.714,0.6619,-3.012,-0.417
d54768db0609369e6586e49a9677e4a690238ee6,2005,2022,1,-1.499,0.6344,-2.742,-0.2555
d54768db0609369e6586e49a9677e4a690238ee6,2005,2023,1,-1.255,0.6355,-2.501,-0.009772
d54768db0609369e6586e49a9677e4a690238ee6,2005,2024,1,-0.9605,0.6498,-2.234,0.3132
d54768db0609369e6586e49a9677e4a690238ee6,2006,2007,1,-0.2865,0.3687,-1.009,0.4361
d54768db0609369e6586e49a9677e4a690238ee6,2006,2008,1,-0.438,0.4811,-1.381,0.505
d54768db0609369e6586e49a9677e4a690238ee6,2006,2009,1,-0.4155,0.5045,-1.404,0.5734
d54768db0609369e6586e49a9677e4a690238ee6,2006,2010,1,-0.1683,0.501,-1.15,0.8136
d54768db0609369e6586e49a9677e4a690238ee6,2006,2011,1,-0.375,0.5395,-1.432,0.6824
d54768db0609369e6586e49a9677e4a690238ee6,2006,2012,1,-0.4502,0.5374,-1.503,0.603
d54768db0609369e6586e49a9677e4a690238ee6,2006,2013,1,-0.8717,0.562,-1.973,0.2298
d54768db0609369e6586e49a9677e4a690238ee6,2006,2014,1,-1.277,0.6345,-2.521,-0.03372
d54768db0609369e6586e49a9677e4a690238ee6,2006,2015,1,-1.602,0.6682,-2.912,-0.2925
d54768db0609369e6586e49a9677e4a690238ee6,2006,2016,1,-1.772,0.6528,-3.052,-0.4929
d54768db0609369e6586e49a9677e4a690238ee6,2006,2017,1,-1.884,0.671,-3.199,-0.5692
d54768db0609369e6586e49a9677e4a690238ee6,2006,2018,1,-1.882,0.6402,-3.137,-0.6275
d54768db0609369e6586e49a9677e4a690238ee6,2006,2019,1,-1.934,0.6642,-3.236,-0.6324
d54768db0609369e6586e49a9677e4a690238ee6,2006,2020,1,-1.809,0.6326,-3.048,-0.5687
d54768db0609369e6586e49a9677e4a690238ee6,2006,2021,1,-1.642,0.6396,-2.895,-0.3881
d54768db0609369e6586e49a9677e4a690238ee6,2006,2022,1,-1.426,0.6023,-2.607,-0.2459
d54768db0609369e6586e49a9677e4a690238ee6,2006,2023,1,-1.183,0.5918,-2.342,-0.02267
d54768db0609369e6586e49a9677e4a690238ee6,2006,2024,1,-0.888,0.5855,-2.036,0.2596
d54768db0609369e6586e49a9677e4a690238ee6,2007,2008,1,-0.1513,0.3609,-0.8586,0.5561
d54768db0609369e6586e49a9677e4a690238ee6,2007,2009,1,-0.1288,0.4527,-1.016,0.7585
d54768db0609369e6586e49a9677e4a690238ee6,2007,2010,1,0.1186,0.5266,-0.9136,1.151
d54768db0609369e6586e49a9677e4a690238ee6,2007,2011,1,-0.08816,0.5615,-1.189,1.012
d54768db0609369e6586e49a9677e4a690238ee6,2007,2012,1,-0.1633,0.5708,-1.282,0.9554
d54768db0609369e6586e49a9677e4a690238ee6,2007,2013,1,-0.5848,0.5755,-1.713,0.5431
d54768db0609369e6586e49a9677e4a690238ee6,2007,2014,1,-0.9904,0.6256,-2.217,0.2358
d54768db0609369e6586e49a9677e4a690238ee6,2007,2015,1,-1.315,0.6523,-2.594,-0.03676
d54768db0609369e6586e49a9677e4a690238ee6,2007,2016,1,-1.486,0.6414,-2.743,-0.2286
d54768db0609369e6586e49a9677e4a690238ee6,2007,2017,1,-1.598,0.6593,-2.89,-0.3054
d54768db0609369e6586e49a9677e4a690238ee6,2007,2018,1,-1.595,0.6383,-2.846,-0.3445
d54768db0609369e6586e49a9677e4a690238ee6,2007,2019,1,-1.647,0.6593,-2.94,-0.3552
d54768db0609369e6586e49a9677e4a690238ee6,2007,2020,1,-1.522,0.6374,-2.771,-0.2725
d54768db0609369e6586e49a9677e4a690238ee6,2007,2021,1,-1.355,0.6478,-2.625,-0.08526
d54768db0609369e6586e49a9677e4a690238ee6,2007,2022,1,-1.139,0.627,-2.368,0.08946
d54768db0609369e6586e49a9677e4a690238ee6,2007,2023,1,-0.8957,0.6375,-2.145,0.3538
d54768db0609369e6586e49a9677e4a690238ee6,2007,2024,1,-0.601,0.6627,-1.9,0.6978
d54768db0609369e6586e49a9677e4a690238ee6,2008,2009,1,0.02254,0.3659,-0.6946,0.7397
d54768db0609369e6586e49a9677e4a690238ee6,2008,2010,1,0.27,0.522,-0.7532,1.293
d54768db0609369e6586e49a9677e4a690238ee6,2008,2011,1,0.06315,0.5644,-1.043,1.169
d54768db0609369e6586e49a9677e4a690238ee6,2008,2012,1,-0.01181,0.5849,-1.158,1.134
d54768db0609369e6586e49a9677e4a690238ee6,2008,2013,1,-0.4333,0.5851,-1.58,0.7135
d54768db0609369e6586e49a9677e4a690238ee6,2008,2014,1,-0.8388,0.6278,-2.069,0.3916
d54768db0609369e6586e49a9677e4a690238ee6,2008,2015,1,-1.164,0.6529,-2.443,0.1161
d54768db0609369e6586e49a9677e4a690238ee6,2008,2016,1,-1.334,0.6457,-2.6,-0.06842
d54768db0609369e6586e49a9677e4a690238ee6,2008,2017,1,-1.446,0.6641,-2.748,-0.1444
d54768db0609369e6586e49a9677e4a690238ee6,2008,2018,1,-1.444,0.6483,-2.714,-0.1732
d54768db0609369e6586e49a9677e4a690238ee6,2008,2019,1,-1.496,0.6679,-2.805,-0.1868
d54768db0609369e6586e49a9677e4a690238ee6,2008,2020,1,-1.37,0.6507,-2.646,-0.09486
d54768db0609369e6586e49a9677e4a690238ee6,2008,2021,1,-1.203,0.6622,-2.501,0.09471
d54768db0609369e6586e49a9677e4a690238ee6,2008,2022,1,-0.9879,0.6482,-2.258,0.2826
d54768db0609369e6586e49a9677e4a690238ee6,2008,2023,1,-0.7442,0.6661,-2.05,0.5613
d54768db0609369e6586e49a9677e4a690238ee6,2008,2024,1,-0.4493,0.7022,-1.826,0.9271
d54768db0609369e6586e49a9677e4a690238ee6,2009,2010,1,0.2466,0.4069,-0.5508,1.044
d54768db0609369e6586e49a9677e4a690238ee6,2009,2011,1,0.04009,0.4854,-0.9112,0.9914
d54768db0609369e6586e49a9677e4a690238ee6,2009,2012,1,-0.03481,0.5139,-1.042,0.9724
d54768db0609369e6586e49a9677e4a690238ee6,2009,2013,1,-0.4561,0.5429,-1.52,0.608
d54768db0609369e6586e49a9677e4a690238ee6,2009,2014,1,-0.8616,0.6095,-2.056,0.3331
d54768db0609369e6586e49a9677e4a690238ee6,2009,2015,1,-1.186,0.6436,-2.448,0.07485
d54768db0609369e6586e49a9677e4a690238ee6,2009,2016,1,-1.357,0.6349,-2.601,-0.1124
d54768db0609369e6586e49a9677e4a690238ee6,2009,2017,1,-1.469,0.6596,-2.762,-0.176
d54768db0609369e6586e49a9677e4a690238ee6,2009,2018,1,-1.467,0.6411,-2.723,-0.2101
d54768db0609369e6586e49a9677e4a690238ee6,2009,2019,1,-1.519,0.665,-2.822,-0.2152
d54768db0609369e6586e49a9677e4a690238ee6,2009,2020,1,-1.393,0.6439,-2.655,-0.1311
d54768db0609369e6586e49a9677e4a690238ee6,2009,2021,1,-1.226,0.657,-2.514,0.06162
d54768db0609369e6586e49a9677e4a690238ee6,2009,2022,1,-1.011,0.634,-2.253,0.2319
d54768db0609369e6586e49a9677e4a690238ee6,2009,2023,1,-0.767,0.6405,-2.022,0.4884
d54768db0609369e6586e49a9677e4a690238ee6,2009,2024,1,-0.4722,0.6591,-1.764,0.8196
d54768db0609369e6586e49a9677e4a690238ee6,2010,2011,1,-0.2065,0.3319,-0.8569,0.444
d54768db0609369e6586e49a9677e4a690238ee6,2010,2012,1,-0.2818,0.3668,-1.001,0.4372
d54768db0609369e6586e49a9677e4a690238ee6,2010,2013,1,-0.7033,0.4831,-1.65,0.2434
d54768db0609369e6586e49a9677e4a690238ee6,2010,2014,1,-1.109,0.6096,-2.304,0.0857
d54768db0609369e6586e49a9677e4a690238ee6,2010,2015,1,-1.434,0.6631,-2.734,-0.1343
d54768db0609369e6586e49a9677e4a690238ee6,2010,2016,1,-1.604,0.6486,-2.875,-0.3328
d54768db0609369e6586e49a9677e4a690238ee6,2010,2017,1,-1.716,0.6838,-3.056,-0.3758
d54768db0609369e6586e49a9677e4a690238ee6,2010,2018,1,-1.714,0.6551,-2.998,-0.4296
d54768db0609369e6586e49a9677e4a690238ee6,2010,2019,1,-1.766,0.689,-3.116,-0.4153
d54768db0609369e6586e49a9677e4a690238ee6,2010,2020,1,-1.64,0.6554,-2.925,-0.3557
d54768db0609369e6586e49a9677e4a690238ee6,2010,2021,1,-1.473,0.668,-2.783,-0.1642
d54768db0609369e6586e49a9677e4a690238ee6,2010,2022,1,-1.258,0.6201,-2.473,-0.04259
d54768db0609369e6586e49a9677e4a690238ee6,2010,2023,1,-1.014,0.5937,-2.178,0.1494
d54768db0609369e6586e49a9677e4a690238ee6,2010,2024,1,-0.7195,0.5565,-1.81,0.3711
d54768db0609369e6586e49a9677e4a690238ee6,2011,2012,1,-0.0754,0.3309,-0.7239,0.5731
d54768db0609369e6586e49a9677e4a690238ee6,2011,2013,1,-0.4966,0.4573,-1.393,0.3997
d54768db0609369e6586e49a9677e4a690238ee6,2011,2014,1,-0.9023,0.5825,-2.044,0.2394
d54768db0609369e6586e49a9677e4a690238ee6,2011,2015,1,-1.227,0.6392,-2.48,0.02544
d54768db0609369e6586e49a9677e4a690238ee6,2011,2016,1,-1.398,0.6313,-2.635,-0.1603
d54768db0609369e6586e49a9677e4a690238ee6,2011,2017,1,-1.51,0.6672,-2.817,-0.2019
d54768db0609369e6586e49a9677e4a690238ee6,2011,2018,1,-1.507,0.6436,-2.769,-0.2458
d54768db0609369e6586e49a9677e4a690238ee6,2011,2019,1,-1.559,0.6775,-2.887,-0.2314
d54768db0609369e6586e49a9677e4a690238ee6,2011,2020,1,-1.434,0.6488,-2.705,-0.162
d54768db0609369e6586e49a9677e4a690238ee6,2011,2021,1,-1.267,0.6632,-2.567,0.03301
d54768db0609369e6586e49a9677e4a690238ee6,2011,2022,1,-1.051,0.6245,-2.275,0.1727
d54768db0609369e6586e49a9677e4a690238ee6,2011,2023,1,-0.8075,0.6112,-2.005,0.3904
d54768db0609369e6586e49a9677e4a690238ee6,2011,2024,1,-0.5129,0.5946,-1.678,0.6526
d54768db0609369e6586e49a9677e4a690238ee6,2012,2013,1,-0.4214,0.373,-1.152,0.3097
d54768db0609369e6586e49a9677e4a690238ee6,2012,2014,1,-0.8272,0.5393,-1.884,0.2297
d54768db0609369e6586e49a9677e4a690238ee6,2012,2015,1,-1.152,0.611,-2.35,0.04527
d54768db0609369e6586e49a9677e4a690238ee6,2012,2016,1,-1.322,0.607,-2.512,-0.1328
d54768db0609369e6586e49a9677e4a690238ee6,2012,2017,1,-1.434,0.6511,-2.711,-0.1583
d54768db0609369e6586e49a9677e4a690238ee6,2012,2018,1,-1.432,0.6295,-2.666,-0.1984
d54768db0609369e6586e49a9677e4a690238ee6,2012,2019,1,-1.484,0.6691,-2.796,-0.1728
d54768db0609369e6586e49a9677e4a690238ee6,2012,2020,1,-1.359,0.6399,-2.613,-0.1043
d54768db0609369e6586e49a9677e4a690238ee6,2012,2021,1,-1.192,0.6559,-2.477,0.09387
d54768db0609369e6586e49a9677e4a690238ee6,2012,2022,1,-0.9761,0.6149,-2.181,0.2291
d54768db0609369e6586e49a9677e4a690238ee6,2012,2023,1,-0.7323,0.5989,-1.906,0.4415
d54768db0609369e6586e49a9677e4a690238ee6,2012,2024,1,-0.4377,0.5753,-1.565,0.6898
d54768db0609369e6586e49a9677e4a690238ee6,2013,2014,1,-0.4053,0.3833,-1.157,0.346
d54768db0609369e6586e49a9677e4a690238ee6,2013,2015,1,-0.7304,0.4935,-1.698,0.2369
d54768db0609369e6586e49a9677e4a690238ee6,2013,2016,1,-0.9009,0.5211,-1.922,0.1205
d54768db0609369e6586e49a9677e4a690238ee6,2013,2017,1,-1.013,0.5714,-2.133,0.1071
d54768db0609369e6586e49a9677e4a690238ee6,2013,2018,1,-1.011,0.5632,-2.115,0.09321
d54768db0609369e6586e49a9677e4a690238ee6,2013,2019,1,-1.063,0.6051,-2.249,0.1234
d54768db0609369e6586e49a9677e4a690238ee6,2013,2020,1,-0.9371,0.5883,-2.09,0.216
d54768db0609369e6586e49a9677e4a690238ee6,2013,2021,1,-0.7701,0.6111,-1.968,0.4276
d54768db0609369e6586e49a9677e4a690238ee6,2013,2022,1,-0.5546,0.5925,-1.716,0.6065
d54768db0609369e6586e49a9677e4a690238ee6,2013,2023,1,-0.3109,0.609,-1.505,0.8827
d54768db0609369e6586e49a9677e4a690238ee6,2013,2024,1,-0.01627,0.6331,-1.257,1.224
d54768db0609369e6586e49a9677e4a690238ee6,2014,2015,1,-0.3248,0.3644,-1.039,0.3894
d54768db0609369e6586e49a9677e4a690238ee6,2014,2016,1,-0.4954,0.4586,-1.394,0.4035
d54768db0609369e6586e49a9677e4a690238ee6,2014,2017,1,-0.6073,0.5286,-1.643,0.4287
d54768db0609369e6586e49a9677e4a690238ee6,2014,2018,1,-0.6052,0.5491,-1.681,0.471
d54768db0609369e6586e49a9677e4a690238ee6,2014,2019,1,-0.6571,0.5936,-1.821,0.5063
d54768db0609369e6586e49a9677e4a690238ee6,2014,2020,1,-0.5315,0.5955,-1.699,0.6356
d54768db0609369e6586e49a9677e4a690238ee6,2014,2021,1,-0.3645,0.6233,-1.586,0.8572
d54768db0609369e6586e49a9677e4a690238ee6,2014,2022,1,-0.1491,0.6295,-1.383,1.085
d54768db0609369e6586e49a9677e4a690238ee6,2014,2023,1,0.09469,0.6726,-1.224,1.413
d54768db0609369e6586e49a9677e4a690238ee6,2014,2024,1,0.3895,0.7332,-1.047,1.826
d54768db0609369e6586e49a9677e4a690238ee6,2015,2016,1,-0.1707,0.3593,-0.8748,0.5335
d54768db0609369e6586e49a9677e4a690238ee6,2015,2017,1,-0.2825,0.4716,-1.207,0.6418
d54768db0609369e6586e49a9677e4a690238ee6,2015,2018,1,-0.2804,0.5208,-1.301,0.7404
d54768db0609369e6586e49a9677e4a690238ee6,2015,2019,1,-0.3323,0.574,-1.457,0.7928
d54768db0609369e6586e49a9677e4a690238ee6,2015,2020,1,-0.2066,0.5897,-1.362,0.9491
d54768db0609369e6586e49a9677e4a690238ee6,2015,2021,1,-0.03962,0.6258,-1.266,1.187
d54768db0609369e6586e49a9677e4a690238ee6,2015,2022,1,0.1758,0.6438,-1.086,1.438
d54768db0609369e6586e49a9677e4a690238ee6,2015,2023,1,0.4196,0.697,-0.9464,1.786
d54768db0609369e6586e49a9677e4a690238ee6,2015,2024,1,0.7143,0.7691,-0.7932,2.222
d54768db0609369e6586e49a9677e4a690238ee6,2016,2017,1,-0.1119,0.358,-0.8136,0.5899
d54768db0609369e6586e49a9677e4a690238ee6,2016,2018,1,-0.1099,0.4495,-0.9908,0.771
d54768db0609369e6586e49a9677e4a690238ee6,2016,2019,1,-0.1618,0.5241,-1.189,0.8655
d54768db0609369e6586e49a9677e4a690238ee6,2016,2020,1,-0.0362,0.55,-1.114,1.042
d54768db0609369e6586e49a9677e4a690238ee6,2016,2021,1,0.1308,0.5966,-1.038,1.3
d54768db0609369e6586e49a9677e4a690238ee6,2016,2022,1,0.3462,0.6177,-0.8644,1.557
d54768db0609369e6586e49a9677e4a690238ee6,2016,2023,1,0.59,0.6727,-0.7284,1.908
d54768db0609369e6586e49a9677e4a690238ee6,2016,2024,1,0.8845,0.7437,-0.5731,2.342
d54768db0609369e6586e49a9677e4a690238ee6,2017,2018,1,0.001922,0.3583,-0.7004,0.7042
d54768db0609369e6586e49a9677e4a690238ee6,2017,2019,1,-0.04981,0.4722,-0.9754,0.8757
d54768db0609369e6586e49a9677e4a690238ee6,2017,2020,1,0.07576,0.5213,-0.946,1.098
d54768db0609369e6586e49a9677e4a690238ee6,2017,2021,1,0.2428,0.5782,-0.8904,1.376
d54768db0609369e6586e49a9677e4a690238ee6,2017,2022,1,0.4582,0.6107,-0.7388,1.655
d54768db0609369e6586e49a9677e4a690238ee6,2017,2023,1,0.702,0.6763,-0.6235,2.028
d54768db0609369e6586e49a9677e4a690238ee6,2017,2024,1,0.9966,0.7581,-0.4893,2.482
d54768db0609369e6586e49a9677e4a690238ee6,2018,2019,1,-0.05172,0.3549,-0.7474,0.6439
d54768db0609369e6586e49a9677e4a690238ee6,2018,2020,1,0.07368,0.44,-0.7887,0.9361
d54768db0609369e6586e49a9677e4a690238ee6,2018,2021,1,0.2407,0.5178,-0.7741,1.256
d54768db0609369e6586e49a9677e4a690238ee6,2018,2022,1,0.4561,0.5564,-0.6344,1.547
d54768db0609369e6586e49a9677e4a690238ee6,2018,2023,1,0.6999,0.6267,-0.5284,1.928
d54768db0609369e6586e49a9677e4a690238ee6,2018,2024,1,0.9943,0.7085,-0.3944,2.383
d54768db0609369e6586e49a9677e4a690238ee6,2019,2020,1,0.1255,0.3574,-0.575,0.8259
d54768db0609369e6586e49a9677e4a690238ee6,2019,2021,1,0.2926,0.4781,-0.6444,1.23
d54768db0609369e6586e49a9677e4a690238ee6,2019,2022,1,0.508,0.543,-0.5562,1.572
d54768db0609369e6586e49a9677e4a690238ee6,2019,2023,1,0.7519,0.6272,-0.4774,1.981
d54768db0609369e6586e49a9677e4a690238ee6,2019,2024,1,1.047,0.7215,-0.3674,2.461
d54768db0609369e6586e49a9677e4a690238ee6,2020,2021,1,0.1671,0.3601,-0.5387,0.873
d54768db0609369e6586e49a9677e4a690238ee6,2020,2022,1,0.3825,0.4615,-0.5221,1.287
d54768db0609369e6586e49a9677e4a690238ee6,2020,2023,1,0.6263,0.5623,-0.4759,1.728
d54768db0609369e6586e49a9677e4a690238ee6,2020,2024,1,0.9211,0.6636,-0.3796,2.222
d54768db0609369e6586e49a9677e4a690238ee6,2021,2022,1,0.2153,0.369,-0.5079,0.9384
d54768db0609369e6586e49a9677e4a690238ee6,2021,2023,1,0.4591,0.5172,-0.5546,1.473
d54768db0609369e6586e49a9677e4a690238ee6,2021,2024,1,0.7544,0.6465,-0.5127,2.022
d54768db0609369e6586e49a9677e4a690238ee6,2022,2023,1,0.2436,0.3803,-0.5018,0.989
d54768db0609369e6586e49a9677e4a690238ee6,2022,2024,1,0.5389,0.5413,-0.522,1.6
d54768db0609369e6586e49a9677e4a690238ee6,2023,2024,1,0.2945,0.4008,-0.4909,1.08
d54768db0609369e6586e49a9677e4a690238ee6,1996.5,2006.5,10,-0.5147,0.349,-1.199,0.1693
d54768db0609369e6586e49a9677e4a690238ee6,1996.5,2007.5,10,-0.643,0.3591,-1.347,0.06084
