analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
502773616df3374e5d3e8ac9d80cb9722f126ff8,2004,2010,1,-0.3313,0.5816,-1.471,0.8087
502773616df3374e5d3e8ac9d80cb9722f126ff8,2004,2011,1,-0.4392,0.5997,-1.615,0.7362
502773616df3374e5d3e8ac9d80cb9722f126ff8,2004,2012,1,-0.6658,0.713,-2.063,0.7317
502773616df3374e5d3e8ac9d80cb9722f126ff8,2004,2013,1,-0.8153,0.8033,-2.39,0.7592
502773616df3374e5d3e8ac9d80cb9722f126ff8,2004,2014,1,-0.8984,0.8526,-2.569,0.7726
502773616df3374e5d3e8ac9d80cb9722f126ff8,2004,2015,1,-0.918,0.8599,-2.603,0.7673
502773616df3374e5d3e8ac9d80cb9722f126ff8,2004,2016,1,-0.8736,0.828,-2.496,0.7492
502773616df3374e5d3e8ac9d80cb9722f126ff8,2004,2017,1,-0.7622,0.766,-2.264,0.7391
502773616df3374e5d3e8ac9d80cb9722f126ff8,2004,2018,1,-0.5757,0.7058,-1.959,0.8076
502773616df3374e5d3e8ac9d80cb9722f126ff8,2005,2006,1,-0.06127,0.3288,-0.7058,0.5832
502773616df3374e5d3e8ac9d80cb9722f126ff8,2005,2007,1,-0.01954,0.4171,-0.837,0.7979
502773616df3374e5d3e8ac9d80cb9722f126ff8,2005,2008,1,-0.1081,0.4641,-1.018,0.8016
502773616df3374e5d3e8ac9d80cb9722f126ff8,2005,2009,1,-0.2812,0.5376,-1.335,0.7724
502773616df3374e5d3e8ac9d80cb9722f126ff8,2005,2010,1,-0.3587,0.5652,-1.466,0.749
502773616df3374e5d3e8ac9d80cb9722f126ff8,2005,2011,1,-0.4665,0.5909,-1.625,0.6917
502773616df3374e5d3e8ac9d80cb9722f126ff8,2005,2012,1,-0.6932,0.7202,-2.105,0.7184
502773616df3374e5d3e8ac9d80cb9722f126ff8,2005,2013,1,-0.8424,0.8174,-2.445,0.7597
502773616df3374e5d3e8ac9d80cb9722f126ff8,2005,2014,1,-0.9263,0.8697,-2.631,0.7782
502773616df3374e5d3e8ac9d80cb9722f126ff8,2005,2015,1,-0.9461,0.8773,-2.665,0.7733
502773616df3374e5d3e8ac9d80cb9722f126ff8,2005,2016,1,-0.9014,0.8431,-2.554,0.7511
502773616df3374e5d3e8ac9d80cb9722f126ff8,2005,2017,1,-0.7898,0.7751,-2.309,0.7294
502773616df3374e5d3e8ac9d80cb9722f126ff8,2005,2018,1,-0.6031,0.7022,-1.979,0.7731
502773616df3374e5d3e8ac9d80cb9722f126ff8,2006,2007,1,0.04169,0.3393,-0.6234,0.7068
502773616df3374e5d3e8ac9d80cb9722f126ff8,2006,2008,1,-0.04668,0.4269,-0.8834,0.79
502773616df3374e5d3e8ac9d80cb9722f126ff8,2006,2009,1,-0.2187,0.5065,-1.211,0.7741
502773616df3374e5d3e8ac9d80cb9722f126ff8,2006,2010,1,-0.2951,0.5448,-1.363,0.7727
502773616df3374e5d3e8ac9d80cb9722f126ff8,2006,2011,1,-0.4034,0.5768,-1.534,0.727
502773616df3374e5d3e8ac9d80cb9722f126ff8,2006,2012,1,-0.6306,0.6953,-1.993,0.7321
502773616df3374e5d3e8ac9d80cb9722f126ff8,2006,2013,1,-0.779,0.7904,-2.328,0.7702
502773616df3374e5d3e8ac9d80cb9722f126ff8,2006,2014,1,-0.8609,0.8432,-2.514,0.7918
502773616df3374e5d3e8ac9d80cb9722f126ff8,2006,2015,1,-0.8806,0.8535,-2.554,0.7923
502773616df3374e5d3e8ac9d80cb9722f126ff8,2006,2016,1,-0.8369,0.8249,-2.454,0.7799
502773616df3374e5d3e8ac9d80cb9722f126ff8,2006,2017,1,-0.7262,0.7669,-2.229,0.777
502773616df3374e5d3e8ac9d80cb9722f126ff8,2006,2018,1,-0.54,0.7125,-1.936,0.8564
502773616df3374e5d3e8ac9d80cb9722f126ff8,2007,2008,1,-0.08853,0.3253,-0.726,0.5489
502773616df3374e5d3e8ac9d80cb9722f126ff8,2007,2009,1,-0.261,0.4647,-1.172,0.6497
502773616df3374e5d3e8ac9d80cb9722f126ff8,2007,2010,1,-0.3402,0.5204,-1.36,0.6797
502773616df3374e5d3e8ac9d80cb9722f126ff8,2007,2011,1,-0.4473,0.5666,-1.558,0.6633
502773616df3374e5d3e8ac9d80cb9722f126ff8,2007,2012,1,-0.677,0.7221,-2.092,0.7382
502773616df3374e5d3e8ac9d80cb9722f126ff8,2007,2013,1,-0.8234,0.8326,-2.455,0.8085
502773616df3374e5d3e8ac9d80cb9722f126ff8,2007,2014,1,-0.9048,0.8918,-2.653,0.843
502773616df3374e5d3e8ac9d80cb9722f126ff8,2007,2015,1,-0.9248,0.9027,-2.694,0.8445
502773616df3374e5d3e8ac9d80cb9722f126ff8,2007,2016,1,-0.8816,0.8693,-2.585,0.8222
502773616df3374e5d3e8ac9d80cb9722f126ff8,2007,2017,1,-0.7714,0.7986,-2.337,0.7938
502773616df3374e5d3e8ac9d80cb9722f126ff8,2007,2018,1,-0.585,0.7165,-1.989,0.8192
502773616df3374e5d3e8ac9d80cb9722f126ff8,2008,2009,1,-0.1703,0.3485,-0.8533,0.5128
502773616df3374e5d3e8ac9d80cb9722f126ff8,2008,2010,1,-0.2495,0.4391,-1.11,0.6112
502773616df3374e5d3e8ac9d80cb9722f126ff8,2008,2011,1,-0.3579,0.5023,-1.342,0.6266
502773616df3374e5d3e8ac9d80cb9722f126ff8,2008,2012,1,-0.5877,0.6618,-1.885,0.7095
502773616df3374e5d3e8ac9d80cb9722f126ff8,2008,2013,1,-0.7383,0.7777,-2.263,0.786
502773616df3374e5d3e8ac9d80cb9722f126ff8,2008,2014,1,-0.8182,0.8407,-2.466,0.8295
502773616df3374e5d3e8ac9d80cb9722f126ff8,2008,2015,1,-0.8368,0.855,-2.513,0.8389
502773616df3374e5d3e8ac9d80cb9722f126ff8,2008,2016,1,-0.7934,0.8253,-2.411,0.8242
502773616df3374e5d3e8ac9d80cb9722f126ff8,2008,2017,1,-0.6821,0.7603,-2.172,0.8081
502773616df3374e5d3e8ac9d80cb9722f126ff8,2008,2018,1,-0.4953,0.6911,-1.85,0.8592
502773616df3374e5d3e8ac9d80cb9722f126ff8,2009,2010,1,-0.07634,0.3291,-0.7214,0.5687
502773616df3374e5d3e8ac9d80cb9722f126ff8,2009,2011,1,-0.1848,0.4335,-1.034,0.6648
502773616df3374e5d3e8ac9d80cb9722f126ff8,2009,2012,1,-0.4073,0.571,-1.526,0.712
502773616df3374e5d3e8ac9d80cb9722f126ff8,2009,2013,1,-0.557,0.6792,-1.888,0.7742
502773616df3374e5d3e8ac9d80cb9722f126ff8,2009,2014,1,-0.6441,0.7451,-2.104,0.8162
502773616df3374e5d3e8ac9d80cb9722f126ff8,2009,2015,1,-0.6631,0.7666,-2.166,0.8393
502773616df3374e5d3e8ac9d80cb9722f126ff8,2009,2016,1,-0.6168,0.7501,-2.087,0.8533
502773616df3374e5d3e8ac9d80cb9722f126ff8,2009,2017,1,-0.5063,0.7107,-1.899,0.8866
502773616df3374e5d3e8ac9d80cb9722f126ff8,2009,2018,1,-0.3212,0.6855,-1.665,1.022
502773616df3374e5d3e8ac9d80cb9722f126ff8,2010,2011,1,-0.1081,0.3312,-0.7574,0.5411
502773616df3374e5d3e8ac9d80cb9722f126ff8,2010,2012,1,-0.3336,0.5102,-1.334,0.6664
502773616df3374e5d3e8ac9d80cb9722f126ff8,2010,2013,1,-0.4763,0.6355,-1.722,0.7692
502773616df3374e5d3e8ac9d80cb9722f126ff8,2010,2014,1,-0.5601,0.7095,-1.951,0.8305
502773616df3374e5d3e8ac9d80cb9722f126ff8,2010,2015,1,-0.5809,0.737,-2.025,0.8635
502773616df3374e5d3e8ac9d80cb9722f126ff8,2010,2016,1,-0.5385,0.7254,-1.96,0.8832
502773616df3374e5d3e8ac9d80cb9722f126ff8,2010,2017,1,-0.4306,0.6883,-1.78,0.9185
502773616df3374e5d3e8ac9d80cb9722f126ff8,2010,2018,1,-0.2452,0.665,-1.549,1.058
502773616df3374e5d3e8ac9d80cb9722f126ff8,2011,2012,1,-0.2217,0.3882,-0.9825,0.539
502773616df3374e5d3e8ac9d80cb9722f126ff8,2011,2013,1,-0.3753,0.5512,-1.456,0.7051
502773616df3374e5d3e8ac9d80cb9722f126ff8,2011,2014,1,-0.4546,0.6399,-1.709,0.7995
502773616df3374e5d3e8ac9d80cb9722f126ff8,2011,2015,1,-0.4751,0.677,-1.802,0.8518
502773616df3374e5d3e8ac9d80cb9722f126ff8,2011,2016,1,-0.4333,0.673,-1.752,0.8858
502773616df3374e5d3e8ac9d80cb9722f126ff8,2011,2017,1,-0.3216,0.6448,-1.585,0.9422
502773616df3374e5d3e8ac9d80cb9722f126ff8,2011,2018,1,-0.1367,0.6367,-1.385,1.111
502773616df3374e5d3e8ac9d80cb9722f126ff8,2012,2013,1,-0.1478,0.3583,-0.85,0.5545
502773616df3374e5d3e8ac9d80cb9722f126ff8,2012,2014,1,-0.2278,0.481,-1.171,0.7148
502773616df3374e5d3e8ac9d80cb9722f126ff8,2012,2015,1,-0.2484,0.5484,-1.323,0.8265
502773616df3374e5d3e8ac9d80cb9722f126ff8,2012,2016,1,-0.207,0.5822,-1.348,0.9341
502773616df3374e5d3e8ac9d80cb9722f126ff8,2012,2017,1,-0.09693,0.6086,-1.29,1.096
502773616df3374e5d3e8ac9d80cb9722f126ff8,2012,2018,1,0.08698,0.6805,-1.247,1.421
502773616df3374e5d3e8ac9d80cb9722f126ff8,2013,2014,1,-0.08029,0.3422,-0.7509,0.5903
502773616df3374e5d3e8ac9d80cb9722f126ff8,2013,2015,1,-0.09982,0.4555,-0.9925,0.7929
502773616df3374e5d3e8ac9d80cb9722f126ff8,2013,2016,1,-0.05833,0.5278,-1.093,0.9761
502773616df3374e5d3e8ac9d80cb9722f126ff8,2013,2017,1,0.05086,0.5957,-1.117,1.218
502773616df3374e5d3e8ac9d80cb9722f126ff8,2013,2018,1,0.2374,0.7175,-1.169,1.644
502773616df3374e5d3e8ac9d80cb9722f126ff8,2014,2015,1,-0.01967,0.3403,-0.6866,0.6472
502773616df3374e5d3e8ac9d80cb9722f126ff8,2014,2016,1,0.0233,0.4602,-0.8787,0.9253
502773616df3374e5d3e8ac9d80cb9722f126ff8,2014,2017,1,0.1309,0.5619,-0.9705,1.232
502773616df3374e5d3e8ac9d80cb9722f126ff8,2014,2018,1,0.3169,0.7188,-1.092,1.726
502773616df3374e5d3e8ac9d80cb9722f126ff8,2015,2016,1,0.04208,0.3467,-0.6374,0.7215
502773616df3374e5d3e8ac9d80cb9722f126ff8,2015,2017,1,0.1511,0.4931,-0.8152,1.118
502773616df3374e5d3e8ac9d80cb9722f126ff8,2015,2018,1,0.3324,0.6706,-0.982,1.647
502773616df3374e5d3e8ac9d80cb9722f126ff8,2016,2017,1,0.1072,0.3617,-0.6017,0.8161
502773616df3374e5d3e8ac9d80cb9722f126ff8,2016,2018,1,0.2877,0.5696,-0.8288,1.404
502773616df3374e5d3e8ac9d80cb9722f126ff8,2017,2018,1,0.1799,0.3996,-0.6033,0.9632
502773616df3374e5d3e8ac9d80cb9722f126ff8,1996.5,2006.5,10,-0.4381,0.3865,-1.196,0.3195
502773616df3374e5d3e8ac9d80cb9722f126ff8,1996.5,2007.5,10,-0.4944,0.409,-1.296,0.3073
502773616df3374e5d3e8ac9d80cb9722f126ff8,1996.5,2008.5,10,-0.5653,0.4338,-1.416,0.2849
502773616df3374e5d3e8ac9d80cb9722f126ff8,1996.5,2009.5,10,-0.6543,0.4651,-1.566,0.2573
502773616df3374e5d3e8ac9d80cb9722f126ff8,1996.5,2010.5,10,-0.7487,0.5022,-1.733,0.2355
502773616df3374e5d3e8ac9d80cb9722f126ff8,1996.5,2011.5,10,-0.8333,0.5369,-1.886,0.219
502773616df3374e5d3e8ac9d80cb9722f126ff8,1996.5,2012.5,10,-0.9118,0.5705,-2.03,0.2064
502773616df3374e5d3e8ac9d80cb9722f126ff8,1996.5,2013.5,10,-0.9624,0.5917,-2.122,0.1974
502773616df3374e5d3e8ac9d80cb9722f126ff8,1997.5,2007.5,10,-0.3954,0.3905,-1.161,0.3701
502773616df3374e5d3e8ac9d80cb9722f126ff8,1997.5,2008.5,10,-0.467,0.4149,-1.28,0.3462
502773616df3374e5d3e8ac9d80cb9722f126ff8,1997.5,2009.5,10,-0.5565,0.4433,-1.425,0.3124
502773616df3374e5d3e8ac9d80cb9722f126ff8,1997.5,2010.5,10,-0.65,0.478,-1.587,0.2868
502773616df3374e5d3e8ac9d80cb9722f126ff8,1997.5,2011.5,10,-0.733,0.5116,-1.736,0.2697
502773616df3374e5d3e8ac9d80cb9722f126ff8,1997.5,2012.5,10,-0.81,0.5444,-1.877,0.2569
502773616df3374e5d3e8ac9d80cb9722f126ff8,1997.5,2013.5,10,-0.8599,0.5658,-1.969,0.2491
502773616df3374e5d3e8ac9d80cb9722f126ff8,1998.5,2008.5,10,-0.3877,0.3997,-1.171,0.3956
502773616df3374e5d3e8ac9d80cb9722f126ff8,1998.5,2009.5,10,-0.4778,0.4278,-1.316,0.3606
502773616df3374e5d3e8ac9d80cb9722f126ff8,1998.5,2010.5,10,-0.572,0.4611,-1.476,0.3317
502773616df3374e5d3e8ac9d80cb9722f126ff8,1998.5,2011.5,10,-0.655,0.4941,-1.623,0.3134
502773616df3374e5d3e8ac9d80cb9722f126ff8,1998.5,2012.5,10,-0.7312,0.5266,-1.763,0.3008
502773616df3374e5d3e8ac9d80cb9722f126ff8,1998.5,2013.5,10,-0.7803,0.5484,-1.855,0.2946
502773616df3374e5d3e8ac9d80cb9722f126ff8,1999.5,2009.5,10,-0.4151,0.4137,-1.226,0.3958
502773616df3374e5d3e8ac9d80cb9722f126ff8,1999.5,2010.5,10,-0.5098,0.4479,-1.388,0.3681
502773616df3374e5d3e8ac9d80cb9722f126ff8,1999.5,2011.5,10,-0.5933,0.4812,-1.536,0.3498
502773616df3374e5d3e8ac9d80cb9722f126ff8,1999.5,2012.5,10,-0.6699,0.5137,-1.677,0.337
502773616df3374e5d3e8ac9d80cb9722f126ff8,1999.5,2013.5,10,-0.7187,0.5359,-1.769,0.3317
502773616df3374e5d3e8ac9d80cb9722f126ff8,2000.5,2010.5,10,-0.4594,0.433,-1.308,0.3893
502773616df3374e5d3e8ac9d80cb9722f126ff8,2000.5,2011.5,10,-0.5433,0.4683,-1.461,0.3745
502773616df3374e5d3e8ac9d80cb9722f126ff8,2000.5,2012.5,10,-0.6203,0.5018,-1.604,0.3632
502773616df3374e5d3e8ac9d80cb9722f126ff8,2000.5,2013.5,10,-0.6694,0.5247,-1.698,0.3589
502773616df3374e5d3e8ac9d80cb9722f126ff8,2001.5,2011.5,10,-0.5105,0.4542,-1.401,0.3796
502773616df3374e5d3e8ac9d80cb9722f126ff8,2001.5,2012.5,10,-0.5878,0.4911,-1.55,0.3747
502773616df3374e5d3e8ac9d80cb9722f126ff8,2001.5,2013.5,10,-0.6371,0.5156,-1.648,0.3734
502773616df3374e5d3e8ac9d80cb9722f126ff8,2002.5,2012.5,10,-0.5721,0.4828,-1.518,0.3741
502773616df3374e5d3e8ac9d80cb9722f126ff8,2002.5,2013.5,10,-0.6216,0.5099,-1.621,0.3778
502773616df3374e5d3e8ac9d80cb9722f126ff8,2003.5,2013.5,10,-0.6124,0.5048,-1.602,0.377
efc32317c94cd287e3215b872b996beed2c89c5e,1992,1993,1,0.0045,0.2982,-0.58,0.589
efc32317c94cd287e3215b872b996beed2c89c5e,1992,1994,1,0.0562,0.4173,-0.7617,0.8741
efc32317c94cd287e3215b872b996beed2c89c5e,1992,1995,1,0.09212,0.4962,-0.8804,1.065
efc32317c94cd287e3215b872b996beed2c89c5e,1992,1996,1,-0.02033,0.5512,-1.101,1.06
efc32317c94cd287e3215b872b996beed2c89c5e,1992,1997,1,-0.08552,0.5986,-1.259,1.088
efc32317c94cd287e3215b872b996beed2c89c5e,1992,1998,1,-0.1328,0.63,-1.367,1.102
efc32317c94cd287e3215b872b996beed2c89c5e,1992,1999,1,-0.1356,0.6426,-1.395,1.124
efc32317c94cd287e3215b872b996beed2c89c5e,1992,2000,1,-0.09173,0.6434,-1.353,1.169
efc32317c94cd287e3215b872b996beed2c89c5e,1992,2001,1,-0.1802,0.6715,-1.496,1.136
efc32317c94cd287e3215b872b996beed2c89c5e,1992,2002,1,-0.2228,0.6854,-1.566,1.121
efc32317c94cd287e3215b872b996beed2c89c5e,1992,2003,1,-0.2897,0.7099,-1.681,1.102
efc32317c94cd287e3215b872b996beed2c89c5e,1992,2004,1,-0.3088,0.7106,-1.702,1.084
efc32317c94cd287e3215b872b996beed2c89c5e,1992,2005,1,-0.2993,0.7023,-1.676,1.077
efc32317c94cd287e3215b872b996beed2c89c5e,1992,2006,1,-0.4594,0.7454,-1.92,1.002
efc32317c94cd287e3215b872b996beed2c89c5e,1992,2007,1,-0.5698,0.7773,-2.093,0.9536
efc32317c94cd287e3215b872b996beed2c89c5e,1992,2008,1,-0.6521,0.7946,-2.209,0.9052
efc32317c94cd287e3215b872b996beed2c89c5e,1992,2009,1,-0.7771,0.8487,-2.441,0.8863
efc32317c94cd287e3215b872b996beed2c89c5e,1992,2010,1,-0.8548,0.8763,-2.572,0.8627
efc32317c94cd287e3215b872b996beed2c89c5e,1992,2011,1,-0.9121,0.8906,-2.658,0.8333
efc32317c94cd287e3215b872b996beed2c89c5e,1992,2012,1,-1.034,0.9665,-2.928,0.8604
efc32317c94cd287e3215b872b996beed2c89c5e,1992,2013,1,-1.118,1.021,-3.119,0.8824
efc32317c94cd287e3215b872b996beed2c89c5e,1992,2014,1,-1.165,1.051,-3.225,0.8937
efc32317c94cd287e3215b872b996beed2c89c5e,1992,2015,1,-1.175,1.056,-3.244,0.8938
efc32317c94cd287e3215b872b996beed2c89c5e,1992,2016,1,-1.147,1.037,-3.181,0.8858
efc32317c94cd287e3215b872b996beed2c89c5e,1992,2017,1,-1.082,1,-3.043,0.8778
efc32317c94cd287e3215b872b996beed2c89c5e,1992,2018,1,-0.9795,0.9532,-2.848,0.8887
efc32317c94cd287e3215b872b996beed2c89c5e,1993,1994,1,0.05066,0.3067,-0.5505,0.6518
efc32317c94cd287e3215b872b996beed2c89c5e,1993,1995,1,0.08682,0.4184,-0.7332,0.9068
efc32317c94cd287e3215b872b996beed2c89c5e,1993,1996,1,-0.0248,0.4876,-0.9806,0.931
efc32317c94cd287e3215b872b996beed2c89c5e,1993,1997,1,-0.08902,0.5405,-1.148,0.9703
efc32317c94cd287e3215b872b996beed2c89c5e,1993,1998,1,-0.1371,0.5776,-1.269,0.995
efc32317c94cd287e3215b872b996beed2c89c5e,1993,1999,1,-0.1401,0.5932,-1.303,1.023
efc32317c94cd287e3215b872b996beed2c89c5e,1993,2000,1,-0.09573,0.5954,-1.263,1.071
efc32317c94cd287e3215b872b996beed2c89c5e,1993,2001,1,-0.1853,0.6279,-1.416,1.045
efc32317c94cd287e3215b872b996beed2c89c5e,1993,2002,1,-0.2273,0.6433,-1.488,1.034
efc32317c94cd287e3215b872b996beed2c89c5e,1993,2003,1,-0.293,0.6681,-1.602,1.016
efc32317c94cd287e3215b872b996beed2c89c5e,1993,2004,1,-0.3125,0.6693,-1.624,0.9994
efc32317c94cd287e3215b872b996beed2c89c5e,1993,2005,1,-0.3031,0.6612,-1.599,0.9928
efc32317c94cd287e3215b872b996beed2c89c5e,1993,2006,1,-0.4631,0.7076,-1.85,0.9238
efc32317c94cd287e3215b872b996beed2c89c5e,1993,2007,1,-0.5743,0.741,-2.027,0.878
efc32317c94cd287e3215b872b996beed2c89c5e,1993,2008,1,-0.6574,0.7604,-2.148,0.8329
efc32317c94cd287e3215b872b996beed2c89c5e,1993,2009,1,-0.7797,0.8166,-2.38,0.8207
efc32317c94cd287e3215b872b996beed2c89c5e,1993,2010,1,-0.8584,0.8445,-2.514,0.7969
efc32317c94cd287e3215b872b996beed2c89c5e,1993,2011,1,-0.9179,0.8594,-2.602,0.7665
efc32317c94cd287e3215b872b996beed2c89c5e,1993,2012,1,-1.041,0.9381,-2.88,0.7973
efc32317c94cd287e3215b872b996beed2c89c5e,1993,2013,1,-1.126,0.9944,-3.075,0.8228
efc32317c94cd287e3215b872b996beed2c89c5e,1993,2014,1,-1.173,1.025,-3.182,0.8366
efc32317c94cd287e3215b872b996beed2c89c5e,1993,2015,1,-1.182,1.03,-3.201,0.8376
efc32317c94cd287e3215b872b996beed2c89c5e,1993,2016,1,-1.154,1.012,-3.136,0.8288
efc32317c94cd287e3215b872b996beed2c89c5e,1993,2017,1,-1.088,0.973,-2.995,0.8187
efc32317c94cd287e3215b872b996beed2c89c5e,1993,2018,1,-0.9844,0.9245,-2.796,0.8275
efc32317c94cd287e3215b872b996beed2c89c5e,1994,1995,1,0.03745,0.2957,-0.5421,0.617
efc32317c94cd287e3215b872b996beed2c89c5e,1994,1996,1,-0.07437,0.4048,-0.8678,0.7191
efc32317c94cd287e3215b872b996beed2c89c5e,1994,1997,1,-0.142,0.4739,-1.071,0.7868
efc32317c94cd287e3215b872b996beed2c89c5e,1994,1998,1,-0.1945,0.5312,-1.236,0.8466
efc32317c94cd287e3215b872b996beed2c89c5e,1994,1999,1,-0.1964,0.5445,-1.264,0.8709
efc32317c94cd287e3215b872b996beed2c89c5e,1994,2000,1,-0.1488,0.5297,-1.187,0.8894
efc32317c94cd287e3215b872b996beed2c89c5e,1994,2001,1,-0.2384,0.579,-1.373,0.8963
efc32317c94cd287e3215b872b996beed2c89c5e,1994,2002,1,-0.2781,0.5927,-1.44,0.8836
efc32317c94cd287e3215b872b996beed2c89c5e,1994,2003,1,-0.346,0.6236,-1.568,0.8762
efc32317c94cd287e3215b872b996beed2c89c5e,1994,2004,1,-0.3665,0.6235,-1.589,0.8556
efc32317c94cd287e3215b872b996beed2c89c5e,1994,2005,1,-0.3564,0.607,-1.546,0.8334
efc32317c94cd287e3215b872b996beed2c89c5e,1994,2006,1,-0.5147,0.6704,-1.829,0.7994
efc32317c94cd287e3215b872b996beed2c89c5e,1994,2007,1,-0.6299,0.7137,-2.029,0.7688
efc32317c94cd287e3215b872b996beed2c89c5e,1994,2008,1,-0.7096,0.7358,-2.152,0.7326
efc32317c94cd287e3215b872b996beed2c89c5e,1994,2009,1,-0.8321,0.8,-2.4,0.7359
efc32317c94cd287e3215b872b996beed2c89c5e,1994,2010,1,-0.9153,0.831,-2.544,0.7134
efc32317c94cd287e3215b872b996beed2c89c5e,1994,2011,1,-0.9751,0.8474,-2.636,0.6857
efc32317c94cd287e3215b872b996beed2c89c5e,1994,2012,1,-1.099,0.9371,-2.935,0.7382
efc32317c94cd287e3215b872b996beed2c89c5e,1994,2013,1,-1.182,0.999,-3.14,0.776
efc32317c94cd287e3215b872b996beed2c89c5e,1994,2014,1,-1.227,1.032,-3.25,0.795
efc32317c94cd287e3215b872b996beed2c89c5e,1994,2015,1,-1.236,1.036,-3.267,0.7951
efc32317c94cd287e3215b872b996beed2c89c5e,1994,2016,1,-1.208,1.014,-3.195,0.7788
efc32317c94cd287e3215b872b996beed2c89c5e,1994,2017,1,-1.143,0.9679,-3.041,0.7536
efc32317c94cd287e3215b872b996beed2c89c5e,1994,2018,1,-1.04,0.9071,-2.818,0.7382
efc32317c94cd287e3215b872b996beed2c89c5e,1995,1996,1,-0.1159,0.3134,-0.7301,0.4983
efc32317c94cd287e3215b872b996beed2c89c5e,1995,1997,1,-0.18,0.4145,-0.9924,0.6325
efc32317c94cd287e3215b872b996beed2c89c5e,1995,1998,1,-0.2264,0.4802,-1.168,0.7148
efc32317c94cd287e3215b872b996beed2c89c5e,1995,1999,1,-0.2307,0.4992,-1.209,0.7478
efc32317c94cd287e3215b872b996beed2c89c5e,1995,2000,1,-0.188,0.4825,-1.134,0.7578
efc32317c94cd287e3215b872b996beed2c89c5e,1995,2001,1,-0.2749,0.54,-1.333,0.7836
efc32317c94cd287e3215b872b996beed2c89c5e,1995,2002,1,-0.3176,0.5585,-1.412,0.7771
efc32317c94cd287e3215b872b996beed2c89c5e,1995,2003,1,-0.3856,0.5974,-1.556,0.7853
efc32317c94cd287e3215b872b996beed2c89c5e,1995,2004,1,-0.4043,0.5951,-1.571,0.7621
efc32317c94cd287e3215b872b996beed2c89c5e,1995,2005,1,-0.3943,0.572,-1.515,0.7268
efc32317c94cd287e3215b872b996beed2c89c5e,1995,2006,1,-0.5548,0.6502,-1.829,0.7196
efc32317c94cd287e3215b872b996beed2c89c5e,1995,2007,1,-0.6676,0.7004,-2.04,0.7051
efc32317c94cd287e3215b872b996beed2c89c5e,1995,2008,1,-0.7477,0.7233,-2.165,0.67
efc32317c94cd287e3215b872b996beed2c89c5e,1995,2009,1,-0.8739,0.7947,-2.431,0.6836
efc32317c94cd287e3215b872b996beed2c89c5e,1995,2010,1,-0.957,0.8286,-2.581,0.6671
efc32317c94cd287e3215b872b996beed2c89c5e,1995,2011,1,-1.014,0.8461,-2.672,0.6441
efc32317c94cd287e3215b872b996beed2c89c5e,1995,2012,1,-1.137,0.9434,-2.986,0.7125
efc32317c94cd287e3215b872b996beed2c89c5e,1995,2013,1,-1.219,1.009,-3.197,0.7584
efc32317c94cd287e3215b872b996beed2c89c5e,1995,2014,1,-1.264,1.043,-3.309,0.7804
efc32317c94cd287e3215b872b996beed2c89c5e,1995,2015,1,-1.273,1.047,-3.325,0.7794
efc32317c94cd287e3215b872b996beed2c89c5e,1995,2016,1,-1.245,1.022,-3.248,0.7575
efc32317c94cd287e3215b872b996beed2c89c5e,1995,2017,1,-1.182,0.9708,-3.084,0.721
efc32317c94cd287e3215b872b996beed2c89c5e,1995,2018,1,-1.079,0.9011,-2.845,0.687
efc32317c94cd287e3215b872b996beed2c89c5e,1996,1997,1,-0.06378,0.2915,-0.6352,0.5076
efc32317c94cd287e3215b872b996beed2c89c5e,1996,1998,1,-0.1141,0.3946,-0.8874,0.6593
efc32317c94cd287e3215b872b996beed2c89c5e,1996,1999,1,-0.1163,0.4436,-0.9857,0.753
efc32317c94cd287e3215b872b996beed2c89c5e,1996,2000,1,-0.0724,0.4713,-0.9961,0.8513
efc32317c94cd287e3215b872b996beed2c89c5e,1996,2001,1,-0.1618,0.521,-1.183,0.8594
efc32317c94cd287e3215b872b996beed2c89c5e,1996,2002,1,-0.2036,0.5473,-1.276,0.869
efc32317c94cd287e3215b872b996beed2c89c5e,1996,2003,1,-0.2684,0.5797,-1.405,0.8679
efc32317c94cd287e3215b872b996beed2c89c5e,1996,2004,1,-0.2883,0.586,-1.437,0.8603
efc32317c94cd287e3215b872b996beed2c89c5e,1996,2005,1,-0.2791,0.5809,-1.418,0.8594
efc32317c94cd287e3215b872b996beed2c89c5e,1996,2006,1,-0.4385,0.6349,-1.683,0.8058
efc32317c94cd287e3215b872b996beed2c89c5e,1996,2007,1,-0.5514,0.6731,-1.871,0.7679
efc32317c94cd287e3215b872b996beed2c89c5e,1996,2008,1,-0.6338,0.6959,-1.998,0.7301
efc32317c94cd287e3215b872b996beed2c89c5e,1996,2009,1,-0.7544,0.7563,-2.237,0.728
efc32317c94cd287e3215b872b996beed2c89c5e,1996,2010,1,-0.8358,0.7864,-2.377,0.7055
efc32317c94cd287e3215b872b996beed2c89c5e,1996,2011,1,-0.8966,0.8028,-2.47,0.6769
efc32317c94cd287e3215b872b996beed2c89c5e,1996,2012,1,-1.021,0.8874,-2.76,0.7185
efc32317c94cd287e3215b872b996beed2c89c5e,1996,2013,1,-1.105,0.9471,-2.961,0.7515
efc32317c94cd287e3215b872b996beed2c89c5e,1996,2014,1,-1.15,0.9796,-3.07,0.7695
efc32317c94cd287e3215b872b996beed2c89c5e,1996,2015,1,-1.159,0.9851,-3.09,0.7717
