winter,month,median,min,q05,q20,q35,q65,q80,q95,max,analysis
2006,December,7,7,7,7,7,7,8,9.05,13,73357af2363056c18331e392d64cb2848d552751
2006,NA,8,8,8,8,8,9,9,10,12,73357af2363056c18331e392d64cb2848d552751
2007,January,8,6,6,7,7,9,10,12.05,16,73357af2363056c18331e392d64cb2848d552751
2007,March,5,3,3,4,4,6,8,9,16,73357af2363056c18331e392d64cb2848d552751
2007,October,17,14,15,15,16,17.35,19,23,31,73357af2363056c18331e392d64cb2848d552751
2007,November,8,6,6,7,7,8,10,11.05,18,73357af2363056c18331e392d64cb2848d552751
2007,December,8.5,7,7,7.8,8,9,10,14.05,17,73357af2363056c18331e392d64cb2848d552751
2007,NA,6,5,5,6,6,7,8,10.05,12,73357af2363056c18331e392d64cb2848d552751
2008,January,12,10,10,11,11,12,13,15.1,22,73357af2363056c18331e392d64cb2848d552751
2008,March,8,6,6,7,8,9,10,13,16,73357af2363056c18331e392d64cb2848d552751
2008,October,13,10,10,11,12,13,15,17,20,73357af2363056c18331e392d64cb2848d552751
2008,November,12,10,10,11,11,12,13,15.05,20,73357af2363056c18331e392d64cb2848d552751
2008,December,13,10,10,11,12,13,15,17,21,73357af2363056c18331e392d64cb2848d552751
2008,NA,7,5,5,6,6,7,8,11,15,73357af2363056c18331e392d64cb2848d552751
2009,January,6,4,4,5,5,7,8,10.1,16,73357af2363056c18331e392d64cb2848d552751
2009,March,4,2,2,3,3,5,6.2,9,12,73357af2363056c18331e392d64cb2848d552751
2009,October,9,6,7,8,8,10,11,15,22,73357af2363056c18331e392d64cb2848d552751
2009,November,11,8,9,9.8,10,11,12,14,18,73357af2363056c18331e392d64cb2848d552751
2009,December,4,2,2,3,3,4,5,7.05,10,73357af2363056c18331e392d64cb2848d552751
2009,NA,3,1,1,2,2,4,5,6.05,9,73357af2363056c18331e392d64cb2848d552751
2010,January,4,2,2,3,4,5,6,9,11,73357af2363056c18331e392d64cb2848d552751
2010,March,5.5,4,4,5,5,6,7,10.05,12,73357af2363056c18331e392d64cb2848d552751
2010,October,8,5,6,7,8,9,10,12,16,73357af2363056c18331e392d64cb2848d552751
2010,November,5,2,2,3,4,5,7,9,11,73357af2363056c18331e392d64cb2848d552751
2010,December,3,1,1,2,2,4,4,6.05,12,73357af2363056c18331e392d64cb2848d552751
2010,NA,3,1,1,2,2,3.35,4,7,8,73357af2363056c18331e392d64cb2848d552751
2011,January,4,2,2,3,3,4,5,8,8,73357af2363056c18331e392d64cb2848d552751
2011,March,5,4,4,4,5,5,6.2,9,15,73357af2363056c18331e392d64cb2848d552751
2011,October,6,6,6,6,6,7,7,9,11,73357af2363056c18331e392d64cb2848d552751
2011,November,3,1,1,2,3,5,6,9,11,73357af2363056c18331e392d64cb2848d552751
2011,December,3,0,1,2,3,4,5.2,8,11,73357af2363056c18331e392d64cb2848d552751
2011,NA,9,7,7,8,8,9,10,12,15,73357af2363056c18331e392d64cb2848d552751
2012,January,7,6,6,6,7,8,8,10,12,73357af2363056c18331e392d64cb2848d552751
2012,March,0,0,0,0,0,0,1,2,3,73357af2363056c18331e392d64cb2848d552751
2012,October,7,3,4,5,6,8,9,13,17,73357af2363056c18331e392d64cb2848d552751
2012,November,14,12,12,13,13,15,16,18,21,73357af2363056c18331e392d64cb2848d552751
2012,December,7,4,4,6,6,8,9,11,14,73357af2363056c18331e392d64cb2848d552751
2012,NA,4,4,4,4,4,4,4,4,4,73357af2363056c18331e392d64cb2848d552751
2013,January,15,13,13,13,14,15,16,18,22,73357af2363056c18331e392d64cb2848d552751
2013,March,16,15,15,15,16,17,18,20,22,73357af2363056c18331e392d64cb2848d552751
2013,October,24,21,22,22,23,25,26,29,33,73357af2363056c18331e392d64cb2848d552751
2013,November,14,12,12,13,14,14,15,17,21,73357af2363056c18331e392d64cb2848d552751
2013,December,13,10,11,11,12,13,15,16,19,73357af2363056c18331e392d64cb2848d552751
2013,NA,14,14,14,14,14,14,15,15,17,73357af2363056c18331e392d64cb2848d552751
2014,January,20,12,14.95,17,18.65,23,29,37.1,45,73357af2363056c18331e392d64cb2848d552751
2014,March,21,20,20,20,21,22,23,25,28,73357af2363056c18331e392d64cb2848d552751
2014,October,26,22,23,24,25,27,28,30.05,33,73357af2363056c18331e392d64cb2848d552751
2014,November,21,17,18,19,20,22.35,25,27.05,29,73357af2363056c18331e392d64cb2848d552751
2014,December,15,13,13,14,14,15,16,17,19,73357af2363056c18331e392d64cb2848d552751
2014,NA,8,7,7,7,8,9,10,13,15,73357af2363056c18331e392d64cb2848d552751
2015,January,16,14,15,15,16,17,18,20,23,73357af2363056c18331e392d64cb2848d552751
2015,March,18,17,17,18,18,19,20,23,28,73357af2363056c18331e392d64cb2848d552751
2015,October,30,27,28,29,30,31,33,36,39,73357af2363056c18331e392d64cb2848d552751
2015,November,23,21,22,22,22.65,24,26,28.05,32,73357af2363056c18331e392d64cb2848d552751
2015,December,18,16,16,17,17.65,19,20,22,25,73357af2363056c18331e392d64cb2848d552751
2015,NA,21,19,19,19,20,21,22,24,26,73357af2363056c18331e392d64cb2848d552751
2016,January,22,22,22,22,22,22,22,22,22,73357af2363056c18331e392d64cb2848d552751
2016,March,13,13,13,13,13,13,13,13,13,73357af2363056c18331e392d64cb2848d552751
2016,October,25,23,23,24,24,25,26,28,30,73357af2363056c18331e392d64cb2848d552751
2016,November,27,26,26,26,27,28,28,29,31,73357af2363056c18331e392d64cb2848d552751
2016,December,20,20,20,20,20,20,20,20,20,73357af2363056c18331e392d64cb2848d552751
2016,NA,27,25,25,26,26,28,29.2,32.05,39,73357af2363056c18331e392d64cb2848d552751
2017,January,18,17,17,17,18,19,19,21,22,73357af2363056c18331e392d64cb2848d552751
2017,March,20,20,20,20,20,20,21,22,27,73357af2363056c18331e392d64cb2848d552751
2017,October,32,31,31,31,32,33,33,34,36,73357af2363056c18331e392d64cb2848d552751
2017,November,25,25,25,25,25,26,26,28,30,73357af2363056c18331e392d64cb2848d552751
2017,December,26,26,26,26,26,27,27,29,30,73357af2363056c18331e392d64cb2848d552751
2017,NA,17,16,16,17,17,18,19,20.05,23,73357af2363056c18331e392d64cb2848d552751
2018,January,28,28,28,28,28,28,28,28,28,73357af2363056c18331e392d64cb2848d552751
2018,March,16,16,16,16,16,16,17,19,21,73357af2363056c18331e392d64cb2848d552751
2018,October,30,29,29,29,29,30,31,32,33,73357af2363056c18331e392d64cb2848d552751
2018,November,36,35,35,35,35,36,37,38,39,73357af2363056c18331e392d64cb2848d552751
2018,December,34,34,34,34,34,34,34,34,34,73357af2363056c18331e392d64cb2848d552751
2018,NA,30,30,30,30,30,31,31,32,34,73357af2363056c18331e392d64cb2848d552751
2019,January,29,29,29,29,29,30,30.2,32,34,73357af2363056c18331e392d64cb2848d552751
2019,March,16.5,16,16,16,16,17,17.2,19,21,73357af2363056c18331e392d64cb2848d552751
2019,October,25,24,24,24,24,25,26,27,29,73357af2363056c18331e392d64cb2848d552751
2019,November,30,30,30,30,30,31,31,33,36,73357af2363056c18331e392d64cb2848d552751
2019,December,25,25,25,25,25,25,25,25,25,73357af2363056c18331e392d64cb2848d552751
2019,NA,24,24,24,24,24,24,25,25,27,73357af2363056c18331e392d64cb2848d552751
2020,January,31,31,31,31,31,31,31,31,31,73357af2363056c18331e392d64cb2848d552751
2020,March,13,13,13,13,13,14,14,15.05,17,73357af2363056c18331e392d64cb2848d552751
2020,October,36,35,35,35,35,36,37,39,44,73357af2363056c18331e392d64cb2848d552751
2020,November,18,18,18,18,18,18,18,18,18,73357af2363056c18331e392d64cb2848d552751
2020,December,23,23,23,23,23,24,24,25,29,73357af2363056c18331e392d64cb2848d552751
2020,NA,20,18,18,19,19,20,21,24.05,29,73357af2363056c18331e392d64cb2848d552751
2021,January,18,18,18,18,18,18,18,18,18,73357af2363056c18331e392d64cb2848d552751
2021,March,16,16,16,16,16,16,16,16,16,73357af2363056c18331e392d64cb2848d552751
2021,October,31,30,30,30,30,31,31.2,33,36,73357af2363056c18331e392d64cb2848d552751
2021,November,27,27,27,27,27,28,28,30,34,73357af2363056c18331e392d64cb2848d552751
2021,December,20,19,19,19,20,20,21,23,25,73357af2363056c18331e392d64cb2848d552751
2021,NA,25,25,25,25,25,26,27,28,38,73357af2363056c18331e392d64cb2848d552751
2022,January,25,25,25,25,25,26,26,27,29,73357af2363056c18331e392d64cb2848d552751
2022,March,18,18,18,18,18,19,19.2,21,23,73357af2363056c18331e392d64cb2848d552751
2022,October,31,28,28.95,29,30,32,33,37.05,42,73357af2363056c18331e392d64cb2848d552751
2022,November,27,25,25,26,26,28,29,32,37,73357af2363056c18331e392d64cb2848d552751
2022,December,38,37,37,37,37,38,38,39,42,73357af2363056c18331e392d64cb2848d552751
2022,NA,29,29,29,29,29,29,30,31,33,73357af2363056c18331e392d64cb2848d552751
2023,January,25,25,25,25,25,26,26,27,28,73357af2363056c18331e392d64cb2848d552751
2023,March,26,26,26,26,26,26,27,29,30,73357af2363056c18331e392d64cb2848d552751
2023,October,28,27,27,28,28,29,30,32,37,73357af2363056c18331e392d64cb2848d552751
2023,November,34,34,34,34,34,35,35,36.05,38,73357af2363056c18331e392d64cb2848d552751
2023,December,23,21,21,22,22.65,25,26,29.1,44,73357af2363056c18331e392d64cb2848d552751
2023,NA,17,17,17,17,17,18,18,19.05,21,73357af2363056c18331e392d64cb2848d552751
2024,January,38,38,38,38,38,39,39,40,41,73357af2363056c18331e392d64cb2848d552751
2024,March,14,14,14,14,14,14,15,16,17,73357af2363056c18331e392d64cb2848d552751
2024,October,33,32,32,33,33,34,35,38,39,73357af2363056c18331e392d64cb2848d552751
2024,November,26,25,25,25,25,26,26,28,29,73357af2363056c18331e392d64cb2848d552751
2024,December,52,51,51,51,51,52,53,53.05,56,73357af2363056c18331e392d64cb2848d552751
2024,NA,12,12,12,12,12,13,13,15,18,73357af2363056c18331e392d64cb2848d552751
