analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
071f9487b9128a5d04b3d72c0d6f63f54653b3c1,2021,2022,1,-0.02585,0.4999,-1.006,0.954
071f9487b9128a5d04b3d72c0d6f63f54653b3c1,2021,2023,1,-0.1989,0.6224,-1.419,1.021
071f9487b9128a5d04b3d72c0d6f63f54653b3c1,2021,2024,1,-0.3235,0.724,-1.742,1.096
071f9487b9128a5d04b3d72c0d6f63f54653b3c1,2022,2023,1,-0.1734,0.4798,-1.114,0.7669
071f9487b9128a5d04b3d72c0d6f63f54653b3c1,2022,2024,1,-0.2981,0.6402,-1.553,0.9567
071f9487b9128a5d04b3d72c0d6f63f54653b3c1,2023,2024,1,-0.1246,0.5054,-1.115,0.8659
071f9487b9128a5d04b3d72c0d6f63f54653b3c1,2006.5,2016.5,10,1.23,0.4039,0.4383,2.022
071f9487b9128a5d04b3d72c0d6f63f54653b3c1,2006.5,2017.5,10,1.134,0.4015,0.3471,1.921
071f9487b9128a5d04b3d72c0d6f63f54653b3c1,2006.5,2018.5,10,1.06,0.4053,0.2661,1.855
071f9487b9128a5d04b3d72c0d6f63f54653b3c1,2006.5,2019.5,10,0.9597,0.4107,0.1548,1.765
071f9487b9128a5d04b3d72c0d6f63f54653b3c1,2007.5,2017.5,10,0.985,0.3807,0.2388,1.731
071f9487b9128a5d04b3d72c0d6f63f54653b3c1,2007.5,2018.5,10,0.9113,0.3883,0.1504,1.672
071f9487b9128a5d04b3d72c0d6f63f54653b3c1,2007.5,2019.5,10,0.8105,0.3966,0.0333,1.588
071f9487b9128a5d04b3d72c0d6f63f54653b3c1,2008.5,2018.5,10,0.7497,0.3686,0.02734,1.472
071f9487b9128a5d04b3d72c0d6f63f54653b3c1,2008.5,2019.5,10,0.6489,0.3819,-0.09961,1.397
071f9487b9128a5d04b3d72c0d6f63f54653b3c1,2009.5,2019.5,10,0.4553,0.3651,-0.2602,1.171
821e1b9875af72016bb01ca11924ae119501efa0,2002,2003,1,-0.4259,0.5887,-1.58,0.7278
821e1b9875af72016bb01ca11924ae119501efa0,2002,2004,1,-0.4761,0.7084,-1.864,0.9123
821e1b9875af72016bb01ca11924ae119501efa0,2002,2005,1,-0.1686,0.6488,-1.44,1.103
821e1b9875af72016bb01ca11924ae119501efa0,2002,2006,1,-0.129,0.7072,-1.515,1.257
821e1b9875af72016bb01ca11924ae119501efa0,2002,2007,1,0.01221,0.7274,-1.414,1.438
821e1b9875af72016bb01ca11924ae119501efa0,2002,2008,1,0.3084,0.7011,-1.066,1.683
821e1b9875af72016bb01ca11924ae119501efa0,2002,2009,1,0.4692,0.7396,-0.9804,1.919
821e1b9875af72016bb01ca11924ae119501efa0,2002,2010,1,0.9767,0.6854,-0.3666,2.32
821e1b9875af72016bb01ca11924ae119501efa0,2002,2011,1,1.282,0.6906,-0.07162,2.636
821e1b9875af72016bb01ca11924ae119501efa0,2002,2012,1,1.486,0.6899,0.1342,2.838
821e1b9875af72016bb01ca11924ae119501efa0,2002,2013,1,1.134,0.8087,-0.4506,2.72
821e1b9875af72016bb01ca11924ae119501efa0,2002,2014,1,1.551,0.6865,0.2059,2.897
821e1b9875af72016bb01ca11924ae119501efa0,2002,2015,1,1.234,0.8091,-0.3521,2.82
821e1b9875af72016bb01ca11924ae119501efa0,2002,2016,1,1.504,0.7377,0.05789,2.95
821e1b9875af72016bb01ca11924ae119501efa0,2002,2017,1,1.933,0.7041,0.5531,3.313
821e1b9875af72016bb01ca11924ae119501efa0,2002,2018,1,2.271,0.734,0.8323,3.709
821e1b9875af72016bb01ca11924ae119501efa0,2002,2019,1,1.849,0.6976,0.4814,3.216
821e1b9875af72016bb01ca11924ae119501efa0,2002,2020,1,1.158,0.7443,-0.3008,2.617
821e1b9875af72016bb01ca11924ae119501efa0,2002,2021,1,0.7087,0.8063,-0.8716,2.289
821e1b9875af72016bb01ca11924ae119501efa0,2002,2022,1,0.5142,0.8095,-1.072,2.101
821e1b9875af72016bb01ca11924ae119501efa0,2002,2023,1,0.4901,0.7896,-1.057,2.038
821e1b9875af72016bb01ca11924ae119501efa0,2002,2024,1,0.5211,0.8095,-1.065,2.108
821e1b9875af72016bb01ca11924ae119501efa0,2003,2004,1,-0.04972,0.4958,-1.022,0.9221
821e1b9875af72016bb01ca11924ae119501efa0,2003,2005,1,0.2572,0.6229,-0.9636,1.478
821e1b9875af72016bb01ca11924ae119501efa0,2003,2006,1,0.2971,0.6768,-1.029,1.624
821e1b9875af72016bb01ca11924ae119501efa0,2003,2007,1,0.4383,0.7062,-0.9458,1.822
821e1b9875af72016bb01ca11924ae119501efa0,2003,2008,1,0.7344,0.7291,-0.6946,2.163
821e1b9875af72016bb01ca11924ae119501efa0,2003,2009,1,0.8952,0.7346,-0.5445,2.335
821e1b9875af72016bb01ca11924ae119501efa0,2003,2010,1,1.403,0.7808,-0.1276,2.933
821e1b9875af72016bb01ca11924ae119501efa0,2003,2011,1,1.708,0.8083,0.1236,3.292
821e1b9875af72016bb01ca11924ae119501efa0,2003,2012,1,1.912,0.8245,0.2962,3.528
821e1b9875af72016bb01ca11924ae119501efa0,2003,2013,1,1.561,0.7638,0.06355,3.057
821e1b9875af72016bb01ca11924ae119501efa0,2003,2014,1,1.977,0.7985,0.4121,3.542
821e1b9875af72016bb01ca11924ae119501efa0,2003,2015,1,1.66,0.7603,0.1697,3.15
821e1b9875af72016bb01ca11924ae119501efa0,2003,2016,1,1.929,0.7593,0.4412,3.418
821e1b9875af72016bb01ca11924ae119501efa0,2003,2017,1,2.359,0.8232,0.7454,3.972
821e1b9875af72016bb01ca11924ae119501efa0,2003,2018,1,2.697,0.9251,0.884,4.51
821e1b9875af72016bb01ca11924ae119501efa0,2003,2019,1,2.275,0.8338,0.6404,3.909
821e1b9875af72016bb01ca11924ae119501efa0,2003,2020,1,1.584,0.7491,0.1155,3.052
821e1b9875af72016bb01ca11924ae119501efa0,2003,2021,1,1.135,0.7547,-0.3446,2.614
821e1b9875af72016bb01ca11924ae119501efa0,2003,2022,1,0.94,0.7622,-0.5539,2.434
821e1b9875af72016bb01ca11924ae119501efa0,2003,2023,1,0.9158,0.7739,-0.601,2.433
821e1b9875af72016bb01ca11924ae119501efa0,2003,2024,1,0.9468,0.8193,-0.6591,2.553
821e1b9875af72016bb01ca11924ae119501efa0,2004,2005,1,0.3065,0.5319,-0.736,1.349
821e1b9875af72016bb01ca11924ae119501efa0,2004,2006,1,0.3467,0.6307,-0.8894,1.583
821e1b9875af72016bb01ca11924ae119501efa0,2004,2007,1,0.488,0.6805,-0.8457,1.822
821e1b9875af72016bb01ca11924ae119501efa0,2004,2008,1,0.7842,0.7195,-0.626,2.194
821e1b9875af72016bb01ca11924ae119501efa0,2004,2009,1,0.945,0.7263,-0.4785,2.368
821e1b9875af72016bb01ca11924ae119501efa0,2004,2010,1,1.453,0.7875,-0.09089,2.996
821e1b9875af72016bb01ca11924ae119501efa0,2004,2011,1,1.758,0.8194,0.1517,3.364
821e1b9875af72016bb01ca11924ae119501efa0,2004,2012,1,1.962,0.8381,0.3194,3.605
821e1b9875af72016bb01ca11924ae119501efa0,2004,2013,1,1.61,0.7577,0.1251,3.095
821e1b9875af72016bb01ca11924ae119501efa0,2004,2014,1,2.027,0.8097,0.4399,3.614
821e1b9875af72016bb01ca11924ae119501efa0,2004,2015,1,1.709,0.7533,0.233,3.186
821e1b9875af72016bb01ca11924ae119501efa0,2004,2016,1,1.979,0.761,0.4877,3.471
821e1b9875af72016bb01ca11924ae119501efa0,2004,2017,1,2.409,0.8364,0.7692,4.048
821e1b9875af72016bb01ca11924ae119501efa0,2004,2018,1,2.747,0.946,0.8927,4.601
821e1b9875af72016bb01ca11924ae119501efa0,2004,2019,1,2.324,0.8485,0.6613,3.987
821e1b9875af72016bb01ca11924ae119501efa0,2004,2020,1,1.634,0.748,0.1674,3.1
821e1b9875af72016bb01ca11924ae119501efa0,2004,2021,1,1.184,0.7453,-0.2766,2.645
821e1b9875af72016bb01ca11924ae119501efa0,2004,2022,1,0.9897,0.7528,-0.4858,2.465
821e1b9875af72016bb01ca11924ae119501efa0,2004,2023,1,0.9655,0.7684,-0.5406,2.472
821e1b9875af72016bb01ca11924ae119501efa0,2004,2024,1,0.9965,0.8172,-0.6052,2.598
821e1b9875af72016bb01ca11924ae119501efa0,2005,2006,1,0.03965,0.4714,-0.8842,0.9635
821e1b9875af72016bb01ca11924ae119501efa0,2005,2007,1,0.1808,0.5746,-0.9454,1.307
821e1b9875af72016bb01ca11924ae119501efa0,2005,2008,1,0.4769,0.6045,-0.7079,1.662
821e1b9875af72016bb01ca11924ae119501efa0,2005,2009,1,0.6377,0.6494,-0.6351,1.911
821e1b9875af72016bb01ca11924ae119501efa0,2005,2010,1,1.145,0.652,-0.1327,2.423
821e1b9875af72016bb01ca11924ae119501efa0,2005,2011,1,1.45,0.6764,0.1247,2.776
821e1b9875af72016bb01ca11924ae119501efa0,2005,2012,1,1.655,0.6874,0.3074,3.002
821e1b9875af72016bb01ca11924ae119501efa0,2005,2013,1,1.303,0.7286,-0.1251,2.731
821e1b9875af72016bb01ca11924ae119501efa0,2005,2014,1,1.72,0.6719,0.4028,3.037
821e1b9875af72016bb01ca11924ae119501efa0,2005,2015,1,1.402,0.7263,-0.02129,2.826
821e1b9875af72016bb01ca11924ae119501efa0,2005,2016,1,1.672,0.6824,0.3347,3.01
821e1b9875af72016bb01ca11924ae119501efa0,2005,2017,1,2.101,0.6985,0.7323,3.47
821e1b9875af72016bb01ca11924ae119501efa0,2005,2018,1,2.439,0.7708,0.9285,3.95
821e1b9875af72016bb01ca11924ae119501efa0,2005,2019,1,2.017,0.7,0.645,3.389
821e1b9875af72016bb01ca11924ae119501efa0,2005,2020,1,1.326,0.6795,-0.005284,2.658
821e1b9875af72016bb01ca11924ae119501efa0,2005,2021,1,0.8771,0.7171,-0.5284,2.283
821e1b9875af72016bb01ca11924ae119501efa0,2005,2022,1,0.6826,0.7211,-0.7308,2.096
821e1b9875af72016bb01ca11924ae119501efa0,2005,2023,1,0.6584,0.7141,-0.7411,2.058
821e1b9875af72016bb01ca11924ae119501efa0,2005,2024,1,0.6894,0.7484,-0.7775,2.156
821e1b9875af72016bb01ca11924ae119501efa0,2006,2007,1,0.1412,0.4692,-0.7784,1.061
821e1b9875af72016bb01ca11924ae119501efa0,2006,2008,1,0.4374,0.5683,-0.6765,1.551
821e1b9875af72016bb01ca11924ae119501efa0,2006,2009,1,0.5981,0.6261,-0.629,1.825
821e1b9875af72016bb01ca11924ae119501efa0,2006,2010,1,1.106,0.6603,-0.1884,2.4
821e1b9875af72016bb01ca11924ae119501efa0,2006,2011,1,1.411,0.6932,0.0522,2.77
821e1b9875af72016bb01ca11924ae119501efa0,2006,2012,1,1.615,0.7099,0.2238,3.007
821e1b9875af72016bb01ca11924ae119501efa0,2006,2013,1,1.263,0.7155,-0.1389,2.666
821e1b9875af72016bb01ca11924ae119501efa0,2006,2014,1,1.68,0.6923,0.3234,3.037
821e1b9875af72016bb01ca11924ae119501efa0,2006,2015,1,1.363,0.7141,-0.03681,2.762
821e1b9875af72016bb01ca11924ae119501efa0,2006,2016,1,1.632,0.6845,0.2909,2.974
821e1b9875af72016bb01ca11924ae119501efa0,2006,2017,1,2.062,0.7192,0.6521,3.471
821e1b9875af72016bb01ca11924ae119501efa0,2006,2018,1,2.4,0.8049,0.8223,3.977
821e1b9875af72016bb01ca11924ae119501efa0,2006,2019,1,1.977,0.7249,0.5566,3.398
821e1b9875af72016bb01ca11924ae119501efa0,2006,2020,1,1.287,0.6803,-0.04652,2.62
821e1b9875af72016bb01ca11924ae119501efa0,2006,2021,1,0.8374,0.7082,-0.5506,2.225
821e1b9875af72016bb01ca11924ae119501efa0,2006,2022,1,0.6429,0.714,-0.7566,2.042
821e1b9875af72016bb01ca11924ae119501efa0,2006,2023,1,0.6187,0.7137,-0.7802,2.018
821e1b9875af72016bb01ca11924ae119501efa0,2006,2024,1,0.6497,0.7531,-0.8263,2.126
821e1b9875af72016bb01ca11924ae119501efa0,2007,2008,1,0.2962,0.4697,-0.6245,1.217
821e1b9875af72016bb01ca11924ae119501efa0,2007,2009,1,0.457,0.576,-0.672,1.586
821e1b9875af72016bb01ca11924ae119501efa0,2007,2010,1,0.9646,0.6361,-0.2822,2.211
821e1b9875af72016bb01ca11924ae119501efa0,2007,2011,1,1.27,0.6786,-0.06005,2.6
821e1b9875af72016bb01ca11924ae119501efa0,2007,2012,1,1.474,0.6999,0.1024,2.846
821e1b9875af72016bb01ca11924ae119501efa0,2007,2013,1,1.122,0.7018,-0.2531,2.498
821e1b9875af72016bb01ca11924ae119501efa0,2007,2014,1,1.539,0.6847,0.1972,2.881
821e1b9875af72016bb01ca11924ae119501efa0,2007,2015,1,1.222,0.7025,-0.1552,2.598
821e1b9875af72016bb01ca11924ae119501efa0,2007,2016,1,1.491,0.6748,0.1688,2.814
821e1b9875af72016bb01ca11924ae119501efa0,2007,2017,1,1.921,0.7118,0.5256,3.316
821e1b9875af72016bb01ca11924ae119501efa0,2007,2018,1,2.259,0.7999,0.691,3.827
821e1b9875af72016bb01ca11924ae119501efa0,2007,2019,1,1.836,0.719,0.4271,3.246
821e1b9875af72016bb01ca11924ae119501efa0,2007,2020,1,1.146,0.6727,-0.1728,2.464
821e1b9875af72016bb01ca11924ae119501efa0,2007,2021,1,0.6963,0.7013,-0.6782,2.071
821e1b9875af72016bb01ca11924ae119501efa0,2007,2022,1,0.5017,0.7084,-0.8867,1.89
821e1b9875af72016bb01ca11924ae119501efa0,2007,2023,1,0.4776,0.7094,-0.9129,1.868
821e1b9875af72016bb01ca11924ae119501efa0,2007,2024,1,0.5085,0.7497,-0.9608,1.978
821e1b9875af72016bb01ca11924ae119501efa0,2008,2009,1,0.1609,0.4649,-0.7503,1.072
821e1b9875af72016bb01ca11924ae119501efa0,2008,2010,1,0.6685,0.5467,-0.4031,1.74
821e1b9875af72016bb01ca11924ae119501efa0,2008,2011,1,0.9738,0.6035,-0.2091,2.157
821e1b9875af72016bb01ca11924ae119501efa0,2008,2012,1,1.178,0.6287,-0.05402,2.41
821e1b9875af72016bb01ca11924ae119501efa0,2008,2013,1,0.8262,0.6892,-0.5245,2.177
821e1b9875af72016bb01ca11924ae119501efa0,2008,2014,1,1.243,0.6254,0.01739,2.469
821e1b9875af72016bb01ca11924ae119501efa0,2008,2015,1,0.9255,0.6946,-0.4359,2.287
821e1b9875af72016bb01ca11924ae119501efa0,2008,2016,1,1.195,0.6445,-0.06786,2.459
821e1b9875af72016bb01ca11924ae119501efa0,2008,2017,1,1.625,0.652,0.3468,2.903
821e1b9875af72016bb01ca11924ae119501efa0,2008,2018,1,1.963,0.7217,0.5482,3.377
821e1b9875af72016bb01ca11924ae119501efa0,2008,2019,1,1.54,0.6557,0.2552,2.825
821e1b9875af72016bb01ca11924ae119501efa0,2008,2020,1,0.8496,0.6508,-0.426,2.125
821e1b9875af72016bb01ca11924ae119501efa0,2008,2021,1,0.4002,0.6997,-0.9711,1.772
821e1b9875af72016bb01ca11924ae119501efa0,2008,2022,1,0.2057,0.7069,-1.18,1.591
821e1b9875af72016bb01ca11924ae119501efa0,2008,2023,1,0.1816,0.6988,-1.188,1.551
821e1b9875af72016bb01ca11924ae119501efa0,2008,2024,1,0.2125,0.7322,-1.222,1.648
821e1b9875af72016bb01ca11924ae119501efa0,2009,2010,1,0.5079,0.4978,-0.4678,1.484
821e1b9875af72016bb01ca11924ae119501efa0,2009,2011,1,0.8133,0.6047,-0.372,1.999
821e1b9875af72016bb01ca11924ae119501efa0,2009,2012,1,1.018,0.6502,-0.2566,2.292
821e1b9875af72016bb01ca11924ae119501efa0,2009,2013,1,0.6655,0.6627,-0.6334,1.964
821e1b9875af72016bb01ca11924ae119501efa0,2009,2014,1,1.082,0.6507,-0.1929,2.358
821e1b9875af72016bb01ca11924ae119501efa0,2009,2015,1,0.7647,0.6746,-0.5574,2.087
821e1b9875af72016bb01ca11924ae119501efa0,2009,2016,1,1.035,0.6452,-0.2299,2.299
821e1b9875af72016bb01ca11924ae119501efa0,2009,2017,1,1.464,0.6775,0.1362,2.792
821e1b9875af72016bb01ca11924ae119501efa0,2009,2018,1,1.802,0.7652,0.3026,3.302
821e1b9875af72016bb01ca11924ae119501efa0,2009,2019,1,1.38,0.6884,0.03056,2.729
821e1b9875af72016bb01ca11924ae119501efa0,2009,2020,1,0.6888,0.6534,-0.5919,1.969
821e1b9875af72016bb01ca11924ae119501efa0,2009,2021,1,0.2394,0.6919,-1.117,1.595
821e1b9875af72016bb01ca11924ae119501efa0,2009,2022,1,0.04489,0.7032,-1.333,1.423
821e1b9875af72016bb01ca11924ae119501efa0,2009,2023,1,0.02072,0.7047,-1.361,1.402
821e1b9875af72016bb01ca11924ae119501efa0,2009,2024,1,0.05167,0.7445,-1.408,1.511
821e1b9875af72016bb01ca11924ae119501efa0,2010,2011,1,0.3055,0.4278,-0.5329,1.144
821e1b9875af72016bb01ca11924ae119501efa0,2010,2012,1,0.5099,0.5055,-0.4809,1.501
821e1b9875af72016bb01ca11924ae119501efa0,2010,2013,1,0.1577,0.6776,-1.17,1.486
821e1b9875af72016bb01ca11924ae119501efa0,2010,2014,1,0.5749,0.5475,-0.4981,1.648
821e1b9875af72016bb01ca11924ae119501efa0,2010,2015,1,0.2569,0.7016,-1.118,1.632
821e1b9875af72016bb01ca11924ae119501efa0,2010,2016,1,0.5271,0.6203,-0.6887,1.743
821e1b9875af72016bb01ca11924ae119501efa0,2010,2017,1,0.9567,0.5736,-0.1675,2.081
821e1b9875af72016bb01ca11924ae119501efa0,2010,2018,1,1.295,0.6052,0.1086,2.481
821e1b9875af72016bb01ca11924ae119501efa0,2010,2019,1,0.8722,0.5735,-0.2518,1.996
821e1b9875af72016bb01ca11924ae119501efa0,2010,2020,1,0.1813,0.6467,-1.086,1.449
821e1b9875af72016bb01ca11924ae119501efa0,2010,2021,1,-0.268,0.7286,-1.696,1.16
821e1b9875af72016bb01ca11924ae119501efa0,2010,2022,1,-0.4624,0.7382,-1.909,0.9845
821e1b9875af72016bb01ca11924ae119501efa0,2010,2023,1,-0.4864,0.7181,-1.894,0.9211
821e1b9875af72016bb01ca11924ae119501efa0,2010,2024,1,-0.4555,0.7397,-1.905,0.9942
821e1b9875af72016bb01ca11924ae119501efa0,2011,2012,1,0.2045,0.4151,-0.6091,1.018
821e1b9875af72016bb01ca11924ae119501efa0,2011,2013,1,-0.148,0.6644,-1.45,1.154
821e1b9875af72016bb01ca11924ae119501efa0,2011,2014,1,0.2695,0.5193,-0.7484,1.287
821e1b9875af72016bb01ca11924ae119501efa0,2011,2015,1,-0.04867,0.71,-1.44,1.343
821e1b9875af72016bb01ca11924ae119501efa0,2011,2016,1,0.2216,0.6204,-0.9943,1.438
821e1b9875af72016bb01ca11924ae119501efa0,2011,2017,1,0.6513,0.5531,-0.4327,1.735
821e1b9875af72016bb01ca11924ae119501efa0,2011,2018,1,0.9894,0.5673,-0.1226,2.101
821e1b9875af72016bb01ca11924ae119501efa0,2011,2019,1,0.5668,0.553,-0.5171,1.651
821e1b9875af72016bb01ca11924ae119501efa0,2011,2020,1,-0.1241,0.6577,-1.413,1.165
821e1b9875af72016bb01ca11924ae119501efa0,2011,2021,1,-0.5734,0.751,-2.045,0.8985
821e1b9875af72016bb01ca11924ae119501efa0,2011,2022,1,-0.7677,0.7618,-2.261,0.7254
821e1b9875af72016bb01ca11924ae119501efa0,2011,2023,1,-0.7917,0.738,-2.238,0.6547
821e1b9875af72016bb01ca11924ae119501efa0,2011,2024,1,-0.7607,0.7548,-2.24,0.7187
821e1b9875af72016bb01ca11924ae119501efa0,2012,2013,1,-0.3525,0.6093,-1.547,0.8417
821e1b9875af72016bb01ca11924ae119501efa0,2012,2014,1,0.06501,0.471,-0.8582,0.9882
821e1b9875af72016bb01ca11924ae119501efa0,2012,2015,1,-0.2534,0.7069,-1.639,1.132
821e1b9875af72016bb01ca11924ae119501efa0,2012,2016,1,0.01712,0.6139,-1.186,1.22
821e1b9875af72016bb01ca11924ae119501efa0,2012,2017,1,0.4469,0.5343,-0.6004,1.494
821e1b9875af72016bb01ca11924ae119501efa0,2012,2018,1,0.7849,0.5365,-0.2666,1.837
821e1b9875af72016bb01ca11924ae119501efa0,2012,2019,1,0.3624,0.5359,-0.6878,1.413
821e1b9875af72016bb01ca11924ae119501efa0,2012,2020,1,-0.3285,0.6633,-1.629,0.9715
821e1b9875af72016bb01ca11924ae119501efa0,2012,2021,1,-0.7778,0.7636,-2.274,0.7188
821e1b9875af72016bb01ca11924ae119501efa0,2012,2022,1,-0.9721,0.7743,-2.49,0.5455
821e1b9875af72016bb01ca11924ae119501efa0,2012,2023,1,-0.996,0.7472,-2.461,0.4686
821e1b9875af72016bb01ca11924ae119501efa0,2012,2024,1,-0.965,0.7609,-2.456,0.5263
821e1b9875af72016bb01ca11924ae119501efa0,2013,2014,1,0.4167,0.5731,-0.7065,1.54
821e1b9875af72016bb01ca11924ae119501efa0,2013,2015,1,0.09922,0.5823,-1.042,1.241
821e1b9875af72016bb01ca11924ae119501efa0,2013,2016,1,0.3691,0.6165,-0.8393,1.578
821e1b9875af72016bb01ca11924ae119501efa0,2013,2017,1,0.7992,0.6999,-0.5724,2.171
821e1b9875af72016bb01ca11924ae119501efa0,2013,2018,1,1.138,0.8185,-0.466,2.742
821e1b9875af72016bb01ca11924ae119501efa0,2013,2019,1,0.7148,0.7341,-0.7239,2.154
821e1b9875af72016bb01ca11924ae119501efa0,2013,2020,1,0.02329,0.6673,-1.285,1.331
821e1b9875af72016bb01ca11924ae119501efa0,2013,2021,1,-0.4261,0.6965,-1.791,0.9391
821e1b9875af72016bb01ca11924ae119501efa0,2013,2022,1,-0.6206,0.7165,-2.025,0.7838
821e1b9875af72016bb01ca11924ae119501efa0,2013,2023,1,-0.6447,0.7322,-2.08,0.7904
821e1b9875af72016bb01ca11924ae119501efa0,2013,2024,1,-0.6137,0.7794,-2.141,0.914
821e1b9875af72016bb01ca11924ae119501efa0,2014,2015,1,-0.3186,0.5768,-1.449,0.8119
821e1b9875af72016bb01ca11924ae119501efa0,2014,2016,1,-0.048,0.538,-1.102,1.006
821e1b9875af72016bb01ca11924ae119501efa0,2014,2017,1,0.3819,0.51,-0.6176,1.381
821e1b9875af72016bb01ca11924ae119501efa0,2014,2018,1,0.7199,0.552,-0.362,1.802
821e1b9875af72016bb01ca11924ae119501efa0,2014,2019,1,0.2974,0.5373,-0.7556,1.35
821e1b9875af72016bb01ca11924ae119501efa0,2014,2020,1,-0.3936,0.6364,-1.641,0.8538
821e1b9875af72016bb01ca11924ae119501efa0,2014,2021,1,-0.8429,0.7289,-2.271,0.5858
821e1b9875af72016bb01ca11924ae119501efa0,2014,2022,1,-1.037,0.7404,-2.488,0.414
821e1b9875af72016bb01ca11924ae119501efa0,2014,2023,1,-1.061,0.7183,-2.469,0.3468
821e1b9875af72016bb01ca11924ae119501efa0,2014,2024,1,-1.03,0.7377,-2.476,0.4157
821e1b9875af72016bb01ca11924ae119501efa0,2015,2016,1,0.27,0.478,-0.6669,1.207
821e1b9875af72016bb01ca11924ae119501efa0,2015,2017,1,0.7003,0.6571,-0.5875,1.988
821e1b9875af72016bb01ca11924ae119501efa0,2015,2018,1,1.039,0.8108,-0.5499,2.628
821e1b9875af72016bb01ca11924ae119501efa0,2015,2019,1,0.6157,0.7292,-0.8135,2.045
821e1b9875af72016bb01ca11924ae119501efa0,2015,2020,1,-0.07599,0.6563,-1.362,1.21
821e1b9875af72016bb01ca11924ae119501efa0,2015,2021,1,-0.5254,0.6829,-1.864,0.8132
821e1b9875af72016bb01ca11924ae119501efa0,2015,2022,1,-0.7199,0.7034,-2.098,0.6587
821e1b9875af72016bb01ca11924ae119501efa0,2015,2023,1,-0.7441,0.721,-2.157,0.6691
821e1b9875af72016bb01ca11924ae119501efa0,2015,2024,1,-0.7131,0.7705,-2.223,0.797
821e1b9875af72016bb01ca11924ae119501efa0,2016,2017,1,0.4301,0.4853,-0.5212,1.381
821e1b9875af72016bb01ca11924ae119501efa0,2016,2018,1,0.7686,0.6599,-0.5246,2.062
821e1b9875af72016bb01ca11924ae119501efa0,2016,2019,1,0.3453,0.6118,-0.8537,1.544
821e1b9875af72016bb01ca11924ae119501efa0,2016,2020,1,-0.3458,0.6131,-1.547,0.8557
821e1b9875af72016bb01ca11924ae119501efa0,2016,2021,1,-0.7951,0.6752,-2.118,0.5283
821e1b9875af72016bb01ca11924ae119501efa0,2016,2022,1,-0.9896,0.6943,-2.35,0.3712
821e1b9875af72016bb01ca11924ae119501efa0,2016,2023,1,-1.014,0.6953,-2.377,0.349
821e1b9875af72016bb01ca11924ae119501efa0,2016,2024,1,-0.9828,0.7333,-2.42,0.4544
821e1b9875af72016bb01ca11924ae119501efa0,2017,2018,1,0.3385,0.4513,-0.5459,1.223
821e1b9875af72016bb01ca11924ae119501efa0,2017,2019,1,-0.08446,0.4948,-1.054,0.8854
821e1b9875af72016bb01ca11924ae119501efa0,2017,2020,1,-0.7755,0.6309,-2.012,0.461
821e1b9875af72016bb01ca11924ae119501efa0,2017,2021,1,-1.225,0.7392,-2.674,0.224
821e1b9875af72016bb01ca11924ae119501efa0,2017,2022,1,-1.419,0.7572,-2.903,0.06517
821e1b9875af72016bb01ca11924ae119501efa0,2017,2023,1,-1.443,0.737,-2.887,0.001543
821e1b9875af72016bb01ca11924ae119501efa0,2017,2024,1,-1.412,0.7552,-2.892,0.06812
821e1b9875af72016bb01ca11924ae119501efa0,2018,2019,1,-0.4228,0.4319,-1.269,0.4236
821e1b9875af72016bb01ca11924ae119501efa0,2018,2020,1,-1.115,0.6995,-2.486,0.2565
821e1b9875af72016bb01ca11924ae119501efa0,2018,2021,1,-1.564,0.8396,-3.209,0.08185
821e1b9875af72016bb01ca11924ae119501efa0,2018,2022,1,-1.757,0.8577,-3.438,-0.07608
821e1b9875af72016bb01ca11924ae119501efa0,2018,2023,1,-1.781,0.8236,-3.395,-0.1665
821e1b9875af72016bb01ca11924ae119501efa0,2018,2024,1,-1.75,0.8258,-3.368,-0.1313
821e1b9875af72016bb01ca11924ae119501efa0,2019,2020,1,-0.6916,0.5333,-1.737,0.3537
821e1b9875af72016bb01ca11924ae119501efa0,2019,2021,1,-1.141,0.699,-2.511,0.2288
821e1b9875af72016bb01ca11924ae119501efa0,2019,2022,1,-1.335,0.7343,-2.774,0.1041
821e1b9875af72016bb01ca11924ae119501efa0,2019,2023,1,-1.359,0.7188,-2.768,0.05006
821e1b9875af72016bb01ca11924ae119501efa0,2019,2024,1,-1.328,0.7385,-2.775,0.1196
821e1b9875af72016bb01ca11924ae119501efa0,2020,2021,1,-0.4496,0.4775,-1.386,0.4864
821e1b9875af72016bb01ca11924ae119501efa0,2020,2022,1,-0.6441,0.5766,-1.774,0.4861
821e1b9875af72016bb01ca11924ae119501efa0,2020,2023,1,-0.6682,0.6169,-1.877,0.541
821e1b9875af72016bb01ca11924ae119501efa0,2020,2024,1,-0.6372,0.6766,-1.963,0.689
821e1b9875af72016bb01ca11924ae119501efa0,2021,2022,1,-0.1946,0.4644,-1.105,0.7156
821e1b9875af72016bb01ca11924ae119501efa0,2021,2023,1,-0.2187,0.5768,-1.349,0.9118
821e1b9875af72016bb01ca11924ae119501efa0,2021,2024,1,-0.1877,0.6679,-1.497,1.121
821e1b9875af72016bb01ca11924ae119501efa0,2022,2023,1,-0.02413,0.4695,-0.9444,0.8962
821e1b9875af72016bb01ca11924ae119501efa0,2022,2024,1,0.006968,0.6089,-1.186,1.2
821e1b9875af72016bb01ca11924ae119501efa0,2023,2024,1,0.03107,0.4773,-0.9044,0.9665
