analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
05b2548c09b2f0e51a57124ab069ea459614226e,2023,2024,1,0.1793,0.5867,-0.9707,1.329
05b2548c09b2f0e51a57124ab069ea459614226e,2005.5,2015.5,10,3.124,0.4857,2.172,4.076
05b2548c09b2f0e51a57124ab069ea459614226e,2005.5,2016.5,10,3.553,0.4996,2.574,4.532
05b2548c09b2f0e51a57124ab069ea459614226e,2005.5,2017.5,10,3.842,0.5007,2.86,4.823
05b2548c09b2f0e51a57124ab069ea459614226e,2005.5,2018.5,10,4.096,0.4997,3.116,5.075
05b2548c09b2f0e51a57124ab069ea459614226e,2005.5,2019.5,10,4.385,0.5113,3.383,5.387
05b2548c09b2f0e51a57124ab069ea459614226e,2006.5,2016.5,10,3.435,0.4909,2.473,4.397
05b2548c09b2f0e51a57124ab069ea459614226e,2006.5,2017.5,10,3.723,0.4938,2.756,4.691
05b2548c09b2f0e51a57124ab069ea459614226e,2006.5,2018.5,10,3.978,0.4935,3.01,4.945
05b2548c09b2f0e51a57124ab069ea459614226e,2006.5,2019.5,10,4.267,0.508,3.271,5.262
05b2548c09b2f0e51a57124ab069ea459614226e,2007.5,2017.5,10,3.449,0.4542,2.559,4.339
05b2548c09b2f0e51a57124ab069ea459614226e,2007.5,2018.5,10,3.703,0.4552,2.811,4.595
05b2548c09b2f0e51a57124ab069ea459614226e,2007.5,2019.5,10,3.992,0.4696,3.072,4.913
05b2548c09b2f0e51a57124ab069ea459614226e,2008.5,2018.5,10,3.382,0.4053,2.588,4.176
05b2548c09b2f0e51a57124ab069ea459614226e,2008.5,2019.5,10,3.671,0.4209,2.846,4.496
05b2548c09b2f0e51a57124ab069ea459614226e,2009.5,2019.5,10,3.36,0.3848,2.606,4.114
5da898138de48dc78b38380c4f00f84574390775,2001,2002,1,-0.8785,0.9165,-2.675,0.9177
5da898138de48dc78b38380c4f00f84574390775,2001,2003,1,-1.289,1.193,-3.628,1.05
5da898138de48dc78b38380c4f00f84574390775,2001,2004,1,-1.38,1.321,-3.969,1.209
5da898138de48dc78b38380c4f00f84574390775,2001,2005,1,-1.179,1.345,-3.816,1.458
5da898138de48dc78b38380c4f00f84574390775,2001,2006,1,-0.6389,1.275,-3.137,1.859
5da898138de48dc78b38380c4f00f84574390775,2001,2007,1,0.4252,1.093,-1.718,2.568
5da898138de48dc78b38380c4f00f84574390775,2001,2008,1,2.806,0.9312,0.9812,4.631
5da898138de48dc78b38380c4f00f84574390775,2001,2009,1,1.862,0.9081,0.0822,3.642
5da898138de48dc78b38380c4f00f84574390775,2001,2010,1,1.464,0.9398,-0.378,3.306
5da898138de48dc78b38380c4f00f84574390775,2001,2011,1,0.8026,1.085,-1.324,2.929
5da898138de48dc78b38380c4f00f84574390775,2001,2012,1,1.884,0.9006,0.1187,3.649
5da898138de48dc78b38380c4f00f84574390775,2001,2013,1,1.191,1.025,-0.8182,3.2
5da898138de48dc78b38380c4f00f84574390775,2001,2014,1,1.079,1.141,-1.156,3.315
5da898138de48dc78b38380c4f00f84574390775,2001,2015,1,3.033,0.8656,1.336,4.729
5da898138de48dc78b38380c4f00f84574390775,2001,2016,1,3.801,0.8679,2.099,5.502
5da898138de48dc78b38380c4f00f84574390775,2001,2017,1,3.908,0.8628,2.217,5.599
5da898138de48dc78b38380c4f00f84574390775,2001,2018,1,3.048,0.8925,1.299,4.797
5da898138de48dc78b38380c4f00f84574390775,2001,2019,1,3.063,0.89,1.319,4.807
5da898138de48dc78b38380c4f00f84574390775,2001,2020,1,3.517,0.8613,1.829,5.205
5da898138de48dc78b38380c4f00f84574390775,2001,2021,1,3.847,0.8546,2.172,5.522
5da898138de48dc78b38380c4f00f84574390775,2001,2022,1,3.683,0.8627,1.992,5.374
5da898138de48dc78b38380c4f00f84574390775,2001,2023,1,3.63,0.8767,1.912,5.348
5da898138de48dc78b38380c4f00f84574390775,2001,2024,1,4.33,0.8639,2.637,6.024
5da898138de48dc78b38380c4f00f84574390775,2002,2003,1,-0.4106,0.8921,-2.159,1.338
5da898138de48dc78b38380c4f00f84574390775,2002,2004,1,-0.5018,1.117,-2.69,1.687
5da898138de48dc78b38380c4f00f84574390775,2002,2005,1,-0.301,1.193,-2.639,2.037
5da898138de48dc78b38380c4f00f84574390775,2002,2006,1,0.239,1.167,-2.049,2.527
5da898138de48dc78b38380c4f00f84574390775,2002,2007,1,1.303,1.064,-0.7815,3.387
5da898138de48dc78b38380c4f00f84574390775,2002,2008,1,3.684,1.159,1.411,5.956
5da898138de48dc78b38380c4f00f84574390775,2002,2009,1,2.74,1.026,0.7296,4.75
5da898138de48dc78b38380c4f00f84574390775,2002,2010,1,2.342,1.023,0.3367,4.346
5da898138de48dc78b38380c4f00f84574390775,2002,2011,1,1.68,1.056,-0.3906,3.751
5da898138de48dc78b38380c4f00f84574390775,2002,2012,1,2.762,1.037,0.7296,4.794
5da898138de48dc78b38380c4f00f84574390775,2002,2013,1,2.068,1.029,0.05236,4.084
5da898138de48dc78b38380c4f00f84574390775,2002,2014,1,1.956,1.068,-0.137,4.049
5da898138de48dc78b38380c4f00f84574390775,2002,2015,1,3.91,1.014,1.922,5.898
5da898138de48dc78b38380c4f00f84574390775,2002,2016,1,4.678,1.047,2.626,6.729
5da898138de48dc78b38380c4f00f84574390775,2002,2017,1,4.786,1.037,2.753,6.819
5da898138de48dc78b38380c4f00f84574390775,2002,2018,1,3.926,0.9642,2.036,5.815
5da898138de48dc78b38380c4f00f84574390775,2002,2019,1,3.94,0.9649,2.049,5.831
5da898138de48dc78b38380c4f00f84574390775,2002,2020,1,4.395,0.9803,2.473,6.316
5da898138de48dc78b38380c4f00f84574390775,2002,2021,1,4.725,0.9971,2.771,6.679
5da898138de48dc78b38380c4f00f84574390775,2002,2022,1,4.56,0.9736,2.652,6.469
5da898138de48dc78b38380c4f00f84574390775,2002,2023,1,4.507,0.9638,2.618,6.396
5da898138de48dc78b38380c4f00f84574390775,2002,2024,1,5.208,1.02,3.208,7.208
5da898138de48dc78b38380c4f00f84574390775,2003,2004,1,-0.09117,0.8916,-1.839,1.656
5da898138de48dc78b38380c4f00f84574390775,2003,2005,1,0.1096,1.095,-2.037,2.256
5da898138de48dc78b38380c4f00f84574390775,2003,2006,1,0.6496,1.145,-1.594,2.893
5da898138de48dc78b38380c4f00f84574390775,2003,2007,1,1.714,1.114,-0.4698,3.897
5da898138de48dc78b38380c4f00f84574390775,2003,2008,1,4.094,1.324,1.499,6.69
5da898138de48dc78b38380c4f00f84574390775,2003,2009,1,3.15,1.156,0.8844,5.416
5da898138de48dc78b38380c4f00f84574390775,2003,2010,1,2.752,1.139,0.5192,4.985
5da898138de48dc78b38380c4f00f84574390775,2003,2011,1,2.09,1.12,-0.1054,4.286
5da898138de48dc78b38380c4f00f84574390775,2003,2012,1,3.172,1.174,0.872,5.473
5da898138de48dc78b38380c4f00f84574390775,2003,2013,1,2.479,1.109,0.3046,4.653
5da898138de48dc78b38380c4f00f84574390775,2003,2014,1,2.367,1.109,0.1931,4.54
5da898138de48dc78b38380c4f00f84574390775,2003,2015,1,4.321,1.158,2.051,6.59
5da898138de48dc78b38380c4f00f84574390775,2003,2016,1,5.088,1.2,2.736,7.441
5da898138de48dc78b38380c4f00f84574390775,2003,2017,1,5.196,1.19,2.865,7.528
5da898138de48dc78b38380c4f00f84574390775,2003,2018,1,4.336,1.08,2.219,6.453
5da898138de48dc78b38380c4f00f84574390775,2003,2019,1,4.351,1.082,2.23,6.472
5da898138de48dc78b38380c4f00f84574390775,2003,2020,1,4.805,1.115,2.621,6.99
5da898138de48dc78b38380c4f00f84574390775,2003,2021,1,5.135,1.14,2.902,7.369
5da898138de48dc78b38380c4f00f84574390775,2003,2022,1,4.971,1.105,2.805,7.137
5da898138de48dc78b38380c4f00f84574390775,2003,2023,1,4.918,1.086,2.789,7.047
5da898138de48dc78b38380c4f00f84574390775,2003,2024,1,5.618,1.167,3.331,7.905
5da898138de48dc78b38380c4f00f84574390775,2004,2005,1,0.2008,0.8855,-1.535,1.936
5da898138de48dc78b38380c4f00f84574390775,2004,2006,1,0.7408,1.071,-1.358,2.84
5da898138de48dc78b38380c4f00f84574390775,2004,2007,1,1.805,1.119,-0.3888,3.998
5da898138de48dc78b38380c4f00f84574390775,2004,2008,1,4.186,1.397,1.447,6.924
5da898138de48dc78b38380c4f00f84574390775,2004,2009,1,3.241,1.215,0.8593,5.623
5da898138de48dc78b38380c4f00f84574390775,2004,2010,1,2.843,1.193,0.5052,5.181
5da898138de48dc78b38380c4f00f84574390775,2004,2011,1,2.182,1.151,-0.07477,4.438
5da898138de48dc78b38380c4f00f84574390775,2004,2012,1,3.263,1.236,0.8402,5.687
5da898138de48dc78b38380c4f00f84574390775,2004,2013,1,2.57,1.148,0.3203,4.82
5da898138de48dc78b38380c4f00f84574390775,2004,2014,1,2.458,1.129,0.2439,4.671
5da898138de48dc78b38380c4f00f84574390775,2004,2015,1,4.412,1.223,2.014,6.809
5da898138de48dc78b38380c4f00f84574390775,2004,2016,1,5.179,1.27,2.69,7.668
5da898138de48dc78b38380c4f00f84574390775,2004,2017,1,5.287,1.259,2.82,7.754
5da898138de48dc78b38380c4f00f84574390775,2004,2018,1,4.427,1.134,2.205,6.65
5da898138de48dc78b38380c4f00f84574390775,2004,2019,1,4.442,1.136,2.215,6.669
5da898138de48dc78b38380c4f00f84574390775,2004,2020,1,4.896,1.176,2.591,7.201
5da898138de48dc78b38380c4f00f84574390775,2004,2021,1,5.226,1.204,2.866,7.587
5da898138de48dc78b38380c4f00f84574390775,2004,2022,1,5.062,1.165,2.778,7.346
5da898138de48dc78b38380c4f00f84574390775,2004,2023,1,5.009,1.143,2.769,7.249
5da898138de48dc78b38380c4f00f84574390775,2004,2024,1,5.709,1.234,3.291,8.127
5da898138de48dc78b38380c4f00f84574390775,2005,2006,1,0.54,0.8681,-1.162,2.242
5da898138de48dc78b38380c4f00f84574390775,2005,2007,1,1.604,1.044,-0.4413,3.649
5da898138de48dc78b38380c4f00f84574390775,2005,2008,1,3.985,1.381,1.279,6.691
5da898138de48dc78b38380c4f00f84574390775,2005,2009,1,3.041,1.194,0.6997,5.381
5da898138de48dc78b38380c4f00f84574390775,2005,2010,1,2.643,1.171,0.3469,4.938
5da898138de48dc78b38380c4f00f84574390775,2005,2011,1,1.981,1.124,-0.2221,4.184
5da898138de48dc78b38380c4f00f84574390775,2005,2012,1,3.063,1.218,0.6748,5.45
5da898138de48dc78b38380c4f00f84574390775,2005,2013,1,2.369,1.123,0.1689,4.569
5da898138de48dc78b38380c4f00f84574390775,2005,2014,1,2.257,1.1,0.1012,4.413
5da898138de48dc78b38380c4f00f84574390775,2005,2015,1,4.211,1.205,1.848,6.573
5da898138de48dc78b38380c4f00f84574390775,2005,2016,1,4.978,1.254,2.521,7.436
5da898138de48dc78b38380c4f00f84574390775,2005,2017,1,5.086,1.242,2.652,7.521
5da898138de48dc78b38380c4f00f84574390775,2005,2018,1,4.226,1.111,2.048,6.404
5da898138de48dc78b38380c4f00f84574390775,2005,2019,1,4.241,1.114,2.058,6.424
5da898138de48dc78b38380c4f00f84574390775,2005,2020,1,4.695,1.156,2.43,6.961
5da898138de48dc78b38380c4f00f84574390775,2005,2021,1,5.026,1.186,2.701,7.35
5da898138de48dc78b38380c4f00f84574390775,2005,2022,1,4.861,1.145,2.617,7.105
5da898138de48dc78b38380c4f00f84574390775,2005,2023,1,4.808,1.121,2.611,7.005
5da898138de48dc78b38380c4f00f84574390775,2005,2024,1,5.508,1.216,3.125,7.891
5da898138de48dc78b38380c4f00f84574390775,2006,2007,1,1.064,0.8372,-0.5769,2.705
5da898138de48dc78b38380c4f00f84574390775,2006,2008,1,3.445,1.26,0.9758,5.915
5da898138de48dc78b38380c4f00f84574390775,2006,2009,1,2.501,1.08,0.3841,4.617
5da898138de48dc78b38380c4f00f84574390775,2006,2010,1,2.103,1.062,0.02029,4.185
5da898138de48dc78b38380c4f00f84574390775,2006,2011,1,1.441,1.029,-0.5763,3.458
5da898138de48dc78b38380c4f00f84574390775,2006,2012,1,2.522,1.108,0.3513,4.694
5da898138de48dc78b38380c4f00f84574390775,2006,2013,1,1.829,1.024,-0.1776,3.836
5da898138de48dc78b38380c4f00f84574390775,2006,2014,1,1.717,1.012,-0.2671,3.701
5da898138de48dc78b38380c4f00f84574390775,2006,2015,1,3.671,1.091,1.532,5.81
5da898138de48dc78b38380c4f00f84574390775,2006,2016,1,4.438,1.138,2.207,6.67
5da898138de48dc78b38380c4f00f84574390775,2006,2017,1,4.546,1.127,2.338,6.755
5da898138de48dc78b38380c4f00f84574390775,2006,2018,1,3.686,0.9999,1.727,5.646
5da898138de48dc78b38380c4f00f84574390775,2006,2019,1,3.701,1.003,1.736,5.666
5da898138de48dc78b38380c4f00f84574390775,2006,2020,1,4.155,1.042,2.113,6.198
5da898138de48dc78b38380c4f00f84574390775,2006,2021,1,4.486,1.071,2.387,6.584
5da898138de48dc78b38380c4f00f84574390775,2006,2022,1,4.321,1.031,2.301,6.341
5da898138de48dc78b38380c4f00f84574390775,2006,2023,1,4.268,1.008,2.292,6.244
5da898138de48dc78b38380c4f00f84574390775,2006,2024,1,4.968,1.101,2.81,7.126
5da898138de48dc78b38380c4f00f84574390775,2007,2008,1,2.381,0.9678,0.4846,4.278
5da898138de48dc78b38380c4f00f84574390775,2007,2009,1,1.437,0.8326,-0.195,3.069
5da898138de48dc78b38380c4f00f84574390775,2007,2010,1,1.039,0.8406,-0.6088,2.686
5da898138de48dc78b38380c4f00f84574390775,2007,2011,1,0.3771,0.8741,-1.336,2.09
5da898138de48dc78b38380c4f00f84574390775,2007,2012,1,1.459,0.8681,-0.2428,3.16
5da898138de48dc78b38380c4f00f84574390775,2007,2013,1,0.7655,0.8514,-0.9033,2.434
5da898138de48dc78b38380c4f00f84574390775,2007,2014,1,0.6533,0.8895,-1.09,2.397
5da898138de48dc78b38380c4f00f84574390775,2007,2015,1,2.607,0.8372,0.966,4.248
5da898138de48dc78b38380c4f00f84574390775,2007,2016,1,3.375,0.8732,1.663,5.086
5da898138de48dc78b38380c4f00f84574390775,2007,2017,1,3.482,0.8625,1.792,5.173
5da898138de48dc78b38380c4f00f84574390775,2007,2018,1,2.623,0.7751,1.103,4.142
5da898138de48dc78b38380c4f00f84574390775,2007,2019,1,2.637,0.7776,1.113,4.161
5da898138de48dc78b38380c4f00f84574390775,2007,2020,1,3.092,0.7962,1.531,4.652
5da898138de48dc78b38380c4f00f84574390775,2007,2021,1,3.422,0.816,1.823,5.021
5da898138de48dc78b38380c4f00f84574390775,2007,2022,1,3.257,0.7874,1.714,4.801
5da898138de48dc78b38380c4f00f84574390775,2007,2023,1,3.204,0.7747,1.686,4.723
5da898138de48dc78b38380c4f00f84574390775,2007,2024,1,3.905,0.8428,2.253,5.556
5da898138de48dc78b38380c4f00f84574390775,2008,2009,1,-0.9439,0.6079,-2.135,0.2475
5da898138de48dc78b38380c4f00f84574390775,2008,2010,1,-1.342,0.739,-2.79,0.107
5da898138de48dc78b38380c4f00f84574390775,2008,2011,1,-2.003,1.019,-4,-0.006217
5da898138de48dc78b38380c4f00f84574390775,2008,2012,1,-0.9217,0.6359,-2.168,0.3247
5da898138de48dc78b38380c4f00f84574390775,2008,2013,1,-1.614,0.9456,-3.467,0.2395
5da898138de48dc78b38380c4f00f84574390775,2008,2014,1,-1.726,1.129,-3.939,0.4869
5da898138de48dc78b38380c4f00f84574390775,2008,2015,1,0.2267,0.5482,-0.8478,1.301
5da898138de48dc78b38380c4f00f84574390775,2008,2016,1,0.9942,0.4672,0.07853,1.91
5da898138de48dc78b38380c4f00f84574390775,2008,2017,1,1.102,0.4754,0.1702,2.034
5da898138de48dc78b38380c4f00f84574390775,2008,2018,1,0.244,0.7213,-1.17,1.658
5da898138de48dc78b38380c4f00f84574390775,2008,2019,1,0.2587,0.7181,-1.149,1.666
5da898138de48dc78b38380c4f00f84574390775,2008,2020,1,0.7122,0.6063,-0.4762,1.901
5da898138de48dc78b38380c4f00f84574390775,2008,2021,1,1.042,0.5473,-0.03096,2.115
5da898138de48dc78b38380c4f00f84574390775,2008,2022,1,0.8782,0.6228,-0.3426,2.099
5da898138de48dc78b38380c4f00f84574390775,2008,2023,1,0.8258,0.6799,-0.5068,2.158
5da898138de48dc78b38380c4f00f84574390775,2008,2024,1,1.524,0.5225,0.4998,2.548
5da898138de48dc78b38380c4f00f84574390775,2009,2010,1,-0.3983,0.5693,-1.514,0.7175
5da898138de48dc78b38380c4f00f84574390775,2009,2011,1,-1.059,0.8025,-2.632,0.5135
5da898138de48dc78b38380c4f00f84574390775,2009,2012,1,0.02179,0.5901,-1.135,1.178
5da898138de48dc78b38380c4f00f84574390775,2009,2013,1,-0.6707,0.7554,-2.151,0.8098
5da898138de48dc78b38380c4f00f84574390775,2009,2014,1,-0.7824,0.8933,-2.533,0.9685
5da898138de48dc78b38380c4f00f84574390775,2009,2015,1,1.17,0.5369,0.118,2.223
5da898138de48dc78b38380c4f00f84574390775,2009,2016,1,1.938,0.5363,0.8871,2.989
5da898138de48dc78b38380c4f00f84574390775,2009,2017,1,2.046,0.53,1.007,3.085
5da898138de48dc78b38380c4f00f84574390775,2009,2018,1,1.186,0.5739,0.06117,2.311
5da898138de48dc78b38380c4f00f84574390775,2009,2019,1,1.201,0.5735,0.07665,2.325
5da898138de48dc78b38380c4f00f84574390775,2009,2020,1,1.655,0.5297,0.6168,2.693
5da898138de48dc78b38380c4f00f84574390775,2009,2021,1,1.985,0.5188,0.9684,3.002
5da898138de48dc78b38380c4f00f84574390775,2009,2022,1,1.821,0.5305,0.781,2.86
5da898138de48dc78b38380c4f00f84574390775,2009,2023,1,1.768,0.5498,0.69,2.845
5da898138de48dc78b38380c4f00f84574390775,2009,2024,1,2.468,0.5317,1.426,3.51
5da898138de48dc78b38380c4f00f84574390775,2010,2011,1,-0.6618,0.7099,-2.053,0.7296
5da898138de48dc78b38380c4f00f84574390775,2010,2012,1,0.42,0.6151,-0.7856,1.626
5da898138de48dc78b38380c4f00f84574390775,2010,2013,1,-0.273,0.7343,-1.712,1.166
5da898138de48dc78b38380c4f00f84574390775,2010,2014,1,-0.3848,0.8565,-2.063,1.294
5da898138de48dc78b38380c4f00f84574390775,2010,2015,1,1.568,0.5988,0.3948,2.742
5da898138de48dc78b38380c4f00f84574390775,2010,2016,1,2.336,0.6233,1.114,3.558
5da898138de48dc78b38380c4f00f84574390775,2010,2017,1,2.444,0.6137,1.241,3.647
5da898138de48dc78b38380c4f00f84574390775,2010,2018,1,1.584,0.5925,0.4228,2.745
5da898138de48dc78b38380c4f00f84574390775,2010,2019,1,1.599,0.5915,0.4395,2.758
5da898138de48dc78b38380c4f00f84574390775,2010,2020,1,2.053,0.576,0.9243,3.182
5da898138de48dc78b38380c4f00f84574390775,2010,2021,1,2.383,0.5813,1.244,3.523
5da898138de48dc78b38380c4f00f84574390775,2010,2022,1,2.219,0.5724,1.097,3.341
5da898138de48dc78b38380c4f00f84574390775,2010,2023,1,2.166,0.5779,1.033,3.298
5da898138de48dc78b38380c4f00f84574390775,2010,2024,1,2.866,0.6039,1.683,4.05
5da898138de48dc78b38380c4f00f84574390775,2011,2012,1,1.082,0.7627,-0.4132,2.577
5da898138de48dc78b38380c4f00f84574390775,2011,2013,1,0.3884,0.7646,-1.11,1.887
5da898138de48dc78b38380c4f00f84574390775,2011,2014,1,0.2761,0.8125,-1.316,1.869
5da898138de48dc78b38380c4f00f84574390775,2011,2015,1,2.229,0.8132,0.6355,3.823
5da898138de48dc78b38380c4f00f84574390775,2011,2016,1,2.997,0.8662,1.299,4.695
5da898138de48dc78b38380c4f00f84574390775,2011,2017,1,3.105,0.854,1.431,4.779
5da898138de48dc78b38380c4f00f84574390775,2011,2018,1,2.245,0.7282,0.818,3.672
5da898138de48dc78b38380c4f00f84574390775,2011,2019,1,2.26,0.7304,0.8285,3.691
5da898138de48dc78b38380c4f00f84574390775,2011,2020,1,2.714,0.7655,1.214,4.214
5da898138de48dc78b38380c4f00f84574390775,2011,2021,1,3.044,0.7948,1.486,4.602
5da898138de48dc78b38380c4f00f84574390775,2011,2022,1,2.88,0.7538,1.402,4.357
5da898138de48dc78b38380c4f00f84574390775,2011,2023,1,2.827,0.7328,1.391,4.263
5da898138de48dc78b38380c4f00f84574390775,2011,2024,1,3.527,0.8284,1.903,5.15
5da898138de48dc78b38380c4f00f84574390775,2012,2013,1,-0.6931,0.6866,-2.039,0.6527
5da898138de48dc78b38380c4f00f84574390775,2012,2014,1,-0.8047,0.8856,-2.54,0.9311
5da898138de48dc78b38380c4f00f84574390775,2012,2015,1,1.149,0.5184,0.1324,2.165
5da898138de48dc78b38380c4f00f84574390775,2012,2016,1,1.916,0.5319,0.8738,2.959
5da898138de48dc78b38380c4f00f84574390775,2012,2017,1,2.024,0.5268,0.9917,3.057
5da898138de48dc78b38380c4f00f84574390775,2012,2018,1,1.164,0.5761,0.03501,2.293
5da898138de48dc78b38380c4f00f84574390775,2012,2019,1,1.179,0.5727,0.05644,2.301
5da898138de48dc78b38380c4f00f84574390775,2012,2020,1,1.633,0.5274,0.5995,2.667
5da898138de48dc78b38380c4f00f84574390775,2012,2021,1,1.963,0.5165,0.9511,2.976
5da898138de48dc78b38380c4f00f84574390775,2012,2022,1,1.799,0.5302,0.7597,2.838
5da898138de48dc78b38380c4f00f84574390775,2012,2023,1,1.746,0.5528,0.6623,2.829
5da898138de48dc78b38380c4f00f84574390775,2012,2024,1,2.446,0.5313,1.405,3.488
5da898138de48dc78b38380c4f00f84574390775,2013,2014,1,-0.1124,0.6885,-1.462,1.237
5da898138de48dc78b38380c4f00f84574390775,2013,2015,1,1.841,0.7153,0.439,3.243
5da898138de48dc78b38380c4f00f84574390775,2013,2016,1,2.608,0.7832,1.073,4.143
5da898138de48dc78b38380c4f00f84574390775,2013,2017,1,2.716,0.7736,1.2,4.232
5da898138de48dc78b38380c4f00f84574390775,2013,2018,1,1.857,0.6574,0.5684,3.145
5da898138de48dc78b38380c4f00f84574390775,2013,2019,1,1.872,0.6584,0.5811,3.162
5da898138de48dc78b38380c4f00f84574390775,2013,2020,1,2.326,0.6884,0.9765,3.675
5da898138de48dc78b38380c4f00f84574390775,2013,2021,1,2.656,0.7166,1.251,4.06
5da898138de48dc78b38380c4f00f84574390775,2013,2022,1,2.491,0.678,1.163,3.82
5da898138de48dc78b38380c4f00f84574390775,2013,2023,1,2.439,0.6606,1.144,3.733
5da898138de48dc78b38380c4f00f84574390775,2013,2024,1,3.138,0.7512,1.666,4.611
5da898138de48dc78b38380c4f00f84574390775,2014,2015,1,1.953,0.8472,0.2927,3.614
5da898138de48dc78b38380c4f00f84574390775,2014,2016,1,2.721,0.9461,0.8664,4.575
5da898138de48dc78b38380c4f00f84574390775,2014,2017,1,2.828,0.9382,0.9893,4.667
5da898138de48dc78b38380c4f00f84574390775,2014,2018,1,1.969,0.7698,0.4598,3.477
5da898138de48dc78b38380c4f00f84574390775,2014,2019,1,1.983,0.7741,0.4661,3.501
5da898138de48dc78b38380c4f00f84574390775,2014,2020,1,2.437,0.8309,0.8089,4.066
5da898138de48dc78b38380c4f00f84574390775,2014,2021,1,2.767,0.8707,1.061,4.474
5da898138de48dc78b38380c4f00f84574390775,2014,2022,1,2.603,0.8164,1.003,4.203
5da898138de48dc78b38380c4f00f84574390775,2014,2023,1,2.55,0.7845,1.013,4.088
5da898138de48dc78b38380c4f00f84574390775,2014,2024,1,3.25,0.9098,1.467,5.033
5da898138de48dc78b38380c4f00f84574390775,2015,2016,1,0.768,0.398,-0.01205,1.548
5da898138de48dc78b38380c4f00f84574390775,2015,2017,1,0.8758,0.4207,0.05124,1.7
5da898138de48dc78b38380c4f00f84574390775,2015,2018,1,0.0155,0.5194,-1.003,1.034
5da898138de48dc78b38380c4f00f84574390775,2015,2019,1,0.03016,0.52,-0.9891,1.049
5da898138de48dc78b38380c4f00f84574390775,2015,2020,1,0.4844,0.4568,-0.411,1.38
5da898138de48dc78b38380c4f00f84574390775,2015,2021,1,0.8148,0.436,-0.0398,1.669
5da898138de48dc78b38380c4f00f84574390775,2015,2022,1,0.6499,0.4631,-0.2578,1.558
5da898138de48dc78b38380c4f00f84574390775,2015,2023,1,0.5968,0.4947,-0.3727,1.566
5da898138de48dc78b38380c4f00f84574390775,2015,2024,1,1.298,0.4458,0.4241,2.172
5da898138de48dc78b38380c4f00f84574390775,2016,2017,1,0.1077,0.3519,-0.582,0.7974
5da898138de48dc78b38380c4f00f84574390775,2016,2018,1,-0.7517,0.5471,-1.824,0.3206
5da898138de48dc78b38380c4f00f84574390775,2016,2019,1,-0.7371,0.5522,-1.819,0.3451
5da898138de48dc78b38380c4f00f84574390775,2016,2020,1,-0.2836,0.4642,-1.193,0.6262
5da898138de48dc78b38380c4f00f84574390775,2016,2021,1,0.0464,0.4252,-0.7871,0.8799
5da898138de48dc78b38380c4f00f84574390775,2016,2022,1,-0.118,0.4769,-1.053,0.8167
5da898138de48dc78b38380c4f00f84574390775,2016,2023,1,-0.1706,0.5217,-1.193,0.8519
5da898138de48dc78b38380c4f00f84574390775,2016,2024,1,0.5289,0.421,-0.2962,1.354
5da898138de48dc78b38380c4f00f84574390775,2017,2018,1,-0.8594,0.5055,-1.85,0.1314
5da898138de48dc78b38380c4f00f84574390775,2017,2019,1,-0.8448,0.527,-1.878,0.1881
5da898138de48dc78b38380c4f00f84574390775,2017,2020,1,-0.3913,0.4473,-1.268,0.4854
5da898138de48dc78b38380c4f00f84574390775,2017,2021,1,-0.06129,0.4139,-0.8726,0.75
5da898138de48dc78b38380c4f00f84574390775,2017,2022,1,-0.2258,0.4635,-1.134,0.6827
5da898138de48dc78b38380c4f00f84574390775,2017,2023,1,-0.2786,0.5074,-1.273,0.716
5da898138de48dc78b38380c4f00f84574390775,2017,2024,1,0.4214,0.415,-0.3919,1.235
5da898138de48dc78b38380c4f00f84574390775,2018,2019,1,0.01472,0.4222,-0.8127,0.8422
5da898138de48dc78b38380c4f00f84574390775,2018,2020,1,0.4693,0.4576,-0.4276,1.366
5da898138de48dc78b38380c4f00f84574390775,2018,2021,1,0.7996,0.4857,-0.1523,1.751
5da898138de48dc78b38380c4f00f84574390775,2018,2022,1,0.6352,0.4681,-0.2823,1.553
5da898138de48dc78b38380c4f00f84574390775,2018,2023,1,0.582,0.4687,-0.3367,1.501
5da898138de48dc78b38380c4f00f84574390775,2018,2024,1,1.283,0.5249,0.2539,2.312
5da898138de48dc78b38380c4f00f84574390775,2019,2020,1,0.4545,0.4218,-0.3722,1.281
5da898138de48dc78b38380c4f00f84574390775,2019,2021,1,0.7847,0.4728,-0.1419,1.711
5da898138de48dc78b38380c4f00f84574390775,2019,2022,1,0.6204,0.4609,-0.283,1.524
5da898138de48dc78b38380c4f00f84574390775,2019,2023,1,0.5672,0.4648,-0.3439,1.478
5da898138de48dc78b38380c4f00f84574390775,2019,2024,1,1.268,0.5212,0.2465,2.29
5da898138de48dc78b38380c4f00f84574390775,2020,2021,1,0.3303,0.3776,-0.4098,1.07
5da898138de48dc78b38380c4f00f84574390775,2020,2022,1,0.1655,0.4138,-0.6455,0.9765
5da898138de48dc78b38380c4f00f84574390775,2020,2023,1,0.1121,0.443,-0.7562,0.9804
5da898138de48dc78b38380c4f00f84574390775,2020,2024,1,0.8139,0.4442,-0.05677,1.685
5da898138de48dc78b38380c4f00f84574390775,2021,2022,1,-0.1646,0.3802,-0.9098,0.5806
5da898138de48dc78b38380c4f00f84574390775,2021,2023,1,-0.2179,0.4402,-1.081,0.6447
5da898138de48dc78b38380c4f00f84574390775,2021,2024,1,0.4832,0.4088,-0.3181,1.284
