analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
720510cfa90534b3c2c9bb604117100165f0c644,2001,2022,1,0.8763,0.2821,0.3235,1.429
720510cfa90534b3c2c9bb604117100165f0c644,2001,2023,1,1.059,0.297,0.4765,1.641
720510cfa90534b3c2c9bb604117100165f0c644,2001,2024,1,1.875,0.2899,1.307,2.443
720510cfa90534b3c2c9bb604117100165f0c644,2002,2003,1,-0.2173,0.2409,-0.6895,0.2549
720510cfa90534b3c2c9bb604117100165f0c644,2002,2004,1,-0.02722,0.2611,-0.539,0.4845
720510cfa90534b3c2c9bb604117100165f0c644,2002,2005,1,0.3367,0.2595,-0.1718,0.8453
720510cfa90534b3c2c9bb604117100165f0c644,2002,2006,1,0.7089,0.2615,0.1964,1.221
720510cfa90534b3c2c9bb604117100165f0c644,2002,2007,1,0.583,0.2748,0.04429,1.122
720510cfa90534b3c2c9bb604117100165f0c644,2002,2008,1,0.7411,0.266,0.2198,1.262
720510cfa90534b3c2c9bb604117100165f0c644,2002,2009,1,0.7172,0.2726,0.1829,1.252
720510cfa90534b3c2c9bb604117100165f0c644,2002,2010,1,0.7237,0.2725,0.1896,1.258
720510cfa90534b3c2c9bb604117100165f0c644,2002,2011,1,0.8405,0.2691,0.3131,1.368
720510cfa90534b3c2c9bb604117100165f0c644,2002,2012,1,1.007,0.2643,0.4889,1.525
720510cfa90534b3c2c9bb604117100165f0c644,2002,2013,1,1.038,0.2661,0.516,1.559
720510cfa90534b3c2c9bb604117100165f0c644,2002,2014,1,1.038,0.2683,0.512,1.564
720510cfa90534b3c2c9bb604117100165f0c644,2002,2015,1,1.134,0.2638,0.6166,1.651
720510cfa90534b3c2c9bb604117100165f0c644,2002,2016,1,1.054,0.2657,0.5329,1.574
720510cfa90534b3c2c9bb604117100165f0c644,2002,2017,1,0.9468,0.2715,0.4146,1.479
720510cfa90534b3c2c9bb604117100165f0c644,2002,2018,1,1.031,0.2632,0.5154,1.547
720510cfa90534b3c2c9bb604117100165f0c644,2002,2019,1,0.9132,0.2711,0.3819,1.444
720510cfa90534b3c2c9bb604117100165f0c644,2002,2020,1,0.9886,0.2627,0.4737,1.503
720510cfa90534b3c2c9bb604117100165f0c644,2002,2021,1,0.8753,0.2707,0.3448,1.406
720510cfa90534b3c2c9bb604117100165f0c644,2002,2022,1,0.8096,0.2876,0.2459,1.373
720510cfa90534b3c2c9bb604117100165f0c644,2002,2023,1,0.9919,0.3029,0.3982,1.586
720510cfa90534b3c2c9bb604117100165f0c644,2002,2024,1,1.808,0.2839,1.252,2.365
720510cfa90534b3c2c9bb604117100165f0c644,2003,2004,1,0.19,0.2235,-0.2481,0.6282
720510cfa90534b3c2c9bb604117100165f0c644,2003,2005,1,0.554,0.2664,0.03179,1.076
720510cfa90534b3c2c9bb604117100165f0c644,2003,2006,1,0.9261,0.2946,0.3488,1.503
720510cfa90534b3c2c9bb604117100165f0c644,2003,2007,1,0.8002,0.2837,0.2441,1.356
720510cfa90534b3c2c9bb604117100165f0c644,2003,2008,1,0.9583,0.2872,0.3953,1.521
720510cfa90534b3c2c9bb604117100165f0c644,2003,2009,1,0.9344,0.2862,0.3735,1.495
720510cfa90534b3c2c9bb604117100165f0c644,2003,2010,1,0.9409,0.2833,0.3856,1.496
720510cfa90534b3c2c9bb604117100165f0c644,2003,2011,1,1.058,0.2826,0.5039,1.612
720510cfa90534b3c2c9bb604117100165f0c644,2003,2012,1,1.224,0.2856,0.6644,1.784
720510cfa90534b3c2c9bb604117100165f0c644,2003,2013,1,1.255,0.284,0.698,1.811
720510cfa90534b3c2c9bb604117100165f0c644,2003,2014,1,1.255,0.2822,0.702,1.808
720510cfa90534b3c2c9bb604117100165f0c644,2003,2015,1,1.351,0.2872,0.788,1.914
720510cfa90534b3c2c9bb604117100165f0c644,2003,2016,1,1.271,0.2833,0.7155,1.826
720510cfa90534b3c2c9bb604117100165f0c644,2003,2017,1,1.164,0.2802,0.6149,1.713
720510cfa90534b3c2c9bb604117100165f0c644,2003,2018,1,1.248,0.2851,0.6897,1.807
720510cfa90534b3c2c9bb604117100165f0c644,2003,2019,1,1.13,0.2806,0.5804,1.68
720510cfa90534b3c2c9bb604117100165f0c644,2003,2020,1,1.206,0.2821,0.6528,1.759
720510cfa90534b3c2c9bb604117100165f0c644,2003,2021,1,1.092,0.2771,0.5494,1.636
720510cfa90534b3c2c9bb604117100165f0c644,2003,2022,1,1.027,0.2772,0.4835,1.57
720510cfa90534b3c2c9bb604117100165f0c644,2003,2023,1,1.209,0.2871,0.6465,1.772
720510cfa90534b3c2c9bb604117100165f0c644,2003,2024,1,2.025,0.3298,1.379,2.672
720510cfa90534b3c2c9bb604117100165f0c644,2004,2005,1,0.364,0.2241,-0.07524,0.8032
720510cfa90534b3c2c9bb604117100165f0c644,2004,2006,1,0.7361,0.2696,0.2077,1.264
720510cfa90534b3c2c9bb604117100165f0c644,2004,2007,1,0.6102,0.2709,0.07928,1.141
720510cfa90534b3c2c9bb604117100165f0c644,2004,2008,1,0.7682,0.2727,0.2337,1.303
720510cfa90534b3c2c9bb604117100165f0c644,2004,2009,1,0.7444,0.2747,0.206,1.283
720510cfa90534b3c2c9bb604117100165f0c644,2004,2010,1,0.7509,0.2731,0.2157,1.286
720510cfa90534b3c2c9bb604117100165f0c644,2004,2011,1,0.8677,0.271,0.3366,1.399
720510cfa90534b3c2c9bb604117100165f0c644,2004,2012,1,1.034,0.2716,0.5018,1.567
720510cfa90534b3c2c9bb604117100165f0c644,2004,2013,1,1.065,0.2714,0.5328,1.597
720510cfa90534b3c2c9bb604117100165f0c644,2004,2014,1,1.065,0.2706,0.5347,1.595
720510cfa90534b3c2c9bb604117100165f0c644,2004,2015,1,1.161,0.2728,0.6263,1.696
720510cfa90534b3c2c9bb604117100165f0c644,2004,2016,1,1.081,0.2704,0.5508,1.611
720510cfa90534b3c2c9bb604117100165f0c644,2004,2017,1,0.974,0.2698,0.4451,1.503
720510cfa90534b3c2c9bb604117100165f0c644,2004,2018,1,1.058,0.271,0.5273,1.589
720510cfa90534b3c2c9bb604117100165f0c644,2004,2019,1,0.9403,0.2701,0.411,1.47
720510cfa90534b3c2c9bb604117100165f0c644,2004,2020,1,1.016,0.2687,0.489,1.543
720510cfa90534b3c2c9bb604117100165f0c644,2004,2021,1,0.9025,0.2675,0.3782,1.427
720510cfa90534b3c2c9bb604117100165f0c644,2004,2022,1,0.8368,0.2726,0.3024,1.371
720510cfa90534b3c2c9bb604117100165f0c644,2004,2023,1,1.019,0.2846,0.4613,1.577
720510cfa90534b3c2c9bb604117100165f0c644,2004,2024,1,1.835,0.31,1.228,2.443
720510cfa90534b3c2c9bb604117100165f0c644,2005,2006,1,0.3722,0.2178,-0.05463,0.7991
720510cfa90534b3c2c9bb604117100165f0c644,2005,2007,1,0.2462,0.2539,-0.2514,0.7439
720510cfa90534b3c2c9bb604117100165f0c644,2005,2008,1,0.4043,0.2542,-0.09387,0.9025
720510cfa90534b3c2c9bb604117100165f0c644,2005,2009,1,0.3805,0.2627,-0.1345,0.8954
720510cfa90534b3c2c9bb604117100165f0c644,2005,2010,1,0.387,0.2641,-0.1306,0.9046
720510cfa90534b3c2c9bb604117100165f0c644,2005,2011,1,0.5038,0.2605,-0.006776,1.014
720510cfa90534b3c2c9bb604117100165f0c644,2005,2012,1,0.6702,0.2567,0.1671,1.173
720510cfa90534b3c2c9bb604117100165f0c644,2005,2013,1,0.7008,0.2587,0.1938,1.208
720510cfa90534b3c2c9bb604117100165f0c644,2005,2014,1,0.7011,0.2604,0.1907,1.212
720510cfa90534b3c2c9bb604117100165f0c644,2005,2015,1,0.797,0.2559,0.2954,1.299
720510cfa90534b3c2c9bb604117100165f0c644,2005,2016,1,0.7168,0.2571,0.213,1.221
720510cfa90534b3c2c9bb604117100165f0c644,2005,2017,1,0.6101,0.2623,0.09603,1.124
720510cfa90534b3c2c9bb604117100165f0c644,2005,2018,1,0.6945,0.2547,0.1952,1.194
720510cfa90534b3c2c9bb604117100165f0c644,2005,2019,1,0.5764,0.2618,0.06338,1.089
720510cfa90534b3c2c9bb604117100165f0c644,2005,2020,1,0.6519,0.2545,0.153,1.151
720510cfa90534b3c2c9bb604117100165f0c644,2005,2021,1,0.5385,0.2615,0.026,1.051
720510cfa90534b3c2c9bb604117100165f0c644,2005,2022,1,0.4728,0.2776,-0.07134,1.017
720510cfa90534b3c2c9bb604117100165f0c644,2005,2023,1,0.6552,0.2922,0.08242,1.228
720510cfa90534b3c2c9bb604117100165f0c644,2005,2024,1,1.472,0.2778,0.9271,2.016
720510cfa90534b3c2c9bb604117100165f0c644,2006,2007,1,-0.126,0.2286,-0.574,0.322
720510cfa90534b3c2c9bb604117100165f0c644,2006,2008,1,0.03214,0.2396,-0.4374,0.5017
720510cfa90534b3c2c9bb604117100165f0c644,2006,2009,1,0.008303,0.2595,-0.5003,0.5169
720510cfa90534b3c2c9bb604117100165f0c644,2006,2010,1,0.01482,0.2658,-0.5061,0.5357
720510cfa90534b3c2c9bb604117100165f0c644,2006,2011,1,0.1316,0.2609,-0.3797,0.6429
720510cfa90534b3c2c9bb604117100165f0c644,2006,2012,1,0.2981,0.2517,-0.1952,0.7914
720510cfa90534b3c2c9bb604117100165f0c644,2006,2013,1,0.3286,0.2561,-0.1734,0.8306
720510cfa90534b3c2c9bb604117100165f0c644,2006,2014,1,0.329,0.2605,-0.1816,0.8396
720510cfa90534b3c2c9bb604117100165f0c644,2006,2015,1,0.4248,0.2488,-0.06286,0.9126
720510cfa90534b3c2c9bb604117100165f0c644,2006,2016,1,0.3446,0.2543,-0.1538,0.8431
720510cfa90534b3c2c9bb604117100165f0c644,2006,2017,1,0.2379,0.2656,-0.2827,0.7585
720510cfa90534b3c2c9bb604117100165f0c644,2006,2018,1,0.3223,0.2493,-0.1663,0.8109
720510cfa90534b3c2c9bb604117100165f0c644,2006,2019,1,0.2043,0.2648,-0.3148,0.7233
720510cfa90534b3c2c9bb604117100165f0c644,2006,2020,1,0.2797,0.2509,-0.212,0.7714
720510cfa90534b3c2c9bb604117100165f0c644,2006,2021,1,0.1664,0.2667,-0.3564,0.6892
720510cfa90534b3c2c9bb604117100165f0c644,2006,2022,1,0.1007,0.2935,-0.4745,0.676
720510cfa90534b3c2c9bb604117100165f0c644,2006,2023,1,0.2831,0.3108,-0.3261,0.8923
720510cfa90534b3c2c9bb604117100165f0c644,2006,2024,1,1.099,0.2533,0.6029,1.596
720510cfa90534b3c2c9bb604117100165f0c644,2007,2008,1,0.1581,0.2201,-0.2733,0.5895
720510cfa90534b3c2c9bb604117100165f0c644,2007,2009,1,0.1342,0.2552,-0.3659,0.6344
720510cfa90534b3c2c9bb604117100165f0c644,2007,2010,1,0.1407,0.2661,-0.3808,0.6622
720510cfa90534b3c2c9bb604117100165f0c644,2007,2011,1,0.2576,0.2668,-0.2653,0.7804
720510cfa90534b3c2c9bb604117100165f0c644,2007,2012,1,0.424,0.2662,-0.09773,0.9457
720510cfa90534b3c2c9bb604117100165f0c644,2007,2013,1,0.4546,0.267,-0.06877,0.9779
720510cfa90534b3c2c9bb604117100165f0c644,2007,2014,1,0.4549,0.268,-0.07038,0.9801
720510cfa90534b3c2c9bb604117100165f0c644,2007,2015,1,0.5508,0.2663,0.02892,1.073
720510cfa90534b3c2c9bb604117100165f0c644,2007,2016,1,0.4706,0.2664,-0.05151,0.9926
720510cfa90534b3c2c9bb604117100165f0c644,2007,2017,1,0.3638,0.2695,-0.1643,0.892
720510cfa90534b3c2c9bb604117100165f0c644,2007,2018,1,0.4482,0.2653,-0.07184,0.9683
720510cfa90534b3c2c9bb604117100165f0c644,2007,2019,1,0.3302,0.2695,-0.198,0.8583
720510cfa90534b3c2c9bb604117100165f0c644,2007,2020,1,0.4056,0.2647,-0.1131,0.9243
720510cfa90534b3c2c9bb604117100165f0c644,2007,2021,1,0.2923,0.2688,-0.2345,0.8191
720510cfa90534b3c2c9bb604117100165f0c644,2007,2022,1,0.2266,0.2813,-0.3247,0.7779
720510cfa90534b3c2c9bb604117100165f0c644,2007,2023,1,0.409,0.2939,-0.1671,0.985
720510cfa90534b3c2c9bb604117100165f0c644,2007,2024,1,1.225,0.2933,0.6505,1.8
720510cfa90534b3c2c9bb604117100165f0c644,2008,2009,1,-0.02386,0.2171,-0.4494,0.4017
720510cfa90534b3c2c9bb604117100165f0c644,2008,2010,1,-0.01735,0.2504,-0.5082,0.4735
720510cfa90534b3c2c9bb604117100165f0c644,2008,2011,1,0.09948,0.2569,-0.404,0.603
720510cfa90534b3c2c9bb604117100165f0c644,2008,2012,1,0.2659,0.2541,-0.2321,0.764
720510cfa90534b3c2c9bb604117100165f0c644,2008,2013,1,0.2965,0.2571,-0.2075,0.8005
720510cfa90534b3c2c9bb604117100165f0c644,2008,2014,1,0.2968,0.26,-0.2128,0.8064
720510cfa90534b3c2c9bb604117100165f0c644,2008,2015,1,0.3927,0.2543,-0.1057,0.8911
720510cfa90534b3c2c9bb604117100165f0c644,2008,2016,1,0.3125,0.2571,-0.1915,0.8164
720510cfa90534b3c2c9bb604117100165f0c644,2008,2017,1,0.2058,0.2639,-0.3116,0.7231
720510cfa90534b3c2c9bb604117100165f0c644,2008,2018,1,0.2901,0.2547,-0.209,0.7893
720510cfa90534b3c2c9bb604117100165f0c644,2008,2019,1,0.1721,0.2641,-0.3455,0.6897
720510cfa90534b3c2c9bb604117100165f0c644,2008,2020,1,0.2475,0.2547,-0.2517,0.7467
720510cfa90534b3c2c9bb604117100165f0c644,2008,2021,1,0.1342,0.2641,-0.3834,0.6519
720510cfa90534b3c2c9bb604117100165f0c644,2008,2022,1,0.06854,0.2832,-0.4865,0.6236
720510cfa90534b3c2c9bb604117100165f0c644,2008,2023,1,0.2509,0.2987,-0.3346,0.8364
720510cfa90534b3c2c9bb604117100165f0c644,2008,2024,1,1.067,0.2737,0.5308,1.604
720510cfa90534b3c2c9bb604117100165f0c644,2009,2010,1,0.006497,0.2203,-0.4253,0.4383
720510cfa90534b3c2c9bb604117100165f0c644,2009,2011,1,0.1233,0.2503,-0.3672,0.6138
720510cfa90534b3c2c9bb604117100165f0c644,2009,2012,1,0.2898,0.2574,-0.2147,0.7943
720510cfa90534b3c2c9bb604117100165f0c644,2009,2013,1,0.3203,0.2618,-0.1928,0.8334
720510cfa90534b3c2c9bb604117100165f0c644,2009,2014,1,0.3206,0.2645,-0.1978,0.8391
720510cfa90534b3c2c9bb604117100165f0c644,2009,2015,1,0.4165,0.2618,-0.09663,0.9297
720510cfa90534b3c2c9bb604117100165f0c644,2009,2016,1,0.3363,0.2633,-0.1798,0.8525
720510cfa90534b3c2c9bb604117100165f0c644,2009,2017,1,0.2296,0.2678,-0.2953,0.7545
720510cfa90534b3c2c9bb604117100165f0c644,2009,2018,1,0.314,0.2622,-0.1998,0.8278
720510cfa90534b3c2c9bb604117100165f0c644,2009,2019,1,0.1959,0.268,-0.3294,0.7213
720510cfa90534b3c2c9bb604117100165f0c644,2009,2020,1,0.2714,0.2615,-0.2412,0.7839
720510cfa90534b3c2c9bb604117100165f0c644,2009,2021,1,0.158,0.2673,-0.3658,0.6819
720510cfa90534b3c2c9bb604117100165f0c644,2009,2022,1,0.09236,0.282,-0.4603,0.645
720510cfa90534b3c2c9bb604117100165f0c644,2009,2023,1,0.2747,0.2962,-0.3057,0.8552
720510cfa90534b3c2c9bb604117100165f0c644,2009,2024,1,1.091,0.2875,0.5275,1.655
720510cfa90534b3c2c9bb604117100165f0c644,2010,2011,1,0.1168,0.2186,-0.3115,0.5452
720510cfa90534b3c2c9bb604117100165f0c644,2010,2012,1,0.2833,0.25,-0.2068,0.7733
720510cfa90534b3c2c9bb604117100165f0c644,2010,2013,1,0.3138,0.2604,-0.1965,0.8242
720510cfa90534b3c2c9bb604117100165f0c644,2010,2014,1,0.3141,0.2642,-0.2038,0.8321
720510cfa90534b3c2c9bb604117100165f0c644,2010,2015,1,0.41,0.2631,-0.1057,0.9258
720510cfa90534b3c2c9bb604117100165f0c644,2010,2016,1,0.3298,0.2639,-0.1874,0.8471
720510cfa90534b3c2c9bb604117100165f0c644,2010,2017,1,0.2231,0.2674,-0.301,0.7471
720510cfa90534b3c2c9bb604117100165f0c644,2010,2018,1,0.3075,0.2629,-0.2077,0.8227
720510cfa90534b3c2c9bb604117100165f0c644,2010,2019,1,0.1894,0.2674,-0.3347,0.7136
720510cfa90534b3c2c9bb604117100165f0c644,2010,2020,1,0.2649,0.2622,-0.249,0.7788
720510cfa90534b3c2c9bb604117100165f0c644,2010,2021,1,0.1515,0.266,-0.3699,0.673
720510cfa90534b3c2c9bb604117100165f0c644,2010,2022,1,0.08585,0.2789,-0.4607,0.6324
720510cfa90534b3c2c9bb604117100165f0c644,2010,2023,1,0.2682,0.2924,-0.3049,0.8413
720510cfa90534b3c2c9bb604117100165f0c644,2010,2024,1,1.085,0.2906,0.5149,1.654
720510cfa90534b3c2c9bb604117100165f0c644,2011,2012,1,0.1665,0.2157,-0.2563,0.5892
720510cfa90534b3c2c9bb604117100165f0c644,2011,2013,1,0.197,0.2475,-0.2882,0.6822
720510cfa90534b3c2c9bb604117100165f0c644,2011,2014,1,0.1973,0.258,-0.3083,0.7029
720510cfa90534b3c2c9bb604117100165f0c644,2011,2015,1,0.2932,0.2575,-0.2115,0.7979
720510cfa90534b3c2c9bb604117100165f0c644,2011,2016,1,0.213,0.2597,-0.2959,0.7219
720510cfa90534b3c2c9bb604117100165f0c644,2011,2017,1,0.1063,0.2646,-0.4123,0.6248
720510cfa90534b3c2c9bb604117100165f0c644,2011,2018,1,0.1907,0.2586,-0.3161,0.6974
720510cfa90534b3c2c9bb604117100165f0c644,2011,2019,1,0.07262,0.2645,-0.4458,0.591
720510cfa90534b3c2c9bb604117100165f0c644,2011,2020,1,0.1481,0.258,-0.3577,0.6538
720510cfa90534b3c2c9bb604117100165f0c644,2011,2021,1,0.03472,0.2638,-0.4824,0.5518
720510cfa90534b3c2c9bb604117100165f0c644,2011,2022,1,-0.03096,0.2784,-0.5766,0.5147
720510cfa90534b3c2c9bb604117100165f0c644,2011,2023,1,0.1514,0.2924,-0.4217,0.7245
720510cfa90534b3c2c9bb604117100165f0c644,2011,2024,1,0.9677,0.284,0.411,1.524
720510cfa90534b3c2c9bb604117100165f0c644,2012,2013,1,0.03055,0.2127,-0.3862,0.4474
720510cfa90534b3c2c9bb604117100165f0c644,2012,2014,1,0.03087,0.2443,-0.448,0.5098
720510cfa90534b3c2c9bb604117100165f0c644,2012,2015,1,0.1268,0.2474,-0.3582,0.6118
720510cfa90534b3c2c9bb604117100165f0c644,2012,2016,1,0.04656,0.2535,-0.4503,0.5434
720510cfa90534b3c2c9bb604117100165f0c644,2012,2017,1,-0.06016,0.2617,-0.5731,0.4527
720510cfa90534b3c2c9bb604117100165f0c644,2012,2018,1,0.02422,0.2527,-0.471,0.5194
720510cfa90534b3c2c9bb604117100165f0c644,2012,2019,1,-0.09382,0.2622,-0.6078,0.4201
720510cfa90534b3c2c9bb604117100165f0c644,2012,2020,1,-0.01839,0.2527,-0.5137,0.4769
720510cfa90534b3c2c9bb604117100165f0c644,2012,2021,1,-0.1317,0.2625,-0.6462,0.3828
720510cfa90534b3c2c9bb604117100165f0c644,2012,2022,1,-0.1974,0.2814,-0.7489,0.3541
720510cfa90534b3c2c9bb604117100165f0c644,2012,2023,1,-0.01503,0.297,-0.5972,0.5671
720510cfa90534b3c2c9bb604117100165f0c644,2012,2024,1,0.8013,0.2723,0.2675,1.335
720510cfa90534b3c2c9bb604117100165f0c644,2013,2014,1,0.0003112,0.2146,-0.4203,0.4209
720510cfa90534b3c2c9bb604117100165f0c644,2013,2015,1,0.09621,0.241,-0.3761,0.5685
720510cfa90534b3c2c9bb604117100165f0c644,2013,2016,1,0.016,0.2524,-0.4788,0.5108
720510cfa90534b3c2c9bb604117100165f0c644,2013,2017,1,-0.09073,0.2613,-0.6029,0.4214
720510cfa90534b3c2c9bb604117100165f0c644,2013,2018,1,-0.006341,0.2548,-0.5058,0.4931
720510cfa90534b3c2c9bb604117100165f0c644,2013,2019,1,-0.1244,0.263,-0.6399,0.3911
720510cfa90534b3c2c9bb604117100165f0c644,2013,2020,1,-0.04895,0.2549,-0.5486,0.4507
720510cfa90534b3c2c9bb604117100165f0c644,2013,2021,1,-0.1623,0.2631,-0.6779,0.3533
720510cfa90534b3c2c9bb604117100165f0c644,2013,2022,1,-0.228,0.2799,-0.7766,0.3207
720510cfa90534b3c2c9bb604117100165f0c644,2013,2023,1,-0.04559,0.2949,-0.6236,0.5324
720510cfa90534b3c2c9bb604117100165f0c644,2013,2024,1,0.7707,0.2782,0.2254,1.316
720510cfa90534b3c2c9bb604117100165f0c644,2014,2015,1,0.09591,0.2145,-0.3245,0.5164
720510cfa90534b3c2c9bb604117100165f0c644,2014,2016,1,0.01569,0.2456,-0.4656,0.497
720510cfa90534b3c2c9bb604117100165f0c644,2014,2017,1,-0.09105,0.2588,-0.5983,0.4162
720510cfa90534b3c2c9bb604117100165f0c644,2014,2018,1,-0.00666,0.2561,-0.5086,0.4952
720510cfa90534b3c2c9bb604117100165f0c644,2014,2019,1,-0.1247,0.2633,-0.6407,0.3913
720510cfa90534b3c2c9bb604117100165f0c644,2014,2020,1,-0.04927,0.2567,-0.5525,0.4539
720510cfa90534b3c2c9bb604117100165f0c644,2014,2021,1,-0.1626,0.2632,-0.6784,0.3532
720510cfa90534b3c2c9bb604117100165f0c644,2014,2022,1,-0.2283,0.278,-0.7732,0.3166
720510cfa90534b3c2c9bb604117100165f0c644,2014,2023,1,-0.04592,0.2923,-0.6188,0.527
720510cfa90534b3c2c9bb604117100165f0c644,2014,2024,1,0.7704,0.2839,0.2139,1.327
720510cfa90534b3c2c9bb604117100165f0c644,2015,2016,1,-0.08022,0.2118,-0.4953,0.3348
720510cfa90534b3c2c9bb604117100165f0c644,2015,2017,1,-0.187,0.248,-0.6731,0.2992
720510cfa90534b3c2c9bb604117100165f0c644,2015,2018,1,-0.1025,0.2465,-0.5857,0.3806
720510cfa90534b3c2c9bb604117100165f0c644,2015,2019,1,-0.2206,0.2597,-0.7297,0.2885
720510cfa90534b3c2c9bb604117100165f0c644,2015,2020,1,-0.1452,0.2505,-0.6362,0.3459
720510cfa90534b3c2c9bb604117100165f0c644,2015,2021,1,-0.2585,0.2615,-0.7711,0.2541
720510cfa90534b3c2c9bb604117100165f0c644,2015,2022,1,-0.3241,0.282,-0.8769,0.2286
720510cfa90534b3c2c9bb604117100165f0c644,2015,2023,1,-0.1418,0.2982,-0.7262,0.4426
720510cfa90534b3c2c9bb604117100165f0c644,2015,2024,1,0.6745,0.2687,0.1479,1.201
720510cfa90534b3c2c9bb604117100165f0c644,2016,2017,1,-0.1067,0.2162,-0.5305,0.317
720510cfa90534b3c2c9bb604117100165f0c644,2016,2018,1,-0.02234,0.2395,-0.4918,0.4471
720510cfa90534b3c2c9bb604117100165f0c644,2016,2019,1,-0.1404,0.2562,-0.6425,0.3617
720510cfa90534b3c2c9bb604117100165f0c644,2016,2020,1,-0.06495,0.2513,-0.5575,0.4276
720510cfa90534b3c2c9bb604117100165f0c644,2016,2021,1,-0.1783,0.2601,-0.688,0.3315
720510cfa90534b3c2c9bb604117100165f0c644,2016,2022,1,-0.244,0.2777,-0.7882,0.3003
720510cfa90534b3c2c9bb604117100165f0c644,2016,2023,1,-0.0616,0.2929,-0.6357,0.5125
720510cfa90534b3c2c9bb604117100165f0c644,2016,2024,1,0.7547,0.2758,0.2141,1.295
720510cfa90534b3c2c9bb604117100165f0c644,2017,2018,1,0.08441,0.2169,-0.3407,0.5096
720510cfa90534b3c2c9bb604117100165f0c644,2017,2019,1,-0.03366,0.25,-0.5237,0.4564
720510cfa90534b3c2c9bb604117100165f0c644,2017,2020,1,0.04178,0.2545,-0.4571,0.5406
720510cfa90534b3c2c9bb604117100165f0c644,2017,2021,1,-0.07156,0.2609,-0.583,0.4399
720510cfa90534b3c2c9bb604117100165f0c644,2017,2022,1,-0.1373,0.2742,-0.6747,0.4002
720510cfa90534b3c2c9bb604117100165f0c644,2017,2023,1,0.04512,0.2882,-0.5197,0.6099
720510cfa90534b3c2c9bb604117100165f0c644,2017,2024,1,0.8614,0.2902,0.2926,1.43
720510cfa90534b3c2c9bb604117100165f0c644,2018,2019,1,-0.1181,0.2162,-0.5418,0.3056
720510cfa90534b3c2c9bb604117100165f0c644,2018,2020,1,-0.04261,0.2368,-0.5068,0.4216
720510cfa90534b3c2c9bb604117100165f0c644,2018,2021,1,-0.1559,0.2549,-0.6556,0.3437
720510cfa90534b3c2c9bb604117100165f0c644,2018,2022,1,-0.2216,0.2773,-0.7652,0.3219
720510cfa90534b3c2c9bb604117100165f0c644,2018,2023,1,-0.03927,0.2941,-0.6156,0.5371
720510cfa90534b3c2c9bb604117100165f0c644,2018,2024,1,0.7771,0.2679,0.252,1.302
720510cfa90534b3c2c9bb604117100165f0c644,2019,2020,1,0.07546,0.2152,-0.3464,0.4973
720510cfa90534b3c2c9bb604117100165f0c644,2019,2021,1,-0.0379,0.2486,-0.5251,0.4493
720510cfa90534b3c2c9bb604117100165f0c644,2019,2022,1,-0.1036,0.2699,-0.6327,0.4255
720510cfa90534b3c2c9bb604117100165f0c644,2019,2023,1,0.07877,0.2863,-0.4824,0.64
720510cfa90534b3c2c9bb604117100165f0c644,2019,2024,1,0.8951,0.2876,0.3314,1.459
720510cfa90534b3c2c9bb604117100165f0c644,2020,2021,1,-0.1134,0.2155,-0.5358,0.309
720510cfa90534b3c2c9bb604117100165f0c644,2020,2022,1,-0.1791,0.2624,-0.6934,0.3353
720510cfa90534b3c2c9bb604117100165f0c644,2020,2023,1,0.003316,0.2867,-0.5587,0.5653
720510cfa90534b3c2c9bb604117100165f0c644,2020,2024,1,0.8197,0.2695,0.2914,1.348
720510cfa90534b3c2c9bb604117100165f0c644,2021,2022,1,-0.06574,0.2234,-0.5037,0.3722
720510cfa90534b3c2c9bb604117100165f0c644,2021,2023,1,0.1166,0.2677,-0.4081,0.6414
720510cfa90534b3c2c9bb604117100165f0c644,2021,2024,1,0.933,0.2862,0.3719,1.494
720510cfa90534b3c2c9bb604117100165f0c644,2022,2023,1,0.1824,0.2267,-0.262,0.6268
720510cfa90534b3c2c9bb604117100165f0c644,2022,2024,1,0.9986,0.3088,0.3933,1.604
720510cfa90534b3c2c9bb604117100165f0c644,2023,2024,1,0.8164,0.3009,0.2266,1.406
720510cfa90534b3c2c9bb604117100165f0c644,1996.5,2006.5,10,0.536,0.1198,0.3012,0.7709
720510cfa90534b3c2c9bb604117100165f0c644,1996.5,2007.5,10,0.6367,0.121,0.3996,0.8738
720510cfa90534b3c2c9bb604117100165f0c644,1996.5,2008.5,10,0.7622,0.1218,0.5235,1.001
720510cfa90534b3c2c9bb604117100165f0c644,1996.5,2009.5,10,0.8687,0.1227,0.6283,1.109
720510cfa90534b3c2c9bb604117100165f0c644,1996.5,2010.5,10,0.9484,0.123,0.7073,1.189
720510cfa90534b3c2c9bb604117100165f0c644,1996.5,2011.5,10,0.9828,0.1221,0.7434,1.222
720510cfa90534b3c2c9bb604117100165f0c644,1996.5,2012.5,10,1.019,0.1216,0.7809,1.258
720510cfa90534b3c2c9bb604117100165f0c644,1996.5,2013.5,10,1.048,0.1214,0.8104,1.286
720510cfa90534b3c2c9bb604117100165f0c644,1996.5,2014.5,10,1.068,0.121,0.8307,1.305
720510cfa90534b3c2c9bb604117100165f0c644,1996.5,2015.5,10,1.094,0.121,0.8572,1.331
720510cfa90534b3c2c9bb604117100165f0c644,1996.5,2016.5,10,1.098,0.1209,0.8609,1.335
720510cfa90534b3c2c9bb604117100165f0c644,1996.5,2017.5,10,1.078,0.1208,0.8413,1.315
