analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
b19cd0bd4ef3bf9ccfa5a7fa7d0e74e3b9ee834d,2006,2024,1,-0.1797,0.4073,-0.9779,0.6185
b19cd0bd4ef3bf9ccfa5a7fa7d0e74e3b9ee834d,2007,2008,1,-0.094,0.2471,-0.5783,0.3903
b19cd0bd4ef3bf9ccfa5a7fa7d0e74e3b9ee834d,2007,2009,1,-0.2659,0.3534,-0.9586,0.4268
b19cd0bd4ef3bf9ccfa5a7fa7d0e74e3b9ee834d,2007,2010,1,-0.2877,0.3868,-1.046,0.4703
b19cd0bd4ef3bf9ccfa5a7fa7d0e74e3b9ee834d,2007,2011,1,-0.1079,0.3312,-0.7571,0.5413
b19cd0bd4ef3bf9ccfa5a7fa7d0e74e3b9ee834d,2007,2012,1,-0.08368,0.3446,-0.759,0.5916
b19cd0bd4ef3bf9ccfa5a7fa7d0e74e3b9ee834d,2007,2013,1,-0.1323,0.3554,-0.8288,0.5642
b19cd0bd4ef3bf9ccfa5a7fa7d0e74e3b9ee834d,2007,2014,1,0.02285,0.3131,-0.5909,0.6366
b19cd0bd4ef3bf9ccfa5a7fa7d0e74e3b9ee834d,2007,2015,1,-0.223,0.368,-0.9442,0.4982
b19cd0bd4ef3bf9ccfa5a7fa7d0e74e3b9ee834d,2007,2016,1,-0.2328,0.3521,-0.9229,0.4573
b19cd0bd4ef3bf9ccfa5a7fa7d0e74e3b9ee834d,2007,2017,1,-0.4079,0.4142,-1.22,0.4038
b19cd0bd4ef3bf9ccfa5a7fa7d0e74e3b9ee834d,2007,2018,1,-0.3125,0.3695,-1.037,0.4117
b19cd0bd4ef3bf9ccfa5a7fa7d0e74e3b9ee834d,2007,2019,1,-0.2369,0.3464,-0.9158,0.442
b19cd0bd4ef3bf9ccfa5a7fa7d0e74e3b9ee834d,2007,2020,1,-0.3117,0.3744,-1.045,0.4221
b19cd0bd4ef3bf9ccfa5a7fa7d0e74e3b9ee834d,2007,2021,1,-0.2739,0.3643,-0.988,0.4402
b19cd0bd4ef3bf9ccfa5a7fa7d0e74e3b9ee834d,2007,2022,1,-0.1845,0.3446,-0.8598,0.4909
b19cd0bd4ef3bf9ccfa5a7fa7d0e74e3b9ee834d,2007,2023,1,-0.2147,0.3587,-0.9178,0.4884
b19cd0bd4ef3bf9ccfa5a7fa7d0e74e3b9ee834d,2007,2024,1,-0.3469,0.4231,-1.176,0.4823
b19cd0bd4ef3bf9ccfa5a7fa7d0e74e3b9ee834d,2008,2009,1,-0.1718,0.2726,-0.706,0.3624
b19cd0bd4ef3bf9ccfa5a7fa7d0e74e3b9ee834d,2008,2010,1,-0.1937,0.3331,-0.8465,0.4591
b19cd0bd4ef3bf9ccfa5a7fa7d0e74e3b9ee834d,2008,2011,1,-0.01394,0.3156,-0.6324,0.6046
b19cd0bd4ef3bf9ccfa5a7fa7d0e74e3b9ee834d,2008,2012,1,0.01031,0.3333,-0.6429,0.6635
b19cd0bd4ef3bf9ccfa5a7fa7d0e74e3b9ee834d,2008,2013,1,-0.03833,0.3339,-0.6928,0.6162
b19cd0bd4ef3bf9ccfa5a7fa7d0e74e3b9ee834d,2008,2014,1,0.1168,0.3205,-0.5113,0.7449
b19cd0bd4ef3bf9ccfa5a7fa7d0e74e3b9ee834d,2008,2015,1,-0.129,0.3431,-0.8015,0.5434
b19cd0bd4ef3bf9ccfa5a7fa7d0e74e3b9ee834d,2008,2016,1,-0.1388,0.3342,-0.7938,0.5163
b19cd0bd4ef3bf9ccfa5a7fa7d0e74e3b9ee834d,2008,2017,1,-0.314,0.3777,-1.054,0.4263
b19cd0bd4ef3bf9ccfa5a7fa7d0e74e3b9ee834d,2008,2018,1,-0.2185,0.347,-0.8986,0.4615
b19cd0bd4ef3bf9ccfa5a7fa7d0e74e3b9ee834d,2008,2019,1,-0.143,0.3348,-0.7992,0.5132
b19cd0bd4ef3bf9ccfa5a7fa7d0e74e3b9ee834d,2008,2020,1,-0.2177,0.3509,-0.9054,0.47
b19cd0bd4ef3bf9ccfa5a7fa7d0e74e3b9ee834d,2008,2021,1,-0.1799,0.3454,-0.8569,0.497
b19cd0bd4ef3bf9ccfa5a7fa7d0e74e3b9ee834d,2008,2022,1,-0.09051,0.3376,-0.7522,0.5712
b19cd0bd4ef3bf9ccfa5a7fa7d0e74e3b9ee834d,2008,2023,1,-0.1207,0.3479,-0.8026,0.5612
b19cd0bd4ef3bf9ccfa5a7fa7d0e74e3b9ee834d,2008,2024,1,-0.253,0.3985,-1.034,0.5281
b19cd0bd4ef3bf9ccfa5a7fa7d0e74e3b9ee834d,2009,2010,1,-0.02179,0.2537,-0.519,0.4754
b19cd0bd4ef3bf9ccfa5a7fa7d0e74e3b9ee834d,2009,2011,1,0.1579,0.3164,-0.4622,0.778
b19cd0bd4ef3bf9ccfa5a7fa7d0e74e3b9ee834d,2009,2012,1,0.1822,0.3479,-0.4996,0.864
b19cd0bd4ef3bf9ccfa5a7fa7d0e74e3b9ee834d,2009,2013,1,0.1335,0.3393,-0.5316,0.7986
b19cd0bd4ef3bf9ccfa5a7fa7d0e74e3b9ee834d,2009,2014,1,0.2887,0.3677,-0.432,1.009
b19cd0bd4ef3bf9ccfa5a7fa7d0e74e3b9ee834d,2009,2015,1,0.04279,0.3405,-0.6246,0.7101
b19cd0bd4ef3bf9ccfa5a7fa7d0e74e3b9ee834d,2009,2016,1,0.03303,0.3459,-0.6449,0.711
b19cd0bd4ef3bf9ccfa5a7fa7d0e74e3b9ee834d,2009,2017,1,-0.1421,0.3527,-0.8334,0.5492
b19cd0bd4ef3bf9ccfa5a7fa7d0e74e3b9ee834d,2009,2018,1,-0.04672,0.3477,-0.7282,0.6347
b19cd0bd4ef3bf9ccfa5a7fa7d0e74e3b9ee834d,2009,2019,1,0.02881,0.3531,-0.6633,0.7209
b19cd0bd4ef3bf9ccfa5a7fa7d0e74e3b9ee834d,2009,2020,1,-0.0459,0.3485,-0.729,0.6372
b19cd0bd4ef3bf9ccfa5a7fa7d0e74e3b9ee834d,2009,2021,1,-0.008123,0.3507,-0.6954,0.6792
b19cd0bd4ef3bf9ccfa5a7fa7d0e74e3b9ee834d,2009,2022,1,0.08129,0.3621,-0.6284,0.791
b19cd0bd4ef3bf9ccfa5a7fa7d0e74e3b9ee834d,2009,2023,1,0.05108,0.3652,-0.6647,0.7669
b19cd0bd4ef3bf9ccfa5a7fa7d0e74e3b9ee834d,2009,2024,1,-0.08114,0.3883,-0.8421,0.6799
b19cd0bd4ef3bf9ccfa5a7fa7d0e74e3b9ee834d,2010,2011,1,0.1797,0.277,-0.3633,0.7226
b19cd0bd4ef3bf9ccfa5a7fa7d0e74e3b9ee834d,2010,2012,1,0.204,0.337,-0.4565,0.8645
b19cd0bd4ef3bf9ccfa5a7fa7d0e74e3b9ee834d,2010,2013,1,0.1553,0.3376,-0.5063,0.8169
b19cd0bd4ef3bf9ccfa5a7fa7d0e74e3b9ee834d,2010,2014,1,0.3105,0.3763,-0.427,1.048
b19cd0bd4ef3bf9ccfa5a7fa7d0e74e3b9ee834d,2010,2015,1,0.06461,0.3442,-0.6101,0.7393
b19cd0bd4ef3bf9ccfa5a7fa7d0e74e3b9ee834d,2010,2016,1,0.05477,0.3528,-0.6367,0.7462
b19cd0bd4ef3bf9ccfa5a7fa7d0e74e3b9ee834d,2010,2017,1,-0.1202,0.3543,-0.8147,0.5742
b19cd0bd4ef3bf9ccfa5a7fa7d0e74e3b9ee834d,2010,2018,1,-0.02485,0.3535,-0.7177,0.668
b19cd0bd4ef3bf9ccfa5a7fa7d0e74e3b9ee834d,2010,2019,1,0.05065,0.3615,-0.6578,0.7591
b19cd0bd4ef3bf9ccfa5a7fa7d0e74e3b9ee834d,2010,2020,1,-0.02405,0.3537,-0.7173,0.6692
b19cd0bd4ef3bf9ccfa5a7fa7d0e74e3b9ee834d,2010,2021,1,0.01373,0.3562,-0.6844,0.7118
b19cd0bd4ef3bf9ccfa5a7fa7d0e74e3b9ee834d,2010,2022,1,0.1031,0.369,-0.6202,0.8264
b19cd0bd4ef3bf9ccfa5a7fa7d0e74e3b9ee834d,2010,2023,1,0.07292,0.3705,-0.6532,0.799
b19cd0bd4ef3bf9ccfa5a7fa7d0e74e3b9ee834d,2010,2024,1,-0.05929,0.3897,-0.8231,0.7046
b19cd0bd4ef3bf9ccfa5a7fa7d0e74e3b9ee834d,2011,2012,1,0.02427,0.2452,-0.4563,0.5048
b19cd0bd4ef3bf9ccfa5a7fa7d0e74e3b9ee834d,2011,2013,1,-0.0244,0.2927,-0.598,0.5492
b19cd0bd4ef3bf9ccfa5a7fa7d0e74e3b9ee834d,2011,2014,1,0.1308,0.3045,-0.466,0.7275
b19cd0bd4ef3bf9ccfa5a7fa7d0e74e3b9ee834d,2011,2015,1,-0.1151,0.328,-0.758,0.5278
b19cd0bd4ef3bf9ccfa5a7fa7d0e74e3b9ee834d,2011,2016,1,-0.1249,0.3248,-0.7615,0.5117
b19cd0bd4ef3bf9ccfa5a7fa7d0e74e3b9ee834d,2011,2017,1,-0.3,0.3647,-1.015,0.4148
b19cd0bd4ef3bf9ccfa5a7fa7d0e74e3b9ee834d,2011,2018,1,-0.2046,0.3369,-0.8648,0.4557
b19cd0bd4ef3bf9ccfa5a7fa7d0e74e3b9ee834d,2011,2019,1,-0.129,0.3275,-0.7708,0.5128
b19cd0bd4ef3bf9ccfa5a7fa7d0e74e3b9ee834d,2011,2020,1,-0.2038,0.3413,-0.8726,0.4651
b19cd0bd4ef3bf9ccfa5a7fa7d0e74e3b9ee834d,2011,2021,1,-0.166,0.3363,-0.8251,0.4931
b19cd0bd4ef3bf9ccfa5a7fa7d0e74e3b9ee834d,2011,2022,1,-0.07656,0.3304,-0.7242,0.571
b19cd0bd4ef3bf9ccfa5a7fa7d0e74e3b9ee834d,2011,2023,1,-0.1068,0.3377,-0.7686,0.5551
b19cd0bd4ef3bf9ccfa5a7fa7d0e74e3b9ee834d,2011,2024,1,-0.239,0.3845,-0.9926,0.5147
b19cd0bd4ef3bf9ccfa5a7fa7d0e74e3b9ee834d,2012,2013,1,-0.04859,0.2469,-0.5324,0.4352
b19cd0bd4ef3bf9ccfa5a7fa7d0e74e3b9ee834d,2012,2014,1,0.1065,0.2886,-0.4592,0.6722
b19cd0bd4ef3bf9ccfa5a7fa7d0e74e3b9ee834d,2012,2015,1,-0.1393,0.323,-0.7724,0.4938
b19cd0bd4ef3bf9ccfa5a7fa7d0e74e3b9ee834d,2012,2016,1,-0.1492,0.3239,-0.7841,0.4857
b19cd0bd4ef3bf9ccfa5a7fa7d0e74e3b9ee834d,2012,2017,1,-0.3242,0.366,-1.042,0.3931
b19cd0bd4ef3bf9ccfa5a7fa7d0e74e3b9ee834d,2012,2018,1,-0.2288,0.3396,-0.8943,0.4367
b19cd0bd4ef3bf9ccfa5a7fa7d0e74e3b9ee834d,2012,2019,1,-0.1533,0.3303,-0.8007,0.4941
b19cd0bd4ef3bf9ccfa5a7fa7d0e74e3b9ee834d,2012,2020,1,-0.228,0.3448,-0.9038,0.4479
b19cd0bd4ef3bf9ccfa5a7fa7d0e74e3b9ee834d,2012,2021,1,-0.1902,0.3396,-0.8557,0.4753
b19cd0bd4ef3bf9ccfa5a7fa7d0e74e3b9ee834d,2012,2022,1,-0.1009,0.3338,-0.7552,0.5535
b19cd0bd4ef3bf9ccfa5a7fa7d0e74e3b9ee834d,2012,2023,1,-0.131,0.3436,-0.8044,0.5424
b19cd0bd4ef3bf9ccfa5a7fa7d0e74e3b9ee834d,2012,2024,1,-0.2632,0.3907,-1.029,0.5024
b19cd0bd4ef3bf9ccfa5a7fa7d0e74e3b9ee834d,2013,2014,1,0.1551,0.2556,-0.3458,0.6559
b19cd0bd4ef3bf9ccfa5a7fa7d0e74e3b9ee834d,2013,2015,1,-0.09071,0.288,-0.6551,0.4737
b19cd0bd4ef3bf9ccfa5a7fa7d0e74e3b9ee834d,2013,2016,1,-0.1005,0.3033,-0.695,0.4941
b19cd0bd4ef3bf9ccfa5a7fa7d0e74e3b9ee834d,2013,2017,1,-0.2757,0.3371,-0.9363,0.385
b19cd0bd4ef3bf9ccfa5a7fa7d0e74e3b9ee834d,2013,2018,1,-0.1802,0.3218,-0.811,0.4505
b19cd0bd4ef3bf9ccfa5a7fa7d0e74e3b9ee834d,2013,2019,1,-0.1047,0.3202,-0.7323,0.523
b19cd0bd4ef3bf9ccfa5a7fa7d0e74e3b9ee834d,2013,2020,1,-0.1794,0.3273,-0.8209,0.4621
b19cd0bd4ef3bf9ccfa5a7fa7d0e74e3b9ee834d,2013,2021,1,-0.1416,0.3255,-0.7795,0.4963
b19cd0bd4ef3bf9ccfa5a7fa7d0e74e3b9ee834d,2013,2022,1,-0.05218,0.3284,-0.6958,0.5914
b19cd0bd4ef3bf9ccfa5a7fa7d0e74e3b9ee834d,2013,2023,1,-0.08238,0.3359,-0.7407,0.5759
b19cd0bd4ef3bf9ccfa5a7fa7d0e74e3b9ee834d,2013,2024,1,-0.2147,0.3729,-0.9455,0.5162
b19cd0bd4ef3bf9ccfa5a7fa7d0e74e3b9ee834d,2014,2015,1,-0.2459,0.2658,-0.7669,0.2752
b19cd0bd4ef3bf9ccfa5a7fa7d0e74e3b9ee834d,2014,2016,1,-0.2557,0.2852,-0.8146,0.3032
b19cd0bd4ef3bf9ccfa5a7fa7d0e74e3b9ee834d,2014,2017,1,-0.4309,0.3606,-1.138,0.2758
b19cd0bd4ef3bf9ccfa5a7fa7d0e74e3b9ee834d,2014,2018,1,-0.3353,0.3241,-0.9706,0.2999
b19cd0bd4ef3bf9ccfa5a7fa7d0e74e3b9ee834d,2014,2019,1,-0.2599,0.3071,-0.8617,0.3419
b19cd0bd4ef3bf9ccfa5a7fa7d0e74e3b9ee834d,2014,2020,1,-0.3346,0.3359,-0.9928,0.3237
b19cd0bd4ef3bf9ccfa5a7fa7d0e74e3b9ee834d,2014,2021,1,-0.2968,0.3281,-0.9398,0.3462
b19cd0bd4ef3bf9ccfa5a7fa7d0e74e3b9ee834d,2014,2022,1,-0.2074,0.3116,-0.8181,0.4034
b19cd0bd4ef3bf9ccfa5a7fa7d0e74e3b9ee834d,2014,2023,1,-0.2376,0.3259,-0.8764,0.4013
b19cd0bd4ef3bf9ccfa5a7fa7d0e74e3b9ee834d,2014,2024,1,-0.3698,0.3884,-1.131,0.3914
b19cd0bd4ef3bf9ccfa5a7fa7d0e74e3b9ee834d,2015,2016,1,-0.009869,0.232,-0.4647,0.4449
b19cd0bd4ef3bf9ccfa5a7fa7d0e74e3b9ee834d,2015,2017,1,-0.1849,0.2914,-0.756,0.3862
b19cd0bd4ef3bf9ccfa5a7fa7d0e74e3b9ee834d,2015,2018,1,-0.08952,0.2963,-0.6702,0.4912
b19cd0bd4ef3bf9ccfa5a7fa7d0e74e3b9ee834d,2015,2019,1,-0.014,0.3065,-0.6147,0.5867
b19cd0bd4ef3bf9ccfa5a7fa7d0e74e3b9ee834d,2015,2020,1,-0.08872,0.3123,-0.7009,0.5234
b19cd0bd4ef3bf9ccfa5a7fa7d0e74e3b9ee834d,2015,2021,1,-0.05093,0.315,-0.6683,0.5664
b19cd0bd4ef3bf9ccfa5a7fa7d0e74e3b9ee834d,2015,2022,1,0.03849,0.3234,-0.5954,0.6723
b19cd0bd4ef3bf9ccfa5a7fa7d0e74e3b9ee834d,2015,2023,1,0.008267,0.3306,-0.6396,0.6562
b19cd0bd4ef3bf9ccfa5a7fa7d0e74e3b9ee834d,2015,2024,1,-0.1239,0.3615,-0.8325,0.5847
b19cd0bd4ef3bf9ccfa5a7fa7d0e74e3b9ee834d,2016,2017,1,-0.175,0.2529,-0.6707,0.3206
b19cd0bd4ef3bf9ccfa5a7fa7d0e74e3b9ee834d,2016,2018,1,-0.07968,0.2716,-0.6119,0.4526
b19cd0bd4ef3bf9ccfa5a7fa7d0e74e3b9ee834d,2016,2019,1,-0.004192,0.2865,-0.5657,0.5573
b19cd0bd4ef3bf9ccfa5a7fa7d0e74e3b9ee834d,2016,2020,1,-0.07887,0.3047,-0.6761,0.5184
b19cd0bd4ef3bf9ccfa5a7fa7d0e74e3b9ee834d,2016,2021,1,-0.0411,0.307,-0.6428,0.5606
b19cd0bd4ef3bf9ccfa5a7fa7d0e74e3b9ee834d,2016,2022,1,0.04828,0.3103,-0.5599,0.6565
b19cd0bd4ef3bf9ccfa5a7fa7d0e74e3b9ee834d,2016,2023,1,0.0181,0.3198,-0.6087,0.6449
b19cd0bd4ef3bf9ccfa5a7fa7d0e74e3b9ee834d,2016,2024,1,-0.1141,0.3604,-0.8206,0.5923
b19cd0bd4ef3bf9ccfa5a7fa7d0e74e3b9ee834d,2017,2018,1,0.09524,0.2441,-0.3831,0.5736
b19cd0bd4ef3bf9ccfa5a7fa7d0e74e3b9ee834d,2017,2019,1,0.1709,0.3039,-0.4248,0.7666
b19cd0bd4ef3bf9ccfa5a7fa7d0e74e3b9ee834d,2017,2020,1,0.09615,0.3109,-0.5131,0.7054
b19cd0bd4ef3bf9ccfa5a7fa7d0e74e3b9ee834d,2017,2021,1,0.134,0.3247,-0.5024,0.7703
b19cd0bd4ef3bf9ccfa5a7fa7d0e74e3b9ee834d,2017,2022,1,0.2234,0.3471,-0.4568,0.9036
b19cd0bd4ef3bf9ccfa5a7fa7d0e74e3b9ee834d,2017,2023,1,0.1932,0.3519,-0.4966,0.8829
b19cd0bd4ef3bf9ccfa5a7fa7d0e74e3b9ee834d,2017,2024,1,0.06093,0.3665,-0.6573,0.7792
b19cd0bd4ef3bf9ccfa5a7fa7d0e74e3b9ee834d,2018,2019,1,0.07545,0.232,-0.3793,0.5302
b19cd0bd4ef3bf9ccfa5a7fa7d0e74e3b9ee834d,2018,2020,1,0.0008179,0.2781,-0.5443,0.5459
b19cd0bd4ef3bf9ccfa5a7fa7d0e74e3b9ee834d,2018,2021,1,0.03858,0.2964,-0.5424,0.6195
b19cd0bd4ef3bf9ccfa5a7fa7d0e74e3b9ee834d,2018,2022,1,0.128,0.3113,-0.4822,0.7381
b19cd0bd4ef3bf9ccfa5a7fa7d0e74e3b9ee834d,2018,2023,1,0.09778,0.3223,-0.534,0.7295
b19cd0bd4ef3bf9ccfa5a7fa7d0e74e3b9ee834d,2018,2024,1,-0.03444,0.3568,-0.7337,0.6648
b19cd0bd4ef3bf9ccfa5a7fa7d0e74e3b9ee834d,2019,2020,1,-0.07463,0.2353,-0.5358,0.3866
b19cd0bd4ef3bf9ccfa5a7fa7d0e74e3b9ee834d,2019,2021,1,-0.03692,0.2744,-0.5747,0.5009
b19cd0bd4ef3bf9ccfa5a7fa7d0e74e3b9ee834d,2019,2022,1,0.05248,0.2901,-0.5162,0.6211
b19cd0bd4ef3bf9ccfa5a7fa7d0e74e3b9ee834d,2019,2023,1,0.02228,0.3081,-0.5816,0.6262
b19cd0bd4ef3bf9ccfa5a7fa7d0e74e3b9ee834d,2019,2024,1,-0.1099,0.3566,-0.8089,0.5891
b19cd0bd4ef3bf9ccfa5a7fa7d0e74e3b9ee834d,2020,2021,1,0.03776,0.2311,-0.4151,0.4907
b19cd0bd4ef3bf9ccfa5a7fa7d0e74e3b9ee834d,2020,2022,1,0.1272,0.2858,-0.433,0.6874
b19cd0bd4ef3bf9ccfa5a7fa7d0e74e3b9ee834d,2020,2023,1,0.09698,0.3096,-0.5098,0.7038
b19cd0bd4ef3bf9ccfa5a7fa7d0e74e3b9ee834d,2020,2024,1,-0.03525,0.347,-0.7154,0.6449
b19cd0bd4ef3bf9ccfa5a7fa7d0e74e3b9ee834d,2021,2022,1,0.08937,0.2348,-0.3709,0.5496
b19cd0bd4ef3bf9ccfa5a7fa7d0e74e3b9ee834d,2021,2023,1,0.0592,0.2844,-0.4982,0.6166
b19cd0bd4ef3bf9ccfa5a7fa7d0e74e3b9ee834d,2021,2024,1,-0.07301,0.3356,-0.7308,0.5848
b19cd0bd4ef3bf9ccfa5a7fa7d0e74e3b9ee834d,2022,2023,1,-0.0302,0.2315,-0.484,0.4236
b19cd0bd4ef3bf9ccfa5a7fa7d0e74e3b9ee834d,2022,2024,1,-0.1624,0.3204,-0.7903,0.4655
b19cd0bd4ef3bf9ccfa5a7fa7d0e74e3b9ee834d,2023,2024,1,-0.1322,0.2603,-0.6423,0.378
b19cd0bd4ef3bf9ccfa5a7fa7d0e74e3b9ee834d,2004.5,2014.5,10,0.3878,0.211,-0.0258,0.8013
b19cd0bd4ef3bf9ccfa5a7fa7d0e74e3b9ee834d,2004.5,2015.5,10,0.3853,0.2165,-0.03903,0.8097
b19cd0bd4ef3bf9ccfa5a7fa7d0e74e3b9ee834d,2004.5,2016.5,10,0.3687,0.2175,-0.05759,0.7951
b19cd0bd4ef3bf9ccfa5a7fa7d0e74e3b9ee834d,2004.5,2017.5,10,0.3587,0.2188,-0.07014,0.7875
b19cd0bd4ef3bf9ccfa5a7fa7d0e74e3b9ee834d,2004.5,2018.5,10,0.3504,0.2206,-0.08196,0.7827
b19cd0bd4ef3bf9ccfa5a7fa7d0e74e3b9ee834d,2004.5,2019.5,10,0.3135,0.2186,-0.115,0.7419
b19cd0bd4ef3bf9ccfa5a7fa7d0e74e3b9ee834d,2005.5,2015.5,10,0.2795,0.1937,-0.1001,0.6591
b19cd0bd4ef3bf9ccfa5a7fa7d0e74e3b9ee834d,2005.5,2016.5,10,0.2629,0.1971,-0.1234,0.6492
b19cd0bd4ef3bf9ccfa5a7fa7d0e74e3b9ee834d,2005.5,2017.5,10,0.2529,0.1993,-0.1378,0.6435
b19cd0bd4ef3bf9ccfa5a7fa7d0e74e3b9ee834d,2005.5,2018.5,10,0.2446,0.2015,-0.1503,0.6395
b19cd0bd4ef3bf9ccfa5a7fa7d0e74e3b9ee834d,2005.5,2019.5,10,0.2077,0.2018,-0.1879,0.6032
b19cd0bd4ef3bf9ccfa5a7fa7d0e74e3b9ee834d,2006.5,2016.5,10,0.1566,0.1823,-0.2008,0.514
b19cd0bd4ef3bf9ccfa5a7fa7d0e74e3b9ee834d,2006.5,2017.5,10,0.1465,0.1864,-0.2188,0.5118
b19cd0bd4ef3bf9ccfa5a7fa7d0e74e3b9ee834d,2006.5,2018.5,10,0.1382,0.1893,-0.2327,0.5092
b19cd0bd4ef3bf9ccfa5a7fa7d0e74e3b9ee834d,2006.5,2019.5,10,0.1013,0.1925,-0.2759,0.4785
b19cd0bd4ef3bf9ccfa5a7fa7d0e74e3b9ee834d,2007.5,2017.5,10,0.05291,0.1769,-0.2939,0.3997
b19cd0bd4ef3bf9ccfa5a7fa7d0e74e3b9ee834d,2007.5,2018.5,10,0.04466,0.1813,-0.3107,0.4
b19cd0bd4ef3bf9ccfa5a7fa7d0e74e3b9ee834d,2007.5,2019.5,10,0.007716,0.1875,-0.3597,0.3751
b19cd0bd4ef3bf9ccfa5a7fa7d0e74e3b9ee834d,2008.5,2018.5,10,-0.02423,0.1755,-0.3683,0.3198
b19cd0bd4ef3bf9ccfa5a7fa7d0e74e3b9ee834d,2008.5,2019.5,10,-0.06119,0.1843,-0.4224,0.3
b19cd0bd4ef3bf9ccfa5a7fa7d0e74e3b9ee834d,2009.5,2019.5,10,-0.1212,0.1826,-0.479,0.2367
