analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
1f4733bb1170b6c82ad5ccdc6f452c6dc0d960aa,2012,2018,1,-0.01523,0.104,-0.219,0.1886
1f4733bb1170b6c82ad5ccdc6f452c6dc0d960aa,2012,2019,1,-0.002736,0.1046,-0.2077,0.2022
1f4733bb1170b6c82ad5ccdc6f452c6dc0d960aa,2012,2020,1,0.001045,0.1075,-0.2097,0.2118
1f4733bb1170b6c82ad5ccdc6f452c6dc0d960aa,2012,2021,1,-0.01815,0.1084,-0.2305,0.1942
1f4733bb1170b6c82ad5ccdc6f452c6dc0d960aa,2012,2022,1,-0.1362,0.1129,-0.3575,0.08507
1f4733bb1170b6c82ad5ccdc6f452c6dc0d960aa,2012,2023,1,-0.216,0.1232,-0.4574,0.02543
1f4733bb1170b6c82ad5ccdc6f452c6dc0d960aa,2012,2024,1,-0.3119,0.1561,-0.618,-0.00594
1f4733bb1170b6c82ad5ccdc6f452c6dc0d960aa,2013,2014,1,-0.1003,0.1003,-0.297,0.09635
1f4733bb1170b6c82ad5ccdc6f452c6dc0d960aa,2013,2015,1,-0.126,0.1148,-0.3509,0.09894
1f4733bb1170b6c82ad5ccdc6f452c6dc0d960aa,2013,2016,1,-0.1359,0.1209,-0.3728,0.101
1f4733bb1170b6c82ad5ccdc6f452c6dc0d960aa,2013,2017,1,-0.1316,0.1202,-0.3672,0.1041
1f4733bb1170b6c82ad5ccdc6f452c6dc0d960aa,2013,2018,1,-0.1016,0.1117,-0.3205,0.1173
1f4733bb1170b6c82ad5ccdc6f452c6dc0d960aa,2013,2019,1,-0.08912,0.1089,-0.3025,0.1243
1f4733bb1170b6c82ad5ccdc6f452c6dc0d960aa,2013,2020,1,-0.08532,0.1086,-0.2981,0.1274
1f4733bb1170b6c82ad5ccdc6f452c6dc0d960aa,2013,2021,1,-0.1045,0.1075,-0.3153,0.1063
1f4733bb1170b6c82ad5ccdc6f452c6dc0d960aa,2013,2022,1,-0.2226,0.1294,-0.4763,0.03108
1f4733bb1170b6c82ad5ccdc6f452c6dc0d960aa,2013,2023,1,-0.3024,0.1462,-0.589,-0.01579
1f4733bb1170b6c82ad5ccdc6f452c6dc0d960aa,2013,2024,1,-0.3986,0.1858,-0.7628,-0.03438
1f4733bb1170b6c82ad5ccdc6f452c6dc0d960aa,2014,2015,1,-0.0257,0.08297,-0.1883,0.1369
1f4733bb1170b6c82ad5ccdc6f452c6dc0d960aa,2014,2016,1,-0.03565,0.09912,-0.2299,0.1586
1f4733bb1170b6c82ad5ccdc6f452c6dc0d960aa,2014,2017,1,-0.03136,0.1029,-0.2331,0.1704
1f4733bb1170b6c82ad5ccdc6f452c6dc0d960aa,2014,2018,1,-0.00145,0.1047,-0.2066,0.2037
1f4733bb1170b6c82ad5ccdc6f452c6dc0d960aa,2014,2019,1,0.01105,0.1084,-0.2014,0.2235
1f4733bb1170b6c82ad5ccdc6f452c6dc0d960aa,2014,2020,1,0.01484,0.1119,-0.2045,0.2342
1f4733bb1170b6c82ad5ccdc6f452c6dc0d960aa,2014,2021,1,-0.004358,0.1139,-0.2276,0.2189
1f4733bb1170b6c82ad5ccdc6f452c6dc0d960aa,2014,2022,1,-0.1224,0.1122,-0.3424,0.09755
1f4733bb1170b6c82ad5ccdc6f452c6dc0d960aa,2014,2023,1,-0.2021,0.1201,-0.4376,0.03332
1f4733bb1170b6c82ad5ccdc6f452c6dc0d960aa,2014,2024,1,-0.2982,0.1496,-0.5914,-0.004971
1f4733bb1170b6c82ad5ccdc6f452c6dc0d960aa,2015,2016,1,-0.009964,0.08209,-0.1709,0.1509
1f4733bb1170b6c82ad5ccdc6f452c6dc0d960aa,2015,2017,1,-0.005662,0.09641,-0.1946,0.1833
1f4733bb1170b6c82ad5ccdc6f452c6dc0d960aa,2015,2018,1,0.02424,0.1028,-0.1772,0.2256
1f4733bb1170b6c82ad5ccdc6f452c6dc0d960aa,2015,2019,1,0.03675,0.1073,-0.1735,0.247
1f4733bb1170b6c82ad5ccdc6f452c6dc0d960aa,2015,2020,1,0.04053,0.112,-0.179,0.2601
1f4733bb1170b6c82ad5ccdc6f452c6dc0d960aa,2015,2021,1,0.02133,0.1139,-0.202,0.2446
1f4733bb1170b6c82ad5ccdc6f452c6dc0d960aa,2015,2022,1,-0.0968,0.1092,-0.3107,0.1171
1f4733bb1170b6c82ad5ccdc6f452c6dc0d960aa,2015,2023,1,-0.1765,0.1158,-0.4034,0.05046
1f4733bb1170b6c82ad5ccdc6f452c6dc0d960aa,2015,2024,1,-0.2724,0.1438,-0.5543,0.009442
1f4733bb1170b6c82ad5ccdc6f452c6dc0d960aa,2016,2017,1,0.004296,0.08235,-0.1571,0.1657
1f4733bb1170b6c82ad5ccdc6f452c6dc0d960aa,2016,2018,1,0.03421,0.099,-0.1598,0.2282
1f4733bb1170b6c82ad5ccdc6f452c6dc0d960aa,2016,2019,1,0.0467,0.1063,-0.1617,0.2551
1f4733bb1170b6c82ad5ccdc6f452c6dc0d960aa,2016,2020,1,0.05048,0.1119,-0.1688,0.2698
1f4733bb1170b6c82ad5ccdc6f452c6dc0d960aa,2016,2021,1,0.03128,0.1141,-0.1924,0.2549
1f4733bb1170b6c82ad5ccdc6f452c6dc0d960aa,2016,2022,1,-0.08683,0.1108,-0.3039,0.1303
1f4733bb1170b6c82ad5ccdc6f452c6dc0d960aa,2016,2023,1,-0.1666,0.1166,-0.3951,0.062
1f4733bb1170b6c82ad5ccdc6f452c6dc0d960aa,2016,2024,1,-0.2625,0.1444,-0.5455,0.02049
1f4733bb1170b6c82ad5ccdc6f452c6dc0d960aa,2017,2018,1,0.02992,0.08271,-0.1322,0.192
1f4733bb1170b6c82ad5ccdc6f452c6dc0d960aa,2017,2019,1,0.04241,0.09937,-0.1523,0.2372
1f4733bb1170b6c82ad5ccdc6f452c6dc0d960aa,2017,2020,1,0.04621,0.1078,-0.1651,0.2575
1f4733bb1170b6c82ad5ccdc6f452c6dc0d960aa,2017,2021,1,0.02699,0.1115,-0.1916,0.2456
1f4733bb1170b6c82ad5ccdc6f452c6dc0d960aa,2017,2022,1,-0.09113,0.1087,-0.3042,0.1219
1f4733bb1170b6c82ad5ccdc6f452c6dc0d960aa,2017,2023,1,-0.1709,0.1167,-0.3997,0.05797
1f4733bb1170b6c82ad5ccdc6f452c6dc0d960aa,2017,2024,1,-0.2669,0.1445,-0.5501,0.0163
1f4733bb1170b6c82ad5ccdc6f452c6dc0d960aa,2018,2019,1,0.0125,0.08083,-0.1459,0.1709
1f4733bb1170b6c82ad5ccdc6f452c6dc0d960aa,2018,2020,1,0.01629,0.09774,-0.1753,0.2078
1f4733bb1170b6c82ad5ccdc6f452c6dc0d960aa,2018,2021,1,-0.002916,0.1041,-0.207,0.2012
1f4733bb1170b6c82ad5ccdc6f452c6dc0d960aa,2018,2022,1,-0.121,0.1095,-0.3357,0.09364
1f4733bb1170b6c82ad5ccdc6f452c6dc0d960aa,2018,2023,1,-0.2008,0.1213,-0.4385,0.03698
1f4733bb1170b6c82ad5ccdc6f452c6dc0d960aa,2018,2024,1,-0.2969,0.1536,-0.5979,0.004165
1f4733bb1170b6c82ad5ccdc6f452c6dc0d960aa,2019,2020,1,0.003784,0.08127,-0.1555,0.1631
1f4733bb1170b6c82ad5ccdc6f452c6dc0d960aa,2019,2021,1,-0.01542,0.09706,-0.2056,0.1748
1f4733bb1170b6c82ad5ccdc6f452c6dc0d960aa,2019,2022,1,-0.1335,0.1094,-0.3479,0.08085
1f4733bb1170b6c82ad5ccdc6f452c6dc0d960aa,2019,2023,1,-0.2133,0.1244,-0.457,0.0305
1f4733bb1170b6c82ad5ccdc6f452c6dc0d960aa,2019,2024,1,-0.3094,0.1593,-0.6217,0.002871
1f4733bb1170b6c82ad5ccdc6f452c6dc0d960aa,2020,2021,1,-0.01921,0.08218,-0.1803,0.1419
1f4733bb1170b6c82ad5ccdc6f452c6dc0d960aa,2020,2022,1,-0.1374,0.1075,-0.3482,0.07337
1f4733bb1170b6c82ad5ccdc6f452c6dc0d960aa,2020,2023,1,-0.2172,0.1266,-0.4652,0.03086
1f4733bb1170b6c82ad5ccdc6f452c6dc0d960aa,2020,2024,1,-0.3133,0.1635,-0.6338,0.007168
1f4733bb1170b6c82ad5ccdc6f452c6dc0d960aa,2021,2022,1,-0.1183,0.09443,-0.3034,0.06677
1f4733bb1170b6c82ad5ccdc6f452c6dc0d960aa,2021,2023,1,-0.1981,0.1214,-0.436,0.03979
1f4733bb1170b6c82ad5ccdc6f452c6dc0d960aa,2021,2024,1,-0.2943,0.1616,-0.6111,0.02242
1f4733bb1170b6c82ad5ccdc6f452c6dc0d960aa,2022,2023,1,-0.07981,0.08637,-0.2491,0.08946
1f4733bb1170b6c82ad5ccdc6f452c6dc0d960aa,2022,2024,1,-0.1759,0.1255,-0.4218,0.06995
1f4733bb1170b6c82ad5ccdc6f452c6dc0d960aa,2023,2024,1,-0.0961,0.09642,-0.2851,0.09287
1f4733bb1170b6c82ad5ccdc6f452c6dc0d960aa,2004.5,2014.5,10,0.02658,0.05103,-0.07344,0.1266
1f4733bb1170b6c82ad5ccdc6f452c6dc0d960aa,2004.5,2015.5,10,0.0347,0.05311,-0.0694,0.1388
1f4733bb1170b6c82ad5ccdc6f452c6dc0d960aa,2004.5,2016.5,10,0.04257,0.05553,-0.06627,0.1514
1f4733bb1170b6c82ad5ccdc6f452c6dc0d960aa,2004.5,2017.5,10,0.02895,0.05499,-0.07884,0.1367
1f4733bb1170b6c82ad5ccdc6f452c6dc0d960aa,2004.5,2018.5,10,-0.001264,0.05337,-0.1059,0.1033
1f4733bb1170b6c82ad5ccdc6f452c6dc0d960aa,2004.5,2019.5,10,-0.03106,0.05397,-0.1368,0.07472
1f4733bb1170b6c82ad5ccdc6f452c6dc0d960aa,2005.5,2015.5,10,0.04708,0.05328,-0.05735,0.1515
1f4733bb1170b6c82ad5ccdc6f452c6dc0d960aa,2005.5,2016.5,10,0.05493,0.05676,-0.05631,0.1662
1f4733bb1170b6c82ad5ccdc6f452c6dc0d960aa,2005.5,2017.5,10,0.04132,0.05615,-0.06873,0.1514
1f4733bb1170b6c82ad5ccdc6f452c6dc0d960aa,2005.5,2018.5,10,0.01111,0.05367,-0.09408,0.1163
1f4733bb1170b6c82ad5ccdc6f452c6dc0d960aa,2005.5,2019.5,10,-0.01869,0.05348,-0.1235,0.08612
1f4733bb1170b6c82ad5ccdc6f452c6dc0d960aa,2006.5,2016.5,10,0.05937,0.05683,-0.05202,0.1708
1f4733bb1170b6c82ad5ccdc6f452c6dc0d960aa,2006.5,2017.5,10,0.04575,0.05656,-0.0651,0.1566
1f4733bb1170b6c82ad5ccdc6f452c6dc0d960aa,2006.5,2018.5,10,0.01554,0.05388,-0.09006,0.1211
1f4733bb1170b6c82ad5ccdc6f452c6dc0d960aa,2006.5,2019.5,10,-0.01426,0.05341,-0.1189,0.09042
1f4733bb1170b6c82ad5ccdc6f452c6dc0d960aa,2007.5,2017.5,10,0.03993,0.05484,-0.06756,0.1474
1f4733bb1170b6c82ad5ccdc6f452c6dc0d960aa,2007.5,2018.5,10,0.009711,0.05292,-0.094,0.1134
1f4733bb1170b6c82ad5ccdc6f452c6dc0d960aa,2007.5,2019.5,10,-0.02009,0.05301,-0.124,0.0838
1f4733bb1170b6c82ad5ccdc6f452c6dc0d960aa,2008.5,2018.5,10,-0.00349,0.05093,-0.1033,0.09634
1f4733bb1170b6c82ad5ccdc6f452c6dc0d960aa,2008.5,2019.5,10,-0.03329,0.05243,-0.136,0.06946
1f4733bb1170b6c82ad5ccdc6f452c6dc0d960aa,2009.5,2019.5,10,-0.03911,0.05125,-0.1396,0.06135
4b13981d390aadff21f839f3486231c49d9a8433,2000,2001,1,-0.01477,0.111,-0.2323,0.2027
4b13981d390aadff21f839f3486231c49d9a8433,2000,2002,1,0.009808,0.1322,-0.2493,0.2689
4b13981d390aadff21f839f3486231c49d9a8433,2000,2003,1,0.03441,0.1482,-0.256,0.3249
4b13981d390aadff21f839f3486231c49d9a8433,2000,2004,1,0.02506,0.16,-0.2885,0.3387
4b13981d390aadff21f839f3486231c49d9a8433,2000,2005,1,0.04766,0.1669,-0.2795,0.3748
4b13981d390aadff21f839f3486231c49d9a8433,2000,2006,1,0.1244,0.2063,-0.28,0.5287
4b13981d390aadff21f839f3486231c49d9a8433,2000,2007,1,0.08544,0.1805,-0.2684,0.4392
4b13981d390aadff21f839f3486231c49d9a8433,2000,2008,1,0.04972,0.1734,-0.2902,0.3897
4b13981d390aadff21f839f3486231c49d9a8433,2000,2009,1,0.02078,0.1787,-0.3295,0.3711
4b13981d390aadff21f839f3486231c49d9a8433,2000,2010,1,0.009621,0.1849,-0.3528,0.372
4b13981d390aadff21f839f3486231c49d9a8433,2000,2011,1,0.01536,0.1918,-0.3606,0.3913
4b13981d390aadff21f839f3486231c49d9a8433,2000,2012,1,0.08743,0.1889,-0.2828,0.4577
4b13981d390aadff21f839f3486231c49d9a8433,2000,2013,1,0.1811,0.2562,-0.321,0.6831
4b13981d390aadff21f839f3486231c49d9a8433,2000,2014,1,0.07402,0.1906,-0.2995,0.4476
4b13981d390aadff21f839f3486231c49d9a8433,2000,2015,1,0.05722,0.1833,-0.3021,0.4166
4b13981d390aadff21f839f3486231c49d9a8433,2000,2016,1,0.02173,0.1866,-0.344,0.3874
4b13981d390aadff21f839f3486231c49d9a8433,2000,2017,1,0.008163,0.1902,-0.3646,0.3809
4b13981d390aadff21f839f3486231c49d9a8433,2000,2018,1,0.02372,0.1856,-0.3401,0.3875
4b13981d390aadff21f839f3486231c49d9a8433,2000,2019,1,0.07493,0.1958,-0.3089,0.4587
4b13981d390aadff21f839f3486231c49d9a8433,2000,2020,1,0.07428,0.1974,-0.3126,0.4611
4b13981d390aadff21f839f3486231c49d9a8433,2000,2021,1,0.09169,0.2149,-0.3295,0.5129
4b13981d390aadff21f839f3486231c49d9a8433,2000,2022,1,0.004931,0.1901,-0.3677,0.3776
4b13981d390aadff21f839f3486231c49d9a8433,2000,2023,1,-0.04678,0.2027,-0.4441,0.3505
4b13981d390aadff21f839f3486231c49d9a8433,2000,2024,1,-0.09147,0.2355,-0.553,0.3701
4b13981d390aadff21f839f3486231c49d9a8433,2001,2002,1,0.0245,0.104,-0.1793,0.2283
4b13981d390aadff21f839f3486231c49d9a8433,2001,2003,1,0.04935,0.1362,-0.2176,0.3163
4b13981d390aadff21f839f3486231c49d9a8433,2001,2004,1,0.04062,0.142,-0.2376,0.3189
4b13981d390aadff21f839f3486231c49d9a8433,2001,2005,1,0.0628,0.1561,-0.2431,0.3687
4b13981d390aadff21f839f3486231c49d9a8433,2001,2006,1,0.1402,0.2159,-0.2829,0.5634
4b13981d390aadff21f839f3486231c49d9a8433,2001,2007,1,0.1013,0.18,-0.2514,0.4541
4b13981d390aadff21f839f3486231c49d9a8433,2001,2008,1,0.06511,0.1643,-0.2568,0.3871
4b13981d390aadff21f839f3486231c49d9a8433,2001,2009,1,0.03605,0.1641,-0.2856,0.3577
4b13981d390aadff21f839f3486231c49d9a8433,2001,2010,1,0.02501,0.1654,-0.2992,0.3492
4b13981d390aadff21f839f3486231c49d9a8433,2001,2011,1,0.03076,0.1725,-0.3073,0.3688
4b13981d390aadff21f839f3486231c49d9a8433,2001,2012,1,0.1029,0.1876,-0.2647,0.4706
4b13981d390aadff21f839f3486231c49d9a8433,2001,2013,1,0.1966,0.2717,-0.336,0.7291
4b13981d390aadff21f839f3486231c49d9a8433,2001,2014,1,0.08928,0.182,-0.2673,0.4459
4b13981d390aadff21f839f3486231c49d9a8433,2001,2015,1,0.07253,0.1764,-0.2732,0.4182
4b13981d390aadff21f839f3486231c49d9a8433,2001,2016,1,0.037,0.1714,-0.2988,0.3728
4b13981d390aadff21f839f3486231c49d9a8433,2001,2017,1,0.02346,0.1738,-0.3172,0.3641
4b13981d390aadff21f839f3486231c49d9a8433,2001,2018,1,0.03899,0.1734,-0.3009,0.3788
4b13981d390aadff21f839f3486231c49d9a8433,2001,2019,1,0.09043,0.1976,-0.2969,0.4777
4b13981d390aadff21f839f3486231c49d9a8433,2001,2020,1,0.08967,0.1984,-0.2991,0.4785
4b13981d390aadff21f839f3486231c49d9a8433,2001,2021,1,0.1072,0.2232,-0.3302,0.5446
4b13981d390aadff21f839f3486231c49d9a8433,2001,2022,1,0.02019,0.1789,-0.3305,0.3709
4b13981d390aadff21f839f3486231c49d9a8433,2001,2023,1,-0.03166,0.1837,-0.3918,0.3285
4b13981d390aadff21f839f3486231c49d9a8433,2001,2024,1,-0.07586,0.2104,-0.4883,0.3366
4b13981d390aadff21f839f3486231c49d9a8433,2002,2003,1,0.02368,0.1003,-0.1729,0.2203
4b13981d390aadff21f839f3486231c49d9a8433,2002,2004,1,0.01533,0.1253,-0.2302,0.2609
4b13981d390aadff21f839f3486231c49d9a8433,2002,2005,1,0.0377,0.1396,-0.236,0.3114
4b13981d390aadff21f839f3486231c49d9a8433,2002,2006,1,0.1141,0.185,-0.2485,0.4767
4b13981d390aadff21f839f3486231c49d9a8433,2002,2007,1,0.07604,0.1573,-0.2322,0.3843
4b13981d390aadff21f839f3486231c49d9a8433,2002,2008,1,0.03979,0.1501,-0.2544,0.334
4b13981d390aadff21f839f3486231c49d9a8433,2002,2009,1,0.01065,0.1584,-0.2998,0.3211
4b13981d390aadff21f839f3486231c49d9a8433,2002,2010,1,-0.0002427,0.1635,-0.3207,0.3203
4b13981d390aadff21f839f3486231c49d9a8433,2002,2011,1,0.005668,0.1736,-0.3346,0.3459
4b13981d390aadff21f839f3486231c49d9a8433,2002,2012,1,0.07773,0.1707,-0.2568,0.4123
4b13981d390aadff21f839f3486231c49d9a8433,2002,2013,1,0.171,0.2414,-0.3021,0.6441
4b13981d390aadff21f839f3486231c49d9a8433,2002,2014,1,0.06382,0.1692,-0.2678,0.3954
4b13981d390aadff21f839f3486231c49d9a8433,2002,2015,1,0.04739,0.163,-0.2721,0.3669
4b13981d390aadff21f839f3486231c49d9a8433,2002,2016,1,0.01188,0.1662,-0.3139,0.3376
4b13981d390aadff21f839f3486231c49d9a8433,2002,2017,1,-0.001608,0.1713,-0.3374,0.3342
4b13981d390aadff21f839f3486231c49d9a8433,2002,2018,1,0.01401,0.1669,-0.3131,0.3411
4b13981d390aadff21f839f3486231c49d9a8433,2002,2019,1,0.06482,0.1761,-0.2804,0.41
4b13981d390aadff21f839f3486231c49d9a8433,2002,2020,1,0.06436,0.1785,-0.2854,0.4141
4b13981d390aadff21f839f3486231c49d9a8433,2002,2021,1,0.08157,0.1975,-0.3055,0.4687
4b13981d390aadff21f839f3486231c49d9a8433,2002,2022,1,-0.004786,0.1704,-0.3388,0.3292
4b13981d390aadff21f839f3486231c49d9a8433,2002,2023,1,-0.05678,0.1851,-0.4196,0.3061
4b13981d390aadff21f839f3486231c49d9a8433,2002,2024,1,-0.1013,0.2204,-0.5334,0.3307
4b13981d390aadff21f839f3486231c49d9a8433,2003,2004,1,-0.008509,0.107,-0.2183,0.2013
4b13981d390aadff21f839f3486231c49d9a8433,2003,2005,1,0.01391,0.1263,-0.2337,0.2615
4b13981d390aadff21f839f3486231c49d9a8433,2003,2006,1,0.08909,0.16,-0.2245,0.4027
4b13981d390aadff21f839f3486231c49d9a8433,2003,2007,1,0.05156,0.1418,-0.2263,0.3294
4b13981d390aadff21f839f3486231c49d9a8433,2003,2008,1,0.01553,0.1436,-0.266,0.2971
4b13981d390aadff21f839f3486231c49d9a8433,2003,2009,1,-0.01332,0.1593,-0.3255,0.2988
4b13981d390aadff21f839f3486231c49d9a8433,2003,2010,1,-0.02443,0.1678,-0.3533,0.3045
4b13981d390aadff21f839f3486231c49d9a8433,2003,2011,1,-0.01855,0.1792,-0.3698,0.3327
4b13981d390aadff21f839f3486231c49d9a8433,2003,2012,1,0.05362,0.1609,-0.2617,0.369
4b13981d390aadff21f839f3486231c49d9a8433,2003,2013,1,0.1457,0.218,-0.2817,0.573
4b13981d390aadff21f839f3486231c49d9a8433,2003,2014,1,0.03976,0.1645,-0.2827,0.3622
4b13981d390aadff21f839f3486231c49d9a8433,2003,2015,1,0.02309,0.1576,-0.2858,0.3319
4b13981d390aadff21f839f3486231c49d9a8433,2003,2016,1,-0.01232,0.168,-0.3416,0.317
4b13981d390aadff21f839f3486231c49d9a8433,2003,2017,1,-0.02589,0.1752,-0.3693,0.3175
4b13981d390aadff21f839f3486231c49d9a8433,2003,2018,1,-0.01026,0.1672,-0.3379,0.3174
4b13981d390aadff21f839f3486231c49d9a8433,2003,2019,1,0.04072,0.1637,-0.2802,0.3616
4b13981d390aadff21f839f3486231c49d9a8433,2003,2020,1,0.04001,0.1666,-0.2866,0.3666
4b13981d390aadff21f839f3486231c49d9a8433,2003,2021,1,0.05726,0.1806,-0.2967,0.4112
4b13981d390aadff21f839f3486231c49d9a8433,2003,2022,1,-0.02907,0.1698,-0.3619,0.3038
4b13981d390aadff21f839f3486231c49d9a8433,2003,2023,1,-0.08115,0.1926,-0.4587,0.2964
4b13981d390aadff21f839f3486231c49d9a8433,2003,2024,1,-0.1253,0.2328,-0.5815,0.3309
4b13981d390aadff21f839f3486231c49d9a8433,2004,2005,1,0.02233,0.1039,-0.1814,0.226
4b13981d390aadff21f839f3486231c49d9a8433,2004,2006,1,0.09821,0.1784,-0.2515,0.4479
4b13981d390aadff21f839f3486231c49d9a8433,2004,2007,1,0.0608,0.1497,-0.2327,0.3543
4b13981d390aadff21f839f3486231c49d9a8433,2004,2008,1,0.02465,0.142,-0.2537,0.303
4b13981d390aadff21f839f3486231c49d9a8433,2004,2009,1,-0.004274,0.1495,-0.2973,0.2887
4b13981d390aadff21f839f3486231c49d9a8433,2004,2010,1,-0.0153,0.1551,-0.3193,0.2887
4b13981d390aadff21f839f3486231c49d9a8433,2004,2011,1,-0.009344,0.165,-0.3327,0.314
4b13981d390aadff21f839f3486231c49d9a8433,2004,2012,1,0.06274,0.1673,-0.2652,0.3907
4b13981d390aadff21f839f3486231c49d9a8433,2004,2013,1,0.1556,0.2458,-0.3262,0.6374
4b13981d390aadff21f839f3486231c49d9a8433,2004,2014,1,0.04895,0.1642,-0.2729,0.3708
4b13981d390aadff21f839f3486231c49d9a8433,2004,2015,1,0.03236,0.1606,-0.2823,0.347
4b13981d390aadff21f839f3486231c49d9a8433,2004,2016,1,-0.003153,0.1615,-0.3196,0.3133
4b13981d390aadff21f839f3486231c49d9a8433,2004,2017,1,-0.01666,0.1669,-0.3439,0.3105
4b13981d390aadff21f839f3486231c49d9a8433,2004,2018,1,-0.001156,0.1637,-0.322,0.3197
4b13981d390aadff21f839f3486231c49d9a8433,2004,2019,1,0.05005,0.1778,-0.2984,0.3985
4b13981d390aadff21f839f3486231c49d9a8433,2004,2020,1,0.04927,0.1784,-0.3003,0.3989
4b13981d390aadff21f839f3486231c49d9a8433,2004,2021,1,0.06662,0.202,-0.3293,0.4626
4b13981d390aadff21f839f3486231c49d9a8433,2004,2022,1,-0.01972,0.1694,-0.3517,0.3123
4b13981d390aadff21f839f3486231c49d9a8433,2004,2023,1,-0.07192,0.1827,-0.4301,0.2863
4b13981d390aadff21f839f3486231c49d9a8433,2004,2024,1,-0.116,0.2157,-0.5388,0.3068
4b13981d390aadff21f839f3486231c49d9a8433,2005,2006,1,0.07529,0.1517,-0.222,0.3726
4b13981d390aadff21f839f3486231c49d9a8433,2005,2007,1,0.03798,0.1333,-0.2233,0.2993
4b13981d390aadff21f839f3486231c49d9a8433,2005,2008,1,0.002141,0.1347,-0.2618,0.2661
4b13981d390aadff21f839f3486231c49d9a8433,2005,2009,1,-0.02678,0.1476,-0.3161,0.2625
4b13981d390aadff21f839f3486231c49d9a8433,2005,2010,1,-0.0378,0.1579,-0.3473,0.2717
4b13981d390aadff21f839f3486231c49d9a8433,2005,2011,1,-0.03177,0.1674,-0.3598,0.2963
4b13981d390aadff21f839f3486231c49d9a8433,2005,2012,1,0.03999,0.1593,-0.2723,0.3523
4b13981d390aadff21f839f3486231c49d9a8433,2005,2013,1,0.1332,0.2309,-0.3193,0.5858
4b13981d390aadff21f839f3486231c49d9a8433,2005,2014,1,0.02638,0.1605,-0.2882,0.3409
4b13981d390aadff21f839f3486231c49d9a8433,2005,2015,1,0.009746,0.1574,-0.2988,0.3183
4b13981d390aadff21f839f3486231c49d9a8433,2005,2016,1,-0.02557,0.1637,-0.3465,0.2954
4b13981d390aadff21f839f3486231c49d9a8433,2005,2017,1,-0.03924,0.1694,-0.3713,0.2928
4b13981d390aadff21f839f3486231c49d9a8433,2005,2018,1,-0.02355,0.1644,-0.3457,0.2986
4b13981d390aadff21f839f3486231c49d9a8433,2005,2019,1,0.02735,0.1703,-0.3065,0.3612
4b13981d390aadff21f839f3486231c49d9a8433,2005,2020,1,0.02669,0.171,-0.3084,0.3618
4b13981d390aadff21f839f3486231c49d9a8433,2005,2021,1,0.04394,0.1922,-0.3328,0.4207
4b13981d390aadff21f839f3486231c49d9a8433,2005,2022,1,-0.04245,0.1708,-0.3772,0.2923
4b13981d390aadff21f839f3486231c49d9a8433,2005,2023,1,-0.09426,0.1906,-0.4677,0.2792
4b13981d390aadff21f839f3486231c49d9a8433,2005,2024,1,-0.1389,0.2268,-0.5833,0.3056
4b13981d390aadff21f839f3486231c49d9a8433,2006,2007,1,-0.03677,0.1138,-0.2599,0.1863
4b13981d390aadff21f839f3486231c49d9a8433,2006,2008,1,-0.07484,0.1614,-0.3912,0.2416
4b13981d390aadff21f839f3486231c49d9a8433,2006,2009,1,-0.1026,0.1992,-0.493,0.2878
4b13981d390aadff21f839f3486231c49d9a8433,2006,2010,1,-0.1136,0.2164,-0.5378,0.3106
4b13981d390aadff21f839f3486231c49d9a8433,2006,2011,1,-0.109,0.2302,-0.5602,0.3423
4b13981d390aadff21f839f3486231c49d9a8433,2006,2012,1,-0.03537,0.1662,-0.3611,0.2903
4b13981d390aadff21f839f3486231c49d9a8433,2006,2013,1,0.05609,0.1519,-0.2417,0.3539
4b13981d390aadff21f839f3486231c49d9a8433,2006,2014,1,-0.04955,0.1866,-0.4154,0.3163
4b13981d390aadff21f839f3486231c49d9a8433,2006,2015,1,-0.06655,0.1816,-0.4225,0.2894
4b13981d390aadff21f839f3486231c49d9a8433,2006,2016,1,-0.1014,0.2107,-0.5144,0.3116
4b13981d390aadff21f839f3486231c49d9a8433,2006,2017,1,-0.1149,0.2214,-0.5488,0.3191
4b13981d390aadff21f839f3486231c49d9a8433,2006,2018,1,-0.09958,0.2053,-0.5019,0.3027
4b13981d390aadff21f839f3486231c49d9a8433,2006,2019,1,-0.04828,0.1596,-0.3612,0.2646
4b13981d390aadff21f839f3486231c49d9a8433,2006,2020,1,-0.0489,0.1646,-0.3715,0.2737
4b13981d390aadff21f839f3486231c49d9a8433,2006,2021,1,-0.03186,0.1534,-0.3325,0.2688
4b13981d390aadff21f839f3486231c49d9a8433,2006,2022,1,-0.118,0.2054,-0.5206,0.2845
4b13981d390aadff21f839f3486231c49d9a8433,2006,2023,1,-0.172,0.2482,-0.6585,0.3145
4b13981d390aadff21f839f3486231c49d9a8433,2006,2024,1,-0.2173,0.2997,-0.8047,0.3701
4b13981d390aadff21f839f3486231c49d9a8433,2007,2008,1,-0.03549,0.1066,-0.2444,0.1734
4b13981d390aadff21f839f3486231c49d9a8433,2007,2009,1,-0.06549,0.1497,-0.3588,0.2278
4b13981d390aadff21f839f3486231c49d9a8433,2007,2010,1,-0.07677,0.1682,-0.4064,0.2529
4b13981d390aadff21f839f3486231c49d9a8433,2007,2011,1,-0.0713,0.1826,-0.4291,0.2865
4b13981d390aadff21f839f3486231c49d9a8433,2007,2012,1,0.002092,0.1449,-0.282,0.2862
