analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
84a0c6c5e8b491de979671fa226e365181b57c9d,2001,2011,1,0.169,0.2375,-0.2965,0.6345
84a0c6c5e8b491de979671fa226e365181b57c9d,2001,2012,1,0.06192,0.3015,-0.5291,0.6529
84a0c6c5e8b491de979671fa226e365181b57c9d,2001,2013,1,0.8617,0.2164,0.4375,1.286
84a0c6c5e8b491de979671fa226e365181b57c9d,2001,2014,1,0.9429,0.2261,0.4997,1.386
84a0c6c5e8b491de979671fa226e365181b57c9d,2001,2015,1,1.065,0.2222,0.6295,1.501
84a0c6c5e8b491de979671fa226e365181b57c9d,2001,2016,1,1.214,0.218,0.7869,1.641
84a0c6c5e8b491de979671fa226e365181b57c9d,2001,2017,1,1.159,0.2211,0.7254,1.592
84a0c6c5e8b491de979671fa226e365181b57c9d,2001,2018,1,1.109,0.2211,0.6753,1.542
84a0c6c5e8b491de979671fa226e365181b57c9d,2001,2019,1,1.035,0.2223,0.5994,1.471
84a0c6c5e8b491de979671fa226e365181b57c9d,2001,2020,1,0.9186,0.2306,0.4666,1.371
84a0c6c5e8b491de979671fa226e365181b57c9d,2001,2021,1,0.9415,0.2339,0.483,1.4
84a0c6c5e8b491de979671fa226e365181b57c9d,2001,2022,1,1.226,0.2197,0.7953,1.657
84a0c6c5e8b491de979671fa226e365181b57c9d,2001,2023,1,1.328,0.22,0.8972,1.76
84a0c6c5e8b491de979671fa226e365181b57c9d,2001,2024,1,1.202,0.2409,0.7298,1.674
84a0c6c5e8b491de979671fa226e365181b57c9d,2002,2003,1,-0.04753,0.1941,-0.428,0.3329
84a0c6c5e8b491de979671fa226e365181b57c9d,2002,2004,1,-0.2332,0.2279,-0.6799,0.2136
84a0c6c5e8b491de979671fa226e365181b57c9d,2002,2005,1,-0.05802,0.2205,-0.4901,0.3741
84a0c6c5e8b491de979671fa226e365181b57c9d,2002,2006,1,-0.08787,0.2299,-0.5384,0.3626
84a0c6c5e8b491de979671fa226e365181b57c9d,2002,2007,1,0.01555,0.228,-0.4314,0.4625
84a0c6c5e8b491de979671fa226e365181b57c9d,2002,2008,1,0.007862,0.2387,-0.46,0.4757
84a0c6c5e8b491de979671fa226e365181b57c9d,2002,2009,1,0.2946,0.2255,-0.1473,0.7365
84a0c6c5e8b491de979671fa226e365181b57c9d,2002,2010,1,0.2801,0.233,-0.1765,0.7367
84a0c6c5e8b491de979671fa226e365181b57c9d,2002,2011,1,0.2253,0.237,-0.2391,0.6898
84a0c6c5e8b491de979671fa226e365181b57c9d,2002,2012,1,0.1182,0.2941,-0.4582,0.6946
84a0c6c5e8b491de979671fa226e365181b57c9d,2002,2013,1,0.918,0.2215,0.484,1.352
84a0c6c5e8b491de979671fa226e365181b57c9d,2002,2014,1,0.9992,0.229,0.5504,1.448
84a0c6c5e8b491de979671fa226e365181b57c9d,2002,2015,1,1.121,0.2251,0.6801,1.563
84a0c6c5e8b491de979671fa226e365181b57c9d,2002,2016,1,1.27,0.2225,0.8343,1.707
84a0c6c5e8b491de979671fa226e365181b57c9d,2002,2017,1,1.215,0.2241,0.7758,1.654
84a0c6c5e8b491de979671fa226e365181b57c9d,2002,2018,1,1.165,0.2238,0.7262,1.604
84a0c6c5e8b491de979671fa226e365181b57c9d,2002,2019,1,1.091,0.2243,0.6518,1.531
84a0c6c5e8b491de979671fa226e365181b57c9d,2002,2020,1,0.9749,0.2306,0.5229,1.427
84a0c6c5e8b491de979671fa226e365181b57c9d,2002,2021,1,0.9977,0.2334,0.5402,1.455
84a0c6c5e8b491de979671fa226e365181b57c9d,2002,2022,1,1.282,0.2233,0.8445,1.72
84a0c6c5e8b491de979671fa226e365181b57c9d,2002,2023,1,1.385,0.2245,0.9446,1.825
84a0c6c5e8b491de979671fa226e365181b57c9d,2002,2024,1,1.258,0.2422,0.7835,1.733
84a0c6c5e8b491de979671fa226e365181b57c9d,2003,2004,1,-0.1856,0.2052,-0.5878,0.2165
84a0c6c5e8b491de979671fa226e365181b57c9d,2003,2005,1,-0.01049,0.2174,-0.4366,0.4156
84a0c6c5e8b491de979671fa226e365181b57c9d,2003,2006,1,-0.04034,0.2321,-0.4952,0.4146
84a0c6c5e8b491de979671fa226e365181b57c9d,2003,2007,1,0.06307,0.2294,-0.3866,0.5128
84a0c6c5e8b491de979671fa226e365181b57c9d,2003,2008,1,0.05539,0.2408,-0.4166,0.5274
84a0c6c5e8b491de979671fa226e365181b57c9d,2003,2009,1,0.3421,0.2275,-0.1037,0.7879
84a0c6c5e8b491de979671fa226e365181b57c9d,2003,2010,1,0.3276,0.236,-0.1349,0.7902
84a0c6c5e8b491de979671fa226e365181b57c9d,2003,2011,1,0.2728,0.2411,-0.1997,0.7454
84a0c6c5e8b491de979671fa226e365181b57c9d,2003,2012,1,0.1657,0.2991,-0.4206,0.752
84a0c6c5e8b491de979671fa226e365181b57c9d,2003,2013,1,0.9656,0.2245,0.5255,1.406
84a0c6c5e8b491de979671fa226e365181b57c9d,2003,2014,1,1.047,0.2325,0.5909,1.502
84a0c6c5e8b491de979671fa226e365181b57c9d,2003,2015,1,1.169,0.2285,0.721,1.617
84a0c6c5e8b491de979671fa226e365181b57c9d,2003,2016,1,1.318,0.2256,0.8757,1.76
84a0c6c5e8b491de979671fa226e365181b57c9d,2003,2017,1,1.263,0.2276,0.8167,1.709
84a0c6c5e8b491de979671fa226e365181b57c9d,2003,2018,1,1.212,0.2273,0.7668,1.658
84a0c6c5e8b491de979671fa226e365181b57c9d,2003,2019,1,1.139,0.2278,0.6925,1.585
84a0c6c5e8b491de979671fa226e365181b57c9d,2003,2020,1,1.022,0.2338,0.5642,1.481
84a0c6c5e8b491de979671fa226e365181b57c9d,2003,2021,1,1.045,0.2369,0.581,1.51
84a0c6c5e8b491de979671fa226e365181b57c9d,2003,2022,1,1.33,0.2264,0.886,1.773
84a0c6c5e8b491de979671fa226e365181b57c9d,2003,2023,1,1.432,0.2279,0.9856,1.879
84a0c6c5e8b491de979671fa226e365181b57c9d,2003,2024,1,1.306,0.2453,0.8248,1.787
84a0c6c5e8b491de979671fa226e365181b57c9d,2004,2005,1,0.1752,0.2004,-0.2176,0.5679
84a0c6c5e8b491de979671fa226e365181b57c9d,2004,2006,1,0.1453,0.2267,-0.2991,0.5897
84a0c6c5e8b491de979671fa226e365181b57c9d,2004,2007,1,0.2487,0.2349,-0.2117,0.7091
84a0c6c5e8b491de979671fa226e365181b57c9d,2004,2008,1,0.241,0.24,-0.2295,0.7115
84a0c6c5e8b491de979671fa226e365181b57c9d,2004,2009,1,0.5277,0.2424,0.05259,1.003
84a0c6c5e8b491de979671fa226e365181b57c9d,2004,2010,1,0.5132,0.2432,0.03664,0.9898
84a0c6c5e8b491de979671fa226e365181b57c9d,2004,2011,1,0.4584,0.2385,-0.008973,0.9259
84a0c6c5e8b491de979671fa226e365181b57c9d,2004,2012,1,0.3513,0.2735,-0.1848,0.8873
84a0c6c5e8b491de979671fa226e365181b57c9d,2004,2013,1,1.151,0.2427,0.6754,1.627
84a0c6c5e8b491de979671fa226e365181b57c9d,2004,2014,1,1.232,0.2422,0.7576,1.707
84a0c6c5e8b491de979671fa226e365181b57c9d,2004,2015,1,1.354,0.2382,0.8875,1.821
84a0c6c5e8b491de979671fa226e365181b57c9d,2004,2016,1,1.504,0.2409,1.031,1.976
84a0c6c5e8b491de979671fa226e365181b57c9d,2004,2017,1,1.448,0.2378,0.9822,1.914
84a0c6c5e8b491de979671fa226e365181b57c9d,2004,2018,1,1.398,0.2359,0.9356,1.86
84a0c6c5e8b491de979671fa226e365181b57c9d,2004,2019,1,1.324,0.2343,0.8653,1.784
84a0c6c5e8b491de979671fa226e365181b57c9d,2004,2020,1,1.208,0.2336,0.7502,1.666
84a0c6c5e8b491de979671fa226e365181b57c9d,2004,2021,1,1.231,0.2346,0.771,1.691
84a0c6c5e8b491de979671fa226e365181b57c9d,2004,2022,1,1.515,0.2387,1.048,1.983
84a0c6c5e8b491de979671fa226e365181b57c9d,2004,2023,1,1.618,0.2426,1.142,2.093
84a0c6c5e8b491de979671fa226e365181b57c9d,2004,2024,1,1.491,0.25,1.001,1.981
84a0c6c5e8b491de979671fa226e365181b57c9d,2005,2006,1,-0.02987,0.1923,-0.4068,0.347
84a0c6c5e8b491de979671fa226e365181b57c9d,2005,2007,1,0.07356,0.214,-0.3459,0.493
84a0c6c5e8b491de979671fa226e365181b57c9d,2005,2008,1,0.06587,0.2315,-0.3879,0.5197
84a0c6c5e8b491de979671fa226e365181b57c9d,2005,2009,1,0.3526,0.2212,-0.08086,0.7861
84a0c6c5e8b491de979671fa226e365181b57c9d,2005,2010,1,0.3381,0.2288,-0.1104,0.7866
84a0c6c5e8b491de979671fa226e365181b57c9d,2005,2011,1,0.2833,0.2325,-0.1723,0.7389
84a0c6c5e8b491de979671fa226e365181b57c9d,2005,2012,1,0.1762,0.2915,-0.3951,0.7475
84a0c6c5e8b491de979671fa226e365181b57c9d,2005,2013,1,0.976,0.2174,0.55,1.402
84a0c6c5e8b491de979671fa226e365181b57c9d,2005,2014,1,1.057,0.2245,0.6172,1.497
84a0c6c5e8b491de979671fa226e365181b57c9d,2005,2015,1,1.179,0.2213,0.7456,1.613
84a0c6c5e8b491de979671fa226e365181b57c9d,2005,2016,1,1.328,0.2192,0.8987,1.758
84a0c6c5e8b491de979671fa226e365181b57c9d,2005,2017,1,1.273,0.2208,0.8404,1.706
84a0c6c5e8b491de979671fa226e365181b57c9d,2005,2018,1,1.223,0.2201,0.7915,1.654
84a0c6c5e8b491de979671fa226e365181b57c9d,2005,2019,1,1.149,0.2202,0.7177,1.581
84a0c6c5e8b491de979671fa226e365181b57c9d,2005,2020,1,1.033,0.2266,0.5887,1.477
84a0c6c5e8b491de979671fa226e365181b57c9d,2005,2021,1,1.056,0.2297,0.6056,1.506
84a0c6c5e8b491de979671fa226e365181b57c9d,2005,2022,1,1.34,0.2192,0.9106,1.77
84a0c6c5e8b491de979671fa226e365181b57c9d,2005,2023,1,1.443,0.2208,1.01,1.875
84a0c6c5e8b491de979671fa226e365181b57c9d,2005,2024,1,1.316,0.239,0.8477,1.785
84a0c6c5e8b491de979671fa226e365181b57c9d,2006,2007,1,0.1034,0.1936,-0.276,0.4829
84a0c6c5e8b491de979671fa226e365181b57c9d,2006,2008,1,0.09572,0.2255,-0.3463,0.5377
84a0c6c5e8b491de979671fa226e365181b57c9d,2006,2009,1,0.3825,0.2292,-0.06669,0.8316
84a0c6c5e8b491de979671fa226e365181b57c9d,2006,2010,1,0.368,0.2344,-0.09143,0.8274
84a0c6c5e8b491de979671fa226e365181b57c9d,2006,2011,1,0.3132,0.2346,-0.1467,0.773
84a0c6c5e8b491de979671fa226e365181b57c9d,2006,2012,1,0.206,0.284,-0.3507,0.7627
84a0c6c5e8b491de979671fa226e365181b57c9d,2006,2013,1,1.006,0.2284,0.5582,1.454
84a0c6c5e8b491de979671fa226e365181b57c9d,2006,2014,1,1.087,0.2319,0.6326,1.542
84a0c6c5e8b491de979671fa226e365181b57c9d,2006,2015,1,1.209,0.2286,0.7612,1.657
84a0c6c5e8b491de979671fa226e365181b57c9d,2006,2016,1,1.358,0.2291,0.9092,1.807
84a0c6c5e8b491de979671fa226e365181b57c9d,2006,2017,1,1.303,0.2286,0.8549,1.751
84a0c6c5e8b491de979671fa226e365181b57c9d,2006,2018,1,1.253,0.2275,0.8069,1.699
84a0c6c5e8b491de979671fa226e365181b57c9d,2006,2019,1,1.179,0.2264,0.7354,1.623
84a0c6c5e8b491de979671fa226e365181b57c9d,2006,2020,1,1.063,0.2298,0.6123,1.513
84a0c6c5e8b491de979671fa226e365181b57c9d,2006,2021,1,1.086,0.2319,0.6312,1.54
84a0c6c5e8b491de979671fa226e365181b57c9d,2006,2022,1,1.37,0.2286,0.9221,1.818
84a0c6c5e8b491de979671fa226e365181b57c9d,2006,2023,1,1.473,0.2311,1.02,1.925
84a0c6c5e8b491de979671fa226e365181b57c9d,2006,2024,1,1.346,0.244,0.8679,1.824
84a0c6c5e8b491de979671fa226e365181b57c9d,2007,2008,1,-0.00771,0.1969,-0.3936,0.3781
84a0c6c5e8b491de979671fa226e365181b57c9d,2007,2009,1,0.279,0.2164,-0.1451,0.7032
84a0c6c5e8b491de979671fa226e365181b57c9d,2007,2010,1,0.2646,0.2284,-0.1831,0.7122
84a0c6c5e8b491de979671fa226e365181b57c9d,2007,2011,1,0.2098,0.2323,-0.2455,0.6651
84a0c6c5e8b491de979671fa226e365181b57c9d,2007,2012,1,0.1026,0.2884,-0.4626,0.6678
84a0c6c5e8b491de979671fa226e365181b57c9d,2007,2013,1,0.9025,0.2219,0.4676,1.337
84a0c6c5e8b491de979671fa226e365181b57c9d,2007,2014,1,0.9836,0.2286,0.5355,1.432
84a0c6c5e8b491de979671fa226e365181b57c9d,2007,2015,1,1.106,0.2248,0.6651,1.547
84a0c6c5e8b491de979671fa226e365181b57c9d,2007,2016,1,1.255,0.2244,0.8151,1.695
84a0c6c5e8b491de979671fa226e365181b57c9d,2007,2017,1,1.2,0.2251,0.7585,1.641
84a0c6c5e8b491de979671fa226e365181b57c9d,2007,2018,1,1.149,0.2244,0.7095,1.589
84a0c6c5e8b491de979671fa226e365181b57c9d,2007,2019,1,1.076,0.224,0.6367,1.515
84a0c6c5e8b491de979671fa226e365181b57c9d,2007,2020,1,0.9593,0.2291,0.5102,1.408
84a0c6c5e8b491de979671fa226e365181b57c9d,2007,2021,1,0.9822,0.2316,0.5283,1.436
84a0c6c5e8b491de979671fa226e365181b57c9d,2007,2022,1,1.267,0.224,0.8276,1.706
84a0c6c5e8b491de979671fa226e365181b57c9d,2007,2023,1,1.369,0.2258,0.9266,1.812
84a0c6c5e8b491de979671fa226e365181b57c9d,2007,2024,1,1.243,0.2421,0.7681,1.717
84a0c6c5e8b491de979671fa226e365181b57c9d,2008,2009,1,0.2868,0.2046,-0.1142,0.6877
84a0c6c5e8b491de979671fa226e365181b57c9d,2008,2010,1,0.2723,0.2295,-0.1776,0.7221
84a0c6c5e8b491de979671fa226e365181b57c9d,2008,2011,1,0.2174,0.2337,-0.2406,0.6755
84a0c6c5e8b491de979671fa226e365181b57c9d,2008,2012,1,0.1103,0.2785,-0.4355,0.6561
84a0c6c5e8b491de979671fa226e365181b57c9d,2008,2013,1,0.9102,0.2371,0.4455,1.375
84a0c6c5e8b491de979671fa226e365181b57c9d,2008,2014,1,0.9913,0.2401,0.5208,1.462
84a0c6c5e8b491de979671fa226e365181b57c9d,2008,2015,1,1.113,0.2354,0.6522,1.575
84a0c6c5e8b491de979671fa226e365181b57c9d,2008,2016,1,1.263,0.2379,0.7963,1.729
84a0c6c5e8b491de979671fa226e365181b57c9d,2008,2017,1,1.207,0.2359,0.745,1.67
84a0c6c5e8b491de979671fa226e365181b57c9d,2008,2018,1,1.157,0.2347,0.6971,1.617
84a0c6c5e8b491de979671fa226e365181b57c9d,2008,2019,1,1.083,0.2333,0.6263,1.541
84a0c6c5e8b491de979671fa226e365181b57c9d,2008,2020,1,0.967,0.2344,0.5076,1.426
84a0c6c5e8b491de979671fa226e365181b57c9d,2008,2021,1,0.9899,0.2358,0.5278,1.452
84a0c6c5e8b491de979671fa226e365181b57c9d,2008,2022,1,1.274,0.236,0.8119,1.737
84a0c6c5e8b491de979671fa226e365181b57c9d,2008,2023,1,1.377,0.2389,0.9086,1.845
84a0c6c5e8b491de979671fa226e365181b57c9d,2008,2024,1,1.25,0.2495,0.7612,1.739
84a0c6c5e8b491de979671fa226e365181b57c9d,2009,2010,1,-0.0145,0.1924,-0.3915,0.3625
84a0c6c5e8b491de979671fa226e365181b57c9d,2009,2011,1,-0.06928,0.2258,-0.5118,0.3733
84a0c6c5e8b491de979671fa226e365181b57c9d,2009,2012,1,-0.1764,0.3014,-0.7671,0.4143
84a0c6c5e8b491de979671fa226e365181b57c9d,2009,2013,1,0.6234,0.213,0.2061,1.041
84a0c6c5e8b491de979671fa226e365181b57c9d,2009,2014,1,0.7046,0.2248,0.264,1.145
84a0c6c5e8b491de979671fa226e365181b57c9d,2009,2015,1,0.8268,0.2219,0.3919,1.262
84a0c6c5e8b491de979671fa226e365181b57c9d,2009,2016,1,0.9758,0.2176,0.5494,1.402
84a0c6c5e8b491de979671fa226e365181b57c9d,2009,2017,1,0.9206,0.2209,0.4877,1.353
84a0c6c5e8b491de979671fa226e365181b57c9d,2009,2018,1,0.8703,0.2215,0.4362,1.304
84a0c6c5e8b491de979671fa226e365181b57c9d,2009,2019,1,0.7968,0.2226,0.3604,1.233
84a0c6c5e8b491de979671fa226e365181b57c9d,2009,2020,1,0.6803,0.2316,0.2264,1.134
84a0c6c5e8b491de979671fa226e365181b57c9d,2009,2021,1,0.7032,0.2354,0.2417,1.165
84a0c6c5e8b491de979671fa226e365181b57c9d,2009,2022,1,0.9876,0.2186,0.5592,1.416
84a0c6c5e8b491de979671fa226e365181b57c9d,2009,2023,1,1.09,0.219,0.661,1.519
84a0c6c5e8b491de979671fa226e365181b57c9d,2009,2024,1,0.9636,0.2416,0.4901,1.437
84a0c6c5e8b491de979671fa226e365181b57c9d,2010,2011,1,-0.05481,0.1993,-0.4454,0.3357
84a0c6c5e8b491de979671fa226e365181b57c9d,2010,2012,1,-0.162,0.2829,-0.7164,0.3924
84a0c6c5e8b491de979671fa226e365181b57c9d,2010,2013,1,0.6379,0.2215,0.2038,1.072
84a0c6c5e8b491de979671fa226e365181b57c9d,2010,2014,1,0.7191,0.2306,0.267,1.171
84a0c6c5e8b491de979671fa226e365181b57c9d,2010,2015,1,0.8413,0.2283,0.3939,1.289
84a0c6c5e8b491de979671fa226e365181b57c9d,2010,2016,1,0.9903,0.2274,0.5447,1.436
84a0c6c5e8b491de979671fa226e365181b57c9d,2010,2017,1,0.9351,0.2282,0.4878,1.382
84a0c6c5e8b491de979671fa226e365181b57c9d,2010,2018,1,0.8848,0.2281,0.4376,1.332
84a0c6c5e8b491de979671fa226e365181b57c9d,2010,2019,1,0.8113,0.228,0.3643,1.258
84a0c6c5e8b491de979671fa226e365181b57c9d,2010,2020,1,0.6948,0.2334,0.2374,1.152
84a0c6c5e8b491de979671fa226e365181b57c9d,2010,2021,1,0.7176,0.2359,0.2553,1.18
84a0c6c5e8b491de979671fa226e365181b57c9d,2010,2022,1,1.002,0.227,0.5573,1.447
84a0c6c5e8b491de979671fa226e365181b57c9d,2010,2023,1,1.105,0.2288,0.6562,1.553
84a0c6c5e8b491de979671fa226e365181b57c9d,2010,2024,1,0.9781,0.2454,0.4971,1.459
84a0c6c5e8b491de979671fa226e365181b57c9d,2011,2012,1,-0.1073,0.2366,-0.5711,0.3566
84a0c6c5e8b491de979671fa226e365181b57c9d,2011,2013,1,0.6927,0.2253,0.2512,1.134
84a0c6c5e8b491de979671fa226e365181b57c9d,2011,2014,1,0.7739,0.2334,0.3164,1.231
84a0c6c5e8b491de979671fa226e365181b57c9d,2011,2015,1,0.896,0.2332,0.439,1.353
84a0c6c5e8b491de979671fa226e365181b57c9d,2011,2016,1,1.045,0.2364,0.5818,1.508
84a0c6c5e8b491de979671fa226e365181b57c9d,2011,2017,1,0.9898,0.2341,0.5309,1.449
84a0c6c5e8b491de979671fa226e365181b57c9d,2011,2018,1,0.9396,0.2328,0.4834,1.396
84a0c6c5e8b491de979671fa226e365181b57c9d,2011,2019,1,0.866,0.2313,0.4128,1.319
84a0c6c5e8b491de979671fa226e365181b57c9d,2011,2020,1,0.7496,0.2319,0.295,1.204
84a0c6c5e8b491de979671fa226e365181b57c9d,2011,2021,1,0.7724,0.2331,0.3157,1.229
84a0c6c5e8b491de979671fa226e365181b57c9d,2011,2022,1,1.057,0.2344,0.5975,1.516
84a0c6c5e8b491de979671fa226e365181b57c9d,2011,2023,1,1.159,0.2377,0.6935,1.625
84a0c6c5e8b491de979671fa226e365181b57c9d,2011,2024,1,1.033,0.2476,0.5475,1.518
84a0c6c5e8b491de979671fa226e365181b57c9d,2012,2013,1,0.7999,0.2825,0.2462,1.354
84a0c6c5e8b491de979671fa226e365181b57c9d,2012,2014,1,0.881,0.2904,0.3118,1.45
84a0c6c5e8b491de979671fa226e365181b57c9d,2012,2015,1,1.003,0.2922,0.4304,1.576
84a0c6c5e8b491de979671fa226e365181b57c9d,2012,2016,1,1.152,0.3042,0.5559,1.748
84a0c6c5e8b491de979671fa226e365181b57c9d,2012,2017,1,1.097,0.2952,0.5183,1.676
84a0c6c5e8b491de979671fa226e365181b57c9d,2012,2018,1,1.047,0.2919,0.4745,1.619
84a0c6c5e8b491de979671fa226e365181b57c9d,2012,2019,1,0.9732,0.2877,0.4094,1.537
84a0c6c5e8b491de979671fa226e365181b57c9d,2012,2020,1,0.8567,0.2768,0.3141,1.399
84a0c6c5e8b491de979671fa226e365181b57c9d,2012,2021,1,0.8796,0.2743,0.3419,1.417
84a0c6c5e8b491de979671fa226e365181b57c9d,2012,2022,1,1.164,0.2991,0.5778,1.75
84a0c6c5e8b491de979671fa226e365181b57c9d,2012,2023,1,1.266,0.3056,0.6675,1.865
84a0c6c5e8b491de979671fa226e365181b57c9d,2012,2024,1,1.14,0.2973,0.5573,1.723
84a0c6c5e8b491de979671fa226e365181b57c9d,2013,2014,1,0.08113,0.1889,-0.289,0.4513
84a0c6c5e8b491de979671fa226e365181b57c9d,2013,2015,1,0.2033,0.2083,-0.205,0.6116
84a0c6c5e8b491de979671fa226e365181b57c9d,2013,2016,1,0.3524,0.2081,-0.05552,0.7603
84a0c6c5e8b491de979671fa226e365181b57c9d,2013,2017,1,0.2971,0.2153,-0.1248,0.719
84a0c6c5e8b491de979671fa226e365181b57c9d,2013,2018,1,0.2468,0.2164,-0.1773,0.671
84a0c6c5e8b491de979671fa226e365181b57c9d,2013,2019,1,0.1733,0.2182,-0.2542,0.6009
84a0c6c5e8b491de979671fa226e365181b57c9d,2013,2020,1,0.05686,0.2299,-0.3938,0.5075
84a0c6c5e8b491de979671fa226e365181b57c9d,2013,2021,1,0.07973,0.2343,-0.3795,0.539
84a0c6c5e8b491de979671fa226e365181b57c9d,2013,2022,1,0.3642,0.2127,-0.0528,0.7812
84a0c6c5e8b491de979671fa226e365181b57c9d,2013,2023,1,0.4667,0.2118,0.05152,0.8818
84a0c6c5e8b491de979671fa226e365181b57c9d,2013,2024,1,0.3401,0.2384,-0.1271,0.8073
84a0c6c5e8b491de979671fa226e365181b57c9d,2014,2015,1,0.1222,0.1902,-0.2507,0.495
84a0c6c5e8b491de979671fa226e365181b57c9d,2014,2016,1,0.2712,0.2128,-0.1457,0.6882
84a0c6c5e8b491de979671fa226e365181b57c9d,2014,2017,1,0.216,0.2211,-0.2173,0.6492
84a0c6c5e8b491de979671fa226e365181b57c9d,2014,2018,1,0.1657,0.2231,-0.2716,0.6029
84a0c6c5e8b491de979671fa226e365181b57c9d,2014,2019,1,0.09217,0.2244,-0.3477,0.532
84a0c6c5e8b491de979671fa226e365181b57c9d,2014,2020,1,-0.0243,0.2319,-0.4788,0.4302
84a0c6c5e8b491de979671fa226e365181b57c9d,2014,2021,1,-0.001435,0.2351,-0.4621,0.4593
84a0c6c5e8b491de979671fa226e365181b57c9d,2014,2022,1,0.283,0.2223,-0.1528,0.7188
84a0c6c5e8b491de979671fa226e365181b57c9d,2014,2023,1,0.3855,0.2233,-0.05211,0.8231
84a0c6c5e8b491de979671fa226e365181b57c9d,2014,2024,1,0.259,0.243,-0.2174,0.7353
84a0c6c5e8b491de979671fa226e365181b57c9d,2015,2016,1,0.1491,0.187,-0.2175,0.5156
84a0c6c5e8b491de979671fa226e365181b57c9d,2015,2017,1,0.0938,0.2118,-0.3213,0.5089
84a0c6c5e8b491de979671fa226e365181b57c9d,2015,2018,1,0.04351,0.2179,-0.3835,0.4705
84a0c6c5e8b491de979671fa226e365181b57c9d,2015,2019,1,-0.03,0.2204,-0.4619,0.4019
84a0c6c5e8b491de979671fa226e365181b57c9d,2015,2020,1,-0.1465,0.228,-0.5933,0.3003
84a0c6c5e8b491de979671fa226e365181b57c9d,2015,2021,1,-0.1236,0.2312,-0.5768,0.3295
84a0c6c5e8b491de979671fa226e365181b57c9d,2015,2022,1,0.1608,0.2191,-0.2687,0.5904
84a0c6c5e8b491de979671fa226e365181b57c9d,2015,2023,1,0.2633,0.2202,-0.1683,0.6949
84a0c6c5e8b491de979671fa226e365181b57c9d,2015,2024,1,0.1368,0.2395,-0.3326,0.6062
84a0c6c5e8b491de979671fa226e365181b57c9d,2016,2017,1,-0.05527,0.1862,-0.4201,0.3096
84a0c6c5e8b491de979671fa226e365181b57c9d,2016,2018,1,-0.1056,0.2093,-0.5158,0.3047
84a0c6c5e8b491de979671fa226e365181b57c9d,2016,2019,1,-0.1791,0.217,-0.6043,0.2462
84a0c6c5e8b491de979671fa226e365181b57c9d,2016,2020,1,-0.2955,0.2287,-0.7438,0.1527
84a0c6c5e8b491de979671fa226e365181b57c9d,2016,2021,1,-0.2727,0.2329,-0.7292,0.1839
84a0c6c5e8b491de979671fa226e365181b57c9d,2016,2022,1,0.01179,0.2152,-0.41,0.4336
84a0c6c5e8b491de979671fa226e365181b57c9d,2016,2023,1,0.1143,0.2152,-0.3075,0.536
84a0c6c5e8b491de979671fa226e365181b57c9d,2016,2024,1,-0.01225,0.2388,-0.4802,0.4557
84a0c6c5e8b491de979671fa226e365181b57c9d,2017,2018,1,-0.05029,0.1866,-0.4161,0.3155
84a0c6c5e8b491de979671fa226e365181b57c9d,2017,2019,1,-0.1238,0.2109,-0.5371,0.2895
84a0c6c5e8b491de979671fa226e365181b57c9d,2017,2020,1,-0.2403,0.2243,-0.6799,0.1993
84a0c6c5e8b491de979671fa226e365181b57c9d,2017,2021,1,-0.2174,0.2293,-0.6669,0.232
84a0c6c5e8b491de979671fa226e365181b57c9d,2017,2022,1,0.06705,0.2174,-0.359,0.4931
84a0c6c5e8b491de979671fa226e365181b57c9d,2017,2023,1,0.1695,0.2187,-0.259,0.5981
84a0c6c5e8b491de979671fa226e365181b57c9d,2017,2024,1,0.04299,0.2383,-0.4241,0.5101
84a0c6c5e8b491de979671fa226e365181b57c9d,2018,2019,1,-0.07352,0.1866,-0.4393,0.2922
84a0c6c5e8b491de979671fa226e365181b57c9d,2018,2020,1,-0.19,0.2163,-0.614,0.234
84a0c6c5e8b491de979671fa226e365181b57c9d,2018,2021,1,-0.1671,0.2257,-0.6095,0.2752
84a0c6c5e8b491de979671fa226e365181b57c9d,2018,2022,1,0.1173,0.2168,-0.3075,0.5422
84a0c6c5e8b491de979671fa226e365181b57c9d,2018,2023,1,0.2198,0.2188,-0.2091,0.6487
84a0c6c5e8b491de979671fa226e365181b57c9d,2018,2024,1,0.09328,0.2375,-0.3722,0.5588
84a0c6c5e8b491de979671fa226e365181b57c9d,2019,2020,1,-0.1165,0.1905,-0.4898,0.2568
84a0c6c5e8b491de979671fa226e365181b57c9d,2019,2021,1,-0.09363,0.217,-0.519,0.3318
84a0c6c5e8b491de979671fa226e365181b57c9d,2019,2022,1,0.1909,0.2152,-0.231,0.6127
84a0c6c5e8b491de979671fa226e365181b57c9d,2019,2023,1,0.2933,0.2193,-0.1366,0.7232
84a0c6c5e8b491de979671fa226e365181b57c9d,2019,2024,1,0.1668,0.2368,-0.2974,0.631
84a0c6c5e8b491de979671fa226e365181b57c9d,2020,2021,1,0.02286,0.1912,-0.3519,0.3976
84a0c6c5e8b491de979671fa226e365181b57c9d,2020,2022,1,0.3073,0.2169,-0.1177,0.7324
84a0c6c5e8b491de979671fa226e365181b57c9d,2020,2023,1,0.4098,0.2271,-0.03533,0.8549
84a0c6c5e8b491de979671fa226e365181b57c9d,2020,2024,1,0.2833,0.24,-0.1871,0.7536
