analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
19b39ddd0c291d93279265e3c3a8772066d930df,2015,2021,1,-0.1063,0.1015,-0.3053,0.09265
19b39ddd0c291d93279265e3c3a8772066d930df,2015,2022,1,-0.1347,0.104,-0.3385,0.06916
19b39ddd0c291d93279265e3c3a8772066d930df,2015,2023,1,-0.1476,0.107,-0.3573,0.062
19b39ddd0c291d93279265e3c3a8772066d930df,2015,2024,1,-0.1196,0.1112,-0.3374,0.0983
19b39ddd0c291d93279265e3c3a8772066d930df,2016,2017,1,-0.1008,0.09019,-0.2775,0.07601
19b39ddd0c291d93279265e3c3a8772066d930df,2016,2018,1,-0.04112,0.08742,-0.2125,0.1302
19b39ddd0c291d93279265e3c3a8772066d930df,2016,2019,1,-0.07884,0.09812,-0.2711,0.1135
19b39ddd0c291d93279265e3c3a8772066d930df,2016,2020,1,-0.03936,0.09557,-0.2267,0.148
19b39ddd0c291d93279265e3c3a8772066d930df,2016,2021,1,-0.09509,0.1004,-0.2919,0.1018
19b39ddd0c291d93279265e3c3a8772066d930df,2016,2022,1,-0.1235,0.1033,-0.326,0.07907
19b39ddd0c291d93279265e3c3a8772066d930df,2016,2023,1,-0.1364,0.1066,-0.3454,0.07256
19b39ddd0c291d93279265e3c3a8772066d930df,2016,2024,1,-0.1083,0.1102,-0.3243,0.1076
19b39ddd0c291d93279265e3c3a8772066d930df,2017,2018,1,0.05961,0.08694,-0.1108,0.23
19b39ddd0c291d93279265e3c3a8772066d930df,2017,2019,1,0.02195,0.09383,-0.162,0.2059
19b39ddd0c291d93279265e3c3a8772066d930df,2017,2020,1,0.06145,0.1091,-0.1524,0.2753
19b39ddd0c291d93279265e3c3a8772066d930df,2017,2021,1,0.005708,0.1037,-0.1976,0.209
19b39ddd0c291d93279265e3c3a8772066d930df,2017,2022,1,-0.02266,0.1043,-0.2271,0.1818
19b39ddd0c291d93279265e3c3a8772066d930df,2017,2023,1,-0.03562,0.1063,-0.244,0.1728
19b39ddd0c291d93279265e3c3a8772066d930df,2017,2024,1,-0.007546,0.1175,-0.2378,0.2227
19b39ddd0c291d93279265e3c3a8772066d930df,2018,2019,1,-0.03768,0.07708,-0.1888,0.1134
19b39ddd0c291d93279265e3c3a8772066d930df,2018,2020,1,0.001761,0.08743,-0.1696,0.1731
19b39ddd0c291d93279265e3c3a8772066d930df,2018,2021,1,-0.05397,0.09508,-0.2403,0.1324
19b39ddd0c291d93279265e3c3a8772066d930df,2018,2022,1,-0.08234,0.09939,-0.2771,0.1125
19b39ddd0c291d93279265e3c3a8772066d930df,2018,2023,1,-0.09529,0.1034,-0.298,0.1074
19b39ddd0c291d93279265e3c3a8772066d930df,2018,2024,1,-0.06722,0.1083,-0.2796,0.1451
19b39ddd0c291d93279265e3c3a8772066d930df,2019,2020,1,0.03944,0.07967,-0.1167,0.1956
19b39ddd0c291d93279265e3c3a8772066d930df,2019,2021,1,-0.01625,0.08976,-0.1922,0.1597
19b39ddd0c291d93279265e3c3a8772066d930df,2019,2022,1,-0.04462,0.09589,-0.2326,0.1433
19b39ddd0c291d93279265e3c3a8772066d930df,2019,2023,1,-0.05758,0.1006,-0.2547,0.1396
19b39ddd0c291d93279265e3c3a8772066d930df,2019,2024,1,-0.02951,0.1093,-0.2438,0.1848
19b39ddd0c291d93279265e3c3a8772066d930df,2020,2021,1,-0.05571,0.07755,-0.2077,0.09628
19b39ddd0c291d93279265e3c3a8772066d930df,2020,2022,1,-0.0841,0.09312,-0.2666,0.09842
19b39ddd0c291d93279265e3c3a8772066d930df,2020,2023,1,-0.09706,0.1014,-0.2958,0.1017
19b39ddd0c291d93279265e3c3a8772066d930df,2020,2024,1,-0.06898,0.1064,-0.2775,0.1395
19b39ddd0c291d93279265e3c3a8772066d930df,2021,2022,1,-0.02837,0.07495,-0.1753,0.1185
19b39ddd0c291d93279265e3c3a8772066d930df,2021,2023,1,-0.04133,0.09114,-0.22,0.1373
19b39ddd0c291d93279265e3c3a8772066d930df,2021,2024,1,-0.01325,0.1028,-0.2148,0.1883
19b39ddd0c291d93279265e3c3a8772066d930df,2022,2023,1,-0.01295,0.07555,-0.161,0.1351
19b39ddd0c291d93279265e3c3a8772066d930df,2022,2024,1,0.01512,0.09621,-0.1735,0.2037
19b39ddd0c291d93279265e3c3a8772066d930df,2023,2024,1,0.02806,0.08003,-0.1288,0.1849
19b39ddd0c291d93279265e3c3a8772066d930df,2004.5,2014.5,10,0.271,0.0519,0.1692,0.3727
19b39ddd0c291d93279265e3c3a8772066d930df,2004.5,2015.5,10,0.2824,0.0536,0.1774,0.3875
19b39ddd0c291d93279265e3c3a8772066d930df,2004.5,2016.5,10,0.2739,0.0531,0.1698,0.3779
19b39ddd0c291d93279265e3c3a8772066d930df,2004.5,2017.5,10,0.2656,0.05294,0.1618,0.3693
19b39ddd0c291d93279265e3c3a8772066d930df,2004.5,2018.5,10,0.2536,0.05282,0.1501,0.3572
19b39ddd0c291d93279265e3c3a8772066d930df,2004.5,2019.5,10,0.239,0.05308,0.135,0.343
19b39ddd0c291d93279265e3c3a8772066d930df,2005.5,2015.5,10,0.2551,0.05177,0.1536,0.3565
19b39ddd0c291d93279265e3c3a8772066d930df,2005.5,2016.5,10,0.2465,0.05159,0.1454,0.3476
19b39ddd0c291d93279265e3c3a8772066d930df,2005.5,2017.5,10,0.2382,0.05164,0.137,0.3394
19b39ddd0c291d93279265e3c3a8772066d930df,2005.5,2018.5,10,0.2263,0.05161,0.1252,0.3275
19b39ddd0c291d93279265e3c3a8772066d930df,2005.5,2019.5,10,0.2116,0.05191,0.1099,0.3134
19b39ddd0c291d93279265e3c3a8772066d930df,2006.5,2016.5,10,0.2071,0.04914,0.1108,0.3034
19b39ddd0c291d93279265e3c3a8772066d930df,2006.5,2017.5,10,0.1988,0.04974,0.1013,0.2963
19b39ddd0c291d93279265e3c3a8772066d930df,2006.5,2018.5,10,0.1869,0.05007,0.08877,0.285
19b39ddd0c291d93279265e3c3a8772066d930df,2006.5,2019.5,10,0.1723,0.05071,0.07286,0.2716
19b39ddd0c291d93279265e3c3a8772066d930df,2007.5,2017.5,10,0.1636,0.0482,0.06913,0.2581
19b39ddd0c291d93279265e3c3a8772066d930df,2007.5,2018.5,10,0.1517,0.04906,0.05553,0.2478
19b39ddd0c291d93279265e3c3a8772066d930df,2007.5,2019.5,10,0.137,0.04999,0.03905,0.235
19b39ddd0c291d93279265e3c3a8772066d930df,2008.5,2018.5,10,0.1144,0.04781,0.02068,0.2081
19b39ddd0c291d93279265e3c3a8772066d930df,2008.5,2019.5,10,0.09972,0.04931,0.003067,0.1964
19b39ddd0c291d93279265e3c3a8772066d930df,2009.5,2019.5,10,0.05645,0.04858,-0.03876,0.1517
aa650c88f1c2ba5ff3cdeee0dd7c3aeb64679404,2000,2001,1,0.04283,0.1007,-0.1545,0.2402
aa650c88f1c2ba5ff3cdeee0dd7c3aeb64679404,2000,2002,1,0.07711,0.1349,-0.1874,0.3416
aa650c88f1c2ba5ff3cdeee0dd7c3aeb64679404,2000,2003,1,0.1269,0.1529,-0.1728,0.4266
aa650c88f1c2ba5ff3cdeee0dd7c3aeb64679404,2000,2004,1,0.1328,0.1532,-0.1674,0.4329
aa650c88f1c2ba5ff3cdeee0dd7c3aeb64679404,2000,2005,1,0.1346,0.1532,-0.1656,0.4349
aa650c88f1c2ba5ff3cdeee0dd7c3aeb64679404,2000,2006,1,0.1799,0.1669,-0.1472,0.507
aa650c88f1c2ba5ff3cdeee0dd7c3aeb64679404,2000,2007,1,0.2104,0.1737,-0.1301,0.5508
aa650c88f1c2ba5ff3cdeee0dd7c3aeb64679404,2000,2008,1,0.217,0.1696,-0.1155,0.5494
aa650c88f1c2ba5ff3cdeee0dd7c3aeb64679404,2000,2009,1,0.1995,0.1615,-0.117,0.516
aa650c88f1c2ba5ff3cdeee0dd7c3aeb64679404,2000,2010,1,0.2629,0.1694,-0.0692,0.595
aa650c88f1c2ba5ff3cdeee0dd7c3aeb64679404,2000,2011,1,0.4157,0.2328,-0.04049,0.872
aa650c88f1c2ba5ff3cdeee0dd7c3aeb64679404,2000,2012,1,0.3962,0.204,-0.003598,0.796
aa650c88f1c2ba5ff3cdeee0dd7c3aeb64679404,2000,2013,1,0.382,0.1928,0.004182,0.7599
aa650c88f1c2ba5ff3cdeee0dd7c3aeb64679404,2000,2014,1,0.4251,0.2126,0.008282,0.8418
aa650c88f1c2ba5ff3cdeee0dd7c3aeb64679404,2000,2015,1,0.3969,0.198,0.008787,0.785
aa650c88f1c2ba5ff3cdeee0dd7c3aeb64679404,2000,2016,1,0.3792,0.1903,0.006266,0.7521
aa650c88f1c2ba5ff3cdeee0dd7c3aeb64679404,2000,2017,1,0.3337,0.1748,-0.00887,0.6763
aa650c88f1c2ba5ff3cdeee0dd7c3aeb64679404,2000,2018,1,0.3789,0.1913,0.003913,0.7539
aa650c88f1c2ba5ff3cdeee0dd7c3aeb64679404,2000,2019,1,0.4092,0.2099,-0.002143,0.8205
aa650c88f1c2ba5ff3cdeee0dd7c3aeb64679404,2000,2020,1,0.3783,0.1979,-0.009626,0.7662
aa650c88f1c2ba5ff3cdeee0dd7c3aeb64679404,2000,2021,1,0.3055,0.1722,-0.03213,0.643
aa650c88f1c2ba5ff3cdeee0dd7c3aeb64679404,2000,2022,1,0.2888,0.1715,-0.04737,0.6251
aa650c88f1c2ba5ff3cdeee0dd7c3aeb64679404,2000,2023,1,0.2978,0.1806,-0.05605,0.6517
aa650c88f1c2ba5ff3cdeee0dd7c3aeb64679404,2000,2024,1,0.2773,0.1811,-0.07762,0.6323
aa650c88f1c2ba5ff3cdeee0dd7c3aeb64679404,2001,2002,1,0.03442,0.09599,-0.1537,0.2225
aa650c88f1c2ba5ff3cdeee0dd7c3aeb64679404,2001,2003,1,0.0841,0.1221,-0.1553,0.3235
aa650c88f1c2ba5ff3cdeee0dd7c3aeb64679404,2001,2004,1,0.09008,0.1297,-0.1642,0.3443
aa650c88f1c2ba5ff3cdeee0dd7c3aeb64679404,2001,2005,1,0.09192,0.1361,-0.1747,0.3586
aa650c88f1c2ba5ff3cdeee0dd7c3aeb64679404,2001,2006,1,0.1372,0.1462,-0.1493,0.4237
aa650c88f1c2ba5ff3cdeee0dd7c3aeb64679404,2001,2007,1,0.1676,0.1527,-0.1317,0.467
aa650c88f1c2ba5ff3cdeee0dd7c3aeb64679404,2001,2008,1,0.1742,0.151,-0.1218,0.4702
aa650c88f1c2ba5ff3cdeee0dd7c3aeb64679404,2001,2009,1,0.1568,0.1536,-0.1442,0.4578
aa650c88f1c2ba5ff3cdeee0dd7c3aeb64679404,2001,2010,1,0.2202,0.1571,-0.08771,0.5281
aa650c88f1c2ba5ff3cdeee0dd7c3aeb64679404,2001,2011,1,0.3728,0.2043,-0.02768,0.7733
aa650c88f1c2ba5ff3cdeee0dd7c3aeb64679404,2001,2012,1,0.3534,0.1804,-0.0001318,0.707
aa650c88f1c2ba5ff3cdeee0dd7c3aeb64679404,2001,2013,1,0.3393,0.1733,-0.0003744,0.6789
aa650c88f1c2ba5ff3cdeee0dd7c3aeb64679404,2001,2014,1,0.3822,0.1878,0.01421,0.7502
aa650c88f1c2ba5ff3cdeee0dd7c3aeb64679404,2001,2015,1,0.3541,0.1762,0.008712,0.6995
aa650c88f1c2ba5ff3cdeee0dd7c3aeb64679404,2001,2016,1,0.3364,0.1697,0.003916,0.6689
aa650c88f1c2ba5ff3cdeee0dd7c3aeb64679404,2001,2017,1,0.291,0.1623,-0.02711,0.6091
aa650c88f1c2ba5ff3cdeee0dd7c3aeb64679404,2001,2018,1,0.3362,0.1701,0.00268,0.6697
aa650c88f1c2ba5ff3cdeee0dd7c3aeb64679404,2001,2019,1,0.3664,0.1845,0.004867,0.728
aa650c88f1c2ba5ff3cdeee0dd7c3aeb64679404,2001,2020,1,0.3356,0.1746,-0.006579,0.6777
aa650c88f1c2ba5ff3cdeee0dd7c3aeb64679404,2001,2021,1,0.2628,0.1581,-0.04699,0.5726
aa650c88f1c2ba5ff3cdeee0dd7c3aeb64679404,2001,2022,1,0.2462,0.1571,-0.06173,0.5541
aa650c88f1c2ba5ff3cdeee0dd7c3aeb64679404,2001,2023,1,0.2551,0.1624,-0.06314,0.5734
aa650c88f1c2ba5ff3cdeee0dd7c3aeb64679404,2001,2024,1,0.2347,0.1667,-0.09216,0.5615
aa650c88f1c2ba5ff3cdeee0dd7c3aeb64679404,2002,2003,1,0.04987,0.102,-0.15,0.2497
aa650c88f1c2ba5ff3cdeee0dd7c3aeb64679404,2002,2004,1,0.05579,0.1203,-0.18,0.2916
aa650c88f1c2ba5ff3cdeee0dd7c3aeb64679404,2002,2005,1,0.05765,0.1316,-0.2002,0.3155
aa650c88f1c2ba5ff3cdeee0dd7c3aeb64679404,2002,2006,1,0.103,0.141,-0.1734,0.3793
aa650c88f1c2ba5ff3cdeee0dd7c3aeb64679404,2002,2007,1,0.1334,0.1469,-0.1545,0.4213
aa650c88f1c2ba5ff3cdeee0dd7c3aeb64679404,2002,2008,1,0.14,0.1467,-0.1474,0.4275
aa650c88f1c2ba5ff3cdeee0dd7c3aeb64679404,2002,2009,1,0.1225,0.1545,-0.1803,0.4254
aa650c88f1c2ba5ff3cdeee0dd7c3aeb64679404,2002,2010,1,0.186,0.1552,-0.1183,0.4902
aa650c88f1c2ba5ff3cdeee0dd7c3aeb64679404,2002,2011,1,0.3386,0.1928,-0.03928,0.7166
aa650c88f1c2ba5ff3cdeee0dd7c3aeb64679404,2002,2012,1,0.3192,0.172,-0.01783,0.6563
aa650c88f1c2ba5ff3cdeee0dd7c3aeb64679404,2002,2013,1,0.3051,0.1678,-0.02389,0.634
aa650c88f1c2ba5ff3cdeee0dd7c3aeb64679404,2002,2014,1,0.348,0.1785,-0.001761,0.6978
aa650c88f1c2ba5ff3cdeee0dd7c3aeb64679404,2002,2015,1,0.3199,0.1691,-0.01151,0.6513
aa650c88f1c2ba5ff3cdeee0dd7c3aeb64679404,2002,2016,1,0.3022,0.1635,-0.01823,0.6227
aa650c88f1c2ba5ff3cdeee0dd7c3aeb64679404,2002,2017,1,0.2568,0.1612,-0.05918,0.5727
aa650c88f1c2ba5ff3cdeee0dd7c3aeb64679404,2002,2018,1,0.302,0.1639,-0.01919,0.6231
aa650c88f1c2ba5ff3cdeee0dd7c3aeb64679404,2002,2019,1,0.3322,0.1757,-0.0122,0.6766
aa650c88f1c2ba5ff3cdeee0dd7c3aeb64679404,2002,2020,1,0.3014,0.1672,-0.02635,0.6291
aa650c88f1c2ba5ff3cdeee0dd7c3aeb64679404,2002,2021,1,0.2286,0.1568,-0.07875,0.5359
aa650c88f1c2ba5ff3cdeee0dd7c3aeb64679404,2002,2022,1,0.212,0.1559,-0.09358,0.5175
aa650c88f1c2ba5ff3cdeee0dd7c3aeb64679404,2002,2023,1,0.2209,0.1594,-0.09151,0.5334
aa650c88f1c2ba5ff3cdeee0dd7c3aeb64679404,2002,2024,1,0.2004,0.1653,-0.1236,0.5245
aa650c88f1c2ba5ff3cdeee0dd7c3aeb64679404,2003,2004,1,0.006031,0.08615,-0.1628,0.1749
aa650c88f1c2ba5ff3cdeee0dd7c3aeb64679404,2003,2005,1,0.00787,0.1114,-0.2105,0.2262
aa650c88f1c2ba5ff3cdeee0dd7c3aeb64679404,2003,2006,1,0.05314,0.1155,-0.1732,0.2795
aa650c88f1c2ba5ff3cdeee0dd7c3aeb64679404,2003,2007,1,0.08355,0.1215,-0.1547,0.3218
aa650c88f1c2ba5ff3cdeee0dd7c3aeb64679404,2003,2008,1,0.09019,0.1264,-0.1576,0.338
aa650c88f1c2ba5ff3cdeee0dd7c3aeb64679404,2003,2009,1,0.07264,0.1482,-0.2178,0.3631
aa650c88f1c2ba5ff3cdeee0dd7c3aeb64679404,2003,2010,1,0.1361,0.1428,-0.1437,0.4159
aa650c88f1c2ba5ff3cdeee0dd7c3aeb64679404,2003,2011,1,0.2888,0.1584,-0.02167,0.5994
aa650c88f1c2ba5ff3cdeee0dd7c3aeb64679404,2003,2012,1,0.2695,0.1447,-0.01422,0.5531
aa650c88f1c2ba5ff3cdeee0dd7c3aeb64679404,2003,2013,1,0.2553,0.1455,-0.02989,0.5405
aa650c88f1c2ba5ff3cdeee0dd7c3aeb64679404,2003,2014,1,0.2982,0.1491,0.005948,0.5904
aa650c88f1c2ba5ff3cdeee0dd7c3aeb64679404,2003,2015,1,0.2701,0.1446,-0.01324,0.5534
aa650c88f1c2ba5ff3cdeee0dd7c3aeb64679404,2003,2016,1,0.2524,0.1407,-0.02333,0.5282
aa650c88f1c2ba5ff3cdeee0dd7c3aeb64679404,2003,2017,1,0.2069,0.1494,-0.08596,0.4998
aa650c88f1c2ba5ff3cdeee0dd7c3aeb64679404,2003,2018,1,0.2522,0.1405,-0.02331,0.5276
aa650c88f1c2ba5ff3cdeee0dd7c3aeb64679404,2003,2019,1,0.2824,0.1466,-0.004857,0.5696
aa650c88f1c2ba5ff3cdeee0dd7c3aeb64679404,2003,2020,1,0.2516,0.1409,-0.02458,0.5277
aa650c88f1c2ba5ff3cdeee0dd7c3aeb64679404,2003,2021,1,0.1787,0.143,-0.1016,0.4591
aa650c88f1c2ba5ff3cdeee0dd7c3aeb64679404,2003,2022,1,0.1621,0.1418,-0.1157,0.44
aa650c88f1c2ba5ff3cdeee0dd7c3aeb64679404,2003,2023,1,0.1711,0.1404,-0.104,0.4462
aa650c88f1c2ba5ff3cdeee0dd7c3aeb64679404,2003,2024,1,0.1506,0.1516,-0.1464,0.4477
aa650c88f1c2ba5ff3cdeee0dd7c3aeb64679404,2004,2005,1,0.001918,0.0867,-0.168,0.1718
aa650c88f1c2ba5ff3cdeee0dd7c3aeb64679404,2004,2006,1,0.04716,0.1033,-0.1553,0.2496
aa650c88f1c2ba5ff3cdeee0dd7c3aeb64679404,2004,2007,1,0.07757,0.1142,-0.1462,0.3014
aa650c88f1c2ba5ff3cdeee0dd7c3aeb64679404,2004,2008,1,0.08421,0.1192,-0.1495,0.3179
aa650c88f1c2ba5ff3cdeee0dd7c3aeb64679404,2004,2009,1,0.06671,0.1361,-0.2,0.3335
aa650c88f1c2ba5ff3cdeee0dd7c3aeb64679404,2004,2010,1,0.1302,0.133,-0.1305,0.3908
aa650c88f1c2ba5ff3cdeee0dd7c3aeb64679404,2004,2011,1,0.283,0.1627,-0.03584,0.6018
aa650c88f1c2ba5ff3cdeee0dd7c3aeb64679404,2004,2012,1,0.2635,0.1433,-0.01738,0.5444
aa650c88f1c2ba5ff3cdeee0dd7c3aeb64679404,2004,2013,1,0.2493,0.1406,-0.02629,0.5249
aa650c88f1c2ba5ff3cdeee0dd7c3aeb64679404,2004,2014,1,0.2923,0.1496,-0.0009194,0.5855
aa650c88f1c2ba5ff3cdeee0dd7c3aeb64679404,2004,2015,1,0.2641,0.1421,-0.01431,0.5426
aa650c88f1c2ba5ff3cdeee0dd7c3aeb64679404,2004,2016,1,0.2464,0.1374,-0.02296,0.5158
aa650c88f1c2ba5ff3cdeee0dd7c3aeb64679404,2004,2017,1,0.201,0.1409,-0.07515,0.4771
aa650c88f1c2ba5ff3cdeee0dd7c3aeb64679404,2004,2018,1,0.2462,0.1379,-0.02412,0.5164
aa650c88f1c2ba5ff3cdeee0dd7c3aeb64679404,2004,2019,1,0.2764,0.1479,-0.01335,0.5662
aa650c88f1c2ba5ff3cdeee0dd7c3aeb64679404,2004,2020,1,0.2456,0.1404,-0.02961,0.5208
aa650c88f1c2ba5ff3cdeee0dd7c3aeb64679404,2004,2021,1,0.1728,0.1358,-0.09342,0.439
aa650c88f1c2ba5ff3cdeee0dd7c3aeb64679404,2004,2022,1,0.1562,0.1352,-0.1087,0.4211
aa650c88f1c2ba5ff3cdeee0dd7c3aeb64679404,2004,2023,1,0.1651,0.1366,-0.1026,0.4329
aa650c88f1c2ba5ff3cdeee0dd7c3aeb64679404,2004,2024,1,0.1447,0.1461,-0.1417,0.431
aa650c88f1c2ba5ff3cdeee0dd7c3aeb64679404,2005,2006,1,0.04526,0.08825,-0.1277,0.2182
aa650c88f1c2ba5ff3cdeee0dd7c3aeb64679404,2005,2007,1,0.07571,0.1095,-0.139,0.2904
aa650c88f1c2ba5ff3cdeee0dd7c3aeb64679404,2005,2008,1,0.08234,0.1147,-0.1424,0.3071
aa650c88f1c2ba5ff3cdeee0dd7c3aeb64679404,2005,2009,1,0.06488,0.1244,-0.1789,0.3087
aa650c88f1c2ba5ff3cdeee0dd7c3aeb64679404,2005,2010,1,0.1283,0.1261,-0.1189,0.3754
aa650c88f1c2ba5ff3cdeee0dd7c3aeb64679404,2005,2011,1,0.2813,0.1732,-0.05829,0.6208
aa650c88f1c2ba5ff3cdeee0dd7c3aeb64679404,2005,2012,1,0.2616,0.1479,-0.0283,0.5516
aa650c88f1c2ba5ff3cdeee0dd7c3aeb64679404,2005,2013,1,0.2474,0.1413,-0.02945,0.5243
aa650c88f1c2ba5ff3cdeee0dd7c3aeb64679404,2005,2014,1,0.2905,0.1563,-0.0159,0.5969
aa650c88f1c2ba5ff3cdeee0dd7c3aeb64679404,2005,2015,1,0.2623,0.145,-0.02193,0.5465
aa650c88f1c2ba5ff3cdeee0dd7c3aeb64679404,2005,2016,1,0.2446,0.1394,-0.02875,0.5179
aa650c88f1c2ba5ff3cdeee0dd7c3aeb64679404,2005,2017,1,0.1991,0.1352,-0.06592,0.4642
aa650c88f1c2ba5ff3cdeee0dd7c3aeb64679404,2005,2018,1,0.2443,0.1406,-0.03129,0.5199
aa650c88f1c2ba5ff3cdeee0dd7c3aeb64679404,2005,2019,1,0.2746,0.1553,-0.02983,0.5791
aa650c88f1c2ba5ff3cdeee0dd7c3aeb64679404,2005,2020,1,0.2437,0.1459,-0.04228,0.5297
aa650c88f1c2ba5ff3cdeee0dd7c3aeb64679404,2005,2021,1,0.1709,0.1327,-0.08921,0.431
aa650c88f1c2ba5ff3cdeee0dd7c3aeb64679404,2005,2022,1,0.1543,0.1329,-0.1063,0.4148
aa650c88f1c2ba5ff3cdeee0dd7c3aeb64679404,2005,2023,1,0.1632,0.1381,-0.1075,0.434
aa650c88f1c2ba5ff3cdeee0dd7c3aeb64679404,2005,2024,1,0.1428,0.1447,-0.1409,0.4265
aa650c88f1c2ba5ff3cdeee0dd7c3aeb64679404,2006,2007,1,0.03041,0.08354,-0.1333,0.1941
aa650c88f1c2ba5ff3cdeee0dd7c3aeb64679404,2006,2008,1,0.03708,0.1019,-0.1627,0.2369
aa650c88f1c2ba5ff3cdeee0dd7c3aeb64679404,2006,2009,1,0.01956,0.1281,-0.2315,0.2707
aa650c88f1c2ba5ff3cdeee0dd7c3aeb64679404,2006,2010,1,0.08302,0.1259,-0.1637,0.3297
aa650c88f1c2ba5ff3cdeee0dd7c3aeb64679404,2006,2011,1,0.2359,0.1517,-0.06151,0.5333
aa650c88f1c2ba5ff3cdeee0dd7c3aeb64679404,2006,2012,1,0.2163,0.134,-0.04623,0.4789
aa650c88f1c2ba5ff3cdeee0dd7c3aeb64679404,2006,2013,1,0.2021,0.133,-0.05863,0.4629
aa650c88f1c2ba5ff3cdeee0dd7c3aeb64679404,2006,2014,1,0.2452,0.1407,-0.03062,0.521
aa650c88f1c2ba5ff3cdeee0dd7c3aeb64679404,2006,2015,1,0.217,0.1343,-0.04625,0.4803
aa650c88f1c2ba5ff3cdeee0dd7c3aeb64679404,2006,2016,1,0.1993,0.1304,-0.05628,0.4549
aa650c88f1c2ba5ff3cdeee0dd7c3aeb64679404,2006,2017,1,0.1539,0.1365,-0.1137,0.4214
aa650c88f1c2ba5ff3cdeee0dd7c3aeb64679404,2006,2018,1,0.199,0.1308,-0.05738,0.4555
aa650c88f1c2ba5ff3cdeee0dd7c3aeb64679404,2006,2019,1,0.2293,0.1397,-0.04445,0.5031
aa650c88f1c2ba5ff3cdeee0dd7c3aeb64679404,2006,2020,1,0.1984,0.1333,-0.0628,0.4597
aa650c88f1c2ba5ff3cdeee0dd7c3aeb64679404,2006,2021,1,0.1256,0.1323,-0.1336,0.3849
aa650c88f1c2ba5ff3cdeee0dd7c3aeb64679404,2006,2022,1,0.109,0.132,-0.1498,0.3678
aa650c88f1c2ba5ff3cdeee0dd7c3aeb64679404,2006,2023,1,0.118,0.1324,-0.1415,0.3775
aa650c88f1c2ba5ff3cdeee0dd7c3aeb64679404,2006,2024,1,0.09752,0.1432,-0.1832,0.3782
aa650c88f1c2ba5ff3cdeee0dd7c3aeb64679404,2007,2008,1,0.006682,0.08432,-0.1586,0.172
aa650c88f1c2ba5ff3cdeee0dd7c3aeb64679404,2007,2009,1,-0.0109,0.1248,-0.2555,0.2337
aa650c88f1c2ba5ff3cdeee0dd7c3aeb64679404,2007,2010,1,0.05259,0.1229,-0.1883,0.2935
aa650c88f1c2ba5ff3cdeee0dd7c3aeb64679404,2007,2011,1,0.2055,0.1428,-0.07444,0.4854
aa650c88f1c2ba5ff3cdeee0dd7c3aeb64679404,2007,2012,1,0.186,0.1283,-0.06548,0.4374
aa650c88f1c2ba5ff3cdeee0dd7c3aeb64679404,2007,2013,1,0.1718,0.1299,-0.08285,0.4264
aa650c88f1c2ba5ff3cdeee0dd7c3aeb64679404,2007,2014,1,0.2147,0.1349,-0.04977,0.4792
aa650c88f1c2ba5ff3cdeee0dd7c3aeb64679404,2007,2015,1,0.1866,0.1305,-0.06916,0.4424
aa650c88f1c2ba5ff3cdeee0dd7c3aeb64679404,2007,2016,1,0.1689,0.1277,-0.08138,0.4192
aa650c88f1c2ba5ff3cdeee0dd7c3aeb64679404,2007,2017,1,0.1234,0.1377,-0.1464,0.3932
aa650c88f1c2ba5ff3cdeee0dd7c3aeb64679404,2007,2018,1,0.1687,0.1281,-0.08245,0.4198
aa650c88f1c2ba5ff3cdeee0dd7c3aeb64679404,2007,2019,1,0.1989,0.1348,-0.0653,0.4631
aa650c88f1c2ba5ff3cdeee0dd7c3aeb64679404,2007,2020,1,0.1681,0.1297,-0.08613,0.4222
aa650c88f1c2ba5ff3cdeee0dd7c3aeb64679404,2007,2021,1,0.09524,0.133,-0.1655,0.356
aa650c88f1c2ba5ff3cdeee0dd7c3aeb64679404,2007,2022,1,0.07862,0.1328,-0.1816,0.3389
aa650c88f1c2ba5ff3cdeee0dd7c3aeb64679404,2007,2023,1,0.0876,0.1317,-0.1705,0.3457
aa650c88f1c2ba5ff3cdeee0dd7c3aeb64679404,2007,2024,1,0.0671,0.1439,-0.215,0.3492
aa650c88f1c2ba5ff3cdeee0dd7c3aeb64679404,2008,2009,1,-0.01748,0.1002,-0.2138,0.1788
aa650c88f1c2ba5ff3cdeee0dd7c3aeb64679404,2008,2010,1,0.04599,0.1087,-0.1671,0.2591
aa650c88f1c2ba5ff3cdeee0dd7c3aeb64679404,2008,2011,1,0.1989,0.1472,-0.08971,0.4874
aa650c88f1c2ba5ff3cdeee0dd7c3aeb64679404,2008,2012,1,0.1794,0.1285,-0.07247,0.4313
aa650c88f1c2ba5ff3cdeee0dd7c3aeb64679404,2008,2013,1,0.1652,0.1276,-0.0849,0.4153
aa650c88f1c2ba5ff3cdeee0dd7c3aeb64679404,2008,2014,1,0.2081,0.1382,-0.06276,0.479
aa650c88f1c2ba5ff3cdeee0dd7c3aeb64679404,2008,2015,1,0.18,0.1308,-0.07636,0.4364
aa650c88f1c2ba5ff3cdeee0dd7c3aeb64679404,2008,2016,1,0.1623,0.1272,-0.08703,0.4117
aa650c88f1c2ba5ff3cdeee0dd7c3aeb64679404,2008,2017,1,0.1168,0.1317,-0.1414,0.375
aa650c88f1c2ba5ff3cdeee0dd7c3aeb64679404,2008,2018,1,0.162,0.1284,-0.08969,0.4138
