analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
2dcdd4e01debaf300f0447b5a0224b23a9d54ef8,2001,2002,1,0.2434,0.1437,-0.03814,0.525
2dcdd4e01debaf300f0447b5a0224b23a9d54ef8,2001,2003,1,0.4918,0.1481,0.2016,0.782
2dcdd4e01debaf300f0447b5a0224b23a9d54ef8,2001,2004,1,0.447,0.1488,0.1553,0.7387
2dcdd4e01debaf300f0447b5a0224b23a9d54ef8,2001,2005,1,0.5357,0.1475,0.2467,0.8247
2dcdd4e01debaf300f0447b5a0224b23a9d54ef8,2001,2006,1,0.5723,0.1494,0.2795,0.8651
2dcdd4e01debaf300f0447b5a0224b23a9d54ef8,2001,2007,1,0.6146,0.1487,0.3232,0.9061
2dcdd4e01debaf300f0447b5a0224b23a9d54ef8,2001,2008,1,0.6434,0.1479,0.3535,0.9332
2dcdd4e01debaf300f0447b5a0224b23a9d54ef8,2001,2009,1,0.6966,0.1487,0.4051,0.9881
2dcdd4e01debaf300f0447b5a0224b23a9d54ef8,2001,2010,1,0.8634,0.1471,0.575,1.152
2dcdd4e01debaf300f0447b5a0224b23a9d54ef8,2001,2011,1,0.8422,0.1482,0.5517,1.133
2dcdd4e01debaf300f0447b5a0224b23a9d54ef8,2001,2012,1,0.8047,0.1484,0.5139,1.095
2dcdd4e01debaf300f0447b5a0224b23a9d54ef8,2001,2013,1,0.8416,0.1485,0.5506,1.133
2dcdd4e01debaf300f0447b5a0224b23a9d54ef8,2001,2014,1,0.8051,0.1481,0.5149,1.095
2dcdd4e01debaf300f0447b5a0224b23a9d54ef8,2001,2015,1,0.7065,0.1478,0.4169,0.9961
2dcdd4e01debaf300f0447b5a0224b23a9d54ef8,2001,2016,1,0.6873,0.1483,0.3967,0.9779
2dcdd4e01debaf300f0447b5a0224b23a9d54ef8,2001,2017,1,0.6726,0.1486,0.3813,0.9639
2dcdd4e01debaf300f0447b5a0224b23a9d54ef8,2001,2018,1,0.7366,0.1474,0.4476,1.025
2dcdd4e01debaf300f0447b5a0224b23a9d54ef8,2001,2019,1,0.7437,0.1471,0.4554,1.032
2dcdd4e01debaf300f0447b5a0224b23a9d54ef8,2001,2020,1,0.7333,0.1481,0.4431,1.023
2dcdd4e01debaf300f0447b5a0224b23a9d54ef8,2001,2021,1,0.7934,0.1472,0.505,1.082
2dcdd4e01debaf300f0447b5a0224b23a9d54ef8,2001,2022,1,0.7253,0.1474,0.4363,1.014
2dcdd4e01debaf300f0447b5a0224b23a9d54ef8,2001,2023,1,0.6126,0.148,0.3225,0.9027
2dcdd4e01debaf300f0447b5a0224b23a9d54ef8,2001,2024,1,0.6747,0.1501,0.3806,0.9689
2dcdd4e01debaf300f0447b5a0224b23a9d54ef8,2002,2003,1,0.2484,0.1434,-0.03266,0.5294
2dcdd4e01debaf300f0447b5a0224b23a9d54ef8,2002,2004,1,0.2036,0.1489,-0.08828,0.4954
2dcdd4e01debaf300f0447b5a0224b23a9d54ef8,2002,2005,1,0.2923,0.1484,0.001488,0.5831
2dcdd4e01debaf300f0447b5a0224b23a9d54ef8,2002,2006,1,0.3289,0.1493,0.0362,0.6215
2dcdd4e01debaf300f0447b5a0224b23a9d54ef8,2002,2007,1,0.3712,0.149,0.07927,0.6632
2dcdd4e01debaf300f0447b5a0224b23a9d54ef8,2002,2008,1,0.3999,0.1479,0.11,0.6899
2dcdd4e01debaf300f0447b5a0224b23a9d54ef8,2002,2009,1,0.4532,0.1484,0.1623,0.7441
2dcdd4e01debaf300f0447b5a0224b23a9d54ef8,2002,2010,1,0.62,0.1475,0.331,0.909
2dcdd4e01debaf300f0447b5a0224b23a9d54ef8,2002,2011,1,0.5988,0.1491,0.3067,0.891
2dcdd4e01debaf300f0447b5a0224b23a9d54ef8,2002,2012,1,0.5613,0.1482,0.2708,0.8518
2dcdd4e01debaf300f0447b5a0224b23a9d54ef8,2002,2013,1,0.5982,0.1483,0.3075,0.8889
2dcdd4e01debaf300f0447b5a0224b23a9d54ef8,2002,2014,1,0.5617,0.1471,0.2733,0.85
2dcdd4e01debaf300f0447b5a0224b23a9d54ef8,2002,2015,1,0.4631,0.1486,0.1718,0.7543
2dcdd4e01debaf300f0447b5a0224b23a9d54ef8,2002,2016,1,0.4439,0.1483,0.1532,0.7346
2dcdd4e01debaf300f0447b5a0224b23a9d54ef8,2002,2017,1,0.4292,0.1482,0.1386,0.7198
2dcdd4e01debaf300f0447b5a0224b23a9d54ef8,2002,2018,1,0.4931,0.1472,0.2047,0.7816
2dcdd4e01debaf300f0447b5a0224b23a9d54ef8,2002,2019,1,0.5003,0.1476,0.211,0.7895
2dcdd4e01debaf300f0447b5a0224b23a9d54ef8,2002,2020,1,0.4899,0.1489,0.1981,0.7816
2dcdd4e01debaf300f0447b5a0224b23a9d54ef8,2002,2021,1,0.55,0.1471,0.2617,0.8382
2dcdd4e01debaf300f0447b5a0224b23a9d54ef8,2002,2022,1,0.4819,0.1481,0.1915,0.7722
2dcdd4e01debaf300f0447b5a0224b23a9d54ef8,2002,2023,1,0.3692,0.1484,0.07824,0.6601
2dcdd4e01debaf300f0447b5a0224b23a9d54ef8,2002,2024,1,0.4313,0.1507,0.1359,0.7267
2dcdd4e01debaf300f0447b5a0224b23a9d54ef8,2003,2004,1,-0.04478,0.1423,-0.3237,0.2342
2dcdd4e01debaf300f0447b5a0224b23a9d54ef8,2003,2005,1,0.04391,0.1462,-0.2426,0.3305
2dcdd4e01debaf300f0447b5a0224b23a9d54ef8,2003,2006,1,0.08049,0.1479,-0.2094,0.3704
2dcdd4e01debaf300f0447b5a0224b23a9d54ef8,2003,2007,1,0.1229,0.1474,-0.1661,0.4118
2dcdd4e01debaf300f0447b5a0224b23a9d54ef8,2003,2008,1,0.1516,0.1467,-0.136,0.4391
2dcdd4e01debaf300f0447b5a0224b23a9d54ef8,2003,2009,1,0.2049,0.1477,-0.08466,0.4944
2dcdd4e01debaf300f0447b5a0224b23a9d54ef8,2003,2010,1,0.3716,0.1461,0.08532,0.658
2dcdd4e01debaf300f0447b5a0224b23a9d54ef8,2003,2011,1,0.3505,0.1474,0.06147,0.6395
2dcdd4e01debaf300f0447b5a0224b23a9d54ef8,2003,2012,1,0.3129,0.1481,0.02269,0.6032
2dcdd4e01debaf300f0447b5a0224b23a9d54ef8,2003,2013,1,0.3498,0.1464,0.06284,0.6368
2dcdd4e01debaf300f0447b5a0224b23a9d54ef8,2003,2014,1,0.3133,0.146,0.02722,0.5994
2dcdd4e01debaf300f0447b5a0224b23a9d54ef8,2003,2015,1,0.2147,0.1479,-0.07512,0.5046
2dcdd4e01debaf300f0447b5a0224b23a9d54ef8,2003,2016,1,0.1955,0.148,-0.09451,0.4856
2dcdd4e01debaf300f0447b5a0224b23a9d54ef8,2003,2017,1,0.1808,0.1477,-0.1086,0.4702
2dcdd4e01debaf300f0447b5a0224b23a9d54ef8,2003,2018,1,0.2448,0.1463,-0.04199,0.5315
2dcdd4e01debaf300f0447b5a0224b23a9d54ef8,2003,2019,1,0.2519,0.1467,-0.03573,0.5395
2dcdd4e01debaf300f0447b5a0224b23a9d54ef8,2003,2020,1,0.2415,0.1477,-0.04804,0.5311
2dcdd4e01debaf300f0447b5a0224b23a9d54ef8,2003,2021,1,0.3016,0.1461,0.01531,0.5879
2dcdd4e01debaf300f0447b5a0224b23a9d54ef8,2003,2022,1,0.2335,0.1464,-0.0535,0.5205
2dcdd4e01debaf300f0447b5a0224b23a9d54ef8,2003,2023,1,0.1208,0.1473,-0.1679,0.4095
2dcdd4e01debaf300f0447b5a0224b23a9d54ef8,2003,2024,1,0.1829,0.1487,-0.1084,0.4743
2dcdd4e01debaf300f0447b5a0224b23a9d54ef8,2004,2005,1,0.08869,0.1409,-0.1875,0.3649
2dcdd4e01debaf300f0447b5a0224b23a9d54ef8,2004,2006,1,0.1253,0.1487,-0.1662,0.4168
2dcdd4e01debaf300f0447b5a0224b23a9d54ef8,2004,2007,1,0.1676,0.1485,-0.1234,0.4587
2dcdd4e01debaf300f0447b5a0224b23a9d54ef8,2004,2008,1,0.1963,0.1476,-0.09298,0.4857
2dcdd4e01debaf300f0447b5a0224b23a9d54ef8,2004,2009,1,0.2496,0.1482,-0.0408,0.5401
2dcdd4e01debaf300f0447b5a0224b23a9d54ef8,2004,2010,1,0.4164,0.148,0.1264,0.7064
2dcdd4e01debaf300f0447b5a0224b23a9d54ef8,2004,2011,1,0.3952,0.148,0.1053,0.6852
2dcdd4e01debaf300f0447b5a0224b23a9d54ef8,2004,2012,1,0.3577,0.1482,0.06718,0.6482
2dcdd4e01debaf300f0447b5a0224b23a9d54ef8,2004,2013,1,0.3946,0.1482,0.1041,0.6851
2dcdd4e01debaf300f0447b5a0224b23a9d54ef8,2004,2014,1,0.3581,0.148,0.0681,0.6481
2dcdd4e01debaf300f0447b5a0224b23a9d54ef8,2004,2015,1,0.2595,0.1479,-0.0304,0.5494
2dcdd4e01debaf300f0447b5a0224b23a9d54ef8,2004,2016,1,0.2403,0.1482,-0.05021,0.5308
2dcdd4e01debaf300f0447b5a0224b23a9d54ef8,2004,2017,1,0.2256,0.1483,-0.06501,0.5162
2dcdd4e01debaf300f0447b5a0224b23a9d54ef8,2004,2018,1,0.2895,0.1482,-0.0008315,0.5799
2dcdd4e01debaf300f0447b5a0224b23a9d54ef8,2004,2019,1,0.2967,0.1479,0.00683,0.5865
2dcdd4e01debaf300f0447b5a0224b23a9d54ef8,2004,2020,1,0.2863,0.1473,-0.002458,0.5751
2dcdd4e01debaf300f0447b5a0224b23a9d54ef8,2004,2021,1,0.3464,0.1476,0.05714,0.6356
2dcdd4e01debaf300f0447b5a0224b23a9d54ef8,2004,2022,1,0.2783,0.1482,-0.01222,0.5688
2dcdd4e01debaf300f0447b5a0224b23a9d54ef8,2004,2023,1,0.1656,0.147,-0.1224,0.4536
2dcdd4e01debaf300f0447b5a0224b23a9d54ef8,2004,2024,1,0.2277,0.1502,-0.06662,0.522
2dcdd4e01debaf300f0447b5a0224b23a9d54ef8,2005,2006,1,0.03658,0.1408,-0.2394,0.3126
2dcdd4e01debaf300f0447b5a0224b23a9d54ef8,2005,2007,1,0.07895,0.147,-0.2091,0.367
2dcdd4e01debaf300f0447b5a0224b23a9d54ef8,2005,2008,1,0.1077,0.1463,-0.179,0.3943
2dcdd4e01debaf300f0447b5a0224b23a9d54ef8,2005,2009,1,0.1609,0.1476,-0.1283,0.4502
2dcdd4e01debaf300f0447b5a0224b23a9d54ef8,2005,2010,1,0.3277,0.1464,0.04076,0.6147
2dcdd4e01debaf300f0447b5a0224b23a9d54ef8,2005,2011,1,0.3066,0.1468,0.01889,0.5942
2dcdd4e01debaf300f0447b5a0224b23a9d54ef8,2005,2012,1,0.269,0.1465,-0.01811,0.5561
2dcdd4e01debaf300f0447b5a0224b23a9d54ef8,2005,2013,1,0.3059,0.1462,0.01927,0.5926
2dcdd4e01debaf300f0447b5a0224b23a9d54ef8,2005,2014,1,0.2694,0.1459,-0.01658,0.5554
2dcdd4e01debaf300f0447b5a0224b23a9d54ef8,2005,2015,1,0.1708,0.1471,-0.1175,0.4592
2dcdd4e01debaf300f0447b5a0224b23a9d54ef8,2005,2016,1,0.1516,0.1468,-0.136,0.4393
2dcdd4e01debaf300f0447b5a0224b23a9d54ef8,2005,2017,1,0.1369,0.1473,-0.1519,0.4257
2dcdd4e01debaf300f0447b5a0224b23a9d54ef8,2005,2018,1,0.2009,0.1461,-0.08541,0.4871
2dcdd4e01debaf300f0447b5a0224b23a9d54ef8,2005,2019,1,0.208,0.1459,-0.07788,0.4938
2dcdd4e01debaf300f0447b5a0224b23a9d54ef8,2005,2020,1,0.1976,0.1467,-0.08984,0.4851
2dcdd4e01debaf300f0447b5a0224b23a9d54ef8,2005,2021,1,0.2577,0.1457,-0.02787,0.5433
2dcdd4e01debaf300f0447b5a0224b23a9d54ef8,2005,2022,1,0.1896,0.1464,-0.09724,0.4764
2dcdd4e01debaf300f0447b5a0224b23a9d54ef8,2005,2023,1,0.07691,0.1464,-0.21,0.3638
2dcdd4e01debaf300f0447b5a0224b23a9d54ef8,2005,2024,1,0.139,0.1487,-0.1523,0.4304
2dcdd4e01debaf300f0447b5a0224b23a9d54ef8,2006,2007,1,0.04237,0.1407,-0.2333,0.3181
2dcdd4e01debaf300f0447b5a0224b23a9d54ef8,2006,2008,1,0.07108,0.1461,-0.2153,0.3574
2dcdd4e01debaf300f0447b5a0224b23a9d54ef8,2006,2009,1,0.1244,0.1468,-0.1634,0.4121
2dcdd4e01debaf300f0447b5a0224b23a9d54ef8,2006,2010,1,0.2911,0.1465,0.004024,0.5783
2dcdd4e01debaf300f0447b5a0224b23a9d54ef8,2006,2011,1,0.27,0.1473,-0.01881,0.5588
2dcdd4e01debaf300f0447b5a0224b23a9d54ef8,2006,2012,1,0.2324,0.1473,-0.05621,0.5211
2dcdd4e01debaf300f0447b5a0224b23a9d54ef8,2006,2013,1,0.2693,0.1462,-0.01713,0.5558
2dcdd4e01debaf300f0447b5a0224b23a9d54ef8,2006,2014,1,0.2328,0.1464,-0.05414,0.5198
2dcdd4e01debaf300f0447b5a0224b23a9d54ef8,2006,2015,1,0.1342,0.1476,-0.155,0.4234
2dcdd4e01debaf300f0447b5a0224b23a9d54ef8,2006,2016,1,0.115,0.1472,-0.1735,0.4036
2dcdd4e01debaf300f0447b5a0224b23a9d54ef8,2006,2017,1,0.1003,0.1474,-0.1887,0.3893
2dcdd4e01debaf300f0447b5a0224b23a9d54ef8,2006,2018,1,0.1643,0.1467,-0.1233,0.4518
2dcdd4e01debaf300f0447b5a0224b23a9d54ef8,2006,2019,1,0.1714,0.1467,-0.1161,0.4589
2dcdd4e01debaf300f0447b5a0224b23a9d54ef8,2006,2020,1,0.161,0.1476,-0.1283,0.4504
2dcdd4e01debaf300f0447b5a0224b23a9d54ef8,2006,2021,1,0.2211,0.1464,-0.06576,0.508
2dcdd4e01debaf300f0447b5a0224b23a9d54ef8,2006,2022,1,0.153,0.1472,-0.1354,0.4415
2dcdd4e01debaf300f0447b5a0224b23a9d54ef8,2006,2023,1,0.04033,0.1473,-0.2485,0.3291
2dcdd4e01debaf300f0447b5a0224b23a9d54ef8,2006,2024,1,0.1024,0.1492,-0.1899,0.3948
2dcdd4e01debaf300f0447b5a0224b23a9d54ef8,2007,2008,1,0.02871,0.1396,-0.2449,0.3023
2dcdd4e01debaf300f0447b5a0224b23a9d54ef8,2007,2009,1,0.08199,0.1456,-0.2034,0.3674
2dcdd4e01debaf300f0447b5a0224b23a9d54ef8,2007,2010,1,0.2488,0.1461,-0.03748,0.535
2dcdd4e01debaf300f0447b5a0224b23a9d54ef8,2007,2011,1,0.2276,0.1466,-0.05964,0.5149
2dcdd4e01debaf300f0447b5a0224b23a9d54ef8,2007,2012,1,0.1901,0.1461,-0.09636,0.4765
2dcdd4e01debaf300f0447b5a0224b23a9d54ef8,2007,2013,1,0.227,0.1468,-0.0608,0.5147
2dcdd4e01debaf300f0447b5a0224b23a9d54ef8,2007,2014,1,0.1904,0.1462,-0.09615,0.477
2dcdd4e01debaf300f0447b5a0224b23a9d54ef8,2007,2015,1,0.09186,0.1467,-0.1957,0.3794
2dcdd4e01debaf300f0447b5a0224b23a9d54ef8,2007,2016,1,0.07268,0.1466,-0.2146,0.3599
2dcdd4e01debaf300f0447b5a0224b23a9d54ef8,2007,2017,1,0.05797,0.1461,-0.2283,0.3443
2dcdd4e01debaf300f0447b5a0224b23a9d54ef8,2007,2018,1,0.1219,0.1463,-0.1648,0.4086
2dcdd4e01debaf300f0447b5a0224b23a9d54ef8,2007,2019,1,0.129,0.1461,-0.1573,0.4154
2dcdd4e01debaf300f0447b5a0224b23a9d54ef8,2007,2020,1,0.1187,0.1465,-0.1684,0.4057
2dcdd4e01debaf300f0447b5a0224b23a9d54ef8,2007,2021,1,0.1787,0.1461,-0.1077,0.4651
2dcdd4e01debaf300f0447b5a0224b23a9d54ef8,2007,2022,1,0.1107,0.1458,-0.1751,0.3964
2dcdd4e01debaf300f0447b5a0224b23a9d54ef8,2007,2023,1,-0.002043,0.1468,-0.2897,0.2856
2dcdd4e01debaf300f0447b5a0224b23a9d54ef8,2007,2024,1,0.06007,0.149,-0.2319,0.3521
2dcdd4e01debaf300f0447b5a0224b23a9d54ef8,2008,2009,1,0.05328,0.1392,-0.2195,0.3261
2dcdd4e01debaf300f0447b5a0224b23a9d54ef8,2008,2010,1,0.2201,0.1452,-0.06458,0.5047
2dcdd4e01debaf300f0447b5a0224b23a9d54ef8,2008,2011,1,0.1989,0.1463,-0.08781,0.4856
2dcdd4e01debaf300f0447b5a0224b23a9d54ef8,2008,2012,1,0.1614,0.1457,-0.1243,0.447
2dcdd4e01debaf300f0447b5a0224b23a9d54ef8,2008,2013,1,0.1983,0.1457,-0.08737,0.4839
2dcdd4e01debaf300f0447b5a0224b23a9d54ef8,2008,2014,1,0.1617,0.1452,-0.1228,0.4463
2dcdd4e01debaf300f0447b5a0224b23a9d54ef8,2008,2015,1,0.06315,0.1458,-0.2226,0.3489
2dcdd4e01debaf300f0447b5a0224b23a9d54ef8,2008,2016,1,0.04397,0.1462,-0.2427,0.3306
2dcdd4e01debaf300f0447b5a0224b23a9d54ef8,2008,2017,1,0.02926,0.1454,-0.2557,0.3143
2dcdd4e01debaf300f0447b5a0224b23a9d54ef8,2008,2018,1,0.0932,0.1458,-0.1925,0.3789
2dcdd4e01debaf300f0447b5a0224b23a9d54ef8,2008,2019,1,0.1003,0.1451,-0.1841,0.3847
2dcdd4e01debaf300f0447b5a0224b23a9d54ef8,2008,2020,1,0.08996,0.1459,-0.196,0.3759
2dcdd4e01debaf300f0447b5a0224b23a9d54ef8,2008,2021,1,0.15,0.1455,-0.1351,0.4352
2dcdd4e01debaf300f0447b5a0224b23a9d54ef8,2008,2022,1,0.08195,0.1457,-0.2037,0.3676
2dcdd4e01debaf300f0447b5a0224b23a9d54ef8,2008,2023,1,-0.03075,0.1456,-0.3162,0.2547
2dcdd4e01debaf300f0447b5a0224b23a9d54ef8,2008,2024,1,0.03137,0.1483,-0.2593,0.322
2dcdd4e01debaf300f0447b5a0224b23a9d54ef8,2009,2010,1,0.1668,0.1402,-0.108,0.4415
2dcdd4e01debaf300f0447b5a0224b23a9d54ef8,2009,2011,1,0.1456,0.1459,-0.1404,0.4316
2dcdd4e01debaf300f0447b5a0224b23a9d54ef8,2009,2012,1,0.1081,0.1463,-0.1786,0.3948
2dcdd4e01debaf300f0447b5a0224b23a9d54ef8,2009,2013,1,0.145,0.1457,-0.1405,0.4305
2dcdd4e01debaf300f0447b5a0224b23a9d54ef8,2009,2014,1,0.1085,0.1462,-0.178,0.3949
2dcdd4e01debaf300f0447b5a0224b23a9d54ef8,2009,2015,1,0.009865,0.1461,-0.2765,0.2963
2dcdd4e01debaf300f0447b5a0224b23a9d54ef8,2009,2016,1,-0.009312,0.1464,-0.2963,0.2777
2dcdd4e01debaf300f0447b5a0224b23a9d54ef8,2009,2017,1,-0.02402,0.1462,-0.3105,0.2625
2dcdd4e01debaf300f0447b5a0224b23a9d54ef8,2009,2018,1,0.03992,0.1465,-0.2473,0.3271
2dcdd4e01debaf300f0447b5a0224b23a9d54ef8,2009,2019,1,0.04704,0.1462,-0.2394,0.3335
2dcdd4e01debaf300f0447b5a0224b23a9d54ef8,2009,2020,1,0.03668,0.1462,-0.2499,0.3232
2dcdd4e01debaf300f0447b5a0224b23a9d54ef8,2009,2021,1,0.09675,0.1462,-0.1899,0.3834
2dcdd4e01debaf300f0447b5a0224b23a9d54ef8,2009,2022,1,0.02867,0.1468,-0.259,0.3164
2dcdd4e01debaf300f0447b5a0224b23a9d54ef8,2009,2023,1,-0.08403,0.1464,-0.3709,0.2029
2dcdd4e01debaf300f0447b5a0224b23a9d54ef8,2009,2024,1,-0.02192,0.1489,-0.3138,0.27
2dcdd4e01debaf300f0447b5a0224b23a9d54ef8,2010,2011,1,-0.02117,0.1392,-0.294,0.2517
2dcdd4e01debaf300f0447b5a0224b23a9d54ef8,2010,2012,1,-0.05872,0.1455,-0.3438,0.2264
2dcdd4e01debaf300f0447b5a0224b23a9d54ef8,2010,2013,1,-0.02181,0.1454,-0.3068,0.2631
2dcdd4e01debaf300f0447b5a0224b23a9d54ef8,2010,2014,1,-0.05833,0.1452,-0.3429,0.2263
2dcdd4e01debaf300f0447b5a0224b23a9d54ef8,2010,2015,1,-0.1569,0.1463,-0.4437,0.1299
2dcdd4e01debaf300f0447b5a0224b23a9d54ef8,2010,2016,1,-0.1761,0.146,-0.4623,0.1101
2dcdd4e01debaf300f0447b5a0224b23a9d54ef8,2010,2017,1,-0.1908,0.1458,-0.4765,0.09487
2dcdd4e01debaf300f0447b5a0224b23a9d54ef8,2010,2018,1,-0.1269,0.145,-0.4111,0.1574
2dcdd4e01debaf300f0447b5a0224b23a9d54ef8,2010,2019,1,-0.1197,0.1452,-0.4044,0.1649
2dcdd4e01debaf300f0447b5a0224b23a9d54ef8,2010,2020,1,-0.1301,0.1458,-0.416,0.1557
2dcdd4e01debaf300f0447b5a0224b23a9d54ef8,2010,2021,1,-0.07003,0.1442,-0.3527,0.2126
2dcdd4e01debaf300f0447b5a0224b23a9d54ef8,2010,2022,1,-0.1381,0.1453,-0.423,0.1467
2dcdd4e01debaf300f0447b5a0224b23a9d54ef8,2010,2023,1,-0.2508,0.1457,-0.5365,0.03483
2dcdd4e01debaf300f0447b5a0224b23a9d54ef8,2010,2024,1,-0.1887,0.1476,-0.4779,0.1005
2dcdd4e01debaf300f0447b5a0224b23a9d54ef8,2011,2012,1,-0.03754,0.1389,-0.3099,0.2348
2dcdd4e01debaf300f0447b5a0224b23a9d54ef8,2011,2013,1,-0.0006418,0.1452,-0.2853,0.284
2dcdd4e01debaf300f0447b5a0224b23a9d54ef8,2011,2014,1,-0.03716,0.146,-0.3233,0.249
2dcdd4e01debaf300f0447b5a0224b23a9d54ef8,2011,2015,1,-0.1357,0.1462,-0.4224,0.1509
2dcdd4e01debaf300f0447b5a0224b23a9d54ef8,2011,2016,1,-0.1549,0.1458,-0.4406,0.1308
2dcdd4e01debaf300f0447b5a0224b23a9d54ef8,2011,2017,1,-0.1696,0.1462,-0.4561,0.1169
2dcdd4e01debaf300f0447b5a0224b23a9d54ef8,2011,2018,1,-0.1057,0.1461,-0.392,0.1806
2dcdd4e01debaf300f0447b5a0224b23a9d54ef8,2011,2019,1,-0.09857,0.1458,-0.3843,0.1872
2dcdd4e01debaf300f0447b5a0224b23a9d54ef8,2011,2020,1,-0.1089,0.1453,-0.3938,0.1759
2dcdd4e01debaf300f0447b5a0224b23a9d54ef8,2011,2021,1,-0.04886,0.1458,-0.3346,0.2368
2dcdd4e01debaf300f0447b5a0224b23a9d54ef8,2011,2022,1,-0.1169,0.1455,-0.402,0.1681
2dcdd4e01debaf300f0447b5a0224b23a9d54ef8,2011,2023,1,-0.2296,0.146,-0.5159,0.05656
2dcdd4e01debaf300f0447b5a0224b23a9d54ef8,2011,2024,1,-0.1675,0.148,-0.4577,0.1226
2dcdd4e01debaf300f0447b5a0224b23a9d54ef8,2012,2013,1,0.0369,0.14,-0.2374,0.3112
2dcdd4e01debaf300f0447b5a0224b23a9d54ef8,2012,2014,1,0.0003879,0.1452,-0.2842,0.285
2dcdd4e01debaf300f0447b5a0224b23a9d54ef8,2012,2015,1,-0.0982,0.1463,-0.385,0.1885
2dcdd4e01debaf300f0447b5a0224b23a9d54ef8,2012,2016,1,-0.1174,0.1469,-0.4052,0.1704
2dcdd4e01debaf300f0447b5a0224b23a9d54ef8,2012,2017,1,-0.1321,0.146,-0.4183,0.1541
2dcdd4e01debaf300f0447b5a0224b23a9d54ef8,2012,2018,1,-0.06815,0.1463,-0.3548,0.2185
2dcdd4e01debaf300f0447b5a0224b23a9d54ef8,2012,2019,1,-0.06102,0.1456,-0.3465,0.2244
2dcdd4e01debaf300f0447b5a0224b23a9d54ef8,2012,2020,1,-0.07139,0.1458,-0.3572,0.2144
2dcdd4e01debaf300f0447b5a0224b23a9d54ef8,2012,2021,1,-0.01132,0.1461,-0.2978,0.2751
2dcdd4e01debaf300f0447b5a0224b23a9d54ef8,2012,2022,1,-0.0794,0.1459,-0.3653,0.2065
2dcdd4e01debaf300f0447b5a0224b23a9d54ef8,2012,2023,1,-0.1921,0.1461,-0.4785,0.09426
2dcdd4e01debaf300f0447b5a0224b23a9d54ef8,2012,2024,1,-0.13,0.1487,-0.4215,0.1615
2dcdd4e01debaf300f0447b5a0224b23a9d54ef8,2013,2014,1,-0.03651,0.1393,-0.3095,0.2365
2dcdd4e01debaf300f0447b5a0224b23a9d54ef8,2013,2015,1,-0.1351,0.146,-0.4214,0.1511
2dcdd4e01debaf300f0447b5a0224b23a9d54ef8,2013,2016,1,-0.1543,0.1464,-0.4412,0.1326
2dcdd4e01debaf300f0447b5a0224b23a9d54ef8,2013,2017,1,-0.169,0.146,-0.4551,0.1171
2dcdd4e01debaf300f0447b5a0224b23a9d54ef8,2013,2018,1,-0.1051,0.146,-0.3913,0.1812
2dcdd4e01debaf300f0447b5a0224b23a9d54ef8,2013,2019,1,-0.09793,0.1458,-0.3836,0.1878
2dcdd4e01debaf300f0447b5a0224b23a9d54ef8,2013,2020,1,-0.1083,0.1463,-0.3951,0.1785
2dcdd4e01debaf300f0447b5a0224b23a9d54ef8,2013,2021,1,-0.04822,0.1454,-0.3332,0.2367
2dcdd4e01debaf300f0447b5a0224b23a9d54ef8,2013,2022,1,-0.1163,0.1464,-0.4033,0.1707
2dcdd4e01debaf300f0447b5a0224b23a9d54ef8,2013,2023,1,-0.229,0.146,-0.5151,0.05713
2dcdd4e01debaf300f0447b5a0224b23a9d54ef8,2013,2024,1,-0.1669,0.1485,-0.4579,0.1241
2dcdd4e01debaf300f0447b5a0224b23a9d54ef8,2014,2015,1,-0.09859,0.1393,-0.3716,0.1744
2dcdd4e01debaf300f0447b5a0224b23a9d54ef8,2014,2016,1,-0.1178,0.1454,-0.4028,0.1673
2dcdd4e01debaf300f0447b5a0224b23a9d54ef8,2014,2017,1,-0.1325,0.1461,-0.4188,0.1538
2dcdd4e01debaf300f0447b5a0224b23a9d54ef8,2014,2018,1,-0.06854,0.1455,-0.3537,0.2167
2dcdd4e01debaf300f0447b5a0224b23a9d54ef8,2014,2019,1,-0.06141,0.1453,-0.3463,0.2234
2dcdd4e01debaf300f0447b5a0224b23a9d54ef8,2014,2020,1,-0.07178,0.1461,-0.3581,0.2146
2dcdd4e01debaf300f0447b5a0224b23a9d54ef8,2014,2021,1,-0.0117,0.145,-0.2959,0.2725
2dcdd4e01debaf300f0447b5a0224b23a9d54ef8,2014,2022,1,-0.07979,0.1455,-0.365,0.2054
2dcdd4e01debaf300f0447b5a0224b23a9d54ef8,2014,2023,1,-0.1925,0.1458,-0.4782,0.09318
2dcdd4e01debaf300f0447b5a0224b23a9d54ef8,2014,2024,1,-0.1304,0.1476,-0.4198,0.159
2dcdd4e01debaf300f0447b5a0224b23a9d54ef8,2015,2016,1,-0.01918,0.1398,-0.2931,0.2548
2dcdd4e01debaf300f0447b5a0224b23a9d54ef8,2015,2017,1,-0.03389,0.1456,-0.3193,0.2516
2dcdd4e01debaf300f0447b5a0224b23a9d54ef8,2015,2018,1,0.03005,0.1465,-0.2571,0.3172
2dcdd4e01debaf300f0447b5a0224b23a9d54ef8,2015,2019,1,0.03718,0.1461,-0.2493,0.3236
2dcdd4e01debaf300f0447b5a0224b23a9d54ef8,2015,2020,1,0.02681,0.146,-0.2593,0.313
2dcdd4e01debaf300f0447b5a0224b23a9d54ef8,2015,2021,1,0.08689,0.1461,-0.1995,0.3733
2dcdd4e01debaf300f0447b5a0224b23a9d54ef8,2015,2022,1,0.0188,0.1463,-0.268,0.3056
