winter,month,median,min,q05,q20,q35,q65,q80,q95,max,analysis
2012,March,6,6,6,6,6,6,6,6,6,8c629fcda32caa4a4028a17d3ad235c077aff0e8
2012,October,2,2,2,2,2,2,2,2,2,8c629fcda32caa4a4028a17d3ad235c077aff0e8
2012,November,46,46,46,46,46,46,46,46,46,8c629fcda32caa4a4028a17d3ad235c077aff0e8
2012,December,6,6,6,6,6,6,6,6,6,8c629fcda32caa4a4028a17d3ad235c077aff0e8
2012,NA,4,4,4,4,4,4,4,4,4,8c629fcda32caa4a4028a17d3ad235c077aff0e8
2013,January,31,31,31,31,31,31,31,31,31,8c629fcda32caa4a4028a17d3ad235c077aff0e8
2013,March,19,19,19,19,19,19,19,19,19,8c629fcda32caa4a4028a17d3ad235c077aff0e8
2013,October,7,7,7,7,7,7,7,7,7,8c629fcda32caa4a4028a17d3ad235c077aff0e8
2013,November,62,62,62,62,62,62,62,62,62,8c629fcda32caa4a4028a17d3ad235c077aff0e8
2013,December,8,8,8,8,8,8,8,8,8,8c629fcda32caa4a4028a17d3ad235c077aff0e8
2013,NA,29,29,29,29,29,29,29,29,29,8c629fcda32caa4a4028a17d3ad235c077aff0e8
2014,January,36,36,36,36,36,36,36,36,36,8c629fcda32caa4a4028a17d3ad235c077aff0e8
2014,March,40,40,40,40,40,40,40,40,40,8c629fcda32caa4a4028a17d3ad235c077aff0e8
2014,October,15,15,15,15,15,15,15,15,15,8c629fcda32caa4a4028a17d3ad235c077aff0e8
2014,November,26,26,26,26,26,26,26,26,26,8c629fcda32caa4a4028a17d3ad235c077aff0e8
2014,December,34,34,34,34,34,34,34,34,34,8c629fcda32caa4a4028a17d3ad235c077aff0e8
2014,NA,54,54,54,54,54,54,54,54,54,8c629fcda32caa4a4028a17d3ad235c077aff0e8
2015,January,57,57,57,57,57,57,57,57,57,8c629fcda32caa4a4028a17d3ad235c077aff0e8
2015,March,41,41,41,41,41,41,41,41,41,8c629fcda32caa4a4028a17d3ad235c077aff0e8
2015,October,40,40,40,40,40,40,40,40,40,8c629fcda32caa4a4028a17d3ad235c077aff0e8
2015,November,39,39,39,39,39,39,39,39,39,8c629fcda32caa4a4028a17d3ad235c077aff0e8
2015,December,63,63,63,63,63,63,63,63,63,8c629fcda32caa4a4028a17d3ad235c077aff0e8
2015,NA,65,65,65,65,65,65,65,65,65,8c629fcda32caa4a4028a17d3ad235c077aff0e8
2016,January,33,33,33,33,33,33,33,33,33,8c629fcda32caa4a4028a17d3ad235c077aff0e8
2016,March,55,55,55,55,55,55,55,55,55,8c629fcda32caa4a4028a17d3ad235c077aff0e8
2016,October,30,30,30,30,30,30,30,30,30,8c629fcda32caa4a4028a17d3ad235c077aff0e8
2016,November,76,76,76,76,76,76,76,76,76,8c629fcda32caa4a4028a17d3ad235c077aff0e8
2016,December,77,77,77,77,77,77,77,77,77,8c629fcda32caa4a4028a17d3ad235c077aff0e8
2016,NA,45,45,45,45,45,45,45,45,45,8c629fcda32caa4a4028a17d3ad235c077aff0e8
2017,January,79,79,79,79,79,79,79,79,79,8c629fcda32caa4a4028a17d3ad235c077aff0e8
2017,March,76,76,76,76,76,76,76,76,76,8c629fcda32caa4a4028a17d3ad235c077aff0e8
2017,October,25,25,25,25,25,25,25,25,25,8c629fcda32caa4a4028a17d3ad235c077aff0e8
2017,November,91,91,91,91,91,91,91,91,91,8c629fcda32caa4a4028a17d3ad235c077aff0e8
2017,December,62,62,62,62,62,62,62,62,62,8c629fcda32caa4a4028a17d3ad235c077aff0e8
2017,NA,107,107,107,107,107,107,107,107,107,8c629fcda32caa4a4028a17d3ad235c077aff0e8
2018,January,74,74,74,74,74,74,74,74,74,8c629fcda32caa4a4028a17d3ad235c077aff0e8
2018,March,53,53,53,53,53,53,53,53,53,8c629fcda32caa4a4028a17d3ad235c077aff0e8
2018,October,45,45,45,45,45,45,45,45,45,8c629fcda32caa4a4028a17d3ad235c077aff0e8
2018,November,57,57,57,57,57,57,57,57,57,8c629fcda32caa4a4028a17d3ad235c077aff0e8
2018,December,123,123,123,123,123,123,123,123,123,8c629fcda32caa4a4028a17d3ad235c077aff0e8
2018,NA,83,83,83,83,83,83,83,83,83,8c629fcda32caa4a4028a17d3ad235c077aff0e8
2019,January,68,68,68,68,68,68,68,68,68,8c629fcda32caa4a4028a17d3ad235c077aff0e8
2019,March,89,89,89,89,89,89,89,89,89,8c629fcda32caa4a4028a17d3ad235c077aff0e8
2019,October,73,73,73,73,73,73,73,73,73,8c629fcda32caa4a4028a17d3ad235c077aff0e8
2019,November,120,120,120,120,120,120,120,120,120,8c629fcda32caa4a4028a17d3ad235c077aff0e8
2019,December,108,108,108,108,108,108,108,108,108,8c629fcda32caa4a4028a17d3ad235c077aff0e8
2019,NA,55,55,55,55,55,55,55,55,55,8c629fcda32caa4a4028a17d3ad235c077aff0e8
2020,January,111,111,111,111,111,111,111,111,111,8c629fcda32caa4a4028a17d3ad235c077aff0e8
2020,March,70,70,70,70,70,70,70,70,70,8c629fcda32caa4a4028a17d3ad235c077aff0e8
2020,October,40,40,40,40,40,40,40,40,40,8c629fcda32caa4a4028a17d3ad235c077aff0e8
2020,November,72,72,72,72,72,72,72,72,72,8c629fcda32caa4a4028a17d3ad235c077aff0e8
2020,December,87,87,87,87,87,87,87,87,87,8c629fcda32caa4a4028a17d3ad235c077aff0e8
2020,NA,48,48,48,48,48,48,48,48,48,8c629fcda32caa4a4028a17d3ad235c077aff0e8
2021,January,79,79,79,79,79,79,79,79,79,8c629fcda32caa4a4028a17d3ad235c077aff0e8
2021,March,91,91,91,91,91,91,91,91,91,8c629fcda32caa4a4028a17d3ad235c077aff0e8
2021,October,46,46,46,46,46,46,46,46,46,8c629fcda32caa4a4028a17d3ad235c077aff0e8
2021,November,45,45,45,45,45,45,45,45,45,8c629fcda32caa4a4028a17d3ad235c077aff0e8
2021,December,44,44,44,44,44,44,44,44,44,8c629fcda32caa4a4028a17d3ad235c077aff0e8
2021,NA,69,69,69,69,69,69,69,69,69,8c629fcda32caa4a4028a17d3ad235c077aff0e8
2022,January,97,97,97,97,97,97,97,97,97,8c629fcda32caa4a4028a17d3ad235c077aff0e8
2022,March,89,89,89,89,89,89,89,89,89,8c629fcda32caa4a4028a17d3ad235c077aff0e8
2022,October,77,77,77,77,77,77,77,77,77,8c629fcda32caa4a4028a17d3ad235c077aff0e8
2022,November,113,113,113,113,113,113,113,113,113,8c629fcda32caa4a4028a17d3ad235c077aff0e8
2022,December,68,68,68,68,68,68,68,68,68,8c629fcda32caa4a4028a17d3ad235c077aff0e8
2022,NA,75,75,75,75,75,75,75,75,75,8c629fcda32caa4a4028a17d3ad235c077aff0e8
2023,January,90,90,90,90,90,90,90,90,90,8c629fcda32caa4a4028a17d3ad235c077aff0e8
2023,March,68,68,68,68,68,68,68,68,68,8c629fcda32caa4a4028a17d3ad235c077aff0e8
2023,October,55,55,55,55,55,55,55,55,55,8c629fcda32caa4a4028a17d3ad235c077aff0e8
2023,November,116,116,116,116,116,116,116,116,116,8c629fcda32caa4a4028a17d3ad235c077aff0e8
2023,December,252,252,252,252,252,252,252,252,252,8c629fcda32caa4a4028a17d3ad235c077aff0e8
2023,NA,72,72,72,72,72,72,72,72,72,8c629fcda32caa4a4028a17d3ad235c077aff0e8
2024,January,88,88,88,88,88,88,88,88,88,8c629fcda32caa4a4028a17d3ad235c077aff0e8
2024,March,59,59,59,59,59,59,59,59,59,8c629fcda32caa4a4028a17d3ad235c077aff0e8
2024,October,50,50,50,50,50,50,50,50,50,8c629fcda32caa4a4028a17d3ad235c077aff0e8
2024,November,59,59,59,59,59,59,59,59,59,8c629fcda32caa4a4028a17d3ad235c077aff0e8
2024,December,35,35,35,35,35,35,35,35,35,8c629fcda32caa4a4028a17d3ad235c077aff0e8
2024,NA,64,64,64,64,64,64,64,64,64,8c629fcda32caa4a4028a17d3ad235c077aff0e8
