analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
1def7ae3aa4194e43bc54f3b3bbdc8e51d4bc987,2014,2017,1,0.4814,0.3821,-0.2676,1.23
1def7ae3aa4194e43bc54f3b3bbdc8e51d4bc987,2014,2018,1,0.4035,0.3801,-0.3414,1.148
1def7ae3aa4194e43bc54f3b3bbdc8e51d4bc987,2014,2019,1,0.5252,0.3786,-0.2169,1.267
1def7ae3aa4194e43bc54f3b3bbdc8e51d4bc987,2014,2020,1,0.4031,0.3802,-0.3421,1.148
1def7ae3aa4194e43bc54f3b3bbdc8e51d4bc987,2014,2021,1,0.2858,0.3816,-0.4622,1.034
1def7ae3aa4194e43bc54f3b3bbdc8e51d4bc987,2014,2022,1,0.583,0.377,-0.156,1.322
1def7ae3aa4194e43bc54f3b3bbdc8e51d4bc987,2014,2023,1,0.7316,0.3776,-0.008579,1.472
1def7ae3aa4194e43bc54f3b3bbdc8e51d4bc987,2014,2024,1,0.2395,0.3883,-0.5215,1.001
1def7ae3aa4194e43bc54f3b3bbdc8e51d4bc987,2015,2016,1,-0.1165,0.3603,-0.8226,0.5895
1def7ae3aa4194e43bc54f3b3bbdc8e51d4bc987,2015,2017,1,0.2525,0.3653,-0.4634,0.9685
1def7ae3aa4194e43bc54f3b3bbdc8e51d4bc987,2015,2018,1,0.1746,0.3647,-0.5402,0.8895
1def7ae3aa4194e43bc54f3b3bbdc8e51d4bc987,2015,2019,1,0.2963,0.363,-0.4152,1.008
1def7ae3aa4194e43bc54f3b3bbdc8e51d4bc987,2015,2020,1,0.1743,0.3645,-0.5401,0.8887
1def7ae3aa4194e43bc54f3b3bbdc8e51d4bc987,2015,2021,1,0.05694,0.3678,-0.6639,0.7778
1def7ae3aa4194e43bc54f3b3bbdc8e51d4bc987,2015,2022,1,0.3541,0.3627,-0.3567,1.065
1def7ae3aa4194e43bc54f3b3bbdc8e51d4bc987,2015,2023,1,0.5027,0.3611,-0.2051,1.211
1def7ae3aa4194e43bc54f3b3bbdc8e51d4bc987,2015,2024,1,0.01067,0.3746,-0.7236,0.745
1def7ae3aa4194e43bc54f3b3bbdc8e51d4bc987,2016,2017,1,0.3691,0.3546,-0.326,1.064
1def7ae3aa4194e43bc54f3b3bbdc8e51d4bc987,2016,2018,1,0.2912,0.3649,-0.4241,1.006
1def7ae3aa4194e43bc54f3b3bbdc8e51d4bc987,2016,2019,1,0.4129,0.3643,-0.3011,1.127
1def7ae3aa4194e43bc54f3b3bbdc8e51d4bc987,2016,2020,1,0.2908,0.3655,-0.4256,1.007
1def7ae3aa4194e43bc54f3b3bbdc8e51d4bc987,2016,2021,1,0.1735,0.3688,-0.5493,0.8962
1def7ae3aa4194e43bc54f3b3bbdc8e51d4bc987,2016,2022,1,0.4707,0.3646,-0.2439,1.185
1def7ae3aa4194e43bc54f3b3bbdc8e51d4bc987,2016,2023,1,0.6193,0.3617,-0.08974,1.328
1def7ae3aa4194e43bc54f3b3bbdc8e51d4bc987,2016,2024,1,0.1272,0.3741,-0.606,0.8604
1def7ae3aa4194e43bc54f3b3bbdc8e51d4bc987,2017,2018,1,-0.07792,0.3508,-0.7655,0.6096
1def7ae3aa4194e43bc54f3b3bbdc8e51d4bc987,2017,2019,1,0.04382,0.3596,-0.661,0.7486
1def7ae3aa4194e43bc54f3b3bbdc8e51d4bc987,2017,2020,1,-0.07825,0.3609,-0.7856,0.6291
1def7ae3aa4194e43bc54f3b3bbdc8e51d4bc987,2017,2021,1,-0.1956,0.3658,-0.9126,0.5215
1def7ae3aa4194e43bc54f3b3bbdc8e51d4bc987,2017,2022,1,0.1016,0.3596,-0.6033,0.8065
1def7ae3aa4194e43bc54f3b3bbdc8e51d4bc987,2017,2023,1,0.2502,0.3571,-0.4497,0.9501
1def7ae3aa4194e43bc54f3b3bbdc8e51d4bc987,2017,2024,1,-0.2419,0.3718,-0.9706,0.4868
1def7ae3aa4194e43bc54f3b3bbdc8e51d4bc987,2018,2019,1,0.1217,0.348,-0.5603,0.8038
1def7ae3aa4194e43bc54f3b3bbdc8e51d4bc987,2018,2020,1,-0.0003352,0.3595,-0.705,0.7043
1def7ae3aa4194e43bc54f3b3bbdc8e51d4bc987,2018,2021,1,-0.1177,0.3642,-0.8315,0.5962
1def7ae3aa4194e43bc54f3b3bbdc8e51d4bc987,2018,2022,1,0.1795,0.3601,-0.5263,0.8854
1def7ae3aa4194e43bc54f3b3bbdc8e51d4bc987,2018,2023,1,0.3281,0.3563,-0.3703,1.026
1def7ae3aa4194e43bc54f3b3bbdc8e51d4bc987,2018,2024,1,-0.1639,0.3698,-0.8888,0.5609
1def7ae3aa4194e43bc54f3b3bbdc8e51d4bc987,2019,2020,1,-0.1221,0.3477,-0.8036,0.5594
1def7ae3aa4194e43bc54f3b3bbdc8e51d4bc987,2019,2021,1,-0.2394,0.3614,-0.9477,0.4689
1def7ae3aa4194e43bc54f3b3bbdc8e51d4bc987,2019,2022,1,0.05778,0.3561,-0.6402,0.7558
1def7ae3aa4194e43bc54f3b3bbdc8e51d4bc987,2019,2023,1,0.2064,0.3538,-0.4871,0.8999
1def7ae3aa4194e43bc54f3b3bbdc8e51d4bc987,2019,2024,1,-0.2857,0.3687,-1.008,0.4371
1def7ae3aa4194e43bc54f3b3bbdc8e51d4bc987,2020,2021,1,-0.1173,0.3519,-0.8071,0.5724
1def7ae3aa4194e43bc54f3b3bbdc8e51d4bc987,2020,2022,1,0.1798,0.3585,-0.5227,0.8824
1def7ae3aa4194e43bc54f3b3bbdc8e51d4bc987,2020,2023,1,0.3284,0.3559,-0.3692,1.026
1def7ae3aa4194e43bc54f3b3bbdc8e51d4bc987,2020,2024,1,-0.1636,0.3693,-0.8874,0.5602
1def7ae3aa4194e43bc54f3b3bbdc8e51d4bc987,2021,2022,1,0.2972,0.3509,-0.3905,0.9849
1def7ae3aa4194e43bc54f3b3bbdc8e51d4bc987,2021,2023,1,0.4458,0.3595,-0.2589,1.15
1def7ae3aa4194e43bc54f3b3bbdc8e51d4bc987,2021,2024,1,-0.04627,0.3721,-0.7755,0.6829
1def7ae3aa4194e43bc54f3b3bbdc8e51d4bc987,2022,2023,1,0.1486,0.3437,-0.525,0.8223
1def7ae3aa4194e43bc54f3b3bbdc8e51d4bc987,2022,2024,1,-0.3435,0.3673,-1.063,0.3765
1def7ae3aa4194e43bc54f3b3bbdc8e51d4bc987,2023,2024,1,-0.4921,0.355,-1.188,0.2037
1def7ae3aa4194e43bc54f3b3bbdc8e51d4bc987,1996.5,2006.5,10,3.874,0.721,2.46,5.287
1def7ae3aa4194e43bc54f3b3bbdc8e51d4bc987,1996.5,2007.5,10,3.817,0.7186,2.409,5.225
1def7ae3aa4194e43bc54f3b3bbdc8e51d4bc987,1996.5,2008.5,10,3.795,0.7195,2.385,5.205
1def7ae3aa4194e43bc54f3b3bbdc8e51d4bc987,1996.5,2009.5,10,3.823,0.7227,2.407,5.239
1def7ae3aa4194e43bc54f3b3bbdc8e51d4bc987,1996.5,2010.5,10,3.803,0.7233,2.386,5.221
1def7ae3aa4194e43bc54f3b3bbdc8e51d4bc987,1996.5,2011.5,10,3.755,0.7221,2.34,5.17
1def7ae3aa4194e43bc54f3b3bbdc8e51d4bc987,1996.5,2012.5,10,3.759,0.7225,2.343,5.175
1def7ae3aa4194e43bc54f3b3bbdc8e51d4bc987,1996.5,2013.5,10,3.771,0.7223,2.356,5.187
1def7ae3aa4194e43bc54f3b3bbdc8e51d4bc987,1996.5,2014.5,10,3.802,0.723,2.385,5.219
1def7ae3aa4194e43bc54f3b3bbdc8e51d4bc987,1996.5,2015.5,10,3.822,0.7205,2.41,5.234
1def7ae3aa4194e43bc54f3b3bbdc8e51d4bc987,1996.5,2016.5,10,3.903,0.7222,2.487,5.319
1def7ae3aa4194e43bc54f3b3bbdc8e51d4bc987,1996.5,2017.5,10,4.032,0.7247,2.611,5.452
1def7ae3aa4194e43bc54f3b3bbdc8e51d4bc987,1996.5,2018.5,10,4.135,0.7262,2.712,5.558
1def7ae3aa4194e43bc54f3b3bbdc8e51d4bc987,1996.5,2019.5,10,4.159,0.7247,2.739,5.579
1def7ae3aa4194e43bc54f3b3bbdc8e51d4bc987,1997.5,2007.5,10,3.606,0.7235,2.188,5.024
1def7ae3aa4194e43bc54f3b3bbdc8e51d4bc987,1997.5,2008.5,10,3.584,0.7245,2.164,5.004
1def7ae3aa4194e43bc54f3b3bbdc8e51d4bc987,1997.5,2009.5,10,3.612,0.7278,2.186,5.039
1def7ae3aa4194e43bc54f3b3bbdc8e51d4bc987,1997.5,2010.5,10,3.593,0.7284,2.165,5.02
1def7ae3aa4194e43bc54f3b3bbdc8e51d4bc987,1997.5,2011.5,10,3.544,0.7272,2.119,4.97
1def7ae3aa4194e43bc54f3b3bbdc8e51d4bc987,1997.5,2012.5,10,3.548,0.7276,2.122,4.974
1def7ae3aa4194e43bc54f3b3bbdc8e51d4bc987,1997.5,2013.5,10,3.561,0.7275,2.135,4.986
1def7ae3aa4194e43bc54f3b3bbdc8e51d4bc987,1997.5,2014.5,10,3.592,0.7283,2.164,5.019
1def7ae3aa4194e43bc54f3b3bbdc8e51d4bc987,1997.5,2015.5,10,3.611,0.7258,2.189,5.034
1def7ae3aa4194e43bc54f3b3bbdc8e51d4bc987,1997.5,2016.5,10,3.692,0.7274,2.267,5.118
1def7ae3aa4194e43bc54f3b3bbdc8e51d4bc987,1997.5,2017.5,10,3.821,0.7299,2.39,5.252
1def7ae3aa4194e43bc54f3b3bbdc8e51d4bc987,1997.5,2018.5,10,3.924,0.7314,2.491,5.358
1def7ae3aa4194e43bc54f3b3bbdc8e51d4bc987,1997.5,2019.5,10,3.948,0.7299,2.518,5.379
1def7ae3aa4194e43bc54f3b3bbdc8e51d4bc987,1998.5,2008.5,10,3.089,0.688,1.741,4.437
1def7ae3aa4194e43bc54f3b3bbdc8e51d4bc987,1998.5,2009.5,10,3.117,0.6913,1.762,4.472
1def7ae3aa4194e43bc54f3b3bbdc8e51d4bc987,1998.5,2010.5,10,3.097,0.6918,1.741,4.453
1def7ae3aa4194e43bc54f3b3bbdc8e51d4bc987,1998.5,2011.5,10,3.049,0.6908,1.695,4.403
1def7ae3aa4194e43bc54f3b3bbdc8e51d4bc987,1998.5,2012.5,10,3.052,0.6912,1.698,4.407
1def7ae3aa4194e43bc54f3b3bbdc8e51d4bc987,1998.5,2013.5,10,3.065,0.6912,1.71,4.42
1def7ae3aa4194e43bc54f3b3bbdc8e51d4bc987,1998.5,2014.5,10,3.096,0.692,1.74,4.452
1def7ae3aa4194e43bc54f3b3bbdc8e51d4bc987,1998.5,2015.5,10,3.116,0.6895,1.765,4.467
1def7ae3aa4194e43bc54f3b3bbdc8e51d4bc987,1998.5,2016.5,10,3.197,0.6911,1.842,4.552
1def7ae3aa4194e43bc54f3b3bbdc8e51d4bc987,1998.5,2017.5,10,3.326,0.6937,1.966,4.685
1def7ae3aa4194e43bc54f3b3bbdc8e51d4bc987,1998.5,2018.5,10,3.429,0.6953,2.066,4.792
1def7ae3aa4194e43bc54f3b3bbdc8e51d4bc987,1998.5,2019.5,10,3.453,0.694,2.093,4.813
1def7ae3aa4194e43bc54f3b3bbdc8e51d4bc987,1999.5,2009.5,10,2.638,0.6177,1.427,3.849
1def7ae3aa4194e43bc54f3b3bbdc8e51d4bc987,1999.5,2010.5,10,2.618,0.6182,1.407,3.83
1def7ae3aa4194e43bc54f3b3bbdc8e51d4bc987,1999.5,2011.5,10,2.57,0.6171,1.361,3.78
1def7ae3aa4194e43bc54f3b3bbdc8e51d4bc987,1999.5,2012.5,10,2.574,0.6176,1.363,3.784
1def7ae3aa4194e43bc54f3b3bbdc8e51d4bc987,1999.5,2013.5,10,2.586,0.6177,1.376,3.797
1def7ae3aa4194e43bc54f3b3bbdc8e51d4bc987,1999.5,2014.5,10,2.617,0.6184,1.405,3.829
1def7ae3aa4194e43bc54f3b3bbdc8e51d4bc987,1999.5,2015.5,10,2.637,0.6158,1.43,3.844
1def7ae3aa4194e43bc54f3b3bbdc8e51d4bc987,1999.5,2016.5,10,2.718,0.6174,1.508,3.928
1def7ae3aa4194e43bc54f3b3bbdc8e51d4bc987,1999.5,2017.5,10,2.847,0.6208,1.63,4.064
1def7ae3aa4194e43bc54f3b3bbdc8e51d4bc987,1999.5,2018.5,10,2.95,0.6226,1.73,4.17
1def7ae3aa4194e43bc54f3b3bbdc8e51d4bc987,1999.5,2019.5,10,2.974,0.6213,1.756,4.192
1def7ae3aa4194e43bc54f3b3bbdc8e51d4bc987,2000.5,2010.5,10,1.994,0.535,0.9452,3.042
1def7ae3aa4194e43bc54f3b3bbdc8e51d4bc987,2000.5,2011.5,10,1.945,0.5339,0.8989,2.992
1def7ae3aa4194e43bc54f3b3bbdc8e51d4bc987,2000.5,2012.5,10,1.949,0.5344,0.9015,2.996
1def7ae3aa4194e43bc54f3b3bbdc8e51d4bc987,2000.5,2013.5,10,1.961,0.5345,0.9138,3.009
1def7ae3aa4194e43bc54f3b3bbdc8e51d4bc987,2000.5,2014.5,10,1.992,0.5352,0.9434,3.042
1def7ae3aa4194e43bc54f3b3bbdc8e51d4bc987,2000.5,2015.5,10,2.012,0.5327,0.9682,3.056
1def7ae3aa4194e43bc54f3b3bbdc8e51d4bc987,2000.5,2016.5,10,2.093,0.5342,1.046,3.14
1def7ae3aa4194e43bc54f3b3bbdc8e51d4bc987,2000.5,2017.5,10,2.222,0.5379,1.168,3.276
1def7ae3aa4194e43bc54f3b3bbdc8e51d4bc987,2000.5,2018.5,10,2.325,0.5398,1.267,3.383
1def7ae3aa4194e43bc54f3b3bbdc8e51d4bc987,2000.5,2019.5,10,2.349,0.5385,1.294,3.405
1def7ae3aa4194e43bc54f3b3bbdc8e51d4bc987,2001.5,2011.5,10,1.402,0.4044,0.6097,2.195
1def7ae3aa4194e43bc54f3b3bbdc8e51d4bc987,2001.5,2012.5,10,1.406,0.4047,0.6127,2.199
1def7ae3aa4194e43bc54f3b3bbdc8e51d4bc987,2001.5,2013.5,10,1.418,0.405,0.6247,2.212
1def7ae3aa4194e43bc54f3b3bbdc8e51d4bc987,2001.5,2014.5,10,1.449,0.4059,0.654,2.245
1def7ae3aa4194e43bc54f3b3bbdc8e51d4bc987,2001.5,2015.5,10,1.469,0.4036,0.6783,2.26
1def7ae3aa4194e43bc54f3b3bbdc8e51d4bc987,2001.5,2016.5,10,1.55,0.4055,0.7556,2.345
1def7ae3aa4194e43bc54f3b3bbdc8e51d4bc987,2001.5,2017.5,10,1.679,0.4092,0.8769,2.481
1def7ae3aa4194e43bc54f3b3bbdc8e51d4bc987,2001.5,2018.5,10,1.782,0.4116,0.9756,2.589
1def7ae3aa4194e43bc54f3b3bbdc8e51d4bc987,2001.5,2019.5,10,1.806,0.4098,1.003,2.609
1def7ae3aa4194e43bc54f3b3bbdc8e51d4bc987,2002.5,2012.5,10,0.8337,0.2909,0.2636,1.404
1def7ae3aa4194e43bc54f3b3bbdc8e51d4bc987,2002.5,2013.5,10,0.8463,0.2908,0.2763,1.416
1def7ae3aa4194e43bc54f3b3bbdc8e51d4bc987,2002.5,2014.5,10,0.8773,0.2913,0.3063,1.448
1def7ae3aa4194e43bc54f3b3bbdc8e51d4bc987,2002.5,2015.5,10,0.8971,0.2896,0.3295,1.465
1def7ae3aa4194e43bc54f3b3bbdc8e51d4bc987,2002.5,2016.5,10,0.9781,0.2916,0.4065,1.55
1def7ae3aa4194e43bc54f3b3bbdc8e51d4bc987,2002.5,2017.5,10,1.107,0.2957,0.5272,1.686
1def7ae3aa4194e43bc54f3b3bbdc8e51d4bc987,2002.5,2018.5,10,1.21,0.2986,0.625,1.795
1def7ae3aa4194e43bc54f3b3bbdc8e51d4bc987,2002.5,2019.5,10,1.234,0.297,0.652,1.816
1def7ae3aa4194e43bc54f3b3bbdc8e51d4bc987,2003.5,2013.5,10,0.2751,0.2064,-0.1295,0.6797
1def7ae3aa4194e43bc54f3b3bbdc8e51d4bc987,2003.5,2014.5,10,0.3061,0.2069,-0.09947,0.7117
1def7ae3aa4194e43bc54f3b3bbdc8e51d4bc987,2003.5,2015.5,10,0.3259,0.2055,-0.07683,0.7287
1def7ae3aa4194e43bc54f3b3bbdc8e51d4bc987,2003.5,2016.5,10,0.4069,0.2067,0.001786,0.812
1def7ae3aa4194e43bc54f3b3bbdc8e51d4bc987,2003.5,2017.5,10,0.5356,0.2093,0.1254,0.9458
1def7ae3aa4194e43bc54f3b3bbdc8e51d4bc987,2003.5,2018.5,10,0.639,0.212,0.2234,1.055
1def7ae3aa4194e43bc54f3b3bbdc8e51d4bc987,2003.5,2019.5,10,0.6629,0.211,0.2493,1.077
1def7ae3aa4194e43bc54f3b3bbdc8e51d4bc987,2004.5,2014.5,10,-0.085,0.136,-0.3515,0.1815
1def7ae3aa4194e43bc54f3b3bbdc8e51d4bc987,2004.5,2015.5,10,-0.06517,0.1357,-0.3311,0.2008
1def7ae3aa4194e43bc54f3b3bbdc8e51d4bc987,2004.5,2016.5,10,0.01579,0.1346,-0.2479,0.2795
1def7ae3aa4194e43bc54f3b3bbdc8e51d4bc987,2004.5,2017.5,10,0.1445,0.132,-0.1142,0.4032
1def7ae3aa4194e43bc54f3b3bbdc8e51d4bc987,2004.5,2018.5,10,0.2479,0.132,-0.01092,0.5067
1def7ae3aa4194e43bc54f3b3bbdc8e51d4bc987,2004.5,2019.5,10,0.2718,0.133,0.01119,0.5325
1def7ae3aa4194e43bc54f3b3bbdc8e51d4bc987,2005.5,2015.5,10,-0.07538,0.1344,-0.3388,0.1881
1def7ae3aa4194e43bc54f3b3bbdc8e51d4bc987,2005.5,2016.5,10,0.005587,0.1338,-0.2566,0.2678
1def7ae3aa4194e43bc54f3b3bbdc8e51d4bc987,2005.5,2017.5,10,0.1343,0.1316,-0.1237,0.3923
1def7ae3aa4194e43bc54f3b3bbdc8e51d4bc987,2005.5,2018.5,10,0.2377,0.1317,-0.02045,0.4958
1def7ae3aa4194e43bc54f3b3bbdc8e51d4bc987,2005.5,2019.5,10,0.2616,0.1324,0.002041,0.5212
1def7ae3aa4194e43bc54f3b3bbdc8e51d4bc987,2006.5,2016.5,10,0.02947,0.1329,-0.2311,0.29
1def7ae3aa4194e43bc54f3b3bbdc8e51d4bc987,2006.5,2017.5,10,0.1582,0.1318,-0.1002,0.4166
1def7ae3aa4194e43bc54f3b3bbdc8e51d4bc987,2006.5,2018.5,10,0.2616,0.1323,0.002192,0.5209
1def7ae3aa4194e43bc54f3b3bbdc8e51d4bc987,2006.5,2019.5,10,0.2855,0.1332,0.02442,0.5466
1def7ae3aa4194e43bc54f3b3bbdc8e51d4bc987,2007.5,2017.5,10,0.2147,0.1327,-0.0453,0.4747
1def7ae3aa4194e43bc54f3b3bbdc8e51d4bc987,2007.5,2018.5,10,0.3181,0.134,0.05549,0.5807
1def7ae3aa4194e43bc54f3b3bbdc8e51d4bc987,2007.5,2019.5,10,0.342,0.1353,0.0769,0.6072
1def7ae3aa4194e43bc54f3b3bbdc8e51d4bc987,2008.5,2018.5,10,0.34,0.1298,0.08566,0.5944
1def7ae3aa4194e43bc54f3b3bbdc8e51d4bc987,2008.5,2019.5,10,0.364,0.1312,0.1069,0.621
1def7ae3aa4194e43bc54f3b3bbdc8e51d4bc987,2009.5,2019.5,10,0.336,0.1304,0.08052,0.5915
bf374a6eb55f7d05c3b44259c6842a78e32cbd7b,1992,1993,1,-1.304,1.427,-4.101,1.493
bf374a6eb55f7d05c3b44259c6842a78e32cbd7b,1992,1994,1,-1.624,1.889,-5.326,2.078
bf374a6eb55f7d05c3b44259c6842a78e32cbd7b,1992,1995,1,-1.929,2.137,-6.118,2.26
bf374a6eb55f7d05c3b44259c6842a78e32cbd7b,1992,1996,1,-1.835,2.231,-6.207,2.537
bf374a6eb55f7d05c3b44259c6842a78e32cbd7b,1992,1997,1,-1.797,2.242,-6.192,2.598
bf374a6eb55f7d05c3b44259c6842a78e32cbd7b,1992,1998,1,-1.414,2.029,-5.391,2.563
bf374a6eb55f7d05c3b44259c6842a78e32cbd7b,1992,1999,1,-0.5102,1.567,-3.582,2.562
bf374a6eb55f7d05c3b44259c6842a78e32cbd7b,1992,2000,1,0.7617,0.5066,-0.2312,1.755
bf374a6eb55f7d05c3b44259c6842a78e32cbd7b,1992,2001,1,0.7299,0.5598,-0.3673,1.827
bf374a6eb55f7d05c3b44259c6842a78e32cbd7b,1992,2002,1,0.8441,0.5892,-0.3107,1.999
bf374a6eb55f7d05c3b44259c6842a78e32cbd7b,1992,2003,1,1.015,0.6075,-0.1758,2.206
bf374a6eb55f7d05c3b44259c6842a78e32cbd7b,1992,2004,1,1.034,0.6062,-0.1541,2.222
bf374a6eb55f7d05c3b44259c6842a78e32cbd7b,1992,2005,1,1.169,0.5928,0.007015,2.331
bf374a6eb55f7d05c3b44259c6842a78e32cbd7b,1992,2006,1,1.306,0.5887,0.1516,2.459
bf374a6eb55f7d05c3b44259c6842a78e32cbd7b,1992,2007,1,1.199,0.6057,0.01232,2.387
bf374a6eb55f7d05c3b44259c6842a78e32cbd7b,1992,2008,1,1.106,0.63,-0.1288,2.341
bf374a6eb55f7d05c3b44259c6842a78e32cbd7b,1992,2009,1,1.115,0.5981,-0.05708,2.287
bf374a6eb55f7d05c3b44259c6842a78e32cbd7b,1992,2010,1,1.091,0.5932,-0.07217,2.253
bf374a6eb55f7d05c3b44259c6842a78e32cbd7b,1992,2011,1,0.9147,0.6491,-0.3575,2.187
bf374a6eb55f7d05c3b44259c6842a78e32cbd7b,1992,2012,1,0.8495,0.6799,-0.483,2.182
bf374a6eb55f7d05c3b44259c6842a78e32cbd7b,1992,2013,1,0.9334,0.6382,-0.3175,2.184
bf374a6eb55f7d05c3b44259c6842a78e32cbd7b,1992,2014,1,1.02,0.6352,-0.2245,2.265
bf374a6eb55f7d05c3b44259c6842a78e32cbd7b,1992,2015,1,1.074,0.6215,-0.1437,2.293
bf374a6eb55f7d05c3b44259c6842a78e32cbd7b,1992,2016,1,1.091,0.6379,-0.1591,2.341
bf374a6eb55f7d05c3b44259c6842a78e32cbd7b,1992,2017,1,1.315,0.5873,0.1636,2.466
bf374a6eb55f7d05c3b44259c6842a78e32cbd7b,1992,2018,1,1.312,0.6007,0.1343,2.489
bf374a6eb55f7d05c3b44259c6842a78e32cbd7b,1992,2019,1,1.323,0.6096,0.1284,2.518
bf374a6eb55f7d05c3b44259c6842a78e32cbd7b,1992,2020,1,1.296,0.63,0.06094,2.531
bf374a6eb55f7d05c3b44259c6842a78e32cbd7b,1992,2021,1,1.257,0.6734,-0.06341,2.576
bf374a6eb55f7d05c3b44259c6842a78e32cbd7b,1992,2022,1,1.396,0.6451,0.1316,2.66
bf374a6eb55f7d05c3b44259c6842a78e32cbd7b,1992,2023,1,1.703,0.6222,0.4832,2.922
bf374a6eb55f7d05c3b44259c6842a78e32cbd7b,1992,2024,1,1.307,0.7377,-0.1384,2.753
bf374a6eb55f7d05c3b44259c6842a78e32cbd7b,1993,1994,1,-0.3195,0.7841,-1.856,1.217
bf374a6eb55f7d05c3b44259c6842a78e32cbd7b,1993,1995,1,-0.6252,0.9548,-2.497,1.246
bf374a6eb55f7d05c3b44259c6842a78e32cbd7b,1993,1996,1,-0.5313,1.16,-2.805,1.742
bf374a6eb55f7d05c3b44259c6842a78e32cbd7b,1993,1997,1,-0.4925,1.135,-2.718,1.733
bf374a6eb55f7d05c3b44259c6842a78e32cbd7b,1993,1998,1,-0.1119,1.071,-2.212,1.988
bf374a6eb55f7d05c3b44259c6842a78e32cbd7b,1993,1999,1,0.7931,1.209,-1.577,3.163
bf374a6eb55f7d05c3b44259c6842a78e32cbd7b,1993,2000,1,2.067,1.563,-0.9977,5.131
bf374a6eb55f7d05c3b44259c6842a78e32cbd7b,1993,2001,1,2.035,1.382,-0.6733,4.744
bf374a6eb55f7d05c3b44259c6842a78e32cbd7b,1993,2002,1,2.149,1.383,-0.561,4.86
bf374a6eb55f7d05c3b44259c6842a78e32cbd7b,1993,2003,1,2.32,1.453,-0.5285,5.169
bf374a6eb55f7d05c3b44259c6842a78e32cbd7b,1993,2004,1,2.339,1.392,-0.3895,5.067
bf374a6eb55f7d05c3b44259c6842a78e32cbd7b,1993,2005,1,2.474,1.451,-0.3704,5.318
bf374a6eb55f7d05c3b44259c6842a78e32cbd7b,1993,2006,1,2.61,1.538,-0.4034,5.624
bf374a6eb55f7d05c3b44259c6842a78e32cbd7b,1993,2007,1,2.504,1.437,-0.3124,5.321
bf374a6eb55f7d05c3b44259c6842a78e32cbd7b,1993,2008,1,2.41,1.359,-0.2537,5.074
bf374a6eb55f7d05c3b44259c6842a78e32cbd7b,1993,2009,1,2.419,1.379,-0.2824,5.121
bf374a6eb55f7d05c3b44259c6842a78e32cbd7b,1993,2010,1,2.395,1.381,-0.3122,5.102
bf374a6eb55f7d05c3b44259c6842a78e32cbd7b,1993,2011,1,2.219,1.243,-0.2173,4.655
bf374a6eb55f7d05c3b44259c6842a78e32cbd7b,1993,2012,1,2.153,1.199,-0.1958,4.503
bf374a6eb55f7d05c3b44259c6842a78e32cbd7b,1993,2013,1,2.238,1.255,-0.2217,4.697
bf374a6eb55f7d05c3b44259c6842a78e32cbd7b,1993,2014,1,2.324,1.301,-0.2264,4.875
bf374a6eb55f7d05c3b44259c6842a78e32cbd7b,1993,2015,1,2.379,1.316,-0.2009,4.958
bf374a6eb55f7d05c3b44259c6842a78e32cbd7b,1993,2016,1,2.395,1.289,-0.1318,4.922
bf374a6eb55f7d05c3b44259c6842a78e32cbd7b,1993,2017,1,2.619,1.445,-0.2126,5.45
bf374a6eb55f7d05c3b44259c6842a78e32cbd7b,1993,2018,1,2.616,1.4,-0.1281,5.359
bf374a6eb55f7d05c3b44259c6842a78e32cbd7b,1993,2019,1,2.627,1.386,-0.08989,5.344
bf374a6eb55f7d05c3b44259c6842a78e32cbd7b,1993,2020,1,2.599,1.342,-0.03165,5.23
bf374a6eb55f7d05c3b44259c6842a78e32cbd7b,1993,2021,1,2.56,1.285,0.04028,5.079
bf374a6eb55f7d05c3b44259c6842a78e32cbd7b,1993,2022,1,2.7,1.368,0.01948,5.38
bf374a6eb55f7d05c3b44259c6842a78e32cbd7b,1993,2023,1,3.007,1.618,-0.1643,6.178
bf374a6eb55f7d05c3b44259c6842a78e32cbd7b,1993,2024,1,2.61,1.274,0.1142,5.107
bf374a6eb55f7d05c3b44259c6842a78e32cbd7b,1994,1995,1,-0.3063,0.7785,-1.832,1.22
bf374a6eb55f7d05c3b44259c6842a78e32cbd7b,1994,1996,1,-0.2119,1.127,-2.421,1.997
bf374a6eb55f7d05c3b44259c6842a78e32cbd7b,1994,1997,1,-0.1721,1.138,-2.403,2.059
bf374a6eb55f7d05c3b44259c6842a78e32cbd7b,1994,1998,1,0.2101,1.186,-2.115,2.535
bf374a6eb55f7d05c3b44259c6842a78e32cbd7b,1994,1999,1,1.115,1.478,-1.782,4.011
bf374a6eb55f7d05c3b44259c6842a78e32cbd7b,1994,2000,1,2.385,2,-1.535,6.304
bf374a6eb55f7d05c3b44259c6842a78e32cbd7b,1994,2001,1,2.354,1.816,-1.206,5.913
bf374a6eb55f7d05c3b44259c6842a78e32cbd7b,1994,2002,1,2.468,1.811,-1.082,6.018
bf374a6eb55f7d05c3b44259c6842a78e32cbd7b,1994,2003,1,2.638,1.878,-1.042,6.318
bf374a6eb55f7d05c3b44259c6842a78e32cbd7b,1994,2004,1,2.658,1.829,-0.9274,6.243
bf374a6eb55f7d05c3b44259c6842a78e32cbd7b,1994,2005,1,2.793,1.885,-0.9023,6.487
bf374a6eb55f7d05c3b44259c6842a78e32cbd7b,1994,2006,1,2.929,1.969,-0.9308,6.789
