analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
3f59810e5eebd3a61dd2fa8331e32a3d05434316,2000,2019,1,-2.829,0.5901,-3.986,-1.673
3f59810e5eebd3a61dd2fa8331e32a3d05434316,2000,2020,1,-2.847,0.5865,-3.996,-1.697
3f59810e5eebd3a61dd2fa8331e32a3d05434316,2000,2021,1,-2.69,0.5709,-3.809,-1.571
3f59810e5eebd3a61dd2fa8331e32a3d05434316,2000,2022,1,-2.129,0.3975,-2.908,-1.35
3f59810e5eebd3a61dd2fa8331e32a3d05434316,2000,2023,1,-1.725,0.3714,-2.453,-0.9975
3f59810e5eebd3a61dd2fa8331e32a3d05434316,2000,2024,1,-1.803,0.4241,-2.635,-0.9721
3f59810e5eebd3a61dd2fa8331e32a3d05434316,2001,2002,1,-0.04596,0.3016,-0.637,0.5451
3f59810e5eebd3a61dd2fa8331e32a3d05434316,2001,2003,1,0.2289,0.4067,-0.5681,1.026
3f59810e5eebd3a61dd2fa8331e32a3d05434316,2001,2004,1,-0.1744,0.3838,-0.9267,0.5779
3f59810e5eebd3a61dd2fa8331e32a3d05434316,2001,2005,1,-0.3264,0.391,-1.093,0.4399
3f59810e5eebd3a61dd2fa8331e32a3d05434316,2001,2006,1,-0.3327,0.3904,-1.098,0.4324
3f59810e5eebd3a61dd2fa8331e32a3d05434316,2001,2007,1,-0.4278,0.4095,-1.23,0.3749
3f59810e5eebd3a61dd2fa8331e32a3d05434316,2001,2008,1,-0.2154,0.4219,-1.042,0.6116
3f59810e5eebd3a61dd2fa8331e32a3d05434316,2001,2009,1,-0.1587,0.4509,-1.043,0.7251
3f59810e5eebd3a61dd2fa8331e32a3d05434316,2001,2010,1,-0.681,0.449,-1.561,0.199
3f59810e5eebd3a61dd2fa8331e32a3d05434316,2001,2011,1,-0.9431,0.515,-1.952,0.06617
3f59810e5eebd3a61dd2fa8331e32a3d05434316,2001,2012,1,-1.022,0.4934,-1.989,-0.05511
3f59810e5eebd3a61dd2fa8331e32a3d05434316,2001,2013,1,-1.199,0.5289,-2.236,-0.1629
3f59810e5eebd3a61dd2fa8331e32a3d05434316,2001,2014,1,-1.138,0.4615,-2.043,-0.2335
3f59810e5eebd3a61dd2fa8331e32a3d05434316,2001,2015,1,-1.145,0.4436,-2.015,-0.2759
3f59810e5eebd3a61dd2fa8331e32a3d05434316,2001,2016,1,-1.488,0.4111,-2.294,-0.6828
3f59810e5eebd3a61dd2fa8331e32a3d05434316,2001,2017,1,-1.951,0.4201,-2.774,-1.127
3f59810e5eebd3a61dd2fa8331e32a3d05434316,2001,2018,1,-2.184,0.4342,-3.035,-1.333
3f59810e5eebd3a61dd2fa8331e32a3d05434316,2001,2019,1,-2.536,0.503,-3.522,-1.55
3f59810e5eebd3a61dd2fa8331e32a3d05434316,2001,2020,1,-2.553,0.5003,-3.534,-1.573
3f59810e5eebd3a61dd2fa8331e32a3d05434316,2001,2021,1,-2.397,0.4866,-3.35,-1.443
3f59810e5eebd3a61dd2fa8331e32a3d05434316,2001,2022,1,-1.836,0.4127,-2.645,-1.027
3f59810e5eebd3a61dd2fa8331e32a3d05434316,2001,2023,1,-1.432,0.4516,-2.317,-0.5469
3f59810e5eebd3a61dd2fa8331e32a3d05434316,2001,2024,1,-1.51,0.4494,-2.391,-0.6293
3f59810e5eebd3a61dd2fa8331e32a3d05434316,2002,2003,1,0.2752,0.382,-0.4734,1.024
3f59810e5eebd3a61dd2fa8331e32a3d05434316,2002,2004,1,-0.1284,0.3732,-0.8598,0.6029
3f59810e5eebd3a61dd2fa8331e32a3d05434316,2002,2005,1,-0.2805,0.3893,-1.044,0.4825
3f59810e5eebd3a61dd2fa8331e32a3d05434316,2002,2006,1,-0.2867,0.3947,-1.06,0.4869
3f59810e5eebd3a61dd2fa8331e32a3d05434316,2002,2007,1,-0.3818,0.4142,-1.194,0.4301
3f59810e5eebd3a61dd2fa8331e32a3d05434316,2002,2008,1,-0.1694,0.432,-1.016,0.6772
3f59810e5eebd3a61dd2fa8331e32a3d05434316,2002,2009,1,-0.1127,0.4617,-1.018,0.7922
3f59810e5eebd3a61dd2fa8331e32a3d05434316,2002,2010,1,-0.635,0.4536,-1.524,0.2539
3f59810e5eebd3a61dd2fa8331e32a3d05434316,2002,2011,1,-0.8972,0.5186,-1.914,0.1193
3f59810e5eebd3a61dd2fa8331e32a3d05434316,2002,2012,1,-0.9762,0.4995,-1.955,0.002739
3f59810e5eebd3a61dd2fa8331e32a3d05434316,2002,2013,1,-1.153,0.5341,-2.2,-0.1066
3f59810e5eebd3a61dd2fa8331e32a3d05434316,2002,2014,1,-1.092,0.4684,-2.01,-0.174
3f59810e5eebd3a61dd2fa8331e32a3d05434316,2002,2015,1,-1.099,0.4543,-1.99,-0.2089
3f59810e5eebd3a61dd2fa8331e32a3d05434316,2002,2016,1,-1.442,0.4209,-2.267,-0.6176
3f59810e5eebd3a61dd2fa8331e32a3d05434316,2002,2017,1,-1.905,0.4267,-2.741,-1.068
3f59810e5eebd3a61dd2fa8331e32a3d05434316,2002,2018,1,-2.138,0.4416,-3.004,-1.273
3f59810e5eebd3a61dd2fa8331e32a3d05434316,2002,2019,1,-2.49,0.5058,-3.481,-1.499
3f59810e5eebd3a61dd2fa8331e32a3d05434316,2002,2020,1,-2.507,0.503,-3.493,-1.521
3f59810e5eebd3a61dd2fa8331e32a3d05434316,2002,2021,1,-2.351,0.4887,-3.308,-1.393
3f59810e5eebd3a61dd2fa8331e32a3d05434316,2002,2022,1,-1.79,0.4222,-2.617,-0.9623
3f59810e5eebd3a61dd2fa8331e32a3d05434316,2002,2023,1,-1.386,0.463,-2.293,-0.4784
3f59810e5eebd3a61dd2fa8331e32a3d05434316,2002,2024,1,-1.464,0.4586,-2.363,-0.5653
3f59810e5eebd3a61dd2fa8331e32a3d05434316,2003,2004,1,-0.4035,0.368,-1.125,0.3177
3f59810e5eebd3a61dd2fa8331e32a3d05434316,2003,2005,1,-0.5553,0.4109,-1.361,0.2501
3f59810e5eebd3a61dd2fa8331e32a3d05434316,2003,2006,1,-0.5613,0.3905,-1.327,0.204
3f59810e5eebd3a61dd2fa8331e32a3d05434316,2003,2007,1,-0.6566,0.4515,-1.542,0.2284
3f59810e5eebd3a61dd2fa8331e32a3d05434316,2003,2008,1,-0.444,0.3735,-1.176,0.288
3f59810e5eebd3a61dd2fa8331e32a3d05434316,2003,2009,1,-0.3875,0.3529,-1.079,0.3042
3f59810e5eebd3a61dd2fa8331e32a3d05434316,2003,2010,1,-0.9097,0.4891,-1.868,0.04894
3f59810e5eebd3a61dd2fa8331e32a3d05434316,2003,2011,1,-1.172,0.5783,-2.305,-0.03851
3f59810e5eebd3a61dd2fa8331e32a3d05434316,2003,2012,1,-1.251,0.5279,-2.285,-0.2161
3f59810e5eebd3a61dd2fa8331e32a3d05434316,2003,2013,1,-1.428,0.5709,-2.547,-0.3092
3f59810e5eebd3a61dd2fa8331e32a3d05434316,2003,2014,1,-1.367,0.4455,-2.24,-0.4935
3f59810e5eebd3a61dd2fa8331e32a3d05434316,2003,2015,1,-1.374,0.3797,-2.118,-0.6298
3f59810e5eebd3a61dd2fa8331e32a3d05434316,2003,2016,1,-1.717,0.3941,-2.49,-0.9445
3f59810e5eebd3a61dd2fa8331e32a3d05434316,2003,2017,1,-2.179,0.4822,-3.124,-1.234
3f59810e5eebd3a61dd2fa8331e32a3d05434316,2003,2018,1,-2.413,0.4917,-3.377,-1.449
3f59810e5eebd3a61dd2fa8331e32a3d05434316,2003,2019,1,-2.765,0.6204,-3.981,-1.549
3f59810e5eebd3a61dd2fa8331e32a3d05434316,2003,2020,1,-2.782,0.6168,-3.991,-1.573
3f59810e5eebd3a61dd2fa8331e32a3d05434316,2003,2021,1,-2.625,0.6009,-3.803,-1.448
3f59810e5eebd3a61dd2fa8331e32a3d05434316,2003,2022,1,-2.064,0.4101,-2.868,-1.26
3f59810e5eebd3a61dd2fa8331e32a3d05434316,2003,2023,1,-1.661,0.3674,-2.381,-0.9406
3f59810e5eebd3a61dd2fa8331e32a3d05434316,2003,2024,1,-1.739,0.4329,-2.587,-0.8901
3f59810e5eebd3a61dd2fa8331e32a3d05434316,2004,2005,1,-0.1521,0.3075,-0.7548,0.4506
3f59810e5eebd3a61dd2fa8331e32a3d05434316,2004,2006,1,-0.1583,0.3582,-0.8602,0.5437
3f59810e5eebd3a61dd2fa8331e32a3d05434316,2004,2007,1,-0.2534,0.4005,-1.038,0.5316
3f59810e5eebd3a61dd2fa8331e32a3d05434316,2004,2008,1,-0.04097,0.4138,-0.8521,0.7701
3f59810e5eebd3a61dd2fa8331e32a3d05434316,2004,2009,1,0.01567,0.4461,-0.8587,0.89
3f59810e5eebd3a61dd2fa8331e32a3d05434316,2004,2010,1,-0.5066,0.4542,-1.397,0.3837
3f59810e5eebd3a61dd2fa8331e32a3d05434316,2004,2011,1,-0.7688,0.5194,-1.787,0.2492
3f59810e5eebd3a61dd2fa8331e32a3d05434316,2004,2012,1,-0.8478,0.4908,-1.81,0.1142
3f59810e5eebd3a61dd2fa8331e32a3d05434316,2004,2013,1,-1.025,0.5267,-2.057,0.007263
3f59810e5eebd3a61dd2fa8331e32a3d05434316,2004,2014,1,-0.9636,0.4586,-1.862,-0.06483
3f59810e5eebd3a61dd2fa8331e32a3d05434316,2004,2015,1,-0.9709,0.4456,-1.844,-0.09754
3f59810e5eebd3a61dd2fa8331e32a3d05434316,2004,2016,1,-1.314,0.4151,-2.128,-0.5004
3f59810e5eebd3a61dd2fa8331e32a3d05434316,2004,2017,1,-1.776,0.4276,-2.614,-0.9381
3f59810e5eebd3a61dd2fa8331e32a3d05434316,2004,2018,1,-2.01,0.4394,-2.871,-1.149
3f59810e5eebd3a61dd2fa8331e32a3d05434316,2004,2019,1,-2.362,0.513,-3.367,-1.356
3f59810e5eebd3a61dd2fa8331e32a3d05434316,2004,2020,1,-2.379,0.5112,-3.381,-1.377
3f59810e5eebd3a61dd2fa8331e32a3d05434316,2004,2021,1,-2.222,0.4981,-3.198,-1.246
3f59810e5eebd3a61dd2fa8331e32a3d05434316,2004,2022,1,-1.661,0.4182,-2.481,-0.8418
3f59810e5eebd3a61dd2fa8331e32a3d05434316,2004,2023,1,-1.258,0.4531,-2.146,-0.3696
3f59810e5eebd3a61dd2fa8331e32a3d05434316,2004,2024,1,-1.336,0.4535,-2.225,-0.447
3f59810e5eebd3a61dd2fa8331e32a3d05434316,2005,2006,1,-0.006173,0.3044,-0.6028,0.5904
3f59810e5eebd3a61dd2fa8331e32a3d05434316,2005,2007,1,-0.1013,0.3749,-0.8362,0.6335
3f59810e5eebd3a61dd2fa8331e32a3d05434316,2005,2008,1,0.1111,0.4106,-0.6936,0.9158
3f59810e5eebd3a61dd2fa8331e32a3d05434316,2005,2009,1,0.1677,0.4499,-0.7141,1.049
3f59810e5eebd3a61dd2fa8331e32a3d05434316,2005,2010,1,-0.3546,0.4484,-1.233,0.5244
3f59810e5eebd3a61dd2fa8331e32a3d05434316,2005,2011,1,-0.6167,0.5129,-1.622,0.3886
3f59810e5eebd3a61dd2fa8331e32a3d05434316,2005,2012,1,-0.6958,0.4948,-1.665,0.274
3f59810e5eebd3a61dd2fa8331e32a3d05434316,2005,2013,1,-0.873,0.5261,-1.904,0.1581
3f59810e5eebd3a61dd2fa8331e32a3d05434316,2005,2014,1,-0.8116,0.4634,-1.72,0.09674
3f59810e5eebd3a61dd2fa8331e32a3d05434316,2005,2015,1,-0.8189,0.4497,-1.7,0.06238
3f59810e5eebd3a61dd2fa8331e32a3d05434316,2005,2016,1,-1.162,0.416,-1.977,-0.3467
3f59810e5eebd3a61dd2fa8331e32a3d05434316,2005,2017,1,-1.624,0.4221,-2.452,-0.7969
3f59810e5eebd3a61dd2fa8331e32a3d05434316,2005,2018,1,-1.858,0.4336,-2.708,-1.008
3f59810e5eebd3a61dd2fa8331e32a3d05434316,2005,2019,1,-2.21,0.5003,-3.19,-1.229
3f59810e5eebd3a61dd2fa8331e32a3d05434316,2005,2020,1,-2.227,0.4987,-3.204,-1.249
3f59810e5eebd3a61dd2fa8331e32a3d05434316,2005,2021,1,-2.07,0.4876,-3.026,-1.114
3f59810e5eebd3a61dd2fa8331e32a3d05434316,2005,2022,1,-1.509,0.4175,-2.328,-0.6911
3f59810e5eebd3a61dd2fa8331e32a3d05434316,2005,2023,1,-1.106,0.4592,-2.006,-0.2055
3f59810e5eebd3a61dd2fa8331e32a3d05434316,2005,2024,1,-1.184,0.458,-2.081,-0.2861
3f59810e5eebd3a61dd2fa8331e32a3d05434316,2006,2007,1,-0.09519,0.3155,-0.7136,0.5233
3f59810e5eebd3a61dd2fa8331e32a3d05434316,2006,2008,1,0.1173,0.3602,-0.5887,0.8234
3f59810e5eebd3a61dd2fa8331e32a3d05434316,2006,2009,1,0.1739,0.4031,-0.6161,0.9639
3f59810e5eebd3a61dd2fa8331e32a3d05434316,2006,2010,1,-0.3483,0.4399,-1.21,0.5138
3f59810e5eebd3a61dd2fa8331e32a3d05434316,2006,2011,1,-0.6105,0.5157,-1.621,0.4002
3f59810e5eebd3a61dd2fa8331e32a3d05434316,2006,2012,1,-0.6895,0.488,-1.646,0.267
3f59810e5eebd3a61dd2fa8331e32a3d05434316,2006,2013,1,-0.8668,0.5268,-1.899,0.1656
3f59810e5eebd3a61dd2fa8331e32a3d05434316,2006,2014,1,-0.8054,0.4461,-1.68,0.06899
3f59810e5eebd3a61dd2fa8331e32a3d05434316,2006,2015,1,-0.8127,0.4181,-1.632,0.006776
3f59810e5eebd3a61dd2fa8331e32a3d05434316,2006,2016,1,-1.156,0.3939,-1.928,-0.3838
3f59810e5eebd3a61dd2fa8331e32a3d05434316,2006,2017,1,-1.618,0.4216,-2.444,-0.7917
3f59810e5eebd3a61dd2fa8331e32a3d05434316,2006,2018,1,-1.852,0.4317,-2.698,-1.006
3f59810e5eebd3a61dd2fa8331e32a3d05434316,2006,2019,1,-2.203,0.5187,-3.22,-1.187
3f59810e5eebd3a61dd2fa8331e32a3d05434316,2006,2020,1,-2.221,0.5159,-3.232,-1.209
3f59810e5eebd3a61dd2fa8331e32a3d05434316,2006,2021,1,-2.064,0.5039,-3.052,-1.076
3f59810e5eebd3a61dd2fa8331e32a3d05434316,2006,2022,1,-1.503,0.3987,-2.285,-0.7217
3f59810e5eebd3a61dd2fa8331e32a3d05434316,2006,2023,1,-1.099,0.423,-1.928,-0.2704
3f59810e5eebd3a61dd2fa8331e32a3d05434316,2006,2024,1,-1.177,0.438,-2.036,-0.319
3f59810e5eebd3a61dd2fa8331e32a3d05434316,2007,2008,1,0.2127,0.3536,-0.4803,0.9057
3f59810e5eebd3a61dd2fa8331e32a3d05434316,2007,2009,1,0.2693,0.441,-0.5951,1.134
3f59810e5eebd3a61dd2fa8331e32a3d05434316,2007,2010,1,-0.2532,0.4466,-1.128,0.622
3f59810e5eebd3a61dd2fa8331e32a3d05434316,2007,2011,1,-0.5154,0.5156,-1.526,0.4951
3f59810e5eebd3a61dd2fa8331e32a3d05434316,2007,2012,1,-0.5944,0.5005,-1.575,0.3865
3f59810e5eebd3a61dd2fa8331e32a3d05434316,2007,2013,1,-0.7717,0.5357,-1.822,0.2783
3f59810e5eebd3a61dd2fa8331e32a3d05434316,2007,2014,1,-0.7102,0.4775,-1.646,0.2257
3f59810e5eebd3a61dd2fa8331e32a3d05434316,2007,2015,1,-0.7175,0.464,-1.627,0.1919
3f59810e5eebd3a61dd2fa8331e32a3d05434316,2007,2016,1,-1.061,0.4301,-1.904,-0.2176
3f59810e5eebd3a61dd2fa8331e32a3d05434316,2007,2017,1,-1.523,0.4348,-2.375,-0.6707
3f59810e5eebd3a61dd2fa8331e32a3d05434316,2007,2018,1,-1.757,0.4487,-2.636,-0.8773
3f59810e5eebd3a61dd2fa8331e32a3d05434316,2007,2019,1,-2.108,0.5116,-3.111,-1.106
3f59810e5eebd3a61dd2fa8331e32a3d05434316,2007,2020,1,-2.125,0.5091,-3.123,-1.128
3f59810e5eebd3a61dd2fa8331e32a3d05434316,2007,2021,1,-1.969,0.4969,-2.943,-0.9949
3f59810e5eebd3a61dd2fa8331e32a3d05434316,2007,2022,1,-1.408,0.4319,-2.255,-0.5615
3f59810e5eebd3a61dd2fa8331e32a3d05434316,2007,2023,1,-1.004,0.4727,-1.931,-0.0777
3f59810e5eebd3a61dd2fa8331e32a3d05434316,2007,2024,1,-1.082,0.4679,-1.999,-0.1652
3f59810e5eebd3a61dd2fa8331e32a3d05434316,2008,2009,1,0.0567,0.304,-0.539,0.6524
3f59810e5eebd3a61dd2fa8331e32a3d05434316,2008,2010,1,-0.4657,0.4375,-1.323,0.3918
3f59810e5eebd3a61dd2fa8331e32a3d05434316,2008,2011,1,-0.7279,0.5381,-1.783,0.3267
3f59810e5eebd3a61dd2fa8331e32a3d05434316,2008,2012,1,-0.8068,0.5079,-1.802,0.1887
3f59810e5eebd3a61dd2fa8331e32a3d05434316,2008,2013,1,-0.9841,0.5517,-2.066,0.09727
3f59810e5eebd3a61dd2fa8331e32a3d05434316,2008,2014,1,-0.9226,0.4515,-1.808,-0.03765
3f59810e5eebd3a61dd2fa8331e32a3d05434316,2008,2015,1,-0.93,0.401,-1.716,-0.144
3f59810e5eebd3a61dd2fa8331e32a3d05434316,2008,2016,1,-1.273,0.3971,-2.051,-0.4947
3f59810e5eebd3a61dd2fa8331e32a3d05434316,2008,2017,1,-1.735,0.4613,-2.639,-0.8311
3f59810e5eebd3a61dd2fa8331e32a3d05434316,2008,2018,1,-1.969,0.4725,-2.895,-1.043
3f59810e5eebd3a61dd2fa8331e32a3d05434316,2008,2019,1,-2.321,0.5846,-3.466,-1.175
3f59810e5eebd3a61dd2fa8331e32a3d05434316,2008,2020,1,-2.338,0.5819,-3.478,-1.197
3f59810e5eebd3a61dd2fa8331e32a3d05434316,2008,2021,1,-2.181,0.5663,-3.291,-1.071
3f59810e5eebd3a61dd2fa8331e32a3d05434316,2008,2022,1,-1.62,0.4092,-2.422,-0.8183
3f59810e5eebd3a61dd2fa8331e32a3d05434316,2008,2023,1,-1.217,0.3933,-1.988,-0.4457
3f59810e5eebd3a61dd2fa8331e32a3d05434316,2008,2024,1,-1.295,0.4356,-2.148,-0.441
3f59810e5eebd3a61dd2fa8331e32a3d05434316,2009,2010,1,-0.5228,0.4154,-1.337,0.2914
3f59810e5eebd3a61dd2fa8331e32a3d05434316,2009,2011,1,-0.7848,0.54,-1.843,0.2737
3f59810e5eebd3a61dd2fa8331e32a3d05434316,2009,2012,1,-0.8634,0.5108,-1.865,0.1377
3f59810e5eebd3a61dd2fa8331e32a3d05434316,2009,2013,1,-1.041,0.5655,-2.149,0.0674
3f59810e5eebd3a61dd2fa8331e32a3d05434316,2009,2014,1,-0.9792,0.4488,-1.859,-0.09954
3f59810e5eebd3a61dd2fa8331e32a3d05434316,2009,2015,1,-0.9865,0.3838,-1.739,-0.2343
3f59810e5eebd3a61dd2fa8331e32a3d05434316,2009,2016,1,-1.33,0.4021,-2.118,-0.5415
3f59810e5eebd3a61dd2fa8331e32a3d05434316,2009,2017,1,-1.792,0.4949,-2.762,-0.8219
3f59810e5eebd3a61dd2fa8331e32a3d05434316,2009,2018,1,-2.025,0.5058,-3.017,-1.034
3f59810e5eebd3a61dd2fa8331e32a3d05434316,2009,2019,1,-2.377,0.6363,-3.624,-1.13
3f59810e5eebd3a61dd2fa8331e32a3d05434316,2009,2020,1,-2.394,0.6326,-3.634,-1.155
3f59810e5eebd3a61dd2fa8331e32a3d05434316,2009,2021,1,-2.238,0.6153,-3.444,-1.032
3f59810e5eebd3a61dd2fa8331e32a3d05434316,2009,2022,1,-1.677,0.4204,-2.501,-0.8528
3f59810e5eebd3a61dd2fa8331e32a3d05434316,2009,2023,1,-1.273,0.3717,-2.002,-0.5446
3f59810e5eebd3a61dd2fa8331e32a3d05434316,2009,2024,1,-1.351,0.4405,-2.215,-0.4879
3f59810e5eebd3a61dd2fa8331e32a3d05434316,2010,2011,1,-0.2622,0.3734,-0.9941,0.4696
3f59810e5eebd3a61dd2fa8331e32a3d05434316,2010,2012,1,-0.3411,0.4403,-1.204,0.5218
3f59810e5eebd3a61dd2fa8331e32a3d05434316,2010,2013,1,-0.5185,0.5111,-1.52,0.4833
3f59810e5eebd3a61dd2fa8331e32a3d05434316,2010,2014,1,-0.457,0.4921,-1.422,0.5076
3f59810e5eebd3a61dd2fa8331e32a3d05434316,2010,2015,1,-0.4642,0.4875,-1.42,0.4913
3f59810e5eebd3a61dd2fa8331e32a3d05434316,2010,2016,1,-0.8074,0.4592,-1.708,0.09263
3f59810e5eebd3a61dd2fa8331e32a3d05434316,2010,2017,1,-1.27,0.4675,-2.186,-0.3534
3f59810e5eebd3a61dd2fa8331e32a3d05434316,2010,2018,1,-1.503,0.4816,-2.447,-0.5597
3f59810e5eebd3a61dd2fa8331e32a3d05434316,2010,2019,1,-1.855,0.5434,-2.92,-0.79
3f59810e5eebd3a61dd2fa8331e32a3d05434316,2010,2020,1,-1.872,0.5406,-2.932,-0.8127
3f59810e5eebd3a61dd2fa8331e32a3d05434316,2010,2021,1,-1.716,0.526,-2.747,-0.6846
3f59810e5eebd3a61dd2fa8331e32a3d05434316,2010,2022,1,-1.155,0.4632,-2.063,-0.2469
3f59810e5eebd3a61dd2fa8331e32a3d05434316,2010,2023,1,-0.7509,0.5017,-1.734,0.2323
3f59810e5eebd3a61dd2fa8331e32a3d05434316,2010,2024,1,-0.8291,0.5012,-1.811,0.1531
3f59810e5eebd3a61dd2fa8331e32a3d05434316,2011,2012,1,-0.07882,0.4046,-0.8719,0.7142
3f59810e5eebd3a61dd2fa8331e32a3d05434316,2011,2013,1,-0.2562,0.5209,-1.277,0.7647
3f59810e5eebd3a61dd2fa8331e32a3d05434316,2011,2014,1,-0.1947,0.5405,-1.254,0.8647
3f59810e5eebd3a61dd2fa8331e32a3d05434316,2011,2015,1,-0.202,0.5597,-1.299,0.895
3f59810e5eebd3a61dd2fa8331e32a3d05434316,2011,2016,1,-0.5452,0.5316,-1.587,0.4967
3f59810e5eebd3a61dd2fa8331e32a3d05434316,2011,2017,1,-1.008,0.5215,-2.03,0.01464
3f59810e5eebd3a61dd2fa8331e32a3d05434316,2011,2018,1,-1.241,0.5371,-2.294,-0.1887
3f59810e5eebd3a61dd2fa8331e32a3d05434316,2011,2019,1,-1.593,0.5733,-2.717,-0.4693
3f59810e5eebd3a61dd2fa8331e32a3d05434316,2011,2020,1,-1.61,0.5684,-2.724,-0.4961
3f59810e5eebd3a61dd2fa8331e32a3d05434316,2011,2021,1,-1.453,0.556,-2.543,-0.3637
3f59810e5eebd3a61dd2fa8331e32a3d05434316,2011,2022,1,-0.8925,0.5357,-1.942,0.1574
3f59810e5eebd3a61dd2fa8331e32a3d05434316,2011,2023,1,-0.4887,0.5883,-1.642,0.6644
3f59810e5eebd3a61dd2fa8331e32a3d05434316,2011,2024,1,-0.567,0.5742,-1.692,0.5585
3f59810e5eebd3a61dd2fa8331e32a3d05434316,2012,2013,1,-0.1774,0.3904,-0.9426,0.5878
3f59810e5eebd3a61dd2fa8331e32a3d05434316,2012,2014,1,-0.1158,0.4585,-1.014,0.7829
3f59810e5eebd3a61dd2fa8331e32a3d05434316,2012,2015,1,-0.1231,0.4945,-1.092,0.8461
3f59810e5eebd3a61dd2fa8331e32a3d05434316,2012,2016,1,-0.4663,0.4861,-1.419,0.4865
3f59810e5eebd3a61dd2fa8331e32a3d05434316,2012,2017,1,-0.9285,0.4992,-1.907,0.04995
3f59810e5eebd3a61dd2fa8331e32a3d05434316,2012,2018,1,-1.162,0.5143,-2.17,-0.1542
3f59810e5eebd3a61dd2fa8331e32a3d05434316,2012,2019,1,-1.514,0.5749,-2.641,-0.3871
3f59810e5eebd3a61dd2fa8331e32a3d05434316,2012,2020,1,-1.531,0.5699,-2.648,-0.4142
3f59810e5eebd3a61dd2fa8331e32a3d05434316,2012,2021,1,-1.375,0.5561,-2.465,-0.2845
3f59810e5eebd3a61dd2fa8331e32a3d05434316,2012,2022,1,-0.8136,0.5011,-1.796,0.1686
3f59810e5eebd3a61dd2fa8331e32a3d05434316,2012,2023,1,-0.4099,0.5401,-1.469,0.6487
3f59810e5eebd3a61dd2fa8331e32a3d05434316,2012,2024,1,-0.488,0.5392,-1.545,0.5688
3f59810e5eebd3a61dd2fa8331e32a3d05434316,2013,2014,1,0.06175,0.4194,-0.7603,0.8838
3f59810e5eebd3a61dd2fa8331e32a3d05434316,2013,2015,1,0.0545,0.5107,-0.9465,1.055
3f59810e5eebd3a61dd2fa8331e32a3d05434316,2013,2016,1,-0.2889,0.5147,-1.298,0.72
3f59810e5eebd3a61dd2fa8331e32a3d05434316,2013,2017,1,-0.7513,0.5264,-1.783,0.2804
3f59810e5eebd3a61dd2fa8331e32a3d05434316,2013,2018,1,-0.985,0.5461,-2.055,0.08527
3f59810e5eebd3a61dd2fa8331e32a3d05434316,2013,2019,1,-1.337,0.5927,-2.498,-0.175
3f59810e5eebd3a61dd2fa8331e32a3d05434316,2013,2020,1,-1.354,0.591,-2.512,-0.1956
3f59810e5eebd3a61dd2fa8331e32a3d05434316,2013,2021,1,-1.197,0.5793,-2.333,-0.06189
3f59810e5eebd3a61dd2fa8331e32a3d05434316,2013,2022,1,-0.6363,0.5403,-1.695,0.4227
3f59810e5eebd3a61dd2fa8331e32a3d05434316,2013,2023,1,-0.2324,0.5818,-1.373,0.9079
3f59810e5eebd3a61dd2fa8331e32a3d05434316,2013,2024,1,-0.3107,0.5779,-1.443,0.8219
3f59810e5eebd3a61dd2fa8331e32a3d05434316,2014,2015,1,-0.007162,0.3441,-0.6816,0.6672
3f59810e5eebd3a61dd2fa8331e32a3d05434316,2014,2016,1,-0.3504,0.3983,-1.131,0.4303
3f59810e5eebd3a61dd2fa8331e32a3d05434316,2014,2017,1,-0.8128,0.4647,-1.724,0.09798
3f59810e5eebd3a61dd2fa8331e32a3d05434316,2014,2018,1,-1.046,0.4868,-2.001,-0.09243
3f59810e5eebd3a61dd2fa8331e32a3d05434316,2014,2019,1,-1.398,0.583,-2.541,-0.2555
3f59810e5eebd3a61dd2fa8331e32a3d05434316,2014,2020,1,-1.415,0.5812,-2.555,-0.2762
3f59810e5eebd3a61dd2fa8331e32a3d05434316,2014,2021,1,-1.259,0.5703,-2.376,-0.141
3f59810e5eebd3a61dd2fa8331e32a3d05434316,2014,2022,1,-0.6978,0.4523,-1.584,0.1888
3f59810e5eebd3a61dd2fa8331e32a3d05434316,2014,2023,1,-0.294,0.4587,-1.193,0.605
3f59810e5eebd3a61dd2fa8331e32a3d05434316,2014,2024,1,-0.3721,0.484,-1.321,0.5766
3f59810e5eebd3a61dd2fa8331e32a3d05434316,2015,2016,1,-0.3433,0.3127,-0.9561,0.2696
3f59810e5eebd3a61dd2fa8331e32a3d05434316,2015,2017,1,-0.8056,0.4407,-1.669,0.05812
3f59810e5eebd3a61dd2fa8331e32a3d05434316,2015,2018,1,-1.039,0.4688,-1.958,-0.1203
3f59810e5eebd3a61dd2fa8331e32a3d05434316,2015,2019,1,-1.391,0.5969,-2.561,-0.2212
3f59810e5eebd3a61dd2fa8331e32a3d05434316,2015,2020,1,-1.408,0.5969,-2.578,-0.2382
3f59810e5eebd3a61dd2fa8331e32a3d05434316,2015,2021,1,-1.252,0.5854,-2.399,-0.1043
3f59810e5eebd3a61dd2fa8331e32a3d05434316,2015,2022,1,-0.6904,0.4163,-1.506,0.1256
3f59810e5eebd3a61dd2fa8331e32a3d05434316,2015,2023,1,-0.2867,0.3915,-1.054,0.4807
3f59810e5eebd3a61dd2fa8331e32a3d05434316,2015,2024,1,-0.3647,0.4452,-1.237,0.5079
