analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
3a2be838e7b8d6a9a6df9cc405686383e8792bc6,2015,2019,1,-0.02641,0.1138,-0.2495,0.1967
3a2be838e7b8d6a9a6df9cc405686383e8792bc6,2015,2020,1,-0.1533,0.1198,-0.3882,0.08158
3a2be838e7b8d6a9a6df9cc405686383e8792bc6,2015,2021,1,-0.08688,0.119,-0.3201,0.1463
3a2be838e7b8d6a9a6df9cc405686383e8792bc6,2015,2022,1,-0.1719,0.1191,-0.4054,0.06159
3a2be838e7b8d6a9a6df9cc405686383e8792bc6,2015,2023,1,-0.1809,0.1231,-0.4222,0.06043
3a2be838e7b8d6a9a6df9cc405686383e8792bc6,2015,2024,1,-0.1863,0.131,-0.4429,0.07043
3a2be838e7b8d6a9a6df9cc405686383e8792bc6,2016,2017,1,0.02836,0.08892,-0.1459,0.2026
3a2be838e7b8d6a9a6df9cc405686383e8792bc6,2016,2018,1,0.00473,0.1089,-0.2087,0.2182
3a2be838e7b8d6a9a6df9cc405686383e8792bc6,2016,2019,1,0.03646,0.1143,-0.1876,0.2605
3a2be838e7b8d6a9a6df9cc405686383e8792bc6,2016,2020,1,-0.09044,0.1192,-0.3241,0.1433
3a2be838e7b8d6a9a6df9cc405686383e8792bc6,2016,2021,1,-0.024,0.1201,-0.2594,0.2114
3a2be838e7b8d6a9a6df9cc405686383e8792bc6,2016,2022,1,-0.1091,0.1209,-0.3461,0.128
3a2be838e7b8d6a9a6df9cc405686383e8792bc6,2016,2023,1,-0.118,0.1245,-0.3621,0.126
3a2be838e7b8d6a9a6df9cc405686383e8792bc6,2016,2024,1,-0.1234,0.1324,-0.3829,0.1361
3a2be838e7b8d6a9a6df9cc405686383e8792bc6,2017,2018,1,-0.02365,0.08153,-0.1834,0.1361
3a2be838e7b8d6a9a6df9cc405686383e8792bc6,2017,2019,1,0.008103,0.09563,-0.1793,0.1955
3a2be838e7b8d6a9a6df9cc405686383e8792bc6,2017,2020,1,-0.1188,0.109,-0.3324,0.09486
3a2be838e7b8d6a9a6df9cc405686383e8792bc6,2017,2021,1,-0.05236,0.1056,-0.2593,0.1546
3a2be838e7b8d6a9a6df9cc405686383e8792bc6,2017,2022,1,-0.1374,0.1087,-0.3504,0.07559
3a2be838e7b8d6a9a6df9cc405686383e8792bc6,2017,2023,1,-0.1464,0.1131,-0.368,0.07523
3a2be838e7b8d6a9a6df9cc405686383e8792bc6,2017,2024,1,-0.1517,0.1241,-0.395,0.09152
3a2be838e7b8d6a9a6df9cc405686383e8792bc6,2018,2019,1,0.03175,0.08035,-0.1257,0.1892
3a2be838e7b8d6a9a6df9cc405686383e8792bc6,2018,2020,1,-0.09515,0.102,-0.295,0.1047
3a2be838e7b8d6a9a6df9cc405686383e8792bc6,2018,2021,1,-0.02872,0.1003,-0.2253,0.1678
3a2be838e7b8d6a9a6df9cc405686383e8792bc6,2018,2022,1,-0.1138,0.1058,-0.3212,0.09367
3a2be838e7b8d6a9a6df9cc405686383e8792bc6,2018,2023,1,-0.1227,0.1112,-0.3407,0.09521
3a2be838e7b8d6a9a6df9cc405686383e8792bc6,2018,2024,1,-0.1281,0.1225,-0.3683,0.1121
3a2be838e7b8d6a9a6df9cc405686383e8792bc6,2019,2020,1,-0.1269,0.08588,-0.2952,0.04143
3a2be838e7b8d6a9a6df9cc405686383e8792bc6,2019,2021,1,-0.06046,0.09298,-0.2427,0.1218
3a2be838e7b8d6a9a6df9cc405686383e8792bc6,2019,2022,1,-0.1455,0.102,-0.3455,0.05449
3a2be838e7b8d6a9a6df9cc405686383e8792bc6,2019,2023,1,-0.1545,0.1095,-0.3691,0.0601
3a2be838e7b8d6a9a6df9cc405686383e8792bc6,2019,2024,1,-0.1598,0.1211,-0.3972,0.07758
3a2be838e7b8d6a9a6df9cc405686383e8792bc6,2020,2021,1,0.06641,0.08484,-0.09987,0.2327
3a2be838e7b8d6a9a6df9cc405686383e8792bc6,2020,2022,1,-0.01859,0.1019,-0.2184,0.1812
3a2be838e7b8d6a9a6df9cc405686383e8792bc6,2020,2023,1,-0.02758,0.112,-0.2472,0.192
3a2be838e7b8d6a9a6df9cc405686383e8792bc6,2020,2024,1,-0.03295,0.123,-0.2741,0.2082
3a2be838e7b8d6a9a6df9cc405686383e8792bc6,2021,2022,1,-0.08502,0.08234,-0.2464,0.07636
3a2be838e7b8d6a9a6df9cc405686383e8792bc6,2021,2023,1,-0.09402,0.1001,-0.2903,0.1022
3a2be838e7b8d6a9a6df9cc405686383e8792bc6,2021,2024,1,-0.09938,0.1146,-0.324,0.1253
3a2be838e7b8d6a9a6df9cc405686383e8792bc6,2022,2023,1,-0.00898,0.08217,-0.17,0.1521
3a2be838e7b8d6a9a6df9cc405686383e8792bc6,2022,2024,1,-0.01435,0.1063,-0.2226,0.1939
3a2be838e7b8d6a9a6df9cc405686383e8792bc6,2023,2024,1,-0.005377,0.08799,-0.1778,0.1671
3a2be838e7b8d6a9a6df9cc405686383e8792bc6,2004.5,2010.5,6,-0.3946,0.5344,-1.442,0.6528
3a2be838e7b8d6a9a6df9cc405686383e8792bc6,1996.5,2006.5,10,0.747,0.08797,0.5745,0.9194
3a2be838e7b8d6a9a6df9cc405686383e8792bc6,1996.5,2007.5,10,0.767,0.08974,0.5912,0.9429
3a2be838e7b8d6a9a6df9cc405686383e8792bc6,1996.5,2008.5,10,0.7513,0.08905,0.5767,0.9258
3a2be838e7b8d6a9a6df9cc405686383e8792bc6,1996.5,2009.5,10,0.7292,0.08827,0.5562,0.9022
3a2be838e7b8d6a9a6df9cc405686383e8792bc6,1996.5,2010.5,10,0.6972,0.08726,0.5262,0.8682
3a2be838e7b8d6a9a6df9cc405686383e8792bc6,1996.5,2011.5,10,0.6534,0.08584,0.4852,0.8217
3a2be838e7b8d6a9a6df9cc405686383e8792bc6,1996.5,2012.5,10,0.6221,0.08587,0.4538,0.7904
3a2be838e7b8d6a9a6df9cc405686383e8792bc6,1996.5,2013.5,10,0.5896,0.08609,0.4209,0.7583
3a2be838e7b8d6a9a6df9cc405686383e8792bc6,1996.5,2014.5,10,0.5606,0.08652,0.391,0.7302
3a2be838e7b8d6a9a6df9cc405686383e8792bc6,1996.5,2015.5,10,0.5225,0.08608,0.3538,0.6912
3a2be838e7b8d6a9a6df9cc405686383e8792bc6,1996.5,2016.5,10,0.4921,0.08623,0.3231,0.6611
3a2be838e7b8d6a9a6df9cc405686383e8792bc6,1996.5,2017.5,10,0.4506,0.08558,0.2829,0.6184
3a2be838e7b8d6a9a6df9cc405686383e8792bc6,1996.5,2018.5,10,0.4183,0.08536,0.251,0.5856
3a2be838e7b8d6a9a6df9cc405686383e8792bc6,1996.5,2019.5,10,0.3966,0.08639,0.2272,0.5659
3a2be838e7b8d6a9a6df9cc405686383e8792bc6,1997.5,2007.5,10,0.6706,0.07851,0.5167,0.8245
3a2be838e7b8d6a9a6df9cc405686383e8792bc6,1997.5,2008.5,10,0.6548,0.07844,0.5011,0.8086
3a2be838e7b8d6a9a6df9cc405686383e8792bc6,1997.5,2009.5,10,0.6327,0.07812,0.4796,0.7859
3a2be838e7b8d6a9a6df9cc405686383e8792bc6,1997.5,2010.5,10,0.6008,0.07756,0.4488,0.7528
3a2be838e7b8d6a9a6df9cc405686383e8792bc6,1997.5,2011.5,10,0.557,0.07671,0.4066,0.7073
3a2be838e7b8d6a9a6df9cc405686383e8792bc6,1997.5,2012.5,10,0.5257,0.07696,0.3748,0.6765
3a2be838e7b8d6a9a6df9cc405686383e8792bc6,1997.5,2013.5,10,0.4932,0.07732,0.3416,0.6447
3a2be838e7b8d6a9a6df9cc405686383e8792bc6,1997.5,2014.5,10,0.4641,0.07778,0.3117,0.6166
3a2be838e7b8d6a9a6df9cc405686383e8792bc6,1997.5,2015.5,10,0.426,0.07748,0.2742,0.5779
3a2be838e7b8d6a9a6df9cc405686383e8792bc6,1997.5,2016.5,10,0.3956,0.07762,0.2435,0.5478
3a2be838e7b8d6a9a6df9cc405686383e8792bc6,1997.5,2017.5,10,0.3542,0.07716,0.2029,0.5054
3a2be838e7b8d6a9a6df9cc405686383e8792bc6,1997.5,2018.5,10,0.3218,0.07692,0.171,0.4726
3a2be838e7b8d6a9a6df9cc405686383e8792bc6,1997.5,2019.5,10,0.3001,0.07782,0.1476,0.4526
3a2be838e7b8d6a9a6df9cc405686383e8792bc6,1998.5,2008.5,10,0.5415,0.06818,0.4079,0.6751
3a2be838e7b8d6a9a6df9cc405686383e8792bc6,1998.5,2009.5,10,0.5194,0.06867,0.3848,0.654
3a2be838e7b8d6a9a6df9cc405686383e8792bc6,1998.5,2010.5,10,0.4875,0.06882,0.3526,0.6223
3a2be838e7b8d6a9a6df9cc405686383e8792bc6,1998.5,2011.5,10,0.4437,0.06884,0.3087,0.5786
3a2be838e7b8d6a9a6df9cc405686383e8792bc6,1998.5,2012.5,10,0.4124,0.06935,0.2764,0.5483
3a2be838e7b8d6a9a6df9cc405686383e8792bc6,1998.5,2013.5,10,0.3799,0.06988,0.2429,0.5168
3a2be838e7b8d6a9a6df9cc405686383e8792bc6,1998.5,2014.5,10,0.3508,0.07035,0.213,0.4887
3a2be838e7b8d6a9a6df9cc405686383e8792bc6,1998.5,2015.5,10,0.3127,0.07035,0.1748,0.4506
3a2be838e7b8d6a9a6df9cc405686383e8792bc6,1998.5,2016.5,10,0.2823,0.0705,0.1441,0.4205
3a2be838e7b8d6a9a6df9cc405686383e8792bc6,1998.5,2017.5,10,0.2409,0.07039,0.1029,0.3788
3a2be838e7b8d6a9a6df9cc405686383e8792bc6,1998.5,2018.5,10,0.2085,0.07017,0.07095,0.346
3a2be838e7b8d6a9a6df9cc405686383e8792bc6,1998.5,2019.5,10,0.1868,0.07088,0.04786,0.3257
3a2be838e7b8d6a9a6df9cc405686383e8792bc6,1999.5,2009.5,10,0.4242,0.06245,0.3018,0.5466
3a2be838e7b8d6a9a6df9cc405686383e8792bc6,1999.5,2010.5,10,0.3922,0.06364,0.2675,0.517
3a2be838e7b8d6a9a6df9cc405686383e8792bc6,1999.5,2011.5,10,0.3484,0.06446,0.2221,0.4748
3a2be838e7b8d6a9a6df9cc405686383e8792bc6,1999.5,2012.5,10,0.3171,0.06541,0.1889,0.4453
3a2be838e7b8d6a9a6df9cc405686383e8792bc6,1999.5,2013.5,10,0.2846,0.06617,0.1549,0.4143
3a2be838e7b8d6a9a6df9cc405686383e8792bc6,1999.5,2014.5,10,0.2556,0.06657,0.1251,0.3861
3a2be838e7b8d6a9a6df9cc405686383e8792bc6,1999.5,2015.5,10,0.2175,0.06672,0.0867,0.3482
3a2be838e7b8d6a9a6df9cc405686383e8792bc6,1999.5,2016.5,10,0.1871,0.06679,0.05616,0.318
3a2be838e7b8d6a9a6df9cc405686383e8792bc6,1999.5,2017.5,10,0.1456,0.06689,0.01453,0.2767
3a2be838e7b8d6a9a6df9cc405686383e8792bc6,1999.5,2018.5,10,0.1132,0.06672,-0.01753,0.244
3a2be838e7b8d6a9a6df9cc405686383e8792bc6,1999.5,2019.5,10,0.09154,0.06726,-0.04029,0.2234
3a2be838e7b8d6a9a6df9cc405686383e8792bc6,2000.5,2010.5,10,0.5296,0.05736,0.4172,0.6421
3a2be838e7b8d6a9a6df9cc405686383e8792bc6,2000.5,2011.5,10,0.5002,0.05881,0.385,0.6155
3a2be838e7b8d6a9a6df9cc405686383e8792bc6,2000.5,2012.5,10,0.4784,0.06007,0.3607,0.5962
3a2be838e7b8d6a9a6df9cc405686383e8792bc6,2000.5,2013.5,10,0.4552,0.06092,0.3358,0.5746
3a2be838e7b8d6a9a6df9cc405686383e8792bc6,2000.5,2014.5,10,0.4406,0.06127,0.3206,0.5607
3a2be838e7b8d6a9a6df9cc405686383e8792bc6,2000.5,2015.5,10,0.4157,0.06148,0.2952,0.5362
3a2be838e7b8d6a9a6df9cc405686383e8792bc6,2000.5,2016.5,10,0.393,0.0615,0.2725,0.5136
3a2be838e7b8d6a9a6df9cc405686383e8792bc6,2000.5,2017.5,10,0.3555,0.06166,0.2346,0.4763
3a2be838e7b8d6a9a6df9cc405686383e8792bc6,2000.5,2018.5,10,0.3297,0.06158,0.209,0.4504
3a2be838e7b8d6a9a6df9cc405686383e8792bc6,2000.5,2019.5,10,0.3123,0.06199,0.1908,0.4338
3a2be838e7b8d6a9a6df9cc405686383e8792bc6,2001.5,2011.5,10,0.4154,0.05729,0.3031,0.5276
3a2be838e7b8d6a9a6df9cc405686383e8792bc6,2001.5,2012.5,10,0.3935,0.05908,0.2778,0.5093
3a2be838e7b8d6a9a6df9cc405686383e8792bc6,2001.5,2013.5,10,0.3703,0.06013,0.2525,0.4882
3a2be838e7b8d6a9a6df9cc405686383e8792bc6,2001.5,2014.5,10,0.3558,0.06054,0.2371,0.4744
3a2be838e7b8d6a9a6df9cc405686383e8792bc6,2001.5,2015.5,10,0.3308,0.06074,0.2117,0.4498
3a2be838e7b8d6a9a6df9cc405686383e8792bc6,2001.5,2016.5,10,0.3082,0.06074,0.1891,0.4272
3a2be838e7b8d6a9a6df9cc405686383e8792bc6,2001.5,2017.5,10,0.2706,0.06086,0.1513,0.3899
3a2be838e7b8d6a9a6df9cc405686383e8792bc6,2001.5,2018.5,10,0.2448,0.06077,0.1257,0.3639
3a2be838e7b8d6a9a6df9cc405686383e8792bc6,2001.5,2019.5,10,0.2274,0.06118,0.1075,0.3473
3a2be838e7b8d6a9a6df9cc405686383e8792bc6,2002.5,2012.5,10,0.2961,0.05806,0.1823,0.4099
3a2be838e7b8d6a9a6df9cc405686383e8792bc6,2002.5,2013.5,10,0.2729,0.05967,0.1559,0.3898
3a2be838e7b8d6a9a6df9cc405686383e8792bc6,2002.5,2014.5,10,0.2583,0.06019,0.1403,0.3763
3a2be838e7b8d6a9a6df9cc405686383e8792bc6,2002.5,2015.5,10,0.2333,0.06041,0.1149,0.3517
3a2be838e7b8d6a9a6df9cc405686383e8792bc6,2002.5,2016.5,10,0.2107,0.06031,0.09249,0.3289
3a2be838e7b8d6a9a6df9cc405686383e8792bc6,2002.5,2017.5,10,0.1731,0.06043,0.0547,0.2916
3a2be838e7b8d6a9a6df9cc405686383e8792bc6,2002.5,2018.5,10,0.1473,0.06034,0.02908,0.2656
3a2be838e7b8d6a9a6df9cc405686383e8792bc6,2002.5,2019.5,10,0.1299,0.06065,0.01108,0.2488
3a2be838e7b8d6a9a6df9cc405686383e8792bc6,2003.5,2013.5,10,0.1705,0.05849,0.05587,0.2851
3a2be838e7b8d6a9a6df9cc405686383e8792bc6,2003.5,2014.5,10,0.1559,0.05938,0.03954,0.2723
3a2be838e7b8d6a9a6df9cc405686383e8792bc6,2003.5,2015.5,10,0.131,0.05982,0.01371,0.2482
3a2be838e7b8d6a9a6df9cc405686383e8792bc6,2003.5,2016.5,10,0.1083,0.05976,-0.008809,0.2255
3a2be838e7b8d6a9a6df9cc405686383e8792bc6,2003.5,2017.5,10,0.07076,0.06002,-0.04687,0.1884
3a2be838e7b8d6a9a6df9cc405686383e8792bc6,2003.5,2018.5,10,0.04497,0.05996,-0.07254,0.1625
3a2be838e7b8d6a9a6df9cc405686383e8792bc6,2003.5,2019.5,10,0.02757,0.06017,-0.09036,0.1455
3a2be838e7b8d6a9a6df9cc405686383e8792bc6,2004.5,2014.5,10,0.06818,0.05777,-0.04505,0.1814
3a2be838e7b8d6a9a6df9cc405686383e8792bc6,2004.5,2015.5,10,0.04322,0.05877,-0.07198,0.1584
3a2be838e7b8d6a9a6df9cc405686383e8792bc6,2004.5,2016.5,10,0.02059,0.05901,-0.09507,0.1362
3a2be838e7b8d6a9a6df9cc405686383e8792bc6,2004.5,2017.5,10,-0.01697,0.0595,-0.1336,0.09966
3a2be838e7b8d6a9a6df9cc405686383e8792bc6,2004.5,2018.5,10,-0.04276,0.05948,-0.1593,0.07381
3a2be838e7b8d6a9a6df9cc405686383e8792bc6,2004.5,2019.5,10,-0.06017,0.05965,-0.1771,0.05674
3a2be838e7b8d6a9a6df9cc405686383e8792bc6,2005.5,2015.5,10,-0.03327,0.05742,-0.1458,0.07928
3a2be838e7b8d6a9a6df9cc405686383e8792bc6,2005.5,2016.5,10,-0.0559,0.05824,-0.17,0.05826
3a2be838e7b8d6a9a6df9cc405686383e8792bc6,2005.5,2017.5,10,-0.09345,0.05912,-0.2093,0.02242
3a2be838e7b8d6a9a6df9cc405686383e8792bc6,2005.5,2018.5,10,-0.1192,0.05915,-0.2352,-0.003301
3a2be838e7b8d6a9a6df9cc405686383e8792bc6,2005.5,2019.5,10,-0.1366,0.0593,-0.2529,-0.02041
3a2be838e7b8d6a9a6df9cc405686383e8792bc6,2006.5,2016.5,10,-0.116,0.05708,-0.2279,-0.004101
3a2be838e7b8d6a9a6df9cc405686383e8792bc6,2006.5,2017.5,10,-0.1535,0.05853,-0.2682,-0.03882
3a2be838e7b8d6a9a6df9cc405686383e8792bc6,2006.5,2018.5,10,-0.1793,0.05878,-0.2945,-0.06412
3a2be838e7b8d6a9a6df9cc405686383e8792bc6,2006.5,2019.5,10,-0.1967,0.05901,-0.3124,-0.08106
3a2be838e7b8d6a9a6df9cc405686383e8792bc6,2007.5,2017.5,10,-0.195,0.05712,-0.3069,-0.08302
3a2be838e7b8d6a9a6df9cc405686383e8792bc6,2007.5,2018.5,10,-0.2208,0.05786,-0.3342,-0.1074
3a2be838e7b8d6a9a6df9cc405686383e8792bc6,2007.5,2019.5,10,-0.2382,0.05834,-0.3525,-0.1238
3a2be838e7b8d6a9a6df9cc405686383e8792bc6,2008.5,2018.5,10,-0.2235,0.0554,-0.3321,-0.1149
3a2be838e7b8d6a9a6df9cc405686383e8792bc6,2008.5,2019.5,10,-0.2409,0.05661,-0.3519,-0.1299
3a2be838e7b8d6a9a6df9cc405686383e8792bc6,2009.5,2019.5,10,-0.2342,0.05448,-0.341,-0.1274
