analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
0adb94ba821f5291c941ac217c8d2068736401c9,2020,2023,1,0.05876,0.3271,-0.5824,0.6999
0adb94ba821f5291c941ac217c8d2068736401c9,2020,2024,1,0.236,0.3751,-0.4991,0.9712
0adb94ba821f5291c941ac217c8d2068736401c9,2021,2022,1,0.09252,0.2719,-0.4405,0.6255
0adb94ba821f5291c941ac217c8d2068736401c9,2021,2023,1,0.1718,0.3289,-0.4728,0.8164
0adb94ba821f5291c941ac217c8d2068736401c9,2021,2024,1,0.3492,0.414,-0.4623,1.161
0adb94ba821f5291c941ac217c8d2068736401c9,2022,2023,1,0.07916,0.2648,-0.4398,0.5981
0adb94ba821f5291c941ac217c8d2068736401c9,2022,2024,1,0.2567,0.3594,-0.4478,0.9611
0adb94ba821f5291c941ac217c8d2068736401c9,2023,2024,1,0.1772,0.296,-0.4029,0.7574
0adb94ba821f5291c941ac217c8d2068736401c9,1996.5,2006.5,10,-0.6003,0.2937,-1.176,-0.02456
0adb94ba821f5291c941ac217c8d2068736401c9,1996.5,2007.5,10,-0.6479,0.3106,-1.257,-0.03919
0adb94ba821f5291c941ac217c8d2068736401c9,1996.5,2008.5,10,-0.6427,0.3035,-1.238,-0.04784
0adb94ba821f5291c941ac217c8d2068736401c9,1996.5,2009.5,10,-0.6137,0.2894,-1.181,-0.04655
0adb94ba821f5291c941ac217c8d2068736401c9,1996.5,2010.5,10,-0.5532,0.265,-1.073,-0.03373
0adb94ba821f5291c941ac217c8d2068736401c9,1996.5,2011.5,10,-0.4882,0.2444,-0.9673,-0.009131
0adb94ba821f5291c941ac217c8d2068736401c9,1996.5,2012.5,10,-0.4902,0.2435,-0.9674,-0.01303
0adb94ba821f5291c941ac217c8d2068736401c9,1996.5,2013.5,10,-0.5592,0.2567,-1.062,-0.05607
0adb94ba821f5291c941ac217c8d2068736401c9,1996.5,2014.5,10,-0.6111,0.2665,-1.133,-0.08874
0adb94ba821f5291c941ac217c8d2068736401c9,1996.5,2015.5,10,-0.6502,0.2729,-1.185,-0.1154
0adb94ba821f5291c941ac217c8d2068736401c9,1996.5,2016.5,10,-0.6721,0.2738,-1.209,-0.1354
0adb94ba821f5291c941ac217c8d2068736401c9,1996.5,2017.5,10,-0.6835,0.2729,-1.218,-0.1487
0adb94ba821f5291c941ac217c8d2068736401c9,1996.5,2018.5,10,-0.6825,0.2695,-1.211,-0.1543
0adb94ba821f5291c941ac217c8d2068736401c9,1996.5,2019.5,10,-0.6673,0.2641,-1.185,-0.1496
0adb94ba821f5291c941ac217c8d2068736401c9,1997.5,2007.5,10,-0.6438,0.3108,-1.253,-0.03468
0adb94ba821f5291c941ac217c8d2068736401c9,1997.5,2008.5,10,-0.6387,0.3047,-1.236,-0.04143
0adb94ba821f5291c941ac217c8d2068736401c9,1997.5,2009.5,10,-0.6096,0.2907,-1.179,-0.03978
0adb94ba821f5291c941ac217c8d2068736401c9,1997.5,2010.5,10,-0.549,0.2658,-1.07,-0.02802
0adb94ba821f5291c941ac217c8d2068736401c9,1997.5,2011.5,10,-0.4841,0.2441,-0.9626,-0.005605
0adb94ba821f5291c941ac217c8d2068736401c9,1997.5,2012.5,10,-0.4861,0.2433,-0.9629,-0.009354
0adb94ba821f5291c941ac217c8d2068736401c9,1997.5,2013.5,10,-0.555,0.2576,-1.06,-0.0502
0adb94ba821f5291c941ac217c8d2068736401c9,1997.5,2014.5,10,-0.6069,0.2679,-1.132,-0.08188
0adb94ba821f5291c941ac217c8d2068736401c9,1997.5,2015.5,10,-0.6461,0.2746,-1.184,-0.108
0adb94ba821f5291c941ac217c8d2068736401c9,1997.5,2016.5,10,-0.668,0.2756,-1.208,-0.1278
0adb94ba821f5291c941ac217c8d2068736401c9,1997.5,2017.5,10,-0.6794,0.2747,-1.218,-0.1409
0adb94ba821f5291c941ac217c8d2068736401c9,1997.5,2018.5,10,-0.6784,0.2714,-1.21,-0.1466
0adb94ba821f5291c941ac217c8d2068736401c9,1997.5,2019.5,10,-0.6632,0.2658,-1.184,-0.1423
0adb94ba821f5291c941ac217c8d2068736401c9,1998.5,2008.5,10,-0.5721,0.2791,-1.119,-0.02515
0adb94ba821f5291c941ac217c8d2068736401c9,1998.5,2009.5,10,-0.5431,0.268,-1.068,-0.01786
0adb94ba821f5291c941ac217c8d2068736401c9,1998.5,2010.5,10,-0.4825,0.2476,-0.9678,0.002794
0adb94ba821f5291c941ac217c8d2068736401c9,1998.5,2011.5,10,-0.4175,0.2321,-0.8725,0.03744
0adb94ba821f5291c941ac217c8d2068736401c9,1998.5,2012.5,10,-0.4195,0.2325,-0.8752,0.03619
0adb94ba821f5291c941ac217c8d2068736401c9,1998.5,2013.5,10,-0.4884,0.2428,-0.9643,-0.0125
0adb94ba821f5291c941ac217c8d2068736401c9,1998.5,2014.5,10,-0.5402,0.2514,-1.033,-0.04749
0adb94ba821f5291c941ac217c8d2068736401c9,1998.5,2015.5,10,-0.5795,0.2571,-1.083,-0.0756
0adb94ba821f5291c941ac217c8d2068736401c9,1998.5,2016.5,10,-0.6014,0.2579,-1.107,-0.09589
0adb94ba821f5291c941ac217c8d2068736401c9,1998.5,2017.5,10,-0.6128,0.2575,-1.117,-0.1082
0adb94ba821f5291c941ac217c8d2068736401c9,1998.5,2018.5,10,-0.6119,0.2551,-1.112,-0.1119
0adb94ba821f5291c941ac217c8d2068736401c9,1998.5,2019.5,10,-0.5966,0.2516,-1.09,-0.1035
0adb94ba821f5291c941ac217c8d2068736401c9,1999.5,2009.5,10,-0.4625,0.2467,-0.946,0.02096
0adb94ba821f5291c941ac217c8d2068736401c9,1999.5,2010.5,10,-0.402,0.2328,-0.8582,0.05426
0adb94ba821f5291c941ac217c8d2068736401c9,1999.5,2011.5,10,-0.337,0.2251,-0.7783,0.1043
0adb94ba821f5291c941ac217c8d2068736401c9,1999.5,2012.5,10,-0.339,0.2272,-0.7842,0.1062
0adb94ba821f5291c941ac217c8d2068736401c9,1999.5,2013.5,10,-0.4078,0.2329,-0.8642,0.04856
0adb94ba821f5291c941ac217c8d2068736401c9,1999.5,2014.5,10,-0.4597,0.2391,-0.9282,0.008906
0adb94ba821f5291c941ac217c8d2068736401c9,1999.5,2015.5,10,-0.4988,0.2435,-0.9762,-0.0215
0adb94ba821f5291c941ac217c8d2068736401c9,1999.5,2016.5,10,-0.5208,0.2442,-0.9994,-0.04227
0adb94ba821f5291c941ac217c8d2068736401c9,1999.5,2017.5,10,-0.5323,0.244,-1.01,-0.0541
0adb94ba821f5291c941ac217c8d2068736401c9,1999.5,2018.5,10,-0.5313,0.2426,-1.007,-0.05585
0adb94ba821f5291c941ac217c8d2068736401c9,1999.5,2019.5,10,-0.5161,0.2415,-0.9895,-0.04271
0adb94ba821f5291c941ac217c8d2068736401c9,2000.5,2010.5,10,-0.3213,0.2188,-0.7502,0.1076
0adb94ba821f5291c941ac217c8d2068736401c9,2000.5,2011.5,10,-0.2564,0.2194,-0.6864,0.1737
0adb94ba821f5291c941ac217c8d2068736401c9,2000.5,2012.5,10,-0.2584,0.2233,-0.6961,0.1794
0adb94ba821f5291c941ac217c8d2068736401c9,2000.5,2013.5,10,-0.3272,0.225,-0.7683,0.1138
0adb94ba821f5291c941ac217c8d2068736401c9,2000.5,2014.5,10,-0.379,0.2292,-0.8282,0.07021
0adb94ba821f5291c941ac217c8d2068736401c9,2000.5,2015.5,10,-0.4182,0.2324,-0.8737,0.03733
0adb94ba821f5291c941ac217c8d2068736401c9,2000.5,2016.5,10,-0.4402,0.2328,-0.8964,0.01609
0adb94ba821f5291c941ac217c8d2068736401c9,2000.5,2017.5,10,-0.4516,0.2329,-0.9081,0.004937
0adb94ba821f5291c941ac217c8d2068736401c9,2000.5,2018.5,10,-0.4507,0.2326,-0.9064,0.005149
0adb94ba821f5291c941ac217c8d2068736401c9,2000.5,2019.5,10,-0.4355,0.2336,-0.8932,0.02233
0adb94ba821f5291c941ac217c8d2068736401c9,2001.5,2011.5,10,-0.1539,0.2156,-0.5764,0.2685
0adb94ba821f5291c941ac217c8d2068736401c9,2001.5,2012.5,10,-0.1559,0.2228,-0.5925,0.2807
0adb94ba821f5291c941ac217c8d2068736401c9,2001.5,2013.5,10,-0.2248,0.2175,-0.6511,0.2015
0adb94ba821f5291c941ac217c8d2068736401c9,2001.5,2014.5,10,-0.2766,0.2179,-0.7037,0.1505
0adb94ba821f5291c941ac217c8d2068736401c9,2001.5,2015.5,10,-0.3158,0.219,-0.745,0.1135
0adb94ba821f5291c941ac217c8d2068736401c9,2001.5,2016.5,10,-0.3377,0.2192,-0.7674,0.09205
0adb94ba821f5291c941ac217c8d2068736401c9,2001.5,2017.5,10,-0.3491,0.2201,-0.7805,0.08225
0adb94ba821f5291c941ac217c8d2068736401c9,2001.5,2018.5,10,-0.3482,0.2217,-0.7827,0.08633
0adb94ba821f5291c941ac217c8d2068736401c9,2001.5,2019.5,10,-0.333,0.2267,-0.7773,0.1114
0adb94ba821f5291c941ac217c8d2068736401c9,2002.5,2012.5,10,-0.09143,0.2198,-0.5222,0.3393
0adb94ba821f5291c941ac217c8d2068736401c9,2002.5,2013.5,10,-0.1603,0.2125,-0.5768,0.2562
0adb94ba821f5291c941ac217c8d2068736401c9,2002.5,2014.5,10,-0.2121,0.2116,-0.6268,0.2026
0adb94ba821f5291c941ac217c8d2068736401c9,2002.5,2015.5,10,-0.2513,0.2119,-0.6667,0.1641
0adb94ba821f5291c941ac217c8d2068736401c9,2002.5,2016.5,10,-0.2732,0.2123,-0.6892,0.1428
0adb94ba821f5291c941ac217c8d2068736401c9,2002.5,2017.5,10,-0.2847,0.2135,-0.703,0.1337
0adb94ba821f5291c941ac217c8d2068736401c9,2002.5,2018.5,10,-0.2837,0.216,-0.707,0.1396
0adb94ba821f5291c941ac217c8d2068736401c9,2002.5,2019.5,10,-0.2685,0.2228,-0.7051,0.1681
0adb94ba821f5291c941ac217c8d2068736401c9,2003.5,2013.5,10,-0.1417,0.2001,-0.5339,0.2504
0adb94ba821f5291c941ac217c8d2068736401c9,2003.5,2014.5,10,-0.1935,0.2012,-0.5879,0.2008
0adb94ba821f5291c941ac217c8d2068736401c9,2003.5,2015.5,10,-0.2327,0.2026,-0.6299,0.1645
0adb94ba821f5291c941ac217c8d2068736401c9,2003.5,2016.5,10,-0.2546,0.2034,-0.6534,0.1441
0adb94ba821f5291c941ac217c8d2068736401c9,2003.5,2017.5,10,-0.2661,0.2045,-0.667,0.1348
0adb94ba821f5291c941ac217c8d2068736401c9,2003.5,2018.5,10,-0.2652,0.2068,-0.6704,0.1401
0adb94ba821f5291c941ac217c8d2068736401c9,2003.5,2019.5,10,-0.25,0.2125,-0.6665,0.1666
0adb94ba821f5291c941ac217c8d2068736401c9,2004.5,2014.5,10,-0.1452,0.1931,-0.5237,0.2333
0adb94ba821f5291c941ac217c8d2068736401c9,2004.5,2015.5,10,-0.1844,0.1951,-0.5667,0.198
0adb94ba821f5291c941ac217c8d2068736401c9,2004.5,2016.5,10,-0.2063,0.1967,-0.5917,0.1792
0adb94ba821f5291c941ac217c8d2068736401c9,2004.5,2017.5,10,-0.2177,0.1984,-0.6065,0.1711
0adb94ba821f5291c941ac217c8d2068736401c9,2004.5,2018.5,10,-0.2168,0.2012,-0.6111,0.1775
0adb94ba821f5291c941ac217c8d2068736401c9,2004.5,2019.5,10,-0.2016,0.2082,-0.6096,0.2064
0adb94ba821f5291c941ac217c8d2068736401c9,2005.5,2015.5,10,-0.12,0.1898,-0.492,0.2521
0adb94ba821f5291c941ac217c8d2068736401c9,2005.5,2016.5,10,-0.1419,0.1926,-0.5195,0.2356
0adb94ba821f5291c941ac217c8d2068736401c9,2005.5,2017.5,10,-0.1534,0.1955,-0.5366,0.2298
0adb94ba821f5291c941ac217c8d2068736401c9,2005.5,2018.5,10,-0.1524,0.1996,-0.5436,0.2387
0adb94ba821f5291c941ac217c8d2068736401c9,2005.5,2019.5,10,-0.1372,0.2087,-0.5463,0.2718
0adb94ba821f5291c941ac217c8d2068736401c9,2006.5,2016.5,10,-0.07192,0.1915,-0.4473,0.3035
0adb94ba821f5291c941ac217c8d2068736401c9,2006.5,2017.5,10,-0.08338,0.1964,-0.4683,0.3015
0adb94ba821f5291c941ac217c8d2068736401c9,2006.5,2018.5,10,-0.08245,0.2024,-0.4791,0.3142
0adb94ba821f5291c941ac217c8d2068736401c9,2006.5,2019.5,10,-0.06727,0.2142,-0.4871,0.3526
0adb94ba821f5291c941ac217c8d2068736401c9,2007.5,2017.5,10,-0.03571,0.1948,-0.4176,0.3461
0adb94ba821f5291c941ac217c8d2068736401c9,2007.5,2018.5,10,-0.03477,0.2032,-0.433,0.3634
0adb94ba821f5291c941ac217c8d2068736401c9,2007.5,2019.5,10,-0.01959,0.2169,-0.4447,0.4055
0adb94ba821f5291c941ac217c8d2068736401c9,2008.5,2018.5,10,-0.03981,0.1911,-0.4144,0.3348
0adb94ba821f5291c941ac217c8d2068736401c9,2008.5,2019.5,10,-0.02462,0.2056,-0.4275,0.3783
0adb94ba821f5291c941ac217c8d2068736401c9,2009.5,2019.5,10,-0.05354,0.1904,-0.4268,0.3197
9f064c2ea8732113083f1b2537122722aa27a78f,1992,1993,1,0.03849,0.3009,-0.5513,0.6283
9f064c2ea8732113083f1b2537122722aa27a78f,1992,1994,1,0.06738,0.3362,-0.5916,0.7263
9f064c2ea8732113083f1b2537122722aa27a78f,1992,1995,1,0.04532,0.3498,-0.6403,0.7309
9f064c2ea8732113083f1b2537122722aa27a78f,1992,1996,1,-0.04821,0.411,-0.8538,0.7574
9f064c2ea8732113083f1b2537122722aa27a78f,1992,1997,1,-0.2533,0.4607,-1.156,0.6496
9f064c2ea8732113083f1b2537122722aa27a78f,1992,1998,1,-0.08222,0.4415,-0.9475,0.783
9f064c2ea8732113083f1b2537122722aa27a78f,1992,1999,1,0.08101,0.4188,-0.7399,0.9019
9f064c2ea8732113083f1b2537122722aa27a78f,1992,2000,1,0.422,0.3926,-0.3474,1.191
9f064c2ea8732113083f1b2537122722aa27a78f,1992,2001,1,-0.08156,0.4292,-0.9227,0.7596
9f064c2ea8732113083f1b2537122722aa27a78f,1992,2002,1,-0.2849,0.4557,-1.178,0.6083
9f064c2ea8732113083f1b2537122722aa27a78f,1992,2003,1,-1.206,0.3955,-1.981,-0.4308
9f064c2ea8732113083f1b2537122722aa27a78f,1992,2004,1,-1.64,0.4178,-2.459,-0.8213
9f064c2ea8732113083f1b2537122722aa27a78f,1992,2005,1,-1.47,0.3783,-2.211,-0.7282
9f064c2ea8732113083f1b2537122722aa27a78f,1992,2006,1,-1.704,0.4466,-2.58,-0.829
9f064c2ea8732113083f1b2537122722aa27a78f,1992,2007,1,-1.234,0.383,-1.985,-0.483
9f064c2ea8732113083f1b2537122722aa27a78f,1992,2008,1,-0.6449,0.3672,-1.365,0.07483
9f064c2ea8732113083f1b2537122722aa27a78f,1992,2009,1,-0.3981,0.3603,-1.104,0.308
9f064c2ea8732113083f1b2537122722aa27a78f,1992,2010,1,-0.2774,0.3654,-0.9935,0.4387
9f064c2ea8732113083f1b2537122722aa27a78f,1992,2011,1,-0.7219,0.3912,-1.489,0.04491
9f064c2ea8732113083f1b2537122722aa27a78f,1992,2012,1,-0.7129,0.3867,-1.471,0.04499
9f064c2ea8732113083f1b2537122722aa27a78f,1992,2013,1,-0.8213,0.3959,-1.597,-0.04526
9f064c2ea8732113083f1b2537122722aa27a78f,1992,2014,1,-0.7284,0.3719,-1.457,0.0004525
9f064c2ea8732113083f1b2537122722aa27a78f,1992,2015,1,-0.4773,0.3621,-1.187,0.2324
9f064c2ea8732113083f1b2537122722aa27a78f,1992,2016,1,-0.3084,0.355,-1.004,0.3874
9f064c2ea8732113083f1b2537122722aa27a78f,1992,2017,1,-0.7152,0.3663,-1.433,0.00275
9f064c2ea8732113083f1b2537122722aa27a78f,1992,2018,1,-0.9084,0.3733,-1.64,-0.1768
9f064c2ea8732113083f1b2537122722aa27a78f,1992,2019,1,-0.8987,0.3773,-1.638,-0.1592
9f064c2ea8732113083f1b2537122722aa27a78f,1992,2020,1,-0.4939,0.3559,-1.191,0.2036
9f064c2ea8732113083f1b2537122722aa27a78f,1992,2021,1,-0.6797,0.3712,-1.407,0.04788
9f064c2ea8732113083f1b2537122722aa27a78f,1992,2022,1,-0.4484,0.3582,-1.15,0.2536
9f064c2ea8732113083f1b2537122722aa27a78f,1992,2023,1,-0.3723,0.362,-1.082,0.3371
9f064c2ea8732113083f1b2537122722aa27a78f,1992,2024,1,-0.1435,0.3698,-0.8683,0.5813
9f064c2ea8732113083f1b2537122722aa27a78f,1993,1994,1,0.0289,0.278,-0.516,0.5738
9f064c2ea8732113083f1b2537122722aa27a78f,1993,1995,1,0.006839,0.3125,-0.6057,0.6194
9f064c2ea8732113083f1b2537122722aa27a78f,1993,1996,1,-0.0867,0.3755,-0.8226,0.6492
9f064c2ea8732113083f1b2537122722aa27a78f,1993,1997,1,-0.2918,0.4147,-1.105,0.521
9f064c2ea8732113083f1b2537122722aa27a78f,1993,1998,1,-0.1207,0.3978,-0.9003,0.6589
9f064c2ea8732113083f1b2537122722aa27a78f,1993,1999,1,0.04253,0.3796,-0.7014,0.7865
9f064c2ea8732113083f1b2537122722aa27a78f,1993,2000,1,0.3835,0.3591,-0.3204,1.087
9f064c2ea8732113083f1b2537122722aa27a78f,1993,2001,1,-0.12,0.4059,-0.9156,0.6755
9f064c2ea8732113083f1b2537122722aa27a78f,1993,2002,1,-0.3234,0.4227,-1.152,0.5052
9f064c2ea8732113083f1b2537122722aa27a78f,1993,2003,1,-1.245,0.3697,-1.969,-0.5198
9f064c2ea8732113083f1b2537122722aa27a78f,1993,2004,1,-1.679,0.3999,-2.462,-0.895
9f064c2ea8732113083f1b2537122722aa27a78f,1993,2005,1,-1.508,0.3537,-2.201,-0.8149
9f064c2ea8732113083f1b2537122722aa27a78f,1993,2006,1,-1.743,0.4254,-2.577,-0.9092
9f064c2ea8732113083f1b2537122722aa27a78f,1993,2007,1,-1.272,0.3576,-1.973,-0.5713
9f064c2ea8732113083f1b2537122722aa27a78f,1993,2008,1,-0.6833,0.3371,-1.344,-0.02266
9f064c2ea8732113083f1b2537122722aa27a78f,1993,2009,1,-0.4366,0.3315,-1.086,0.2131
9f064c2ea8732113083f1b2537122722aa27a78f,1993,2010,1,-0.3159,0.3375,-0.9774,0.3456
9f064c2ea8732113083f1b2537122722aa27a78f,1993,2011,1,-0.7604,0.3671,-1.48,-0.04087
9f064c2ea8732113083f1b2537122722aa27a78f,1993,2012,1,-0.7513,0.3587,-1.454,-0.04827
9f064c2ea8732113083f1b2537122722aa27a78f,1993,2013,1,-0.8598,0.3713,-1.588,-0.132
9f064c2ea8732113083f1b2537122722aa27a78f,1993,2014,1,-0.7669,0.3459,-1.445,-0.08884
9f064c2ea8732113083f1b2537122722aa27a78f,1993,2015,1,-0.5158,0.3339,-1.17,0.1386
9f064c2ea8732113083f1b2537122722aa27a78f,1993,2016,1,-0.3469,0.3268,-0.9873,0.2936
9f064c2ea8732113083f1b2537122722aa27a78f,1993,2017,1,-0.7537,0.3405,-1.421,-0.08629
9f064c2ea8732113083f1b2537122722aa27a78f,1993,2018,1,-0.9469,0.3483,-1.63,-0.2642
9f064c2ea8732113083f1b2537122722aa27a78f,1993,2019,1,-0.9372,0.3523,-1.628,-0.2467
9f064c2ea8732113083f1b2537122722aa27a78f,1993,2020,1,-0.5324,0.3277,-1.175,0.1099
9f064c2ea8732113083f1b2537122722aa27a78f,1993,2021,1,-0.7181,0.3455,-1.395,-0.04093
9f064c2ea8732113083f1b2537122722aa27a78f,1993,2022,1,-0.4869,0.3307,-1.135,0.1613
9f064c2ea8732113083f1b2537122722aa27a78f,1993,2023,1,-0.4108,0.335,-1.067,0.2457
9f064c2ea8732113083f1b2537122722aa27a78f,1993,2024,1,-0.182,0.343,-0.8542,0.4903
9f064c2ea8732113083f1b2537122722aa27a78f,1994,1995,1,-0.02205,0.2661,-0.5435,0.4994
9f064c2ea8732113083f1b2537122722aa27a78f,1994,1996,1,-0.1156,0.3616,-0.8243,0.5931
9f064c2ea8732113083f1b2537122722aa27a78f,1994,1997,1,-0.3207,0.4138,-1.132,0.4903
9f064c2ea8732113083f1b2537122722aa27a78f,1994,1998,1,-0.1496,0.3976,-0.9288,0.6296
9f064c2ea8732113083f1b2537122722aa27a78f,1994,1999,1,0.01364,0.379,-0.7293,0.7566
9f064c2ea8732113083f1b2537122722aa27a78f,1994,2000,1,0.3546,0.3496,-0.3306,1.04
9f064c2ea8732113083f1b2537122722aa27a78f,1994,2001,1,-0.1489,0.396,-0.9252,0.6273
9f064c2ea8732113083f1b2537122722aa27a78f,1994,2002,1,-0.3522,0.4158,-1.167,0.4628
9f064c2ea8732113083f1b2537122722aa27a78f,1994,2003,1,-1.273,0.3541,-1.967,-0.5795
9f064c2ea8732113083f1b2537122722aa27a78f,1994,2004,1,-1.708,0.3823,-2.457,-0.9582
9f064c2ea8732113083f1b2537122722aa27a78f,1994,2005,1,-1.537,0.3332,-2.19,-0.8838
9f064c2ea8732113083f1b2537122722aa27a78f,1994,2006,1,-1.772,0.4073,-2.57,-0.9734
9f064c2ea8732113083f1b2537122722aa27a78f,1994,2007,1,-1.301,0.3379,-1.963,-0.639
9f064c2ea8732113083f1b2537122722aa27a78f,1994,2008,1,-0.7122,0.3135,-1.327,-0.09773
9f064c2ea8732113083f1b2537122722aa27a78f,1994,2009,1,-0.4655,0.3092,-1.072,0.1405
9f064c2ea8732113083f1b2537122722aa27a78f,1994,2010,1,-0.3448,0.3137,-0.9596,0.2701
9f064c2ea8732113083f1b2537122722aa27a78f,1994,2011,1,-0.7893,0.3455,-1.466,-0.1122
9f064c2ea8732113083f1b2537122722aa27a78f,1994,2012,1,-0.7802,0.334,-1.435,-0.1256
9f064c2ea8732113083f1b2537122722aa27a78f,1994,2013,1,-0.8887,0.347,-1.569,-0.2086
9f064c2ea8732113083f1b2537122722aa27a78f,1994,2014,1,-0.7958,0.3234,-1.43,-0.1618
9f064c2ea8732113083f1b2537122722aa27a78f,1994,2015,1,-0.5446,0.3109,-1.154,0.0648
9f064c2ea8732113083f1b2537122722aa27a78f,1994,2016,1,-0.3758,0.3041,-0.9718,0.2202
9f064c2ea8732113083f1b2537122722aa27a78f,1994,2017,1,-0.7826,0.3204,-1.41,-0.1547
9f064c2ea8732113083f1b2537122722aa27a78f,1994,2018,1,-0.9758,0.3284,-1.619,-0.3322
9f064c2ea8732113083f1b2537122722aa27a78f,1994,2019,1,-0.9661,0.332,-1.617,-0.3153
9f064c2ea8732113083f1b2537122722aa27a78f,1994,2020,1,-0.5613,0.3055,-1.16,0.03742
9f064c2ea8732113083f1b2537122722aa27a78f,1994,2021,1,-0.747,0.3244,-1.383,-0.1113
9f064c2ea8732113083f1b2537122722aa27a78f,1994,2022,1,-0.5158,0.3094,-1.122,0.09058
9f064c2ea8732113083f1b2537122722aa27a78f,1994,2023,1,-0.4397,0.3145,-1.056,0.1768
9f064c2ea8732113083f1b2537122722aa27a78f,1994,2024,1,-0.2109,0.3237,-0.8454,0.4237
9f064c2ea8732113083f1b2537122722aa27a78f,1995,1996,1,-0.09354,0.3168,-0.7144,0.5273
9f064c2ea8732113083f1b2537122722aa27a78f,1995,1997,1,-0.2986,0.3946,-1.072,0.4748
9f064c2ea8732113083f1b2537122722aa27a78f,1995,1998,1,-0.1275,0.3873,-0.8866,0.6315
9f064c2ea8732113083f1b2537122722aa27a78f,1995,1999,1,0.03569,0.3744,-0.6982,0.7696
9f064c2ea8732113083f1b2537122722aa27a78f,1995,2000,1,0.3767,0.3477,-0.3047,1.058
9f064c2ea8732113083f1b2537122722aa27a78f,1995,2001,1,-0.1269,0.3924,-0.896,0.6422
9f064c2ea8732113083f1b2537122722aa27a78f,1995,2002,1,-0.3302,0.4138,-1.141,0.4808
9f064c2ea8732113083f1b2537122722aa27a78f,1995,2003,1,-1.251,0.3538,-1.945,-0.5578
9f064c2ea8732113083f1b2537122722aa27a78f,1995,2004,1,-1.686,0.3821,-2.435,-0.9365
9f064c2ea8732113083f1b2537122722aa27a78f,1995,2005,1,-1.515,0.3347,-2.171,-0.8588
9f064c2ea8732113083f1b2537122722aa27a78f,1995,2006,1,-1.75,0.4087,-2.551,-0.9486
9f064c2ea8732113083f1b2537122722aa27a78f,1995,2007,1,-1.279,0.3396,-1.945,-0.6135
9f064c2ea8732113083f1b2537122722aa27a78f,1995,2008,1,-0.6902,0.3152,-1.308,-0.07232
9f064c2ea8732113083f1b2537122722aa27a78f,1995,2009,1,-0.4435,0.3114,-1.054,0.167
9f064c2ea8732113083f1b2537122722aa27a78f,1995,2010,1,-0.3227,0.3151,-0.9403,0.2949
9f064c2ea8732113083f1b2537122722aa27a78f,1995,2011,1,-0.7672,0.3481,-1.45,-0.08498
9f064c2ea8732113083f1b2537122722aa27a78f,1995,2012,1,-0.7582,0.336,-1.417,-0.09966
9f064c2ea8732113083f1b2537122722aa27a78f,1995,2013,1,-0.8666,0.3491,-1.551,-0.1823
9f064c2ea8732113083f1b2537122722aa27a78f,1995,2014,1,-0.7737,0.3256,-1.412,-0.1355
9f064c2ea8732113083f1b2537122722aa27a78f,1995,2015,1,-0.5226,0.3129,-1.136,0.09072
9f064c2ea8732113083f1b2537122722aa27a78f,1995,2016,1,-0.3537,0.3066,-0.9545,0.2471
9f064c2ea8732113083f1b2537122722aa27a78f,1995,2017,1,-0.7605,0.3228,-1.393,-0.1278
9f064c2ea8732113083f1b2537122722aa27a78f,1995,2018,1,-0.9538,0.3306,-1.602,-0.3059
9f064c2ea8732113083f1b2537122722aa27a78f,1995,2019,1,-0.944,0.3337,-1.598,-0.29
9f064c2ea8732113083f1b2537122722aa27a78f,1995,2020,1,-0.5393,0.3076,-1.142,0.06371
9f064c2ea8732113083f1b2537122722aa27a78f,1995,2021,1,-0.725,0.3263,-1.364,-0.08553
9f064c2ea8732113083f1b2537122722aa27a78f,1995,2022,1,-0.4937,0.3116,-1.104,0.117
9f064c2ea8732113083f1b2537122722aa27a78f,1995,2023,1,-0.4176,0.3166,-1.038,0.2029
9f064c2ea8732113083f1b2537122722aa27a78f,1995,2024,1,-0.1888,0.3256,-0.827,0.4493
9f064c2ea8732113083f1b2537122722aa27a78f,1996,1997,1,-0.2051,0.344,-0.8793,0.4691
9f064c2ea8732113083f1b2537122722aa27a78f,1996,1998,1,-0.03401,0.3828,-0.7842,0.7162
9f064c2ea8732113083f1b2537122722aa27a78f,1996,1999,1,0.1292,0.3938,-0.6427,0.9011
9f064c2ea8732113083f1b2537122722aa27a78f,1996,2000,1,0.4702,0.3932,-0.3005,1.241
9f064c2ea8732113083f1b2537122722aa27a78f,1996,2001,1,-0.03335,0.4269,-0.87,0.8033
9f064c2ea8732113083f1b2537122722aa27a78f,1996,2002,1,-0.2367,0.4454,-1.11,0.6363
9f064c2ea8732113083f1b2537122722aa27a78f,1996,2003,1,-1.158,0.4067,-1.955,-0.3608
9f064c2ea8732113083f1b2537122722aa27a78f,1996,2004,1,-1.592,0.4333,-2.441,-0.7427
9f064c2ea8732113083f1b2537122722aa27a78f,1996,2005,1,-1.421,0.3992,-2.204,-0.6389
9f064c2ea8732113083f1b2537122722aa27a78f,1996,2006,1,-1.656,0.4656,-2.569,-0.7436
9f064c2ea8732113083f1b2537122722aa27a78f,1996,2007,1,-1.186,0.4051,-1.98,-0.3915
9f064c2ea8732113083f1b2537122722aa27a78f,1996,2008,1,-0.5966,0.3849,-1.351,0.1577
9f064c2ea8732113083f1b2537122722aa27a78f,1996,2009,1,-0.3499,0.3829,-1.1,0.4005
9f064c2ea8732113083f1b2537122722aa27a78f,1996,2010,1,-0.2292,0.3854,-0.9846,0.5262
