analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
38f64df63bd91d9f6419816f967c1cb7257d4187,2014,2023,1,0.1641,0.3546,-0.5308,0.859
38f64df63bd91d9f6419816f967c1cb7257d4187,2014,2024,1,0.2731,0.3893,-0.4899,1.036
38f64df63bd91d9f6419816f967c1cb7257d4187,2015,2016,1,0.01319,0.2016,-0.382,0.4084
38f64df63bd91d9f6419816f967c1cb7257d4187,2015,2017,1,0.03408,0.2536,-0.4631,0.5312
38f64df63bd91d9f6419816f967c1cb7257d4187,2015,2018,1,0.1205,0.2724,-0.4133,0.6543
38f64df63bd91d9f6419816f967c1cb7257d4187,2015,2019,1,0.07382,0.2868,-0.4883,0.636
38f64df63bd91d9f6419816f967c1cb7257d4187,2015,2020,1,-0.06675,0.3455,-0.7439,0.6104
38f64df63bd91d9f6419816f967c1cb7257d4187,2015,2021,1,-0.07469,0.3543,-0.769,0.6197
38f64df63bd91d9f6419816f967c1cb7257d4187,2015,2022,1,0.0412,0.3144,-0.5751,0.6575
38f64df63bd91d9f6419816f967c1cb7257d4187,2015,2023,1,0.02256,0.3456,-0.6548,0.6999
38f64df63bd91d9f6419816f967c1cb7257d4187,2015,2024,1,0.1315,0.3494,-0.5533,0.8163
38f64df63bd91d9f6419816f967c1cb7257d4187,2016,2017,1,0.02103,0.2026,-0.3762,0.4182
38f64df63bd91d9f6419816f967c1cb7257d4187,2016,2018,1,0.1074,0.2558,-0.394,0.6089
38f64df63bd91d9f6419816f967c1cb7257d4187,2016,2019,1,0.06077,0.277,-0.4822,0.6037
38f64df63bd91d9f6419816f967c1cb7257d4187,2016,2020,1,-0.07968,0.3303,-0.727,0.5676
38f64df63bd91d9f6419816f967c1cb7257d4187,2016,2021,1,-0.08763,0.3418,-0.7576,0.5824
38f64df63bd91d9f6419816f967c1cb7257d4187,2016,2022,1,0.02819,0.3124,-0.5841,0.6405
38f64df63bd91d9f6419816f967c1cb7257d4187,2016,2023,1,0.009572,0.3402,-0.6572,0.6763
38f64df63bd91d9f6419816f967c1cb7257d4187,2016,2024,1,0.1185,0.3517,-0.5708,0.8078
38f64df63bd91d9f6419816f967c1cb7257d4187,2017,2018,1,0.08628,0.2142,-0.3336,0.5061
38f64df63bd91d9f6419816f967c1cb7257d4187,2017,2019,1,0.03973,0.2559,-0.4618,0.5413
38f64df63bd91d9f6419816f967c1cb7257d4187,2017,2020,1,-0.1006,0.315,-0.7179,0.5167
38f64df63bd91d9f6419816f967c1cb7257d4187,2017,2021,1,-0.1086,0.3313,-0.7578,0.5407
38f64df63bd91d9f6419816f967c1cb7257d4187,2017,2022,1,0.007247,0.3076,-0.5956,0.6101
38f64df63bd91d9f6419816f967c1cb7257d4187,2017,2023,1,-0.01135,0.3351,-0.6682,0.6455
38f64df63bd91d9f6419816f967c1cb7257d4187,2017,2024,1,0.09757,0.35,-0.5884,0.7835
38f64df63bd91d9f6419816f967c1cb7257d4187,2018,2019,1,-0.04644,0.2025,-0.4432,0.3504
38f64df63bd91d9f6419816f967c1cb7257d4187,2018,2020,1,-0.1875,0.3213,-0.8173,0.4423
38f64df63bd91d9f6419816f967c1cb7257d4187,2018,2021,1,-0.1954,0.3446,-0.8708,0.48
38f64df63bd91d9f6419816f967c1cb7257d4187,2018,2022,1,-0.07923,0.2959,-0.6593,0.5008
38f64df63bd91d9f6419816f967c1cb7257d4187,2018,2023,1,-0.09788,0.3376,-0.7596,0.5639
38f64df63bd91d9f6419816f967c1cb7257d4187,2018,2024,1,0.01109,0.3298,-0.6353,0.6575
38f64df63bd91d9f6419816f967c1cb7257d4187,2019,2020,1,-0.1404,0.2517,-0.6337,0.3529
38f64df63bd91d9f6419816f967c1cb7257d4187,2019,2021,1,-0.1485,0.2963,-0.7292,0.4323
38f64df63bd91d9f6419816f967c1cb7257d4187,2019,2022,1,-0.03254,0.2726,-0.5669,0.5018
38f64df63bd91d9f6419816f967c1cb7257d4187,2019,2023,1,-0.05115,0.3151,-0.6687,0.5664
38f64df63bd91d9f6419816f967c1cb7257d4187,2019,2024,1,0.05773,0.3244,-0.5781,0.6935
38f64df63bd91d9f6419816f967c1cb7257d4187,2020,2021,1,-0.007847,0.2077,-0.4148,0.3992
38f64df63bd91d9f6419816f967c1cb7257d4187,2020,2022,1,0.1079,0.2818,-0.4444,0.6602
38f64df63bd91d9f6419816f967c1cb7257d4187,2020,2023,1,0.08925,0.3083,-0.5151,0.6936
38f64df63bd91d9f6419816f967c1cb7257d4187,2020,2024,1,0.1986,0.3686,-0.5238,0.9209
38f64df63bd91d9f6419816f967c1cb7257d4187,2021,2022,1,0.1156,0.2388,-0.3524,0.5836
38f64df63bd91d9f6419816f967c1cb7257d4187,2021,2023,1,0.0971,0.2819,-0.4553,0.6495
38f64df63bd91d9f6419816f967c1cb7257d4187,2021,2024,1,0.2065,0.3544,-0.4882,0.9011
38f64df63bd91d9f6419816f967c1cb7257d4187,2022,2023,1,-0.01833,0.213,-0.4358,0.3992
38f64df63bd91d9f6419816f967c1cb7257d4187,2022,2024,1,0.09033,0.2683,-0.4355,0.6161
38f64df63bd91d9f6419816f967c1cb7257d4187,2023,2024,1,0.1087,0.2347,-0.3513,0.5686
38f64df63bd91d9f6419816f967c1cb7257d4187,2004.5,2014.5,10,-0.2966,0.2021,-0.6928,0.09957
38f64df63bd91d9f6419816f967c1cb7257d4187,2004.5,2015.5,10,-0.2901,0.2065,-0.6949,0.1147
38f64df63bd91d9f6419816f967c1cb7257d4187,2004.5,2016.5,10,-0.2774,0.2091,-0.6871,0.1324
38f64df63bd91d9f6419816f967c1cb7257d4187,2004.5,2017.5,10,-0.2465,0.2072,-0.6526,0.1595
38f64df63bd91d9f6419816f967c1cb7257d4187,2004.5,2018.5,10,-0.2222,0.2085,-0.6307,0.1864
38f64df63bd91d9f6419816f967c1cb7257d4187,2004.5,2019.5,10,-0.1949,0.2112,-0.6089,0.2191
38f64df63bd91d9f6419816f967c1cb7257d4187,2005.5,2015.5,10,-0.2026,0.1897,-0.5745,0.1693
38f64df63bd91d9f6419816f967c1cb7257d4187,2005.5,2016.5,10,-0.1898,0.1947,-0.5715,0.1918
38f64df63bd91d9f6419816f967c1cb7257d4187,2005.5,2017.5,10,-0.159,0.1969,-0.5449,0.2269
38f64df63bd91d9f6419816f967c1cb7257d4187,2005.5,2018.5,10,-0.1346,0.2009,-0.5284,0.2591
38f64df63bd91d9f6419816f967c1cb7257d4187,2005.5,2019.5,10,-0.1074,0.2067,-0.5125,0.2978
38f64df63bd91d9f6419816f967c1cb7257d4187,2006.5,2016.5,10,-0.1123,0.1844,-0.4736,0.2491
38f64df63bd91d9f6419816f967c1cb7257d4187,2006.5,2017.5,10,-0.08145,0.191,-0.4559,0.293
38f64df63bd91d9f6419816f967c1cb7257d4187,2006.5,2018.5,10,-0.05706,0.1979,-0.445,0.3309
38f64df63bd91d9f6419816f967c1cb7257d4187,2006.5,2019.5,10,-0.02979,0.2065,-0.4345,0.375
38f64df63bd91d9f6419816f967c1cb7257d4187,2007.5,2017.5,10,-0.01382,0.1873,-0.3809,0.3533
38f64df63bd91d9f6419816f967c1cb7257d4187,2007.5,2018.5,10,0.01057,0.1975,-0.3765,0.3977
38f64df63bd91d9f6419816f967c1cb7257d4187,2007.5,2019.5,10,0.03783,0.2089,-0.3715,0.4472
38f64df63bd91d9f6419816f967c1cb7257d4187,2008.5,2018.5,10,0.06969,0.199,-0.3204,0.4598
38f64df63bd91d9f6419816f967c1cb7257d4187,2008.5,2019.5,10,0.09695,0.2134,-0.3214,0.5153
38f64df63bd91d9f6419816f967c1cb7257d4187,2009.5,2019.5,10,0.1325,0.2123,-0.2836,0.5486
98f18c334893be38ab3c6bf380bdc7eb141f7f21,2000,2001,1,-0.1836,0.264,-0.701,0.3339
98f18c334893be38ab3c6bf380bdc7eb141f7f21,2000,2002,1,-0.4499,0.3517,-1.139,0.2393
98f18c334893be38ab3c6bf380bdc7eb141f7f21,2000,2003,1,-0.5417,0.3592,-1.246,0.1623
98f18c334893be38ab3c6bf380bdc7eb141f7f21,2000,2004,1,-0.7247,0.3818,-1.473,0.02359
98f18c334893be38ab3c6bf380bdc7eb141f7f21,2000,2005,1,-1.019,0.4543,-1.91,-0.1289
98f18c334893be38ab3c6bf380bdc7eb141f7f21,2000,2006,1,-0.9556,0.3935,-1.727,-0.1843
98f18c334893be38ab3c6bf380bdc7eb141f7f21,2000,2007,1,-1.042,0.4043,-1.835,-0.2497
98f18c334893be38ab3c6bf380bdc7eb141f7f21,2000,2008,1,-1.07,0.3984,-1.851,-0.2896
98f18c334893be38ab3c6bf380bdc7eb141f7f21,2000,2009,1,-1.031,0.3737,-1.763,-0.2983
98f18c334893be38ab3c6bf380bdc7eb141f7f21,2000,2010,1,-1.274,0.4117,-2.081,-0.467
98f18c334893be38ab3c6bf380bdc7eb141f7f21,2000,2011,1,-1.501,0.4637,-2.41,-0.5926
98f18c334893be38ab3c6bf380bdc7eb141f7f21,2000,2012,1,-1.582,0.4865,-2.535,-0.6281
98f18c334893be38ab3c6bf380bdc7eb141f7f21,2000,2013,1,-1.461,0.454,-2.351,-0.5708
98f18c334893be38ab3c6bf380bdc7eb141f7f21,2000,2014,1,-1.211,0.4019,-1.999,-0.4236
98f18c334893be38ab3c6bf380bdc7eb141f7f21,2000,2015,1,-0.9989,0.377,-1.738,-0.2599
98f18c334893be38ab3c6bf380bdc7eb141f7f21,2000,2016,1,-0.9655,0.3859,-1.722,-0.2091
98f18c334893be38ab3c6bf380bdc7eb141f7f21,2000,2017,1,-0.9481,0.3969,-1.726,-0.1701
98f18c334893be38ab3c6bf380bdc7eb141f7f21,2000,2018,1,-0.7754,0.3653,-1.491,-0.05953
98f18c334893be38ab3c6bf380bdc7eb141f7f21,2000,2019,1,-0.899,0.3842,-1.652,-0.1461
98f18c334893be38ab3c6bf380bdc7eb141f7f21,2000,2020,1,-1.108,0.4398,-1.97,-0.2463
98f18c334893be38ab3c6bf380bdc7eb141f7f21,2000,2021,1,-1.114,0.4407,-1.978,-0.2503
98f18c334893be38ab3c6bf380bdc7eb141f7f21,2000,2022,1,-0.9616,0.4061,-1.758,-0.1656
98f18c334893be38ab3c6bf380bdc7eb141f7f21,2000,2023,1,-0.9227,0.4319,-1.769,-0.07623
98f18c334893be38ab3c6bf380bdc7eb141f7f21,2000,2024,1,-0.6004,0.3917,-1.368,0.1672
98f18c334893be38ab3c6bf380bdc7eb141f7f21,2001,2002,1,-0.2663,0.2698,-0.7951,0.2625
98f18c334893be38ab3c6bf380bdc7eb141f7f21,2001,2003,1,-0.3581,0.3098,-0.9654,0.2491
98f18c334893be38ab3c6bf380bdc7eb141f7f21,2001,2004,1,-0.5411,0.3405,-1.209,0.1263
98f18c334893be38ab3c6bf380bdc7eb141f7f21,2001,2005,1,-0.8357,0.4094,-1.638,-0.03328
98f18c334893be38ab3c6bf380bdc7eb141f7f21,2001,2006,1,-0.772,0.3586,-1.475,-0.06923
98f18c334893be38ab3c6bf380bdc7eb141f7f21,2001,2007,1,-0.8587,0.37,-1.584,-0.1334
98f18c334893be38ab3c6bf380bdc7eb141f7f21,2001,2008,1,-0.887,0.3666,-1.605,-0.1685
98f18c334893be38ab3c6bf380bdc7eb141f7f21,2001,2009,1,-0.8472,0.3487,-1.531,-0.1639
98f18c334893be38ab3c6bf380bdc7eb141f7f21,2001,2010,1,-1.091,0.3782,-1.832,-0.3492
98f18c334893be38ab3c6bf380bdc7eb141f7f21,2001,2011,1,-1.318,0.4236,-2.148,-0.4877
98f18c334893be38ab3c6bf380bdc7eb141f7f21,2001,2012,1,-1.398,0.4442,-2.269,-0.5276
98f18c334893be38ab3c6bf380bdc7eb141f7f21,2001,2013,1,-1.277,0.4145,-2.09,-0.4648
98f18c334893be38ab3c6bf380bdc7eb141f7f21,2001,2014,1,-1.028,0.3697,-1.752,-0.3031
98f18c334893be38ab3c6bf380bdc7eb141f7f21,2001,2015,1,-0.8153,0.3523,-1.506,-0.1249
98f18c334893be38ab3c6bf380bdc7eb141f7f21,2001,2016,1,-0.7819,0.3592,-1.486,-0.07788
98f18c334893be38ab3c6bf380bdc7eb141f7f21,2001,2017,1,-0.7645,0.3681,-1.486,-0.04301
98f18c334893be38ab3c6bf380bdc7eb141f7f21,2001,2018,1,-0.5919,0.3453,-1.269,0.08492
98f18c334893be38ab3c6bf380bdc7eb141f7f21,2001,2019,1,-0.7155,0.3569,-1.415,-0.01593
98f18c334893be38ab3c6bf380bdc7eb141f7f21,2001,2020,1,-0.9249,0.4025,-1.714,-0.136
98f18c334893be38ab3c6bf380bdc7eb141f7f21,2001,2021,1,-0.9306,0.4028,-1.72,-0.141
98f18c334893be38ab3c6bf380bdc7eb141f7f21,2001,2022,1,-0.778,0.3737,-1.511,-0.04556
98f18c334893be38ab3c6bf380bdc7eb141f7f21,2001,2023,1,-0.7392,0.3983,-1.52,0.04151
98f18c334893be38ab3c6bf380bdc7eb141f7f21,2001,2024,1,-0.4169,0.3745,-1.151,0.3171
98f18c334893be38ab3c6bf380bdc7eb141f7f21,2002,2003,1,-0.0919,0.2584,-0.5984,0.4146
98f18c334893be38ab3c6bf380bdc7eb141f7f21,2002,2004,1,-0.2748,0.3144,-0.8911,0.3415
98f18c334893be38ab3c6bf380bdc7eb141f7f21,2002,2005,1,-0.5694,0.3737,-1.302,0.1629
98f18c334893be38ab3c6bf380bdc7eb141f7f21,2002,2006,1,-0.5058,0.3503,-1.192,0.1808
98f18c334893be38ab3c6bf380bdc7eb141f7f21,2002,2007,1,-0.5924,0.3628,-1.304,0.1187
98f18c334893be38ab3c6bf380bdc7eb141f7f21,2002,2008,1,-0.6207,0.364,-1.334,0.09273
98f18c334893be38ab3c6bf380bdc7eb141f7f21,2002,2009,1,-0.581,0.3612,-1.289,0.127
98f18c334893be38ab3c6bf380bdc7eb141f7f21,2002,2010,1,-0.8243,0.3714,-1.552,-0.09628
98f18c334893be38ab3c6bf380bdc7eb141f7f21,2002,2011,1,-1.052,0.3989,-1.834,-0.2701
98f18c334893be38ab3c6bf380bdc7eb141f7f21,2002,2012,1,-1.132,0.4143,-1.944,-0.3201
98f18c334893be38ab3c6bf380bdc7eb141f7f21,2002,2013,1,-1.011,0.392,-1.78,-0.2428
98f18c334893be38ab3c6bf380bdc7eb141f7f21,2002,2014,1,-0.7616,0.3662,-1.479,-0.04375
98f18c334893be38ab3c6bf380bdc7eb141f7f21,2002,2015,1,-0.5491,0.3649,-1.264,0.1661
98f18c334893be38ab3c6bf380bdc7eb141f7f21,2002,2016,1,-0.5157,0.3678,-1.237,0.2052
98f18c334893be38ab3c6bf380bdc7eb141f7f21,2002,2017,1,-0.4982,0.3715,-1.226,0.2299
98f18c334893be38ab3c6bf380bdc7eb141f7f21,2002,2018,1,-0.3256,0.3659,-1.043,0.3915
98f18c334893be38ab3c6bf380bdc7eb141f7f21,2002,2019,1,-0.4492,0.3629,-1.16,0.2621
98f18c334893be38ab3c6bf380bdc7eb141f7f21,2002,2020,1,-0.6586,0.386,-1.415,0.09787
98f18c334893be38ab3c6bf380bdc7eb141f7f21,2002,2021,1,-0.6644,0.3864,-1.422,0.09292
98f18c334893be38ab3c6bf380bdc7eb141f7f21,2002,2022,1,-0.5118,0.3713,-1.239,0.2158
98f18c334893be38ab3c6bf380bdc7eb141f7f21,2002,2023,1,-0.4729,0.3897,-1.237,0.2909
98f18c334893be38ab3c6bf380bdc7eb141f7f21,2002,2024,1,-0.1506,0.3958,-0.9263,0.6251
98f18c334893be38ab3c6bf380bdc7eb141f7f21,2003,2004,1,-0.183,0.251,-0.675,0.309
98f18c334893be38ab3c6bf380bdc7eb141f7f21,2003,2005,1,-0.4776,0.3487,-1.161,0.2059
98f18c334893be38ab3c6bf380bdc7eb141f7f21,2003,2006,1,-0.414,0.3262,-1.053,0.2253
98f18c334893be38ab3c6bf380bdc7eb141f7f21,2003,2007,1,-0.5006,0.346,-1.179,0.1775
98f18c334893be38ab3c6bf380bdc7eb141f7f21,2003,2008,1,-0.5289,0.348,-1.211,0.1532
98f18c334893be38ab3c6bf380bdc7eb141f7f21,2003,2009,1,-0.4892,0.3418,-1.159,0.1807
98f18c334893be38ab3c6bf380bdc7eb141f7f21,2003,2010,1,-0.7325,0.3584,-1.435,-0.03003
98f18c334893be38ab3c6bf380bdc7eb141f7f21,2003,2011,1,-0.9601,0.3916,-1.728,-0.1926
98f18c334893be38ab3c6bf380bdc7eb141f7f21,2003,2012,1,-1.04,0.4101,-1.844,-0.2367
98f18c334893be38ab3c6bf380bdc7eb141f7f21,2003,2013,1,-0.9193,0.3838,-1.671,-0.1671
98f18c334893be38ab3c6bf380bdc7eb141f7f21,2003,2014,1,-0.6697,0.3513,-1.358,0.01884
98f18c334893be38ab3c6bf380bdc7eb141f7f21,2003,2015,1,-0.4572,0.3471,-1.138,0.2231
98f18c334893be38ab3c6bf380bdc7eb141f7f21,2003,2016,1,-0.4239,0.3527,-1.115,0.2674
98f18c334893be38ab3c6bf380bdc7eb141f7f21,2003,2017,1,-0.4064,0.3585,-1.109,0.2963
98f18c334893be38ab3c6bf380bdc7eb141f7f21,2003,2018,1,-0.2338,0.3458,-0.9116,0.444
98f18c334893be38ab3c6bf380bdc7eb141f7f21,2003,2019,1,-0.3574,0.3462,-1.036,0.3212
98f18c334893be38ab3c6bf380bdc7eb141f7f21,2003,2020,1,-0.5668,0.3779,-1.308,0.1739
98f18c334893be38ab3c6bf380bdc7eb141f7f21,2003,2021,1,-0.5725,0.3789,-1.315,0.17
98f18c334893be38ab3c6bf380bdc7eb141f7f21,2003,2022,1,-0.42,0.3585,-1.123,0.2827
98f18c334893be38ab3c6bf380bdc7eb141f7f21,2003,2023,1,-0.3811,0.3809,-1.128,0.3655
98f18c334893be38ab3c6bf380bdc7eb141f7f21,2003,2024,1,-0.05882,0.3769,-0.7975,0.6799
98f18c334893be38ab3c6bf380bdc7eb141f7f21,2004,2005,1,-0.2945,0.283,-0.8491,0.2602
98f18c334893be38ab3c6bf380bdc7eb141f7f21,2004,2006,1,-0.231,0.2979,-0.8149,0.3529
98f18c334893be38ab3c6bf380bdc7eb141f7f21,2004,2007,1,-0.3176,0.33,-0.9644,0.3292
98f18c334893be38ab3c6bf380bdc7eb141f7f21,2004,2008,1,-0.3459,0.3393,-1.011,0.3191
98f18c334893be38ab3c6bf380bdc7eb141f7f21,2004,2009,1,-0.3062,0.3403,-0.9732,0.3608
98f18c334893be38ab3c6bf380bdc7eb141f7f21,2004,2010,1,-0.5495,0.3518,-1.239,0.14
98f18c334893be38ab3c6bf380bdc7eb141f7f21,2004,2011,1,-0.7771,0.38,-1.522,-0.03231
98f18c334893be38ab3c6bf380bdc7eb141f7f21,2004,2012,1,-0.8574,0.3969,-1.635,-0.0796
98f18c334893be38ab3c6bf380bdc7eb141f7f21,2004,2013,1,-0.7364,0.3739,-1.469,-0.003546
98f18c334893be38ab3c6bf380bdc7eb141f7f21,2004,2014,1,-0.4868,0.3484,-1.17,0.196
98f18c334893be38ab3c6bf380bdc7eb141f7f21,2004,2015,1,-0.2743,0.3494,-0.9592,0.4106
98f18c334893be38ab3c6bf380bdc7eb141f7f21,2004,2016,1,-0.2409,0.3537,-0.9342,0.4524
98f18c334893be38ab3c6bf380bdc7eb141f7f21,2004,2017,1,-0.2234,0.3583,-0.9256,0.4788
98f18c334893be38ab3c6bf380bdc7eb141f7f21,2004,2018,1,-0.0508,0.3516,-0.7399,0.6383
98f18c334893be38ab3c6bf380bdc7eb141f7f21,2004,2019,1,-0.1744,0.3475,-0.8554,0.5066
98f18c334893be38ab3c6bf380bdc7eb141f7f21,2004,2020,1,-0.3838,0.3712,-1.111,0.3437
98f18c334893be38ab3c6bf380bdc7eb141f7f21,2004,2021,1,-0.3896,0.3716,-1.118,0.3387
98f18c334893be38ab3c6bf380bdc7eb141f7f21,2004,2022,1,-0.237,0.3557,-0.9343,0.4602
98f18c334893be38ab3c6bf380bdc7eb141f7f21,2004,2023,1,-0.1981,0.3771,-0.9372,0.541
98f18c334893be38ab3c6bf380bdc7eb141f7f21,2004,2024,1,0.1241,0.3834,-0.6273,0.8756
98f18c334893be38ab3c6bf380bdc7eb141f7f21,2005,2006,1,0.06345,0.2808,-0.4869,0.6139
98f18c334893be38ab3c6bf380bdc7eb141f7f21,2005,2007,1,-0.02308,0.3378,-0.6852,0.639
98f18c334893be38ab3c6bf380bdc7eb141f7f21,2005,2008,1,-0.05133,0.3645,-0.7657,0.6631
98f18c334893be38ab3c6bf380bdc7eb141f7f21,2005,2009,1,-0.01155,0.3889,-0.7738,0.7507
98f18c334893be38ab3c6bf380bdc7eb141f7f21,2005,2010,1,-0.255,0.3774,-0.9947,0.4848
98f18c334893be38ab3c6bf380bdc7eb141f7f21,2005,2011,1,-0.4826,0.3813,-1.23,0.2647
98f18c334893be38ab3c6bf380bdc7eb141f7f21,2005,2012,1,-0.5629,0.389,-1.325,0.1994
98f18c334893be38ab3c6bf380bdc7eb141f7f21,2005,2013,1,-0.4418,0.3814,-1.189,0.3058
98f18c334893be38ab3c6bf380bdc7eb141f7f21,2005,2014,1,-0.1922,0.3848,-0.9464,0.562
98f18c334893be38ab3c6bf380bdc7eb141f7f21,2005,2015,1,0.02034,0.4031,-0.7697,0.8104
98f18c334893be38ab3c6bf380bdc7eb141f7f21,2005,2016,1,0.05372,0.4004,-0.731,0.8384
98f18c334893be38ab3c6bf380bdc7eb141f7f21,2005,2017,1,0.07116,0.398,-0.709,0.8513
98f18c334893be38ab3c6bf380bdc7eb141f7f21,2005,2018,1,0.2438,0.4145,-0.5685,1.056
98f18c334893be38ab3c6bf380bdc7eb141f7f21,2005,2019,1,0.1202,0.3952,-0.6544,0.8948
98f18c334893be38ab3c6bf380bdc7eb141f7f21,2005,2020,1,-0.08926,0.3866,-0.8471,0.6685
98f18c334893be38ab3c6bf380bdc7eb141f7f21,2005,2021,1,-0.09501,0.386,-0.8515,0.6615
98f18c334893be38ab3c6bf380bdc7eb141f7f21,2005,2022,1,0.05754,0.3903,-0.7073,0.8224
98f18c334893be38ab3c6bf380bdc7eb141f7f21,2005,2023,1,0.09644,0.4009,-0.6893,0.8822
98f18c334893be38ab3c6bf380bdc7eb141f7f21,2005,2024,1,0.4187,0.4452,-0.4539,1.291
98f18c334893be38ab3c6bf380bdc7eb141f7f21,2006,2007,1,-0.08663,0.2516,-0.5798,0.4065
98f18c334893be38ab3c6bf380bdc7eb141f7f21,2006,2008,1,-0.1149,0.3021,-0.707,0.4771
98f18c334893be38ab3c6bf380bdc7eb141f7f21,2006,2009,1,-0.0752,0.32,-0.7025,0.5521
98f18c334893be38ab3c6bf380bdc7eb141f7f21,2006,2010,1,-0.3186,0.3371,-0.9792,0.3421
98f18c334893be38ab3c6bf380bdc7eb141f7f21,2006,2011,1,-0.5462,0.3699,-1.271,0.1788
98f18c334893be38ab3c6bf380bdc7eb141f7f21,2006,2012,1,-0.6265,0.3879,-1.387,0.1338
98f18c334893be38ab3c6bf380bdc7eb141f7f21,2006,2013,1,-0.5054,0.3685,-1.228,0.2169
98f18c334893be38ab3c6bf380bdc7eb141f7f21,2006,2014,1,-0.2558,0.346,-0.934,0.4224
98f18c334893be38ab3c6bf380bdc7eb141f7f21,2006,2015,1,-0.04331,0.3471,-0.7237,0.6371
98f18c334893be38ab3c6bf380bdc7eb141f7f21,2006,2016,1,-0.00991,0.351,-0.6979,0.6781
98f18c334893be38ab3c6bf380bdc7eb141f7f21,2006,2017,1,0.007542,0.3564,-0.691,0.7061
98f18c334893be38ab3c6bf380bdc7eb141f7f21,2006,2018,1,0.1802,0.3521,-0.51,0.8703
98f18c334893be38ab3c6bf380bdc7eb141f7f21,2006,2019,1,0.05657,0.3481,-0.6256,0.7387
98f18c334893be38ab3c6bf380bdc7eb141f7f21,2006,2020,1,-0.1529,0.3702,-0.8784,0.5727
98f18c334893be38ab3c6bf380bdc7eb141f7f21,2006,2021,1,-0.1586,0.3691,-0.882,0.5648
98f18c334893be38ab3c6bf380bdc7eb141f7f21,2006,2022,1,-0.006048,0.354,-0.6998,0.6877
98f18c334893be38ab3c6bf380bdc7eb141f7f21,2006,2023,1,0.03285,0.3765,-0.7051,0.7708
98f18c334893be38ab3c6bf380bdc7eb141f7f21,2006,2024,1,0.3551,0.3857,-0.4009,1.111
98f18c334893be38ab3c6bf380bdc7eb141f7f21,2007,2008,1,-0.02829,0.2533,-0.5248,0.4683
98f18c334893be38ab3c6bf380bdc7eb141f7f21,2007,2009,1,0.01144,0.3069,-0.59,0.6129
98f18c334893be38ab3c6bf380bdc7eb141f7f21,2007,2010,1,-0.2319,0.332,-0.8827,0.4189
98f18c334893be38ab3c6bf380bdc7eb141f7f21,2007,2011,1,-0.4596,0.3676,-1.18,0.261
98f18c334893be38ab3c6bf380bdc7eb141f7f21,2007,2012,1,-0.5399,0.3865,-1.297,0.2177
98f18c334893be38ab3c6bf380bdc7eb141f7f21,2007,2013,1,-0.4188,0.3706,-1.145,0.3076
98f18c334893be38ab3c6bf380bdc7eb141f7f21,2007,2014,1,-0.1692,0.352,-0.8591,0.5207
98f18c334893be38ab3c6bf380bdc7eb141f7f21,2007,2015,1,0.04334,0.3552,-0.6528,0.7395
98f18c334893be38ab3c6bf380bdc7eb141f7f21,2007,2016,1,0.07673,0.3585,-0.6259,0.7794
98f18c334893be38ab3c6bf380bdc7eb141f7f21,2007,2017,1,0.09418,0.3634,-0.6182,0.8065
98f18c334893be38ab3c6bf380bdc7eb141f7f21,2007,2018,1,0.2668,0.3618,-0.4423,0.9759
98f18c334893be38ab3c6bf380bdc7eb141f7f21,2007,2019,1,0.1432,0.3563,-0.5551,0.8415
98f18c334893be38ab3c6bf380bdc7eb141f7f21,2007,2020,1,-0.06622,0.3749,-0.8009,0.6685
98f18c334893be38ab3c6bf380bdc7eb141f7f21,2007,2021,1,-0.07196,0.3734,-0.8038,0.6599
98f18c334893be38ab3c6bf380bdc7eb141f7f21,2007,2022,1,0.08059,0.3609,-0.6267,0.7879
98f18c334893be38ab3c6bf380bdc7eb141f7f21,2007,2023,1,0.1195,0.3819,-0.6291,0.8681
98f18c334893be38ab3c6bf380bdc7eb141f7f21,2007,2024,1,0.4417,0.3945,-0.3315,1.215
98f18c334893be38ab3c6bf380bdc7eb141f7f21,2008,2009,1,0.03968,0.2558,-0.4617,0.541
98f18c334893be38ab3c6bf380bdc7eb141f7f21,2008,2010,1,-0.2036,0.3113,-0.8139,0.4066
98f18c334893be38ab3c6bf380bdc7eb141f7f21,2008,2011,1,-0.4313,0.3605,-1.138,0.2753
98f18c334893be38ab3c6bf380bdc7eb141f7f21,2008,2012,1,-0.5116,0.3854,-1.267,0.2437
98f18c334893be38ab3c6bf380bdc7eb141f7f21,2008,2013,1,-0.3905,0.3694,-1.114,0.3334
98f18c334893be38ab3c6bf380bdc7eb141f7f21,2008,2014,1,-0.1409,0.3479,-0.8228,0.541
98f18c334893be38ab3c6bf380bdc7eb141f7f21,2008,2015,1,0.07164,0.3493,-0.6129,0.7562
98f18c334893be38ab3c6bf380bdc7eb141f7f21,2008,2016,1,0.105,0.354,-0.5888,0.7989
98f18c334893be38ab3c6bf380bdc7eb141f7f21,2008,2017,1,0.1225,0.3601,-0.5833,0.8283
98f18c334893be38ab3c6bf380bdc7eb141f7f21,2008,2018,1,0.2951,0.355,-0.4008,0.991
98f18c334893be38ab3c6bf380bdc7eb141f7f21,2008,2019,1,0.1715,0.3521,-0.5187,0.8617
98f18c334893be38ab3c6bf380bdc7eb141f7f21,2008,2020,1,-0.03793,0.3756,-0.774,0.6982
98f18c334893be38ab3c6bf380bdc7eb141f7f21,2008,2021,1,-0.04367,0.3745,-0.7777,0.6904
