analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
4b09eed55cc5ce9d69ab36ef673a6ee886d1284c,2013,2015,1,-0.03725,0.2377,-0.503,0.4285
4b09eed55cc5ce9d69ab36ef673a6ee886d1284c,2013,2016,1,0.08077,0.3083,-0.5235,0.685
4b09eed55cc5ce9d69ab36ef673a6ee886d1284c,2013,2017,1,-0.1243,0.2673,-0.6481,0.3995
4b09eed55cc5ce9d69ab36ef673a6ee886d1284c,2013,2018,1,-0.1955,0.2699,-0.7246,0.3336
4b09eed55cc5ce9d69ab36ef673a6ee886d1284c,2013,2019,1,-0.1688,0.2908,-0.7388,0.4012
4b09eed55cc5ce9d69ab36ef673a6ee886d1284c,2013,2020,1,-0.254,0.2753,-0.7936,0.2856
4b09eed55cc5ce9d69ab36ef673a6ee886d1284c,2013,2021,1,-0.2395,0.2812,-0.7907,0.3117
4b09eed55cc5ce9d69ab36ef673a6ee886d1284c,2013,2022,1,-0.126,0.3234,-0.7598,0.5078
4b09eed55cc5ce9d69ab36ef673a6ee886d1284c,2013,2023,1,-0.2769,0.2906,-0.8465,0.2926
4b09eed55cc5ce9d69ab36ef673a6ee886d1284c,2013,2024,1,-0.3554,0.3019,-0.9471,0.2363
4b09eed55cc5ce9d69ab36ef673a6ee886d1284c,2014,2015,1,-0.05676,0.1797,-0.409,0.2955
4b09eed55cc5ce9d69ab36ef673a6ee886d1284c,2014,2016,1,0.06102,0.2315,-0.3928,0.5148
4b09eed55cc5ce9d69ab36ef673a6ee886d1284c,2014,2017,1,-0.1438,0.2338,-0.6021,0.3145
4b09eed55cc5ce9d69ab36ef673a6ee886d1284c,2014,2018,1,-0.2149,0.2417,-0.6886,0.2587
4b09eed55cc5ce9d69ab36ef673a6ee886d1284c,2014,2019,1,-0.1883,0.2447,-0.668,0.2913
4b09eed55cc5ce9d69ab36ef673a6ee886d1284c,2014,2020,1,-0.2734,0.2486,-0.7607,0.2138
4b09eed55cc5ce9d69ab36ef673a6ee886d1284c,2014,2021,1,-0.2589,0.2501,-0.749,0.2312
4b09eed55cc5ce9d69ab36ef673a6ee886d1284c,2014,2022,1,-0.1457,0.2636,-0.6624,0.371
4b09eed55cc5ce9d69ab36ef673a6ee886d1284c,2014,2023,1,-0.2963,0.259,-0.8039,0.2112
4b09eed55cc5ce9d69ab36ef673a6ee886d1284c,2014,2024,1,-0.3747,0.2828,-0.929,0.1795
4b09eed55cc5ce9d69ab36ef673a6ee886d1284c,2015,2016,1,0.1179,0.2138,-0.301,0.5369
4b09eed55cc5ce9d69ab36ef673a6ee886d1284c,2015,2017,1,-0.08702,0.221,-0.5202,0.3461
4b09eed55cc5ce9d69ab36ef673a6ee886d1284c,2015,2018,1,-0.1582,0.2362,-0.6211,0.3046
4b09eed55cc5ce9d69ab36ef673a6ee886d1284c,2015,2019,1,-0.1316,0.2473,-0.6164,0.3532
4b09eed55cc5ce9d69ab36ef673a6ee886d1284c,2015,2020,1,-0.2167,0.2487,-0.7042,0.2708
4b09eed55cc5ce9d69ab36ef673a6ee886d1284c,2015,2021,1,-0.2022,0.2519,-0.6959,0.2916
4b09eed55cc5ce9d69ab36ef673a6ee886d1284c,2015,2022,1,-0.08886,0.2725,-0.623,0.4453
4b09eed55cc5ce9d69ab36ef673a6ee886d1284c,2015,2023,1,-0.2396,0.2621,-0.7533,0.2741
4b09eed55cc5ce9d69ab36ef673a6ee886d1284c,2015,2024,1,-0.318,0.2841,-0.8749,0.2389
4b09eed55cc5ce9d69ab36ef673a6ee886d1284c,2016,2017,1,-0.2049,0.2061,-0.6088,0.199
4b09eed55cc5ce9d69ab36ef673a6ee886d1284c,2016,2018,1,-0.276,0.2379,-0.7423,0.1902
4b09eed55cc5ce9d69ab36ef673a6ee886d1284c,2016,2019,1,-0.2493,0.228,-0.6961,0.1975
4b09eed55cc5ce9d69ab36ef673a6ee886d1284c,2016,2020,1,-0.3344,0.2572,-0.8385,0.1697
4b09eed55cc5ce9d69ab36ef673a6ee886d1284c,2016,2021,1,-0.3199,0.2548,-0.8194,0.1796
4b09eed55cc5ce9d69ab36ef673a6ee886d1284c,2016,2022,1,-0.2066,0.2322,-0.6617,0.2486
4b09eed55cc5ce9d69ab36ef673a6ee886d1284c,2016,2023,1,-0.3572,0.264,-0.8747,0.1602
4b09eed55cc5ce9d69ab36ef673a6ee886d1284c,2016,2024,1,-0.4356,0.2992,-1.022,0.1508
4b09eed55cc5ce9d69ab36ef673a6ee886d1284c,2017,2018,1,-0.07118,0.1789,-0.4218,0.2795
4b09eed55cc5ce9d69ab36ef673a6ee886d1284c,2017,2019,1,-0.04451,0.2187,-0.4732,0.3841
4b09eed55cc5ce9d69ab36ef673a6ee886d1284c,2017,2020,1,-0.1296,0.2343,-0.5888,0.3295
4b09eed55cc5ce9d69ab36ef673a6ee886d1284c,2017,2021,1,-0.1151,0.2425,-0.5904,0.3602
4b09eed55cc5ce9d69ab36ef673a6ee886d1284c,2017,2022,1,-0.001822,0.2622,-0.5158,0.5122
4b09eed55cc5ce9d69ab36ef673a6ee886d1284c,2017,2023,1,-0.1526,0.2572,-0.6567,0.3516
4b09eed55cc5ce9d69ab36ef673a6ee886d1284c,2017,2024,1,-0.231,0.2817,-0.7831,0.3212
4b09eed55cc5ce9d69ab36ef673a6ee886d1284c,2018,2019,1,0.02669,0.185,-0.3359,0.3892
4b09eed55cc5ce9d69ab36ef673a6ee886d1284c,2018,2020,1,-0.05847,0.2182,-0.4861,0.3692
4b09eed55cc5ce9d69ab36ef673a6ee886d1284c,2018,2021,1,-0.04396,0.2348,-0.5042,0.4163
4b09eed55cc5ce9d69ab36ef673a6ee886d1284c,2018,2022,1,0.06937,0.2605,-0.4413,0.58
4b09eed55cc5ce9d69ab36ef673a6ee886d1284c,2018,2023,1,-0.08139,0.2552,-0.5816,0.4188
4b09eed55cc5ce9d69ab36ef673a6ee886d1284c,2018,2024,1,-0.1598,0.2796,-0.7079,0.3883
4b09eed55cc5ce9d69ab36ef673a6ee886d1284c,2019,2020,1,-0.08515,0.1839,-0.4455,0.2752
4b09eed55cc5ce9d69ab36ef673a6ee886d1284c,2019,2021,1,-0.07061,0.2158,-0.4936,0.3524
4b09eed55cc5ce9d69ab36ef673a6ee886d1284c,2019,2022,1,0.04269,0.23,-0.4081,0.4935
4b09eed55cc5ce9d69ab36ef673a6ee886d1284c,2019,2023,1,-0.108,0.2466,-0.5913,0.3753
4b09eed55cc5ce9d69ab36ef673a6ee886d1284c,2019,2024,1,-0.1864,0.2788,-0.7329,0.3601
4b09eed55cc5ce9d69ab36ef673a6ee886d1284c,2020,2021,1,0.01452,0.1793,-0.3368,0.3659
4b09eed55cc5ce9d69ab36ef673a6ee886d1284c,2020,2022,1,0.1279,0.2366,-0.3359,0.5917
4b09eed55cc5ce9d69ab36ef673a6ee886d1284c,2020,2023,1,-0.02291,0.241,-0.4953,0.4495
4b09eed55cc5ce9d69ab36ef673a6ee886d1284c,2020,2024,1,-0.1013,0.2704,-0.6312,0.4286
4b09eed55cc5ce9d69ab36ef673a6ee886d1284c,2021,2022,1,0.1134,0.1983,-0.2753,0.5021
4b09eed55cc5ce9d69ab36ef673a6ee886d1284c,2021,2023,1,-0.03741,0.2229,-0.4744,0.3995
4b09eed55cc5ce9d69ab36ef673a6ee886d1284c,2021,2024,1,-0.1158,0.2604,-0.6262,0.3946
4b09eed55cc5ce9d69ab36ef673a6ee886d1284c,2022,2023,1,-0.1508,0.1983,-0.5394,0.2378
4b09eed55cc5ce9d69ab36ef673a6ee886d1284c,2022,2024,1,-0.2292,0.2601,-0.739,0.2805
4b09eed55cc5ce9d69ab36ef673a6ee886d1284c,2023,2024,1,-0.07845,0.1917,-0.4542,0.2973
4b09eed55cc5ce9d69ab36ef673a6ee886d1284c,2004.5,2014.5,10,-0.9994,0.1344,-1.263,-0.736
4b09eed55cc5ce9d69ab36ef673a6ee886d1284c,2004.5,2015.5,10,-1.072,0.1366,-1.339,-0.8039
4b09eed55cc5ce9d69ab36ef673a6ee886d1284c,2004.5,2016.5,10,-1.142,0.1402,-1.417,-0.867
4b09eed55cc5ce9d69ab36ef673a6ee886d1284c,2004.5,2017.5,10,-1.184,0.1389,-1.457,-0.9122
4b09eed55cc5ce9d69ab36ef673a6ee886d1284c,2004.5,2018.5,10,-1.212,0.1362,-1.479,-0.9451
4b09eed55cc5ce9d69ab36ef673a6ee886d1284c,2004.5,2019.5,10,-1.25,0.1388,-1.522,-0.9774
4b09eed55cc5ce9d69ab36ef673a6ee886d1284c,2005.5,2015.5,10,-0.9919,0.1302,-1.247,-0.7368
4b09eed55cc5ce9d69ab36ef673a6ee886d1284c,2005.5,2016.5,10,-1.062,0.1348,-1.326,-0.798
4b09eed55cc5ce9d69ab36ef673a6ee886d1284c,2005.5,2017.5,10,-1.105,0.1343,-1.368,-0.8415
4b09eed55cc5ce9d69ab36ef673a6ee886d1284c,2005.5,2018.5,10,-1.132,0.1326,-1.392,-0.8725
4b09eed55cc5ce9d69ab36ef673a6ee886d1284c,2005.5,2019.5,10,-1.17,0.1354,-1.435,-0.9045
4b09eed55cc5ce9d69ab36ef673a6ee886d1284c,2006.5,2016.5,10,-0.9856,0.1328,-1.246,-0.7253
4b09eed55cc5ce9d69ab36ef673a6ee886d1284c,2006.5,2017.5,10,-1.028,0.1332,-1.289,-0.7671
4b09eed55cc5ce9d69ab36ef673a6ee886d1284c,2006.5,2018.5,10,-1.056,0.1317,-1.314,-0.7976
4b09eed55cc5ce9d69ab36ef673a6ee886d1284c,2006.5,2019.5,10,-1.093,0.1349,-1.358,-0.8288
4b09eed55cc5ce9d69ab36ef673a6ee886d1284c,2007.5,2017.5,10,-0.9331,0.1299,-1.188,-0.6785
4b09eed55cc5ce9d69ab36ef673a6ee886d1284c,2007.5,2018.5,10,-0.9609,0.1296,-1.215,-0.7068
4b09eed55cc5ce9d69ab36ef673a6ee886d1284c,2007.5,2019.5,10,-0.9983,0.1335,-1.26,-0.7366
4b09eed55cc5ce9d69ab36ef673a6ee886d1284c,2008.5,2018.5,10,-0.8284,0.1239,-1.071,-0.5856
4b09eed55cc5ce9d69ab36ef673a6ee886d1284c,2008.5,2019.5,10,-0.8658,0.129,-1.119,-0.6131
4b09eed55cc5ce9d69ab36ef673a6ee886d1284c,2009.5,2019.5,10,-0.7499,0.1259,-0.9966,-0.5032
877980df5a767e78dd0dc6ab4641069e6e35dfec,2000,2001,1,-0.06742,0.1996,-0.4587,0.3239
877980df5a767e78dd0dc6ab4641069e6e35dfec,2000,2002,1,-0.1446,0.2443,-0.6234,0.3342
877980df5a767e78dd0dc6ab4641069e6e35dfec,2000,2003,1,-0.07407,0.2507,-0.5654,0.4173
877980df5a767e78dd0dc6ab4641069e6e35dfec,2000,2004,1,-0.2634,0.2708,-0.7942,0.2673
877980df5a767e78dd0dc6ab4641069e6e35dfec,2000,2005,1,-0.2656,0.2708,-0.7964,0.2653
877980df5a767e78dd0dc6ab4641069e6e35dfec,2000,2006,1,-0.123,0.2608,-0.634,0.3881
877980df5a767e78dd0dc6ab4641069e6e35dfec,2000,2007,1,-0.1869,0.2632,-0.7027,0.3289
877980df5a767e78dd0dc6ab4641069e6e35dfec,2000,2008,1,-0.3023,0.2614,-0.8147,0.2102
877980df5a767e78dd0dc6ab4641069e6e35dfec,2000,2009,1,-0.6549,0.2706,-1.185,-0.1245
877980df5a767e78dd0dc6ab4641069e6e35dfec,2000,2010,1,-0.9024,0.2738,-1.439,-0.3658
877980df5a767e78dd0dc6ab4641069e6e35dfec,2000,2011,1,-1.054,0.2678,-1.579,-0.5287
877980df5a767e78dd0dc6ab4641069e6e35dfec,2000,2012,1,-1.318,0.2792,-1.865,-0.7707
877980df5a767e78dd0dc6ab4641069e6e35dfec,2000,2013,1,-1.477,0.2832,-2.032,-0.9219
877980df5a767e78dd0dc6ab4641069e6e35dfec,2000,2014,1,-1.475,0.2734,-2.011,-0.9393
877980df5a767e78dd0dc6ab4641069e6e35dfec,2000,2015,1,-1.509,0.2783,-2.054,-0.9632
877980df5a767e78dd0dc6ab4641069e6e35dfec,2000,2016,1,-1.338,0.2621,-1.852,-0.8247
877980df5a767e78dd0dc6ab4641069e6e35dfec,2000,2017,1,-1.499,0.2712,-2.031,-0.9677
877980df5a767e78dd0dc6ab4641069e6e35dfec,2000,2018,1,-1.581,0.2746,-2.119,-1.042
877980df5a767e78dd0dc6ab4641069e6e35dfec,2000,2019,1,-1.572,0.271,-2.103,-1.041
877980df5a767e78dd0dc6ab4641069e6e35dfec,2000,2020,1,-1.567,0.2744,-2.105,-1.029
877980df5a767e78dd0dc6ab4641069e6e35dfec,2000,2021,1,-1.464,0.2698,-1.993,-0.9351
877980df5a767e78dd0dc6ab4641069e6e35dfec,2000,2022,1,-1.287,0.2639,-1.804,-0.77
877980df5a767e78dd0dc6ab4641069e6e35dfec,2000,2023,1,-1.274,0.2679,-1.799,-0.7489
877980df5a767e78dd0dc6ab4641069e6e35dfec,2000,2024,1,-1.566,0.315,-2.183,-0.9484
877980df5a767e78dd0dc6ab4641069e6e35dfec,2001,2002,1,-0.07717,0.1942,-0.4577,0.3034
877980df5a767e78dd0dc6ab4641069e6e35dfec,2001,2003,1,-0.006653,0.2242,-0.446,0.4327
877980df5a767e78dd0dc6ab4641069e6e35dfec,2001,2004,1,-0.196,0.2479,-0.6819,0.2899
877980df5a767e78dd0dc6ab4641069e6e35dfec,2001,2005,1,-0.1982,0.2508,-0.6897,0.2934
877980df5a767e78dd0dc6ab4641069e6e35dfec,2001,2006,1,-0.05555,0.2453,-0.5363,0.4252
877980df5a767e78dd0dc6ab4641069e6e35dfec,2001,2007,1,-0.1195,0.248,-0.6056,0.3665
877980df5a767e78dd0dc6ab4641069e6e35dfec,2001,2008,1,-0.2348,0.2469,-0.7187,0.249
877980df5a767e78dd0dc6ab4641069e6e35dfec,2001,2009,1,-0.5875,0.253,-1.083,-0.09168
877980df5a767e78dd0dc6ab4641069e6e35dfec,2001,2010,1,-0.835,0.2558,-1.336,-0.3336
877980df5a767e78dd0dc6ab4641069e6e35dfec,2001,2011,1,-0.9862,0.2507,-1.478,-0.4949
877980df5a767e78dd0dc6ab4641069e6e35dfec,2001,2012,1,-1.251,0.2605,-1.761,-0.74
877980df5a767e78dd0dc6ab4641069e6e35dfec,2001,2013,1,-1.41,0.264,-1.927,-0.892
877980df5a767e78dd0dc6ab4641069e6e35dfec,2001,2014,1,-1.408,0.2551,-1.908,-0.9079
877980df5a767e78dd0dc6ab4641069e6e35dfec,2001,2015,1,-1.441,0.2597,-1.95,-0.9322
877980df5a767e78dd0dc6ab4641069e6e35dfec,2001,2016,1,-1.271,0.2469,-1.755,-0.787
877980df5a767e78dd0dc6ab4641069e6e35dfec,2001,2017,1,-1.432,0.2538,-1.929,-0.9344
877980df5a767e78dd0dc6ab4641069e6e35dfec,2001,2018,1,-1.513,0.2564,-2.016,-1.011
877980df5a767e78dd0dc6ab4641069e6e35dfec,2001,2019,1,-1.505,0.2529,-2,-1.009
877980df5a767e78dd0dc6ab4641069e6e35dfec,2001,2020,1,-1.5,0.256,-2.001,-0.9979
877980df5a767e78dd0dc6ab4641069e6e35dfec,2001,2021,1,-1.397,0.2524,-1.891,-0.9017
877980df5a767e78dd0dc6ab4641069e6e35dfec,2001,2022,1,-1.22,0.2492,-1.708,-0.7314
877980df5a767e78dd0dc6ab4641069e6e35dfec,2001,2023,1,-1.207,0.2541,-1.705,-0.7086
877980df5a767e78dd0dc6ab4641069e6e35dfec,2001,2024,1,-1.498,0.2973,-2.081,-0.9156
877980df5a767e78dd0dc6ab4641069e6e35dfec,2002,2003,1,0.07052,0.195,-0.3117,0.4527
877980df5a767e78dd0dc6ab4641069e6e35dfec,2002,2004,1,-0.1189,0.2336,-0.5767,0.3389
877980df5a767e78dd0dc6ab4641069e6e35dfec,2002,2005,1,-0.121,0.2441,-0.5994,0.3574
877980df5a767e78dd0dc6ab4641069e6e35dfec,2002,2006,1,0.02161,0.2468,-0.4622,0.5054
877980df5a767e78dd0dc6ab4641069e6e35dfec,2002,2007,1,-0.04237,0.251,-0.5344,0.4496
877980df5a767e78dd0dc6ab4641069e6e35dfec,2002,2008,1,-0.1577,0.2511,-0.6498,0.3345
877980df5a767e78dd0dc6ab4641069e6e35dfec,2002,2009,1,-0.5103,0.2524,-1.005,-0.0156
877980df5a767e78dd0dc6ab4641069e6e35dfec,2002,2010,1,-0.7578,0.2541,-1.256,-0.2598
877980df5a767e78dd0dc6ab4641069e6e35dfec,2002,2011,1,-0.909,0.25,-1.399,-0.419
877980df5a767e78dd0dc6ab4641069e6e35dfec,2002,2012,1,-1.173,0.257,-1.677,-0.6698
877980df5a767e78dd0dc6ab4641069e6e35dfec,2002,2013,1,-1.332,0.2601,-1.842,-0.8226
877980df5a767e78dd0dc6ab4641069e6e35dfec,2002,2014,1,-1.331,0.253,-1.827,-0.8347
877980df5a767e78dd0dc6ab4641069e6e35dfec,2002,2015,1,-1.364,0.257,-1.868,-0.8604
877980df5a767e78dd0dc6ab4641069e6e35dfec,2002,2016,1,-1.194,0.2495,-1.683,-0.7047
877980df5a767e78dd0dc6ab4641069e6e35dfec,2002,2017,1,-1.355,0.2531,-1.851,-0.8586
877980df5a767e78dd0dc6ab4641069e6e35dfec,2002,2018,1,-1.436,0.2543,-1.935,-0.9378
877980df5a767e78dd0dc6ab4641069e6e35dfec,2002,2019,1,-1.428,0.2516,-1.921,-0.9345
877980df5a767e78dd0dc6ab4641069e6e35dfec,2002,2020,1,-1.422,0.2542,-1.921,-0.9243
877980df5a767e78dd0dc6ab4641069e6e35dfec,2002,2021,1,-1.319,0.2524,-1.814,-0.8248
877980df5a767e78dd0dc6ab4641069e6e35dfec,2002,2022,1,-1.143,0.2524,-1.637,-0.6479
877980df5a767e78dd0dc6ab4641069e6e35dfec,2002,2023,1,-1.129,0.2573,-1.634,-0.6251
877980df5a767e78dd0dc6ab4641069e6e35dfec,2002,2024,1,-1.421,0.2934,-1.996,-0.8462
877980df5a767e78dd0dc6ab4641069e6e35dfec,2003,2004,1,-0.1894,0.1991,-0.5796,0.2008
877980df5a767e78dd0dc6ab4641069e6e35dfec,2003,2005,1,-0.1915,0.2278,-0.638,0.255
877980df5a767e78dd0dc6ab4641069e6e35dfec,2003,2006,1,-0.04889,0.2277,-0.4952,0.3974
877980df5a767e78dd0dc6ab4641069e6e35dfec,2003,2007,1,-0.1129,0.236,-0.5754,0.3497
877980df5a767e78dd0dc6ab4641069e6e35dfec,2003,2008,1,-0.2282,0.2354,-0.6896,0.2332
877980df5a767e78dd0dc6ab4641069e6e35dfec,2003,2009,1,-0.5808,0.2469,-1.065,-0.09691
877980df5a767e78dd0dc6ab4641069e6e35dfec,2003,2010,1,-0.8283,0.2502,-1.319,-0.3379
877980df5a767e78dd0dc6ab4641069e6e35dfec,2003,2011,1,-0.9795,0.2424,-1.455,-0.5045
877980df5a767e78dd0dc6ab4641069e6e35dfec,2003,2012,1,-1.244,0.2554,-1.744,-0.7433
877980df5a767e78dd0dc6ab4641069e6e35dfec,2003,2013,1,-1.403,0.2608,-1.914,-0.8918
877980df5a767e78dd0dc6ab4641069e6e35dfec,2003,2014,1,-1.401,0.2496,-1.89,-0.912
877980df5a767e78dd0dc6ab4641069e6e35dfec,2003,2015,1,-1.435,0.2552,-1.935,-0.9343
877980df5a767e78dd0dc6ab4641069e6e35dfec,2003,2016,1,-1.264,0.2358,-1.726,-0.8021
877980df5a767e78dd0dc6ab4641069e6e35dfec,2003,2017,1,-1.425,0.2474,-1.91,-0.9403
877980df5a767e78dd0dc6ab4641069e6e35dfec,2003,2018,1,-1.507,0.2511,-1.999,-1.015
877980df5a767e78dd0dc6ab4641069e6e35dfec,2003,2019,1,-1.498,0.247,-1.982,-1.014
877980df5a767e78dd0dc6ab4641069e6e35dfec,2003,2020,1,-1.493,0.2511,-1.985,-1.001
877980df5a767e78dd0dc6ab4641069e6e35dfec,2003,2021,1,-1.39,0.2464,-1.873,-0.9069
877980df5a767e78dd0dc6ab4641069e6e35dfec,2003,2022,1,-1.213,0.2385,-1.681,-0.7456
877980df5a767e78dd0dc6ab4641069e6e35dfec,2003,2023,1,-1.2,0.2428,-1.676,-0.7241
877980df5a767e78dd0dc6ab4641069e6e35dfec,2003,2024,1,-1.492,0.2965,-2.073,-0.9106
877980df5a767e78dd0dc6ab4641069e6e35dfec,2004,2005,1,-0.002123,0.1942,-0.3828,0.3785
877980df5a767e78dd0dc6ab4641069e6e35dfec,2004,2006,1,0.1405,0.2352,-0.3205,0.6015
877980df5a767e78dd0dc6ab4641069e6e35dfec,2004,2007,1,0.07652,0.2505,-0.4144,0.5675
877980df5a767e78dd0dc6ab4641069e6e35dfec,2004,2008,1,-0.0388,0.255,-0.5385,0.4609
877980df5a767e78dd0dc6ab4641069e6e35dfec,2004,2009,1,-0.3915,0.2543,-0.89,0.107
877980df5a767e78dd0dc6ab4641069e6e35dfec,2004,2010,1,-0.6389,0.2555,-1.14,-0.1382
877980df5a767e78dd0dc6ab4641069e6e35dfec,2004,2011,1,-0.7902,0.2525,-1.285,-0.2953
877980df5a767e78dd0dc6ab4641069e6e35dfec,2004,2012,1,-1.055,0.2569,-1.558,-0.5511
877980df5a767e78dd0dc6ab4641069e6e35dfec,2004,2013,1,-1.214,0.2592,-1.722,-0.7055
877980df5a767e78dd0dc6ab4641069e6e35dfec,2004,2014,1,-1.212,0.2544,-1.71,-0.7133
877980df5a767e78dd0dc6ab4641069e6e35dfec,2004,2015,1,-1.245,0.2577,-1.75,-0.74
877980df5a767e78dd0dc6ab4641069e6e35dfec,2004,2016,1,-1.075,0.255,-1.575,-0.5751
877980df5a767e78dd0dc6ab4641069e6e35dfec,2004,2017,1,-1.236,0.2554,-1.736,-0.7353
877980df5a767e78dd0dc6ab4641069e6e35dfec,2004,2018,1,-1.317,0.2554,-1.818,-0.8168
877980df5a767e78dd0dc6ab4641069e6e35dfec,2004,2019,1,-1.309,0.2532,-1.805,-0.8126
877980df5a767e78dd0dc6ab4641069e6e35dfec,2004,2020,1,-1.304,0.255,-1.803,-0.8039
877980df5a767e78dd0dc6ab4641069e6e35dfec,2004,2021,1,-1.2,0.2544,-1.699,-0.7019
877980df5a767e78dd0dc6ab4641069e6e35dfec,2004,2022,1,-1.024,0.2571,-1.528,-0.5198
877980df5a767e78dd0dc6ab4641069e6e35dfec,2004,2023,1,-1.011,0.2622,-1.525,-0.4966
877980df5a767e78dd0dc6ab4641069e6e35dfec,2004,2024,1,-1.302,0.2929,-1.876,-0.7282
877980df5a767e78dd0dc6ab4641069e6e35dfec,2005,2006,1,0.1426,0.1999,-0.2491,0.5344
877980df5a767e78dd0dc6ab4641069e6e35dfec,2005,2007,1,0.07866,0.2353,-0.3825,0.5398
877980df5a767e78dd0dc6ab4641069e6e35dfec,2005,2008,1,-0.03666,0.2463,-0.5193,0.446
877980df5a767e78dd0dc6ab4641069e6e35dfec,2005,2009,1,-0.3893,0.2495,-0.8784,0.09972
877980df5a767e78dd0dc6ab4641069e6e35dfec,2005,2010,1,-0.6368,0.2522,-1.131,-0.1426
877980df5a767e78dd0dc6ab4641069e6e35dfec,2005,2011,1,-0.788,0.2492,-1.276,-0.2997
877980df5a767e78dd0dc6ab4641069e6e35dfec,2005,2012,1,-1.052,0.2552,-1.553,-0.5522
877980df5a767e78dd0dc6ab4641069e6e35dfec,2005,2013,1,-1.211,0.2582,-1.718,-0.7053
877980df5a767e78dd0dc6ab4641069e6e35dfec,2005,2014,1,-1.21,0.252,-1.704,-0.7157
877980df5a767e78dd0dc6ab4641069e6e35dfec,2005,2015,1,-1.243,0.2558,-1.744,-0.7416
877980df5a767e78dd0dc6ab4641069e6e35dfec,2005,2016,1,-1.073,0.2504,-1.564,-0.582
877980df5a767e78dd0dc6ab4641069e6e35dfec,2005,2017,1,-1.234,0.2526,-1.729,-0.7386
877980df5a767e78dd0dc6ab4641069e6e35dfec,2005,2018,1,-1.315,0.2534,-1.812,-0.8185
877980df5a767e78dd0dc6ab4641069e6e35dfec,2005,2019,1,-1.307,0.2512,-1.799,-0.8143
877980df5a767e78dd0dc6ab4641069e6e35dfec,2005,2020,1,-1.301,0.2534,-1.798,-0.8048
877980df5a767e78dd0dc6ab4641069e6e35dfec,2005,2021,1,-1.198,0.2522,-1.693,-0.7041
877980df5a767e78dd0dc6ab4641069e6e35dfec,2005,2022,1,-1.022,0.253,-1.517,-0.5258
877980df5a767e78dd0dc6ab4641069e6e35dfec,2005,2023,1,-1.008,0.2576,-1.513,-0.5036
877980df5a767e78dd0dc6ab4641069e6e35dfec,2005,2024,1,-1.3,0.2918,-1.872,-0.7282
877980df5a767e78dd0dc6ab4641069e6e35dfec,2006,2007,1,-0.06397,0.1869,-0.4303,0.3024
877980df5a767e78dd0dc6ab4641069e6e35dfec,2006,2008,1,-0.1793,0.2161,-0.6028,0.2442
877980df5a767e78dd0dc6ab4641069e6e35dfec,2006,2009,1,-0.532,0.2402,-1.003,-0.06119
877980df5a767e78dd0dc6ab4641069e6e35dfec,2006,2010,1,-0.7794,0.2482,-1.266,-0.293
877980df5a767e78dd0dc6ab4641069e6e35dfec,2006,2011,1,-0.9306,0.242,-1.405,-0.4564
877980df5a767e78dd0dc6ab4641069e6e35dfec,2006,2012,1,-1.195,0.258,-1.701,-0.6894
877980df5a767e78dd0dc6ab4641069e6e35dfec,2006,2013,1,-1.354,0.264,-1.871,-0.8365
877980df5a767e78dd0dc6ab4641069e6e35dfec,2006,2014,1,-1.352,0.2513,-1.845,-0.8597
877980df5a767e78dd0dc6ab4641069e6e35dfec,2006,2015,1,-1.386,0.2574,-1.89,-0.8811
877980df5a767e78dd0dc6ab4641069e6e35dfec,2006,2016,1,-1.215,0.2341,-1.674,-0.7566
877980df5a767e78dd0dc6ab4641069e6e35dfec,2006,2017,1,-1.376,0.2481,-1.863,-0.8901
877980df5a767e78dd0dc6ab4641069e6e35dfec,2006,2018,1,-1.458,0.2532,-1.954,-0.9614
877980df5a767e78dd0dc6ab4641069e6e35dfec,2006,2019,1,-1.449,0.2493,-1.938,-0.9606
877980df5a767e78dd0dc6ab4641069e6e35dfec,2006,2020,1,-1.444,0.2538,-1.942,-0.9466
877980df5a767e78dd0dc6ab4641069e6e35dfec,2006,2021,1,-1.341,0.2477,-1.827,-0.8554
877980df5a767e78dd0dc6ab4641069e6e35dfec,2006,2022,1,-1.164,0.237,-1.629,-0.6998
877980df5a767e78dd0dc6ab4641069e6e35dfec,2006,2023,1,-1.151,0.2401,-1.622,-0.6804
877980df5a767e78dd0dc6ab4641069e6e35dfec,2006,2024,1,-1.443,0.2985,-2.028,-0.8578
877980df5a767e78dd0dc6ab4641069e6e35dfec,2007,2008,1,-0.1153,0.1863,-0.4804,0.2498
877980df5a767e78dd0dc6ab4641069e6e35dfec,2007,2009,1,-0.468,0.2305,-0.9198,-0.01617
877980df5a767e78dd0dc6ab4641069e6e35dfec,2007,2010,1,-0.7155,0.2459,-1.197,-0.2334
877980df5a767e78dd0dc6ab4641069e6e35dfec,2007,2011,1,-0.8667,0.2433,-1.344,-0.3898
877980df5a767e78dd0dc6ab4641069e6e35dfec,2007,2012,1,-1.131,0.2603,-1.641,-0.6208
877980df5a767e78dd0dc6ab4641069e6e35dfec,2007,2013,1,-1.29,0.2665,-1.812,-0.7677
877980df5a767e78dd0dc6ab4641069e6e35dfec,2007,2014,1,-1.288,0.254,-1.786,-0.7906
877980df5a767e78dd0dc6ab4641069e6e35dfec,2007,2015,1,-1.322,0.2599,-1.831,-0.8124
877980df5a767e78dd0dc6ab4641069e6e35dfec,2007,2016,1,-1.151,0.2371,-1.616,-0.6866
