analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
c5c18ee24568616347c34324d59d8860630ce284,2009,2020,1,0.1366,0.4013,-0.65,0.9233
c5c18ee24568616347c34324d59d8860630ce284,2009,2021,1,0.7605,0.3695,0.03628,1.485
c5c18ee24568616347c34324d59d8860630ce284,2009,2022,1,0.6552,0.3791,-0.08769,1.398
c5c18ee24568616347c34324d59d8860630ce284,2009,2023,1,0.6865,0.3814,-0.06088,1.434
c5c18ee24568616347c34324d59d8860630ce284,2009,2024,1,0.7799,0.3975,0.000847,1.559
c5c18ee24568616347c34324d59d8860630ce284,2010,2011,1,-0.19,0.3075,-0.7928,0.4128
c5c18ee24568616347c34324d59d8860630ce284,2010,2012,1,-0.8637,0.4636,-1.772,0.04493
c5c18ee24568616347c34324d59d8860630ce284,2010,2013,1,-0.993,0.4911,-1.955,-0.0305
c5c18ee24568616347c34324d59d8860630ce284,2010,2014,1,-0.5408,0.3839,-1.293,0.2117
c5c18ee24568616347c34324d59d8860630ce284,2010,2015,1,-0.5563,0.3975,-1.335,0.2228
c5c18ee24568616347c34324d59d8860630ce284,2010,2016,1,-0.6873,0.4386,-1.547,0.1724
c5c18ee24568616347c34324d59d8860630ce284,2010,2017,1,-0.4186,0.4025,-1.208,0.3703
c5c18ee24568616347c34324d59d8860630ce284,2010,2018,1,-0.3166,0.4108,-1.122,0.4886
c5c18ee24568616347c34324d59d8860630ce284,2010,2019,1,-0.1315,0.4062,-0.9276,0.6646
c5c18ee24568616347c34324d59d8860630ce284,2010,2020,1,0.1802,0.4023,-0.6082,0.9686
c5c18ee24568616347c34324d59d8860630ce284,2010,2021,1,0.8041,0.3652,0.08835,1.52
c5c18ee24568616347c34324d59d8860630ce284,2010,2022,1,0.6988,0.377,-0.04009,1.438
c5c18ee24568616347c34324d59d8860630ce284,2010,2023,1,0.7301,0.3783,-0.01128,1.472
c5c18ee24568616347c34324d59d8860630ce284,2010,2024,1,0.8235,0.3933,0.05253,1.594
c5c18ee24568616347c34324d59d8860630ce284,2011,2012,1,-0.6738,0.4086,-1.475,0.127
c5c18ee24568616347c34324d59d8860630ce284,2011,2013,1,-0.8031,0.4644,-1.713,0.1071
c5c18ee24568616347c34324d59d8860630ce284,2011,2014,1,-0.3508,0.3721,-1.08,0.3785
c5c18ee24568616347c34324d59d8860630ce284,2011,2015,1,-0.3663,0.3907,-1.132,0.3995
c5c18ee24568616347c34324d59d8860630ce284,2011,2016,1,-0.4973,0.4327,-1.345,0.3509
c5c18ee24568616347c34324d59d8860630ce284,2011,2017,1,-0.2286,0.3985,-1.01,0.5525
c5c18ee24568616347c34324d59d8860630ce284,2011,2018,1,-0.1266,0.4064,-0.9231,0.6698
c5c18ee24568616347c34324d59d8860630ce284,2011,2019,1,0.05852,0.4026,-0.7305,0.8475
c5c18ee24568616347c34324d59d8860630ce284,2011,2020,1,0.3702,0.399,-0.4118,1.152
c5c18ee24568616347c34324d59d8860630ce284,2011,2021,1,0.994,0.3659,0.277,1.711
c5c18ee24568616347c34324d59d8860630ce284,2011,2022,1,0.8888,0.3762,0.1515,1.626
c5c18ee24568616347c34324d59d8860630ce284,2011,2023,1,0.9201,0.3774,0.1805,1.66
c5c18ee24568616347c34324d59d8860630ce284,2011,2024,1,1.013,0.3946,0.2401,1.787
c5c18ee24568616347c34324d59d8860630ce284,2012,2013,1,-0.1293,0.3508,-0.8169,0.5583
c5c18ee24568616347c34324d59d8860630ce284,2012,2014,1,0.3229,0.4391,-0.5377,1.183
c5c18ee24568616347c34324d59d8860630ce284,2012,2015,1,0.3074,0.4558,-0.5859,1.201
c5c18ee24568616347c34324d59d8860630ce284,2012,2016,1,0.1763,0.4511,-0.7079,1.061
c5c18ee24568616347c34324d59d8860630ce284,2012,2017,1,0.445,0.4637,-0.4639,1.354
c5c18ee24568616347c34324d59d8860630ce284,2012,2018,1,0.547,0.4583,-0.3513,1.445
c5c18ee24568616347c34324d59d8860630ce284,2012,2019,1,0.7321,0.452,-0.1538,1.618
c5c18ee24568616347c34324d59d8860630ce284,2012,2020,1,1.044,0.4548,0.1523,1.935
c5c18ee24568616347c34324d59d8860630ce284,2012,2021,1,1.668,0.5051,0.6777,2.657
c5c18ee24568616347c34324d59d8860630ce284,2012,2022,1,1.562,0.4663,0.6484,2.476
c5c18ee24568616347c34324d59d8860630ce284,2012,2023,1,1.594,0.4636,0.685,2.502
c5c18ee24568616347c34324d59d8860630ce284,2012,2024,1,1.687,0.4891,0.7283,2.646
c5c18ee24568616347c34324d59d8860630ce284,2013,2014,1,0.4523,0.4058,-0.343,1.248
c5c18ee24568616347c34324d59d8860630ce284,2013,2015,1,0.4368,0.4513,-0.4477,1.321
c5c18ee24568616347c34324d59d8860630ce284,2013,2016,1,0.3057,0.4522,-0.5806,1.192
c5c18ee24568616347c34324d59d8860630ce284,2013,2017,1,0.5743,0.4723,-0.3513,1.5
c5c18ee24568616347c34324d59d8860630ce284,2013,2018,1,0.6763,0.4676,-0.2402,1.593
c5c18ee24568616347c34324d59d8860630ce284,2013,2019,1,0.8614,0.4622,-0.04454,1.767
c5c18ee24568616347c34324d59d8860630ce284,2013,2020,1,1.173,0.4663,0.2591,2.087
c5c18ee24568616347c34324d59d8860630ce284,2013,2021,1,1.797,0.5221,0.7735,2.82
c5c18ee24568616347c34324d59d8860630ce284,2013,2022,1,1.692,0.4802,0.7505,2.633
c5c18ee24568616347c34324d59d8860630ce284,2013,2023,1,1.723,0.4769,0.7882,2.658
c5c18ee24568616347c34324d59d8860630ce284,2013,2024,1,1.816,0.5029,0.8307,2.802
c5c18ee24568616347c34324d59d8860630ce284,2014,2015,1,-0.01546,0.3216,-0.6457,0.6148
c5c18ee24568616347c34324d59d8860630ce284,2014,2016,1,-0.1465,0.4028,-0.936,0.643
c5c18ee24568616347c34324d59d8860630ce284,2014,2017,1,0.1222,0.3906,-0.6434,0.8878
c5c18ee24568616347c34324d59d8860630ce284,2014,2018,1,0.2242,0.4035,-0.5667,1.015
c5c18ee24568616347c34324d59d8860630ce284,2014,2019,1,0.4093,0.4027,-0.38,1.199
c5c18ee24568616347c34324d59d8860630ce284,2014,2020,1,0.721,0.4028,-0.06847,1.511
c5c18ee24568616347c34324d59d8860630ce284,2014,2021,1,1.345,0.3859,0.5884,2.101
c5c18ee24568616347c34324d59d8860630ce284,2014,2022,1,1.24,0.3874,0.4804,1.999
c5c18ee24568616347c34324d59d8860630ce284,2014,2023,1,1.271,0.3875,0.5114,2.03
c5c18ee24568616347c34324d59d8860630ce284,2014,2024,1,1.364,0.4063,0.5679,2.161
c5c18ee24568616347c34324d59d8860630ce284,2015,2016,1,-0.1311,0.3443,-0.8059,0.5437
c5c18ee24568616347c34324d59d8860630ce284,2015,2017,1,0.1376,0.3743,-0.596,0.8712
c5c18ee24568616347c34324d59d8860630ce284,2015,2018,1,0.2396,0.398,-0.5404,1.02
c5c18ee24568616347c34324d59d8860630ce284,2015,2019,1,0.4248,0.4018,-0.3627,1.212
c5c18ee24568616347c34324d59d8860630ce284,2015,2020,1,0.7365,0.4042,-0.05576,1.529
c5c18ee24568616347c34324d59d8860630ce284,2015,2021,1,1.36,0.3991,0.578,2.143
c5c18ee24568616347c34324d59d8860630ce284,2015,2022,1,1.255,0.3938,0.4833,2.027
c5c18ee24568616347c34324d59d8860630ce284,2015,2023,1,1.286,0.3936,0.515,2.058
c5c18ee24568616347c34324d59d8860630ce284,2015,2024,1,1.38,0.4137,0.5689,2.191
c5c18ee24568616347c34324d59d8860630ce284,2016,2017,1,0.2687,0.3412,-0.4001,0.9374
c5c18ee24568616347c34324d59d8860630ce284,2016,2018,1,0.3707,0.3952,-0.4039,1.145
c5c18ee24568616347c34324d59d8860630ce284,2016,2019,1,0.5558,0.4095,-0.2468,1.358
c5c18ee24568616347c34324d59d8860630ce284,2016,2020,1,0.8675,0.4188,0.04663,1.688
c5c18ee24568616347c34324d59d8860630ce284,2016,2021,1,1.491,0.4496,0.6101,2.372
c5c18ee24568616347c34324d59d8860630ce284,2016,2022,1,1.386,0.4243,0.5544,2.218
c5c18ee24568616347c34324d59d8860630ce284,2016,2023,1,1.417,0.4228,0.5886,2.246
c5c18ee24568616347c34324d59d8860630ce284,2016,2024,1,1.511,0.446,0.6366,2.385
c5c18ee24568616347c34324d59d8860630ce284,2017,2018,1,0.102,0.3253,-0.5356,0.7396
c5c18ee24568616347c34324d59d8860630ce284,2017,2019,1,0.2871,0.3751,-0.4481,1.022
c5c18ee24568616347c34324d59d8860630ce284,2017,2020,1,0.5988,0.3933,-0.172,1.37
c5c18ee24568616347c34324d59d8860630ce284,2017,2021,1,1.223,0.4011,0.4364,2.009
c5c18ee24568616347c34324d59d8860630ce284,2017,2022,1,1.117,0.3932,0.3468,1.888
c5c18ee24568616347c34324d59d8860630ce284,2017,2023,1,1.149,0.3935,0.3774,1.92
c5c18ee24568616347c34324d59d8860630ce284,2017,2024,1,1.242,0.4139,0.4308,2.053
c5c18ee24568616347c34324d59d8860630ce284,2018,2019,1,0.1851,0.3231,-0.4481,0.8183
c5c18ee24568616347c34324d59d8860630ce284,2018,2020,1,0.4968,0.3761,-0.2404,1.234
c5c18ee24568616347c34324d59d8860630ce284,2018,2021,1,1.121,0.4058,0.3253,1.916
c5c18ee24568616347c34324d59d8860630ce284,2018,2022,1,1.015,0.3951,0.2411,1.79
c5c18ee24568616347c34324d59d8860630ce284,2018,2023,1,1.047,0.3963,0.27,1.823
c5c18ee24568616347c34324d59d8860630ce284,2018,2024,1,1.14,0.419,0.3189,1.961
c5c18ee24568616347c34324d59d8860630ce284,2019,2020,1,0.3117,0.321,-0.3175,0.9409
c5c18ee24568616347c34324d59d8860630ce284,2019,2021,1,0.9356,0.3899,0.1713,1.7
c5c18ee24568616347c34324d59d8860630ce284,2019,2022,1,0.8303,0.3859,0.07398,1.587
c5c18ee24568616347c34324d59d8860630ce284,2019,2023,1,0.8616,0.39,0.09729,1.626
c5c18ee24568616347c34324d59d8860630ce284,2019,2024,1,0.9549,0.4138,0.1439,1.766
c5c18ee24568616347c34324d59d8860630ce284,2020,2021,1,0.624,0.3447,-0.0515,1.3
c5c18ee24568616347c34324d59d8860630ce284,2020,2022,1,0.5186,0.3685,-0.2037,1.241
c5c18ee24568616347c34324d59d8860630ce284,2020,2023,1,0.5499,0.3814,-0.1977,1.297
c5c18ee24568616347c34324d59d8860630ce284,2020,2024,1,0.6433,0.4079,-0.1562,1.443
c5c18ee24568616347c34324d59d8860630ce284,2021,2022,1,-0.1053,0.314,-0.7208,0.5101
c5c18ee24568616347c34324d59d8860630ce284,2021,2023,1,-0.07399,0.3549,-0.7695,0.6215
c5c18ee24568616347c34324d59d8860630ce284,2021,2024,1,0.01941,0.3805,-0.7264,0.7652
c5c18ee24568616347c34324d59d8860630ce284,2022,2023,1,0.03129,0.3047,-0.566,0.6286
c5c18ee24568616347c34324d59d8860630ce284,2022,2024,1,0.1247,0.3657,-0.592,0.8414
c5c18ee24568616347c34324d59d8860630ce284,2023,2024,1,0.09338,0.3154,-0.5249,0.7116
c5c18ee24568616347c34324d59d8860630ce284,2009.5,2019.5,10,0.5181,0.1862,0.1531,0.8831
