winter,month,median,min,q05,q20,q35,q65,q80,q95,max,analysis
2021,November,4512,4512,4512,4512,4512,4512,4512,4512,4512,b9ab9099496adb3a35de56307124364597e59cce
2021,December,4938,4938,4938,4938,4938,4938,4938,4938,4938,b9ab9099496adb3a35de56307124364597e59cce
2021,NA,6972,6972,6972,6972,6972,6972,6972,6972,6972,b9ab9099496adb3a35de56307124364597e59cce
2022,January,7367,7367,7367,7367,7367,7367,7367,7367,7367,b9ab9099496adb3a35de56307124364597e59cce
2022,November,6195,6195,6195,6195,6195,6195,6195,6195,6195,b9ab9099496adb3a35de56307124364597e59cce
2022,December,7160,7160,7160,7160,7160,7160,7160,7160,7160,b9ab9099496adb3a35de56307124364597e59cce
2022,NA,5481,5481,5481,5481,5481,5481,5481,5481,5481,b9ab9099496adb3a35de56307124364597e59cce
2023,January,7023,7023,7023,7023,7023,7023,7023,7023,7023,b9ab9099496adb3a35de56307124364597e59cce
2023,November,3424,3424,3424,3424,3424,3424,3424,3424,3424,b9ab9099496adb3a35de56307124364597e59cce
2023,December,4217,4217,4217,4217,4217,4217,4217,4217,4217,b9ab9099496adb3a35de56307124364597e59cce
2023,NA,6489,6489,6489,6489,6489,6489,6489,6489,6489,b9ab9099496adb3a35de56307124364597e59cce
2024,January,9052,9052,9052,9052,9052,9052,9052,9052,9052,b9ab9099496adb3a35de56307124364597e59cce
2024,November,6739,6739,6739,6739,6739,6739,6739,6739,6739,b9ab9099496adb3a35de56307124364597e59cce
2024,December,8862,8862,8862,8862,8862,8862,8862,8862,8862,b9ab9099496adb3a35de56307124364597e59cce
2024,NA,5979,5979,5979,5979,5979,5979,5979,5979,5979,b9ab9099496adb3a35de56307124364597e59cce
