analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
4850df0d287885cfae1c14129d66d1fefd0c02e1,2017,2024,1,0.4026,0.114,0.1792,0.6261
4850df0d287885cfae1c14129d66d1fefd0c02e1,2018,2019,1,0.03245,0.08911,-0.1422,0.2071
4850df0d287885cfae1c14129d66d1fefd0c02e1,2018,2020,1,0.03731,0.1018,-0.1621,0.2367
4850df0d287885cfae1c14129d66d1fefd0c02e1,2018,2021,1,0.1358,0.1044,-0.06881,0.3405
4850df0d287885cfae1c14129d66d1fefd0c02e1,2018,2022,1,0.2297,0.1048,0.02424,0.4351
4850df0d287885cfae1c14129d66d1fefd0c02e1,2018,2023,1,0.2308,0.1074,0.02028,0.4414
4850df0d287885cfae1c14129d66d1fefd0c02e1,2018,2024,1,0.3837,0.1125,0.1631,0.6043
4850df0d287885cfae1c14129d66d1fefd0c02e1,2019,2020,1,0.004854,0.08983,-0.1712,0.1809
4850df0d287885cfae1c14129d66d1fefd0c02e1,2019,2021,1,0.1034,0.1009,-0.09442,0.3012
4850df0d287885cfae1c14129d66d1fefd0c02e1,2019,2022,1,0.1972,0.1034,-0.00549,0.3999
4850df0d287885cfae1c14129d66d1fefd0c02e1,2019,2023,1,0.1984,0.1069,-0.01111,0.4079
4850df0d287885cfae1c14129d66d1fefd0c02e1,2019,2024,1,0.3513,0.1118,0.1321,0.5705
4850df0d287885cfae1c14129d66d1fefd0c02e1,2020,2021,1,0.09852,0.08986,-0.07761,0.2746
4850df0d287885cfae1c14129d66d1fefd0c02e1,2020,2022,1,0.1924,0.1017,-0.006943,0.3917
4850df0d287885cfae1c14129d66d1fefd0c02e1,2020,2023,1,0.1935,0.1065,-0.0153,0.4023
4850df0d287885cfae1c14129d66d1fefd0c02e1,2020,2024,1,0.3464,0.1135,0.124,0.5688
4850df0d287885cfae1c14129d66d1fefd0c02e1,2021,2022,1,0.09386,0.08891,-0.08039,0.2681
4850df0d287885cfae1c14129d66d1fefd0c02e1,2021,2023,1,0.095,0.103,-0.1068,0.2968
4850df0d287885cfae1c14129d66d1fefd0c02e1,2021,2024,1,0.2479,0.1106,0.03122,0.4646
4850df0d287885cfae1c14129d66d1fefd0c02e1,2022,2023,1,0.001136,0.09077,-0.1768,0.179
4850df0d287885cfae1c14129d66d1fefd0c02e1,2022,2024,1,0.1541,0.1054,-0.0526,0.3607
4850df0d287885cfae1c14129d66d1fefd0c02e1,2023,2024,1,0.1529,0.0956,-0.03445,0.3403
4850df0d287885cfae1c14129d66d1fefd0c02e1,1996.5,2006.5,10,0.6943,0.04425,0.6076,0.781
4850df0d287885cfae1c14129d66d1fefd0c02e1,1996.5,2007.5,10,0.6852,0.04483,0.5973,0.773
4850df0d287885cfae1c14129d66d1fefd0c02e1,1996.5,2008.5,10,0.6781,0.0451,0.5897,0.7665
4850df0d287885cfae1c14129d66d1fefd0c02e1,1996.5,2009.5,10,0.6651,0.04527,0.5763,0.7538
4850df0d287885cfae1c14129d66d1fefd0c02e1,1996.5,2010.5,10,0.6578,0.04539,0.5688,0.7467
4850df0d287885cfae1c14129d66d1fefd0c02e1,1996.5,2011.5,10,0.649,0.04551,0.5598,0.7382
4850df0d287885cfae1c14129d66d1fefd0c02e1,1996.5,2012.5,10,0.6393,0.04564,0.5498,0.7288
4850df0d287885cfae1c14129d66d1fefd0c02e1,1996.5,2013.5,10,0.6409,0.04572,0.5512,0.7305
4850df0d287885cfae1c14129d66d1fefd0c02e1,1996.5,2014.5,10,0.6514,0.04573,0.5618,0.741
4850df0d287885cfae1c14129d66d1fefd0c02e1,1996.5,2015.5,10,0.6631,0.0457,0.5735,0.7527
4850df0d287885cfae1c14129d66d1fefd0c02e1,1996.5,2016.5,10,0.6851,0.0455,0.5959,0.7742
4850df0d287885cfae1c14129d66d1fefd0c02e1,1996.5,2017.5,10,0.7105,0.04544,0.6214,0.7995
4850df0d287885cfae1c14129d66d1fefd0c02e1,1996.5,2018.5,10,0.7285,0.04547,0.6394,0.8176
4850df0d287885cfae1c14129d66d1fefd0c02e1,1996.5,2019.5,10,0.7641,0.04568,0.6746,0.8536
4850df0d287885cfae1c14129d66d1fefd0c02e1,1997.5,2007.5,10,0.5532,0.04367,0.4676,0.6387
4850df0d287885cfae1c14129d66d1fefd0c02e1,1997.5,2008.5,10,0.5461,0.04432,0.4592,0.633
4850df0d287885cfae1c14129d66d1fefd0c02e1,1997.5,2009.5,10,0.533,0.04465,0.4455,0.6206
4850df0d287885cfae1c14129d66d1fefd0c02e1,1997.5,2010.5,10,0.5257,0.04478,0.438,0.6135
4850df0d287885cfae1c14129d66d1fefd0c02e1,1997.5,2011.5,10,0.517,0.04492,0.4289,0.605
4850df0d287885cfae1c14129d66d1fefd0c02e1,1997.5,2012.5,10,0.5073,0.04512,0.4189,0.5957
4850df0d287885cfae1c14129d66d1fefd0c02e1,1997.5,2013.5,10,0.5089,0.04519,0.4203,0.5974
4850df0d287885cfae1c14129d66d1fefd0c02e1,1997.5,2014.5,10,0.5194,0.04517,0.4309,0.6079
4850df0d287885cfae1c14129d66d1fefd0c02e1,1997.5,2015.5,10,0.5311,0.04516,0.4426,0.6196
4850df0d287885cfae1c14129d66d1fefd0c02e1,1997.5,2016.5,10,0.5531,0.04494,0.465,0.6411
4850df0d287885cfae1c14129d66d1fefd0c02e1,1997.5,2017.5,10,0.5785,0.04484,0.4906,0.6663
4850df0d287885cfae1c14129d66d1fefd0c02e1,1997.5,2018.5,10,0.5965,0.04492,0.5085,0.6846
4850df0d287885cfae1c14129d66d1fefd0c02e1,1997.5,2019.5,10,0.6321,0.04503,0.5438,0.7203
4850df0d287885cfae1c14129d66d1fefd0c02e1,1998.5,2008.5,10,0.4199,0.04365,0.3343,0.5054
4850df0d287885cfae1c14129d66d1fefd0c02e1,1998.5,2009.5,10,0.4068,0.04435,0.3199,0.4938
4850df0d287885cfae1c14129d66d1fefd0c02e1,1998.5,2010.5,10,0.3995,0.04457,0.3122,0.4869
4850df0d287885cfae1c14129d66d1fefd0c02e1,1998.5,2011.5,10,0.3908,0.04474,0.3031,0.4784
4850df0d287885cfae1c14129d66d1fefd0c02e1,1998.5,2012.5,10,0.3811,0.04497,0.2929,0.4692
4850df0d287885cfae1c14129d66d1fefd0c02e1,1998.5,2013.5,10,0.3826,0.04504,0.2944,0.4709
4850df0d287885cfae1c14129d66d1fefd0c02e1,1998.5,2014.5,10,0.3932,0.045,0.305,0.4814
4850df0d287885cfae1c14129d66d1fefd0c02e1,1998.5,2015.5,10,0.4049,0.04502,0.3166,0.4931
4850df0d287885cfae1c14129d66d1fefd0c02e1,1998.5,2016.5,10,0.4268,0.04479,0.339,0.5146
4850df0d287885cfae1c14129d66d1fefd0c02e1,1998.5,2017.5,10,0.4522,0.04465,0.3647,0.5398
4850df0d287885cfae1c14129d66d1fefd0c02e1,1998.5,2018.5,10,0.4703,0.04477,0.3825,0.558
4850df0d287885cfae1c14129d66d1fefd0c02e1,1998.5,2019.5,10,0.5058,0.04484,0.418,0.5937
4850df0d287885cfae1c14129d66d1fefd0c02e1,1999.5,2009.5,10,0.2907,0.04371,0.205,0.3764
4850df0d287885cfae1c14129d66d1fefd0c02e1,1999.5,2010.5,10,0.2834,0.04427,0.1966,0.3702
4850df0d287885cfae1c14129d66d1fefd0c02e1,1999.5,2011.5,10,0.2746,0.04454,0.1873,0.3619
4850df0d287885cfae1c14129d66d1fefd0c02e1,1999.5,2012.5,10,0.2649,0.04482,0.1771,0.3528
4850df0d287885cfae1c14129d66d1fefd0c02e1,1999.5,2013.5,10,0.2665,0.0449,0.1785,0.3545
4850df0d287885cfae1c14129d66d1fefd0c02e1,1999.5,2014.5,10,0.277,0.04486,0.1891,0.3649
4850df0d287885cfae1c14129d66d1fefd0c02e1,1999.5,2015.5,10,0.2887,0.04488,0.2008,0.3767
4850df0d287885cfae1c14129d66d1fefd0c02e1,1999.5,2016.5,10,0.3107,0.04466,0.2232,0.3982
4850df0d287885cfae1c14129d66d1fefd0c02e1,1999.5,2017.5,10,0.3361,0.04452,0.2488,0.4234
4850df0d287885cfae1c14129d66d1fefd0c02e1,1999.5,2018.5,10,0.3542,0.04467,0.2666,0.4417
4850df0d287885cfae1c14129d66d1fefd0c02e1,1999.5,2019.5,10,0.3897,0.04471,0.3021,0.4773
4850df0d287885cfae1c14129d66d1fefd0c02e1,2000.5,2010.5,10,0.1843,0.04366,0.0987,0.2699
4850df0d287885cfae1c14129d66d1fefd0c02e1,2000.5,2011.5,10,0.1755,0.0443,0.0887,0.2624
4850df0d287885cfae1c14129d66d1fefd0c02e1,2000.5,2012.5,10,0.1658,0.04467,0.07826,0.2534
4850df0d287885cfae1c14129d66d1fefd0c02e1,2000.5,2013.5,10,0.1674,0.04478,0.07961,0.2552
4850df0d287885cfae1c14129d66d1fefd0c02e1,2000.5,2014.5,10,0.1779,0.04476,0.09021,0.2657
4850df0d287885cfae1c14129d66d1fefd0c02e1,2000.5,2015.5,10,0.1896,0.04478,0.1019,0.2774
4850df0d287885cfae1c14129d66d1fefd0c02e1,2000.5,2016.5,10,0.2116,0.04456,0.1242,0.2989
4850df0d287885cfae1c14129d66d1fefd0c02e1,2000.5,2017.5,10,0.237,0.04443,0.1499,0.3241
4850df0d287885cfae1c14129d66d1fefd0c02e1,2000.5,2018.5,10,0.255,0.04459,0.1677,0.3424
4850df0d287885cfae1c14129d66d1fefd0c02e1,2000.5,2019.5,10,0.2906,0.04465,0.2031,0.3781
4850df0d287885cfae1c14129d66d1fefd0c02e1,2001.5,2011.5,10,0.08734,0.04359,0.001919,0.1728
4850df0d287885cfae1c14129d66d1fefd0c02e1,2001.5,2012.5,10,0.07764,0.04432,-0.009227,0.1645
4850df0d287885cfae1c14129d66d1fefd0c02e1,2001.5,2013.5,10,0.07921,0.04454,-0.008081,0.1665
4850df0d287885cfae1c14129d66d1fefd0c02e1,2001.5,2014.5,10,0.08975,0.04454,0.002451,0.177
4850df0d287885cfae1c14129d66d1fefd0c02e1,2001.5,2015.5,10,0.1014,0.04458,0.01406,0.1888
4850df0d287885cfae1c14129d66d1fefd0c02e1,2001.5,2016.5,10,0.1234,0.04439,0.03641,0.2104
4850df0d287885cfae1c14129d66d1fefd0c02e1,2001.5,2017.5,10,0.1488,0.04426,0.06207,0.2356
4850df0d287885cfae1c14129d66d1fefd0c02e1,2001.5,2018.5,10,0.1669,0.04445,0.07975,0.254
4850df0d287885cfae1c14129d66d1fefd0c02e1,2001.5,2019.5,10,0.2024,0.04451,0.1152,0.2897
4850df0d287885cfae1c14129d66d1fefd0c02e1,2002.5,2012.5,10,-0.001416,0.04394,-0.08753,0.0847
4850df0d287885cfae1c14129d66d1fefd0c02e1,2002.5,2013.5,10,0.000156,0.0445,-0.08707,0.08738
4850df0d287885cfae1c14129d66d1fefd0c02e1,2002.5,2014.5,10,0.0107,0.04458,-0.07668,0.09808
4850df0d287885cfae1c14129d66d1fefd0c02e1,2002.5,2015.5,10,0.02238,0.04468,-0.06519,0.11
4850df0d287885cfae1c14129d66d1fefd0c02e1,2002.5,2016.5,10,0.04436,0.04449,-0.04284,0.1315
4850df0d287885cfae1c14129d66d1fefd0c02e1,2002.5,2017.5,10,0.06977,0.04433,-0.01711,0.1566
4850df0d287885cfae1c14129d66d1fefd0c02e1,2002.5,2018.5,10,0.08782,0.0446,0.0004064,0.1752
4850df0d287885cfae1c14129d66d1fefd0c02e1,2002.5,2019.5,10,0.1234,0.04458,0.036,0.2107
4850df0d287885cfae1c14129d66d1fefd0c02e1,2003.5,2013.5,10,-0.0416,0.04386,-0.1276,0.04435
4850df0d287885cfae1c14129d66d1fefd0c02e1,2003.5,2014.5,10,-0.03106,0.04431,-0.1179,0.05578
4850df0d287885cfae1c14129d66d1fefd0c02e1,2003.5,2015.5,10,-0.01938,0.04451,-0.1066,0.06786
4850df0d287885cfae1c14129d66d1fefd0c02e1,2003.5,2016.5,10,0.002597,0.04437,-0.08436,0.08956
4850df0d287885cfae1c14129d66d1fefd0c02e1,2003.5,2017.5,10,0.02801,0.04423,-0.05869,0.1147
4850df0d287885cfae1c14129d66d1fefd0c02e1,2003.5,2018.5,10,0.04606,0.04449,-0.04113,0.1332
4850df0d287885cfae1c14129d66d1fefd0c02e1,2003.5,2019.5,10,0.08161,0.0445,-0.005598,0.1688
4850df0d287885cfae1c14129d66d1fefd0c02e1,2004.5,2014.5,10,-0.04652,0.0435,-0.1318,0.03874
4850df0d287885cfae1c14129d66d1fefd0c02e1,2004.5,2015.5,10,-0.03483,0.04406,-0.1212,0.05153
4850df0d287885cfae1c14129d66d1fefd0c02e1,2004.5,2016.5,10,-0.01286,0.04407,-0.09923,0.07351
4850df0d287885cfae1c14129d66d1fefd0c02e1,2004.5,2017.5,10,0.01255,0.04399,-0.07368,0.09878
4850df0d287885cfae1c14129d66d1fefd0c02e1,2004.5,2018.5,10,0.0306,0.04421,-0.05605,0.1172
4850df0d287885cfae1c14129d66d1fefd0c02e1,2004.5,2019.5,10,0.06616,0.0443,-0.02066,0.153
4850df0d287885cfae1c14129d66d1fefd0c02e1,2005.5,2015.5,10,-0.03839,0.04343,-0.1235,0.04674
4850df0d287885cfae1c14129d66d1fefd0c02e1,2005.5,2016.5,10,-0.01641,0.04385,-0.1024,0.06953
4850df0d287885cfae1c14129d66d1fefd0c02e1,2005.5,2017.5,10,0.008995,0.0439,-0.07705,0.09504
4850df0d287885cfae1c14129d66d1fefd0c02e1,2005.5,2018.5,10,0.02704,0.04412,-0.05944,0.1135
4850df0d287885cfae1c14129d66d1fefd0c02e1,2005.5,2019.5,10,0.0626,0.04424,-0.02411,0.1493
4850df0d287885cfae1c14129d66d1fefd0c02e1,2006.5,2016.5,10,-0.009236,0.04325,-0.094,0.07552
4850df0d287885cfae1c14129d66d1fefd0c02e1,2006.5,2017.5,10,0.01617,0.04372,-0.06952,0.1019
4850df0d287885cfae1c14129d66d1fefd0c02e1,2006.5,2018.5,10,0.03422,0.04403,-0.05207,0.1205
4850df0d287885cfae1c14129d66d1fefd0c02e1,2006.5,2019.5,10,0.06978,0.04423,-0.01691,0.1565
4850df0d287885cfae1c14129d66d1fefd0c02e1,2007.5,2017.5,10,0.02531,0.04323,-0.05942,0.11
4850df0d287885cfae1c14129d66d1fefd0c02e1,2007.5,2018.5,10,0.04336,0.04391,-0.04269,0.1294
4850df0d287885cfae1c14129d66d1fefd0c02e1,2007.5,2019.5,10,0.07892,0.04424,-0.007795,0.1656
4850df0d287885cfae1c14129d66d1fefd0c02e1,2008.5,2018.5,10,0.05042,0.04344,-0.03472,0.1356
4850df0d287885cfae1c14129d66d1fefd0c02e1,2008.5,2019.5,10,0.08598,0.04416,-0.000572,0.1725
4850df0d287885cfae1c14129d66d1fefd0c02e1,2009.5,2019.5,10,0.09903,0.04366,0.01344,0.1846
d3f5fe934de226f9ce4baa90bed69d0e98d92bae,1992,1993,1,0.1608,0.0905,-0.01659,0.3381
d3f5fe934de226f9ce4baa90bed69d0e98d92bae,1992,1994,1,0.3629,0.103,0.161,0.5648
d3f5fe934de226f9ce4baa90bed69d0e98d92bae,1992,1995,1,0.5545,0.1115,0.3359,0.7731
d3f5fe934de226f9ce4baa90bed69d0e98d92bae,1992,1996,1,0.5719,0.1043,0.3675,0.7762
d3f5fe934de226f9ce4baa90bed69d0e98d92bae,1992,1997,1,0.6413,0.09713,0.4509,0.8317
d3f5fe934de226f9ce4baa90bed69d0e98d92bae,1992,1998,1,0.8819,0.1004,0.685,1.079
d3f5fe934de226f9ce4baa90bed69d0e98d92bae,1992,1999,1,1.121,0.1137,0.8978,1.343
d3f5fe934de226f9ce4baa90bed69d0e98d92bae,1992,2000,1,1.171,0.1042,0.9667,1.375
d3f5fe934de226f9ce4baa90bed69d0e98d92bae,1992,2001,1,1.208,0.1008,1.01,1.405
d3f5fe934de226f9ce4baa90bed69d0e98d92bae,1992,2002,1,1.412,0.1146,1.187,1.637
d3f5fe934de226f9ce4baa90bed69d0e98d92bae,1992,2003,1,1.405,0.1067,1.196,1.614
d3f5fe934de226f9ce4baa90bed69d0e98d92bae,1992,2004,1,1.419,0.1049,1.213,1.624
d3f5fe934de226f9ce4baa90bed69d0e98d92bae,1992,2005,1,1.469,0.1068,1.26,1.678
d3f5fe934de226f9ce4baa90bed69d0e98d92bae,1992,2006,1,1.417,0.1035,1.214,1.62
d3f5fe934de226f9ce4baa90bed69d0e98d92bae,1992,2007,1,1.383,0.1077,1.172,1.595
d3f5fe934de226f9ce4baa90bed69d0e98d92bae,1992,2008,1,1.226,0.09802,1.034,1.418
d3f5fe934de226f9ce4baa90bed69d0e98d92bae,1992,2009,1,1.151,0.0968,0.9617,1.341
d3f5fe934de226f9ce4baa90bed69d0e98d92bae,1992,2010,1,1.358,0.1148,1.133,1.583
d3f5fe934de226f9ce4baa90bed69d0e98d92bae,1992,2011,1,1.211,0.1106,0.9943,1.428
d3f5fe934de226f9ce4baa90bed69d0e98d92bae,1992,2012,1,1.322,0.1063,1.113,1.53
d3f5fe934de226f9ce4baa90bed69d0e98d92bae,1992,2013,1,1.385,0.1122,1.165,1.605
d3f5fe934de226f9ce4baa90bed69d0e98d92bae,1992,2014,1,1.249,0.1082,1.037,1.461
d3f5fe934de226f9ce4baa90bed69d0e98d92bae,1992,2015,1,1.342,0.1051,1.136,1.548
d3f5fe934de226f9ce4baa90bed69d0e98d92bae,1992,2016,1,1.314,0.1065,1.106,1.523
d3f5fe934de226f9ce4baa90bed69d0e98d92bae,1992,2017,1,1.202,0.09772,1.011,1.394
d3f5fe934de226f9ce4baa90bed69d0e98d92bae,1992,2018,1,1.27,0.1012,1.071,1.468
d3f5fe934de226f9ce4baa90bed69d0e98d92bae,1992,2019,1,1.352,0.1049,1.146,1.557
d3f5fe934de226f9ce4baa90bed69d0e98d92bae,1992,2020,1,1.304,0.09718,1.114,1.495
d3f5fe934de226f9ce4baa90bed69d0e98d92bae,1992,2021,1,1.478,0.1089,1.265,1.692
d3f5fe934de226f9ce4baa90bed69d0e98d92bae,1992,2022,1,1.494,0.1002,1.298,1.691
d3f5fe934de226f9ce4baa90bed69d0e98d92bae,1992,2023,1,1.514,0.09871,1.32,1.707
d3f5fe934de226f9ce4baa90bed69d0e98d92bae,1992,2024,1,1.733,0.1182,1.501,1.965
d3f5fe934de226f9ce4baa90bed69d0e98d92bae,1993,1994,1,0.2021,0.08639,0.0328,0.3714
d3f5fe934de226f9ce4baa90bed69d0e98d92bae,1993,1995,1,0.3937,0.0979,0.2018,0.5856
d3f5fe934de226f9ce4baa90bed69d0e98d92bae,1993,1996,1,0.4111,0.09668,0.2216,0.6006
d3f5fe934de226f9ce4baa90bed69d0e98d92bae,1993,1997,1,0.4805,0.09184,0.3005,0.6605
d3f5fe934de226f9ce4baa90bed69d0e98d92bae,1993,1998,1,0.7211,0.09221,0.5403,0.9018
d3f5fe934de226f9ce4baa90bed69d0e98d92bae,1993,1999,1,0.9598,0.1006,0.7626,1.157
d3f5fe934de226f9ce4baa90bed69d0e98d92bae,1993,2000,1,1.01,0.09324,0.8275,1.193
d3f5fe934de226f9ce4baa90bed69d0e98d92bae,1993,2001,1,1.047,0.09558,0.8594,1.234
d3f5fe934de226f9ce4baa90bed69d0e98d92bae,1993,2002,1,1.251,0.1017,1.052,1.451
d3f5fe934de226f9ce4baa90bed69d0e98d92bae,1993,2003,1,1.244,0.09628,1.056,1.433
d3f5fe934de226f9ce4baa90bed69d0e98d92bae,1993,2004,1,1.258,0.09333,1.075,1.441
d3f5fe934de226f9ce4baa90bed69d0e98d92bae,1993,2005,1,1.308,0.09451,1.123,1.493
d3f5fe934de226f9ce4baa90bed69d0e98d92bae,1993,2006,1,1.256,0.09289,1.074,1.438
d3f5fe934de226f9ce4baa90bed69d0e98d92bae,1993,2007,1,1.223,0.095,1.037,1.409
d3f5fe934de226f9ce4baa90bed69d0e98d92bae,1993,2008,1,1.065,0.09095,0.8872,1.244
d3f5fe934de226f9ce4baa90bed69d0e98d92bae,1993,2009,1,0.9906,0.09331,0.8078,1.174
d3f5fe934de226f9ce4baa90bed69d0e98d92bae,1993,2010,1,1.197,0.102,0.9974,1.397
d3f5fe934de226f9ce4baa90bed69d0e98d92bae,1993,2011,1,1.05,0.1072,0.8401,1.26
d3f5fe934de226f9ce4baa90bed69d0e98d92bae,1993,2012,1,1.161,0.09624,0.9721,1.349
d3f5fe934de226f9ce4baa90bed69d0e98d92bae,1993,2013,1,1.224,0.1007,1.027,1.422
d3f5fe934de226f9ce4baa90bed69d0e98d92bae,1993,2014,1,1.089,0.1041,0.8846,1.292
d3f5fe934de226f9ce4baa90bed69d0e98d92bae,1993,2015,1,1.181,0.09535,0.9942,1.368
d3f5fe934de226f9ce4baa90bed69d0e98d92bae,1993,2016,1,1.154,0.09892,0.9597,1.347
d3f5fe934de226f9ce4baa90bed69d0e98d92bae,1993,2017,1,1.042,0.09307,0.8592,1.224
d3f5fe934de226f9ce4baa90bed69d0e98d92bae,1993,2018,1,1.109,0.09293,0.9266,1.291
d3f5fe934de226f9ce4baa90bed69d0e98d92bae,1993,2019,1,1.191,0.09493,1.005,1.377
d3f5fe934de226f9ce4baa90bed69d0e98d92bae,1993,2020,1,1.143,0.09117,0.9648,1.322
d3f5fe934de226f9ce4baa90bed69d0e98d92bae,1993,2021,1,1.318,0.09621,1.129,1.506
d3f5fe934de226f9ce4baa90bed69d0e98d92bae,1993,2022,1,1.334,0.09026,1.157,1.51
d3f5fe934de226f9ce4baa90bed69d0e98d92bae,1993,2023,1,1.353,0.09337,1.17,1.536
d3f5fe934de226f9ce4baa90bed69d0e98d92bae,1993,2024,1,1.572,0.1078,1.361,1.784
d3f5fe934de226f9ce4baa90bed69d0e98d92bae,1994,1995,1,0.1916,0.08414,0.02671,0.3565
d3f5fe934de226f9ce4baa90bed69d0e98d92bae,1994,1996,1,0.2089,0.09428,0.02417,0.3937
d3f5fe934de226f9ce4baa90bed69d0e98d92bae,1994,1997,1,0.2784,0.09007,0.1019,0.4549
d3f5fe934de226f9ce4baa90bed69d0e98d92bae,1994,1998,1,0.5189,0.08819,0.3461,0.6918
d3f5fe934de226f9ce4baa90bed69d0e98d92bae,1994,1999,1,0.7577,0.09313,0.5751,0.9402
d3f5fe934de226f9ce4baa90bed69d0e98d92bae,1994,2000,1,0.8081,0.08985,0.632,0.9842
d3f5fe934de226f9ce4baa90bed69d0e98d92bae,1994,2001,1,0.8446,0.09302,0.6623,1.027
d3f5fe934de226f9ce4baa90bed69d0e98d92bae,1994,2002,1,1.049,0.09455,0.8639,1.235
d3f5fe934de226f9ce4baa90bed69d0e98d92bae,1994,2003,1,1.042,0.09236,0.8611,1.223
d3f5fe934de226f9ce4baa90bed69d0e98d92bae,1994,2004,1,1.056,0.08962,0.8801,1.231
d3f5fe934de226f9ce4baa90bed69d0e98d92bae,1994,2005,1,1.106,0.08625,0.937,1.275
d3f5fe934de226f9ce4baa90bed69d0e98d92bae,1994,2006,1,1.054,0.08942,0.879,1.23
d3f5fe934de226f9ce4baa90bed69d0e98d92bae,1994,2007,1,1.021,0.08777,0.8485,1.193
d3f5fe934de226f9ce4baa90bed69d0e98d92bae,1994,2008,1,0.8633,0.09004,0.6868,1.04
d3f5fe934de226f9ce4baa90bed69d0e98d92bae,1994,2009,1,0.7885,0.09403,0.6043,0.9728
d3f5fe934de226f9ce4baa90bed69d0e98d92bae,1994,2010,1,0.9952,0.09204,0.8148,1.176
d3f5fe934de226f9ce4baa90bed69d0e98d92bae,1994,2011,1,0.8481,0.1077,0.6369,1.059
d3f5fe934de226f9ce4baa90bed69d0e98d92bae,1994,2012,1,0.9586,0.09459,0.7732,1.144
d3f5fe934de226f9ce4baa90bed69d0e98d92bae,1994,2013,1,1.022,0.09552,0.8351,1.21
d3f5fe934de226f9ce4baa90bed69d0e98d92bae,1994,2014,1,0.8864,0.09966,0.6911,1.082
d3f5fe934de226f9ce4baa90bed69d0e98d92bae,1994,2015,1,0.979,0.08946,0.8037,1.154
d3f5fe934de226f9ce4baa90bed69d0e98d92bae,1994,2016,1,0.9515,0.09318,0.7688,1.134
d3f5fe934de226f9ce4baa90bed69d0e98d92bae,1994,2017,1,0.8395,0.0918,0.6596,1.019
d3f5fe934de226f9ce4baa90bed69d0e98d92bae,1994,2018,1,0.9066,0.08907,0.7321,1.081
d3f5fe934de226f9ce4baa90bed69d0e98d92bae,1994,2019,1,0.9887,0.08784,0.8165,1.161
d3f5fe934de226f9ce4baa90bed69d0e98d92bae,1994,2020,1,0.9413,0.09066,0.7637,1.119
d3f5fe934de226f9ce4baa90bed69d0e98d92bae,1994,2021,1,1.115,0.09217,0.9348,1.296
d3f5fe934de226f9ce4baa90bed69d0e98d92bae,1994,2022,1,1.131,0.08727,0.9604,1.302
d3f5fe934de226f9ce4baa90bed69d0e98d92bae,1994,2023,1,1.151,0.09179,0.9707,1.331
d3f5fe934de226f9ce4baa90bed69d0e98d92bae,1994,2024,1,1.37,0.09761,1.179,1.561
d3f5fe934de226f9ce4baa90bed69d0e98d92bae,1995,1996,1,0.01733,0.0877,-0.1546,0.1892
d3f5fe934de226f9ce4baa90bed69d0e98d92bae,1995,1997,1,0.08683,0.09553,-0.1004,0.2741
d3f5fe934de226f9ce4baa90bed69d0e98d92bae,1995,1998,1,0.3273,0.08791,0.155,0.4996
d3f5fe934de226f9ce4baa90bed69d0e98d92bae,1995,1999,1,0.566,0.08993,0.3898,0.7423
d3f5fe934de226f9ce4baa90bed69d0e98d92bae,1995,2000,1,0.6165,0.08887,0.4423,0.7906
d3f5fe934de226f9ce4baa90bed69d0e98d92bae,1995,2001,1,0.653,0.0943,0.4682,0.8378
d3f5fe934de226f9ce4baa90bed69d0e98d92bae,1995,2002,1,0.8576,0.08934,0.6825,1.033
d3f5fe934de226f9ce4baa90bed69d0e98d92bae,1995,2003,1,0.8505,0.0919,0.6703,1.031
d3f5fe934de226f9ce4baa90bed69d0e98d92bae,1995,2004,1,0.8641,0.08931,0.6891,1.039
d3f5fe934de226f9ce4baa90bed69d0e98d92bae,1995,2005,1,0.9144,0.08682,0.7442,1.085
d3f5fe934de226f9ce4baa90bed69d0e98d92bae,1995,2006,1,0.8626,0.08862,0.6889,1.036
d3f5fe934de226f9ce4baa90bed69d0e98d92bae,1995,2007,1,0.8289,0.08629,0.6598,0.9981
d3f5fe934de226f9ce4baa90bed69d0e98d92bae,1995,2008,1,0.6717,0.09358,0.4883,0.8551
d3f5fe934de226f9ce4baa90bed69d0e98d92bae,1995,2009,1,0.597,0.101,0.3989,0.795
d3f5fe934de226f9ce4baa90bed69d0e98d92bae,1995,2010,1,0.8035,0.08688,0.6333,0.9738
d3f5fe934de226f9ce4baa90bed69d0e98d92bae,1995,2011,1,0.6565,0.1068,0.4471,0.8658
d3f5fe934de226f9ce4baa90bed69d0e98d92bae,1995,2012,1,0.767,0.09113,0.5884,0.9456
d3f5fe934de226f9ce4baa90bed69d0e98d92bae,1995,2013,1,0.8307,0.08933,0.6556,1.006
d3f5fe934de226f9ce4baa90bed69d0e98d92bae,1995,2014,1,0.6948,0.1029,0.4932,0.8965
d3f5fe934de226f9ce4baa90bed69d0e98d92bae,1995,2015,1,0.7874,0.08571,0.6194,0.9553
d3f5fe934de226f9ce4baa90bed69d0e98d92bae,1995,2016,1,0.7598,0.08867,0.586,0.9336
d3f5fe934de226f9ce4baa90bed69d0e98d92bae,1995,2017,1,0.6479,0.09513,0.4615,0.8344
d3f5fe934de226f9ce4baa90bed69d0e98d92bae,1995,2018,1,0.715,0.09085,0.5369,0.8931
d3f5fe934de226f9ce4baa90bed69d0e98d92bae,1995,2019,1,0.797,0.08673,0.6271,0.967
d3f5fe934de226f9ce4baa90bed69d0e98d92bae,1995,2020,1,0.7498,0.09558,0.5624,0.9371
