analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
590b9b32b335c20d3bcb554390e2c67263851395,2013,2024,1,0.3136,0.8532,-1.359,1.986
590b9b32b335c20d3bcb554390e2c67263851395,2014,2015,1,-1.243,1.068,-3.336,0.8496
590b9b32b335c20d3bcb554390e2c67263851395,2014,2016,1,-2.608,1.997,-6.521,1.306
590b9b32b335c20d3bcb554390e2c67263851395,2014,2017,1,-1.859,1.452,-4.705,0.9863
590b9b32b335c20d3bcb554390e2c67263851395,2014,2018,1,-0.2858,0.737,-1.73,1.159
590b9b32b335c20d3bcb554390e2c67263851395,2014,2019,1,-2.056,1.697,-5.381,1.269
590b9b32b335c20d3bcb554390e2c67263851395,2014,2020,1,-2.168,1.683,-5.467,1.13
590b9b32b335c20d3bcb554390e2c67263851395,2014,2021,1,-1.465,1.215,-3.846,0.9165
590b9b32b335c20d3bcb554390e2c67263851395,2014,2022,1,-1.871,1.439,-4.692,0.9494
590b9b32b335c20d3bcb554390e2c67263851395,2014,2023,1,-1.256,1.131,-3.472,0.9607
590b9b32b335c20d3bcb554390e2c67263851395,2014,2024,1,-0.4107,0.8718,-2.119,1.298
590b9b32b335c20d3bcb554390e2c67263851395,2015,2016,1,-1.351,1.354,-4.006,1.303
590b9b32b335c20d3bcb554390e2c67263851395,2015,2017,1,-0.6163,0.9965,-2.569,1.337
590b9b32b335c20d3bcb554390e2c67263851395,2015,2018,1,0.954,1.003,-1.012,2.92
590b9b32b335c20d3bcb554390e2c67263851395,2015,2019,1,-0.8126,1.221,-3.206,1.581
590b9b32b335c20d3bcb554390e2c67263851395,2015,2020,1,-0.9269,1.193,-3.266,1.412
590b9b32b335c20d3bcb554390e2c67263851395,2015,2021,1,-0.2253,0.9208,-2.03,1.579
590b9b32b335c20d3bcb554390e2c67263851395,2015,2022,1,-0.6312,1.042,-2.674,1.412
590b9b32b335c20d3bcb554390e2c67263851395,2015,2023,1,-0.01646,0.9486,-1.876,1.843
590b9b32b335c20d3bcb554390e2c67263851395,2015,2024,1,0.8289,1.027,-1.184,2.842
590b9b32b335c20d3bcb554390e2c67263851395,2016,2017,1,0.7308,1.132,-1.488,2.95
590b9b32b335c20d3bcb554390e2c67263851395,2016,2018,1,2.313,1.86,-1.331,5.958
590b9b32b335c20d3bcb554390e2c67263851395,2016,2019,1,0.5327,1.306,-2.027,3.092
590b9b32b335c20d3bcb554390e2c67263851395,2016,2020,1,0.4194,1.311,-2.15,2.989
590b9b32b335c20d3bcb554390e2c67263851395,2016,2021,1,1.122,1.467,-1.754,3.998
590b9b32b335c20d3bcb554390e2c67263851395,2016,2022,1,0.7142,1.359,-1.949,3.377
590b9b32b335c20d3bcb554390e2c67263851395,2016,2023,1,1.33,1.526,-1.662,4.321
590b9b32b335c20d3bcb554390e2c67263851395,2016,2024,1,2.177,1.826,-1.403,5.757
590b9b32b335c20d3bcb554390e2c67263851395,2017,2018,1,1.576,1.266,-0.906,4.057
590b9b32b335c20d3bcb554390e2c67263851395,2017,2019,1,-0.1958,1.135,-2.42,2.028
590b9b32b335c20d3bcb554390e2c67263851395,2017,2020,1,-0.3098,1.132,-2.528,1.908
590b9b32b335c20d3bcb554390e2c67263851395,2017,2021,1,0.3911,1.052,-1.671,2.453
590b9b32b335c20d3bcb554390e2c67263851395,2017,2022,1,-0.0153,1.048,-2.069,2.039
590b9b32b335c20d3bcb554390e2c67263851395,2017,2023,1,0.5998,1.079,-1.515,2.714
590b9b32b335c20d3bcb554390e2c67263851395,2017,2024,1,1.446,1.308,-1.118,4.009
590b9b32b335c20d3bcb554390e2c67263851395,2018,2019,1,-1.776,1.495,-4.706,1.154
590b9b32b335c20d3bcb554390e2c67263851395,2018,2020,1,-1.885,1.515,-4.854,1.084
590b9b32b335c20d3bcb554390e2c67263851395,2018,2021,1,-1.179,1.072,-3.281,0.9217
590b9b32b335c20d3bcb554390e2c67263851395,2018,2022,1,-1.586,1.292,-4.118,0.9459
590b9b32b335c20d3bcb554390e2c67263851395,2018,2023,1,-0.971,1.034,-2.997,1.055
590b9b32b335c20d3bcb554390e2c67263851395,2018,2024,1,-0.125,0.8312,-1.754,1.504
590b9b32b335c20d3bcb554390e2c67263851395,2019,2020,1,-0.1144,0.947,-1.97,1.742
590b9b32b335c20d3bcb554390e2c67263851395,2019,2021,1,0.587,1.13,-1.628,2.802
590b9b32b335c20d3bcb554390e2c67263851395,2019,2022,1,0.1805,1.149,-2.071,2.432
590b9b32b335c20d3bcb554390e2c67263851395,2019,2023,1,0.7964,1.271,-1.694,3.287
590b9b32b335c20d3bcb554390e2c67263851395,2019,2024,1,1.643,1.522,-1.341,4.627
590b9b32b335c20d3bcb554390e2c67263851395,2020,2021,1,0.7026,0.9876,-1.233,2.638
590b9b32b335c20d3bcb554390e2c67263851395,2020,2022,1,0.2945,1.086,-1.834,2.423
590b9b32b335c20d3bcb554390e2c67263851395,2020,2023,1,0.9113,1.231,-1.501,3.323
590b9b32b335c20d3bcb554390e2c67263851395,2020,2024,1,1.756,1.498,-1.18,4.692
590b9b32b335c20d3bcb554390e2c67263851395,2021,2022,1,-0.4064,0.8877,-2.146,1.333
590b9b32b335c20d3bcb554390e2c67263851395,2021,2023,1,0.2088,0.9156,-1.586,2.003
590b9b32b335c20d3bcb554390e2c67263851395,2021,2024,1,1.054,1.072,-1.046,3.155
590b9b32b335c20d3bcb554390e2c67263851395,2022,2023,1,0.6171,0.9107,-1.168,2.402
590b9b32b335c20d3bcb554390e2c67263851395,2022,2024,1,1.463,1.22,-0.9276,3.854
590b9b32b335c20d3bcb554390e2c67263851395,2023,2024,1,0.8458,0.8979,-0.9141,2.606
590b9b32b335c20d3bcb554390e2c67263851395,2011,2020,9,0.4781,0.4965,-0.4951,1.451
