analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
26a64b7d4134a228622b692b5d8eea7d6583b0ba,2001,2008,1,0.9916,0.3724,0.2618,1.721
26a64b7d4134a228622b692b5d8eea7d6583b0ba,2001,2009,1,1.066,0.3734,0.3343,1.798
26a64b7d4134a228622b692b5d8eea7d6583b0ba,2001,2010,1,1.19,0.3819,0.4419,1.939
26a64b7d4134a228622b692b5d8eea7d6583b0ba,2001,2011,1,1.524,0.3764,0.786,2.261
26a64b7d4134a228622b692b5d8eea7d6583b0ba,2001,2012,1,1.776,0.3765,1.038,2.514
26a64b7d4134a228622b692b5d8eea7d6583b0ba,2001,2013,1,1.802,0.3771,1.063,2.541
26a64b7d4134a228622b692b5d8eea7d6583b0ba,2001,2014,1,1.885,0.373,1.154,2.616
26a64b7d4134a228622b692b5d8eea7d6583b0ba,2001,2015,1,1.993,0.3705,1.266,2.719
26a64b7d4134a228622b692b5d8eea7d6583b0ba,2001,2016,1,2.089,0.3703,1.363,2.815
26a64b7d4134a228622b692b5d8eea7d6583b0ba,2001,2017,1,2.176,0.3703,1.45,2.901
26a64b7d4134a228622b692b5d8eea7d6583b0ba,2001,2018,1,2.154,0.3707,1.427,2.88
26a64b7d4134a228622b692b5d8eea7d6583b0ba,2001,2019,1,2.166,0.3722,1.436,2.895
26a64b7d4134a228622b692b5d8eea7d6583b0ba,2001,2020,1,2.296,0.3708,1.569,3.023
26a64b7d4134a228622b692b5d8eea7d6583b0ba,2001,2021,1,2.369,0.3725,1.639,3.099
26a64b7d4134a228622b692b5d8eea7d6583b0ba,2001,2022,1,2.568,0.3713,1.84,3.296
26a64b7d4134a228622b692b5d8eea7d6583b0ba,2001,2023,1,2.652,0.3765,1.914,3.389
26a64b7d4134a228622b692b5d8eea7d6583b0ba,2001,2024,1,2.777,0.3947,2.003,3.551
26a64b7d4134a228622b692b5d8eea7d6583b0ba,2002,2003,1,0.0327,0.2755,-0.5073,0.5727
26a64b7d4134a228622b692b5d8eea7d6583b0ba,2002,2004,1,0.04194,0.3476,-0.6393,0.7232
26a64b7d4134a228622b692b5d8eea7d6583b0ba,2002,2005,1,0.4264,0.3356,-0.2314,1.084
26a64b7d4134a228622b692b5d8eea7d6583b0ba,2002,2006,1,0.3349,0.3916,-0.4327,1.102
26a64b7d4134a228622b692b5d8eea7d6583b0ba,2002,2007,1,0.6225,0.3684,-0.09954,1.344
26a64b7d4134a228622b692b5d8eea7d6583b0ba,2002,2008,1,0.8929,0.3631,0.1811,1.605
26a64b7d4134a228622b692b5d8eea7d6583b0ba,2002,2009,1,0.9674,0.3669,0.2483,1.687
26a64b7d4134a228622b692b5d8eea7d6583b0ba,2002,2010,1,1.092,0.3752,0.3563,1.827
26a64b7d4134a228622b692b5d8eea7d6583b0ba,2002,2011,1,1.425,0.369,0.7018,2.148
26a64b7d4134a228622b692b5d8eea7d6583b0ba,2002,2012,1,1.677,0.3675,0.9571,2.397
26a64b7d4134a228622b692b5d8eea7d6583b0ba,2002,2013,1,1.703,0.3694,0.9792,2.427
26a64b7d4134a228622b692b5d8eea7d6583b0ba,2002,2014,1,1.787,0.3657,1.07,2.503
26a64b7d4134a228622b692b5d8eea7d6583b0ba,2002,2015,1,1.894,0.3633,1.182,2.606
26a64b7d4134a228622b692b5d8eea7d6583b0ba,2002,2016,1,1.99,0.3628,1.279,2.701
26a64b7d4134a228622b692b5d8eea7d6583b0ba,2002,2017,1,2.077,0.363,1.365,2.788
26a64b7d4134a228622b692b5d8eea7d6583b0ba,2002,2018,1,2.055,0.3641,1.341,2.769
26a64b7d4134a228622b692b5d8eea7d6583b0ba,2002,2019,1,2.067,0.3664,1.349,2.785
26a64b7d4134a228622b692b5d8eea7d6583b0ba,2002,2020,1,2.198,0.3638,1.484,2.911
26a64b7d4134a228622b692b5d8eea7d6583b0ba,2002,2021,1,2.27,0.3661,1.553,2.988
26a64b7d4134a228622b692b5d8eea7d6583b0ba,2002,2022,1,2.469,0.3637,1.756,3.182
26a64b7d4134a228622b692b5d8eea7d6583b0ba,2002,2023,1,2.553,0.3696,1.829,3.277
26a64b7d4134a228622b692b5d8eea7d6583b0ba,2002,2024,1,2.678,0.3876,1.919,3.438
26a64b7d4134a228622b692b5d8eea7d6583b0ba,2003,2004,1,0.009232,0.2859,-0.5511,0.5696
26a64b7d4134a228622b692b5d8eea7d6583b0ba,2003,2005,1,0.3937,0.3199,-0.2332,1.021
26a64b7d4134a228622b692b5d8eea7d6583b0ba,2003,2006,1,0.3022,0.3858,-0.454,1.058
26a64b7d4134a228622b692b5d8eea7d6583b0ba,2003,2007,1,0.5898,0.3673,-0.1302,1.31
26a64b7d4134a228622b692b5d8eea7d6583b0ba,2003,2008,1,0.8601,0.3645,0.1457,1.575
26a64b7d4134a228622b692b5d8eea7d6583b0ba,2003,2009,1,0.9347,0.3662,0.2171,1.652
26a64b7d4134a228622b692b5d8eea7d6583b0ba,2003,2010,1,1.059,0.3722,0.3296,1.789
26a64b7d4134a228622b692b5d8eea7d6583b0ba,2003,2011,1,1.392,0.3669,0.6731,2.111
26a64b7d4134a228622b692b5d8eea7d6583b0ba,2003,2012,1,1.645,0.3688,0.9217,2.368
26a64b7d4134a228622b692b5d8eea7d6583b0ba,2003,2013,1,1.67,0.3689,0.9474,2.393
26a64b7d4134a228622b692b5d8eea7d6583b0ba,2003,2014,1,1.754,0.3664,1.036,2.472
26a64b7d4134a228622b692b5d8eea7d6583b0ba,2003,2015,1,1.861,0.3653,1.145,2.577
26a64b7d4134a228622b692b5d8eea7d6583b0ba,2003,2016,1,1.958,0.3653,1.242,2.674
26a64b7d4134a228622b692b5d8eea7d6583b0ba,2003,2017,1,2.044,0.3651,1.329,2.76
26a64b7d4134a228622b692b5d8eea7d6583b0ba,2003,2018,1,2.022,0.3649,1.307,2.737
26a64b7d4134a228622b692b5d8eea7d6583b0ba,2003,2019,1,2.034,0.3662,1.316,2.752
26a64b7d4134a228622b692b5d8eea7d6583b0ba,2003,2020,1,2.165,0.3641,1.451,2.879
26a64b7d4134a228622b692b5d8eea7d6583b0ba,2003,2021,1,2.237,0.3667,1.519,2.956
26a64b7d4134a228622b692b5d8eea7d6583b0ba,2003,2022,1,2.436,0.3655,1.72,3.153
26a64b7d4134a228622b692b5d8eea7d6583b0ba,2003,2023,1,2.52,0.3707,1.794,3.247
26a64b7d4134a228622b692b5d8eea7d6583b0ba,2003,2024,1,2.646,0.3902,1.881,3.41
26a64b7d4134a228622b692b5d8eea7d6583b0ba,2004,2005,1,0.3845,0.2983,-0.2002,0.9692
26a64b7d4134a228622b692b5d8eea7d6583b0ba,2004,2006,1,0.2929,0.3541,-0.401,0.9868
26a64b7d4134a228622b692b5d8eea7d6583b0ba,2004,2007,1,0.5805,0.3619,-0.1287,1.29
26a64b7d4134a228622b692b5d8eea7d6583b0ba,2004,2008,1,0.8509,0.3759,0.1142,1.588
26a64b7d4134a228622b692b5d8eea7d6583b0ba,2004,2009,1,0.9255,0.3753,0.1899,1.661
26a64b7d4134a228622b692b5d8eea7d6583b0ba,2004,2010,1,1.05,0.3805,0.3041,1.796
26a64b7d4134a228622b692b5d8eea7d6583b0ba,2004,2011,1,1.383,0.3874,0.6237,2.142
26a64b7d4134a228622b692b5d8eea7d6583b0ba,2004,2012,1,1.635,0.3933,0.8645,2.406
26a64b7d4134a228622b692b5d8eea7d6583b0ba,2004,2013,1,1.661,0.3862,0.9043,2.418
26a64b7d4134a228622b692b5d8eea7d6583b0ba,2004,2014,1,1.745,0.3826,0.9949,2.495
26a64b7d4134a228622b692b5d8eea7d6583b0ba,2004,2015,1,1.852,0.3817,1.104,2.6
26a64b7d4134a228622b692b5d8eea7d6583b0ba,2004,2016,1,1.948,0.3822,1.199,2.697
26a64b7d4134a228622b692b5d8eea7d6583b0ba,2004,2017,1,2.035,0.3836,1.283,2.787
26a64b7d4134a228622b692b5d8eea7d6583b0ba,2004,2018,1,2.013,0.3784,1.271,2.755
26a64b7d4134a228622b692b5d8eea7d6583b0ba,2004,2019,1,2.025,0.3767,1.287,2.763
26a64b7d4134a228622b692b5d8eea7d6583b0ba,2004,2020,1,2.156,0.379,1.413,2.898
26a64b7d4134a228622b692b5d8eea7d6583b0ba,2004,2021,1,2.228,0.3777,1.488,2.968
26a64b7d4134a228622b692b5d8eea7d6583b0ba,2004,2022,1,2.427,0.384,1.674,3.18
26a64b7d4134a228622b692b5d8eea7d6583b0ba,2004,2023,1,2.511,0.3876,1.751,3.271
26a64b7d4134a228622b692b5d8eea7d6583b0ba,2004,2024,1,2.636,0.41,1.833,3.44
26a64b7d4134a228622b692b5d8eea7d6583b0ba,2005,2006,1,-0.09162,0.2978,-0.6753,0.492
26a64b7d4134a228622b692b5d8eea7d6583b0ba,2005,2007,1,0.196,0.2927,-0.3776,0.7696
26a64b7d4134a228622b692b5d8eea7d6583b0ba,2005,2008,1,0.4664,0.2965,-0.1148,1.048
26a64b7d4134a228622b692b5d8eea7d6583b0ba,2005,2009,1,0.541,0.3135,-0.07355,1.156
26a64b7d4134a228622b692b5d8eea7d6583b0ba,2005,2010,1,0.6653,0.3318,0.01508,1.316
26a64b7d4134a228622b692b5d8eea7d6583b0ba,2005,2011,1,0.9985,0.3142,0.3826,1.614
26a64b7d4134a228622b692b5d8eea7d6583b0ba,2005,2012,1,1.251,0.3091,0.645,1.857
26a64b7d4134a228622b692b5d8eea7d6583b0ba,2005,2013,1,1.277,0.3165,0.6564,1.897
26a64b7d4134a228622b692b5d8eea7d6583b0ba,2005,2014,1,1.36,0.3137,0.7455,1.975
26a64b7d4134a228622b692b5d8eea7d6583b0ba,2005,2015,1,1.468,0.3103,0.8594,2.076
26a64b7d4134a228622b692b5d8eea7d6583b0ba,2005,2016,1,1.564,0.3089,0.9584,2.169
26a64b7d4134a228622b692b5d8eea7d6583b0ba,2005,2017,1,1.65,0.3069,1.049,2.252
26a64b7d4134a228622b692b5d8eea7d6583b0ba,2005,2018,1,1.629,0.313,1.015,2.242
26a64b7d4134a228622b692b5d8eea7d6583b0ba,2005,2019,1,1.641,0.3187,1.016,2.265
26a64b7d4134a228622b692b5d8eea7d6583b0ba,2005,2020,1,1.771,0.3117,1.16,2.382
26a64b7d4134a228622b692b5d8eea7d6583b0ba,2005,2021,1,1.844,0.3169,1.222,2.465
26a64b7d4134a228622b692b5d8eea7d6583b0ba,2005,2022,1,2.043,0.3081,1.439,2.646
26a64b7d4134a228622b692b5d8eea7d6583b0ba,2005,2023,1,2.126,0.3161,1.507,2.746
26a64b7d4134a228622b692b5d8eea7d6583b0ba,2005,2024,1,2.252,0.3326,1.6,2.904
26a64b7d4134a228622b692b5d8eea7d6583b0ba,2006,2007,1,0.2876,0.2769,-0.2551,0.8304
26a64b7d4134a228622b692b5d8eea7d6583b0ba,2006,2008,1,0.558,0.3403,-0.109,1.225
26a64b7d4134a228622b692b5d8eea7d6583b0ba,2006,2009,1,0.6326,0.3539,-0.06109,1.326
26a64b7d4134a228622b692b5d8eea7d6583b0ba,2006,2010,1,0.7569,0.3644,0.04277,1.471
26a64b7d4134a228622b692b5d8eea7d6583b0ba,2006,2011,1,1.09,0.3755,0.3541,1.826
26a64b7d4134a228622b692b5d8eea7d6583b0ba,2006,2012,1,1.342,0.3846,0.5887,2.096
26a64b7d4134a228622b692b5d8eea7d6583b0ba,2006,2013,1,1.368,0.3749,0.6335,2.103
26a64b7d4134a228622b692b5d8eea7d6583b0ba,2006,2014,1,1.452,0.3723,0.7221,2.182
26a64b7d4134a228622b692b5d8eea7d6583b0ba,2006,2015,1,1.559,0.3725,0.829,2.289
26a64b7d4134a228622b692b5d8eea7d6583b0ba,2006,2016,1,1.656,0.3735,0.9236,2.387
26a64b7d4134a228622b692b5d8eea7d6583b0ba,2006,2017,1,1.742,0.3748,1.007,2.477
26a64b7d4134a228622b692b5d8eea7d6583b0ba,2006,2018,1,1.72,0.3692,0.9966,2.444
26a64b7d4134a228622b692b5d8eea7d6583b0ba,2006,2019,1,1.732,0.3669,1.013,2.451
26a64b7d4134a228622b692b5d8eea7d6583b0ba,2006,2020,1,1.863,0.3696,1.138,2.587
26a64b7d4134a228622b692b5d8eea7d6583b0ba,2006,2021,1,1.935,0.3681,1.214,2.657
26a64b7d4134a228622b692b5d8eea7d6583b0ba,2006,2022,1,2.134,0.3755,1.398,2.87
26a64b7d4134a228622b692b5d8eea7d6583b0ba,2006,2023,1,2.218,0.3785,1.476,2.96
26a64b7d4134a228622b692b5d8eea7d6583b0ba,2006,2024,1,2.343,0.4017,1.556,3.131
26a64b7d4134a228622b692b5d8eea7d6583b0ba,2007,2008,1,0.2704,0.2546,-0.2286,0.7694
26a64b7d4134a228622b692b5d8eea7d6583b0ba,2007,2009,1,0.345,0.3016,-0.2462,0.9361
26a64b7d4134a228622b692b5d8eea7d6583b0ba,2007,2010,1,0.4693,0.3285,-0.1746,1.113
26a64b7d4134a228622b692b5d8eea7d6583b0ba,2007,2011,1,0.8025,0.3281,0.1594,1.445
26a64b7d4134a228622b692b5d8eea7d6583b0ba,2007,2012,1,1.055,0.3325,0.4032,1.706
26a64b7d4134a228622b692b5d8eea7d6583b0ba,2007,2013,1,1.081,0.3321,0.4298,1.732
26a64b7d4134a228622b692b5d8eea7d6583b0ba,2007,2014,1,1.164,0.3296,0.5183,1.81
26a64b7d4134a228622b692b5d8eea7d6583b0ba,2007,2015,1,1.271,0.3285,0.6276,1.915
26a64b7d4134a228622b692b5d8eea7d6583b0ba,2007,2016,1,1.368,0.3286,0.7238,2.012
26a64b7d4134a228622b692b5d8eea7d6583b0ba,2007,2017,1,1.454,0.3272,0.813,2.096
26a64b7d4134a228622b692b5d8eea7d6583b0ba,2007,2018,1,1.433,0.3278,0.79,2.075
26a64b7d4134a228622b692b5d8eea7d6583b0ba,2007,2019,1,1.445,0.3297,0.7984,2.091
26a64b7d4134a228622b692b5d8eea7d6583b0ba,2007,2020,1,1.575,0.3268,0.9346,2.216
26a64b7d4134a228622b692b5d8eea7d6583b0ba,2007,2021,1,1.648,0.3294,1.002,2.293
26a64b7d4134a228622b692b5d8eea7d6583b0ba,2007,2022,1,1.847,0.3285,1.203,2.49
26a64b7d4134a228622b692b5d8eea7d6583b0ba,2007,2023,1,1.93,0.3338,1.276,2.585
26a64b7d4134a228622b692b5d8eea7d6583b0ba,2007,2024,1,2.056,0.354,1.362,2.75
26a64b7d4134a228622b692b5d8eea7d6583b0ba,2008,2009,1,0.07455,0.2479,-0.4114,0.5605
26a64b7d4134a228622b692b5d8eea7d6583b0ba,2008,2010,1,0.1989,0.3035,-0.3959,0.7937
26a64b7d4134a228622b692b5d8eea7d6583b0ba,2008,2011,1,0.5321,0.3018,-0.05942,1.124
26a64b7d4134a228622b692b5d8eea7d6583b0ba,2008,2012,1,0.7844,0.3049,0.1868,1.382
26a64b7d4134a228622b692b5d8eea7d6583b0ba,2008,2013,1,0.8103,0.3128,0.1972,1.423
26a64b7d4134a228622b692b5d8eea7d6583b0ba,2008,2014,1,0.8939,0.312,0.2824,1.505
26a64b7d4134a228622b692b5d8eea7d6583b0ba,2008,2015,1,1.001,0.3113,0.3909,1.611
26a64b7d4134a228622b692b5d8eea7d6583b0ba,2008,2016,1,1.098,0.3114,0.4873,1.708
26a64b7d4134a228622b692b5d8eea7d6583b0ba,2008,2017,1,1.184,0.3087,0.579,1.789
26a64b7d4134a228622b692b5d8eea7d6583b0ba,2008,2018,1,1.162,0.3138,0.547,1.777
26a64b7d4134a228622b692b5d8eea7d6583b0ba,2008,2019,1,1.174,0.3183,0.5502,1.798
26a64b7d4134a228622b692b5d8eea7d6583b0ba,2008,2020,1,1.305,0.3115,0.6942,1.915
26a64b7d4134a228622b692b5d8eea7d6583b0ba,2008,2021,1,1.377,0.3172,0.7555,1.999
26a64b7d4134a228622b692b5d8eea7d6583b0ba,2008,2022,1,1.576,0.3099,0.9688,2.184
26a64b7d4134a228622b692b5d8eea7d6583b0ba,2008,2023,1,1.66,0.3167,1.039,2.281
26a64b7d4134a228622b692b5d8eea7d6583b0ba,2008,2024,1,1.785,0.3342,1.13,2.44
26a64b7d4134a228622b692b5d8eea7d6583b0ba,2009,2010,1,0.1243,0.2529,-0.3713,0.6199
26a64b7d4134a228622b692b5d8eea7d6583b0ba,2009,2011,1,0.4575,0.2902,-0.1113,1.026
26a64b7d4134a228622b692b5d8eea7d6583b0ba,2009,2012,1,0.7099,0.3086,0.1049,1.315
26a64b7d4134a228622b692b5d8eea7d6583b0ba,2009,2013,1,0.7357,0.3161,0.1161,1.355
26a64b7d4134a228622b692b5d8eea7d6583b0ba,2009,2014,1,0.8193,0.3163,0.1994,1.439
26a64b7d4134a228622b692b5d8eea7d6583b0ba,2009,2015,1,0.9265,0.3172,0.3048,1.548
26a64b7d4134a228622b692b5d8eea7d6583b0ba,2009,2016,1,1.023,0.3183,0.3991,1.647
26a64b7d4134a228622b692b5d8eea7d6583b0ba,2009,2017,1,1.109,0.3171,0.4879,1.731
26a64b7d4134a228622b692b5d8eea7d6583b0ba,2009,2018,1,1.088,0.319,0.4624,1.713
26a64b7d4134a228622b692b5d8eea7d6583b0ba,2009,2019,1,1.1,0.3212,0.47,1.729
26a64b7d4134a228622b692b5d8eea7d6583b0ba,2009,2020,1,1.23,0.3173,0.6082,1.852
26a64b7d4134a228622b692b5d8eea7d6583b0ba,2009,2021,1,1.303,0.3213,0.673,1.932
26a64b7d4134a228622b692b5d8eea7d6583b0ba,2009,2022,1,1.502,0.3184,0.8776,2.126
26a64b7d4134a228622b692b5d8eea7d6583b0ba,2009,2023,1,1.585,0.3241,0.9501,2.221
26a64b7d4134a228622b692b5d8eea7d6583b0ba,2009,2024,1,1.711,0.3441,1.036,2.385
26a64b7d4134a228622b692b5d8eea7d6583b0ba,2010,2011,1,0.3332,0.2587,-0.1738,0.8402
26a64b7d4134a228622b692b5d8eea7d6583b0ba,2010,2012,1,0.5855,0.3098,-0.02166,1.193
26a64b7d4134a228622b692b5d8eea7d6583b0ba,2010,2013,1,0.6114,0.322,-0.01966,1.242
26a64b7d4134a228622b692b5d8eea7d6583b0ba,2010,2014,1,0.695,0.3261,0.05588,1.334
26a64b7d4134a228622b692b5d8eea7d6583b0ba,2010,2015,1,0.8022,0.3298,0.1559,1.448
26a64b7d4134a228622b692b5d8eea7d6583b0ba,2010,2016,1,0.8986,0.3321,0.2478,1.549
26a64b7d4134a228622b692b5d8eea7d6583b0ba,2010,2017,1,0.985,0.3321,0.3341,1.636
26a64b7d4134a228622b692b5d8eea7d6583b0ba,2010,2018,1,0.9632,0.3317,0.3131,1.613
26a64b7d4134a228622b692b5d8eea7d6583b0ba,2010,2019,1,0.9752,0.3323,0.324,1.626
26a64b7d4134a228622b692b5d8eea7d6583b0ba,2010,2020,1,1.106,0.3303,0.4584,1.753
26a64b7d4134a228622b692b5d8eea7d6583b0ba,2010,2021,1,1.178,0.3333,0.525,1.832
26a64b7d4134a228622b692b5d8eea7d6583b0ba,2010,2022,1,1.377,0.3333,0.7241,2.03
26a64b7d4134a228622b692b5d8eea7d6583b0ba,2010,2023,1,1.461,0.3379,0.7987,2.123
26a64b7d4134a228622b692b5d8eea7d6583b0ba,2010,2024,1,1.586,0.3598,0.8814,2.292
26a64b7d4134a228622b692b5d8eea7d6583b0ba,2011,2012,1,0.2524,0.2423,-0.2225,0.7273
26a64b7d4134a228622b692b5d8eea7d6583b0ba,2011,2013,1,0.2782,0.2873,-0.2848,0.8412
26a64b7d4134a228622b692b5d8eea7d6583b0ba,2011,2014,1,0.3618,0.3013,-0.2287,0.9523
26a64b7d4134a228622b692b5d8eea7d6583b0ba,2011,2015,1,0.469,0.3075,-0.1336,1.072
26a64b7d4134a228622b692b5d8eea7d6583b0ba,2011,2016,1,0.5655,0.3106,-0.04332,1.174
26a64b7d4134a228622b692b5d8eea7d6583b0ba,2011,2017,1,0.6519,0.3094,0.04543,1.258
26a64b7d4134a228622b692b5d8eea7d6583b0ba,2011,2018,1,0.6301,0.3149,0.01293,1.247
26a64b7d4134a228622b692b5d8eea7d6583b0ba,2011,2019,1,0.6421,0.3195,0.01583,1.268
26a64b7d4134a228622b692b5d8eea7d6583b0ba,2011,2020,1,0.7726,0.3125,0.1602,1.385
26a64b7d4134a228622b692b5d8eea7d6583b0ba,2011,2021,1,0.8451,0.3196,0.2188,1.471
26a64b7d4134a228622b692b5d8eea7d6583b0ba,2011,2022,1,1.044,0.3107,0.4351,1.653
26a64b7d4134a228622b692b5d8eea7d6583b0ba,2011,2023,1,1.128,0.3173,0.506,1.75
26a64b7d4134a228622b692b5d8eea7d6583b0ba,2011,2024,1,1.253,0.3359,0.595,1.912
26a64b7d4134a228622b692b5d8eea7d6583b0ba,2012,2013,1,0.02585,0.2442,-0.4528,0.5045
26a64b7d4134a228622b692b5d8eea7d6583b0ba,2012,2014,1,0.1094,0.2835,-0.4463,0.6651
26a64b7d4134a228622b692b5d8eea7d6583b0ba,2012,2015,1,0.2166,0.2968,-0.3651,0.7984
26a64b7d4134a228622b692b5d8eea7d6583b0ba,2012,2016,1,0.3131,0.3028,-0.2804,0.9065
26a64b7d4134a228622b692b5d8eea7d6583b0ba,2012,2017,1,0.3995,0.3026,-0.1936,0.9926
26a64b7d4134a228622b692b5d8eea7d6583b0ba,2012,2018,1,0.3777,0.3117,-0.2332,0.9886
26a64b7d4134a228622b692b5d8eea7d6583b0ba,2012,2019,1,0.3897,0.3189,-0.2353,1.015
26a64b7d4134a228622b692b5d8eea7d6583b0ba,2012,2020,1,0.5202,0.3097,-0.08673,1.127
26a64b7d4134a228622b692b5d8eea7d6583b0ba,2012,2021,1,0.5928,0.318,-0.03052,1.216
26a64b7d4134a228622b692b5d8eea7d6583b0ba,2012,2022,1,0.7918,0.3048,0.1944,1.389
26a64b7d4134a228622b692b5d8eea7d6583b0ba,2012,2023,1,0.8756,0.3128,0.2625,1.489
26a64b7d4134a228622b692b5d8eea7d6583b0ba,2012,2024,1,1.001,0.3288,0.3565,1.645
26a64b7d4134a228622b692b5d8eea7d6583b0ba,2013,2014,1,0.08358,0.2441,-0.3949,0.5621
26a64b7d4134a228622b692b5d8eea7d6583b0ba,2013,2015,1,0.1908,0.2873,-0.3724,0.7539
26a64b7d4134a228622b692b5d8eea7d6583b0ba,2013,2016,1,0.2872,0.3033,-0.3071,0.8816
26a64b7d4134a228622b692b5d8eea7d6583b0ba,2013,2017,1,0.3737,0.3075,-0.2291,0.9764
26a64b7d4134a228622b692b5d8eea7d6583b0ba,2013,2018,1,0.3518,0.3142,-0.2641,0.9677
26a64b7d4134a228622b692b5d8eea7d6583b0ba,2013,2019,1,0.3638,0.3194,-0.2621,0.9898
26a64b7d4134a228622b692b5d8eea7d6583b0ba,2013,2020,1,0.4944,0.3133,-0.1198,1.109
26a64b7d4134a228622b692b5d8eea7d6583b0ba,2013,2021,1,0.5669,0.32,-0.06033,1.194
26a64b7d4134a228622b692b5d8eea7d6583b0ba,2013,2022,1,0.7659,0.3123,0.1539,1.378
26a64b7d4134a228622b692b5d8eea7d6583b0ba,2013,2023,1,0.8497,0.3187,0.2251,1.474
26a64b7d4134a228622b692b5d8eea7d6583b0ba,2013,2024,1,0.9751,0.338,0.3127,1.637
26a64b7d4134a228622b692b5d8eea7d6583b0ba,2014,2015,1,0.1072,0.2433,-0.3697,0.5841
26a64b7d4134a228622b692b5d8eea7d6583b0ba,2014,2016,1,0.2036,0.2857,-0.3562,0.7635
26a64b7d4134a228622b692b5d8eea7d6583b0ba,2014,2017,1,0.2901,0.2991,-0.2961,0.8762
26a64b7d4134a228622b692b5d8eea7d6583b0ba,2014,2018,1,0.2682,0.3089,-0.3372,0.8737
26a64b7d4134a228622b692b5d8eea7d6583b0ba,2014,2019,1,0.2802,0.3153,-0.3378,0.8983
26a64b7d4134a228622b692b5d8eea7d6583b0ba,2014,2020,1,0.4108,0.3104,-0.1975,1.019
26a64b7d4134a228622b692b5d8eea7d6583b0ba,2014,2021,1,0.4833,0.3166,-0.1371,1.104
26a64b7d4134a228622b692b5d8eea7d6583b0ba,2014,2022,1,0.6823,0.3097,0.07525,1.289
26a64b7d4134a228622b692b5d8eea7d6583b0ba,2014,2023,1,0.7661,0.3164,0.1459,1.386
26a64b7d4134a228622b692b5d8eea7d6583b0ba,2014,2024,1,0.8915,0.3356,0.2337,1.549
26a64b7d4134a228622b692b5d8eea7d6583b0ba,2015,2016,1,0.09645,0.2418,-0.3774,0.5703
26a64b7d4134a228622b692b5d8eea7d6583b0ba,2015,2017,1,0.1829,0.2819,-0.3697,0.7354
26a64b7d4134a228622b692b5d8eea7d6583b0ba,2015,2018,1,0.1611,0.3009,-0.4287,0.7508
26a64b7d4134a228622b692b5d8eea7d6583b0ba,2015,2019,1,0.173,0.3113,-0.4372,0.7833
26a64b7d4134a228622b692b5d8eea7d6583b0ba,2015,2020,1,0.3036,0.3075,-0.2991,0.9063
26a64b7d4134a228622b692b5d8eea7d6583b0ba,2015,2021,1,0.3761,0.314,-0.2394,0.9916
26a64b7d4134a228622b692b5d8eea7d6583b0ba,2015,2022,1,0.5751,0.3068,-0.02626,1.176
26a64b7d4134a228622b692b5d8eea7d6583b0ba,2015,2023,1,0.6589,0.3143,0.04285,1.275
26a64b7d4134a228622b692b5d8eea7d6583b0ba,2015,2024,1,0.7843,0.3326,0.1324,1.436
26a64b7d4134a228622b692b5d8eea7d6583b0ba,2016,2017,1,0.08644,0.2406,-0.3852,0.5581
26a64b7d4134a228622b692b5d8eea7d6583b0ba,2016,2018,1,0.0646,0.286,-0.4959,0.6252
26a64b7d4134a228622b692b5d8eea7d6583b0ba,2016,2019,1,0.07659,0.3054,-0.5219,0.6751
26a64b7d4134a228622b692b5d8eea7d6583b0ba,2016,2020,1,0.2071,0.3045,-0.3897,0.804
26a64b7d4134a228622b692b5d8eea7d6583b0ba,2016,2021,1,0.2797,0.3125,-0.3328,0.8921
26a64b7d4134a228622b692b5d8eea7d6583b0ba,2016,2022,1,0.4787,0.3054,-0.1199,1.077
26a64b7d4134a228622b692b5d8eea7d6583b0ba,2016,2023,1,0.5625,0.3133,-0.05165,1.177
26a64b7d4134a228622b692b5d8eea7d6583b0ba,2016,2024,1,0.6879,0.331,0.03907,1.337
26a64b7d4134a228622b692b5d8eea7d6583b0ba,2017,2018,1,-0.02184,0.2431,-0.4984,0.4547
26a64b7d4134a228622b692b5d8eea7d6583b0ba,2017,2019,1,-0.00985,0.2887,-0.5757,0.556
26a64b7d4134a228622b692b5d8eea7d6583b0ba,2017,2020,1,0.1207,0.2959,-0.4592,0.7006
26a64b7d4134a228622b692b5d8eea7d6583b0ba,2017,2021,1,0.1932,0.308,-0.4105,0.7969
26a64b7d4134a228622b692b5d8eea7d6583b0ba,2017,2022,1,0.3922,0.3015,-0.1987,0.9832
26a64b7d4134a228622b692b5d8eea7d6583b0ba,2017,2023,1,0.476,0.3101,-0.1318,1.084
26a64b7d4134a228622b692b5d8eea7d6583b0ba,2017,2024,1,0.6014,0.3274,-0.0403,1.243
26a64b7d4134a228622b692b5d8eea7d6583b0ba,2018,2019,1,0.01198,0.2451,-0.4684,0.4924
26a64b7d4134a228622b692b5d8eea7d6583b0ba,2018,2020,1,0.1425,0.2832,-0.4125,0.6975
26a64b7d4134a228622b692b5d8eea7d6583b0ba,2018,2021,1,0.2151,0.3032,-0.3793,0.8094
26a64b7d4134a228622b692b5d8eea7d6583b0ba,2018,2022,1,0.4141,0.3047,-0.1832,1.011
26a64b7d4134a228622b692b5d8eea7d6583b0ba,2018,2023,1,0.4978,0.3139,-0.1175,1.113
26a64b7d4134a228622b692b5d8eea7d6583b0ba,2018,2024,1,0.6232,0.3345,-0.0323,1.279
